0.000020, 0.000030, 0.000168, 0.001263, 0.007645, 0.071664, 0.277107, 0.409712, 42.012909
0.000000, 0.000020, 0.000049, 0.001026, 0.005958, 0.051393, 0.226878, 0.393860, 43.544902
0.000000, 0.000020, 0.000187, 0.001016, 0.004952, 0.045524, 0.224974, 0.397027, 43.551031
0.000000, 0.000000, 0.000118, 0.000878, 0.005948, 0.046106, 0.228723, 0.397757, 43.663414
0.000000, 0.000010, 0.000059, 0.000602, 0.004981, 0.047398, 0.231080, 0.395616, 43.964487
0.000010, 0.000000, 0.000148, 0.000661, 0.005021, 0.044863, 0.225793, 0.389737, 43.677174
0.000020, 0.000000, 0.000118, 0.000809, 0.005771, 0.051334, 0.244940, 0.397964, 43.065499
0.000000, 0.000020, 0.000187, 0.000710, 0.006264, 0.051847, 0.246942, 0.401190, 43.279075
0.000000, 0.000000, 0.000158, 0.001055, 0.006619, 0.066308, 0.271770, 0.410482, 42.837606
0.000010, 0.000020, 0.000247, 0.001016, 0.008651, 0.084231, 0.297802, 0.418215, 41.896008
0.000000, 0.000059, 0.000237, 0.000868, 0.008582, 0.077425, 0.286231, 0.407631, 42.090201
0.000000, 0.000079, 0.000089, 0.001213, 0.008858, 0.077661, 0.294951, 0.415236, 42.007801
0.000000, 0.000000, 0.000148, 0.000977, 0.007822, 0.071319, 0.294192, 0.415582, 42.555938
0.000000, 0.000020, 0.000128, 0.001105, 0.008513, 0.071042, 0.302024, 0.421362, 42.327163
0.000020, 0.000089, 0.000227, 0.001085, 0.007891, 0.077938, 0.302458, 0.419882, 41.583796
0.000000, 0.000069, 0.000168, 0.001529, 0.010525, 0.092852, 0.315163, 0.422911, 41.438928
0.000000, 0.000020, 0.000187, 0.001203, 0.008700, 0.090692, 0.306364, 0.419458, 41.884544
0.000000, 0.000020, 0.000158, 0.001144, 0.008256, 0.075462, 0.287997, 0.414053, 42.323483
0.000030, 0.000010, 0.000296, 0.001213, 0.007891, 0.069583, 0.283785, 0.414980, 41.827473
0.000000, 0.000030, 0.000256, 0.001016, 0.007221, 0.070303, 0.285472, 0.414289, 42.383881
0.000000, 0.000000, 0.000276, 0.001055, 0.009006, 0.083708, 0.306483, 0.421313, 42.058177
0.000000, 0.000000, 0.000217, 0.001046, 0.009203, 0.084872, 0.304983, 0.416657, 42.092045
0.000039, 0.000020, 0.000168, 0.001125, 0.008039, 0.083896, 0.299607, 0.419744, 41.491596
0.000000, 0.000069, 0.000217, 0.001233, 0.008523, 0.092270, 0.305792, 0.420208, 41.662134
0.000000, 0.000020, 0.000237, 0.001213, 0.008917, 0.093336, 0.310784, 0.418797, 41.787567
0.000030, 0.000020, 0.000168, 0.000927, 0.008572, 0.088699, 0.304806, 0.418245, 41.552844
0.000000, 0.000069, 0.000099, 0.000799, 0.008286, 0.081775, 0.304461, 0.417673, 42.096367
0.000000, 0.000020, 0.000286, 0.001055, 0.008720, 0.095683, 0.307992, 0.418492, 41.741625
0.000000, 0.000039, 0.000207, 0.001213, 0.009105, 0.101444, 0.308318, 0.422526, 41.529114
0.000000, 0.000020, 0.000118, 0.000957, 0.008730, 0.094805, 0.304806, 0.417268, 41.958066
0.000000, 0.000030, 0.000207, 0.000917, 0.008602, 0.079486, 0.291667, 0.417150, 42.182811
0.000020, 0.000020, 0.000109, 0.001055, 0.008059, 0.074515, 0.286360, 0.415779, 42.089540
0.000000, 0.000020, 0.000099, 0.000681, 0.007793, 0.072542, 0.281359, 0.414141, 42.662549
0.000000, 0.000039, 0.000109, 0.000898, 0.007300, 0.076981, 0.287741, 0.412603, 42.484632
0.000000, 0.000039, 0.000128, 0.001065, 0.008710, 0.081982, 0.285630, 0.409407, 42.131246
0.000030, 0.000010, 0.000158, 0.002515, 0.016680, 0.136521, 0.341452, 0.442758, 40.155304
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 19463724
* Total mem alloced     : 175178196 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 6         [  6(6)] = 2         
[  8(813320)] = 6         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 5         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 25(2834713)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 10        
[ 34(3170)] = 4         [ 40(1622056)] = 2         [ 47(907311)] = 1         [ 52(3244148)] = 1         
[ 59(1621947)] = 1         [ 63(151679)] = 1         
* Recycled Memory       : 83030352 Bytes
* Inused Memory         : 92147844 Bytes
0.000010, 0.000030, 0.000217, 0.000799, 0.004695, 0.029040, 0.139717, 0.374724, 44.364798
0.000000, 0.000020, 0.000049, 0.000128, 0.001401, 0.010949, 0.072749, 0.327573, 47.890801
0.000000, 0.000000, 0.000109, 0.000118, 0.001194, 0.009785, 0.066840, 0.327484, 48.251430
0.000000, 0.000000, 0.000049, 0.000197, 0.001647, 0.010555, 0.072552, 0.330384, 48.173813
0.000000, 0.000010, 0.000138, 0.000207, 0.001697, 0.010782, 0.074169, 0.336026, 47.534470
0.000000, 0.000000, 0.000059, 0.000128, 0.001598, 0.010032, 0.071585, 0.328687, 48.251166
0.000000, 0.000020, 0.000010, 0.000306, 0.001342, 0.009568, 0.064236, 0.322157, 48.199241
0.000000, 0.000020, 0.000079, 0.000187, 0.001194, 0.009795, 0.067255, 0.331094, 47.919229
0.000000, 0.000039, 0.000020, 0.000197, 0.001272, 0.010200, 0.065430, 0.323578, 47.829178
0.000000, 0.000000, 0.000059, 0.000355, 0.001697, 0.009933, 0.069553, 0.331232, 47.982607
0.000000, 0.000020, 0.000030, 0.000237, 0.001450, 0.008789, 0.063033, 0.326478, 48.181781
0.000000, 0.000020, 0.000049, 0.000355, 0.001302, 0.008651, 0.059600, 0.322404, 48.187203
0.000000, 0.000020, 0.000059, 0.000197, 0.001568, 0.009095, 0.064966, 0.328934, 48.059844
0.000000, 0.000020, 0.000059, 0.000276, 0.001578, 0.009618, 0.075906, 0.337979, 47.689182
0.000000, 0.000000, 0.000030, 0.000404, 0.001963, 0.014915, 0.114297, 0.363972, 46.966620
0.000000, 0.000000, 0.000089, 0.000424, 0.001953, 0.012034, 0.104522, 0.360204, 47.005920
0.000000, 0.000020, 0.000099, 0.000395, 0.002358, 0.011798, 0.103466, 0.360865, 46.636339
0.000020, 0.000010, 0.000118, 0.000424, 0.001983, 0.013869, 0.116448, 0.370068, 45.642451
0.000000, 0.000000, 0.000109, 0.000434, 0.002022, 0.016651, 0.136995, 0.375799, 46.266460
0.000000, 0.000000, 0.000010, 0.000375, 0.002091, 0.016483, 0.149621, 0.376095, 46.443424
0.000000, 0.000020, 0.000069, 0.000326, 0.002417, 0.014135, 0.120778, 0.363321, 46.471019
0.000000, 0.000039, 0.000118, 0.000227, 0.001628, 0.010298, 0.091264, 0.347469, 46.905613
0.000000, 0.000000, 0.000109, 0.000345, 0.001184, 0.009075, 0.081854, 0.339676, 47.767906
0.000000, 0.000000, 0.000069, 0.000404, 0.001933, 0.013692, 0.107530, 0.364070, 46.940420
0.000000, 0.000020, 0.000099, 0.000355, 0.002012, 0.013524, 0.105153, 0.357885, 46.677162
0.000030, 0.000020, 0.000128, 0.000247, 0.001539, 0.012932, 0.100300, 0.356070, 45.496777
0.000000, 0.000000, 0.000059, 0.000375, 0.001716, 0.012360, 0.095703, 0.351553, 47.287610
0.000000, 0.000010, 0.000059, 0.000355, 0.001864, 0.012005, 0.097183, 0.354995, 47.165818
0.000000, 0.000020, 0.000158, 0.000316, 0.001282, 0.011581, 0.098268, 0.363350, 46.866053
0.000000, 0.000039, 0.000069, 0.000316, 0.001598, 0.013218, 0.104946, 0.362551, 46.634427
0.000000, 0.000000, 0.000109, 0.000404, 0.002279, 0.013948, 0.120827, 0.366339, 46.566602
0.000000, 0.000030, 0.000079, 0.000296, 0.002042, 0.015586, 0.126322, 0.368825, 46.286558
0.000000, 0.000000, 0.000059, 0.000296, 0.001539, 0.012528, 0.112610, 0.361259, 47.166676
0.000000, 0.000000, 0.000109, 0.000326, 0.002407, 0.014106, 0.117414, 0.361989, 46.657709
0.000000, 0.000030, 0.000059, 0.000286, 0.002338, 0.016059, 0.140763, 0.374329, 46.113058
0.000010, 0.000000, 0.000010, 0.000572, 0.002318, 0.016128, 0.137695, 0.367622, 45.965488
0.000020, 0.000020, 0.000059, 0.000464, 0.001943, 0.018338, 0.146277, 0.374398, 45.209248
0.000000, 0.000020, 0.000118, 0.000326, 0.002052, 0.016602, 0.137981, 0.373599, 46.042723
0.000000, 0.000049, 0.000089, 0.000464, 0.002062, 0.013573, 0.129715, 0.369170, 45.960677
0.000000, 0.000000, 0.000168, 0.000503, 0.002190, 0.015073, 0.131313, 0.373146, 46.175856
0.000000, 0.000049, 0.000079, 0.000414, 0.002219, 0.014451, 0.129952, 0.368628, 45.928333
0.000000, 0.000000, 0.000089, 0.000513, 0.001825, 0.011699, 0.103575, 0.360776, 46.994495
0.000000, 0.000010, 0.000099, 0.000365, 0.001726, 0.012360, 0.098810, 0.354808, 47.020593
0.000020, 0.000030, 0.000030, 0.000582, 0.002052, 0.013938, 0.109148, 0.359582, 45.675209
0.000000, 0.000000, 0.000069, 0.000306, 0.002091, 0.012784, 0.109898, 0.358990, 47.052693
0.000039, 0.000030, 0.000099, 0.000375, 0.001825, 0.012478, 0.102411, 0.358053, 45.073845
0.000000, 0.000000, 0.000030, 0.000375, 0.001342, 0.011216, 0.091294, 0.352579, 47.697548
0.000020, 0.000000, 0.000168, 0.000316, 0.001993, 0.010525, 0.082455, 0.349511, 46.211728
0.000049, 0.000000, 0.000079, 0.000345, 0.001174, 0.010792, 0.073134, 0.335494, 45.465079
0.000000, 0.000020, 0.000020, 0.000286, 0.001480, 0.009736, 0.068872, 0.331627, 47.985258
0.000000, 0.000000, 0.000020, 0.000286, 0.001243, 0.010081, 0.071289, 0.331094, 48.355832
0.000000, 0.000000, 0.000030, 0.000227, 0.001233, 0.009095, 0.068271, 0.330137, 48.498793
0.000000, 0.000020, 0.000069, 0.000326, 0.001628, 0.011196, 0.078648, 0.344756, 47.476859
0.000000, 0.000020, 0.000049, 0.000138, 0.001647, 0.011245, 0.088344, 0.352549, 47.494362
0.000000, 0.000000, 0.000059, 0.000109, 0.001509, 0.010653, 0.083363, 0.347577, 47.970989
0.000000, 0.000000, 0.000158, 0.000395, 0.001559, 0.010604, 0.085602, 0.346137, 47.222097
0.000000, 0.000030, 0.000109, 0.000178, 0.001716, 0.011561, 0.090357, 0.355301, 47.026236
0.000000, 0.000000, 0.000000, 0.000335, 0.001430, 0.010288, 0.086796, 0.350172, 47.975326
0.000000, 0.000010, 0.000020, 0.000197, 0.001914, 0.010910, 0.090692, 0.351553, 47.619316
0.000000, 0.000020, 0.000089, 0.000266, 0.002328, 0.011817, 0.104502, 0.357521, 46.782561
0.000020, 0.000000, 0.000128, 0.000326, 0.002052, 0.014333, 0.120413, 0.367562, 45.722856
0.000000, 0.000000, 0.000069, 0.000326, 0.001647, 0.011374, 0.098801, 0.355262, 47.379312
0.000000, 0.000000, 0.000099, 0.000178, 0.001766, 0.012587, 0.095693, 0.357866, 47.312944
0.000000, 0.000030, 0.000158, 0.000286, 0.001845, 0.013021, 0.093060, 0.354068, 46.595626
0.000000, 0.000010, 0.000138, 0.000444, 0.001371, 0.013031, 0.096532, 0.354088, 46.916515
0.000000, 0.000000, 0.000089, 0.000237, 0.001628, 0.012015, 0.099402, 0.353871, 47.395665
0.000000, 0.000000, 0.000020, 0.000513, 0.001943, 0.014037, 0.119003, 0.364208, 46.840674
0.000000, 0.000020, 0.000168, 0.000483, 0.002002, 0.016631, 0.135979, 0.367345, 45.882601
0.000000, 0.000049, 0.000079, 0.000414, 0.002091, 0.015280, 0.132586, 0.370038, 45.937450
0.000000, 0.000020, 0.000099, 0.000414, 0.002358, 0.014007, 0.125602, 0.368194, 46.257629
0.000000, 0.000049, 0.000069, 0.000375, 0.002032, 0.013573, 0.120512, 0.365747, 46.205839
0.000020, 0.000039, 0.000039, 0.000355, 0.002170, 0.014353, 0.121548, 0.365442, 45.483763
0.000000, 0.000000, 0.000089, 0.000345, 0.002002, 0.014550, 0.126391, 0.365876, 46.663389
0.000000, 0.000020, 0.000128, 0.000335, 0.001924, 0.012478, 0.103210, 0.352579, 46.712928
0.000000, 0.000000, 0.000059, 0.000296, 0.001973, 0.013958, 0.110174, 0.363439, 47.015321
0.000000, 0.000000, 0.000030, 0.000414, 0.001568, 0.012824, 0.106534, 0.359355, 47.248170
0.000000, 0.000000, 0.000089, 0.000306, 0.001568, 0.012123, 0.097952, 0.355567, 47.312270
0.000000, 0.000039, 0.000168, 0.000385, 0.002022, 0.014777, 0.113498, 0.367967, 46.018291
0.000000, 0.000000, 0.000049, 0.000286, 0.002101, 0.014895, 0.117888, 0.364159, 46.874835
0.000000, 0.000000, 0.000168, 0.000404, 0.001647, 0.012320, 0.111012, 0.360500, 46.704314
0.000000, 0.000000, 0.000099, 0.000375, 0.001766, 0.013376, 0.116704, 0.365195, 46.804286
0.000000, 0.000020, 0.000030, 0.000296, 0.001904, 0.012893, 0.110480, 0.364702, 46.934041
0.000000, 0.000020, 0.000099, 0.000552, 0.001904, 0.011038, 0.097133, 0.355853, 46.789130
0.000000, 0.000030, 0.000069, 0.000434, 0.001559, 0.012518, 0.103486, 0.356948, 46.755448
0.000000, 0.000020, 0.000039, 0.000276, 0.001815, 0.014708, 0.125868, 0.373363, 46.603576
0.000000, 0.000039, 0.000039, 0.000286, 0.001657, 0.011166, 0.103003, 0.358320, 46.871628
0.000000, 0.000020, 0.000138, 0.000385, 0.001825, 0.012409, 0.102036, 0.361180, 46.634153
0.000000, 0.000000, 0.000020, 0.000247, 0.001963, 0.012873, 0.096009, 0.358635, 47.471887
0.000010, 0.000000, 0.000059, 0.000513, 0.001687, 0.011423, 0.098258, 0.359207, 46.689748
0.000000, 0.000020, 0.000138, 0.000444, 0.002229, 0.013504, 0.103644, 0.362561, 46.463104
0.000000, 0.000000, 0.000000, 0.000237, 0.001805, 0.010792, 0.086865, 0.352904, 47.959772
0.000000, 0.000020, 0.000099, 0.000217, 0.001647, 0.009825, 0.077316, 0.344796, 47.525330
0.000000, 0.000030, 0.000128, 0.000335, 0.001726, 0.009628, 0.077859, 0.346206, 47.103795
0.000000, 0.000000, 0.000049, 0.000385, 0.001776, 0.009647, 0.073045, 0.345821, 47.928501
0.000000, 0.000030, 0.000187, 0.000197, 0.001628, 0.009746, 0.074367, 0.344362, 47.115003
0.000000, 0.000000, 0.000089, 0.000375, 0.002042, 0.009766, 0.076063, 0.342685, 47.621716
0.000000, 0.000000, 0.000079, 0.000424, 0.001381, 0.010624, 0.074455, 0.339538, 47.805185
0.000000, 0.000020, 0.000000, 0.000197, 0.001716, 0.010574, 0.080285, 0.345861, 47.806577
0.000000, 0.000020, 0.000039, 0.000335, 0.001815, 0.011561, 0.083787, 0.343355, 47.403847
0.000000, 0.000000, 0.000069, 0.000217, 0.001657, 0.010456, 0.078076, 0.341511, 47.916292
0.000039, 0.000000, 0.000049, 0.000306, 0.001618, 0.010486, 0.078076, 0.343030, 45.769340
0.000000, 0.000000, 0.000059, 0.000375, 0.002141, 0.012103, 0.091314, 0.353091, 47.346287
0.000000, 0.000020, 0.000079, 0.000454, 0.001854, 0.012745, 0.102835, 0.359158, 46.724844
0.000000, 0.000030, 0.000030, 0.000375, 0.002170, 0.011768, 0.111693, 0.361121, 46.701261
0.000000, 0.000030, 0.000099, 0.000345, 0.002624, 0.015881, 0.131629, 0.371557, 45.997061
0.000030, 0.000020, 0.000059, 0.000562, 0.002269, 0.015161, 0.132635, 0.373067, 44.965481
0.000000, 0.000000, 0.000099, 0.000424, 0.001726, 0.013090, 0.117030, 0.364564, 46.784886
0.000000, 0.000039, 0.000069, 0.000434, 0.002131, 0.013415, 0.117829, 0.364100, 46.259717
0.000000, 0.000000, 0.000207, 0.000592, 0.001854, 0.012597, 0.116901, 0.360894, 46.346478
0.000000, 0.000039, 0.000000, 0.000286, 0.001795, 0.012173, 0.105676, 0.359079, 46.914248
0.000000, 0.000000, 0.000030, 0.000296, 0.001894, 0.012754, 0.100852, 0.357175, 47.388474
0.000000, 0.000010, 0.000168, 0.000296, 0.001322, 0.013198, 0.107895, 0.359977, 46.757477
0.000049, 0.000020, 0.000030, 0.000434, 0.001697, 0.013110, 0.112729, 0.361664, 44.797629
0.000010, 0.000020, 0.000010, 0.000168, 0.001874, 0.010663, 0.084576, 0.345013, 47.099637
0.000000, 0.000000, 0.000158, 0.000158, 0.001608, 0.009391, 0.075432, 0.343454, 47.720446
0.000000, 0.000020, 0.000030, 0.000118, 0.001470, 0.009874, 0.075452, 0.344164, 47.945709
0.000000, 0.000000, 0.000020, 0.000454, 0.001716, 0.008838, 0.069375, 0.332357, 48.131789
0.000000, 0.000020, 0.000059, 0.000355, 0.002042, 0.010772, 0.074317, 0.335237, 47.462327
0.000000, 0.000020, 0.000069, 0.000069, 0.001825, 0.011275, 0.074633, 0.337674, 47.742563
0.000000, 0.000000, 0.000049, 0.000266, 0.001628, 0.010476, 0.072887, 0.336855, 48.004273
0.000030, 0.000000, 0.000089, 0.000266, 0.001559, 0.010939, 0.079595, 0.342961, 46.187233
0.000000, 0.000000, 0.000049, 0.000217, 0.001420, 0.011068, 0.085573, 0.346265, 47.877727
0.000000, 0.000020, 0.000030, 0.000237, 0.001993, 0.010032, 0.076734, 0.338295, 47.738060
0.000000, 0.000000, 0.000069, 0.000138, 0.001736, 0.010713, 0.084626, 0.345703, 47.840263
0.000000, 0.000020, 0.000039, 0.000207, 0.001381, 0.010920, 0.083807, 0.347005, 47.653610
0.000000, 0.000000, 0.000049, 0.000227, 0.001480, 0.011166, 0.082485, 0.346690, 47.888937
0.000000, 0.000039, 0.000039, 0.000266, 0.001568, 0.011738, 0.082574, 0.345506, 47.218207
0.000000, 0.000000, 0.000020, 0.000326, 0.001401, 0.012567, 0.093217, 0.353249, 47.648968
0.000000, 0.000000, 0.000079, 0.000385, 0.001795, 0.010880, 0.093928, 0.351326, 47.329833
0.000000, 0.000069, 0.000118, 0.000276, 0.001716, 0.012468, 0.099047, 0.358665, 46.256571
0.000000, 0.000049, 0.000049, 0.000335, 0.001785, 0.011561, 0.093829, 0.354147, 46.821872
0.000000, 0.000000, 0.000079, 0.000434, 0.001430, 0.011176, 0.092665, 0.351128, 47.408343
0.000000, 0.000030, 0.000039, 0.000385, 0.001924, 0.015516, 0.128107, 0.365945, 46.341595
0.000000, 0.000000, 0.000020, 0.000434, 0.001726, 0.013997, 0.120778, 0.368687, 46.936904
0.000000, 0.000000, 0.000089, 0.000276, 0.002012, 0.015181, 0.126194, 0.370384, 46.637524
0.000000, 0.000020, 0.000030, 0.000503, 0.001993, 0.013524, 0.126006, 0.370591, 46.483871
0.000000, 0.000020, 0.000128, 0.000345, 0.001933, 0.014293, 0.127506, 0.370107, 46.284933
0.000000, 0.000020, 0.000059, 0.000296, 0.002614, 0.014274, 0.126756, 0.369644, 46.430604
0.000000, 0.000020, 0.000128, 0.000424, 0.002012, 0.015536, 0.132674, 0.368342, 46.100558
0.000000, 0.000020, 0.000148, 0.000621, 0.002644, 0.015595, 0.142687, 0.369131, 45.716291
0.000000, 0.000020, 0.000109, 0.000375, 0.002170, 0.016710, 0.129064, 0.371350, 46.190136
0.000000, 0.000000, 0.000039, 0.000306, 0.002289, 0.013228, 0.095950, 0.351592, 47.270146
0.000000, 0.000000, 0.000059, 0.000197, 0.001924, 0.010259, 0.085198, 0.344529, 47.745110
0.000000, 0.000000, 0.000099, 0.000158, 0.001125, 0.011107, 0.087940, 0.347637, 47.743112
0.000000, 0.000000, 0.000000, 0.000286, 0.001795, 0.011531, 0.085908, 0.349511, 47.904280
0.000000, 0.000000, 0.000030, 0.000316, 0.001943, 0.012015, 0.095259, 0.354029, 47.499027
0.000000, 0.000000, 0.000069, 0.000473, 0.002042, 0.013928, 0.116093, 0.363409, 46.739031
0.000000, 0.000000, 0.000039, 0.000523, 0.002190, 0.015023, 0.123422, 0.361989, 46.642478
0.000000, 0.000020, 0.000010, 0.000464, 0.002289, 0.017341, 0.142272, 0.368845, 46.142988
0.000000, 0.000059, 0.000128, 0.000523, 0.001864, 0.015822, 0.138415, 0.367217, 45.581931
0.000000, 0.000020, 0.000030, 0.000345, 0.002002, 0.015615, 0.136738, 0.368223, 46.385312
0.000000, 0.000020, 0.000049, 0.000414, 0.001805, 0.013711, 0.118223, 0.363094, 46.631908
0.000000, 0.000000, 0.000030, 0.000414, 0.001864, 0.012962, 0.108685, 0.359799, 47.161052
0.000000, 0.000000, 0.000099, 0.000237, 0.001963, 0.014076, 0.120798, 0.361900, 46.781557
0.000030, 0.000000, 0.000118, 0.000326, 0.002565, 0.018328, 0.155145, 0.377515, 44.827980
0.000000, 0.000000, 0.000079, 0.000395, 0.002219, 0.015615, 0.132694, 0.367010, 46.433935
0.000000, 0.000020, 0.000138, 0.000306, 0.002062, 0.014964, 0.129972, 0.369525, 46.229693
0.000000, 0.000000, 0.000069, 0.000385, 0.001943, 0.015793, 0.132300, 0.370206, 46.482787
0.000000, 0.000030, 0.000128, 0.000326, 0.002101, 0.014629, 0.117592, 0.365629, 46.271343
0.000010, 0.000020, 0.000039, 0.000326, 0.002022, 0.013169, 0.101651, 0.355015, 46.477631
0.000020, 0.000039, 0.000118, 0.000237, 0.002052, 0.013070, 0.104571, 0.359040, 45.606992
0.000000, 0.000020, 0.000049, 0.000414, 0.002101, 0.013938, 0.114347, 0.367247, 46.604902
0.000020, 0.000020, 0.000030, 0.000345, 0.002318, 0.016276, 0.127170, 0.368746, 45.543913
0.000000, 0.000010, 0.000138, 0.000395, 0.001588, 0.013317, 0.103121, 0.359947, 46.802014
0.000000, 0.000000, 0.000109, 0.000326, 0.001697, 0.012537, 0.095190, 0.355015, 47.202818
0.000010, 0.000000, 0.000138, 0.000237, 0.001509, 0.010190, 0.080581, 0.343188, 47.040611
0.000000, 0.000000, 0.000049, 0.000237, 0.001549, 0.008907, 0.071200, 0.336026, 48.246940
0.000000, 0.000000, 0.000030, 0.000197, 0.001795, 0.008809, 0.064562, 0.334862, 48.459108
0.000020, 0.000030, 0.000039, 0.000276, 0.001194, 0.008187, 0.062796, 0.328086, 46.825106
0.000030, 0.000020, 0.000039, 0.000227, 0.001539, 0.008829, 0.059274, 0.322512, 46.498497
0.000000, 0.000000, 0.000049, 0.000197, 0.001420, 0.009184, 0.058613, 0.324327, 48.600934
0.000000, 0.000020, 0.000059, 0.000296, 0.001046, 0.008947, 0.060064, 0.323489, 48.220925
0.000000, 0.000000, 0.000059, 0.000256, 0.001499, 0.009026, 0.062875, 0.330246, 48.356825
0.000000, 0.000000, 0.000030, 0.000414, 0.001470, 0.008996, 0.061415, 0.320451, 48.410999
0.000000, 0.000020, 0.000118, 0.000237, 0.001588, 0.008898, 0.063457, 0.324613, 47.814615
0.000000, 0.000069, 0.000049, 0.000227, 0.001332, 0.009677, 0.073755, 0.336490, 47.125390
0.000000, 0.000049, 0.000089, 0.000296, 0.001805, 0.009973, 0.083481, 0.346670, 46.901512
0.000000, 0.000020, 0.000000, 0.000316, 0.001490, 0.011344, 0.085849, 0.347597, 47.608553
0.000000, 0.000000, 0.000039, 0.000306, 0.001825, 0.011906, 0.091540, 0.354196, 47.526337
0.000000, 0.000000, 0.000118, 0.000237, 0.001726, 0.010446, 0.094302, 0.353368, 47.393749
0.000000, 0.000000, 0.000089, 0.000266, 0.001993, 0.010328, 0.085010, 0.348485, 47.559074
0.000000, 0.000020, 0.000089, 0.000296, 0.001628, 0.009815, 0.067028, 0.332939, 47.661677
0.000000, 0.000020, 0.000020, 0.000296, 0.001529, 0.008552, 0.060981, 0.322433, 48.229462
0.000000, 0.000030, 0.000030, 0.000168, 0.001194, 0.010062, 0.072068, 0.339331, 47.901353
0.000000, 0.000000, 0.000049, 0.000118, 0.001391, 0.008158, 0.066643, 0.328095, 48.605615
0.000000, 0.000000, 0.000010, 0.000178, 0.001687, 0.010111, 0.074288, 0.339064, 48.274838
0.000000, 0.000000, 0.000109, 0.000276, 0.001184, 0.010515, 0.078155, 0.343523, 47.836298
0.000000, 0.000000, 0.000039, 0.000256, 0.002022, 0.011877, 0.096088, 0.354532, 47.479993
0.000000, 0.000000, 0.000099, 0.000375, 0.002742, 0.015487, 0.125809, 0.370522, 46.382762
0.000000, 0.000039, 0.000099, 0.000414, 0.001795, 0.013011, 0.108655, 0.358911, 46.368035
0.000000, 0.000020, 0.000000, 0.000424, 0.002239, 0.011798, 0.086727, 0.347725, 47.272396
0.000000, 0.000000, 0.000049, 0.000414, 0.001776, 0.010052, 0.073173, 0.338157, 47.900988
0.000000, 0.000000, 0.000059, 0.000217, 0.001391, 0.009361, 0.068714, 0.331854, 48.351458
0.000000, 0.000020, 0.000059, 0.000237, 0.001420, 0.009588, 0.065104, 0.331755, 47.968017
0.000000, 0.000000, 0.000010, 0.000217, 0.001578, 0.009154, 0.063388, 0.326054, 48.619736
0.000000, 0.000000, 0.000118, 0.000296, 0.001677, 0.009785, 0.070747, 0.339331, 47.845314
0.000000, 0.000000, 0.000000, 0.000227, 0.001203, 0.008809, 0.065834, 0.329131, 48.758278
0.000000, 0.000010, 0.000059, 0.000355, 0.001440, 0.008306, 0.063960, 0.329910, 48.150512
0.000000, 0.000000, 0.000118, 0.000256, 0.001046, 0.008631, 0.064167, 0.329250, 48.231084
0.000000, 0.000020, 0.000059, 0.000335, 0.001263, 0.009381, 0.067629, 0.336145, 47.804391
0.000000, 0.000049, 0.000089, 0.000128, 0.001381, 0.009726, 0.066495, 0.332090, 47.458472
0.000000, 0.000000, 0.000128, 0.000444, 0.001716, 0.008247, 0.073203, 0.339035, 47.644101
0.000000, 0.000039, 0.000039, 0.000207, 0.001480, 0.009874, 0.079950, 0.346907, 47.425498
0.000000, 0.000000, 0.000158, 0.000375, 0.001647, 0.012103, 0.092892, 0.354354, 47.064541
0.000020, 0.000000, 0.000109, 0.000345, 0.002101, 0.014826, 0.117819, 0.365442, 45.791882
0.000000, 0.000049, 0.000039, 0.000247, 0.001539, 0.014086, 0.114800, 0.362857, 46.507626
0.000030, 0.000000, 0.000069, 0.000533, 0.001924, 0.014066, 0.108053, 0.363814, 45.469835
0.000000, 0.000049, 0.000030, 0.000404, 0.002111, 0.014648, 0.114968, 0.362601, 46.313397
0.000000, 0.000049, 0.000079, 0.000533, 0.002071, 0.013978, 0.128472, 0.368056, 45.955092
0.000020, 0.000020, 0.000079, 0.000395, 0.001933, 0.014066, 0.121715, 0.365126, 45.623771
0.000000, 0.000000, 0.000020, 0.000414, 0.002052, 0.013731, 0.118776, 0.363962, 46.886657
0.000020, 0.000000, 0.000079, 0.000345, 0.002121, 0.015221, 0.124694, 0.366655, 45.720396
0.000039, 0.000059, 0.000128, 0.000414, 0.001845, 0.014589, 0.124092, 0.365747, 44.435458
0.000000, 0.000020, 0.000039, 0.000316, 0.002219, 0.014106, 0.124408, 0.364278, 46.580161
0.000000, 0.000020, 0.000059, 0.000434, 0.002476, 0.016927, 0.137942, 0.371064, 46.116370
0.000000, 0.000039, 0.000128, 0.000444, 0.002348, 0.016513, 0.136689, 0.369318, 45.756599
0.000000, 0.000049, 0.000138, 0.000404, 0.002239, 0.016207, 0.138514, 0.371015, 45.649220
0.000000, 0.000000, 0.000020, 0.000306, 0.002269, 0.015635, 0.135792, 0.371646, 46.660182
0.000000, 0.000030, 0.000069, 0.000395, 0.002012, 0.014935, 0.126272, 0.367651, 46.292361
0.000000, 0.000020, 0.000079, 0.000395, 0.002249, 0.014688, 0.124684, 0.373244, 46.294522
