0.000000, 0.000049, 0.000178, 0.000888, 0.009272, 0.210346, 0.386689, 0.460523, 39.928124
0.000000, 0.000000, 0.000365, 0.000967, 0.011334, 0.221117, 0.392440, 0.459744, 39.731668
0.000000, 0.000000, 0.000109, 0.000730, 0.008888, 0.209438, 0.385131, 0.450925, 40.226126
0.000000, 0.000059, 0.000247, 0.001342, 0.012370, 0.219529, 0.395873, 0.460257, 39.593903
0.000020, 0.000020, 0.000385, 0.002367, 0.016759, 0.222962, 0.400420, 0.460129, 39.058281
0.000020, 0.000109, 0.000523, 0.002318, 0.018900, 0.198814, 0.380780, 0.462249, 38.970665
0.000030, 0.000138, 0.000858, 0.004577, 0.029188, 0.191712, 0.399789, 0.463995, 38.090966
0.000039, 0.000079, 0.000286, 0.002121, 0.016385, 0.161231, 0.364031, 0.443655, 39.455159
0.000020, 0.000020, 0.000276, 0.001322, 0.012261, 0.169448, 0.371084, 0.447621, 39.977759
0.000000, 0.000099, 0.000237, 0.001628, 0.011354, 0.187796, 0.377663, 0.448597, 39.813280
0.000069, 0.000069, 0.000266, 0.001184, 0.009894, 0.196644, 0.376480, 0.450057, 39.233604
0.000010, 0.000069, 0.000128, 0.000809, 0.008079, 0.187322, 0.370403, 0.447917, 40.165237
0.000030, 0.000069, 0.000148, 0.000661, 0.009411, 0.203194, 0.380317, 0.459704, 39.710981
0.000020, 0.000059, 0.000247, 0.001174, 0.010180, 0.205660, 0.383809, 0.462052, 39.621169
0.000000, 0.000039, 0.000039, 0.000523, 0.008247, 0.190213, 0.373619, 0.445993, 40.469015
0.000039, 0.000020, 0.000109, 0.001154, 0.008079, 0.194040, 0.374092, 0.448173, 39.882793
0.000000, 0.000020, 0.000217, 0.000996, 0.010949, 0.221117, 0.392292, 0.459813, 39.792246
0.000000, 0.000020, 0.000079, 0.000750, 0.008809, 0.215386, 0.387705, 0.459833, 40.070707
0.000000, 0.000000, 0.000128, 0.000819, 0.008059, 0.200047, 0.380356, 0.452375, 40.321137
0.000000, 0.000039, 0.000128, 0.000602, 0.008464, 0.190203, 0.379094, 0.450107, 40.385383
0.000020, 0.000059, 0.000197, 0.001243, 0.013879, 0.184205, 0.374980, 0.451626, 39.758176
0.000000, 0.000207, 0.000750, 0.004469, 0.029553, 0.197867, 0.402146, 0.459162, 38.128851
0.000030, 0.000138, 0.000385, 0.002170, 0.021909, 0.191751, 0.373984, 0.450846, 38.838706
0.000000, 0.000020, 0.000207, 0.000641, 0.012607, 0.190479, 0.377535, 0.452513, 40.162787
0.000049, 0.000020, 0.000148, 0.000740, 0.008858, 0.200619, 0.374092, 0.449870, 39.686940
0.000020, 0.000049, 0.000207, 0.000898, 0.009371, 0.202760, 0.380613, 0.450116, 39.797694
0.000020, 0.000039, 0.000256, 0.001194, 0.010210, 0.210770, 0.384253, 0.461263, 39.617017
0.000030, 0.000039, 0.000178, 0.001026, 0.010486, 0.224688, 0.388771, 0.459053, 39.435138
0.000000, 0.000000, 0.000148, 0.001046, 0.010999, 0.234947, 0.397303, 0.459310, 39.723154
0.000000, 0.000020, 0.000128, 0.001055, 0.011847, 0.222055, 0.392144, 0.460898, 39.778639
0.000020, 0.000000, 0.000020, 0.000769, 0.007171, 0.203234, 0.376559, 0.450432, 40.214329
0.000000, 0.000020, 0.000187, 0.001095, 0.009628, 0.206528, 0.383582, 0.450728, 40.028850
0.000020, 0.000069, 0.000316, 0.001134, 0.012814, 0.204358, 0.385022, 0.461342, 39.484167
0.000030, 0.000010, 0.000138, 0.001243, 0.011758, 0.199663, 0.378877, 0.446200, 39.779653
0.000020, 0.000059, 0.000256, 0.001272, 0.015201, 0.227559, 0.392065, 0.457998, 39.185708
0.000020, 0.000020, 0.000464, 0.003817, 0.028863, 0.274700, 0.411054, 0.459744, 38.047424
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 19463724
* Total mem alloced     : 175178196 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 6         [  6(6)] = 2         
[  8(813320)] = 6         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 5         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 25(2834713)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 10        
[ 34(3170)] = 4         [ 40(1622056)] = 2         [ 47(907311)] = 1         [ 52(3244148)] = 1         
[ 59(1621947)] = 1         [ 63(151679)] = 1         
* Recycled Memory       : 83030352 Bytes
* Inused Memory         : 92147844 Bytes
0.000020, 0.000030, 0.000128, 0.000493, 0.002565, 0.041588, 0.299144, 0.407079, 43.174414
0.000000, 0.000000, 0.000020, 0.000197, 0.000789, 0.014964, 0.278330, 0.401486, 45.400402
0.000000, 0.000000, 0.000030, 0.000089, 0.000819, 0.012557, 0.266079, 0.389826, 45.705837
0.000000, 0.000000, 0.000039, 0.000109, 0.001026, 0.011166, 0.232905, 0.371025, 46.075933
0.000000, 0.000000, 0.000000, 0.000089, 0.000533, 0.009480, 0.232461, 0.378265, 46.352817
0.000000, 0.000000, 0.000020, 0.000128, 0.000838, 0.015073, 0.265576, 0.393545, 45.569348
0.000000, 0.000010, 0.000059, 0.000266, 0.001332, 0.020656, 0.294152, 0.409476, 44.763185
0.000000, 0.000000, 0.000000, 0.000138, 0.000641, 0.013415, 0.261699, 0.393180, 45.773719
0.000000, 0.000020, 0.000020, 0.000109, 0.000365, 0.010821, 0.241093, 0.374250, 45.944307
0.000000, 0.000000, 0.000030, 0.000049, 0.000326, 0.010200, 0.245147, 0.375276, 46.170070
0.000000, 0.000000, 0.000020, 0.000118, 0.000503, 0.007083, 0.214814, 0.364682, 46.620365
0.000000, 0.000000, 0.000049, 0.000266, 0.000740, 0.010920, 0.262518, 0.394689, 45.643128
0.000000, 0.000020, 0.000039, 0.000651, 0.001924, 0.021849, 0.289437, 0.411291, 44.462305
0.000000, 0.000000, 0.000039, 0.000128, 0.000917, 0.011186, 0.262518, 0.392904, 45.722437
0.000000, 0.000030, 0.000128, 0.000178, 0.001253, 0.016394, 0.259243, 0.393200, 44.967445
0.000099, 0.000128, 0.000375, 0.002071, 0.007152, 0.056197, 0.313250, 0.434610, 40.359020
0.000000, 0.000000, 0.000118, 0.000829, 0.002940, 0.031595, 0.259588, 0.397550, 44.204193
0.000000, 0.000020, 0.000049, 0.000483, 0.002377, 0.026574, 0.277393, 0.409091, 44.409957
0.000000, 0.000010, 0.000099, 0.000247, 0.001746, 0.024010, 0.282947, 0.401357, 44.667558
0.000000, 0.000000, 0.000000, 0.000326, 0.001529, 0.023507, 0.290246, 0.410008, 44.877482
0.000000, 0.000020, 0.000039, 0.000454, 0.002259, 0.031053, 0.304046, 0.417801, 44.158830
0.000020, 0.000000, 0.000039, 0.000207, 0.001095, 0.023802, 0.287425, 0.406289, 44.273043
0.000000, 0.000000, 0.000069, 0.000217, 0.001332, 0.021741, 0.290917, 0.408617, 44.837984
0.000030, 0.000020, 0.000020, 0.000404, 0.001854, 0.022579, 0.288500, 0.411281, 43.760312
0.000000, 0.000020, 0.000059, 0.000444, 0.001776, 0.029780, 0.299479, 0.416095, 44.258371
0.000000, 0.000000, 0.000059, 0.000355, 0.002141, 0.027502, 0.286784, 0.412346, 44.572159
0.000000, 0.000039, 0.000079, 0.000582, 0.002012, 0.020922, 0.263100, 0.400440, 44.523330
0.000020, 0.000020, 0.000089, 0.000414, 0.002308, 0.030599, 0.285097, 0.412741, 43.687695
0.000000, 0.000000, 0.000069, 0.000562, 0.001342, 0.020537, 0.259775, 0.398290, 44.983438
0.000000, 0.000049, 0.000187, 0.000848, 0.003383, 0.029248, 0.267805, 0.407779, 43.712081
0.000010, 0.000059, 0.000464, 0.001983, 0.008759, 0.057617, 0.314986, 0.437579, 41.528346
0.000020, 0.000000, 0.000138, 0.000730, 0.003137, 0.030027, 0.245679, 0.395163, 43.831266
0.000000, 0.000020, 0.000099, 0.000473, 0.002328, 0.025351, 0.261640, 0.399828, 44.523442
0.000020, 0.000000, 0.000069, 0.000533, 0.002229, 0.024779, 0.257457, 0.401663, 44.171620
0.000000, 0.000000, 0.000030, 0.000661, 0.002101, 0.022195, 0.248017, 0.394482, 44.982318
0.000000, 0.000020, 0.000000, 0.000385, 0.002141, 0.024809, 0.264826, 0.401920, 44.772626
0.000020, 0.000039, 0.000099, 0.000424, 0.001884, 0.025144, 0.270350, 0.405875, 43.803118
0.000000, 0.000000, 0.000099, 0.000493, 0.002219, 0.025322, 0.279070, 0.408351, 44.545977
0.000000, 0.000039, 0.000089, 0.000503, 0.002801, 0.040355, 0.303297, 0.421431, 43.608931
0.000000, 0.000030, 0.000158, 0.000917, 0.003423, 0.046165, 0.311819, 0.422053, 43.160779
0.000000, 0.000039, 0.000148, 0.000414, 0.002959, 0.041321, 0.311681, 0.419527, 43.493319
0.000000, 0.000020, 0.000118, 0.000700, 0.002476, 0.038471, 0.308466, 0.421382, 43.639178
0.000000, 0.000020, 0.000079, 0.000503, 0.001963, 0.030125, 0.294212, 0.412583, 44.168264
0.000000, 0.000000, 0.000089, 0.000621, 0.002348, 0.027216, 0.284929, 0.410610, 44.341999
0.000000, 0.000000, 0.000168, 0.000602, 0.002831, 0.027285, 0.266345, 0.402847, 44.310796
0.000000, 0.000059, 0.000473, 0.002634, 0.008523, 0.059225, 0.315864, 0.440538, 41.492562
0.000020, 0.000039, 0.000178, 0.001046, 0.004064, 0.041469, 0.263554, 0.400045, 42.947817
0.000020, 0.000039, 0.000049, 0.000434, 0.001647, 0.025933, 0.261206, 0.394344, 43.993158
0.000000, 0.000000, 0.000030, 0.000395, 0.002042, 0.024532, 0.271741, 0.398428, 44.854091
0.000000, 0.000000, 0.000079, 0.000483, 0.002042, 0.024532, 0.282039, 0.398388, 44.589620
0.000000, 0.000000, 0.000049, 0.000424, 0.001460, 0.030165, 0.297792, 0.411074, 44.466172
0.000000, 0.000020, 0.000030, 0.000256, 0.001322, 0.031526, 0.300831, 0.412218, 44.363556
0.000020, 0.000030, 0.000030, 0.000256, 0.001707, 0.035087, 0.310123, 0.417693, 43.588516
0.000000, 0.000000, 0.000049, 0.000414, 0.001795, 0.029100, 0.300426, 0.412770, 44.405358
0.000030, 0.000000, 0.000089, 0.000316, 0.001391, 0.021997, 0.285926, 0.401328, 43.941584
0.000000, 0.000000, 0.000000, 0.000424, 0.001776, 0.024661, 0.292712, 0.403143, 44.714260
0.000000, 0.000049, 0.000020, 0.000355, 0.001391, 0.025499, 0.297319, 0.413875, 44.326646
0.000000, 0.000030, 0.000030, 0.000227, 0.001618, 0.022145, 0.292535, 0.412494, 44.606904
0.000000, 0.000000, 0.000020, 0.000247, 0.001302, 0.018979, 0.262636, 0.398497, 45.314870
0.000000, 0.000020, 0.000217, 0.000523, 0.002397, 0.027689, 0.264057, 0.403241, 44.214040
0.000000, 0.000000, 0.000089, 0.000661, 0.003522, 0.041331, 0.262695, 0.400963, 43.960254
0.000000, 0.000000, 0.000049, 0.000266, 0.001864, 0.024966, 0.276890, 0.399493, 44.843708
0.000030, 0.000059, 0.000109, 0.000414, 0.002653, 0.030224, 0.300702, 0.417545, 43.086139
0.000020, 0.000000, 0.000039, 0.000326, 0.001549, 0.026525, 0.289674, 0.407572, 44.091060
0.000000, 0.000000, 0.000059, 0.000503, 0.001835, 0.025440, 0.285847, 0.398862, 44.613417
0.000000, 0.000000, 0.000109, 0.000375, 0.001904, 0.022234, 0.284259, 0.400282, 44.651858
0.000000, 0.000000, 0.000158, 0.000256, 0.001914, 0.023635, 0.291124, 0.413027, 44.515049
0.000000, 0.000020, 0.000059, 0.000256, 0.001391, 0.017450, 0.280658, 0.404307, 44.928374
0.000000, 0.000020, 0.000000, 0.000187, 0.001342, 0.017371, 0.288678, 0.403232, 45.066731
0.000000, 0.000030, 0.000030, 0.000355, 0.001746, 0.023941, 0.305842, 0.415088, 44.387608
0.000000, 0.000000, 0.000099, 0.000217, 0.001302, 0.021662, 0.299351, 0.415799, 44.720135
0.000000, 0.000049, 0.000039, 0.000168, 0.000977, 0.014846, 0.278626, 0.407059, 44.914645
0.000000, 0.000000, 0.000059, 0.000424, 0.001470, 0.018397, 0.287030, 0.408055, 44.911439
0.000000, 0.000000, 0.000138, 0.000523, 0.001707, 0.020350, 0.294310, 0.414003, 44.548511
0.000000, 0.000089, 0.000109, 0.000602, 0.003285, 0.030017, 0.287918, 0.408460, 43.528243
0.000000, 0.000128, 0.000286, 0.001578, 0.006905, 0.051679, 0.301422, 0.428671, 42.000924
0.000000, 0.000000, 0.000138, 0.000572, 0.003729, 0.034801, 0.255840, 0.400943, 44.149176
0.000000, 0.000030, 0.000000, 0.000661, 0.003186, 0.031753, 0.262646, 0.403616, 44.227447
0.000030, 0.000000, 0.000059, 0.000523, 0.002397, 0.029603, 0.285521, 0.408825, 43.554495
0.000000, 0.000049, 0.000039, 0.000493, 0.001667, 0.023467, 0.283756, 0.408193, 44.340656
0.000000, 0.000020, 0.000059, 0.000276, 0.001223, 0.021494, 0.287543, 0.406753, 44.747195
0.000000, 0.000000, 0.000000, 0.000345, 0.002042, 0.026367, 0.297516, 0.408292, 44.664953
0.000000, 0.000000, 0.000010, 0.000424, 0.001687, 0.026101, 0.296836, 0.413293, 44.623664
0.000000, 0.000000, 0.000049, 0.000345, 0.001134, 0.020547, 0.289822, 0.405924, 44.916259
0.000000, 0.000000, 0.000079, 0.000473, 0.001480, 0.022856, 0.298019, 0.412701, 44.566650
0.000000, 0.000000, 0.000049, 0.000158, 0.001243, 0.019225, 0.300189, 0.410423, 44.936086
0.000000, 0.000020, 0.000109, 0.000227, 0.001144, 0.018900, 0.294300, 0.412494, 44.656976
0.000000, 0.000020, 0.000089, 0.000335, 0.001499, 0.025519, 0.300988, 0.416578, 44.380829
0.000049, 0.000000, 0.000089, 0.000454, 0.001874, 0.024740, 0.281418, 0.406881, 43.293495
0.000020, 0.000020, 0.000069, 0.000927, 0.003541, 0.035354, 0.291055, 0.415552, 43.276944
0.000020, 0.000178, 0.000326, 0.002703, 0.009371, 0.058692, 0.318330, 0.441367, 40.855037
0.000020, 0.000030, 0.000138, 0.000819, 0.003324, 0.032957, 0.264126, 0.399108, 43.375614
0.000000, 0.000020, 0.000099, 0.000404, 0.001924, 0.027117, 0.283400, 0.408608, 44.372310
0.000000, 0.000000, 0.000059, 0.000552, 0.002081, 0.031763, 0.298098, 0.415503, 44.304277
0.000000, 0.000000, 0.000039, 0.000385, 0.002259, 0.028961, 0.292377, 0.414102, 44.468181
0.000000, 0.000000, 0.000039, 0.000769, 0.002002, 0.028084, 0.288027, 0.411360, 44.390034
0.000000, 0.000039, 0.000049, 0.000809, 0.002979, 0.034535, 0.303149, 0.418423, 43.727673
0.000000, 0.000000, 0.000069, 0.000552, 0.001480, 0.026091, 0.294271, 0.412317, 44.503215
0.000039, 0.000000, 0.000099, 0.000533, 0.001795, 0.027561, 0.302024, 0.416173, 43.293973
0.000000, 0.000039, 0.000030, 0.000385, 0.002042, 0.029810, 0.306611, 0.417406, 44.064223
0.000000, 0.000000, 0.000020, 0.000424, 0.001450, 0.022491, 0.295820, 0.408539, 44.772329
0.000000, 0.000020, 0.000000, 0.000523, 0.001381, 0.020912, 0.294300, 0.413362, 44.690526
0.000000, 0.000000, 0.000099, 0.000345, 0.001647, 0.027995, 0.307607, 0.423009, 44.369426
0.000000, 0.000020, 0.000010, 0.000296, 0.001391, 0.024483, 0.297201, 0.417081, 44.621067
0.000000, 0.000000, 0.000049, 0.000641, 0.002427, 0.028192, 0.280096, 0.407187, 44.429589
0.000020, 0.000000, 0.000375, 0.002269, 0.008128, 0.057331, 0.307745, 0.434787, 41.727638
0.000020, 0.000020, 0.000118, 0.001006, 0.003946, 0.036715, 0.262202, 0.401180, 43.271190
0.000000, 0.000030, 0.000138, 0.000621, 0.002496, 0.029622, 0.272747, 0.405412, 44.102550
0.000000, 0.000020, 0.000059, 0.000256, 0.001677, 0.025440, 0.271198, 0.402995, 44.711042
0.000020, 0.000000, 0.000030, 0.000217, 0.001272, 0.022589, 0.277383, 0.404474, 44.448833
0.000000, 0.000069, 0.000020, 0.000730, 0.002042, 0.025381, 0.293423, 0.412129, 43.976617
0.000000, 0.000000, 0.000049, 0.000621, 0.001894, 0.025164, 0.289063, 0.408923, 44.568593
0.000000, 0.000000, 0.000000, 0.000424, 0.001292, 0.018081, 0.286389, 0.403074, 45.097645
0.000000, 0.000020, 0.000039, 0.000434, 0.001835, 0.022865, 0.291410, 0.413185, 44.522733
0.000000, 0.000000, 0.000049, 0.000128, 0.001213, 0.014451, 0.256944, 0.399828, 45.611138
0.000000, 0.000020, 0.000069, 0.000207, 0.001272, 0.015586, 0.278330, 0.408450, 45.024351
0.000000, 0.000020, 0.000089, 0.000207, 0.001115, 0.015990, 0.288865, 0.412001, 44.910704
0.000000, 0.000000, 0.000059, 0.000326, 0.001253, 0.018081, 0.273280, 0.403833, 45.134771
0.000000, 0.000059, 0.000069, 0.000690, 0.002634, 0.031753, 0.303159, 0.424657, 43.658348
0.000000, 0.000049, 0.000030, 0.001134, 0.003748, 0.038678, 0.299183, 0.420287, 43.357664
0.000000, 0.000000, 0.000069, 0.000365, 0.002594, 0.031230, 0.264747, 0.402225, 44.574085
0.000000, 0.000000, 0.000039, 0.000128, 0.001253, 0.020498, 0.283568, 0.408282, 45.113441
0.000000, 0.000000, 0.000020, 0.000582, 0.001874, 0.025095, 0.299499, 0.415463, 44.532094
0.000000, 0.000000, 0.000039, 0.000237, 0.001746, 0.024138, 0.297033, 0.406605, 44.780244
0.000000, 0.000000, 0.000118, 0.000661, 0.002289, 0.027068, 0.303356, 0.414141, 44.197573
0.000030, 0.000000, 0.000089, 0.000454, 0.001766, 0.024296, 0.296875, 0.411281, 43.719040
0.000000, 0.000039, 0.000079, 0.000365, 0.001322, 0.025026, 0.300840, 0.416045, 44.292029
0.000000, 0.000030, 0.000049, 0.000326, 0.001115, 0.022017, 0.295563, 0.413845, 44.593811
0.000000, 0.000000, 0.000069, 0.000335, 0.001766, 0.017756, 0.279603, 0.411804, 45.005536
0.000000, 0.000000, 0.000089, 0.000365, 0.001105, 0.016878, 0.284910, 0.411863, 45.002158
0.000020, 0.000000, 0.000049, 0.000197, 0.001282, 0.016276, 0.286636, 0.407828, 44.501190
0.000000, 0.000030, 0.000069, 0.000178, 0.001302, 0.018772, 0.298582, 0.413303, 44.682656
0.000010, 0.000020, 0.000059, 0.000256, 0.001312, 0.023615, 0.306512, 0.421086, 44.223769
0.000000, 0.000000, 0.000039, 0.000316, 0.001470, 0.022264, 0.299420, 0.416321, 44.765830
0.000000, 0.000000, 0.000059, 0.000947, 0.002871, 0.035551, 0.295829, 0.416134, 43.920458
0.000000, 0.000187, 0.000365, 0.001677, 0.008237, 0.063279, 0.320747, 0.437500, 41.341953
0.000000, 0.000059, 0.000069, 0.000789, 0.002999, 0.032966, 0.269886, 0.400943, 43.777006
0.000000, 0.000049, 0.000099, 0.000424, 0.001845, 0.022254, 0.270774, 0.401920, 44.423637
0.000000, 0.000000, 0.000049, 0.000355, 0.002101, 0.024976, 0.274828, 0.406289, 44.788332
0.000000, 0.000049, 0.000099, 0.000483, 0.002022, 0.024680, 0.285797, 0.412731, 44.162161
0.000000, 0.000000, 0.000049, 0.000256, 0.001381, 0.022895, 0.297713, 0.415453, 44.765435
0.000000, 0.000000, 0.000039, 0.000414, 0.001440, 0.024000, 0.302853, 0.418847, 44.631868
0.000000, 0.000000, 0.000020, 0.000178, 0.001203, 0.024473, 0.296964, 0.417712, 44.857900
0.000000, 0.000069, 0.000069, 0.000296, 0.001578, 0.023645, 0.282098, 0.407661, 44.267355
0.000020, 0.000000, 0.000099, 0.000424, 0.001707, 0.026634, 0.291706, 0.411656, 43.944867
0.000000, 0.000000, 0.000059, 0.000365, 0.001746, 0.021662, 0.288234, 0.410778, 44.806407
0.000000, 0.000020, 0.000030, 0.000118, 0.001272, 0.014234, 0.276614, 0.406615, 45.253326
0.000000, 0.000000, 0.000000, 0.000266, 0.000986, 0.016385, 0.282522, 0.407868, 45.315273
0.000000, 0.000010, 0.000079, 0.000483, 0.002367, 0.025539, 0.293482, 0.416440, 44.363196
0.000000, 0.000000, 0.000099, 0.000819, 0.003798, 0.034091, 0.292120, 0.415730, 43.853785
0.000079, 0.000049, 0.000335, 0.002012, 0.007260, 0.055851, 0.311967, 0.434580, 40.820488
0.000000, 0.000030, 0.000128, 0.000799, 0.004182, 0.040700, 0.269255, 0.400775, 43.588020
0.000000, 0.000030, 0.000069, 0.000661, 0.001943, 0.025647, 0.270912, 0.408608, 44.373753
0.000000, 0.000069, 0.000079, 0.000493, 0.001499, 0.023073, 0.290236, 0.412198, 44.089354
0.000000, 0.000000, 0.000079, 0.000316, 0.001647, 0.020064, 0.297072, 0.413559, 44.782839
0.000020, 0.000000, 0.000118, 0.000395, 0.001667, 0.023053, 0.297447, 0.417061, 43.974050
0.000020, 0.000030, 0.000020, 0.000454, 0.002249, 0.028468, 0.307114, 0.421914, 43.654281
0.000000, 0.000000, 0.000030, 0.000395, 0.002338, 0.023684, 0.298877, 0.413885, 44.633303
0.000000, 0.000000, 0.000059, 0.000227, 0.001499, 0.022915, 0.299528, 0.416371, 44.759734
0.000000, 0.000000, 0.000030, 0.000434, 0.001529, 0.023862, 0.304500, 0.416292, 44.594798
0.000000, 0.000000, 0.000099, 0.000523, 0.002042, 0.031743, 0.311770, 0.425209, 44.123970
0.000000, 0.000000, 0.000069, 0.000217, 0.001835, 0.027709, 0.314088, 0.421362, 44.415344
0.000000, 0.000000, 0.000158, 0.000197, 0.001411, 0.026032, 0.306956, 0.419241, 44.439136
0.000000, 0.000000, 0.000010, 0.000523, 0.001657, 0.026347, 0.302034, 0.415069, 44.537934
0.000000, 0.000039, 0.000178, 0.000967, 0.003531, 0.037336, 0.295445, 0.416006, 43.365521
0.000000, 0.000089, 0.000503, 0.001864, 0.008592, 0.056256, 0.314956, 0.439946, 41.593921
0.000000, 0.000020, 0.000089, 0.000533, 0.002723, 0.030777, 0.262143, 0.394857, 44.309481
0.000000, 0.000000, 0.000089, 0.000533, 0.001874, 0.030431, 0.298532, 0.412030, 44.290100
0.000000, 0.000030, 0.000069, 0.000464, 0.002417, 0.030796, 0.307252, 0.417219, 44.007341
0.000000, 0.000000, 0.000049, 0.000316, 0.002851, 0.035778, 0.316564, 0.422595, 44.078320
0.000000, 0.000020, 0.000000, 0.000414, 0.001529, 0.027728, 0.307292, 0.417535, 44.420738
0.000000, 0.000000, 0.000039, 0.000454, 0.001854, 0.027945, 0.308909, 0.415493, 44.431819
0.000000, 0.000000, 0.000030, 0.000621, 0.001637, 0.028774, 0.306453, 0.418847, 44.382889
0.000000, 0.000000, 0.000030, 0.000286, 0.001499, 0.026071, 0.303602, 0.418945, 44.674608
0.000000, 0.000000, 0.000049, 0.000099, 0.001055, 0.019156, 0.297585, 0.413530, 45.070371
0.000000, 0.000020, 0.000079, 0.000276, 0.001440, 0.024246, 0.304007, 0.417288, 44.469674
0.000000, 0.000000, 0.000039, 0.000207, 0.001282, 0.018949, 0.297585, 0.411281, 44.990480
0.000000, 0.000000, 0.000109, 0.000345, 0.001588, 0.025282, 0.302212, 0.418205, 44.491246
0.000000, 0.000030, 0.000030, 0.000197, 0.001371, 0.025075, 0.292485, 0.418965, 44.597778
0.000030, 0.000039, 0.000128, 0.000493, 0.002052, 0.028843, 0.281526, 0.411823, 43.371474
0.000020, 0.000099, 0.000168, 0.001282, 0.005011, 0.048700, 0.302813, 0.421214, 42.227957
0.000000, 0.000049, 0.000079, 0.000503, 0.003166, 0.034446, 0.300258, 0.419734, 43.716667
0.000020, 0.000049, 0.000089, 0.000306, 0.001914, 0.021770, 0.280974, 0.402235, 43.811556
0.000000, 0.000020, 0.000128, 0.000306, 0.001243, 0.022431, 0.277492, 0.404810, 44.632002
0.000000, 0.000000, 0.000020, 0.000444, 0.001677, 0.026673, 0.298453, 0.411508, 44.615056
0.000000, 0.000000, 0.000039, 0.000316, 0.001766, 0.029484, 0.302626, 0.415374, 44.513820
0.000000, 0.000020, 0.000138, 0.000572, 0.001983, 0.029928, 0.299173, 0.419517, 43.997059
0.000020, 0.000039, 0.000069, 0.000424, 0.002091, 0.028892, 0.295711, 0.411823, 43.582304
0.000000, 0.000000, 0.000030, 0.000523, 0.001707, 0.024611, 0.297684, 0.414674, 44.600799
0.000000, 0.000000, 0.000109, 0.000316, 0.001075, 0.018219, 0.283035, 0.406487, 44.953922
0.000000, 0.000000, 0.000069, 0.000404, 0.001263, 0.020597, 0.292663, 0.415098, 44.836038
0.000000, 0.000039, 0.000000, 0.000316, 0.001470, 0.020350, 0.295514, 0.408302, 44.633342
0.000000, 0.000000, 0.000109, 0.000375, 0.002584, 0.032473, 0.314956, 0.423345, 44.049434
0.000020, 0.000000, 0.000049, 0.000247, 0.001628, 0.024532, 0.292150, 0.409742, 44.183843
0.000000, 0.000020, 0.000030, 0.000612, 0.002831, 0.029682, 0.279711, 0.407720, 44.290967
0.000000, 0.000109, 0.000266, 0.002210, 0.008789, 0.052685, 0.306798, 0.434245, 41.776505
0.000000, 0.000099, 0.000069, 0.000671, 0.002821, 0.026456, 0.236338, 0.386581, 43.995125
0.000000, 0.000000, 0.000079, 0.000473, 0.001125, 0.020666, 0.248570, 0.387794, 45.174885
0.000000, 0.000000, 0.000099, 0.000355, 0.002042, 0.019265, 0.264796, 0.398585, 44.918876
0.000030, 0.000069, 0.000020, 0.000434, 0.001687, 0.021938, 0.278902, 0.409229, 43.563211
0.000000, 0.000000, 0.000069, 0.000493, 0.002338, 0.024838, 0.291045, 0.411942, 44.505854
0.000000, 0.000030, 0.000178, 0.000316, 0.002032, 0.025884, 0.299558, 0.419399, 44.061771
0.000000, 0.000000, 0.000000, 0.000404, 0.001993, 0.023299, 0.293827, 0.412593, 44.745387
0.000020, 0.000020, 0.000020, 0.000414, 0.001618, 0.023664, 0.274483, 0.404721, 44.128417
0.000030, 0.000049, 0.000256, 0.000740, 0.003551, 0.038984, 0.305437, 0.423552, 42.534439
0.000030, 0.000010, 0.000059, 0.000444, 0.002141, 0.028320, 0.293689, 0.411557, 43.567343
0.000000, 0.000000, 0.000049, 0.000296, 0.001272, 0.020597, 0.287395, 0.412938, 44.950666
0.000020, 0.000000, 0.000099, 0.000345, 0.001559, 0.019738, 0.285176, 0.408884, 44.244325
0.000000, 0.000020, 0.000059, 0.000592, 0.001785, 0.025391, 0.291844, 0.415532, 44.392152
0.000030, 0.000049, 0.000158, 0.000562, 0.002545, 0.027906, 0.274769, 0.405589, 43.250099
0.000010, 0.000049, 0.000365, 0.001953, 0.007803, 0.061306, 0.319287, 0.442659, 41.664298
0.000030, 0.000000, 0.000109, 0.000760, 0.002930, 0.038984, 0.261660, 0.398507, 43.327849
0.000000, 0.000000, 0.000049, 0.000464, 0.002012, 0.027867, 0.280461, 0.406063, 44.622766
0.000020, 0.000020, 0.000049, 0.000493, 0.002042, 0.024878, 0.277936, 0.404711, 43.958811
0.000000, 0.000010, 0.000049, 0.000316, 0.001785, 0.025746, 0.288293, 0.409466, 44.640432
0.000000, 0.000000, 0.000000, 0.000444, 0.001608, 0.020291, 0.277423, 0.404563, 45.063030
0.000000, 0.000000, 0.000079, 0.000582, 0.002200, 0.026387, 0.298887, 0.415000, 44.348790
0.000000, 0.000039, 0.000030, 0.000612, 0.002515, 0.031339, 0.311346, 0.425041, 43.879269
0.000000, 0.000020, 0.000049, 0.000326, 0.002555, 0.031477, 0.310646, 0.422033, 44.102330
0.000000, 0.000000, 0.000059, 0.000533, 0.002496, 0.030254, 0.301205, 0.417525, 44.287960
