0.000071,0.000175,0.000656,0.001269,0.002846,0.005953,0.010636,0.014182,43.071448
0.000019,0.000049,0.000199,0.000399,0.000939,0.002053,0.003805,0.005171,48.454895
0.000005,0.000012,0.000051,0.000105,0.000253,0.000565,0.001065,0.001460,54.399310
0.000001,0.000002,0.000010,0.000021,0.000050,0.000113,0.000214,0.000294,61.511756
0.000262,0.000561,0.001986,0.003562,0.007333,0.014410,0.024729,0.032416,37.976709
0.000072,0.000167,0.000671,0.001275,0.002828,0.005968,0.010874,0.014711,43.058872
0.000019,0.000047,0.000203,0.000401,0.000932,0.002059,0.003896,0.005377,48.441347
0.000005,0.000012,0.000053,0.000106,0.000251,0.000567,0.001091,0.001520,54.385214
0.000001,0.000002,0.000010,0.000021,0.000050,0.000113,0.000219,0.000306,61.497465
0.000368,0.000668,0.002088,0.003744,0.007985,0.015357,0.026488,0.035605,37.070180
0.000105,0.000202,0.000709,0.001348,0.003106,0.006404,0.011740,0.016341,42.124211
0.000029,0.000057,0.000215,0.000425,0.001030,0.002219,0.004227,0.006016,47.495846
0.000007,0.000014,0.000056,0.000112,0.000278,0.000612,0.001187,0.001706,53.436515
0.000001,0.000003,0.000011,0.000022,0.000055,0.000122,0.000238,0.000344,60.547955
0.000319,0.000586,0.002114,0.003679,0.007675,0.014545,0.024699,0.032563,37.489562
0.000090,0.000175,0.000718,0.001322,0.002973,0.006030,0.010859,0.014786,42.557513
0.000024,0.000049,0.000219,0.000417,0.000983,0.002081,0.003890,0.005406,47.934878
0.000006,0.000012,0.000057,0.000110,0.000265,0.000573,0.001090,0.001529,53.877411
0.000001,0.000002,0.000011,0.000022,0.000053,0.000114,0.000219,0.000308,60.989363
0.000544,0.000985,0.002464,0.004144,0.007916,0.014470,0.024277,0.031676,35.725019
0.000161,0.000310,0.000850,0.001507,0.003077,0.005995,0.010652,0.014335,40.709556
0.000045,0.000090,0.000261,0.000479,0.001020,0.002069,0.003812,0.005231,46.047497
0.000011,0.000023,0.000068,0.000127,0.000276,0.000570,0.001067,0.001478,51.975591
0.000002,0.000004,0.000013,0.000025,0.000055,0.000114,0.000214,0.000297,59.083312
0.000442,0.001019,0.002344,0.004350,0.008444,0.014906,0.024467,0.031565,36.136263
0.000128,0.000322,0.000805,0.001590,0.003304,0.006196,0.010746,0.014279,41.123917
0.000035,0.000093,0.000246,0.000507,0.001100,0.002142,0.003847,0.005209,46.459401
0.000009,0.000024,0.000064,0.000134,0.000298,0.000590,0.001077,0.001471,52.385160
0.000002,0.000005,0.000013,0.000027,0.000059,0.000118,0.000216,0.000296,59.491941
0.000486,0.001204,0.002547,0.004555,0.009119,0.015713,0.025117,0.031389,35.666748
0.000143,0.000387,0.000882,0.001673,0.003597,0.006569,0.011064,0.014191,40.613520
0.000040,0.000113,0.000271,0.000535,0.001203,0.002279,0.003969,0.005174,45.924402
0.000010,0.000029,0.000071,0.000142,0.000327,0.000629,0.001112,0.001461,51.839198
0.000002,0.000006,0.000014,0.000028,0.000065,0.000126,0.000223,0.000294,58.942416
0.000478,0.001206,0.002542,0.004731,0.009568,0.016500,0.025704,0.031756,35.677992
0.000140,0.000387,0.000880,0.001744,0.003793,0.006935,0.011353,0.014376,40.617740
0.000039,0.000114,0.000271,0.000559,0.001273,0.002415,0.004079,0.005247,45.922939
0.000010,0.000029,0.000071,0.000149,0.000346,0.000668,0.001144,0.001482,51.834763
0.000002,0.000006,0.000014,0.000029,0.000069,0.000133,0.000230,0.000298,58.936949
0.000481,0.001145,0.002496,0.004778,0.009314,0.016558,0.025491,0.031937,35.741127
0.000141,0.000366,0.000862,0.001763,0.003682,0.006962,0.011248,0.014468,40.689834
0.000039,0.000107,0.000265,0.000565,0.001233,0.002425,0.004039,0.005282,46.000676
0.000010,0.000027,0.000069,0.000150,0.000335,0.000670,0.001133,0.001493,51.915075
0.000002,0.000005,0.000014,0.000030,0.000067,0.000134,0.000227,0.000300,59.018106
0.000537,0.001120,0.002535,0.004477,0.008769,0.015562,0.025158,0.031834,35.561974
0.000159,0.000357,0.000877,0.001641,0.003445,0.006499,0.011084,0.014416,40.518342
0.000044,0.000104,0.000270,0.000524,0.001149,0.002254,0.003976,0.005262,45.837141
0.000011,0.000027,0.000071,0.000139,0.000312,0.000622,0.001114,0.001487,51.756057
0.000002,0.000005,0.000014,0.000027,0.000062,0.000124,0.000224,0.000299,58.860698
0.000387,0.000692,0.002087,0.003905,0.007592,0.014536,0.024363,0.031963,36.939453
0.000111,0.000210,0.000708,0.001412,0.002938,0.006025,0.010695,0.014481,41.994520
0.000030,0.000060,0.000215,0.000447,0.000971,0.002080,0.003828,0.005288,47.369323
0.000007,0.000015,0.000056,0.000118,0.000262,0.000573,0.001072,0.001494,53.312194
0.000001,0.000003,0.000011,0.000023,0.000052,0.000114,0.000215,0.000301,60.424471
0.000299,0.000452,0.001607,0.003101,0.006494,0.013307,0.023604,0.031375,38.153675
0.000084,0.000132,0.000531,0.001095,0.002473,0.005464,0.010324,0.014183,43.307553
0.000022,0.000036,0.000159,0.000341,0.000809,0.001875,0.003687,0.005172,48.740248
0.000006,0.000009,0.000041,0.000090,0.000217,0.000515,0.001031,0.001460,54.708404
0.000001,0.000002,0.000008,0.000018,0.000043,0.000103,0.000207,0.000294,61.828817
0.000375,0.000629,0.001914,0.003474,0.006595,0.013360,0.023935,0.031602,37.220203
0.000107,0.000189,0.000644,0.001241,0.002515,0.005488,0.010486,0.014298,42.315724
0.000029,0.000053,0.000195,0.000390,0.000824,0.001883,0.003748,0.005216,47.717719
0.000007,0.000013,0.000050,0.000103,0.000221,0.000517,0.001049,0.001473,53.673545
0.000001,0.000003,0.000010,0.000020,0.000044,0.000103,0.000210,0.000296,60.790155
0.000211,0.000557,0.001646,0.003303,0.007009,0.014035,0.024267,0.031823,38.557146
0.000057,0.000166,0.000545,0.001174,0.002690,0.005796,0.010648,0.014410,43.672059
0.000015,0.000046,0.000163,0.000368,0.000884,0.001996,0.003810,0.005260,49.072402
0.000004,0.000012,0.000042,0.000097,0.000238,0.000549,0.001067,0.001486,55.023721
0.000001,0.000002,0.000008,0.000019,0.000047,0.000109,0.000214,0.000299,62.138318
0.000408,0.000971,0.002266,0.004060,0.007844,0.014676,0.024659,0.031476,36.401905
0.000118,0.000305,0.000775,0.001473,0.003046,0.006090,0.010840,0.014234,41.409999
0.000032,0.000088,0.000237,0.000467,0.001009,0.002103,0.003883,0.005191,46.757804
0.000008,0.000022,0.000062,0.000124,0.000272,0.000579,0.001088,0.001466,52.689078
0.000002,0.000004,0.000012,0.000024,0.000054,0.000116,0.000218,0.000295,59.797655
0.000530,0.001191,0.002461,0.004479,0.008824,0.015551,0.025238,0.031739,35.537546
0.000157,0.000382,0.000849,0.001642,0.003469,0.006494,0.011123,0.014367,40.490485
0.000044,0.000112,0.000261,0.000524,0.001158,0.002252,0.003991,0.005243,45.807272
0.000011,0.000029,0.000068,0.000139,0.000314,0.000621,0.001119,0.001481,51.725316
0.000002,0.000006,0.000013,0.000027,0.000062,0.000124,0.000225,0.000298,58.829679
0.000477,0.001140,0.002799,0.005016,0.009446,0.016356,0.025394,0.031790,35.668841
0.000140,0.000364,0.000978,0.001860,0.003740,0.006867,0.011200,0.014393,40.598830
0.000039,0.000106,0.000303,0.000598,0.001254,0.002390,0.004021,0.005253,45.896752
0.000010,0.000027,0.000079,0.000159,0.000341,0.000660,0.001127,0.001484,51.804939
0.000002,0.000005,0.000016,0.000031,0.000068,0.000132,0.000226,0.000299,58.905886
0.000480,0.001163,0.002894,0.005197,0.009645,0.016419,0.025342,0.031880,35.595533
0.000141,0.000372,0.001015,0.001934,0.003827,0.006897,0.011175,0.014439,40.514362
0.000039,0.000109,0.000315,0.000624,0.001285,0.002401,0.004011,0.005271,45.804879
0.000010,0.000028,0.000083,0.000166,0.000349,0.000664,0.001125,0.001489,51.709571
0.000002,0.000005,0.000016,0.000033,0.000069,0.000133,0.000226,0.000300,58.809354
0.000476,0.001108,0.002607,0.004702,0.009017,0.016149,0.025163,0.031768,35.781199
0.000139,0.000353,0.000904,0.001732,0.003553,0.006771,0.011087,0.014382,40.732313
0.000039,0.000103,0.000279,0.000555,0.001187,0.002354,0.003977,0.005249,46.044627
0.000010,0.000026,0.000073,0.000148,0.000322,0.000650,0.001115,0.001483,51.959707
0.000002,0.000005,0.000014,0.000029,0.000064,0.000130,0.000224,0.000298,59.062963
0.000361,0.000936,0.002367,0.004369,0.008435,0.015581,0.024803,0.031590,36.606685
0.000103,0.000293,0.000813,0.001597,0.003300,0.006507,0.010910,0.014292,41.599328
0.000028,0.000085,0.000249,0.000509,0.001098,0.002257,0.003910,0.005214,46.933056
0.000007,0.000021,0.000065,0.000135,0.000297,0.000623,0.001095,0.001473,52.856692
0.000001,0.000004,0.000013,0.000027,0.000059,0.000124,0.000220,0.000296,59.962588
0.000272,0.000699,0.002094,0.004039,0.007949,0.015182,0.024969,0.031433,37.567493
0.000075,0.000213,0.000711,0.001465,0.003091,0.006323,0.010992,0.014213,42.607429
0.000020,0.000060,0.000216,0.000465,0.001024,0.002189,0.003941,0.005183,47.964281
0.000005,0.000015,0.000056,0.000123,0.000277,0.000604,0.001104,0.001464,53.896705
0.000001,0.000003,0.000011,0.000024,0.000055,0.000120,0.000222,0.000295,61.005236
0.000263,0.000551,0.002044,0.003807,0.007858,0.015007,0.024850,0.031852,37.916613
0.000073,0.000164,0.000692,0.001373,0.003052,0.006242,0.010933,0.014425,42.980755
0.000019,0.000046,0.000210,0.000434,0.001011,0.002159,0.003919,0.005266,48.350118
0.000005,0.000011,0.000055,0.000115,0.000273,0.000595,0.001098,0.001488,54.287493
0.000001,0.000002,0.000011,0.000023,0.000054,0.000119,0.000220,0.000299,61.397540
0.000282,0.000386,0.001938,0.003465,0.007746,0.015288,0.024819,0.031575,38.155433
0.000078,0.000111,0.000653,0.001237,0.003004,0.006372,0.010918,0.014285,43.251647
0.000021,0.000030,0.000198,0.000389,0.000994,0.002207,0.003913,0.005211,48.640098
0.000005,0.000007,0.000051,0.000102,0.000268,0.000609,0.001096,0.001472,54.585821
0.000001,0.000001,0.000010,0.000020,0.000053,0.000121,0.000220,0.000296,61.698550
0.000236,0.000312,0.001544,0.003373,0.007754,0.015210,0.024884,0.031495,38.855293
0.000065,0.000088,0.000508,0.001201,0.003007,0.006336,0.010950,0.014244,43.986938
0.000017,0.000024,0.000152,0.000377,0.000995,0.002194,0.003925,0.005195,49.391324
0.000004,0.000006,0.000039,0.000099,0.000269,0.000605,0.001100,0.001467,55.342532
0.000001,0.000001,0.000008,0.000020,0.000053,0.000121,0.000221,0.000295,62.456802
0.000224,0.000387,0.001477,0.003196,0.007553,0.015156,0.025079,0.031460,38.868399
0.000061,0.000111,0.000484,0.001132,0.002921,0.006311,0.011046,0.014226,44.010100
0.000016,0.000030,0.000144,0.000354,0.000965,0.002185,0.003962,0.005188,49.422380
0.000004,0.000007,0.000037,0.000093,0.000260,0.000602,0.001110,0.001465,55.377614
0.000001,0.000001,0.000007,0.000018,0.000052,0.000120,0.000223,0.000295,62.493264
0.000254,0.000357,0.001466,0.003009,0.007319,0.014899,0.025130,0.031517,38.716681
0.000070,0.000102,0.000480,0.001059,0.002821,0.006193,0.011070,0.014255,43.875800
0.000019,0.000028,0.000143,0.000330,0.000930,0.002141,0.003971,0.005199,49.302701
0.000005,0.000007,0.000037,0.000087,0.000251,0.000590,0.001113,0.001469,55.265573
0.000001,0.000001,0.000007,0.000017,0.000050,0.000118,0.000223,0.000295,62.383864
0.000161,0.000336,0.001348,0.002992,0.007184,0.014629,0.024720,0.031202,39.692899
0.000042,0.000095,0.000438,0.001053,0.002764,0.006068,0.010869,0.014096,44.844573
0.000011,0.000026,0.000129,0.000327,0.000910,0.002095,0.003894,0.005138,50.254707
0.000003,0.000006,0.000033,0.000086,0.000245,0.000577,0.001091,0.001451,56.206793
0.000001,0.000001,0.000006,0.000017,0.000049,0.000115,0.000219,0.000292,63.321112
0.000256,0.000390,0.001608,0.003190,0.007046,0.014950,0.025152,0.031125,38.553984
0.000070,0.000112,0.000532,0.001130,0.002705,0.006216,0.011081,0.014057,43.695243
0.000019,0.000031,0.000159,0.000353,0.000890,0.002150,0.003975,0.005122,49.111879
0.000005,0.000008,0.000041,0.000093,0.000240,0.000592,0.001114,0.001446,55.070396
0.000001,0.000001,0.000008,0.000018,0.000047,0.000118,0.000224,0.000291,62.187309
0.000184,0.000291,0.001515,0.002994,0.006846,0.014423,0.024956,0.031583,39.478144
0.000049,0.000081,0.000498,0.001053,0.002621,0.005974,0.010985,0.014289,44.629266
0.000013,0.000022,0.000148,0.000328,0.000860,0.002061,0.003938,0.005213,50.041670
0.000003,0.000005,0.000038,0.000086,0.000231,0.000567,0.001104,0.001472,55.995514
0.000001,0.000001,0.000007,0.000017,0.000046,0.000113,0.000221,0.000296,63.110514
0.000136,0.000269,0.001339,0.002818,0.006677,0.014201,0.024859,0.031446,40.202435
0.000035,0.000075,0.000434,0.000985,0.002550,0.005872,0.010937,0.014219,45.358339
0.000009,0.000020,0.000128,0.000305,0.000836,0.002024,0.003920,0.005186,50.766012
0.000002,0.000005,0.000033,0.000080,0.000225,0.000557,0.001098,0.001465,56.715713
0.000000,0.000001,0.000006,0.000016,0.000044,0.000111,0.000220,0.000295,63.829080
0.000178,0.000282,0.001376,0.002803,0.006630,0.014474,0.024933,0.031662,39.688349
0.000047,0.000079,0.000448,0.000980,0.002530,0.005997,0.010974,0.014329,44.863585
0.000012,0.000021,0.000133,0.000303,0.000829,0.002069,0.003934,0.005228,50.290450
0.000003,0.000005,0.000034,0.000079,0.000223,0.000570,0.001102,0.001477,56.250640
0.000001,0.000001,0.000007,0.000016,0.000044,0.000114,0.000221,0.000297,63.367681
0.000159,0.000276,0.001276,0.002701,0.006578,0.014337,0.024979,0.031648,39.991556
0.000042,0.000077,0.000412,0.000940,0.002508,0.005934,0.010997,0.014322,45.175825
0.000011,0.000020,0.000121,0.000291,0.000821,0.002046,0.003943,0.005225,50.605351
0.000003,0.000005,0.000031,0.000076,0.000221,0.000563,0.001105,0.001476,56.565938
0.000000,0.000001,0.000006,0.000015,0.000044,0.000112,0.000222,0.000297,63.682994
0.000169,0.000300,0.001336,0.002775,0.006865,0.014453,0.024935,0.031513,39.757632
0.000045,0.000084,0.000433,0.000969,0.002629,0.005987,0.010975,0.014253,44.930882
0.000012,0.000023,0.000128,0.000300,0.000863,0.002066,0.003935,0.005199,50.355413
0.000003,0.000006,0.000033,0.000079,0.000232,0.000569,0.001102,0.001468,56.314242
0.000001,0.000001,0.000006,0.000015,0.000046,0.000113,0.000221,0.000295,63.430793
0.000165,0.000276,0.001271,0.002595,0.006910,0.014467,0.024639,0.031581,39.937423
0.000043,0.000077,0.000410,0.000900,0.002648,0.005994,0.010830,0.014288,45.124141
0.000011,0.000020,0.000121,0.000277,0.000870,0.002068,0.003879,0.005212,50.555618
0.000003,0.000005,0.000031,0.000073,0.000234,0.000569,0.001087,0.001472,56.517165
0.000001,0.000001,0.000006,0.000014,0.000046,0.000114,0.000218,0.000296,63.634542
0.000163,0.000281,0.001268,0.002475,0.006202,0.013616,0.024529,0.031413,40.007176
0.000043,0.000078,0.000409,0.000854,0.002350,0.005604,0.010776,0.014203,45.215244
0.000011,0.000021,0.000121,0.000263,0.000766,0.001926,0.003859,0.005179,50.662777
0.000003,0.000005,0.000031,0.000069,0.000206,0.000529,0.001081,0.001463,56.632408
0.000001,0.000001,0.000006,0.000013,0.000041,0.000106,0.000217,0.000294,63.752548
0.000249,0.000437,0.001461,0.002489,0.005813,0.012545,0.024026,0.031142,38.731828
0.000068,0.000127,0.000478,0.000860,0.002188,0.005118,0.010530,0.014066,43.931479
0.000018,0.000035,0.000142,0.000264,0.000711,0.001749,0.003765,0.005126,49.391506
0.000004,0.000009,0.000037,0.000069,0.000190,0.000479,0.001054,0.001447,55.371766
0.000001,0.000002,0.000007,0.000014,0.000038,0.000095,0.000211,0.000291,62.496099
0.000259,0.000414,0.001489,0.002543,0.005962,0.012593,0.023561,0.031515,38.677111
0.000071,0.000120,0.000488,0.000880,0.002250,0.005140,0.010303,0.014254,43.873167
0.000019,0.000033,0.000145,0.000271,0.000732,0.001757,0.003679,0.005199,49.330963
0.000005,0.000008,0.000037,0.000071,0.000196,0.000482,0.001029,0.001469,55.310207
0.000001,0.000002,0.000007,0.000014,0.000039,0.000096,0.000206,0.000295,62.434207
0.000215,0.000377,0.001334,0.002553,0.006059,0.012760,0.023907,0.031465,39.203055
0.000058,0.000108,0.000433,0.000884,0.002291,0.005216,0.010472,0.014229,44.414015
0.000015,0.000029,0.000128,0.000272,0.000746,0.001784,0.003743,0.005189,49.875387
0.000004,0.000007,0.000033,0.000071,0.000200,0.000489,0.001047,0.001466,55.854629
0.000001,0.000001,0.000006,0.000014,0.000040,0.000097,0.000210,0.000295,62.978392
0.000194,0.000325,0.001355,0.002623,0.006052,0.013209,0.023740,0.030946,39.500614
0.000052,0.000092,0.000440,0.000911,0.002288,0.005419,0.010390,0.013967,44.705781
0.000014,0.000025,0.000130,0.000281,0.000745,0.001858,0.003712,0.005087,50.158656
0.000003,0.000006,0.000033,0.000073,0.000200,0.000510,0.001038,0.001436,56.132709
0.000001,0.000001,0.000007,0.000014,0.000039,0.000102,0.000208,0.000289,63.254584
0.000222,0.000359,0.001425,0.002813,0.006224,0.013399,0.023570,0.031464,39.090861
0.000060,0.000102,0.000466,0.000984,0.002360,0.005505,0.010308,0.014228,44.280313
0.000016,0.000028,0.000138,0.000305,0.000770,0.001890,0.003680,0.005189,49.726846
0.000004,0.000007,0.000035,0.000080,0.000206,0.000519,0.001029,0.001466,55.698963
0.000001,0.000001,0.000007,0.000016,0.000041,0.000103,0.000206,0.000295,62.820339
0.000216,0.000431,0.001608,0.003165,0.006826,0.014078,0.024264,0.031592,38.809994
0.000059,0.000125,0.000532,0.001120,0.002612,0.005815,0.010646,0.014293,43.949974
0.000015,0.000034,0.000159,0.000350,0.000857,0.002003,0.003809,0.005214,49.364020
0.000004,0.000009,0.000041,0.000092,0.000231,0.000551,0.001066,0.001473,55.320973
0.000001,0.000002,0.000008,0.000018,0.000046,0.000110,0.000214,0.000296,62.437328
0.000250,0.000397,0.001623,0.003173,0.007309,0.014722,0.024884,0.031588,38.576200
0.000069,0.000114,0.000537,0.001123,0.002817,0.006111,0.010950,0.014291,43.713576
0.000018,0.000031,0.000161,0.000351,0.000929,0.002111,0.003925,0.005214,49.127146
0.000004,0.000008,0.000041,0.000092,0.000250,0.000582,0.001100,0.001473,55.084103
0.000001,0.000001,0.000008,0.000018,0.000050,0.000116,0.000221,0.000296,62.200482
0.000399,0.000615,0.001884,0.003577,0.008372,0.015778,0.025157,0.031499,37.049418
0.000115,0.000185,0.000633,0.001281,0.003273,0.006599,0.011084,0.014246,42.121448
0.000031,0.000052,0.000191,0.000403,0.001089,0.002291,0.003976,0.005196,47.506137
0.000008,0.000013,0.000049,0.000106,0.000295,0.000632,0.001114,0.001468,53.453214
0.000001,0.000003,0.000010,0.000021,0.000058,0.000126,0.000224,0.000295,60.566820
0.000219,0.000497,0.001848,0.003437,0.008396,0.015761,0.024900,0.031310,38.437884
0.000059,0.000146,0.000619,0.001226,0.003283,0.006591,0.010958,0.014151,43.515779
0.000016,0.000041,0.000187,0.000385,0.001092,0.002288,0.003928,0.005159,48.888276
0.000004,0.000010,0.000048,0.000101,0.000296,0.000632,0.001101,0.001457,54.825559
0.000001,0.000002,0.000009,0.000020,0.000059,0.000126,0.000221,0.000293,61.935356
0.000267,0.000453,0.001738,0.003417,0.007919,0.015268,0.024295,0.031414,38.238389
0.000074,0.000132,0.000579,0.001218,0.003078,0.006363,0.010662,0.014203,43.347346
0.000020,0.000036,0.000174,0.000382,0.001020,0.002204,0.003815,0.005179,48.744210
0.000005,0.000009,0.000045,0.000101,0.000276,0.000608,0.001068,0.001463,54.693859
0.000001,0.000002,0.000009,0.000020,0.000055,0.000121,0.000214,0.000294,61.807885
0.000248,0.000409,0.001625,0.003408,0.007799,0.015389,0.024225,0.031676,38.520654
0.000068,0.000118,0.000538,0.001215,0.003026,0.006418,0.010627,0.014335,43.641262
0.000018,0.000032,0.000161,0.000381,0.001002,0.002224,0.003802,0.005231,49.042672
0.000004,0.000008,0.000041,0.000100,0.000271,0.000614,0.001064,0.001478,54.993620
0.000001,0.000002,0.000008,0.000020,0.000054,0.000122,0.000213,0.000297,62.107962
0.000218,0.000367,0.001643,0.003350,0.007719,0.015622,0.024578,0.031641,38.840780
0.000059,0.000105,0.000544,0.001192,0.002992,0.006526,0.010800,0.014318,43.957349
0.000016,0.000029,0.000163,0.000374,0.000990,0.002264,0.003868,0.005224,49.351764
0.000004,0.000007,0.000042,0.000098,0.000267,0.000625,0.001083,0.001476,55.298344
0.000001,0.000001,0.000008,0.000019,0.000053,0.000125,0.000217,0.000297,62.411089
0.000197,0.000378,0.001534,0.003424,0.007373,0.014888,0.024367,0.031639,39.065999
0.000053,0.000108,0.000505,0.001221,0.002845,0.006188,0.010697,0.014317,44.191289
0.000014,0.000030,0.000150,0.000383,0.000938,0.002139,0.003828,0.005224,49.590022
0.000003,0.000007,0.000039,0.000101,0.000253,0.000589,0.001072,0.001476,55.538308
0.000001,0.000001,0.000008,0.000020,0.000050,0.000118,0.000215,0.000297,62.651579
0.000207,0.000450,0.001680,0.003405,0.007138,0.014007,0.024257,0.031461,38.764659
0.000056,0.000131,0.000558,0.001214,0.002745,0.005783,0.010643,0.014227,43.881672
0.000015,0.000036,0.000167,0.000381,0.000903,0.001991,0.003808,0.005189,49.279814
0.000004,0.000009,0.000043,0.000100,0.000243,0.000548,0.001066,0.001465,55.229156
0.000001,0.000002,0.000008,0.000020,0.000048,0.000109,0.000214,0.000295,62.342967
0.000209,0.000349,0.001628,0.003300,0.007146,0.014206,0.024362,0.031450,39.006728
0.000056,0.000099,0.000539,0.001173,0.002748,0.005874,0.010694,0.014221,44.138268
0.000015,0.000027,0.000161,0.000367,0.000905,0.002024,0.003827,0.005186,49.542696
0.000004,0.000007,0.000042,0.000097,0.000244,0.000557,0.001072,0.001465,55.494088
0.000001,0.000001,0.000008,0.000019,0.000048,0.000111,0.000215,0.000295,62.608453
0.000202,0.000350,0.001515,0.003015,0.006745,0.013896,0.024109,0.031456,39.188441
0.000054,0.000099,0.000498,0.001062,0.002579,0.005732,0.010571,0.014224,44.347536
0.000014,0.000027,0.000148,0.000330,0.000846,0.001972,0.003780,0.005188,49.770175
0.000003,0.000007,0.000038,0.000087,0.000227,0.000542,0.001058,0.001465,55.730104
0.000001,0.000001,0.000007,0.000017,0.000045,0.000108,0.000212,0.000295,62.847300
0.000193,0.000366,0.001389,0.002744,0.006245,0.013388,0.023669,0.031231,39.361083
0.000052,0.000104,0.000452,0.000957,0.002368,0.005501,0.010356,0.014111,44.550860
0.000014,0.000028,0.000134,0.000296,0.000773,0.001888,0.003699,0.005143,49.994535
0.000003,0.000007,0.000034,0.000078,0.000207,0.000519,0.001035,0.001452,55.964539
0.000001,0.000001,0.000007,0.000015,0.000041,0.000103,0.000207,0.000292,63.085107
0.000227,0.000340,0.001381,0.002733,0.006339,0.013237,0.023954,0.031229,39.113888
0.000062,0.000096,0.000450,0.000953,0.002408,0.005432,0.010495,0.014110,44.311640
0.000016,0.000026,0.000133,0.000295,0.000786,0.001863,0.003752,0.005143,49.763580
0.000004,0.000006,0.000034,0.000077,0.000211,0.000511,0.001050,0.001452,55.738185
0.000001,0.000001,0.000007,0.000015,0.000042,0.000102,0.000211,0.000292,62.860376
0.000187,0.000292,0.001363,0.002724,0.006310,0.013084,0.023935,0.031188,39.619209
0.000050,0.000081,0.000443,0.000949,0.002396,0.005362,0.010486,0.014089,44.815844
0.000013,0.000022,0.000131,0.000294,0.000782,0.001838,0.003748,0.005135,50.260475
0.000003,0.000005,0.000034,0.000077,0.000210,0.000504,0.001049,0.001450,56.229991
0.000001,0.000001,0.000007,0.000015,0.000042,0.000101,0.000210,0.000292,63.350269
0.000184,0.000282,0.001343,0.002537,0.006011,0.012839,0.023821,0.031322,39.738802
0.000049,0.000079,0.000436,0.000878,0.002270,0.005251,0.010430,0.014157,44.950868
0.000013,0.000021,0.000129,0.000270,0.000739,0.001797,0.003727,0.005161,50.405614
0.000003,0.000005,0.000033,0.000071,0.000198,0.000493,0.001043,0.001458,56.379861
0.000001,0.000001,0.000006,0.000014,0.000039,0.000098,0.000209,0.000293,63.501706
0.000215,0.000371,0.001358,0.002323,0.005540,0.012387,0.023594,0.031608,39.260473
0.000058,0.000106,0.000441,0.000797,0.002075,0.005047,0.010319,0.014301,44.487276
0.000015,0.000029,0.000131,0.000244,0.000672,0.001723,0.003685,0.005218,49.960359
0.000004,0.000007,0.000033,0.000064,0.000180,0.000472,0.001031,0.001474,55.945461
0.000001,0.000001,0.000007,0.000012,0.000035,0.000094,0.000207,0.000297,63.071222
0.000250,0.000431,0.001384,0.002380,0.005322,0.011618,0.023145,0.031322,38.814112
0.000069,0.000125,0.000451,0.000818,0.001985,0.004701,0.010101,0.014157,44.036251
0.000018,0.000034,0.000134,0.000251,0.000641,0.001598,0.003602,0.005161,49.512662
0.000004,0.000009,0.000034,0.000065,0.000171,0.000437,0.001007,0.001457,55.501065
0.000001,0.000002,0.000007,0.000013,0.000034,0.000087,0.000202,0.000293,62.628169
0.000224,0.000393,0.001432,0.002395,0.005371,0.011834,0.022965,0.030805,39.094857
0.000061,0.000113,0.000468,0.000824,0.002006,0.004798,0.010013,0.013895,44.314851
0.000016,0.000031,0.000139,0.000253,0.000648,0.001633,0.003569,0.005060,49.785968
0.000004,0.000008,0.000036,0.000066,0.000173,0.000447,0.000997,0.001428,55.770880
0.000001,0.000001,0.000007,0.000013,0.000034,0.000089,0.000200,0.000287,62.896686
0.000216,0.000432,0.001475,0.002461,0.005473,0.011995,0.023153,0.030783,39.039735
0.000058,0.000125,0.000483,0.000849,0.002048,0.004870,0.010105,0.013885,44.245293
0.000015,0.000034,0.000144,0.000261,0.000662,0.001659,0.003603,0.005055,49.706840
0.000004,0.000009,0.000037,0.000068,0.000177,0.000454,0.001007,0.001427,55.687271
0.000001,0.000002,0.000007,0.000013,0.000035,0.000090,0.000202,0.000287,62.811592
0.000240,0.000451,0.001570,0.002704,0.006072,0.012661,0.023424,0.030954,38.685965
0.000066,0.000131,0.000518,0.000942,0.002296,0.005171,0.010237,0.013971,43.863004
0.000017,0.000036,0.000155,0.000291,0.000748,0.001768,0.003653,0.005089,49.307172
0.000004,0.000009,0.000040,0.000076,0.000200,0.000485,0.001022,0.001436,55.279782
0.000001,0.000002,0.000008,0.000015,0.000040,0.000097,0.000205,0.000289,62.401549
0.000207,0.000363,0.001439,0.002741,0.005996,0.012803,0.023513,0.031162,39.232524
0.000056,0.000103,0.000470,0.000956,0.002264,0.005235,0.010280,0.014076,44.426481
0.000015,0.000028,0.000140,0.000296,0.000737,0.001791,0.003670,0.005130,49.875331
0.000004,0.000007,0.000036,0.000077,0.000197,0.000491,0.001026,0.001448,55.848420
0.000001,0.000001,0.000007,0.000015,0.000039,0.000098,0.000206,0.000291,62.970107
0.000281,0.000509,0.001574,0.002687,0.005744,0.012500,0.023218,0.030764,38.274103
0.000078,0.000150,0.000519,0.000935,0.002160,0.005098,0.010137,0.013875,43.449598
0.000021,0.000042,0.000155,0.000289,0.000701,0.001742,0.003615,0.005052,48.898310
0.000005,0.000010,0.000040,0.000076,0.000188,0.000477,0.001011,0.001426,54.874524
0.000001,0.000002,0.000008,0.000015,0.000037,0.000095,0.000203,0.000287,61.997695
0.000228,0.000390,0.001520,0.002679,0.005931,0.012527,0.023403,0.031138,38.952331
0.000062,0.000112,0.000500,0.000932,0.002237,0.005110,0.010226,0.014064,44.142732
