0.000015,0.000030,0.000128,0.000254,0.000613,0.001510,0.003530,0.005167,49.987963
0.000004,0.000007,0.000033,0.000066,0.000164,0.000412,0.000986,0.001459,55.977889
0.000001,0.000001,0.000006,0.000013,0.000032,0.000082,0.000198,0.000294,63.105345
0.000212,0.000350,0.001257,0.002316,0.005062,0.011052,0.022709,0.031202,39.429695
0.000057,0.000099,0.000405,0.000794,0.001879,0.004449,0.009889,0.014096,44.684281
0.000015,0.000027,0.000119,0.000243,0.000605,0.001507,0.003522,0.005138,50.176563
0.000004,0.000007,0.000031,0.000063,0.000161,0.000412,0.000984,0.001451,56.170956
0.000001,0.000001,0.000006,0.000012,0.000032,0.000082,0.000197,0.000292,63.299847
0.000219,0.000382,0.001360,0.002504,0.005360,0.011589,0.022647,0.031082,39.190046
0.000059,0.000110,0.000442,0.000865,0.002001,0.004689,0.009859,0.014036,44.416314
0.000016,0.000030,0.000131,0.000266,0.000646,0.001594,0.003510,0.005114,49.890744
0.000004,0.000007,0.000034,0.000069,0.000173,0.000436,0.000980,0.001444,55.876993
0.000001,0.000001,0.000007,0.000014,0.000034,0.000087,0.000197,0.000290,63.003213
0.000197,0.000349,0.001218,0.002350,0.005055,0.011136,0.022686,0.031449,39.604208
0.000053,0.000099,0.000392,0.000807,0.001876,0.004486,0.009878,0.014221,44.860596
0.000014,0.000027,0.000115,0.000247,0.000604,0.001521,0.003517,0.005186,50.351892
0.000003,0.000007,0.000029,0.000064,0.000161,0.000415,0.000982,0.001465,56.345250
0.000001,0.000001,0.000006,0.000013,0.000032,0.000083,0.000197,0.000295,63.473717
0.000195,0.000328,0.001159,0.002259,0.005040,0.011560,0.023236,0.031079,39.724146
0.000052,0.000093,0.000371,0.000772,0.001870,0.004675,0.010145,0.014034,44.990870
0.000014,0.000025,0.000109,0.000236,0.000602,0.001589,0.003619,0.005113,50.487495
0.000003,0.000006,0.000028,0.000061,0.000160,0.000434,0.001012,0.001444,56.482903
0.000001,0.000001,0.000005,0.000012,0.000032,0.000086,0.000203,0.000290,63.611982
0.000215,0.000344,0.001266,0.002428,0.005417,0.012021,0.023480,0.031063,39.368787
0.000058,0.000098,0.000409,0.000837,0.002025,0.004882,0.010264,0.014026,44.608220
0.000015,0.000026,0.000120,0.000257,0.000654,0.001664,0.003664,0.005110,50.089002
0.000004,0.000007,0.000031,0.000067,0.000175,0.000455,0.001025,0.001443,56.077542
0.000001,0.000001,0.000006,0.000013,0.000035,0.000091,0.000205,0.000290,63.204420
0.000225,0.000356,0.001368,0.002573,0.005922,0.012916,0.023895,0.031463,39.141731
0.000061,0.000101,0.000445,0.000892,0.002234,0.005286,0.010466,0.014228,44.352368
0.000016,0.000028,0.000132,0.000275,0.000726,0.001810,0.003741,0.005189,49.814140
0.000004,0.000007,0.000034,0.000072,0.000195,0.000497,0.001047,0.001466,55.793727
0.000001,0.000001,0.000007,0.000014,0.000038,0.000099,0.000210,0.000295,62.917626
0.000382,0.000620,0.001826,0.003251,0.006995,0.014343,0.024196,0.031616,37.230890
0.000109,0.000186,0.000611,0.001153,0.002684,0.005937,0.010613,0.014305,42.332036
0.000030,0.000052,0.000184,0.000361,0.000882,0.002047,0.003796,0.005219,47.737517
0.000007,0.000013,0.000048,0.000095,0.000237,0.000564,0.001063,0.001474,53.694873
0.000001,0.000003,0.000009,0.000019,0.000047,0.000112,0.000213,0.000297,60.811974
0.000295,0.000432,0.001491,0.003223,0.007679,0.015274,0.024793,0.031672,38.207035
0.000082,0.000125,0.000489,0.001142,0.002975,0.006366,0.010905,0.014333,43.347457
0.000022,0.000034,0.000146,0.000357,0.000984,0.002205,0.003908,0.005230,48.767204
0.000005,0.000009,0.000037,0.000094,0.000266,0.000608,0.001095,0.001477,54.728060
0.000001,0.000002,0.000007,0.000018,0.000053,0.000121,0.000220,0.000297,61.845866
0.000246,0.000475,0.001461,0.003451,0.008298,0.015940,0.025593,0.031560,38.453605
0.000068,0.000139,0.000478,0.001232,0.003241,0.006674,0.011298,0.014277,43.572047
0.000018,0.000039,0.000142,0.000387,0.001077,0.002318,0.004058,0.005208,48.971941
0.000004,0.000010,0.000037,0.000102,0.000292,0.000640,0.001138,0.001471,54.922070
0.000001,0.000002,0.000007,0.000020,0.000058,0.000128,0.000228,0.000296,62.036118
0.000308,0.000492,0.001688,0.003913,0.008811,0.016542,0.026299,0.031892,37.813735
0.000086,0.000144,0.000561,0.001415,0.003463,0.006954,0.011646,0.014445,42.896000
0.000023,0.000040,0.000168,0.000448,0.001156,0.002422,0.004191,0.005274,48.276790
0.000006,0.000010,0.000043,0.000118,0.000313,0.000670,0.001177,0.001490,54.219168
0.000001,0.000002,0.000008,0.000023,0.000062,0.000134,0.000236,0.000300,61.330807
0.000305,0.000624,0.001888,0.004214,0.008969,0.016643,0.026080,0.031809,37.508237
0.000085,0.000188,0.000634,0.001535,0.003532,0.007001,0.011538,0.014403,42.555267
0.000023,0.000053,0.000192,0.000488,0.001180,0.002439,0.004150,0.005257,47.915186
0.000006,0.000013,0.000050,0.000129,0.000320,0.000675,0.001165,0.001485,53.848458
0.000001,0.000003,0.000010,0.000026,0.000064,0.000135,0.000234,0.000299,60.957175
0.000357,0.000651,0.001929,0.004231,0.008871,0.015847,0.025257,0.031701,37.151023
0.000102,0.000197,0.000649,0.001542,0.003489,0.006631,0.011133,0.014349,42.198676
0.000028,0.000055,0.000196,0.000491,0.001165,0.002302,0.003995,0.005236,47.563760
0.000007,0.000014,0.000051,0.000130,0.000316,0.000636,0.001120,0.001479,53.500705
0.000001,0.000003,0.000010,0.000026,0.000063,0.000127,0.000225,0.000298,60.610817
0.000271,0.000547,0.001650,0.003526,0.008077,0.015451,0.025042,0.032056,38.059861
0.000075,0.000162,0.000547,0.001261,0.003146,0.006447,0.011027,0.014528,43.161803
0.000020,0.000045,0.000164,0.000397,0.001044,0.002235,0.003955,0.005306,48.555934
0.000005,0.000011,0.000042,0.000105,0.000282,0.000617,0.001108,0.001500,54.504771
0.000001,0.000002,0.000008,0.000021,0.000056,0.000123,0.000222,0.000302,61.618591
0.000229,0.000398,0.001409,0.002928,0.006747,0.014155,0.024245,0.031819,38.905814
0.000062,0.000114,0.000460,0.001028,0.002579,0.005851,0.010637,0.014408,44.079359
0.000017,0.000031,0.000136,0.000319,0.000846,0.002016,0.003806,0.005259,49.515790
0.000004,0.000008,0.000035,0.000084,0.000227,0.000555,0.001065,0.001486,55.483210
0.000001,0.000001,0.000007,0.000016,0.000045,0.000111,0.000214,0.000299,62.603027
0.000202,0.000332,0.001281,0.002772,0.006492,0.013754,0.024009,0.031402,39.402448
0.000054,0.000094,0.000414,0.000968,0.002472,0.005667,0.010522,0.014197,44.601382
0.000014,0.000025,0.000122,0.000300,0.000809,0.001949,0.003762,0.005177,50.049761
0.000003,0.000006,0.000031,0.000078,0.000217,0.000536,0.001053,0.001462,56.021528
0.000001,0.000001,0.000006,0.000015,0.000043,0.000107,0.000211,0.000294,63.142614
0.000395,0.000562,0.001642,0.003049,0.006656,0.013750,0.024111,0.031041,37.335740
0.000114,0.000167,0.000544,0.001075,0.002541,0.005666,0.010572,0.014015,42.463113
0.000031,0.000047,0.000163,0.000335,0.000832,0.001948,0.003781,0.005106,47.886829
0.000008,0.000012,0.000042,0.000088,0.000224,0.000535,0.001058,0.001441,53.853003
0.000001,0.000002,0.000008,0.000017,0.000044,0.000107,0.000212,0.000290,60.973068
0.000325,0.000468,0.001621,0.002932,0.006565,0.013384,0.023841,0.031411,37.954101
0.000092,0.000137,0.000536,0.001029,0.002503,0.005499,0.010440,0.014202,43.107114
0.000025,0.000038,0.000160,0.000320,0.000819,0.001887,0.003730,0.005179,48.541757
0.000006,0.000009,0.000041,0.000084,0.000220,0.000518,0.001044,0.001463,54.511481
0.000001,0.000002,0.000008,0.000016,0.000044,0.000103,0.000209,0.000294,61.632505
0.000291,0.000472,0.001570,0.002891,0.006619,0.013558,0.024126,0.031820,38.207202
0.000081,0.000138,0.000518,0.001014,0.002525,0.005578,0.010579,0.014409,43.366173
0.000022,0.000038,0.000155,0.000315,0.000827,0.001916,0.003783,0.005259,48.801855
0.000005,0.000010,0.000040,0.000083,0.000222,0.000526,0.001059,0.001486,54.771292
0.000001,0.000002,0.000008,0.000016,0.000044,0.000105,0.000212,0.000299,61.892112
0.000285,0.000430,0.001443,0.002847,0.006625,0.014191,0.024277,0.031774,38.395052
0.000079,0.000125,0.000472,0.000997,0.002528,0.005867,0.010652,0.014385,43.568283
0.000021,0.000034,0.000140,0.000309,0.000828,0.002022,0.003812,0.005250,49.011289
0.000005,0.000008,0.000036,0.000081,0.000223,0.000556,0.001067,0.001483,54.983556
0.000001,0.000002,0.000007,0.000016,0.000044,0.000111,0.000214,0.000298,62.105227
0.000273,0.000439,0.001548,0.003098,0.007215,0.014821,0.025000,0.031958,38.362173
0.000076,0.000127,0.000510,0.001094,0.002777,0.006156,0.011007,0.014478,43.507724
0.000020,0.000035,0.000152,0.000341,0.000915,0.002128,0.003947,0.005287,48.930056
0.000005,0.000009,0.000039,0.000090,0.000246,0.000586,0.001106,0.001494,54.891969
0.000001,0.000002,0.000008,0.000018,0.000049,0.000117,0.000222,0.000301,62.010108
0.000282,0.000447,0.001586,0.003306,0.007446,0.014961,0.024992,0.031890,38.229896
0.000079,0.000130,0.000524,0.001175,0.002876,0.006221,0.011003,0.014444,43.362157
0.000021,0.000036,0.000156,0.000368,0.000949,0.002151,0.003945,0.005273,48.776171
0.000005,0.000009,0.000040,0.000097,0.000256,0.000593,0.001106,0.001490,54.734295
0.000001,0.000002,0.000008,0.000019,0.000051,0.000118,0.000222,0.000300,61.851191
0.000266,0.000449,0.001596,0.003465,0.007959,0.015462,0.025047,0.031973,38.307627
0.000073,0.000131,0.000527,0.001237,0.003095,0.006452,0.011030,0.014486,43.425167
0.000020,0.000036,0.000158,0.000389,0.001026,0.002237,0.003955,0.005290,48.826790
0.000005,0.000009,0.000041,0.000102,0.000277,0.000617,0.001109,0.001495,54.778381
0.000001,0.000002,0.000008,0.000020,0.000055,0.000123,0.000222,0.000301,61.893008
0.000328,0.000535,0.001740,0.003485,0.008003,0.015429,0.025182,0.031854,37.667572
0.000092,0.000159,0.000580,0.001245,0.003114,0.006437,0.011096,0.014426,42.767551
0.000025,0.000044,0.000174,0.000391,0.001033,0.002231,0.003981,0.005266,48.164964
0.000006,0.000011,0.000045,0.000103,0.000279,0.000615,0.001116,0.001488,54.116517
0.000001,0.000002,0.000009,0.000020,0.000055,0.000123,0.000224,0.000299,61.231402
0.000375,0.000608,0.001766,0.003432,0.007478,0.014781,0.024517,0.031531,37.277480
0.000107,0.000182,0.000589,0.001224,0.002889,0.006138,0.010770,0.014262,42.374638
0.000029,0.000051,0.000177,0.000384,0.000954,0.002121,0.003856,0.005202,47.775934
0.000007,0.000013,0.000046,0.000101,0.000257,0.000584,0.001080,0.001469,53.730873
0.000001,0.000002,0.000009,0.000020,0.000051,0.000117,0.000217,0.000296,60.847105
0.000306,0.000487,0.001554,0.003083,0.006884,0.013923,0.023805,0.031218,38.055886
0.000086,0.000143,0.000512,0.001088,0.002637,0.005745,0.010422,0.014104,43.204815
0.000023,0.000040,0.000153,0.000339,0.000866,0.001977,0.003724,0.005141,48.634688
0.000006,0.000010,0.000039,0.000089,0.000233,0.000544,0.001042,0.001452,54.601596
0.000001,0.000002,0.000008,0.000018,0.000046,0.000108,0.000209,0.000292,61.721602
0.000340,0.000518,0.001672,0.003255,0.007106,0.014035,0.023951,0.031434,37.698767
0.000096,0.000153,0.000555,0.001155,0.002731,0.005796,0.010493,0.014213,42.825245
0.000026,0.000043,0.000166,0.000361,0.000899,0.001996,0.003751,0.005183,48.243038
0.000006,0.000011,0.000043,0.000095,0.000242,0.000549,0.001050,0.001464,54.204995
0.000001,0.000002,0.000008,0.000019,0.000048,0.000109,0.000211,0.000295,61.323457
0.000426,0.000711,0.001904,0.003650,0.007611,0.014245,0.024171,0.031288,36.787461
0.000124,0.000217,0.000640,0.001310,0.002946,0.005892,0.010601,0.014140,41.855519
0.000034,0.000061,0.000193,0.000413,0.000974,0.002031,0.003792,0.005155,47.241913
0.000008,0.000015,0.000050,0.000109,0.000263,0.000559,0.001061,0.001456,53.191018
0.000002,0.000003,0.000010,0.000021,0.000052,0.000111,0.000213,0.000293,60.305476
0.000342,0.000589,0.001751,0.003592,0.007472,0.014330,0.023991,0.031556,37.498450
0.000097,0.000176,0.000584,0.001287,0.002887,0.005931,0.010513,0.014275,42.598674
0.000026,0.000049,0.000176,0.000405,0.000953,0.002045,0.003758,0.005207,47.999554
0.000006,0.000012,0.000045,0.000107,0.000257,0.000563,0.001052,0.001471,53.953676
0.000001,0.000002,0.000009,0.000021,0.000051,0.000112,0.000211,0.000296,61.069550
0.000409,0.000707,0.001971,0.003627,0.007640,0.014580,0.024474,0.031539,36.862822
0.000118,0.000215,0.000665,0.001301,0.002958,0.006046,0.010749,0.014266,41.928145
0.000032,0.000061,0.000201,0.000410,0.000978,0.002087,0.003848,0.005204,47.311512
0.000008,0.000015,0.000052,0.000108,0.000264,0.000575,0.001078,0.001470,53.258867
0.000002,0.000003,0.000010,0.000021,0.000052,0.000115,0.000216,0.000296,60.372697
0.000380,0.000643,0.001880,0.003610,0.007517,0.014892,0.024648,0.031744,37.142312
0.000109,0.000194,0.000631,0.001294,0.002906,0.006189,0.010834,0.014370,42.222798
0.000030,0.000055,0.000191,0.000408,0.000960,0.002140,0.003881,0.005244,47.613556
0.000007,0.000014,0.000049,0.000108,0.000259,0.000590,0.001087,0.001482,53.563677
0.000001,0.000003,0.000010,0.000021,0.000051,0.000118,0.000218,0.000298,60.678326
0.000303,0.000573,0.001815,0.003523,0.007368,0.014946,0.024599,0.031808,37.753768
0.000085,0.000171,0.000607,0.001260,0.002842,0.006214,0.010810,0.014403,42.851667
0.000023,0.000048,0.000183,0.000396,0.000937,0.002149,0.003872,0.005257,48.247641
0.000006,0.000012,0.000047,0.000104,0.000253,0.000592,0.001084,0.001485,54.198581
0.000001,0.000002,0.000009,0.000021,0.000050,0.000118,0.000218,0.000299,61.313277
0.000321,0.000654,0.001938,0.003427,0.007390,0.015065,0.024728,0.031561,37.467978
0.000091,0.000198,0.000653,0.001223,0.002852,0.006269,0.010874,0.014277,42.550533
0.000024,0.000056,0.000197,0.000384,0.000941,0.002169,0.003896,0.005208,47.939314
0.000006,0.000014,0.000051,0.000101,0.000254,0.000598,0.001091,0.001471,53.887664
0.000001,0.000003,0.000010,0.000020,0.000050,0.000119,0.000219,0.000296,61.001611
0.000356,0.000645,0.001867,0.003531,0.007472,0.014720,0.024576,0.031031,37.290920
0.000101,0.000195,0.000626,0.001263,0.002887,0.006110,0.010799,0.014010,42.376749
0.000028,0.000055,0.000189,0.000397,0.000953,0.002111,0.003867,0.005104,47.769842
0.000007,0.000014,0.000049,0.000105,0.000257,0.000581,0.001083,0.001441,53.720764
0.000001,0.000003,0.000010,0.000021,0.000051,0.000116,0.000217,0.000290,60.835640
0.000233,0.000512,0.001555,0.003014,0.006736,0.013885,0.024384,0.030924,38.560254
0.000064,0.000151,0.000512,0.001061,0.002574,0.005727,0.010705,0.013955,43.707153
0.000017,0.000042,0.000153,0.000330,0.000844,0.001971,0.003831,0.005083,49.130064
0.000004,0.000010,0.000039,0.000087,0.000227,0.000542,0.001073,0.001435,55.092290
0.000001,0.000002,0.000008,0.000017,0.000045,0.000108,0.000215,0.000289,62.210548
0.000228,0.000476,0.001608,0.002950,0.006331,0.013183,0.023754,0.030982,38.674564
0.000062,0.000139,0.000532,0.001037,0.002404,0.005408,0.010397,0.013985,43.830018
0.000016,0.000039,0.000159,0.000322,0.000785,0.001854,0.003714,0.005094,49.258369
0.000004,0.000010,0.000041,0.000085,0.000211,0.000509,0.001039,0.001438,55.223148
0.000001,0.000002,0.000008,0.000017,0.000042,0.000101,0.000208,0.000289,62.342259
0.000305,0.000524,0.001705,0.003091,0.006409,0.013104,0.023498,0.030846,37.947975
0.000086,0.000155,0.000567,0.001091,0.002437,0.005372,0.010272,0.013916,43.088426
0.000023,0.000043,0.000170,0.000340,0.000796,0.001841,0.003667,0.005068,48.514557
0.000006,0.000011,0.000044,0.000089,0.000214,0.000505,0.001025,0.001430,54.480277
0.000001,0.000002,0.000009,0.000018,0.000042,0.000101,0.000206,0.000288,61.599974
0.000276,0.000533,0.001658,0.003082,0.006461,0.013441,0.023530,0.030936,38.154594
0.000077,0.000158,0.000550,0.001088,0.002459,0.005525,0.010288,0.013962,43.296801
0.000020,0.000044,0.000165,0.000339,0.000804,0.001897,0.003673,0.005085,48.721690
0.000005,0.000011,0.000042,0.000089,0.000216,0.000521,0.001027,0.001435,54.686196
0.000001,0.000002,0.000008,0.000017,0.000043,0.000104,0.000206,0.000289,61.805402
0.000295,0.000449,0.001694,0.003131,0.006728,0.013758,0.023648,0.031047,38.139089
0.000082,0.000131,0.000563,0.001107,0.002571,0.005669,0.010346,0.014018,43.280991
0.000022,0.000036,0.000169,0.000345,0.000843,0.001949,0.003695,0.005107,48.704813
0.000005,0.000009,0.000044,0.000091,0.000227,0.000536,0.001033,0.001442,54.668545
0.000001,0.000002,0.000009,0.000018,0.000045,0.000107,0.000207,0.000290,61.787452
0.000223,0.000401,0.001586,0.003094,0.006953,0.014358,0.024358,0.030952,38.825602
0.000061,0.000115,0.000524,0.001092,0.002666,0.005944,0.010692,0.013970,43.971534
0.000016,0.000032,0.000156,0.000341,0.000876,0.002050,0.003827,0.005088,49.389065
0.000004,0.000008,0.000040,0.000089,0.000236,0.000564,0.001071,0.001436,55.347499
0.000001,0.000002,0.000008,0.000018,0.000047,0.000113,0.000215,0.000289,62.464321
0.000217,0.000387,0.001491,0.002833,0.006875,0.014486,0.024411,0.031221,38.991448
0.000059,0.000111,0.000489,0.000991,0.002633,0.006003,0.010718,0.014106,44.156279
0.000016,0.000030,0.000146,0.000307,0.000865,0.002071,0.003836,0.005141,49.585272
0.000004,0.000008,0.000037,0.000081,0.000233,0.000570,0.001074,0.001452,55.548781
0.000001,0.000001,0.000007,0.000016,0.000046,0.000114,0.000216,0.000292,62.667242
0.000192,0.000348,0.001388,0.002445,0.005857,0.013114,0.024107,0.031071,39.475507
0.000051,0.000099,0.000452,0.000843,0.002207,0.005376,0.010569,0.014030,44.684607
0.000013,0.000027,0.000134,0.000259,0.000717,0.001843,0.003780,0.005112,50.141263
0.000003,0.000007,0.000034,0.000068,0.000192,0.000506,0.001058,0.001443,56.117409
0.000001,0.000001,0.000007,0.000013,0.000038,0.000101,0.000212,0.000290,63.240024
0.000196,0.000387,0.001341,0.002316,0.005242,0.011674,0.022909,0.030890,39.434661
0.000053,0.000111,0.000435,0.000794,0.001952,0.004726,0.009987,0.013939,44.668067
0.000014,0.000030,0.000129,0.000243,0.000630,0.001607,0.003558,0.005076,50.145021
0.000003,0.000008,0.000033,0.000063,0.000168,0.000440,0.000994,0.001433,56.131894
0.000001,0.000001,0.000006,0.000012,0.000033,0.000087,0.000199,0.000288,63.258244
0.000240,0.000361,0.001361,0.002355,0.005171,0.011438,0.022599,0.030903,39.075597
0.000066,0.000103,0.000442,0.000809,0.001923,0.004621,0.009836,0.013945,44.313036
0.000017,0.000028,0.000131,0.000248,0.000620,0.001569,0.003501,0.005079,49.797175
0.000004,0.000007,0.000034,0.000065,0.000165,0.000429,0.000978,0.001434,55.788586
0.000001,0.000001,0.000007,0.000013,0.000033,0.000085,0.000196,0.000288,62.916603
0.000180,0.000360,0.001354,0.002390,0.005368,0.011686,0.022749,0.030885,39.630810
0.000048,0.000103,0.000440,0.000822,0.002004,0.004732,0.009909,0.013936,44.858044
0.000012,0.000028,0.000130,0.000252,0.000647,0.001609,0.003529,0.005075,50.327886
0.000003,0.000007,0.000033,0.000066,0.000173,0.000440,0.000986,0.001433,56.310649
0.000001,0.000001,0.000007,0.000013,0.000034,0.000088,0.000198,0.000288,63.435529
0.000263,0.000400,0.001416,0.002659,0.006033,0.012594,0.023343,0.030834,38.691426
0.000073,0.000115,0.000462,0.000924,0.002280,0.005140,0.010197,0.013910,43.891556
0.000019,0.000032,0.000137,0.000285,0.000742,0.001757,0.003638,0.005065,49.351895
0.000005,0.000008,0.000035,0.000075,0.000199,0.000482,0.001017,0.001430,55.332280
0.000001,0.000002,0.000007,0.000015,0.000039,0.000096,0.000204,0.000288,62.456650
0.000235,0.000435,0.001557,0.002936,0.006373,0.013287,0.023583,0.030914,38.727671
0.000064,0.000126,0.000513,0.001031,0.002422,0.005455,0.010314,0.013951,43.893165
0.000017,0.000035,0.000153,0.000320,0.000791,0.001871,0.003683,0.005081,49.327559
0.000004,0.000009,0.000039,0.000084,0.000212,0.000514,0.001030,0.001434,55.294986
0.000001,0.000002,0.000008,0.000016,0.000042,0.000102,0.000207,0.000288,62.414947
0.000244,0.000415,0.001472,0.002597,0.006043,0.013482,0.023859,0.031083,38.791248
0.000067,0.000120,0.000482,0.000901,0.002284,0.005543,0.010449,0.014036,43.982158
0.000018,0.000033,0.000143,0.000278,0.000744,0.001904,0.003734,0.005114,49.434219
0.000004,0.000008,0.000037,0.000073,0.000199,0.000523,0.001045,0.001444,55.410127
0.000001,0.000002,0.000007,0.000014,0.000039,0.000104,0.000210,0.000290,62.532927
0.000244,0.000419,0.001425,0.002596,0.006089,0.013117,0.023853,0.031080,38.803016
0.000067,0.000121,0.000465,0.000900,0.002303,0.005377,0.010446,0.014035,43.999145
0.000018,0.000033,0.000138,0.000278,0.000750,0.001843,0.003733,0.005114,49.454972
0.000004,0.000008,0.000035,0.000073,0.000201,0.000506,0.001044,0.001444,55.432731
0.000001,0.000002,0.000007,0.000014,0.000040,0.000101,0.000209,0.000290,62.556158
0.000264,0.000447,0.001602,0.002885,0.006572,0.013512,0.024371,0.030870,38.444192
0.000073,0.000130,0.000530,0.001011,0.002506,0.005557,0.010699,0.013928,43.603921
0.000019,0.000036,0.000158,0.000314,0.000820,0.001909,0.003829,0.005072,49.037209
0.000005,0.000009,0.000041,0.000082,0.000220,0.000524,0.001072,0.001432,55.004781
0.000001,0.000002,0.000008,0.000016,0.000044,0.000105,0.000215,0.000288,62.124879
0.000267,0.000396,0.001436,0.002580,0.006155,0.013480,0.024084,0.030873,38.654421
0.000074,0.000114,0.000469,0.000894,0.002331,0.005542,0.010558,0.013930,43.849607
0.000020,0.000031,0.000139,0.000276,0.000760,0.001903,0.003776,0.005073,49.306145
0.000005,0.000008,0.000036,0.000072,0.000204,0.000523,0.001057,0.001432,55.284555
0.000001,0.000001,0.000007,0.000014,0.000040,0.000104,0.000212,0.000288,62.408239
0.000328,0.000461,0.001472,0.002573,0.006300,0.013935,0.024103,0.031404,38.051452
0.000093,0.000135,0.000482,0.000892,0.002391,0.005750,0.010568,0.014198,43.227669
0.000025,0.000037,0.000143,0.000275,0.000781,0.001979,0.003779,0.005177,48.678108
0.000006,0.000009,0.000037,0.000072,0.000209,0.000544,0.001058,0.001462,54.655339
0.000001,0.000002,0.000007,0.000014,0.000041,0.000109,0.000212,0.000294,61.778866
0.000295,0.000516,0.001607,0.002906,0.006551,0.013906,0.024088,0.031415,38.085774
0.000082,0.000152,0.000531,0.001019,0.002497,0.005737,0.010560,0.014204,43.236192
0.000022,0.000042,0.000159,0.000317,0.000817,0.001974,0.003776,0.005180,48.667382
0.000005,0.000011,0.000041,0.000083,0.000220,0.000543,0.001057,0.001463,54.635024
0.000001,0.000002,0.000008,0.000016,0.000043,0.000108,0.000212,0.000294,61.755292
0.000372,0.000602,0.001778,0.003412,0.007344,0.014557,0.024533,0.031184,37.307055
0.000106,0.000180,0.000594,0.001216,0.002832,0.006035,0.010778,0.014087,42.406703
0.000029,0.000051,0.000179,0.000382,0.000934,0.002083,0.003859,0.005134,47.809627
0.000007,0.000013,0.000046,0.000101,0.000252,0.000574,0.001081,0.001450,53.765340
0.000001,0.000002,0.000009,0.000020,0.000050,0.000114,0.000217,0.000292,60.881831
0.000252,0.000443,0.001513,0.002824,0.006743,0.014235,0.024473,0.031117,38.588003
0.000069,0.000129,0.000497,0.000988,0.002578,0.005887,0.010749,0.014053,43.752848
0.000018,0.000035,0.000148,0.000306,0.000845,0.002029,0.003848,0.005121,49.187476
0.000004,0.000009,0.000038,0.000080,0.000227,0.000558,0.001078,0.001446,55.155096
0.000001,0.000002,0.000007,0.000016,0.000045,0.000111,0.000216,0.000291,62.275125
0.000259,0.000499,0.001532,0.002808,0.006482,0.013312,0.023767,0.031215,38.429107
