0.000463,0.001010,0.002272,0.007540,0.019780,0.037151,0.042984,0.043469,35.563506
0.000511,0.001194,0.002910,0.009625,0.022937,0.038812,0.043158,0.043481,34.906766
0.000690,0.001703,0.004151,0.012565,0.025374,0.039378,0.043157,0.043487,33.625452
0.000594,0.001413,0.003637,0.011788,0.024287,0.039306,0.043204,0.043484,34.211496
0.000499,0.001110,0.003043,0.010052,0.022036,0.038767,0.043245,0.043476,34.979308
0.000466,0.000960,0.002813,0.009043,0.020350,0.037895,0.043140,0.043482,35.370616
0.000462,0.001011,0.002870,0.008955,0.020398,0.038061,0.043152,0.043482,35.326432
0.000532,0.001294,0.003356,0.009869,0.021314,0.038002,0.043120,0.043475,34.674913
0.000564,0.001361,0.003436,0.009998,0.021151,0.038029,0.043132,0.043471,34.499920
0.000397,0.000806,0.002314,0.006949,0.016340,0.034915,0.042948,0.043465,36.152415
0.000428,0.000908,0.002595,0.007271,0.016548,0.034669,0.042909,0.043459,35.806379
0.000522,0.001074,0.002945,0.008846,0.019488,0.036858,0.043058,0.043455,35.060073
0.000591,0.001171,0.003084,0.008963,0.019457,0.036943,0.043075,0.043468,34.711263
0.000586,0.001243,0.003254,0.009522,0.020435,0.037473,0.043080,0.043464,34.592653
0.000609,0.001316,0.003389,0.009546,0.020523,0.037672,0.043116,0.043469,34.435301
0.000437,0.000801,0.002251,0.006459,0.014875,0.033031,0.042760,0.043470,36.065573
0.000381,0.000712,0.002070,0.005714,0.013248,0.030868,0.042475,0.043476,36.580826
0.000359,0.000611,0.002049,0.005852,0.013684,0.031115,0.042499,0.043496,36.804515
0.000355,0.000714,0.002144,0.006244,0.014765,0.032682,0.042686,0.043485,36.604064
0.000550,0.001278,0.003214,0.009228,0.019958,0.036895,0.043095,0.043480,34.709744
0.000466,0.001072,0.002889,0.009017,0.019989,0.037472,0.043111,0.043477,35.257252
0.000470,0.000913,0.002653,0.007907,0.017496,0.035152,0.042908,0.043449,35.561413
0.000507,0.000943,0.002611,0.007707,0.016532,0.034121,0.042865,0.043459,35.428915
0.000404,0.000777,0.002455,0.007541,0.016778,0.034821,0.042911,0.043472,36.065540
0.000517,0.001015,0.002818,0.008588,0.018867,0.036003,0.042923,0.043442,35.184187
0.000497,0.001029,0.002750,0.008498,0.018686,0.036024,0.043027,0.043458,35.266053
0.000431,0.000849,0.002433,0.007802,0.017845,0.035831,0.042995,0.043469,35.835723
0.000578,0.001120,0.002920,0.008716,0.019394,0.036460,0.042953,0.043471,34.844347
0.000388,0.000737,0.002046,0.006611,0.016114,0.034146,0.042720,0.043476,36.384570
0.000445,0.000771,0.002126,0.006288,0.014848,0.032403,0.042500,0.043440,36.112423
0.000441,0.000806,0.002245,0.006724,0.015853,0.033294,0.042594,0.043413,36.005484
0.000484,0.000886,0.002389,0.006924,0.016476,0.034132,0.042602,0.043455,35.678008
0.000462,0.000850,0.002281,0.006780,0.016220,0.034061,0.042534,0.043467,35.847335
0.000486,0.000948,0.002483,0.007359,0.017365,0.034869,0.042670,0.043451,35.540493
0.000512,0.000941,0.002342,0.007263,0.017167,0.034415,0.042677,0.043438,35.489622
0.000506,0.000928,0.002389,0.007406,0.017803,0.034871,0.042661,0.043461,35.495541
0.000491,0.001082,0.002696,0.008076,0.019570,0.036589,0.042850,0.043473,35.260553
0.000519,0.001069,0.002759,0.008466,0.020128,0.037014,0.043051,0.043453,35.128435
0.000462,0.000880,0.002286,0.007267,0.017684,0.035021,0.042849,0.043447,35.754530
0.000412,0.000711,0.001977,0.006156,0.015432,0.033301,0.042695,0.043430,36.372351
0.000533,0.001093,0.002659,0.007738,0.016797,0.034097,0.042712,0.043465,35.174478
0.000427,0.000752,0.002141,0.006352,0.014681,0.032311,0.042534,0.043484,36.208435
0.000388,0.000667,0.002136,0.006680,0.016131,0.033895,0.042750,0.043470,36.436805
0.000581,0.001282,0.003422,0.010110,0.022048,0.038508,0.043228,0.043463,34.494902
0.000437,0.000906,0.002825,0.008224,0.018873,0.036148,0.043149,0.043482,35.609214
0.000441,0.000882,0.002941,0.008403,0.018351,0.035884,0.043077,0.043498,35.585137
0.000534,0.001202,0.003667,0.010219,0.021353,0.038201,0.043199,0.043487,34.661538
0.000522,0.001121,0.003442,0.009813,0.020858,0.037970,0.043249,0.043494,34.838451
0.000470,0.001047,0.003162,0.009304,0.020137,0.037568,0.043198,0.043507,35.184608
0.000555,0.001234,0.003422,0.009892,0.020917,0.038283,0.043204,0.043475,34.638933
0.000556,0.001071,0.003142,0.009166,0.019823,0.037577,0.043216,0.043483,34.877754
0.000435,0.000934,0.002693,0.008350,0.019104,0.037115,0.043194,0.043470,35.608044
0.000409,0.000952,0.002615,0.008044,0.018491,0.036876,0.043184,0.043488,35.744526
0.000370,0.000737,0.002319,0.007201,0.017119,0.036025,0.043052,0.043477,36.317273
0.000389,0.000820,0.002364,0.007349,0.017136,0.035548,0.042895,0.043476,36.114010
0.000569,0.001025,0.002750,0.008263,0.018670,0.036333,0.042937,0.043476,35.023571
0.000602,0.001205,0.002968,0.008984,0.019787,0.036916,0.043008,0.043475,34.664703
0.000483,0.000889,0.002395,0.007643,0.017780,0.035788,0.042928,0.043481,35.604183
0.000498,0.000930,0.002420,0.007919,0.018233,0.036145,0.042809,0.043462,35.475162
0.000516,0.000963,0.002688,0.008627,0.019726,0.036548,0.042815,0.043453,35.247300
0.000736,0.001380,0.003440,0.010104,0.021154,0.036461,0.042744,0.043468,33.985100
0.000508,0.000988,0.002461,0.007798,0.018711,0.035234,0.042741,0.043467,35.372989
0.000567,0.001086,0.002713,0.007891,0.019269,0.035555,0.042714,0.043440,35.001408
0.000634,0.001214,0.002791,0.008050,0.018630,0.035198,0.042534,0.043425,34.658907
0.000542,0.001025,0.002583,0.007653,0.018088,0.034986,0.042584,0.043437,35.206003
0.000573,0.001187,0.002871,0.008780,0.020590,0.036669,0.042902,0.043456,34.795326
0.000769,0.001603,0.003808,0.011388,0.023784,0.038092,0.042997,0.043442,33.607959
0.000773,0.001421,0.003769,0.011399,0.023636,0.038414,0.043103,0.043456,33.720925
0.000631,0.001311,0.003573,0.010855,0.022170,0.037658,0.043062,0.043462,34.260684
0.000604,0.001110,0.002994,0.008854,0.019050,0.035559,0.042975,0.043490,34.751920
0.000535,0.001063,0.002999,0.008856,0.018963,0.035595,0.043002,0.043489,35.022329
0.000540,0.001136,0.003018,0.009367,0.020756,0.037414,0.043169,0.043473,34.881120
0.000477,0.001091,0.003088,0.009833,0.021779,0.038623,0.043306,0.043486,35.079665
0.000508,0.001147,0.003542,0.010816,0.022991,0.039446,0.043396,0.043505,34.758140
0.000442,0.000929,0.003216,0.009825,0.021445,0.038048,0.043371,0.043509,35.330962
0.000397,0.000893,0.002878,0.008466,0.019221,0.036258,0.043263,0.043511,35.750768
0.000395,0.000990,0.003075,0.008605,0.019779,0.037185,0.043253,0.043502,35.588749
0.000726,0.001596,0.004276,0.011529,0.023531,0.039444,0.043363,0.043492,33.641170
0.001113,0.001836,0.004957,0.012376,0.024703,0.039933,0.043311,0.043484,32.514299
0.000810,0.001518,0.005095,0.013551,0.026125,0.039843,0.043298,0.043490,33.260549
0.001071,0.001765,0.005546,0.014910,0.026561,0.039699,0.043280,0.043476,32.468729
0.001194,0.001853,0.005967,0.015349,0.026512,0.039542,0.043247,0.043488,32.138360
0.001105,0.001856,0.004923,0.013008,0.023680,0.038158,0.043115,0.043493,32.518227
0.000766,0.001368,0.003632,0.010244,0.021501,0.037387,0.043022,0.043466,33.867442
0.000636,0.001207,0.003060,0.009027,0.020087,0.036829,0.042805,0.043450,34.532531
0.000458,0.000900,0.002441,0.007103,0.016635,0.034013,0.042558,0.043453,35.743278
0.000475,0.000867,0.002342,0.006809,0.015864,0.033008,0.042497,0.043445,35.767695
0.000585,0.001009,0.002565,0.007074,0.016100,0.033305,0.042529,0.043450,35.133984
0.000590,0.001029,0.002623,0.007231,0.016161,0.032985,0.042416,0.043452,35.079418
0.000500,0.000850,0.002389,0.006969,0.016728,0.033555,0.042456,0.043440,35.644608
0.000553,0.001167,0.002726,0.007937,0.018436,0.035133,0.042544,0.043423,34.986410
0.000472,0.001001,0.002468,0.007417,0.018013,0.035354,0.042667,0.043420,35.530552
0.000430,0.000875,0.002262,0.006648,0.016514,0.034367,0.042587,0.043406,35.963493
0.000513,0.000907,0.002363,0.006640,0.015846,0.033490,0.042370,0.043420,35.575918
0.000601,0.001130,0.002884,0.007783,0.017802,0.034492,0.042486,0.043430,34.840129
0.000502,0.000824,0.002164,0.006063,0.014753,0.031427,0.042180,0.043424,35.820474
0.000369,0.000646,0.001810,0.005433,0.014156,0.031180,0.042085,0.043441,36.809627
0.000410,0.000793,0.002237,0.007047,0.017511,0.034823,0.042488,0.043413,36.103565
0.000497,0.001067,0.002601,0.007911,0.018637,0.035378,0.042590,0.043429,35.305416
0.000424,0.000928,0.002375,0.007396,0.017878,0.034794,0.042575,0.043421,35.829954
0.000445,0.000917,0.002350,0.007244,0.017290,0.034287,0.042615,0.043419,35.780793
0.000425,0.000771,0.002147,0.006878,0.016650,0.033967,0.042582,0.043424,36.116628
0.000414,0.000782,0.002188,0.006584,0.016241,0.033839,0.042578,0.043447,36.171169
0.000415,0.000821,0.002275,0.007070,0.017200,0.034580,0.042661,0.043412,36.045484
0.000546,0.001038,0.002808,0.008002,0.018380,0.034783,0.042623,0.043411,35.104336
0.000502,0.000809,0.002177,0.006270,0.015093,0.032099,0.042390,0.043440,35.810604
0.000424,0.000657,0.001872,0.005576,0.013833,0.031035,0.042241,0.043459,36.496255
0.000333,0.000613,0.001865,0.006008,0.014513,0.031482,0.042193,0.043451,36.970726
0.000379,0.000628,0.001914,0.005888,0.014371,0.031061,0.042095,0.043452,36.707072
0.000407,0.000677,0.001873,0.005682,0.014347,0.031340,0.042278,0.043423,36.533934
0.000416,0.000736,0.001941,0.006116,0.015512,0.033463,0.042580,0.043437,36.334426
0.000444,0.000894,0.002355,0.007388,0.017903,0.035415,0.042727,0.043437,35.785734
0.000554,0.001073,0.002656,0.007926,0.018740,0.035806,0.042806,0.043424,35.075715
0.000529,0.001047,0.002614,0.007990,0.019189,0.036482,0.042690,0.043425,35.186069
0.000515,0.001099,0.002794,0.008405,0.020135,0.036671,0.042658,0.043442,35.110126
0.000525,0.001027,0.002699,0.008101,0.019623,0.036634,0.042823,0.043452,35.185770
0.000377,0.000776,0.002105,0.006867,0.017564,0.035450,0.042837,0.043470,36.318590
0.000402,0.000766,0.002152,0.006888,0.016547,0.034374,0.042634,0.043450,36.221802
0.000358,0.000692,0.001930,0.006412,0.016239,0.033744,0.042518,0.043476,36.638313
0.000350,0.000764,0.002051,0.006483,0.016263,0.033496,0.042629,0.043487,36.542774
0.000375,0.000810,0.002361,0.007353,0.017316,0.034861,0.042844,0.043480,36.187460
0.000376,0.000835,0.002512,0.008059,0.018568,0.036617,0.042991,0.043488,36.033227
0.000391,0.000937,0.002818,0.008368,0.019317,0.037674,0.043138,0.043490,35.743362
0.000472,0.001106,0.003418,0.009702,0.021234,0.038436,0.043255,0.043496,35.024902
0.000555,0.001361,0.004005,0.010833,0.022406,0.038629,0.043188,0.043494,34.364570
0.000649,0.001561,0.004583,0.012095,0.024105,0.039342,0.043220,0.043488,33.784038
0.000569,0.001350,0.004460,0.012483,0.024404,0.039130,0.043104,0.043499,34.148789
0.000535,0.001270,0.004555,0.013201,0.024758,0.039135,0.043132,0.043503,34.250685
0.000599,0.001326,0.005016,0.013598,0.025355,0.039614,0.043201,0.043483,33.924411
0.000552,0.001292,0.004668,0.013189,0.025276,0.039272,0.043185,0.043461,34.158395
0.000709,0.001285,0.004484,0.013140,0.024565,0.039034,0.043215,0.043468,33.776727
0.000679,0.001301,0.003877,0.010779,0.021399,0.036529,0.043051,0.043494,34.090189
0.000585,0.001301,0.003447,0.009172,0.020683,0.036352,0.043212,0.043505,34.531349
0.000496,0.000937,0.002818,0.008373,0.019883,0.037223,0.043348,0.043492,35.324266
0.000423,0.000901,0.002685,0.007371,0.017192,0.035638,0.043157,0.043476,35.791756
0.000382,0.000769,0.002535,0.007160,0.017296,0.034248,0.042726,0.043447,36.170535
0.000441,0.000853,0.003082,0.008171,0.018532,0.034431,0.042511,0.043448,35.598460
0.000282,0.000585,0.002344,0.006469,0.015843,0.032050,0.042387,0.043449,37.055849
0.000379,0.000693,0.002319,0.006616,0.015277,0.031494,0.042237,0.043442,36.424474
0.000429,0.000825,0.002717,0.007938,0.017405,0.034088,0.042457,0.043451,35.801197
0.000527,0.001055,0.003563,0.009371,0.018430,0.035129,0.042450,0.043404,34.918918
0.001866,0.002422,0.005646,0.012154,0.021812,0.036190,0.042594,0.043402,31.006735
0.002279,0.004236,0.007295,0.015177,0.024745,0.037410,0.042707,0.043424,29.777441
0.001786,0.003817,0.007612,0.015519,0.025803,0.038379,0.042787,0.043437,30.412337
0.001544,0.003401,0.006796,0.016364,0.027291,0.039250,0.042884,0.043439,30.891245
0.003080,0.004520,0.008022,0.017063,0.027316,0.038884,0.042985,0.043461,28.880363
0.001938,0.003903,0.006878,0.013412,0.023933,0.037171,0.042849,0.043451,30.308748
0.000609,0.001245,0.003433,0.009543,0.020868,0.036193,0.042760,0.043408,34.482145
0.000502,0.000907,0.002823,0.008575,0.019641,0.035748,0.042738,0.043401,35.329172
0.000543,0.000858,0.002608,0.007627,0.017684,0.034391,0.042629,0.043430,35.359265
0.000540,0.000789,0.002544,0.007524,0.017397,0.034104,0.042648,0.043445,35.461382
0.000421,0.000728,0.002233,0.007200,0.017118,0.033589,0.042527,0.043411,36.127385
0.000438,0.000768,0.002375,0.007489,0.017615,0.034213,0.042540,0.043431,35.940422
0.000517,0.000898,0.002771,0.008287,0.018591,0.035108,0.042542,0.043438,35.326569
0.000760,0.001240,0.003467,0.009355,0.019370,0.035047,0.042519,0.043408,34.066808
0.000625,0.001133,0.003283,0.009132,0.019617,0.035401,0.042571,0.043433,34.585597
0.000667,0.001125,0.003146,0.009033,0.019607,0.035432,0.042586,0.043412,34.493950
0.000657,0.001038,0.003117,0.009126,0.019835,0.035593,0.042653,0.043436,34.590608
0.000863,0.001304,0.003903,0.011713,0.022914,0.036899,0.042816,0.043437,33.545306
0.001120,0.001676,0.005162,0.014200,0.025620,0.038081,0.043078,0.043470,32.496559
0.001036,0.001860,0.005986,0.014921,0.026699,0.038661,0.043147,0.043486,32.439985
0.001011,0.001874,0.006365,0.016202,0.027599,0.038860,0.043115,0.043483,32.388890
0.000969,0.001682,0.006106,0.015683,0.027220,0.039087,0.043051,0.043481,32.613721
0.000770,0.001506,0.005504,0.014002,0.026250,0.039137,0.043093,0.043455,33.284204
0.000834,0.001625,0.005832,0.014074,0.026421,0.039379,0.043068,0.043474,33.020879
0.000846,0.001877,0.006429,0.015790,0.028191,0.040302,0.043132,0.043457,32.710472
0.001033,0.002353,0.007732,0.018283,0.031150,0.041189,0.043195,0.043464,31.894573
0.001112,0.002991,0.008991,0.020299,0.032581,0.041438,0.043251,0.043468,31.333030
0.001184,0.003647,0.010587,0.022180,0.033676,0.041745,0.043210,0.043478,30.815160
0.001088,0.004062,0.012105,0.023429,0.033815,0.041830,0.043334,0.043496,30.656081
0.001163,0.005151,0.014145,0.024662,0.034416,0.042045,0.043349,0.043500,30.065848
0.001194,0.006402,0.015522,0.026651,0.035670,0.042488,0.043434,0.043487,29.577122
0.001716,0.008232,0.016783,0.028975,0.036948,0.042460,0.043376,0.043507,28.603323
0.001576,0.008896,0.017770,0.030041,0.037531,0.041953,0.043331,0.043451,28.519919
0.002011,0.009723,0.018952,0.030813,0.038030,0.041584,0.043145,0.043455,27.985968
0.001959,0.009800,0.019665,0.030519,0.037802,0.041282,0.043112,0.043468,27.982225
0.001567,0.009607,0.019339,0.029919,0.036700,0.041525,0.043242,0.043436,28.321073
0.001593,0.008888,0.017514,0.027738,0.034159,0.041354,0.043250,0.043447,28.559658
0.001325,0.007264,0.014959,0.025229,0.031529,0.039975,0.043094,0.043435,29.316033
0.001116,0.005536,0.012700,0.022717,0.029726,0.038921,0.042969,0.043388,30.170865
0.001171,0.005398,0.012288,0.022251,0.029601,0.037874,0.042460,0.043376,30.186813
0.001194,0.005679,0.012339,0.022257,0.030052,0.037075,0.042153,0.043375,30.076798
0.001236,0.005928,0.012936,0.022298,0.029979,0.036748,0.042095,0.043318,29.921500
0.001029,0.005708,0.012816,0.021935,0.029959,0.036776,0.042011,0.043309,30.228444
0.001032,0.005847,0.012955,0.021525,0.029691,0.036195,0.041951,0.043287,30.183831
0.001073,0.005644,0.012544,0.021188,0.029462,0.036238,0.041781,0.043267,30.231626
0.000983,0.005295,0.012421,0.021333,0.029702,0.036402,0.041981,0.043241,30.447257
0.000996,0.005195,0.012534,0.021044,0.030218,0.036513,0.041961,0.043259,30.455091
0.001110,0.004835,0.011969,0.021207,0.030517,0.036738,0.041956,0.043288,30.464768
0.000991,0.004554,0.012000,0.021397,0.031098,0.036810,0.042194,0.043308,30.691403
0.000879,0.004833,0.012135,0.022020,0.032352,0.037611,0.042316,0.043308,30.714910
0.000904,0.005118,0.013174,0.023179,0.033566,0.038570,0.042457,0.043383,30.483551
0.000962,0.005251,0.013698,0.023188,0.033165,0.038814,0.042702,0.043407,30.335165
0.001201,0.005449,0.014162,0.024188,0.033240,0.039386,0.042874,0.043404,29.958126
0.001419,0.006602,0.014919,0.025862,0.033409,0.039557,0.043009,0.043431,29.369850
0.001632,0.007597,0.016640,0.027375,0.034287,0.039853,0.043059,0.043435,28.838735
0.001660,0.007232,0.017627,0.028069,0.034644,0.040140,0.043043,0.043453,28.830146
0.001859,0.007301,0.018145,0.028783,0.034985,0.040526,0.043178,0.043462,28.616309
0.001823,0.006898,0.018916,0.029107,0.035581,0.040690,0.043154,0.043456,28.681501
0.002111,0.006824,0.019063,0.029961,0.035911,0.040642,0.043107,0.043440,28.451321
0.001870,0.006328,0.019009,0.030360,0.036528,0.041097,0.043108,0.043433,28.735502
0.001990,0.006173,0.018983,0.030809,0.036930,0.041435,0.043120,0.043463,28.663108
0.001966,0.006159,0.018891,0.031553,0.037976,0.041622,0.043265,0.043467,28.677294
0.002218,0.006463,0.018849,0.031616,0.038593,0.041766,0.043338,0.043484,28.420120
0.002310,0.006901,0.018812,0.031933,0.039139,0.042212,0.043334,0.043480,28.265695
0.002284,0.006962,0.018431,0.032087,0.039729,0.042502,0.043363,0.043488,28.287127
0.001462,0.004812,0.014400,0.029140,0.038705,0.042375,0.043389,0.043501,29.727339
0.000665,0.002227,0.007441,0.020237,0.034611,0.041648,0.043333,0.043492,32.578606
0.000594,0.001784,0.005572,0.016158,0.031799,0.040974,0.043296,0.043495,33.389497
0.000676,0.001996,0.005748,0.016111,0.030965,0.040776,0.043238,0.043494,33.064178
0.000831,0.002224,0.006525,0.017593,0.031862,0.040922,0.043249,0.043504,32.470068
0.000823,0.002261,0.006864,0.018969,0.033310,0.041054,0.043316,0.043503,32.373793
0.000820,0.002079,0.006085,0.017700,0.032288,0.040788,0.043302,0.043480,32.611552
0.000608,0.001773,0.005055,0.014733,0.030042,0.040528,0.043289,0.043499,33.513726
0.000717,0.001820,0.005054,0.014052,0.029423,0.040528,0.043315,0.043488,33.256429
0.000449,0.001337,0.003773,0.011751,0.027503,0.040057,0.043309,0.043503,34.644779
0.000587,0.001664,0.004608,0.013267,0.028740,0.040529,0.043325,0.043494,33.776452
0.000576,0.001752,0.005177,0.016586,0.032397,0.041411,0.043377,0.043498,33.490747
0.000564,0.001788,0.005057,0.015690,0.031678,0.041289,0.043401,0.043491,33.557651
0.000632,0.001719,0.004673,0.014682,0.031091,0.041181,0.043401,0.043505,33.536066
0.000937,0.002673,0.006816,0.018261,0.033172,0.041687,0.043388,0.043514,32.007027
0.001158,0.003054,0.008885,0.023038,0.035968,0.042173,0.043395,0.043512,31.169557
0.001298,0.003515,0.009901,0.023610,0.035943,0.042302,0.043439,0.043513,30.724400
0.001603,0.003956,0.010641,0.024081,0.036366,0.042416,0.043438,0.043505,30.154240
0.001034,0.003043,0.008732,0.022101,0.035518,0.042261,0.043442,0.043507,31.394450
0.001063,0.002901,0.008465,0.021175,0.035035,0.042223,0.043458,0.043513,31.454247
0.001286,0.003332,0.009339,0.022037,0.035417,0.042268,0.043463,0.043515,30.881436
0.000655,0.001810,0.005589,0.016210,0.031697,0.041428,0.043454,0.043510,33.228176
0.000630,0.001629,0.005069,0.014737,0.030280,0.041077,0.043469,0.043499,33.540420
0.001023,0.002366,0.007344,0.018367,0.032368,0.041579,0.043461,0.043503,31.936948
0.000833,0.002318,0.007807,0.019159,0.032680,0.041635,0.043469,0.043515,32.217676
0.000986,0.002604,0.008174,0.019928,0.033943,0.041789,0.043454,0.043507,31.761269
0.000791,0.002315,0.008058,0.020206,0.034615,0.041878,0.043445,0.043497,32.223513
0.001192,0.003097,0.009888,0.022865,0.036092,0.042209,0.043469,0.043505,31.021129
0.001036,0.002760,0.009620,0.023309,0.036250,0.042235,0.043474,0.043506,31.381444
0.001120,0.003018,0.010055,0.023274,0.035702,0.042182,0.043432,0.043513,31.129277
0.001023,0.002725,0.008634,0.020247,0.033294,0.041397,0.043402,0.043512,31.603143
0.001081,0.002612,0.007662,0.018359,0.032604,0.041282,0.043434,0.043518,31.704300
0.000806,0.002282,0.007182,0.017943,0.033396,0.041678,0.043414,0.043517,32.388426
0.000778,0.002210,0.007457,0.019324,0.034432,0.041788,0.043436,0.043512,32.393962
0.000678,0.001799,0.006433,0.019277,0.034298,0.041804,0.043457,0.043513,32.934210
0.000444,0.001146,0.004341,0.015112,0.031248,0.041015,0.043423,0.043505,34.484851
0.000533,0.001677,0.006096,0.017271,0.032050,0.041200,0.043428,0.043507,33.479039
0.001273,0.003693,0.011260,0.023716,0.035826,0.042138,0.043455,0.043513,30.590039
0.001663,0.004214,0.012662,0.025303,0.036499,0.042308,0.043467,0.043512,29.858663
0.001499,0.004016,0.012284,0.025535,0.036902,0.042320,0.043430,0.043504,30.111479
0.001170,0.002921,0.009809,0.022649,0.035299,0.042065,0.043420,0.043499,31.129682
0.001112,0.002695,0.008491,0.021154,0.034578,0.041882,0.043419,0.043491,31.459664
0.000685,0.001808,0.006697,0.019473,0.034781,0.042051,0.043434,0.043503,32.869616
0.001092,0.003125,0.010099,0.023183,0.036273,0.042263,0.043458,0.043515,31.124498
0.001257,0.003547,0.011726,0.024864,0.036683,0.042397,0.043459,0.043503,30.591900
0.000713,0.002170,0.008759,0.022224,0.035093,0.042061,0.043441,0.043482,32.290901
0.000805,0.002248,0.007977,0.020424,0.033297,0.041450,0.043418,0.043502,32.242541
0.000651,0.001875,0.006890,0.018846,0.032401,0.041207,0.043417,0.043512,32.921683
0.000666,0.002021,0.007267,0.018613,0.032610,0.041315,0.043421,0.043511,32.769888
0.000545,0.001499,0.005950,0.017484,0.032812,0.041197,0.043398,0.043505,33.565144
0.000617,0.001772,0.006482,0.018194,0.033109,0.041436,0.043391,0.043513,33.125425
0.000660,0.001649,0.006067,0.017203,0.032396,0.041229,0.043423,0.043508,33.199107
0.000241,0.000642,0.002670,0.010261,0.026953,0.039819,0.043401,0.043511,36.512218
0.000277,0.000762,0.002923,0.010516,0.026898,0.039878,0.043407,0.043518,36.111541
0.000612,0.001623,0.005502,0.017344,0.032734,0.041509,0.043444,0.043511,33.399549
0.000521,0.001383,0.004661,0.014990,0.031586,0.041332,0.043438,0.043510,34.030308
0.000326,0.000818,0.002980,0.010299,0.026519,0.039714,0.043380,0.043512,35.843839
0.000242,0.000663,0.002630,0.009494,0.024976,0.038889,0.043345,0.043508,36.592506
0.000312,0.000773,0.002616,0.008387,0.023819,0.038684,0.043337,0.043513,36.237455
0.000154,0.000470,0.001877,0.007289,0.023788,0.039059,0.043353,0.043517,37.880103
0.000169,0.000537,0.002611,0.011331,0.028218,0.040328,0.043406,0.043514,36.919445
0.000245,0.000762,0.003595,0.014426,0.030406,0.040889,0.043443,0.043503,35.743075
0.000329,0.000895,0.004029,0.015063,0.030461,0.040618,0.043431,0.043509,35.152213
0.000322,0.000914,0.003191,0.010945,0.027267,0.040007,0.043405,0.043511,35.653704
0.000326,0.000836,0.003384,0.011840,0.028419,0.040557,0.043418,0.043514,35.592376
0.001507,0.003591,0.009936,0.021668,0.034281,0.041572,0.043451,0.043515,30.481241
0.000352,0.001121,0.004301,0.014084,0.029400,0.040572,0.043440,0.043509,34.886270
0.000414,0.001327,0.004803,0.014569,0.029079,0.040594,0.043426,0.043510,34.401775
0.000866,0.002345,0.008586,0.020881,0.033984,0.041800,0.043428,0.043509,32.003941
0.000834,0.002455,0.009600,0.022657,0.035738,0.042005,0.043431,0.043507,31.844307
0.000530,0.001713,0.006746,0.019086,0.033651,0.041612,0.043432,0.043506,33.282907
0.000336,0.001276,0.005319,0.017090,0.032526,0.041345,0.043426,0.043511,34.417654
0.001193,0.002976,0.009461,0.021521,0.034761,0.041715,0.043447,0.043507,31.138004
0.000994,0.002719,0.008947,0.020491,0.033535,0.041605,0.043438,0.043487,31.612157
0.000796,0.001979,0.007047,0.019147,0.032616,0.041451,0.043423,0.043502,32.540397
0.001312,0.002959,0.009111,0.020828,0.033361,0.041513,0.043446,0.043507,31.029251
0.001539,0.003530,0.010461,0.022396,0.034063,0.041566,0.043429,0.043498,30.408598
0.000590,0.001578,0.006616,0.019781,0.033164,0.041462,0.043398,0.043500,33.221129
0.000492,0.001586,0.006598,0.019156,0.033095,0.041593,0.043383,0.043513,33.473408
0.000538,0.001761,0.007426,0.020304,0.033796,0.041768,0.043410,0.043512,33.095876
0.000417,0.001324,0.006213,0.019120,0.033090,0.041445,0.043397,0.043510,33.897114
0.000219,0.000693,0.003281,0.012648,0.028196,0.039932,0.043349,0.043511,36.174163
0.001360,0.002994,0.007958,0.017748,0.031770,0.040917,0.043408,0.043513,31.129025
0.000470,0.000927,0.002045,0.005427,0.010377,0.015715,0.017126,0.017254,36.095636
0.000168,0.000355,0.000944,0.003313,0.007902,0.014605,0.016973,0.017229,39.780814
0.000173,0.000355,0.000931,0.003200,0.007636,0.014292,0.016931,0.017230,39.764668
0.000159,0.000318,0.000837,0.003059,0.007662,0.014145,0.016921,0.017226,40.103883
0.000143,0.000290,0.000772,0.002837,0.007578,0.014246,0.016930,0.017234,40.460655
0.000150,0.000284,0.000670,0.002296,0.006387,0.013236,0.016822,0.017237,40.643262
0.000132,0.000266,0.000617,0.002146,0.006259,0.013375,0.016854,0.017238,41.033609
0.000151,0.000325,0.000735,0.002524,0.007158,0.014325,0.016998,0.017239,40.362398
0.000101,0.000240,0.000606,0.002090,0.006513,0.013957,0.016988,0.017242,41.587038
0.000113,0.000254,0.000630,0.002152,0.006717,0.014109,0.016998,0.017231,41.291925
0.000120,0.000275,0.000655,0.002307,0.006786,0.014134,0.017005,0.017227,41.058559
0.000137,0.000313,0.000740,0.002639,0.007379,0.014541,0.017032,0.017241,40.527476
0.000152,0.000374,0.000961,0.003421,0.008649,0.015246,0.017107,0.017246,39.823170
0.000209,0.000545,0.001400,0.004545,0.009640,0.015487,0.017106,0.017249,38.487264
0.000179,0.000447,0.001217,0.004246,0.009197,0.015457,0.017127,0.017247,39.092247
0.000149,0.000346,0.001008,0.003583,0.008285,0.015227,0.017144,0.017244,39.893392
0.000138,0.000297,0.000927,0.003202,0.007607,0.014856,0.017099,0.017246,40.306389
0.000137,0.000314,0.000947,0.003169,0.007627,0.014927,0.017104,0.017246,40.260198
0.000159,0.000408,0.001118,0.003514,0.007995,0.014902,0.017091,0.017243,39.585835
0.000169,0.000430,0.001146,0.003563,0.007929,0.014913,0.017096,0.017242,39.408841
0.000117,0.000247,0.000754,0.002420,0.006016,0.013597,0.017016,0.017239,41.139557
0.000126,0.000280,0.000851,0.002539,0.006097,0.013493,0.016999,0.017236,40.782371
