0.000323,0.000620,0.001718,0.003048,0.006289,0.012374,0.022063,0.029694,37.681596
0.000247,0.000622,0.001589,0.003172,0.006669,0.012674,0.022200,0.029534,38.223266
0.000286,0.000777,0.001776,0.003379,0.007298,0.013457,0.022803,0.029330,37.578836
0.000278,0.000776,0.001771,0.003529,0.007753,0.014246,0.023461,0.029677,37.598150
0.000286,0.000744,0.001757,0.003593,0.007575,0.014405,0.023301,0.029931,37.604069
0.000321,0.000723,0.001781,0.003371,0.007138,0.013521,0.022993,0.029785,37.451404
0.000228,0.000434,0.001467,0.002927,0.006118,0.012523,0.022225,0.029945,38.853345
0.000178,0.000282,0.001123,0.002308,0.005190,0.011435,0.021439,0.029381,40.039243
0.000211,0.000369,0.001272,0.002462,0.005066,0.011205,0.021636,0.029517,39.371954
0.000108,0.000315,0.001063,0.002324,0.005394,0.011841,0.022002,0.029800,40.809426
0.000229,0.000597,0.001542,0.002956,0.006177,0.012513,0.022376,0.029435,38.472965
0.000309,0.000756,0.001689,0.003274,0.006987,0.013281,0.022980,0.029689,37.521083
0.000279,0.000731,0.001961,0.003763,0.007644,0.014130,0.023172,0.029749,37.569411
0.000283,0.000750,0.002060,0.003942,0.007858,0.014239,0.023131,0.029852,37.456505
0.000287,0.000721,0.001860,0.003588,0.007367,0.014045,0.022978,0.029737,37.605116
0.000210,0.000602,0.001663,0.003276,0.006818,0.013484,0.022607,0.029575,38.483869
0.000152,0.000431,0.001447,0.002995,0.006359,0.013076,0.022737,0.029381,39.532275
0.000145,0.000330,0.001397,0.002799,0.006239,0.012874,0.022642,0.029794,39.940590
0.000156,0.000222,0.001317,0.002494,0.006103,0.013071,0.022574,0.029561,40.225225
0.000132,0.000178,0.001042,0.002455,0.006180,0.013105,0.022662,0.029450,40.880389
0.000123,0.000224,0.000986,0.002316,0.005994,0.013013,0.022822,0.029419,40.928112
0.000141,0.000205,0.000972,0.002161,0.005810,0.012844,0.022966,0.029472,40.814773
0.000084,0.000188,0.000872,0.002110,0.005633,0.012478,0.022485,0.029184,41.843307
0.000139,0.000224,0.001073,0.002302,0.005552,0.012834,0.022911,0.029042,40.676781
0.000100,0.000164,0.001005,0.002136,0.005359,0.012333,0.022746,0.029517,41.561549
0.000071,0.000150,0.000883,0.002011,0.005233,0.012135,0.022645,0.029416,42.277378
0.000094,0.000157,0.000903,0.001978,0.005148,0.012310,0.022705,0.029598,41.840644
0.000084,0.000153,0.000831,0.001908,0.005145,0.012278,0.022744,0.029612,42.115860
0.000088,0.000167,0.000867,0.001943,0.005308,0.012301,0.022726,0.029481,41.927254
0.000087,0.000153,0.000827,0.001832,0.005443,0.012364,0.022436,0.029535,42.080547
0.000087,0.000158,0.000837,0.001756,0.004864,0.011670,0.022339,0.029395,42.120359
0.000141,0.000262,0.000983,0.001778,0.004541,0.010651,0.021867,0.029092,40.785996
0.000140,0.000234,0.000971,0.001755,0.004548,0.010549,0.021337,0.029444,40.919036
0.000116,0.000216,0.000874,0.001787,0.004675,0.010715,0.021653,0.029440,41.393889
0.000101,0.000179,0.000864,0.001804,0.004605,0.011064,0.021494,0.028905,41.770969
0.000121,0.000206,0.000943,0.002004,0.004844,0.011401,0.021375,0.029386,41.226068
0.000114,0.000244,0.001049,0.002224,0.005250,0.011869,0.021931,0.029540,41.010076
0.000133,0.000223,0.001060,0.002230,0.005640,0.012451,0.022579,0.029532,40.787263
0.000228,0.000366,0.001270,0.002588,0.006660,0.013583,0.022933,0.029479,39.123085
0.000119,0.000294,0.001250,0.002497,0.006753,0.013619,0.022711,0.029258,40.463485
0.000152,0.000270,0.001185,0.002496,0.006370,0.013235,0.022149,0.029372,40.213700
0.000133,0.000232,0.001073,0.002440,0.006150,0.013137,0.021936,0.029596,40.669587
0.000120,0.000213,0.001104,0.002434,0.006140,0.013489,0.022357,0.029634,40.873238
0.000107,0.000218,0.001027,0.002488,0.005882,0.012880,0.022166,0.029578,41.109117
0.000111,0.000261,0.001122,0.002469,0.005628,0.011965,0.022039,0.029446,40.858010
0.000112,0.000200,0.001088,0.002376,0.005604,0.012063,0.022113,0.029387,41.102546
0.000111,0.000203,0.001021,0.002186,0.005334,0.011900,0.021946,0.029435,41.232307
0.000104,0.000211,0.000919,0.001950,0.004843,0.011334,0.021416,0.029175,41.489760
0.000124,0.000193,0.000910,0.001939,0.004942,0.011237,0.021712,0.029192,41.254346
0.000100,0.000163,0.000893,0.001925,0.004888,0.011049,0.021723,0.029133,41.775874
0.000098,0.000160,0.000886,0.001797,0.004659,0.010822,0.021577,0.029242,41.882246
0.000120,0.000217,0.000906,0.001650,0.004325,0.010537,0.021426,0.029579,41.351204
0.000140,0.000252,0.000910,0.001656,0.004048,0.009680,0.020922,0.029290,40.963607
0.000119,0.000225,0.000941,0.001666,0.004093,0.009878,0.020736,0.028768,41.332390
0.000112,0.000240,0.000943,0.001668,0.004089,0.009918,0.020867,0.028719,41.369398
0.000129,0.000258,0.001029,0.001881,0.004635,0.010596,0.021165,0.028860,40.897987
0.000114,0.000212,0.000960,0.001948,0.004653,0.010765,0.021266,0.029102,41.312730
0.000156,0.000302,0.001056,0.001920,0.004449,0.010581,0.021030,0.028723,40.397370
0.000119,0.000216,0.000984,0.001842,0.004490,0.010456,0.021118,0.029041,41.246818
0.000110,0.000232,0.000983,0.001996,0.004702,0.010793,0.021379,0.029140,41.263186
0.000104,0.000229,0.000983,0.002019,0.004598,0.010609,0.021513,0.029240,41.368990
0.000157,0.000278,0.001138,0.002126,0.004805,0.010632,0.021377,0.029212,40.343988
0.000117,0.000205,0.000983,0.001943,0.004730,0.011190,0.021433,0.029047,41.264858
0.000120,0.000283,0.001221,0.002218,0.005169,0.011602,0.021736,0.029195,40.660638
0.000093,0.000198,0.001014,0.002112,0.004994,0.011243,0.021692,0.028990,41.576692
0.000090,0.000169,0.000941,0.001989,0.004952,0.011746,0.021756,0.029020,41.832799
0.000117,0.000242,0.001095,0.002176,0.005266,0.011916,0.021692,0.029040,40.950866
0.000163,0.000335,0.001351,0.002517,0.005875,0.012363,0.022243,0.029459,39.825850
0.000175,0.000530,0.001626,0.003030,0.006967,0.014181,0.023355,0.029780,38.949539
0.000298,0.000738,0.001833,0.003489,0.008118,0.015159,0.023697,0.030197,37.500263
0.000352,0.000790,0.001882,0.003563,0.007736,0.014465,0.022867,0.030089,37.094655
0.000341,0.000762,0.001883,0.003504,0.007222,0.013411,0.022446,0.029373,37.218860
0.000320,0.000604,0.001752,0.003245,0.006876,0.012957,0.022410,0.029383,37.677674
0.000170,0.000345,0.001364,0.002828,0.006546,0.013178,0.022227,0.029922,39.641696
0.000146,0.000292,0.001165,0.002467,0.005773,0.012839,0.022376,0.029657,40.270438
0.000117,0.000254,0.000965,0.002089,0.004987,0.011548,0.021987,0.029522,41.047990
0.000110,0.000222,0.000888,0.001955,0.004650,0.010815,0.021306,0.029373,41.410016
0.000109,0.000231,0.000844,0.001908,0.004582,0.010830,0.021290,0.029321,41.445635
0.000097,0.000213,0.000930,0.001936,0.004746,0.011010,0.021557,0.029178,41.587206
0.000115,0.000212,0.000957,0.001905,0.004622,0.011028,0.021457,0.029239,41.318294
0.000104,0.000213,0.001062,0.002043,0.004977,0.011422,0.021523,0.029159,41.319556
0.000086,0.000212,0.001074,0.002192,0.005078,0.011434,0.021235,0.029299,41.543747
0.000113,0.000216,0.001089,0.002178,0.005081,0.011163,0.020842,0.029285,41.117715
0.000121,0.000257,0.001119,0.002341,0.005341,0.011570,0.021312,0.029321,40.791553
0.000117,0.000236,0.001052,0.002274,0.005237,0.011638,0.021482,0.029294,40.984551
0.000137,0.000293,0.001090,0.002221,0.005274,0.011683,0.021693,0.029154,40.515436
0.000114,0.000280,0.000959,0.002168,0.005369,0.011794,0.021974,0.029397,40.967159
0.000162,0.000294,0.001081,0.002351,0.005464,0.012070,0.022078,0.029672,40.192067
0.000173,0.000345,0.001368,0.002812,0.006058,0.012509,0.021975,0.029856,39.631315
0.000237,0.000546,0.001731,0.003326,0.006815,0.012982,0.022204,0.029564,38.347535
0.000290,0.000664,0.001916,0.003544,0.007208,0.013300,0.022405,0.029377,37.662279
0.000239,0.000729,0.001868,0.003389,0.006965,0.013264,0.022551,0.029655,37.935786
0.000247,0.000642,0.001758,0.003179,0.006457,0.012807,0.022383,0.029278,38.121114
0.000174,0.000551,0.001669,0.003043,0.006428,0.012728,0.022355,0.029436,38.925241
0.000159,0.000352,0.001439,0.002637,0.005964,0.012409,0.022254,0.029178,39.749975
0.000127,0.000262,0.001223,0.002461,0.005723,0.012313,0.022066,0.028793,40.561590
0.000091,0.000220,0.001092,0.002243,0.005560,0.012862,0.022684,0.029233,41.352756
0.000107,0.000173,0.001025,0.002063,0.005228,0.012230,0.022450,0.029420,41.419296
0.000117,0.000209,0.000989,0.002088,0.005041,0.011405,0.021507,0.029134,41.193177
0.000120,0.000224,0.000932,0.001829,0.004590,0.010738,0.021187,0.029012,41.235872
0.000117,0.000185,0.000877,0.001576,0.004287,0.010589,0.021351,0.029281,41.561971
0.000126,0.000188,0.000851,0.001535,0.004078,0.010481,0.021265,0.028853,41.458810
0.000104,0.000182,0.000864,0.001543,0.004063,0.010276,0.021092,0.028924,41.827260
0.000096,0.000187,0.000843,0.001531,0.003824,0.009733,0.020929,0.028998,41.995741
0.000120,0.000193,0.000854,0.001472,0.003796,0.009614,0.020747,0.028840,41.583807
0.000108,0.000194,0.000869,0.001519,0.003904,0.009611,0.020774,0.029178,41.744643
0.000112,0.000202,0.000889,0.001576,0.004061,0.009729,0.020880,0.028984,41.588983
0.000090,0.000183,0.000824,0.001573,0.003980,0.009541,0.020746,0.028803,42.116121
0.000112,0.000165,0.000883,0.001546,0.003862,0.009792,0.020741,0.028963,41.768925
0.000109,0.000196,0.000922,0.001644,0.004187,0.010010,0.020779,0.028739,41.610950
0.000138,0.000220,0.000992,0.001918,0.004722,0.010473,0.021350,0.028986,40.929437
0.000125,0.000236,0.001058,0.001990,0.004830,0.010827,0.021604,0.029175,40.960174
0.000114,0.000246,0.001058,0.002016,0.004800,0.011111,0.021939,0.029265,41.075370
0.000122,0.000265,0.001057,0.002195,0.005187,0.011674,0.022041,0.029462,40.829341
0.000114,0.000214,0.001000,0.001943,0.004820,0.011169,0.021638,0.029116,41.252036
0.000087,0.000197,0.000836,0.001577,0.004145,0.010768,0.021664,0.028844,42.069011
0.000091,0.000159,0.000805,0.001509,0.004016,0.009949,0.021254,0.028878,42.237545
0.000122,0.000230,0.000941,0.001695,0.004394,0.010173,0.021002,0.028959,41.225323
0.000100,0.000151,0.000819,0.001624,0.004351,0.010184,0.020955,0.028928,42.034887
0.000106,0.000190,0.000871,0.001752,0.004498,0.010264,0.020963,0.028886,41.685395
0.000120,0.000207,0.000951,0.001925,0.004520,0.010487,0.021137,0.028801,41.276874
0.000158,0.000255,0.001106,0.002155,0.004929,0.011028,0.021745,0.029351,40.406776
0.000358,0.000609,0.001576,0.002766,0.005670,0.011587,0.021666,0.028928,37.585661
0.000166,0.000310,0.001173,0.002214,0.005225,0.011271,0.021541,0.029043,40.074449
0.000135,0.000226,0.001079,0.002005,0.004915,0.011165,0.021453,0.029152,40.835269
0.000135,0.000223,0.000914,0.001762,0.004185,0.009969,0.021123,0.029035,41.097880
0.000122,0.000222,0.000863,0.001564,0.004080,0.009813,0.020770,0.028709,41.395834
0.000120,0.000202,0.000863,0.001589,0.004158,0.009916,0.020889,0.028859,41.478049
0.000092,0.000180,0.000808,0.001574,0.004087,0.009822,0.020878,0.028483,42.094779
0.000113,0.000211,0.000864,0.001676,0.004594,0.010439,0.021416,0.028625,41.493244
0.000093,0.000180,0.000823,0.001587,0.004240,0.010242,0.020967,0.028973,42.054399
0.000099,0.000151,0.000760,0.001638,0.004330,0.010737,0.021273,0.028840,42.108467
0.000089,0.000150,0.000790,0.001703,0.004502,0.010753,0.021239,0.029039,42.237655
0.000109,0.000167,0.000859,0.001818,0.004628,0.010741,0.021066,0.029033,41.696679
0.000077,0.000158,0.000856,0.001770,0.004485,0.010564,0.021233,0.029041,42.326992
0.000077,0.000131,0.000895,0.001799,0.004715,0.010858,0.021549,0.029034,42.376562
0.000089,0.000169,0.000939,0.001871,0.004896,0.010840,0.021202,0.028986,41.905582
0.000103,0.000180,0.000931,0.001978,0.004967,0.010963,0.021371,0.028879,41.615638
0.000127,0.000207,0.001042,0.002046,0.005090,0.011028,0.021506,0.028888,41.027683
0.000101,0.000243,0.001108,0.002156,0.005386,0.011251,0.021648,0.028957,41.160407
0.000146,0.000351,0.001326,0.002495,0.005929,0.012096,0.022025,0.029322,39.990874
0.000224,0.000576,0.001510,0.002935,0.006491,0.012874,0.022618,0.029688,38.554027
0.000290,0.000772,0.001783,0.003341,0.007144,0.013447,0.022724,0.029852,37.565200
0.000275,0.000727,0.001769,0.003449,0.007196,0.013340,0.022372,0.029524,37.728047
0.000278,0.000704,0.001680,0.003442,0.007130,0.013385,0.022373,0.029663,37.785836
0.000320,0.000761,0.001773,0.003599,0.007216,0.013236,0.022166,0.029588,37.380610
0.000320,0.000745,0.001791,0.003597,0.007238,0.013114,0.022378,0.029545,37.395055
0.000314,0.000710,0.001688,0.003610,0.006877,0.012989,0.022696,0.029856,37.531676
0.000304,0.000629,0.001649,0.003359,0.006981,0.012930,0.022276,0.029647,37.767456
0.000234,0.000384,0.001372,0.002976,0.006619,0.012701,0.022283,0.029481,38.926824
0.000187,0.000327,0.001189,0.002669,0.006104,0.012885,0.022305,0.029360,39.670467
0.000155,0.000277,0.001216,0.002680,0.006491,0.013281,0.023084,0.029777,40.101386
0.000143,0.000332,0.001407,0.003024,0.006645,0.013382,0.023075,0.029595,39.882399
0.000216,0.000569,0.001748,0.003298,0.006783,0.013065,0.022780,0.029429,38.465802
0.000273,0.000712,0.001770,0.003421,0.006987,0.013110,0.022629,0.029543,37.777558
0.000273,0.000658,0.001788,0.003368,0.006928,0.013119,0.022532,0.029706,37.862728
0.000243,0.000582,0.001740,0.003134,0.006536,0.012974,0.022322,0.030037,38.267435
0.000246,0.000561,0.001815,0.003091,0.006480,0.012693,0.022262,0.029731,38.258336
0.000238,0.000548,0.001613,0.002871,0.006253,0.012346,0.022356,0.029123,38.469829
0.000167,0.000431,0.001376,0.002548,0.005834,0.012308,0.022361,0.029279,39.523445
0.000141,0.000349,0.001271,0.002428,0.005700,0.012381,0.022353,0.029399,40.106008
0.000115,0.000226,0.001132,0.002105,0.005121,0.011576,0.021688,0.028994,41.018298
0.000107,0.000196,0.000973,0.001890,0.004720,0.011092,0.021512,0.028863,41.477112
0.000168,0.000277,0.001143,0.002195,0.005081,0.011208,0.021787,0.028864,40.181717
0.000117,0.000215,0.000940,0.001891,0.004636,0.010968,0.021609,0.028946,41.288600
0.000103,0.000170,0.001005,0.002077,0.004949,0.011664,0.021962,0.028851,41.528669
0.000114,0.000269,0.001201,0.002305,0.005446,0.011786,0.022126,0.029065,40.766174
0.000175,0.000440,0.001518,0.002730,0.005918,0.011991,0.022008,0.029161,39.312225
0.000197,0.000607,0.001642,0.003126,0.006452,0.012528,0.022112,0.029169,38.621496
0.000184,0.000560,0.001656,0.003241,0.006769,0.013030,0.022595,0.029054,38.784775
0.000215,0.000521,0.001668,0.003311,0.006817,0.013182,0.022666,0.029098,38.594791
0.000206,0.000371,0.001548,0.003048,0.006465,0.012775,0.022306,0.029233,39.103332
0.000191,0.000262,0.001213,0.002572,0.005798,0.011932,0.021770,0.029412,39.815005
0.000185,0.000300,0.001107,0.002350,0.005372,0.011375,0.021638,0.029353,39.907714
0.000122,0.000206,0.000993,0.002307,0.005427,0.011906,0.022379,0.029445,41.047497
0.000167,0.000292,0.001266,0.002592,0.006065,0.012702,0.022453,0.029406,39.938236
0.000136,0.000339,0.001455,0.002770,0.006131,0.012450,0.022393,0.029310,39.987735
0.000162,0.000475,0.001627,0.002912,0.006196,0.012520,0.022403,0.029261,39.247139
0.000204,0.000539,0.001654,0.002978,0.006516,0.013055,0.022667,0.029029,38.708309
0.000219,0.000515,0.001725,0.003117,0.006786,0.012932,0.022600,0.029529,38.578990
0.000211,0.000526,0.001783,0.003237,0.006851,0.012660,0.022392,0.029521,38.572545
0.000200,0.000587,0.001658,0.003229,0.006651,0.012916,0.022540,0.029457,38.604769
0.000265,0.000627,0.001753,0.003320,0.006735,0.013133,0.022548,0.029769,37.997412
0.000212,0.000539,0.001653,0.003168,0.006776,0.013071,0.022568,0.029980,38.612936
0.000259,0.000504,0.001743,0.003158,0.006716,0.012783,0.022349,0.029740,38.284663
0.000163,0.000365,0.001638,0.003124,0.006472,0.012404,0.022193,0.030116,39.450217
0.000143,0.000353,0.001514,0.002940,0.006304,0.012321,0.022270,0.030705,39.801738
0.000102,0.000235,0.001293,0.002530,0.006073,0.013249,0.023824,0.033018,40.855633
0.000086,0.000158,0.000980,0.001978,0.005104,0.012208,0.022796,0.030455,41.892506
0.000106,0.000176,0.000900,0.001766,0.004623,0.011067,0.021772,0.029192,41.672312
0.000093,0.000192,0.000907,0.001643,0.004282,0.010422,0.021215,0.029267,41.885653
0.000088,0.000135,0.000871,0.001759,0.004569,0.010896,0.021694,0.029475,42.202777
0.000144,0.000212,0.001075,0.002215,0.005363,0.012118,0.022402,0.029426,40.692279
0.000146,0.000316,0.001212,0.002446,0.005882,0.012998,0.022388,0.029467,40.165728
0.000221,0.000426,0.001416,0.002538,0.005972,0.012712,0.022180,0.029390,39.011256
0.000200,0.000347,0.001530,0.002702,0.006066,0.012403,0.021857,0.029426,39.289684
0.000144,0.000234,0.001202,0.002372,0.005741,0.011920,0.021899,0.029173,40.474539
0.000106,0.000175,0.001007,0.001960,0.005102,0.011219,0.021542,0.029232,41.503180
0.000152,0.000276,0.001038,0.001986,0.004985,0.010899,0.021430,0.029072,40.492188
0.000086,0.000164,0.000881,0.001553,0.004353,0.010428,0.021292,0.028877,42.183572
0.000094,0.000146,0.000829,0.001518,0.004431,0.010616,0.021375,0.028744,42.168934
0.000095,0.000160,0.000826,0.001613,0.004522,0.010518,0.021114,0.029140,42.064005
0.000100,0.000171,0.000862,0.001688,0.004570,0.010399,0.021187,0.029416,41.875912
0.000087,0.000161,0.000830,0.001544,0.004310,0.009925,0.020721,0.029052,42.252130
0.000106,0.000183,0.000864,0.001619,0.004398,0.010313,0.020819,0.028674,41.758476
0.000084,0.000159,0.000881,0.001793,0.004428,0.010522,0.021216,0.028844,42.166818
0.000091,0.000162,0.000883,0.001859,0.004640,0.010507,0.021044,0.028641,41.995303
0.000109,0.000223,0.001207,0.002260,0.005326,0.011355,0.021519,0.028938,41.008922
0.000131,0.000373,0.001446,0.002778,0.005859,0.012216,0.022215,0.029037,39.970306
0.000219,0.000606,0.001687,0.003094,0.006421,0.012957,0.022485,0.029127,38.436164
0.000210,0.000617,0.001650,0.003230,0.006924,0.013388,0.022777,0.029301,38.466451
0.000218,0.000662,0.001777,0.003553,0.007494,0.014222,0.023053,0.029408,38.202846
0.000197,0.000564,0.001777,0.003526,0.007239,0.013718,0.022740,0.029507,38.560395
0.000174,0.000380,0.001551,0.003185,0.006747,0.013307,0.022810,0.029784,39.337291
0.000132,0.000266,0.001218,0.002578,0.006089,0.012658,0.022703,0.029743,40.447508
0.000116,0.000216,0.001079,0.002280,0.005610,0.012156,0.022355,0.029853,41.012424
0.000129,0.000245,0.000971,0.002268,0.005467,0.012190,0.022420,0.029998,40.839874
0.000114,0.000187,0.000991,0.002206,0.005526,0.012473,0.022460,0.029893,41.236060
0.000102,0.000210,0.001034,0.002260,0.005659,0.012075,0.022099,0.029429,41.279947
0.000105,0.000242,0.001169,0.002243,0.005573,0.012198,0.021936,0.029243,41.006724
0.000121,0.000265,0.001156,0.002264,0.005621,0.012358,0.022160,0.029494,40.722625
0.000152,0.000264,0.001222,0.002321,0.005669,0.012024,0.022267,0.029284,40.283455
0.000128,0.000229,0.001157,0.002277,0.005476,0.011682,0.021886,0.029359,40.759853
0.000156,0.000243,0.001193,0.002390,0.005641,0.011941,0.021816,0.029048,40.307771
0.000090,0.000184,0.001046,0.002370,0.005696,0.012069,0.022043,0.029076,41.524292
0.000101,0.000194,0.001132,0.002448,0.005724,0.011969,0.022045,0.029123,41.224631
0.000114,0.000230,0.001179,0.002320,0.005539,0.011595,0.021803,0.028943,40.914601
0.000101,0.000194,0.001100,0.002193,0.005307,0.011513,0.021831,0.028862,41.336489
0.000135,0.000241,0.001200,0.002179,0.005365,0.011479,0.021900,0.028861,40.629976
0.000128,0.000236,0.001081,0.002189,0.005217,0.011225,0.021601,0.028126,40.844019
0.000095,0.000182,0.001079,0.002102,0.005039,0.011113,0.021363,0.028255,41.548248
0.000135,0.000245,0.001071,0.002136,0.005038,0.010943,0.021078,0.028824,40.753952
0.000112,0.000241,0.001051,0.002147,0.004995,0.010817,0.020889,0.028823,41.102434
0.000293,0.000562,0.001860,0.003331,0.007428,0.015238,0.028024,0.037273,37.823867
0.000141,0.000232,0.000870,0.001620,0.003593,0.007922,0.014870,0.019494,41.145018
0.000032,0.000081,0.000322,0.000647,0.001596,0.004210,0.009566,0.013745,46.188739
0.000046,0.000082,0.000321,0.000657,0.001551,0.004004,0.009328,0.013537,45.595682
0.000044,0.000089,0.000350,0.000685,0.001592,0.003904,0.009183,0.013589,45.483161
0.000049,0.000093,0.000350,0.000682,0.001596,0.003898,0.009215,0.013566,45.279709
0.000057,0.000089,0.000344,0.000661,0.001598,0.003862,0.009256,0.013598,45.049188
0.000042,0.000078,0.000302,0.000643,0.001631,0.004034,0.009338,0.013717,45.816096
0.000042,0.000085,0.000339,0.000673,0.001625,0.004057,0.009436,0.013734,45.653958
0.000034,0.000070,0.000322,0.000677,0.001651,0.004108,0.009458,0.013681,46.187359
0.000039,0.000076,0.000368,0.000756,0.001814,0.004307,0.009392,0.013681,45.669593
0.000039,0.000067,0.000333,0.000691,0.001711,0.004108,0.009381,0.013882,45.929160
