0.000049, 0.000059, 0.000572, 0.001332, 0.004390, 0.012419, 0.027363, 0.038303, 43.979927
0.000039, 0.000049, 0.000395, 0.001519, 0.004321, 0.011867, 0.028074, 0.037997, 45.004680
0.000079, 0.000187, 0.000700, 0.001657, 0.004863, 0.013780, 0.028449, 0.037524, 42.288829
0.000049, 0.000158, 0.000838, 0.001618, 0.005771, 0.014047, 0.028409, 0.036508, 42.850237
0.000059, 0.000099, 0.000710, 0.001559, 0.005041, 0.014461, 0.028557, 0.039842, 43.038586
0.000030, 0.000109, 0.000671, 0.001420, 0.004764, 0.014915, 0.027571, 0.037376, 43.993621
0.000020, 0.000118, 0.000681, 0.002091, 0.005021, 0.014816, 0.027807, 0.036231, 43.680324
0.000039, 0.000118, 0.000543, 0.002111, 0.005524, 0.014135, 0.029011, 0.038224, 43.532120
0.000089, 0.000109, 0.000760, 0.002081, 0.005208, 0.014076, 0.028577, 0.038451, 42.312933
0.000099, 0.000128, 0.000917, 0.001845, 0.006214, 0.015033, 0.028833, 0.036271, 42.344796
0.000030, 0.000158, 0.001075, 0.002141, 0.006629, 0.015477, 0.028971, 0.037149, 42.561733
0.000079, 0.000109, 0.000661, 0.002269, 0.006293, 0.015250, 0.029356, 0.037711, 42.542844
0.000059, 0.000109, 0.000690, 0.001835, 0.006274, 0.016256, 0.031122, 0.038559, 42.934667
0.000010, 0.000089, 0.001095, 0.002111, 0.006106, 0.016059, 0.029958, 0.037464, 43.379141
0.000059, 0.000187, 0.001351, 0.002782, 0.007487, 0.016029, 0.029080, 0.038668, 41.640847
0.000118, 0.000395, 0.001815, 0.003541, 0.009874, 0.019827, 0.030510, 0.038727, 39.447668
0.000128, 0.000641, 0.002190, 0.003857, 0.011009, 0.020833, 0.029534, 0.036853, 38.577691
0.000217, 0.000700, 0.002071, 0.003975, 0.010417, 0.018959, 0.029662, 0.040828, 37.867502
0.000197, 0.000434, 0.002071, 0.004025, 0.009815, 0.018407, 0.028281, 0.037612, 38.648903
0.000286, 0.000493, 0.001263, 0.003285, 0.008493, 0.017519, 0.028843, 0.038046, 38.331846
0.000109, 0.000197, 0.001213, 0.003245, 0.007517, 0.018782, 0.030599, 0.038461, 40.690729
0.000069, 0.000187, 0.001095, 0.002377, 0.007023, 0.018150, 0.027768, 0.038096, 41.613421
0.000059, 0.000118, 0.001065, 0.001716, 0.006658, 0.015043, 0.029938, 0.038747, 42.291686
0.000089, 0.000158, 0.000700, 0.001480, 0.005504, 0.013997, 0.028922, 0.038017, 42.209191
0.000049, 0.000109, 0.000710, 0.001726, 0.004893, 0.013307, 0.028340, 0.039201, 43.372090
0.000030, 0.000109, 0.000789, 0.001726, 0.005208, 0.014619, 0.028488, 0.037060, 43.502061
0.000039, 0.000089, 0.000799, 0.002042, 0.005228, 0.013692, 0.029297, 0.037109, 43.344566
0.000069, 0.000148, 0.000848, 0.001825, 0.005820, 0.016049, 0.029040, 0.037484, 42.331895
0.000069, 0.000069, 0.001006, 0.002131, 0.005978, 0.014826, 0.027610, 0.039566, 42.514775
0.000118, 0.000217, 0.000888, 0.001914, 0.006234, 0.014106, 0.027324, 0.037405, 41.469916
0.000049, 0.000217, 0.000681, 0.001835, 0.005909, 0.015102, 0.028814, 0.038776, 42.506507
0.000010, 0.000168, 0.000888, 0.001953, 0.006402, 0.015329, 0.029465, 0.037977, 43.549286
0.000039, 0.000168, 0.000898, 0.002210, 0.005928, 0.015960, 0.029307, 0.038165, 42.616804
0.000049, 0.000158, 0.000769, 0.002289, 0.006155, 0.015398, 0.030826, 0.037484, 42.700908
0.000178, 0.000256, 0.000986, 0.002249, 0.006599, 0.015773, 0.028656, 0.038303, 40.323131
0.000118, 0.000237, 0.001095, 0.002900, 0.007033, 0.016858, 0.029701, 0.038431, 40.617774
0.000197, 0.000543, 0.001746, 0.003906, 0.008404, 0.018377, 0.031063, 0.037326, 38.516904
0.000237, 0.000533, 0.001894, 0.004094, 0.008898, 0.018466, 0.030638, 0.036764, 38.280257
0.000148, 0.000454, 0.001904, 0.003758, 0.008306, 0.017775, 0.030421, 0.037149, 39.155359
0.000187, 0.000730, 0.001628, 0.002999, 0.008888, 0.016897, 0.027511, 0.035728, 38.395209
0.000099, 0.000286, 0.001509, 0.003255, 0.008335, 0.015773, 0.029415, 0.037780, 40.284728
0.000059, 0.000256, 0.001223, 0.002851, 0.007349, 0.018032, 0.029011, 0.036695, 41.175581
0.000089, 0.000109, 0.000977, 0.002466, 0.006915, 0.017312, 0.030027, 0.036892, 41.798200
0.000069, 0.000178, 0.001184, 0.002417, 0.006234, 0.016572, 0.031161, 0.038510, 41.775573
0.000069, 0.000138, 0.000730, 0.002091, 0.006422, 0.015359, 0.029642, 0.037247, 42.406789
0.000079, 0.000089, 0.000720, 0.001697, 0.005593, 0.015487, 0.027640, 0.037593, 42.570047
0.000039, 0.000148, 0.000631, 0.001608, 0.004981, 0.013613, 0.029376, 0.036774, 43.371030
0.000049, 0.000089, 0.000582, 0.001608, 0.005554, 0.014303, 0.029287, 0.034347, 43.613122
0.000020, 0.000128, 0.000661, 0.001184, 0.004587, 0.015152, 0.029257, 0.036646, 44.184240
0.000010, 0.000118, 0.000720, 0.001460, 0.004824, 0.014155, 0.028656, 0.037267, 44.268851
0.000020, 0.000059, 0.000838, 0.001055, 0.004015, 0.013090, 0.027630, 0.039595, 44.537485
0.000059, 0.000109, 0.000503, 0.001036, 0.003946, 0.013041, 0.028074, 0.040246, 43.640731
0.000049, 0.000069, 0.000730, 0.001420, 0.004192, 0.011955, 0.028182, 0.037879, 43.648417
0.000030, 0.000109, 0.000385, 0.000957, 0.004380, 0.012054, 0.026742, 0.037238, 44.816221
0.000020, 0.000099, 0.000543, 0.001312, 0.004538, 0.012143, 0.027314, 0.037109, 44.589032
0.000030, 0.000118, 0.000503, 0.001203, 0.004636, 0.012192, 0.028863, 0.037366, 44.675439
0.000020, 0.000089, 0.000789, 0.001351, 0.004597, 0.013425, 0.028202, 0.038934, 44.211189
0.000039, 0.000059, 0.000760, 0.001815, 0.005465, 0.014205, 0.028774, 0.037445, 43.675914
0.000059, 0.000128, 0.000888, 0.001766, 0.006619, 0.014944, 0.026939, 0.037297, 42.684240
0.000020, 0.000089, 0.000740, 0.002062, 0.006214, 0.014224, 0.029060, 0.036873, 43.804067
0.000069, 0.000197, 0.000799, 0.002071, 0.005485, 0.015734, 0.028961, 0.038441, 42.139379
0.000049, 0.000148, 0.000582, 0.001864, 0.005208, 0.013751, 0.028616, 0.038382, 43.036889
0.000010, 0.000217, 0.000562, 0.001529, 0.005080, 0.014658, 0.029326, 0.035620, 43.872611
0.000069, 0.000069, 0.000621, 0.001282, 0.004508, 0.013741, 0.028804, 0.035827, 43.282089
0.000069, 0.000069, 0.000789, 0.001411, 0.005051, 0.013771, 0.028113, 0.036715, 43.061951
0.000010, 0.000059, 0.000651, 0.001105, 0.005031, 0.013218, 0.027758, 0.036804, 45.098561
0.000030, 0.000128, 0.000592, 0.001292, 0.005238, 0.013544, 0.026979, 0.039053, 44.046790
0.000000, 0.000039, 0.000661, 0.001460, 0.005731, 0.014530, 0.028695, 0.037553, 45.262567
0.000059, 0.000138, 0.001026, 0.001914, 0.006007, 0.014333, 0.028212, 0.036863, 42.289264
0.000207, 0.000464, 0.001075, 0.002496, 0.006925, 0.015270, 0.028557, 0.038362, 39.193039
0.000079, 0.000079, 0.000927, 0.002239, 0.005889, 0.015013, 0.028360, 0.036310, 42.299589
0.000039, 0.000089, 0.000908, 0.001529, 0.006116, 0.014658, 0.028774, 0.036892, 43.222408
0.000079, 0.000128, 0.000533, 0.001864, 0.004261, 0.013267, 0.028409, 0.036882, 42.737938
0.000099, 0.000049, 0.000533, 0.001194, 0.004202, 0.014530, 0.026377, 0.036310, 42.985254
0.000059, 0.000109, 0.000740, 0.001509, 0.004833, 0.012616, 0.026417, 0.037474, 43.063805
0.000079, 0.000109, 0.000493, 0.001184, 0.004212, 0.012429, 0.028320, 0.036360, 43.448663
0.000010, 0.000109, 0.000503, 0.001292, 0.004597, 0.013652, 0.029346, 0.037159, 44.921003
0.000049, 0.000059, 0.000681, 0.001134, 0.005228, 0.013277, 0.029080, 0.036448, 43.842120
0.000000, 0.000020, 0.000503, 0.001430, 0.005731, 0.012103, 0.028991, 0.036882, 45.955014
0.000030, 0.000089, 0.000700, 0.001578, 0.005494, 0.014293, 0.028912, 0.037445, 43.922636
0.000000, 0.000089, 0.000523, 0.001845, 0.005277, 0.014353, 0.027531, 0.039201, 44.926100
0.000020, 0.000158, 0.000661, 0.001884, 0.004794, 0.013267, 0.028458, 0.038056, 43.798755
0.000000, 0.000069, 0.000592, 0.001943, 0.005031, 0.015467, 0.028981, 0.038234, 44.818998
0.000059, 0.000118, 0.000750, 0.001973, 0.005988, 0.015803, 0.027413, 0.038895, 42.773077
0.000118, 0.000079, 0.000779, 0.001854, 0.006165, 0.015073, 0.028843, 0.036162, 41.886182
0.000010, 0.000079, 0.001105, 0.001637, 0.006096, 0.014964, 0.027807, 0.037948, 43.674762
0.000059, 0.000079, 0.000750, 0.001993, 0.006106, 0.014796, 0.029445, 0.034633, 43.095670
0.000099, 0.000276, 0.001272, 0.002634, 0.007053, 0.015921, 0.029583, 0.037829, 40.856393
0.000326, 0.000424, 0.001450, 0.003443, 0.008582, 0.015734, 0.029179, 0.038293, 38.166706
0.000247, 0.000533, 0.001746, 0.003995, 0.009036, 0.017282, 0.029879, 0.039092, 38.207671
0.000345, 0.000690, 0.001430, 0.004084, 0.009815, 0.018042, 0.029188, 0.039132, 37.409348
0.000148, 0.000543, 0.001529, 0.003946, 0.008404, 0.018061, 0.030185, 0.039418, 39.099518
0.000335, 0.000809, 0.001647, 0.003847, 0.009193, 0.017529, 0.029721, 0.038155, 37.300761
0.000148, 0.000503, 0.001687, 0.003561, 0.008848, 0.017775, 0.029889, 0.038017, 39.125544
0.000138, 0.000552, 0.001914, 0.003650, 0.010042, 0.017874, 0.029613, 0.039220, 38.977537
0.000247, 0.000533, 0.002012, 0.003640, 0.008740, 0.017272, 0.029050, 0.040009, 38.134730
0.000049, 0.000345, 0.001312, 0.002841, 0.008365, 0.017440, 0.030520, 0.038993, 40.996204
0.000089, 0.000237, 0.001282, 0.003374, 0.007339, 0.017499, 0.028942, 0.037583, 40.852102
0.000099, 0.000247, 0.001233, 0.002792, 0.008562, 0.017785, 0.031151, 0.037948, 40.715392
0.000020, 0.000365, 0.001085, 0.003689, 0.008661, 0.017233, 0.029208, 0.038855, 41.248115
0.000158, 0.000434, 0.001618, 0.003827, 0.008286, 0.017716, 0.028764, 0.036932, 39.200579
0.000375, 0.000552, 0.001647, 0.003531, 0.008621, 0.016858, 0.028153, 0.038776, 37.540191
0.000178, 0.000434, 0.001578, 0.003630, 0.009411, 0.016631, 0.030214, 0.039516, 39.198048
0.000109, 0.000592, 0.001687, 0.003462, 0.008473, 0.016947, 0.029780, 0.038106, 39.336843
0.000109, 0.000444, 0.001628, 0.003531, 0.008542, 0.018022, 0.030540, 0.037622, 39.602775
0.000128, 0.000395, 0.001519, 0.003255, 0.007339, 0.015635, 0.030214, 0.038589, 39.795727
0.000030, 0.000178, 0.001253, 0.002436, 0.006639, 0.015260, 0.028301, 0.037415, 42.199789
0.000069, 0.000197, 0.000977, 0.002575, 0.006718, 0.016602, 0.030195, 0.038984, 41.720318
0.000030, 0.000079, 0.000602, 0.002308, 0.005869, 0.014086, 0.028863, 0.036153, 43.839280
0.000020, 0.000089, 0.000809, 0.001884, 0.005919, 0.015191, 0.028093, 0.037050, 44.047041
0.000049, 0.000128, 0.000917, 0.002052, 0.005485, 0.013701, 0.028310, 0.037445, 42.828613
0.000099, 0.000109, 0.000710, 0.001825, 0.005386, 0.014293, 0.029770, 0.037573, 42.167373
0.000069, 0.000148, 0.000809, 0.001766, 0.006037, 0.015211, 0.029622, 0.039260, 42.761702
0.000089, 0.000099, 0.000986, 0.002367, 0.007073, 0.017243, 0.030323, 0.037129, 41.768281
0.000178, 0.000365, 0.001332, 0.002279, 0.007753, 0.015970, 0.029524, 0.037504, 39.573581
0.000030, 0.000552, 0.001490, 0.003679, 0.007970, 0.017312, 0.029455, 0.038244, 40.221187
0.000118, 0.000404, 0.001440, 0.003867, 0.008128, 0.017588, 0.029899, 0.037405, 39.789646
0.000227, 0.000513, 0.001391, 0.003157, 0.008207, 0.016690, 0.029326, 0.039033, 38.635486
0.000069, 0.000266, 0.001430, 0.003403, 0.008286, 0.019245, 0.030106, 0.039260, 40.924220
0.000020, 0.000237, 0.000986, 0.002022, 0.007418, 0.016020, 0.028202, 0.038125, 42.351313
0.000128, 0.000118, 0.001036, 0.002545, 0.006145, 0.015309, 0.029859, 0.037948, 41.113815
0.000039, 0.000138, 0.000750, 0.002131, 0.007142, 0.016493, 0.029445, 0.036794, 42.816019
0.000039, 0.000197, 0.001085, 0.002742, 0.008296, 0.015546, 0.030313, 0.037780, 41.886588
0.000118, 0.000355, 0.001411, 0.002821, 0.007428, 0.014717, 0.028557, 0.036932, 40.235443
0.000069, 0.000395, 0.001361, 0.003403, 0.007625, 0.016000, 0.031141, 0.037109, 40.437182
0.000109, 0.000237, 0.001529, 0.002969, 0.007665, 0.017361, 0.031793, 0.036399, 40.408049
0.000079, 0.000355, 0.001716, 0.003709, 0.008602, 0.018318, 0.029751, 0.037908, 39.988357
0.000109, 0.000306, 0.001598, 0.003877, 0.008769, 0.016266, 0.029938, 0.038599, 39.939031
0.000059, 0.000503, 0.001874, 0.003837, 0.008750, 0.015901, 0.028212, 0.035738, 39.982422
0.000237, 0.000533, 0.001894, 0.003788, 0.008434, 0.018574, 0.029869, 0.036823, 38.247243
0.000138, 0.000375, 0.001351, 0.003235, 0.008316, 0.017430, 0.029869, 0.038599, 39.782340
0.000168, 0.000404, 0.001430, 0.003196, 0.008089, 0.017272, 0.029642, 0.039802, 39.306636
0.000089, 0.000178, 0.001628, 0.003433, 0.008345, 0.016177, 0.030392, 0.038747, 40.640620
0.000158, 0.000256, 0.001203, 0.003157, 0.008049, 0.016168, 0.030589, 0.039654, 39.938387
0.000049, 0.000227, 0.001174, 0.002535, 0.007832, 0.016838, 0.032315, 0.041972, 41.617655
0.000069, 0.000089, 0.000740, 0.001845, 0.007191, 0.016306, 0.031931, 0.038451, 42.869112
0.000000, 0.000099, 0.000710, 0.001519, 0.004981, 0.015221, 0.028764, 0.036320, 44.643348
0.000010, 0.000059, 0.000631, 0.001529, 0.004478, 0.012429, 0.028044, 0.036409, 44.951140
0.000109, 0.000049, 0.000582, 0.001401, 0.005435, 0.014885, 0.028340, 0.037869, 42.538161
0.000059, 0.000178, 0.000838, 0.001924, 0.006520, 0.017450, 0.030737, 0.037504, 42.303786
0.000118, 0.000237, 0.001440, 0.002989, 0.007211, 0.017844, 0.031714, 0.039319, 40.432522
0.000079, 0.000247, 0.001490, 0.002851, 0.006747, 0.017914, 0.029248, 0.037741, 40.952365
0.000109, 0.000276, 0.001529, 0.002841, 0.007517, 0.016148, 0.029968, 0.038027, 40.262660
0.000069, 0.000138, 0.000858, 0.002170, 0.007388, 0.015447, 0.029553, 0.038638, 42.193147
0.000049, 0.000069, 0.000848, 0.001460, 0.006264, 0.015743, 0.029780, 0.037810, 43.147500
