25.872341,34.675696,42.844272,42.902363,43.031006,43.037459,
26.229352,35.049514,42.869915,42.721226,42.617658,42.618007,
25.105679,34.362507,43.810780,43.914142,44.008087,44.006662,
25.706593,34.262600,42.868793,43.020124,43.156144,43.161598,
25.563019,34.399033,43.181015,43.263277,43.389582,43.397786,
25.951241,34.366290,42.055976,42.147452,42.199450,42.198707,
25.991637,34.171540,42.730593,42.857062,43.003595,43.010020,
26.178110,34.717784,42.753261,42.816826,42.930047,42.918988,
26.277633,34.920342,42.552189,42.817645,43.224387,43.224442,
25.353167,33.833547,42.472531,42.786260,43.259159,43.273205,
25.743728,34.639914,42.993765,43.185581,43.451419,43.454979,
25.686194,34.442050,42.048293,42.360651,42.593530,42.598273,
25.637644,34.266726,42.553541,42.662999,42.800285,42.801089,
25.997457,35.051576,42.399422,42.444322,42.520268,42.525969,
25.494989,33.732603,43.368039,43.550792,43.929143,43.939233,
25.711381,34.187245,42.722755,42.632152,42.802458,42.806781,
25.442947,34.227808,43.041969,43.174045,43.355851,43.363263,
25.678525,34.732769,43.214667,43.222657,43.214418,43.223432,
25.646361,34.171694,43.340754,43.437948,43.526032,43.528332,
26.242498,34.765078,43.443797,43.802407,43.850538,43.856041,
25.827615,34.731486,42.777659,42.856032,43.003976,43.009453,
25.958937,34.401516,43.435434,43.523273,43.655718,43.659037,
25.929065,35.341947,43.349336,43.338437,43.363720,43.358963,
25.590262,34.609180,43.555585,43.646372,43.727782,43.734565,
25.841897,34.490194,42.395486,42.483547,42.571703,42.569273,
25.480667,34.158349,43.169655,43.179165,43.313187,43.310489,
25.689031,34.575965,43.401476,43.511766,43.645991,43.659327,
25.567536,34.087420,43.669407,43.790610,44.025647,44.023184,
25.464300,34.230164,42.940576,42.992177,43.080726,43.080565,
25.915561,34.888157,43.157643,43.263291,43.336192,43.340910,
26.263572,34.751144,43.209408,43.281767,43.347598,43.348723,
25.680100,34.649509,42.297139,42.419870,42.647396,42.667319,
25.647731,34.375963,42.735513,42.809095,42.910030,42.910803,
25.651417,34.210307,42.394914,42.448152,42.508584,42.505533,
25.609881,34.134236,42.843752,42.958520,43.134748,43.147513,
25.947269,35.533319,43.398939,43.228071,43.078624,43.082266,
25.374171,34.212204,43.026481,43.104912,43.271792,43.275376,
25.181311,34.225152,43.039992,43.150166,43.196873,43.212637,
25.529618,34.799124,43.080378,43.203769,43.276146,43.278220,
25.385259,34.194174,43.064152,43.235572,43.390143,43.389784,
25.261919,34.552289,43.082347,43.173922,43.275221,43.275894,
25.703250,34.481493,42.553043,42.599244,42.682663,42.683201,
25.692872,34.588511,42.886583,43.011917,43.112608,43.106097,
25.366348,33.848239,41.808948,42.070735,42.754242,42.754739,
25.988103,34.542441,41.971530,42.197450,42.655379,42.671046,
25.809486,34.571887,43.276398,43.143653,43.068396,43.076844,
25.804109,34.782215,43.571900,43.590684,43.538826,43.535241,
26.035690,34.544990,42.623802,42.667928,42.630413,42.636985,
25.961855,34.548408,42.545175,42.723507,42.915081,42.921079,
25.979605,34.754460,43.340370,43.487418,43.542846,43.550584,
25.660779,34.233942,42.126503,42.198806,42.254968,42.257361,
25.349542,33.828266,42.416122,42.488218,42.595254,42.602014,
25.930875,34.561086,43.301378,43.315703,43.321913,43.322309,
26.116776,34.938401,43.358977,43.456030,43.709929,43.716993,
25.923346,34.966252,42.500351,42.569631,42.668317,42.677827,
25.852025,34.369747,43.635296,43.764119,43.929550,43.925384,
25.322549,34.418053,43.626890,43.630262,43.694137,43.700697,
25.382834,34.622598,43.222034,43.312354,43.415716,43.424172,
25.946174,34.736322,42.164217,42.249225,42.468749,42.471169,
25.684325,34.631829,43.119953,43.372920,43.695248,43.696791,
25.753776,34.435121,43.010402,43.233685,43.400841,43.413084,
25.586885,34.409070,42.744452,42.870413,43.055156,43.056061,
25.639381,34.626144,42.360016,42.488311,42.670218,42.680415,
25.786678,34.746154,42.824419,42.945233,43.080846,43.088272,
25.552814,34.654649,43.473879,43.568662,43.680539,43.674824,
25.494358,34.155520,42.929102,43.054943,43.244366,43.255338,
25.632817,34.567353,43.445224,43.514089,43.567418,43.567179,
25.708855,34.540514,42.583045,42.633504,42.727160,42.738631,
25.674936,34.602831,42.775598,42.943728,43.255198,43.259369,
25.796905,34.443845,43.019213,43.073594,43.166444,43.179850,
25.622890,33.731643,42.613423,42.709149,42.789089,42.781194,
25.838703,34.702258,42.389086,42.706286,43.036000,43.037008,
25.999661,34.233420,42.646402,42.749289,42.851634,42.856820,
25.943776,34.583570,43.153801,43.219697,43.313597,43.313201,
26.117847,34.806525,43.232534,43.251380,43.284433,43.292960,
25.570070,33.995988,42.388172,42.507739,42.616395,42.620151,
25.271500,33.966059,42.644791,42.710170,42.795806,42.802031,
25.147931,34.059680,42.828587,42.917402,43.021867,43.015174,
25.456641,34.651448,42.828650,43.001056,43.204899,43.210470,
25.797654,34.465424,43.436117,43.562403,43.806172,43.803324,
25.502204,34.588409,42.563528,42.700294,42.872889,42.875443,
25.738186,34.320057,43.531139,43.663736,43.762646,43.752082,
25.276623,34.393449,43.222948,43.301857,43.441643,43.447905,
25.751226,34.575506,41.886995,41.920380,42.020981,42.016618,
25.653342,34.598285,43.317993,43.380935,43.482567,43.476915,
25.727321,34.483256,43.293495,43.430133,43.580020,43.581162,
25.957215,34.909096,43.329451,43.432514,43.566819,43.580155,
25.264930,34.345560,42.132506,42.395795,42.751920,42.760968,
25.516488,34.206090,43.033496,43.103404,43.175372,43.179467,
26.391497,34.985886,43.471080,43.694985,43.999292,43.998895,
25.755815,35.003621,42.366146,42.470076,42.590957,42.589701,
25.344307,34.528405,43.056301,43.071081,43.125957,43.129965,
25.954596,34.451095,43.226270,43.207739,43.222574,43.228943,
25.443355,35.001539,42.668086,42.799469,42.962219,42.964969,
25.206914,34.701270,43.259662,43.329848,43.595853,43.598146,
25.402218,34.100318,42.191379,42.256630,42.247545,42.252998,
25.735954,34.923197,42.826288,42.941639,43.140067,43.146738,
25.306712,34.248667,42.974159,43.015596,43.152820,43.164109,
25.804879,34.163958,42.710415,42.789427,42.925057,42.927124,
25.773517,34.114601,42.272444,42.407913,42.505298,42.508631,
25.828971,34.849297,43.421882,43.573654,43.611957,43.617166,
25.892952,34.395399,43.336249,43.363363,43.562867,43.575995,
26.064268,34.304488,43.980783,44.036665,44.079584,44.076147,
25.589411,34.362678,43.055475,43.199239,43.269693,43.272043,
25.618574,34.803995,43.299659,43.398045,43.521286,43.516472,
25.402221,34.275969,42.449009,42.581779,42.818792,42.819599,
25.583181,34.602175,42.115734,42.029340,42.047702,42.041341,
25.683333,34.456104,43.169641,43.183729,43.323244,43.326318,
25.279865,34.375914,42.170989,42.425129,42.968426,42.971037,
25.958893,34.725729,42.891785,42.943403,42.614590,42.620067,
25.625529,34.616964,42.774188,42.864038,42.970685,42.975492,
25.904764,34.576379,43.367352,43.419507,43.485286,43.491861,
25.424624,34.640996,42.930836,43.104656,43.236016,43.235017,
25.480889,34.511229,43.423911,43.579614,43.670987,43.676098,
25.520479,34.234843,43.109183,43.182372,43.284685,43.288856,
25.400039,34.823695,42.998559,43.082789,43.225896,43.222353,
25.224880,34.476236,42.509429,42.601702,42.823144,42.826579,
25.809253,34.731454,43.088446,43.134138,43.319832,43.326672,
25.404845,34.209117,42.556056,42.626274,42.676704,42.671680,
25.472414,34.561012,42.857202,42.909631,42.960655,42.968844,
25.014928,34.552686,43.568332,43.674793,43.733957,43.740812,
25.791515,34.970389,43.293031,43.402543,43.459901,43.462883,
25.556621,34.681469,42.545211,42.705696,42.741058,42.751386,
25.349378,34.348876,43.639162,43.868787,44.198681,44.240738,
25.681251,34.644001,42.461869,42.641364,42.729580,42.735896,
25.443331,34.728484,42.430499,42.665724,42.900474,42.903392,
25.437418,34.307354,43.181001,43.245005,43.383433,43.380576,
24.968980,34.046536,42.095268,42.112828,42.425106,42.423264,
25.252914,33.902513,42.368760,42.457655,42.554431,42.563064,
25.055514,34.615689,41.846279,41.972474,42.163512,42.167547,
25.367773,34.363024,42.697265,42.927292,43.260164,43.281711,
25.955252,34.842976,42.776947,43.252592,43.320766,43.330231,
25.375141,34.297583,42.853616,42.912825,43.011838,43.025780,
25.313011,34.596937,42.878906,42.971168,43.114403,43.123698,
25.334455,34.843429,43.267721,43.443564,43.667919,43.666938,
25.196450,34.526531,43.552718,43.612501,43.664885,43.665866,
25.875594,34.597991,42.925741,42.975544,43.060231,43.067381,
25.609156,34.315789,42.334837,42.451128,42.571786,42.567845,
25.891824,34.664253,43.322876,43.350960,43.538082,43.545006,
25.650690,34.402901,43.179617,43.266785,43.448051,43.445195,
25.203006,33.848850,42.580167,42.624091,42.643568,42.647154,
25.160597,34.151894,42.898265,43.229609,43.539481,43.552001,
25.655109,34.357811,43.323881,43.440144,43.581252,43.568407,
26.081792,34.517088,43.239654,43.323230,43.383705,43.386693,
25.628149,34.837811,43.047202,43.119156,43.329125,43.335482,
25.501479,34.433572,42.719463,42.978173,43.565112,43.568092,
25.075676,34.386190,42.497915,42.769698,43.335184,43.332572,
25.543629,34.557901,42.401346,42.645518,42.358031,42.365215,
25.321905,34.581721,43.506549,43.602931,43.743447,43.747880,
28.921316,37.630767,46.865701,46.899350,46.959254,46.956441,
29.291535,38.249726,46.599629,46.631392,46.703327,46.706443,
28.677631,37.820355,46.433472,46.503914,46.709931,46.712156,
29.165355,37.763888,46.476928,46.501793,46.526387,46.524996,
28.377817,38.341207,48.261749,48.291076,48.424134,48.431611,
28.976540,37.564437,48.778222,48.763924,48.786136,48.793116,
28.675249,38.080909,47.842668,47.865579,47.843429,47.853264,
28.928997,37.811374,47.976732,48.027889,48.072590,48.069717,
29.206615,38.699951,47.856601,47.878374,47.837980,47.838981,
28.803582,38.224968,47.588202,47.605363,47.655452,47.658372,
28.322141,37.424293,48.056979,48.046756,48.099983,48.100238,
28.728249,38.386535,48.414474,48.583688,48.701626,48.716994,
28.175819,37.261072,47.379059,47.402000,47.447002,47.448320,
28.995302,38.682779,48.592207,48.639968,48.687529,48.678529,
29.746378,38.506554,48.947931,48.941472,48.894025,48.893412,
29.406012,38.731679,48.012562,48.051885,48.131832,48.126436,
29.148036,38.091314,47.834897,47.830657,47.881447,47.877323,
28.644529,37.699856,47.602252,47.643718,47.702087,47.701233,
29.167217,37.785952,47.235358,47.254678,47.292340,47.297181,
28.855225,37.579745,48.589159,48.625397,48.674789,48.674643,
28.534740,38.431579,47.516619,47.502102,47.495768,47.494547,
28.257049,37.584778,45.159361,45.564553,46.497938,46.496585,
29.017647,38.370466,47.754961,47.790148,47.994423,47.991103,
28.937071,37.406584,46.629694,46.665712,46.713237,46.708572,
28.500956,37.630805,48.103728,48.067732,48.077877,48.073309,
28.352466,38.372603,48.341103,48.411228,48.535645,48.532120,
28.297297,37.032060,47.986004,48.027721,48.095519,48.098452,
28.248551,38.116830,47.770113,47.790029,47.797561,47.795855,
27.894503,37.834009,45.683467,45.616826,45.444582,45.442390,
28.554935,37.755982,47.758616,47.791178,47.829978,47.830258,
29.129219,38.457398,45.463015,45.489962,45.435107,45.435752,
29.508504,38.367416,46.646159,46.689010,46.743915,46.745129,
29.338815,38.129437,47.382556,47.430235,47.484863,47.485343,
28.342402,37.283953,48.045916,48.046252,48.048942,48.042808,
29.429762,38.203539,46.992319,46.887815,46.936872,46.935798,
28.281418,37.930489,48.161845,48.197066,48.221056,48.221756,
28.983859,37.957441,46.861605,46.871660,46.870281,46.874546,
29.628844,38.088373,48.033121,48.079062,48.144319,48.145179,
29.014212,37.905264,47.187036,47.232048,47.274892,47.277672,
29.369953,38.384577,47.757043,47.767709,47.810594,47.811947,
29.389957,37.443259,47.924741,47.907819,47.972104,47.971443,
29.212667,37.458539,46.831930,47.011479,47.145591,47.142212,
29.502217,38.559671,47.075245,47.076286,47.071047,47.072860,
28.787844,37.685534,47.300683,47.330831,47.425207,47.424734,
28.869144,38.358048,47.523021,47.568398,47.649159,47.652727,
28.807906,38.103660,47.952118,48.031321,48.186465,48.192414,
28.759711,38.232308,47.560689,47.600621,47.622326,47.624918,
28.126292,37.969692,48.460309,48.483200,48.583830,48.582261,
28.004265,37.039185,48.423538,48.471925,48.513739,48.514067,
28.503709,37.209546,47.964676,47.982400,48.027638,48.033247,
28.723986,38.382688,48.056221,48.070900,48.059212,48.061024,
28.288116,38.204737,48.009769,48.044488,48.119850,48.116988,
28.742043,38.355710,47.625871,47.648469,47.756611,47.755314,
28.248359,37.326927,47.772874,47.808088,47.826142,47.828299,
28.444500,37.433872,46.841820,47.030491,47.378087,47.379816,
29.095003,38.021451,47.530252,47.630641,47.765069,47.763258,
27.640473,37.313839,48.228060,48.206341,48.232970,48.224338,
29.058248,38.118389,47.939146,48.231347,48.673284,48.675031,
28.229042,36.852694,45.730417,45.738781,45.746369,45.748671,
27.804115,37.409166,48.360346,48.413696,48.441954,48.434550,
29.188764,38.970966,47.244046,47.295697,47.356957,47.347754,
29.542932,37.946308,47.901394,47.947475,48.019028,48.023373,
28.433585,37.042451,48.346547,48.409081,48.497814,48.501358,
29.266172,38.125953,47.785675,47.780771,47.817604,47.819278,
27.967690,37.520373,47.683883,47.700962,47.716316,47.718614,
28.562130,38.278439,48.143374,48.202376,48.335980,48.345782,
29.251188,38.011949,47.864088,47.852501,47.942795,47.940457,
28.726838,37.621312,46.465965,46.455699,46.443046,46.443075,
28.692096,37.826062,46.274890,46.286810,46.321721,46.319152,
29.283488,38.724797,47.073599,47.045547,46.965899,46.964425,
28.801477,38.002514,48.206951,48.235822,48.299307,48.300510,
28.939330,38.119000,47.024775,47.074069,47.199118,47.197010,
28.400356,37.363159,47.887478,47.894329,48.024459,48.024292,
28.538193,37.514314,47.662793,47.756139,47.858210,47.864088,
29.260202,38.868234,47.080388,47.106332,47.143953,47.147709,
29.136412,38.027278,47.415350,47.522611,47.634575,47.637022,
29.020023,38.619511,48.814475,48.856143,48.907221,48.905428,
29.317293,38.265247,47.378843,47.421240,47.408089,47.422622,
29.250915,38.295475,47.411064,47.414768,47.434904,47.437533,
29.030130,37.149650,47.795855,47.865700,47.901191,47.905907,
29.000883,37.952726,46.984515,47.009758,47.054933,47.052292,
28.877526,37.892666,47.727116,47.730318,47.791099,47.794071,
29.488290,38.459376,47.908552,47.971525,48.096964,48.099302,
28.944181,37.964251,47.417494,47.467546,47.527455,47.531633,
29.343467,37.756332,45.285090,45.302254,45.362280,45.363232,
29.742908,38.059473,46.798703,46.816931,46.826343,46.821016,
29.417343,38.074641,47.681294,47.778242,47.881406,47.878131,
29.342903,38.355985,48.159688,48.178532,48.257777,48.259366,
28.486619,37.973636,47.509893,47.560539,47.651230,47.654224,
28.130544,36.898298,47.516396,47.710596,48.114854,48.111611,
29.816532,38.370977,47.185312,47.242266,47.352908,47.352836,
29.286212,37.873425,47.173509,47.209224,47.243278,47.242091,
29.049822,37.999807,45.891008,45.902585,45.974474,45.974683,
29.726081,38.349011,46.830120,46.878558,46.995386,46.996078,
29.238049,38.267727,47.585594,47.605857,47.658641,47.664331,
28.916205,37.941196,48.252267,48.305368,48.364639,48.372331,
29.580545,37.904386,46.786992,46.839274,46.940811,46.941495,
28.995961,38.184218,47.938080,47.966614,48.007895,48.005772,
28.287779,37.303281,44.082231,44.092649,44.089861,44.089236,
28.905740,37.189129,48.338766,48.383532,48.410451,48.412782,
28.786657,37.970596,47.374666,47.417639,47.464238,47.464274,
29.502802,37.710926,47.341141,47.369234,47.391978,47.387174,
28.207821,37.589352,47.779427,47.824505,47.880598,47.875263,
28.622245,37.025071,47.568285,47.558887,47.545014,47.542656,
28.443694,37.329733,47.859941,47.939309,48.063934,48.067183,
29.420989,37.946530,46.937165,46.959712,46.996639,46.994627,
28.157746,37.368846,48.218695,48.255043,48.338092,48.334768,
28.929490,37.418668,47.551307,47.542806,47.553332,47.557122,
28.791401,38.311875,47.227453,47.252052,47.300542,47.298348,
29.048823,38.048521,47.670800,47.679170,47.709040,47.701427,
29.076843,37.779775,46.520617,46.525824,46.657343,46.656763,
29.681370,37.835986,47.220847,47.230341,47.281793,47.277672,
28.395542,37.363486,46.484868,46.506271,46.551805,46.552908,
28.111052,36.840741,46.903481,46.945961,46.990540,46.996012,
28.982784,37.186477,45.672435,45.688786,45.704954,45.704734,
28.169543,37.827648,47.462217,47.489333,47.566103,47.563583,
28.097323,37.531357,47.153657,47.198738,47.250478,47.246248,
27.935727,37.636712,47.215257,47.225713,47.268706,47.272606,
27.719953,37.429962,47.260494,47.213696,47.150101,47.152870,
28.224711,37.134607,46.257100,46.301067,46.376522,46.373834,
30.491238,38.362750,46.676119,46.719578,46.798104,46.801257,
30.290614,39.188303,47.279785,47.285141,47.354197,47.362660,
29.485990,38.230979,46.333232,46.369605,46.381473,46.383621,
30.194576,38.006808,46.301461,46.338049,46.355122,46.356318,
29.195348,37.134236,47.830338,47.879951,47.968677,47.968553,
29.493434,37.772211,45.121575,45.132387,45.140944,45.143527,
29.668116,38.450444,46.969308,46.988959,47.047182,47.045613,
29.572630,38.155317,46.795993,47.391544,48.100068,48.100068,
28.788000,37.021807,46.321157,46.448335,46.715865,46.713176,
28.828279,37.640273,47.393857,47.450956,47.504883,47.503919,
29.256735,37.720372,47.703679,47.746561,47.803596,47.803040,
29.888015,38.292014,47.456271,47.450077,47.462988,47.460748,
29.708345,38.468414,45.413467,45.455003,45.371802,45.371939,
29.443240,38.018669,47.788208,47.912583,48.138736,48.138007,
29.313872,37.612159,46.483021,46.482875,46.491883,46.494880,
29.908399,39.289652,47.377943,47.470341,47.640120,47.646400,
29.865063,38.337081,48.028809,48.068323,48.133032,48.135733,
29.134511,38.520567,46.789256,47.329833,48.022370,48.019070,
28.402280,37.819027,48.429821,48.476608,48.584211,48.582357,
28.866963,37.902564,47.688176,47.765384,47.934639,47.922821,
29.262573,37.829806,47.977766,48.048395,48.099813,48.106581,
28.682206,37.848830,48.161068,48.231040,48.376591,48.379448,
29.132558,37.698654,47.064876,47.105689,47.213904,47.216541,
28.910154,37.965970,46.395700,46.407870,46.505121,46.505475,
28.176781,37.405652,47.772361,47.793159,47.873203,47.875707,
29.347649,38.065432,46.888973,46.970586,47.057676,47.057709,
29.035052,37.985303,46.567081,47.124949,47.649236,47.654147,
29.311597,37.809774,47.313512,47.340534,48.041675,48.041087,
29.192392,38.738597,47.341069,47.391797,47.374774,47.370672,
28.997816,38.025906,47.847883,47.860987,47.842026,47.841625,
28.782354,37.663154,45.121489,45.156488,45.199050,45.198745,
28.840863,37.870047,47.235149,47.295449,47.399103,47.403992,
30.064494,38.333457,47.795062,47.787812,47.819916,47.822110,
29.360208,37.581999,46.597281,46.598816,46.639103,46.640228,
29.545797,37.699868,47.420985,47.426081,47.461997,47.469606,
29.380151,38.472708,48.212317,48.289076,48.343307,48.346277,
29.042363,38.000975,46.336859,46.329241,46.330260,46.331505,
29.264636,38.197175,46.895029,46.918329,46.956409,46.955918,
29.127790,37.790746,46.830183,46.869576,46.892709,46.896415,
28.782286,37.623641,45.143311,45.157546,45.224249,45.218198,
28.978728,38.621947,47.154102,47.142724,47.139006,47.142895,
28.520986,38.593322,48.506914,48.601364,48.715230,48.719250,
29.075050,39.151868,47.264317,47.325560,47.371392,47.379600,
28.910739,38.022412,47.727467,47.887276,48.072337,48.074239,
28.870235,38.479852,46.139872,46.154768,46.171761,46.168515,
28.796691,37.586150,47.988283,47.999907,48.039577,48.047302,
29.768474,38.497427,45.718330,45.724185,45.719338,45.719732,
28.940729,38.900961,47.385983,47.431110,47.499360,47.508148,
29.343745,38.871393,46.344944,46.252956,46.037958,46.040763,
29.296312,37.783669,47.533611,47.597362,47.723916,47.724735,
29.490614,37.494129,48.075127,48.090422,48.107646,48.107859,
29.353682,37.498112,47.959895,47.982483,47.978138,47.978345,
29.925939,38.712677,48.357727,48.369343,48.389212,48.393761,
28.990747,37.966775,45.710766,45.730811,45.738534,45.736731,
29.358296,37.915770,47.893153,47.935908,47.999117,47.988698,
28.742584,36.722948,47.786941,47.834057,47.917434,47.914539,
29.201784,37.689333,47.663870,47.113918,46.132456,46.131618,
28.523211,37.152350,45.595722,45.641630,45.765586,45.765486,
28.914548,37.867333,47.883308,47.934352,47.960760,47.967315,
28.539567,37.931765,45.598327,45.606488,45.647841,45.647334,
29.640910,38.370285,48.043606,48.159990,48.339889,48.339170,
29.454138,37.840335,47.606882,47.630412,47.658448,47.651576,
28.906202,37.384994,45.767027,45.790832,45.834290,45.835300,
29.092257,38.374229,47.046648,47.102172,47.144704,47.147128,
29.536597,38.170889,47.532417,47.599787,47.668836,47.671224,
29.034233,38.458091,47.648239,47.764676,47.948994,47.938982,
28.370842,37.617592,47.540300,47.616385,47.662408,47.664447,
28.302602,37.005196,46.814209,46.826470,46.807981,46.804791,
28.541081,37.750052,46.286642,46.904095,47.840183,47.843630,
28.740648,38.568830,47.756611,47.773623,47.841826,47.841786,
28.183911,37.179149,48.197675,48.252531,48.394899,48.393351,
28.884133,37.854832,47.900053,47.869692,47.836818,47.834217,
29.237875,38.957124,46.808581,46.853106,46.942245,46.943744,
29.080221,38.334337,47.485048,47.492143,47.562343,47.560990,
28.158728,36.873985,46.897640,46.926373,46.951410,46.949974,
28.941056,38.410597,48.424363,48.476144,48.539879,48.543034,
28.782317,37.778886,45.984864,46.021136,46.085391,46.082931,
29.865653,38.413436,47.841385,47.846919,47.874091,47.875586,
29.016433,37.815253,47.653264,47.687634,47.757633,47.761173,
29.183750,37.736295,47.211372,47.233755,47.323247,47.323354,
28.905748,38.574426,47.453485,47.510376,47.582573,47.580685,
29.608768,38.325739,47.669876,47.703562,47.776663,47.770744,
28.906390,37.990220,47.144738,47.329299,47.521792,47.524958,
29.455302,38.384990,47.077933,47.111444,47.124677,47.130015,
28.767114,37.973355,47.782629,47.801014,47.860383,47.860625,
28.863625,39.013294,48.222325,48.280909,48.363238,48.366538,
29.547495,36.807412,46.937816,46.934529,46.952324,46.954840,
29.272902,38.400644,47.573557,47.616309,47.677511,47.677009,
29.658351,38.344454,47.297146,47.330225,47.407690,47.420839,
29.443185,39.143481,48.025756,47.942057,48.040626,48.038444,
28.273055,37.284150,47.591569,47.707369,47.789435,47.794071,
28.742085,36.727876,47.329227,47.395014,47.452495,47.448027,
28.393623,37.834369,47.591417,47.650233,47.737904,47.741114,
29.458061,38.046210,47.889058,47.944601,48.006063,48.006021,
29.388379,37.980434,47.738569,47.802086,47.949487,47.949693,
29.371651,38.023226,47.303905,47.428121,47.653763,47.657257,
28.967662,38.687719,47.286446,47.309893,47.338034,47.339855,
29.466581,38.073838,46.732413,46.723790,46.725154,46.726952,
30.004837,38.712349,46.831199,46.852467,46.781902,46.780426,
29.067914,38.056802,47.674116,47.673152,47.658986,47.657449,
29.248256,37.708403,46.626269,46.681578,46.715123,46.716298,
28.666850,37.573437,45.782317,46.312185,47.408706,47.413315,
28.943366,37.775798,46.862181,46.913439,47.005226,47.004367,
28.522643,38.735130,47.670839,47.720173,47.725203,47.726608,
29.216703,38.365498,48.511681,48.534658,48.600553,48.599598,
30.000028,38.260588,46.740834,46.768389,46.986259,46.989354,
28.756499,37.783032,47.989693,48.036138,48.165341,48.168927,
28.538160,37.187670,47.743699,47.871104,47.995752,47.995295,
28.332405,37.442996,48.004606,47.979338,48.069126,48.072379,
29.040165,37.197874,48.103259,48.197414,48.288454,48.293166,
29.015741,37.597934,47.785081,47.807611,47.880962,47.874172,
29.019638,38.069793,47.625909,47.681063,47.788802,47.790188,
28.481140,38.008870,46.629027,46.648594,46.673730,46.676855,
28.388115,37.184968,47.414986,47.410411,47.483092,47.485897,
29.033576,37.090248,47.128654,47.169490,47.208669,47.207007,
29.203590,38.667788,48.264001,48.245928,48.196935,48.196283,
28.613824,37.225216,45.340369,45.342533,45.344494,45.344585,
29.686787,38.290649,46.673852,46.687289,46.679921,46.682591,
28.077774,37.974277,47.794705,47.830777,47.914050,47.910058,
28.848862,37.293721,47.285317,47.355953,47.446599,47.450407,
29.056101,38.148653,46.352590,46.881095,48.097984,48.106283,
29.147496,37.704914,45.556091,45.566451,45.571676,45.572579,
28.986869,37.914083,46.671311,46.694269,46.736326,46.738098,
28.164161,37.024928,47.432241,47.459684,47.614597,47.613874,
28.566135,38.415736,46.938760,46.978991,47.057375,47.059517,
27.949863,37.113833,48.013187,48.043312,48.091399,48.086859,
29.308264,38.178441,47.766802,47.781996,47.494547,47.493807,
28.392493,37.846037,47.249114,47.279045,47.307341,47.309255,
28.693291,38.576761,47.410810,47.406711,47.426518,47.425571,
28.801750,37.830869,46.174463,46.669535,47.843429,47.847883,
28.578702,38.190442,47.699138,47.768733,47.889666,47.891409,
28.916443,37.516046,45.951589,45.979353,46.002621,46.005378,
28.705927,37.601998,47.520898,47.600583,47.675967,47.675658,
29.187842,38.153095,48.181781,48.236524,48.260690,48.265150,
28.435336,37.375584,47.733054,47.753114,47.785952,47.787812,
28.972666,38.076832,46.076386,46.097284,46.166416,46.162548,
28.894922,38.064875,47.666025,47.714369,47.724306,47.733836,
29.709372,37.923238,47.107889,47.144635,47.214840,47.219527,
28.347240,37.346859,47.605895,47.768536,48.085926,48.087368,
27.808698,37.495913,47.658064,47.693440,47.778479,47.776070,
28.862398,38.138350,47.906192,47.954503,48.010603,48.013729,
28.472770,38.187732,47.951255,47.967356,47.976112,47.981158,
28.637156,37.406196,46.848671,46.886496,46.895319,46.895673,
28.743877,38.474855,48.120577,48.140668,48.238807,48.238368,
28.318184,36.981393,48.320558,48.324319,48.327276,48.332837,
28.268400,37.567867,48.153267,48.206515,48.251871,48.254074,
29.438807,37.887575,48.563479,48.589159,48.676537,48.681835,
28.595435,37.538311,47.592704,47.612696,47.685468,47.684424,
28.642079,38.283908,47.333361,47.371104,47.472955,47.475754,
28.393722,37.688048,47.674656,47.717173,47.790584,47.787337,
27.997451,37.367671,48.069590,48.106751,48.182085,48.185597,
28.331061,37.803735,46.870826,47.066519,47.197493,47.201642,
28.228527,37.426806,46.628936,46.602069,46.601948,46.603154,
28.569188,37.915407,46.391708,46.410550,46.454214,46.454243,
28.542447,38.075449,47.713007,47.693402,47.723019,47.721654,
28.309923,37.527738,47.792446,47.813620,47.844191,47.843590,
28.327682,37.599613,48.465535,48.545532,48.718220,48.733845,
28.326013,36.845636,45.496077,45.562038,45.648978,45.647334,
28.025030,36.682741,46.075426,46.575637,47.176431,47.179493,
28.207598,37.734504,47.931896,47.968223,48.009436,48.014522,
28.385049,37.275856,45.339017,45.361692,45.410398,45.410558,
28.122224,37.835914,46.308551,46.349604,46.418023,46.413492,
28.893497,38.008678,47.870136,47.902491,47.949652,47.942713,
27.984641,36.727070,47.533089,47.562644,47.604718,47.607755,
28.026037,37.053823,47.843470,47.837739,47.850653,47.859377,
28.425500,37.681233,48.430922,48.373600,48.278338,48.280465,
28.171247,37.536644,46.562391,46.614530,46.727200,46.727727,
28.567286,38.096590,46.058273,46.074225,46.089084,46.094067,
29.233752,37.809679,46.913828,46.992056,47.053930,47.050287,
29.016065,37.479974,46.674097,46.681547,46.700028,46.699042,
28.737177,37.480727,47.474023,47.544752,47.700535,47.705271,
28.403874,37.662054,46.783661,46.796718,46.837970,46.838256,
28.403307,37.288527,47.979131,48.035552,48.067563,48.060181,
29.499217,38.273164,48.222412,48.293611,48.385667,48.385894,
29.391951,37.578874,47.757633,47.806100,47.853988,47.856320,
28.768834,38.217711,47.597096,47.626825,47.696734,47.696153,
28.806241,38.002485,47.457592,47.503770,47.526299,47.524809,
28.334251,37.046765,46.097338,46.131618,46.245789,46.248565,
29.075451,38.161159,48.162276,48.177059,48.233145,48.228279,
28.169166,37.920649,48.036222,48.067394,48.108030,48.104707,
34.436912,42.593818,53.941665,53.942318,53.924392,53.924555,
33.728942,43.355794,55.153012,55.179855,55.257414,55.258961,
