0.000001,0.000021,0.000295,0.003844,0.228248,0.408590,0.427859,0.438813,34.205378
0.000001,0.000022,0.000291,0.003813,0.229478,0.409011,0.428221,0.438992,34.191607
0.000001,0.000021,0.000290,0.003718,0.229161,0.408910,0.428729,0.439241,34.200467
0.000001,0.000022,0.000295,0.003786,0.230074,0.408926,0.428695,0.439161,34.185927
0.000001,0.000022,0.000284,0.003810,0.230110,0.409261,0.428853,0.439229,34.185357
0.000001,0.000021,0.000282,0.003689,0.228718,0.409242,0.428779,0.439078,34.208054
0.000001,0.000022,0.000287,0.003658,0.228705,0.408889,0.428318,0.438754,34.208983
0.000001,0.000024,0.000278,0.003582,0.227155,0.406906,0.427131,0.439254,34.235957
0.000001,0.000023,0.000282,0.003656,0.227700,0.408754,0.428780,0.440163,34.219724
0.000001,0.000022,0.000287,0.003625,0.228575,0.409012,0.429202,0.439891,34.209955
0.000001,0.000022,0.000272,0.003686,0.228453,0.409267,0.429375,0.439588,34.211121
0.000001,0.000022,0.000283,0.003651,0.227568,0.409297,0.429663,0.439696,34.219394
0.000001,0.000023,0.000281,0.003431,0.227146,0.408976,0.429281,0.439597,34.235908
0.000001,0.000022,0.000284,0.003526,0.226890,0.409187,0.429293,0.439363,34.233590
0.000001,0.000023,0.000291,0.003608,0.227512,0.409124,0.429283,0.439391,34.220607
0.000001,0.000024,0.000303,0.003628,0.229947,0.409761,0.429616,0.439826,34.187905
0.000002,0.000023,0.000293,0.003691,0.230486,0.410136,0.429779,0.439930,34.179972
0.000002,0.000024,0.000309,0.003753,0.231447,0.409965,0.429892,0.439942,34.163088
0.000001,0.000024,0.000299,0.003721,0.231438,0.410277,0.429742,0.439717,34.166114
0.000002,0.000024,0.000297,0.003773,0.231140,0.410171,0.429804,0.439598,34.167269
0.000001,0.000024,0.000302,0.003701,0.231325,0.409760,0.429496,0.439853,34.169298
0.000002,0.000023,0.000298,0.003653,0.230552,0.410062,0.429284,0.439550,34.180228
0.000001,0.000023,0.000300,0.003761,0.228317,0.407155,0.426397,0.439429,34.210860
0.000001,0.000021,0.000295,0.003856,0.230621,0.410159,0.429622,0.440350,34.172468
0.000001,0.000022,0.000275,0.003762,0.230501,0.409546,0.429223,0.440144,34.183373
0.000001,0.000021,0.000290,0.003743,0.230021,0.409329,0.429352,0.440037,34.187775
0.000001,0.000023,0.000292,0.003714,0.229755,0.409131,0.429462,0.440246,34.190400
0.000001,0.000022,0.000285,0.003615,0.229317,0.408798,0.429104,0.440241,34.203602
0.000001,0.000022,0.000283,0.003628,0.228525,0.409213,0.428945,0.440206,34.211216
0.000001,0.000022,0.000283,0.003647,0.230201,0.409409,0.429341,0.439943,34.191118
0.000001,0.000021,0.000283,0.003682,0.229101,0.409226,0.429305,0.439879,34.202687
0.000001,0.000021,0.000273,0.003619,0.228305,0.409202,0.429425,0.439574,34.216679
0.000001,0.000022,0.000279,0.003609,0.228544,0.408754,0.429108,0.439457,34.213852
0.000001,0.000020,0.000278,0.003684,0.229200,0.409291,0.429298,0.439185,34.202846
0.000001,0.000020,0.000273,0.003769,0.228946,0.409307,0.429361,0.439151,34.202449
0.000001,0.000021,0.000289,0.003819,0.230278,0.409574,0.429544,0.439420,34.181068
0.000001,0.000022,0.000282,0.003810,0.230555,0.409314,0.429371,0.439239,34.180063
0.000001,0.000022,0.000300,0.003685,0.227613,0.406767,0.425617,0.438027,34.225381
0.000001,0.000022,0.000304,0.003730,0.228925,0.407536,0.426447,0.437557,34.204864
0.000001,0.000021,0.000299,0.003725,0.229854,0.408376,0.427028,0.437417,34.193622
0.000001,0.000021,0.000292,0.003811,0.230213,0.408282,0.427195,0.437103,34.186936
0.000001,0.000020,0.000296,0.003726,0.230191,0.407946,0.427049,0.437265,34.192475
0.000001,0.000020,0.000288,0.003704,0.230697,0.408163,0.427128,0.437250,34.188419
0.000001,0.000022,0.000295,0.003837,0.231290,0.408384,0.427395,0.437719,34.172227
0.000001,0.000021,0.000284,0.003778,0.231536,0.408997,0.427628,0.438036,34.173006
0.000001,0.000020,0.000287,0.003824,0.231414,0.409121,0.427477,0.437671,34.171966
0.000001,0.000022,0.000297,0.003770,0.231655,0.409317,0.427904,0.437685,34.167396
0.000001,0.000022,0.000297,0.003794,0.232034,0.409218,0.427797,0.437803,34.162633
0.000001,0.000021,0.000282,0.003742,0.231294,0.408858,0.427999,0.437512,34.178038
0.000001,0.000021,0.000290,0.003811,0.231928,0.409263,0.427875,0.437621,34.164945
0.000001,0.000021,0.000288,0.003607,0.230301,0.408722,0.427828,0.437697,34.194692
0.000001,0.000021,0.000289,0.003693,0.230860,0.409014,0.428080,0.437656,34.182960
0.000001,0.000023,0.000288,0.003671,0.227700,0.407210,0.425547,0.439008,34.224862
0.000001,0.000023,0.000296,0.003888,0.230968,0.409282,0.427756,0.439545,34.169459
0.000002,0.000023,0.000298,0.003966,0.232895,0.408981,0.427822,0.439123,34.144639
0.000001,0.000023,0.000300,0.003951,0.231387,0.409227,0.427973,0.438935,34.161143
0.000002,0.000024,0.000307,0.003904,0.230954,0.409063,0.428045,0.438685,34.166482
0.000002,0.000024,0.000307,0.003987,0.233128,0.409125,0.428279,0.438906,34.137794
0.000001,0.000023,0.000295,0.003864,0.232112,0.409148,0.428263,0.438916,34.158550
0.000001,0.000023,0.000299,0.003860,0.231313,0.409080,0.427535,0.438664,34.167116
0.000001,0.000023,0.000293,0.003835,0.230999,0.408922,0.427798,0.438667,34.172892
0.000001,0.000022,0.000291,0.003953,0.231372,0.408933,0.427948,0.438552,34.164356
0.000002,0.000023,0.000301,0.003905,0.230991,0.408910,0.427862,0.438467,34.168179
0.000002,0.000023,0.000304,0.003871,0.231431,0.409392,0.428012,0.438514,34.162600
0.000002,0.000024,0.000304,0.003964,0.232674,0.409192,0.427955,0.438470,34.144713
0.000001,0.000021,0.000290,0.003912,0.230965,0.409655,0.427976,0.438276,34.170307
0.000001,0.000021,0.000292,0.003874,0.230828,0.409793,0.428328,0.438617,34.172389
0.000002,0.000022,0.000288,0.003895,0.229093,0.407767,0.426305,0.439262,34.197227
0.000001,0.000021,0.000303,0.004026,0.232803,0.410308,0.428816,0.439522,34.139745
0.000001,0.000022,0.000303,0.003898,0.233063,0.410362,0.428955,0.439632,34.141298
0.000002,0.000023,0.000300,0.004022,0.231822,0.410064,0.428888,0.439456,34.150146
0.000002,0.000022,0.000304,0.004035,0.232264,0.410366,0.429167,0.439475,34.142991
0.000001,0.000023,0.000304,0.004052,0.232510,0.410154,0.428975,0.439444,34.140162
0.000001,0.000022,0.000291,0.004079,0.233045,0.410087,0.429187,0.439497,34.136053
0.000001,0.000021,0.000294,0.003987,0.232051,0.409788,0.428752,0.438867,34.152596
0.000001,0.000022,0.000295,0.003994,0.232693,0.410105,0.428862,0.438916,34.143454
0.000001,0.000022,0.000295,0.003994,0.233495,0.410193,0.429384,0.439410,34.133686
0.000001,0.000022,0.000302,0.003997,0.234164,0.410367,0.429399,0.439348,34.124552
0.000001,0.000023,0.000292,0.003976,0.231878,0.410592,0.429193,0.439089,34.151764
0.000001,0.000022,0.000293,0.003924,0.234009,0.410506,0.429447,0.439090,34.130766
0.000001,0.000023,0.000299,0.003960,0.233355,0.410778,0.429457,0.439115,34.134282
0.000001,0.000021,0.000289,0.003990,0.234481,0.410951,0.429411,0.439320,34.122936
0.000002,0.000024,0.000316,0.003964,0.231748,0.408016,0.426916,0.438832,34.156720
0.000001,0.000023,0.000306,0.004062,0.233128,0.410273,0.428628,0.439388,34.132718
0.000002,0.000023,0.000303,0.003970,0.233832,0.410310,0.429116,0.439464,34.128599
0.000002,0.000022,0.000302,0.003986,0.233030,0.411442,0.429115,0.439651,34.134273
0.000002,0.000022,0.000305,0.004082,0.233366,0.411155,0.429185,0.439474,34.126977
0.000002,0.000023,0.000314,0.004152,0.233374,0.411283,0.429454,0.439647,34.120452
0.000002,0.000024,0.000315,0.004082,0.233127,0.410958,0.428917,0.439178,34.126777
0.000001,0.000024,0.000317,0.004078,0.233818,0.410910,0.429124,0.439228,34.119704
0.000001,0.000023,0.000305,0.004195,0.234457,0.410853,0.429075,0.439388,34.110230
0.000001,0.000024,0.000307,0.004045,0.233324,0.410580,0.429157,0.439219,34.129355
0.000001,0.000023,0.000314,0.004052,0.234393,0.410782,0.429159,0.439096,34.116477
0.000001,0.000024,0.000311,0.004019,0.233233,0.410900,0.429097,0.439086,34.129643
0.000001,0.000024,0.000311,0.004077,0.235142,0.411075,0.429162,0.439149,34.105575
0.000001,0.000022,0.000315,0.004154,0.234759,0.411379,0.429423,0.439382,34.106500
0.000001,0.000023,0.000307,0.004164,0.233142,0.410940,0.429339,0.439299,34.125148
0.000002,0.000025,0.000316,0.003911,0.231291,0.408197,0.426442,0.439320,34.162739
0.000002,0.000025,0.000314,0.004005,0.233854,0.409130,0.427182,0.439238,34.127139
0.000002,0.000026,0.000312,0.003887,0.234993,0.410103,0.427567,0.439237,34.116937
0.000002,0.000025,0.000320,0.003906,0.234368,0.410218,0.427721,0.439305,34.121980
0.000002,0.000025,0.000304,0.003996,0.233968,0.410073,0.427808,0.439144,34.125836
0.000002,0.000023,0.000308,0.003946,0.233296,0.410067,0.427905,0.438938,34.136052
0.000002,0.000025,0.000316,0.003953,0.234942,0.410512,0.428004,0.439146,34.113460
0.000002,0.000024,0.000308,0.003870,0.233374,0.410294,0.428068,0.439052,34.137052
0.000001,0.000023,0.000305,0.003893,0.233283,0.410736,0.427954,0.439125,34.137470
0.000002,0.000025,0.000303,0.003972,0.233068,0.410401,0.428184,0.439110,34.136141
0.000002,0.000025,0.000309,0.003894,0.233113,0.410519,0.428298,0.439061,34.137708
0.000002,0.000024,0.000310,0.003904,0.232676,0.410521,0.428457,0.439123,34.141640
0.000002,0.000023,0.000302,0.003928,0.232436,0.410570,0.428270,0.439274,34.145680
0.000002,0.000024,0.000295,0.003904,0.232091,0.410523,0.427889,0.439035,34.151677
0.000002,0.000023,0.000303,0.003843,0.232704,0.410400,0.428260,0.439142,34.146918
0.000002,0.000024,0.000306,0.003815,0.229317,0.407302,0.425203,0.437908,34.195527
0.000002,0.000024,0.000292,0.003829,0.231569,0.409250,0.427687,0.438146,34.165178
0.000002,0.000023,0.000287,0.003741,0.231191,0.409059,0.427560,0.438034,34.175820
0.000001,0.000022,0.000284,0.003774,0.231331,0.409395,0.427694,0.438669,34.173094
0.000001,0.000023,0.000283,0.003845,0.230790,0.409693,0.428191,0.439020,34.174243
0.000001,0.000022,0.000284,0.003763,0.230911,0.409308,0.427636,0.438663,34.178418
0.000001,0.000021,0.000281,0.003720,0.229690,0.409098,0.427528,0.438488,34.196261
0.000001,0.000023,0.000284,0.003673,0.230122,0.408971,0.427448,0.438433,34.191953
0.000001,0.000024,0.000290,0.003669,0.230180,0.409015,0.427552,0.438352,34.189690
0.000001,0.000023,0.000274,0.003761,0.229295,0.409493,0.427605,0.438649,34.198174
0.000001,0.000022,0.000293,0.003686,0.229409,0.409166,0.427536,0.438322,34.197826
0.000001,0.000023,0.000289,0.003646,0.228349,0.409326,0.427378,0.438391,34.210608
0.000001,0.000023,0.000291,0.003748,0.229330,0.408959,0.427578,0.438419,34.196314
0.000001,0.000024,0.000286,0.003664,0.229775,0.409923,0.427714,0.438606,34.192477
0.000001,0.000023,0.000301,0.003777,0.230119,0.410378,0.427768,0.438543,34.180203
0.000001,0.000024,0.000293,0.003758,0.229416,0.406655,0.425902,0.438788,34.201279
0.000002,0.000023,0.000292,0.003787,0.230842,0.409275,0.427814,0.439184,34.175396
0.000002,0.000023,0.000291,0.003808,0.231175,0.409422,0.427807,0.439133,34.170557
0.000001,0.000022,0.000285,0.003851,0.231729,0.409765,0.428314,0.439011,34.163343
0.000001,0.000022,0.000285,0.003816,0.230933,0.409428,0.428065,0.438701,34.175251
0.000001,0.000022,0.000288,0.003809,0.231581,0.409078,0.427996,0.438817,34.168217
0.000002,0.000021,0.000281,0.003818,0.230780,0.409273,0.428186,0.438894,34.178001
0.000002,0.000024,0.000297,0.003779,0.231763,0.409072,0.428095,0.438815,34.164864
0.000002,0.000023,0.000290,0.003769,0.230608,0.409353,0.428370,0.438811,34.178595
0.000001,0.000022,0.000291,0.003707,0.230106,0.408785,0.427734,0.438660,34.190555
0.000001,0.000022,0.000291,0.003765,0.231149,0.409189,0.427975,0.438827,34.175148
0.000001,0.000021,0.000280,0.003728,0.229458,0.408824,0.427721,0.438656,34.199556
0.000001,0.000021,0.000285,0.003701,0.229560,0.408796,0.427856,0.438724,34.198345
0.000001,0.000021,0.000285,0.003747,0.229450,0.408872,0.427761,0.438644,34.197412
0.000002,0.000021,0.000287,0.003731,0.231145,0.409357,0.427918,0.439095,34.176747
0.000001,0.000023,0.000289,0.003853,0.228578,0.407104,0.424794,0.438505,34.207783
0.000002,0.000022,0.000294,0.003822,0.230066,0.408156,0.427146,0.438898,34.187222
0.000001,0.000020,0.000282,0.003877,0.231247,0.408922,0.427512,0.438937,34.172691
0.000001,0.000021,0.000292,0.003821,0.228990,0.408723,0.427448,0.438778,34.198941
0.000002,0.000022,0.000292,0.003888,0.230212,0.408980,0.427577,0.438907,34.180098
0.000002,0.000021,0.000293,0.003835,0.230247,0.409221,0.427681,0.438565,34.181708
0.000001,0.000021,0.000289,0.003829,0.229633,0.409148,0.427569,0.438475,34.190382
0.000001,0.000021,0.000302,0.003824,0.230328,0.409147,0.427502,0.438426,34.180494
0.000001,0.000021,0.000304,0.003781,0.228528,0.409026,0.427508,0.438611,34.202388
0.000001,0.000021,0.000295,0.003716,0.229037,0.409289,0.427534,0.438411,34.200292
0.000001,0.000021,0.000294,0.003796,0.230976,0.409207,0.427647,0.438410,34.175630
0.000001,0.000022,0.000290,0.003741,0.229729,0.409237,0.427548,0.438550,34.192342
0.000001,0.000022,0.000291,0.003802,0.230419,0.409565,0.427627,0.438792,34.180783
0.000001,0.000023,0.000296,0.003832,0.229781,0.409665,0.427913,0.438816,34.184498
0.000001,0.000023,0.000306,0.003755,0.229954,0.409620,0.427624,0.438709,34.183985
0.000001,0.000024,0.000299,0.003776,0.228838,0.406582,0.425364,0.438820,34.206551
0.000001,0.000024,0.000302,0.003837,0.231071,0.408843,0.426920,0.439044,34.170850
0.000001,0.000022,0.000299,0.003816,0.231817,0.409313,0.427072,0.439148,34.163465
0.000001,0.000022,0.000294,0.003829,0.232962,0.409476,0.427473,0.439259,34.150635
0.000002,0.000023,0.000293,0.003823,0.231863,0.409302,0.427687,0.439303,34.162607
0.000001,0.000022,0.000302,0.003838,0.231882,0.409428,0.427764,0.439071,34.160671
0.000001,0.000022,0.000297,0.003783,0.232901,0.409732,0.427985,0.439234,34.151510
0.000001,0.000021,0.000293,0.003747,0.231783,0.409697,0.428245,0.439046,34.167488
0.000001,0.000020,0.000280,0.003847,0.232411,0.409566,0.427927,0.438886,34.159698
0.000001,0.000021,0.000296,0.003891,0.231393,0.409457,0.427741,0.438841,34.166145
0.000001,0.000020,0.000290,0.003748,0.231965,0.409078,0.427572,0.438789,34.168627
0.000001,0.000022,0.000300,0.003828,0.232499,0.409063,0.427694,0.438763,34.155829
0.000001,0.000022,0.000286,0.003916,0.230880,0.409219,0.427946,0.438993,34.171759
0.000001,0.000022,0.000295,0.003856,0.231234,0.409572,0.428045,0.438872,34.167545
0.000001,0.000021,0.000296,0.003849,0.232816,0.409304,0.427979,0.438539,34.152093
0.000001,0.000023,0.000288,0.003939,0.227919,0.408122,0.426579,0.439374,34.206379
0.000001,0.000022,0.000290,0.003857,0.230895,0.408931,0.428317,0.439868,34.174521
0.000002,0.000023,0.000295,0.003825,0.232119,0.409353,0.428494,0.439439,34.158853
0.000001,0.000024,0.000285,0.003828,0.231297,0.408942,0.428318,0.439262,34.169923
0.000002,0.000023,0.000287,0.003863,0.229788,0.408959,0.428470,0.439098,34.185372
0.000001,0.000024,0.000285,0.003954,0.232045,0.409624,0.428552,0.439061,34.154536
0.000001,0.000023,0.000293,0.003961,0.231481,0.409782,0.428646,0.438909,34.159063
0.000001,0.000023,0.000293,0.003922,0.231410,0.409730,0.428722,0.438920,34.161586
0.000002,0.000022,0.000280,0.003861,0.230872,0.409473,0.428426,0.438806,34.173880
0.000001,0.000022,0.000294,0.003949,0.231674,0.409879,0.428251,0.438644,34.158006
0.000001,0.000022,0.000287,0.003930,0.231401,0.409567,0.428338,0.438580,34.163512
0.000002,0.000023,0.000293,0.003867,0.229925,0.409462,0.428079,0.438445,34.181392
0.000001,0.000022,0.000279,0.003898,0.230675,0.408945,0.428046,0.438357,34.176713
0.000001,0.000022,0.000284,0.003906,0.231474,0.409071,0.428301,0.438547,34.165976
0.000001,0.000023,0.000285,0.003767,0.231421,0.409169,0.428218,0.438279,34.171543
0.000001,0.000023,0.000292,0.003775,0.228214,0.407199,0.426096,0.439028,34.213986
0.000001,0.000024,0.000294,0.003858,0.230599,0.409564,0.428360,0.439458,34.173148
0.000001,0.000024,0.000288,0.003850,0.229692,0.409139,0.428227,0.439430,34.186436
0.000002,0.000024,0.000290,0.003897,0.230959,0.409103,0.428406,0.439255,34.169042
0.000001,0.000024,0.000285,0.003804,0.229332,0.409413,0.428426,0.439132,34.191832
0.000001,0.000024,0.000286,0.003793,0.229326,0.409273,0.428266,0.439020,34.193131
0.000001,0.000024,0.000289,0.003835,0.229820,0.409234,0.428181,0.439098,34.185157
0.000001,0.000024,0.000291,0.003776,0.228990,0.409611,0.428102,0.439177,34.195385
0.000002,0.000024,0.000287,0.003781,0.230449,0.409102,0.428200,0.439029,34.180993
0.000001,0.000024,0.000290,0.003733,0.229581,0.409052,0.428128,0.439099,34.192967
0.000001,0.000024,0.000290,0.003860,0.230947,0.409350,0.428251,0.439021,34.170572
0.000001,0.000023,0.000303,0.003948,0.230145,0.408965,0.428378,0.438698,34.175361
0.000001,0.000023,0.000297,0.003781,0.230713,0.409118,0.428242,0.438527,34.176965
0.000002,0.000023,0.000301,0.003901,0.231878,0.409666,0.428616,0.438505,34.155788
0.000002,0.000024,0.000295,0.003790,0.230867,0.409331,0.428251,0.438520,34.173624
0.000002,0.000023,0.000298,0.003727,0.229805,0.407632,0.425832,0.439140,34.194473
0.000001,0.000022,0.000271,0.003751,0.231514,0.409403,0.428216,0.439699,34.174011
0.000001,0.000022,0.000281,0.003849,0.231264,0.409856,0.428526,0.439299,34.169238
0.000001,0.000023,0.000288,0.003829,0.231846,0.410362,0.428668,0.439200,34.160553
0.000001,0.000023,0.000285,0.003798,0.230224,0.409598,0.428501,0.439145,34.183003
0.000001,0.000023,0.000285,0.003813,0.231388,0.410046,0.428443,0.439259,34.167431
0.000001,0.000023,0.000293,0.003865,0.232265,0.410023,0.428549,0.439321,34.154294
0.000001,0.000023,0.000286,0.003815,0.231944,0.410079,0.428506,0.439185,34.161059
0.000001,0.000023,0.000286,0.003815,0.232263,0.410829,0.428941,0.439282,34.154877
0.000001,0.000023,0.000288,0.003918,0.232026,0.410639,0.428542,0.439195,34.153260
0.000001,0.000023,0.000290,0.003907,0.232574,0.410464,0.428434,0.439046,34.148135
0.000001,0.000024,0.000293,0.003822,0.232913,0.410937,0.428539,0.438909,34.145352
0.000001,0.000023,0.000283,0.003824,0.233061,0.410635,0.428511,0.439098,34.146875
0.000001,0.000022,0.000291,0.003889,0.232610,0.410792,0.428541,0.438837,34.148854
0.000001,0.000022,0.000285,0.003800,0.233348,0.410319,0.428514,0.438967,34.146598
0.000001,0.000023,0.000296,0.003850,0.229130,0.407521,0.425895,0.439267,34.198315
0.000001,0.000022,0.000301,0.003885,0.232238,0.408438,0.426888,0.439090,34.158276
0.000001,0.000022,0.000299,0.003960,0.231335,0.409202,0.427292,0.438959,34.163375
0.000001,0.000022,0.000297,0.003877,0.232597,0.408851,0.427659,0.439000,34.153909
0.000001,0.000023,0.000300,0.003903,0.232393,0.409183,0.427669,0.439110,34.153033
0.000001,0.000023,0.000307,0.003907,0.232876,0.409242,0.427702,0.439184,34.146354
0.000001,0.000022,0.000299,0.003948,0.231916,0.409677,0.427493,0.439097,34.156092
0.000001,0.000022,0.000295,0.003964,0.232209,0.409261,0.427566,0.439059,34.153443
0.000001,0.000022,0.000299,0.003901,0.231942,0.409366,0.427854,0.439271,34.158065
0.000001,0.000022,0.000301,0.003879,0.232564,0.409333,0.427873,0.438917,34.151521
0.000001,0.000021,0.000288,0.003766,0.231144,0.409204,0.428028,0.438947,34.176349
0.000001,0.000021,0.000281,0.003717,0.231562,0.409410,0.427745,0.439053,34.173817
0.000001,0.000022,0.000290,0.003734,0.232987,0.409361,0.428113,0.439279,34.155439
0.000001,0.000021,0.000288,0.003741,0.231618,0.409103,0.427996,0.438840,34.171928
0.000001,0.000020,0.000286,0.003735,0.231569,0.409260,0.427755,0.438799,34.173538
0.000001,0.000021,0.000294,0.003853,0.227608,0.407155,0.426169,0.438968,34.218009
0.000001,0.000021,0.000286,0.003761,0.229913,0.409027,0.427901,0.439317,34.191352
0.000001,0.000020,0.000289,0.003789,0.229969,0.409434,0.428360,0.439779,34.187681
0.000001,0.000019,0.000281,0.003790,0.230716,0.409065,0.428048,0.439404,34.182928
0.000001,0.000019,0.000285,0.003746,0.232417,0.409221,0.428157,0.439416,34.164813
0.000001,0.000020,0.000284,0.003815,0.230951,0.409402,0.428093,0.439479,34.176738
0.000001,0.000019,0.000282,0.003814,0.231329,0.409475,0.428157,0.439584,34.172990
0.000001,0.000020,0.000285,0.003843,0.232613,0.409621,0.428320,0.439318,34.156282
0.000001,0.000020,0.000276,0.003748,0.230758,0.409490,0.428365,0.439137,34.183090
0.000001,0.000019,0.000285,0.003735,0.230761,0.409521,0.428544,0.439326,34.182578
0.000001,0.000020,0.000283,0.003706,0.231013,0.408914,0.428364,0.439284,34.182730
0.000001,0.000021,0.000284,0.003745,0.231587,0.408917,0.428032,0.439168,34.173443
0.000001,0.000020,0.000291,0.003711,0.231379,0.409354,0.428190,0.439100,34.175114
0.000001,0.000021,0.000291,0.003858,0.232507,0.409390,0.428470,0.439306,34.155385
0.000001,0.000021,0.000302,0.003782,0.231580,0.409615,0.428074,0.438932,34.167000
0.000001,0.000022,0.000308,0.003861,0.229160,0.407843,0.426180,0.438956,34.195581
0.000001,0.000021,0.000293,0.003780,0.232283,0.410104,0.428219,0.439371,34.159147
0.000001,0.000020,0.000296,0.003845,0.231548,0.409878,0.428033,0.439264,34.165079
0.000001,0.000019,0.000293,0.003838,0.231264,0.409462,0.428459,0.439416,34.170742
0.000001,0.000021,0.000281,0.003800,0.231357,0.409949,0.428454,0.439523,34.170708
0.000001,0.000021,0.000292,0.003808,0.231019,0.409697,0.428418,0.439430,34.173035
0.000001,0.000022,0.000300,0.003788,0.231401,0.409593,0.428276,0.439168,34.168555
0.000001,0.000021,0.000294,0.003735,0.230522,0.410324,0.428623,0.439303,34.179973
0.000001,0.000021,0.000296,0.003739,0.230497,0.409918,0.428534,0.439196,34.180954
0.000001,0.000021,0.000288,0.003808,0.231799,0.409922,0.428382,0.439193,34.164970
0.000001,0.000022,0.000290,0.003833,0.230999,0.409836,0.428553,0.439146,34.171760
0.000001,0.000021,0.000299,0.003826,0.231157,0.410225,0.428556,0.439181,34.168286
0.000001,0.000022,0.000293,0.003765,0.232183,0.410409,0.428445,0.439074,34.159299
0.000001,0.000022,0.000290,0.003928,0.232457,0.410396,0.428544,0.439129,34.150057
0.000001,0.000022,0.000292,0.003825,0.231561,0.410285,0.428363,0.439130,34.164421
0.000001,0.000022,0.000282,0.003761,0.228544,0.408260,0.426881,0.439444,34.209715
0.000001,0.000021,0.000293,0.003849,0.229362,0.410021,0.428757,0.439973,34.188660
0.000001,0.000021,0.000281,0.003819,0.229569,0.409784,0.428632,0.440135,34.190448
0.000001,0.000022,0.000276,0.003710,0.228901,0.409813,0.428766,0.440041,34.202628
0.000001,0.000021,0.000276,0.003680,0.228817,0.409884,0.428671,0.439907,34.205480
0.000001,0.000020,0.000282,0.003740,0.229412,0.409591,0.428757,0.439917,34.196845
0.000001,0.000020,0.000293,0.003760,0.229636,0.409683,0.428914,0.439735,34.190710
0.000001,0.000020,0.000287,0.003820,0.230471,0.409703,0.428546,0.439495,34.180059
0.000001,0.000021,0.000286,0.003848,0.229438,0.409839,0.428862,0.439686,34.189067
0.000002,0.000021,0.000278,0.003765,0.230021,0.410107,0.429020,0.439853,34.186695
0.000001,0.000020,0.000281,0.003878,0.230172,0.410264,0.428865,0.439839,34.179915
0.000001,0.000020,0.000288,0.003818,0.229753,0.410115,0.429220,0.439349,34.186084
0.000001,0.000021,0.000284,0.003808,0.231028,0.410326,0.428948,0.439606,34.172375
0.000001,0.000020,0.000286,0.003733,0.229625,0.409717,0.428621,0.439120,34.193514
0.000001,0.000021,0.000281,0.003701,0.229111,0.409249,0.428723,0.438987,34.202771
0.000000,0.000009,0.000127,0.001028,0.014152,0.335371,0.424040,0.437494,38.666040
0.000000,0.000009,0.000125,0.001049,0.014617,0.336996,0.424685,0.437051,38.635750
0.000000,0.000008,0.000123,0.001019,0.014463,0.336769,0.424782,0.436759,38.647751
0.000000,0.000009,0.000127,0.001045,0.014672,0.337168,0.425028,0.436861,38.631905
0.000000,0.000009,0.000126,0.001036,0.014529,0.337422,0.424866,0.436777,38.636439
0.000000,0.000008,0.000123,0.001021,0.014503,0.337610,0.424982,0.436750,38.639493
0.000000,0.000008,0.000124,0.001050,0.014482,0.337142,0.425173,0.436962,38.639599
0.000000,0.000008,0.000126,0.001032,0.014315,0.337300,0.425004,0.436683,38.645483
0.000000,0.000008,0.000128,0.001062,0.014475,0.337429,0.425634,0.436523,38.633019
0.000000,0.000008,0.000124,0.001051,0.014358,0.337693,0.425544,0.436655,38.638196
0.000000,0.000008,0.000122,0.001038,0.014407,0.337501,0.425481,0.436483,38.640715
