25.844752,33.213330,40.106722,40.150234,40.154355,40.153645,
25.948206,33.108889,40.812307,40.828095,40.917989,40.915873,
25.680781,33.424336,40.254430,40.299766,40.309518,40.311387,
25.640925,33.518412,40.980314,40.987983,41.029738,41.032143,
25.903280,33.590309,40.785573,40.695010,40.629357,40.631003,
25.778587,32.870170,40.986395,41.100799,41.277236,41.278933,
25.810274,32.719229,40.446621,40.465207,40.441892,40.442884,
25.912336,33.204429,40.117045,40.118778,40.110255,40.112580,
25.358934,33.146859,40.161563,40.244292,40.310728,40.309766,
25.861942,32.924858,39.967395,39.901411,39.857122,39.857122,
25.550689,33.019913,40.023501,40.003859,39.979503,39.979424,
25.927128,32.982004,40.234413,40.214572,40.166633,40.171236,
25.904736,32.916205,40.586873,40.546996,40.498162,40.508253,
25.839184,33.293364,40.136690,40.116043,40.066015,40.064892,
25.725377,32.597897,38.963409,39.074201,39.387520,39.389489,
25.473421,32.530111,40.741759,40.754156,40.811084,40.807401,
25.840416,32.928289,40.068143,40.086338,40.179234,40.179344,
25.822885,32.753063,40.096551,40.097468,40.084712,40.087991,
25.860365,32.858628,40.106013,40.144338,40.175123,40.176386,
25.559575,32.816716,40.913311,40.920114,40.781761,40.785612,
25.817444,33.154789,40.452305,40.524168,40.581996,40.587544,
25.500406,33.634269,40.828526,40.865614,40.945668,40.945078,
25.898604,33.566720,40.319945,40.453402,40.598918,40.602731,
26.292240,33.419364,40.585983,40.619225,40.588728,40.589272,
25.772277,33.123592,39.858945,40.016597,40.210815,40.212641,
26.002952,33.148764,40.124787,40.131464,40.151093,40.153331,
25.541912,33.399857,40.134100,40.174568,40.235012,40.234177,
25.885520,33.013175,40.087218,40.112512,40.101681,40.102220,
26.042361,33.476544,40.121216,40.075229,39.801457,39.795167,
26.113793,34.395089,40.636072,40.652211,40.630584,40.629792,
25.701281,33.850304,40.836394,40.875001,40.907811,40.910507,
25.759025,34.539849,41.096361,41.129219,41.231549,41.226373,
25.965203,34.493917,41.276422,41.311532,41.366845,41.365473,
25.744289,35.059250,41.404507,41.439901,41.559491,41.558736,
25.895271,34.926164,41.178017,41.207984,41.229966,41.230140,
25.948747,35.348748,41.658204,41.668253,41.742245,41.745119,
25.984047,35.483460,41.691493,41.697527,41.711262,41.705521,
25.717591,35.164246,41.640289,41.647023,41.720259,41.723393,
26.077053,35.099162,41.934273,42.000349,42.081510,42.079978,
25.786952,34.377352,41.956711,42.075174,42.219042,42.214344,
25.627926,35.008691,41.763146,41.773600,41.792432,41.792950,
25.601212,34.963000,41.660975,41.669327,41.664453,41.663061,
26.038957,35.177736,41.912923,41.959679,42.014564,42.013475,
25.994446,35.302388,41.306883,41.330294,41.353193,41.353409,
25.885441,34.799681,41.211970,41.220374,41.218036,41.218280,
25.884159,34.391549,41.129005,41.188641,41.315490,41.318488,
25.723617,33.904976,40.640330,40.647941,40.711300,40.713101,
25.511082,34.272930,41.228016,41.275371,41.305094,41.307337,
25.641677,34.644574,41.153175,41.154997,41.138594,41.139176,
25.741141,34.693041,41.131005,41.181907,41.262215,41.262003,
25.997307,34.764314,41.392189,41.412571,41.449392,41.451600,
26.090620,34.656140,41.295912,41.346065,41.421994,41.421775,
26.017823,34.171563,41.142860,41.191266,41.222547,41.221290,
25.923119,34.030063,40.427430,40.579135,40.863371,40.863596,
25.587839,33.331774,39.877769,40.070694,40.280594,40.280762,
25.915210,34.084409,41.075297,41.112180,41.067641,41.065215,
25.539801,33.432938,40.117268,40.261170,40.461132,40.464181,
25.991357,33.630124,39.802407,39.923901,39.832045,39.829662,
26.054191,33.639665,40.378837,40.431576,40.535616,40.539314,
25.843036,33.242699,39.882075,39.994018,40.117498,40.114521,
25.811519,33.342143,40.094753,40.086976,40.058730,40.060494,
25.867938,33.068017,39.254940,39.275678,39.299431,39.300754,
26.048848,34.105106,40.052264,40.072368,40.110018,40.108559,
25.885982,33.102347,39.552164,39.669474,39.789239,39.781463,
25.961568,33.312753,40.138396,40.136873,40.185775,40.187756,
25.604617,32.875768,39.362150,39.444079,39.609520,39.613231,
25.989969,32.895732,39.694186,39.698339,39.662349,39.663666,
26.073457,32.524738,37.932637,37.945114,37.920294,37.915986,
25.960598,32.265653,38.468502,38.391636,38.359276,38.361914,
25.734182,31.899839,37.553842,37.587356,37.613167,37.618585,
25.934937,31.589323,37.749220,37.761558,37.808303,37.875190,
25.722546,31.835969,38.047147,38.049787,38.015844,38.011407,
25.829570,31.901119,37.431067,37.468951,37.498241,37.498301,
25.394048,32.119864,37.513548,37.503941,37.516954,37.515466,
25.788088,32.419123,39.006418,39.023411,39.044550,39.044465,
25.551699,32.490845,38.230181,38.247186,38.261043,38.260478,
25.883827,32.361875,38.700727,38.651148,38.600944,38.600333,
25.706290,31.673653,37.897336,37.949450,38.104422,38.106432,
25.945071,31.564276,37.433427,37.571180,37.761562,37.761184,
25.610462,31.242559,36.985666,37.061238,37.079305,37.079547,
25.461418,31.031091,37.759363,37.772424,37.729951,37.730826,
26.265539,31.287827,36.174780,36.176572,36.181360,36.178211,
25.747504,30.979977,36.534777,36.593434,36.699132,36.700685,
26.037233,31.084739,36.460202,36.510071,36.643296,36.643612,
25.497210,30.998473,36.415838,36.480205,36.531930,36.532974,
25.874905,31.127979,36.970737,36.987839,37.038978,37.039085,
25.631278,31.298445,36.903268,36.908541,36.947879,36.947043,
25.918376,31.172650,37.225884,37.258604,37.287381,37.287098,
25.913168,30.966644,37.341209,37.354086,37.364215,37.365364,
25.826314,31.639570,36.944774,37.008725,37.023918,37.027319,
26.066949,31.238011,37.244504,37.260616,37.280464,37.279647,
25.923666,30.885948,36.833464,36.902031,36.717650,36.717428,
25.566326,31.111864,36.283371,36.302687,36.320812,36.318102,
25.858282,31.067354,36.206953,36.257620,36.364323,36.366057,
25.560848,31.177090,36.920815,36.937200,37.007888,37.008629,
26.027526,31.756870,37.325012,37.394645,37.419828,37.420701,
25.220853,30.712511,36.345399,36.406764,36.465714,36.465083,
26.109994,30.992239,36.428881,36.557679,36.777185,36.776934,
25.911510,31.385891,36.704625,36.689978,36.670298,36.670200,
25.693575,30.689835,36.761245,36.749996,36.756085,36.761082,
25.906971,30.793772,36.872513,36.810370,36.733996,36.730023,
25.649952,30.762648,36.660200,36.691913,36.677149,36.691396,
25.660558,30.928632,36.140535,36.220436,36.353480,36.353298,
25.692156,31.121228,35.874983,35.902870,35.907920,35.907900,
25.524700,30.682582,36.850119,36.853361,36.907559,36.907584,
25.711522,30.829565,36.275080,36.252261,36.259739,36.262769,
25.925289,31.009136,36.511242,36.518424,36.529692,36.530973,
26.090824,30.997393,36.173980,36.197248,36.169102,36.170585,
25.781756,31.224891,36.620190,36.588322,36.557128,36.556651,
25.719117,30.894153,36.390030,36.470467,36.550373,36.550707,
25.790243,31.005339,36.526227,36.593250,36.783460,36.782505,
25.812920,30.995634,37.126186,37.207727,37.329740,37.330225,
25.833914,31.306972,36.831152,36.931886,36.978054,36.981762,
26.042345,30.992440,36.358465,36.396608,36.340534,36.342077,
25.829701,31.263717,36.760135,36.769406,36.784663,36.784965,
25.712165,31.117994,37.153818,37.145369,37.159939,37.160898,
26.173708,30.886349,36.377967,36.378264,36.407158,36.404025,
25.913655,31.342302,36.937402,36.894535,36.842027,36.842078,
25.651973,30.745189,36.879351,36.883592,36.871958,36.868164,
25.797446,31.008714,36.474365,36.542048,36.652287,36.652482,
25.561385,30.879709,36.814883,36.729387,36.721848,36.720807,
25.853207,30.906254,36.769704,36.826146,36.901873,36.902467,
25.689121,30.899953,36.590659,36.617002,36.639505,36.642666,
25.701463,30.451591,36.322385,36.348362,36.421314,36.421406,
25.895113,30.835811,36.546734,36.688918,36.818349,36.818197,
25.610112,30.881342,36.793347,36.875900,37.066364,37.066364,
25.720241,31.191888,37.309344,37.331640,37.406613,37.405772,
26.003120,31.522624,37.524164,37.539122,37.569072,37.564768,
26.045401,31.395999,37.063123,37.073522,37.096567,37.097377,
25.819049,30.948054,36.392656,36.421045,36.494016,36.495498,
26.014851,30.860793,36.272404,36.346569,36.546139,36.546163,
25.782553,30.739266,35.933928,36.010199,36.094273,36.094359,
26.227417,31.367976,37.432223,37.430881,37.504249,37.500216,
25.767663,31.034229,36.736702,36.750173,36.913514,36.913306,
26.021636,31.059428,37.120227,37.047996,37.113118,37.110841,
26.002281,31.225820,36.393503,36.422025,36.523122,36.525324,
25.939093,31.159941,36.525149,36.518832,36.544705,36.543873,
25.961098,31.430117,37.048167,37.035538,36.996577,37.001277,
25.566352,31.130139,36.974301,37.012691,37.046815,37.046708,
25.946018,31.076372,36.912229,36.938844,36.962978,36.965545,
25.835210,31.286325,36.460050,36.473145,36.494466,36.495218,
25.865129,30.788122,36.612503,36.652223,36.725820,36.729045,
26.058575,30.864932,37.209951,37.287631,37.354699,37.357423,
25.966469,31.282652,36.962673,36.940938,36.925253,36.928994,
25.729850,31.320179,37.089955,37.124762,37.110946,37.112030,
26.042597,31.169556,37.003511,36.934064,36.814130,36.815041,
25.746776,31.225801,36.875919,36.919522,36.937425,36.937269,
25.838563,31.485407,37.022298,37.064320,36.978327,36.977959,
25.859816,31.009465,35.931782,35.966758,35.863395,35.865510,
28.494787,37.113159,44.145581,44.137511,44.089269,44.090351,
29.064352,36.346526,45.354768,45.386261,45.462900,45.463363,
29.397043,37.458825,44.756621,44.792303,44.858021,44.857537,
28.635030,35.835924,45.076325,45.073867,45.075053,45.074714,
29.395941,36.500660,44.910459,44.911602,44.917731,44.916096,
28.890440,36.861097,45.393440,45.397091,45.387969,45.388516,
28.907150,36.608654,44.966990,44.944306,44.898720,44.897417,
29.018546,36.267358,45.441490,45.417938,45.429698,45.420049,
28.894036,37.119881,44.679810,44.663507,44.664278,44.664201,
29.579853,37.128518,44.692331,44.642005,44.548549,44.548474,
29.535809,36.707430,45.080759,45.110469,45.168470,45.168470,
29.037649,35.369454,43.462868,43.418407,43.363920,43.362948,
28.654552,36.659617,45.108845,45.120397,45.164227,45.164400,
29.047837,35.894391,43.736978,43.988617,44.573028,44.573028,
29.564584,36.809788,44.239636,44.204870,44.168728,44.168728,
29.018947,36.462445,44.091365,44.113391,44.211936,44.211867,
29.653749,36.220834,44.065550,44.040889,43.980240,43.980240,
29.388310,36.671075,44.161062,44.086618,44.045285,44.049568,
29.099596,36.089250,43.285696,43.279804,43.285471,43.285135,
29.580613,35.885605,43.812539,43.870554,43.922197,43.922652,
28.943679,36.272569,44.063349,44.063752,44.057241,44.056168,
28.683474,35.753996,43.825762,43.759310,43.569861,43.569861,
29.494406,36.343968,44.548173,44.553735,44.572877,44.572877,
29.112796,36.339274,43.885244,43.896800,43.848460,43.848460,
29.144900,36.066862,43.544842,43.559053,43.565636,43.565576,
29.345984,36.355569,42.857215,42.894928,42.946765,42.946973,
30.139689,36.336043,42.137137,42.171152,42.204471,42.204471,
28.729465,35.963599,44.177408,44.178787,44.163570,44.157937,
29.165737,36.140037,43.627041,43.674194,43.700126,43.700249,
29.529808,36.257161,43.586545,43.692610,43.846207,43.844929,
29.136528,36.376545,44.064021,44.042376,44.021637,44.021770,
29.048697,36.826873,43.174524,43.179672,43.180330,43.176604,
29.320980,35.513058,44.301686,44.315047,44.300835,44.294880,
29.291284,36.123963,43.164942,43.208304,43.306778,43.306778,
29.048990,36.216266,44.438972,44.439338,44.453644,44.453717,
29.216575,35.656775,44.142519,44.210981,44.303833,44.303620,
29.265741,35.467004,41.993213,42.015287,42.017677,42.017509,
29.303674,36.380494,43.852393,43.857883,43.869109,43.870201,
28.415185,36.152005,43.922051,43.910169,43.935400,43.935400,
28.649643,36.735248,43.497577,43.476989,43.447978,43.447978,
29.559123,36.715170,44.472312,44.492284,44.562843,44.562542,
29.513693,35.656918,44.026946,44.018695,44.012184,44.012184,
29.752203,36.290917,44.382292,44.405704,44.358575,44.358718,
29.226157,36.030157,43.335525,43.344794,43.377478,43.377535,
29.530107,36.597004,43.251115,43.316961,43.442109,43.441992,
29.565162,36.291854,43.809861,43.816201,43.889985,43.891018,
29.367904,36.236686,44.088645,44.139203,44.232891,44.232821,
28.954909,36.547739,44.302023,44.328359,44.399694,44.399186,
29.474221,36.387528,44.177598,44.181944,44.195149,44.196118,
28.851147,36.325723,44.172188,44.229592,44.253105,44.253105,
29.559810,36.803523,43.573714,43.617378,43.653716,43.653288,
29.631951,36.832032,44.392859,44.402580,44.461808,44.461661,
28.625937,36.327108,44.456014,44.468974,44.470375,44.466246,
29.856040,36.648814,43.807375,43.815424,43.858139,43.857883,
28.655080,36.569170,42.940407,42.972265,43.054330,43.056035,
29.490623,35.793882,42.433959,42.652805,42.902505,42.902402,
29.200760,35.902498,44.513466,44.394200,44.281087,44.282217,
29.326463,35.784615,41.943498,42.124794,41.957786,41.957786,
29.063570,35.549430,43.340796,43.329380,43.307822,43.307822,
29.342566,36.155007,43.151785,43.142267,43.150043,43.150043,
28.825678,36.840700,44.142194,44.197192,44.303283,44.304277,
28.644067,35.638839,44.222514,44.227604,44.234725,44.235354,
29.366647,36.229754,43.135725,43.138058,43.131333,43.131441,
29.297069,35.952435,42.864599,42.857062,42.843144,42.843245,
28.906624,35.939933,43.106663,43.387469,44.080326,44.075473,
29.306908,36.180909,44.525645,44.240405,43.738178,43.738302,
29.135885,36.580302,44.642561,44.653012,44.698799,44.704245,
29.507205,35.924362,44.618452,44.646477,44.677005,44.675690,
29.612641,36.759423,43.082012,43.065366,43.046511,43.046511,
29.682268,36.836786,43.771100,43.771790,43.788466,43.788971,
28.984707,36.124616,44.260233,44.292472,44.278545,44.278615,
28.969259,36.289728,44.175081,44.191930,44.227499,44.227638,
29.223811,36.963701,43.995637,44.012865,44.070811,44.070677,
28.962018,36.021005,43.929111,43.918768,43.899904,43.900098,
29.075087,35.633750,44.991187,45.008520,45.053339,45.053339,
29.252973,37.102882,44.184257,44.195374,44.291215,44.291710,
28.790660,36.823878,44.696642,44.609245,44.435824,44.434799,
28.534483,35.932598,44.393149,44.394471,44.403760,44.403469,
28.798208,36.844875,44.153889,44.148800,44.130889,44.131025,
29.396899,36.994683,43.728186,43.980685,44.195685,44.195754,
29.480472,36.622580,44.377253,44.446320,44.541776,44.542001,
29.020126,36.086839,43.957844,43.940114,43.721694,43.720949,
28.803516,36.657621,44.006827,44.059539,44.095660,44.096066,
28.357846,35.807511,44.008402,44.020290,44.037883,44.037883,
29.184867,35.696794,42.819789,42.816410,42.810466,42.810466,
28.733181,36.012834,44.007772,43.903916,43.783047,43.782670,
29.407466,35.854331,43.018394,43.278766,43.584288,43.584288,
28.850455,36.038267,43.387512,43.426027,43.528317,43.528317,
28.754182,35.919450,43.557543,43.563226,43.560174,43.560174,
28.929618,36.324510,43.020969,43.017602,43.009848,43.009005,
28.855774,36.411562,43.507228,43.527071,43.565651,43.565651,
29.516121,35.839461,43.396619,43.408330,43.409427,43.409427,
29.428119,36.454552,44.287447,44.289711,44.325451,44.324309,
29.127908,36.263686,43.325326,43.323570,43.335652,43.335425,
29.439432,37.582863,44.495065,44.469988,44.363466,44.363538,
28.967224,36.126412,43.329735,43.569201,43.576461,43.576100,
29.015316,36.414147,43.282468,43.278206,43.326573,43.326573,
29.049014,36.487157,42.844830,42.846759,42.865376,42.867874,
29.065233,36.614545,44.469011,44.831426,45.180398,45.180398,
28.970287,36.196054,43.505353,43.533561,43.582349,43.582830,
29.021743,36.296653,44.288720,44.299132,44.323240,44.323311,
29.211288,35.527222,43.674148,43.681570,43.664992,43.665299,
29.539903,36.355504,43.365450,43.362405,43.394186,43.394186,
28.941934,36.173456,43.817598,43.777352,43.732432,43.732246,
28.716338,35.676908,44.160959,44.184085,44.168229,44.168229,
29.169450,36.056444,43.418291,43.414819,43.403437,43.403322,
29.223532,36.330880,44.438020,44.453993,44.500763,44.500689,
29.308082,36.932832,45.538249,45.546535,45.617811,45.617811,
29.416519,36.293646,43.125768,43.140352,43.180179,43.179412,
29.459274,36.304619,44.575653,44.582991,44.601730,44.601198,
29.424414,36.658069,44.453607,44.496512,44.558098,44.558173,
29.738005,36.435411,45.184396,45.183961,45.227475,45.227739,
29.582213,36.046878,44.802503,44.781294,44.740439,44.740282,
29.296472,36.620516,44.399059,44.441206,44.455297,44.455444,
29.172936,35.885341,43.990812,43.988963,43.953192,43.971172,
29.584251,36.230486,44.403506,44.406921,44.405686,44.405831,
28.832977,35.777368,44.299682,44.319569,44.353904,44.353761,
29.296539,36.399428,43.435158,43.507420,43.636742,43.636924,
29.055170,36.416337,44.872583,44.853265,44.846744,44.846905,
29.110153,36.978534,44.354191,44.372905,44.415235,44.415162,
29.204092,37.169978,43.946746,43.961877,43.996265,43.996331,
29.274449,35.909207,42.507445,42.517268,42.545211,42.545353,
29.006221,35.727211,42.872863,42.889798,42.916589,42.916641,
28.817240,35.772149,43.552643,43.590624,43.673212,43.673212,
29.248891,36.961992,44.619845,44.650493,44.726665,44.726665,
29.509408,36.513110,43.626191,43.650432,43.659174,43.659174,
29.519169,35.895840,44.855823,44.887946,44.895342,44.895098,
28.804201,36.195206,44.849983,44.853527,44.860058,44.859654,
29.144316,36.585122,44.634337,44.653454,44.658459,44.658382,
29.333719,36.278941,43.922750,43.938058,43.956762,43.957025,
29.456710,36.228515,44.237083,44.215465,44.161955,44.161955,
28.877064,35.959115,43.475463,43.472062,43.484095,43.484095,
29.244789,35.965038,43.361862,43.361005,43.386851,43.385357,
28.991423,36.011288,43.235475,43.484389,44.013894,44.013894,
29.088898,35.697420,43.031470,43.039846,43.061231,43.060378,
29.278404,36.181470,43.945161,43.889760,43.860622,43.860622,
29.643166,35.990283,43.220610,43.235350,43.279874,43.278752,
29.563782,36.270389,42.833480,42.826402,42.767193,42.766595,
29.766028,36.256955,43.804257,43.798060,43.771665,43.771665,
29.018593,36.034636,44.054107,44.079584,44.143973,44.143973,
29.246148,35.665467,42.709555,42.550280,42.376542,42.376542,
29.388934,35.984519,43.538008,43.530575,43.522087,43.521553,
29.354653,36.082415,43.594074,43.557393,43.488594,43.488830,
29.090678,36.755011,42.467540,42.498816,42.524944,42.524802,
29.078082,36.852432,43.879881,43.889485,43.919467,43.919402,
29.225950,36.485429,43.432209,43.677435,43.954862,43.954993,
29.120802,36.789552,44.904056,44.895831,44.938920,44.938838,
28.983123,36.563149,44.985556,44.983812,44.940605,44.942085,
28.769469,36.866370,44.721249,44.742559,44.829903,44.831265,
29.762815,37.508189,45.595530,45.608166,45.589226,45.592091,
28.901335,36.691956,42.415961,42.429507,42.452901,42.452855,
28.837379,36.414923,44.742461,44.769483,44.790079,44.789841,
29.212741,36.850722,45.640689,45.653940,45.665387,45.665290,
28.849931,36.557676,44.958769,44.973487,45.037150,45.037318,
29.213359,36.778841,45.192904,45.198832,45.194036,45.193688,
28.557725,36.168783,45.555286,45.544314,45.514003,45.514754,
29.324646,36.140823,45.135653,45.100117,45.053718,45.054478,
28.608654,37.144591,44.762515,44.757941,44.721444,44.721054,
29.374324,36.820851,43.680816,43.718807,43.765467,43.765467,
28.670905,36.254571,44.082366,44.077107,44.068087,44.068155,
28.853411,35.776170,44.211398,44.210877,44.205460,44.208237,
29.571226,36.488427,43.567673,43.606013,43.677942,43.677450,
29.155465,36.314175,45.210888,45.176816,45.184200,45.184287,
29.242185,36.321323,43.746849,43.791983,43.821487,43.821487,
28.506154,36.180026,43.775105,43.818312,43.943315,43.943903,
28.996671,36.289896,44.973777,44.987134,45.010461,45.010378,
28.992565,36.088244,43.855785,43.854953,43.867969,43.867712,
29.276472,36.300480,44.773436,44.757960,44.749692,44.749928,
29.025904,36.501676,45.023471,45.014264,44.968438,44.968438,
29.282854,37.160891,45.055955,45.037507,44.939681,44.938448,
28.791260,37.158723,44.769147,44.794269,44.856710,44.858243,
28.974937,36.546686,44.086686,44.064928,44.028462,44.028062,
29.219227,36.697939,44.983210,44.976408,44.999511,44.999095,
29.189274,36.186852,44.284725,44.310903,44.247583,44.248704,
29.558963,37.078081,43.691732,43.689328,43.665053,43.665544,
28.768746,36.469876,44.716172,44.711257,44.680952,44.681262,
29.278694,36.971567,44.360265,44.350763,44.380720,44.381876,
29.031037,37.360809,44.537204,44.592388,44.682308,44.682230,
29.135577,36.961868,45.108888,45.144948,45.162042,45.162734,
29.205199,36.987230,44.080781,44.093140,44.176443,44.180098,
29.080783,36.629488,45.138770,45.136620,45.158692,45.159037,
30.082979,37.381997,45.199399,45.175124,45.152451,45.152796,
29.450596,37.501442,44.964531,44.999303,45.030661,45.030661,
28.982997,38.039048,44.319284,44.340137,44.335201,44.335272,
28.756555,38.384931,45.927070,45.912856,45.885078,45.884976,
28.919115,38.721773,45.772101,45.767226,45.760867,45.760668,
29.567994,38.239602,46.080900,46.090530,46.149525,46.149743,
28.764641,38.517011,45.484555,45.480364,45.558696,45.558222,
28.602222,37.933755,45.124661,45.182418,45.310929,45.311108,
29.178190,38.194144,46.110420,46.109371,46.162848,46.161650,
28.905170,37.870890,45.898176,45.958234,46.038778,46.040260,
29.340244,38.372834,46.066574,46.076173,46.053490,46.053384,
28.876383,38.639265,46.371634,46.348581,46.350172,46.349149,
29.060547,38.263763,45.126162,45.130626,45.191597,45.192032,
28.427638,38.022616,46.017132,46.080205,46.174300,46.173754,
29.313080,38.012512,45.565573,45.572484,45.585243,45.587056,
29.739708,37.248698,45.094066,45.177814,45.258431,45.260023,
29.492723,36.954036,44.807543,44.853003,44.909255,44.908521,
29.529522,37.423270,44.156359,44.183411,44.202511,44.203136,
28.946072,37.181709,45.548733,45.549016,45.550624,45.547031,
28.570015,38.138891,45.329342,45.321752,45.309475,45.309833,
28.904553,38.109547,45.625503,45.640930,45.671462,45.671073,
28.519569,37.749562,45.216337,45.203196,45.238268,45.238708,
28.779017,36.940769,45.545991,45.539287,45.548260,45.544763,
28.876504,37.173327,44.707340,44.700159,44.658979,44.658747,
28.923220,36.842511,44.430612,44.470264,44.535069,44.534171,
28.356615,36.768586,45.161934,45.169380,45.237146,45.236354,
29.266462,36.778816,43.977819,43.981047,44.035831,44.035764,
29.151200,37.802968,44.914686,44.932372,44.944203,44.944779,
29.051073,37.588112,43.762568,43.733522,43.675822,43.675760,
28.722652,36.017841,42.679084,42.682358,42.729926,42.729926,
29.389054,36.954487,43.550121,43.556990,43.596140,43.596622,
29.392666,36.640571,44.382455,44.399694,44.391500,44.392370,
29.436984,36.675458,43.741373,43.719785,43.760876,43.745866,
28.765850,36.660445,44.254579,44.278651,44.332627,44.332627,
29.182017,36.731031,43.394157,43.407074,43.428667,43.428029,
28.992623,36.864677,43.867616,43.899127,43.988848,43.988782,
28.966406,36.602114,43.061044,43.055702,43.040231,43.043629,
30.099852,36.627990,42.731903,42.775074,42.801114,42.801315,
28.973916,35.230844,41.811557,41.877605,41.946035,41.935816,
29.473435,35.086619,41.689072,41.662984,41.621749,41.621864,
28.033297,34.374429,41.473781,41.457715,41.428910,41.428983,
29.166137,35.434598,41.874551,41.903252,41.923190,41.920565,
29.000334,34.437447,42.414525,42.451673,42.574395,42.574300,
28.879465,35.577872,41.792283,41.785321,41.795629,41.795629,
29.542745,36.130707,42.562434,42.567476,42.594356,42.597422,
28.986260,35.207099,42.714857,42.716187,42.711854,42.711756,
29.567181,35.483686,42.900731,42.879967,42.876695,42.876695,
28.866401,34.633414,40.854363,40.880912,40.914092,40.914092,
29.454721,34.909194,41.688868,41.718282,41.806900,41.803626,
28.816452,34.261602,41.074031,41.082442,41.059645,41.059645,
29.106522,34.661437,39.453236,39.474099,39.509850,39.509827,
29.152130,34.563333,41.080896,40.971324,40.864995,40.856256,
29.378566,34.423409,40.381562,40.511290,40.667388,40.667388,
29.170712,35.082054,41.039946,41.031249,40.471364,40.469484,
29.071293,34.097849,41.495117,41.347223,41.029712,41.029779,
28.860618,34.605379,40.889313,40.904507,40.939406,40.939406,
29.108457,34.942190,40.886540,40.884181,40.883923,40.883923,
29.378953,35.142851,41.081479,41.053377,41.067742,41.077998,
29.109746,34.064493,41.552270,41.561435,41.644761,41.644761,
29.238417,34.727952,40.144876,40.137934,40.155871,40.155871,
28.782320,34.328586,40.549844,40.566056,40.566386,40.566926,
29.343192,35.068140,40.486223,40.508682,40.546144,40.546144,
29.192944,34.759214,40.868719,40.856280,40.869556,40.869428,
29.132295,35.099902,40.347100,40.341965,40.345616,40.345616,
28.976206,34.173662,39.612827,39.734462,40.094369,40.094369,
29.343777,34.594014,41.002324,41.016654,41.058788,41.058788,
28.679632,33.757481,40.046187,40.046187,40.043232,40.043232,
29.001850,34.096066,40.083261,40.098438,40.088395,40.088395,
29.047747,34.585306,40.511231,40.536383,40.562342,40.562342,
28.726707,34.680540,39.600076,39.489190,39.470651,39.470651,
28.823848,34.065427,41.323569,41.274169,41.173120,41.173120,
29.003755,34.198099,40.788013,40.804633,40.830017,40.830017,
28.795447,34.827786,39.765910,39.768183,39.785330,39.785330,
29.184894,34.360171,40.489504,40.501407,40.503626,40.503656,
28.927999,34.472947,40.343041,40.319321,40.293840,40.293840,
29.061791,34.262553,39.843094,39.849453,39.789063,39.789063,
28.962170,34.257824,40.720499,40.739704,40.741329,40.743080,
28.786613,34.198387,40.346243,40.344389,40.347100,40.347100,
29.267094,34.567927,40.269167,40.271916,40.254919,40.254919,
29.277727,34.715321,41.266684,41.260937,41.251822,41.251822,
28.606406,33.834639,40.404692,40.421502,40.442665,40.442665,
30.003908,34.946744,40.948036,40.960412,40.985073,40.985073,
29.466896,34.294490,40.196288,40.193063,40.225168,40.225168,
29.115748,33.902374,40.149293,40.151011,40.169441,40.169441,
29.465781,34.353059,40.457360,40.491458,40.546638,40.546638,
29.211589,34.447459,39.249372,39.265163,39.260871,39.260871,
29.404932,34.052508,40.703988,40.708360,40.719636,40.719636,
29.447549,34.395642,40.814691,40.828988,40.867336,40.867336,
28.903452,33.918972,39.306299,39.288679,39.266076,39.266076,
29.034263,33.855284,40.251749,40.283392,40.342157,40.342157,
29.380768,34.883126,40.300352,40.296485,40.294031,40.294200,
28.974399,34.552941,39.981464,39.984929,40.007203,40.007203,
29.330591,34.474482,40.954244,40.998591,41.037904,41.037904,
29.143061,35.077068,40.663518,40.633655,40.644218,40.644218,
28.874353,34.247290,40.051458,40.070406,40.034318,40.040697,
28.856463,34.231597,41.435607,41.450818,41.501164,41.501164,
29.279764,34.933874,41.004964,41.000847,41.036365,41.036365,
29.295981,34.652050,40.813189,40.829873,40.879476,40.879476,
29.356986,35.188791,40.852406,40.851092,40.852278,40.852278,
29.500985,34.331436,40.408389,40.439252,40.530655,40.530655,
28.940635,34.356672,40.758963,40.769836,40.799672,40.799672,
29.437008,34.380444,39.879556,39.876635,39.878044,39.884608,
28.505424,33.844503,39.654469,39.566009,39.265586,39.265586,
28.958974,33.987567,40.405213,40.278570,40.384088,40.384088,
29.237582,34.281394,40.762794,40.734302,40.700852,40.700852,
29.076200,34.126412,40.004769,40.006801,39.994939,39.994939,
29.677590,34.882772,41.416322,41.437001,41.480659,41.483625,
29.354655,34.406585,40.094565,40.117627,40.171599,40.171599,
29.595482,34.645076,41.044050,41.017729,41.083279,41.085444,
28.986713,34.207565,40.204843,40.238233,40.280446,40.280446,
28.947760,34.819488,40.626084,40.620244,40.598805,40.607040,
29.124258,34.421447,39.970934,39.967585,39.954083,39.954083,
28.898410,34.169802,39.584655,39.690743,39.887413,39.887413,
28.499982,33.954485,40.736034,40.712744,40.713055,40.713055,
28.892216,34.320894,39.375527,39.382585,39.425454,39.425454,
29.541072,34.177486,39.499505,39.498120,39.508415,39.508415,
29.852985,34.981218,40.520898,40.527053,40.542612,40.558407,
28.932950,34.317378,40.141363,40.136819,40.146512,40.146512,
29.103374,34.386141,41.074943,41.065839,41.013741,41.015872,
33.308787,40.551355,49.545400,49.544570,49.538641,49.538464,
33.532244,40.915784,47.635454,48.308045,49.103750,49.103750,
