25.335158,33.365198,41.009766,41.075668,41.131014,41.128963,
26.000710,33.360104,41.157293,41.234831,41.364571,41.360640,
26.013276,33.715359,41.458508,41.459651,41.392788,41.395186,
25.513519,32.927873,40.075122,40.181741,40.395107,40.392163,
26.023983,33.382992,40.249062,40.246941,40.205161,40.210579,
26.537214,33.445182,41.174052,41.203540,41.330688,41.330723,
26.313538,33.390557,40.426805,40.477633,40.596257,40.596136,
25.997656,32.981885,39.569420,39.587260,39.657707,39.656294,
25.828300,33.143937,40.294355,40.318109,40.336921,40.335611,
26.234638,33.002249,40.219510,40.115380,40.034544,40.039168,
26.097567,33.271016,40.023739,40.044962,40.069663,40.070145,
26.039876,33.092386,39.575510,39.625482,39.713645,39.715323,
26.300898,33.360148,40.824613,40.810266,40.822287,40.822319,
26.646941,33.407751,39.984430,39.982855,39.957833,39.956789,
26.543922,33.381370,39.936965,39.988804,40.108106,40.111295,
26.040587,33.087753,39.512912,39.561641,39.629903,39.630096,
26.187752,33.393272,39.919973,39.927664,39.895953,39.896107,
26.129986,33.242678,40.765292,40.773755,40.828454,40.830495,
26.092146,33.449992,40.547049,40.576621,40.633144,40.639979,
26.104618,33.258025,40.157858,40.186759,40.237175,40.238233,
25.915080,33.409628,40.220813,40.257652,40.293114,40.291310,
25.795479,33.702010,41.100400,41.089142,41.133801,41.130928,
25.499186,32.996835,39.529622,39.511499,39.535349,39.535941,
25.659932,33.585147,39.961246,40.010128,40.029055,40.027994,
25.923048,33.629720,40.486393,40.510779,40.524554,40.525387,
25.682536,33.303045,40.109714,40.080515,40.067942,40.069227,
25.269399,33.169562,40.483593,40.508260,40.569720,40.571162,
25.586688,33.328463,41.396703,41.345750,41.255480,41.255269,
25.015940,32.660126,40.657359,40.798801,40.970533,40.971060,
24.414824,32.639052,40.805719,40.923576,40.978226,40.978490,
23.874214,33.016107,41.510352,41.570278,41.616795,41.619855,
23.480140,32.756634,41.297342,41.307835,41.364219,41.364652,
22.784084,32.143467,40.974341,41.014299,41.070346,41.074563,
22.617271,32.526223,41.356001,41.565854,41.793488,41.792333,
21.779696,32.337320,42.179175,42.298794,42.723495,42.723643,
21.891831,32.154553,41.825968,42.038833,42.188979,42.188543,
22.182855,32.820306,42.571786,42.574300,42.708153,42.710957,
22.565303,32.965126,42.946311,42.733633,42.561198,42.559155,
23.004365,33.498703,43.139470,43.061818,43.177919,43.182413,
23.478705,33.691599,42.517315,42.576803,42.613207,42.614265,
23.494800,32.997138,41.952660,42.224558,42.445421,42.455011,
23.072026,33.297236,42.828815,42.979821,43.094420,43.094152,
23.055017,33.239983,42.750678,42.756441,42.776173,42.776073,
23.203538,33.143230,41.750026,41.832062,41.954933,41.957538,
23.793831,33.425314,41.812027,41.888939,42.003536,42.005501,
23.737665,32.977846,41.526726,41.530923,41.708341,41.706897,
23.492810,32.844281,40.692212,40.696634,40.594874,40.587748,
23.492102,32.770950,41.838083,41.797672,41.738242,41.737141,
24.105132,33.713449,41.821296,41.895152,41.976097,41.976886,
23.711981,33.707032,40.977013,40.990300,41.058964,41.067043,
23.652522,33.050328,40.025966,40.097899,40.183012,40.181693,
24.003653,33.244342,40.870442,40.859668,40.888027,40.887478,
24.661989,33.719524,41.389240,41.414861,41.457374,41.456969,
24.805372,32.915095,41.035111,41.138200,41.097464,41.100349,
25.661621,33.904968,40.580851,40.458217,40.571583,40.573146,
25.192005,33.691804,40.917151,40.967140,41.035604,41.034902,
25.904810,33.871229,40.920643,40.938302,41.089972,41.090921,
25.283479,33.547930,40.652020,40.722529,40.771953,40.769529,
25.592233,33.327842,40.207925,40.225182,40.290423,40.289465,
25.655181,33.383193,39.502436,39.564328,39.689841,39.695586,
25.012454,33.054129,39.302409,39.425182,39.568603,39.569080,
24.397790,32.308025,39.377696,39.525693,39.755080,39.728634,
23.900123,32.089366,40.185878,40.096370,40.011785,40.011416,
23.468338,31.578406,40.385592,40.273887,40.161399,40.161672,
23.090156,31.602095,39.554684,39.546201,39.590916,39.591252,
23.292957,31.282025,40.002395,40.041462,40.079918,40.087870,
24.750901,32.233870,39.483916,39.551980,39.405489,39.405627,
25.744773,32.298093,38.998166,39.050942,39.119381,39.119682,
25.828523,32.353936,38.539093,38.556712,38.649019,38.667361,
26.396943,32.515073,37.814615,37.842555,37.842139,37.840824,
26.384668,32.470212,37.571045,37.697258,37.609719,37.609750,
26.261089,32.415283,38.258774,38.311438,38.403439,38.403548,
26.324013,32.574430,38.350363,38.335679,38.331262,38.330975,
25.870076,32.045280,38.566448,38.579444,38.551715,38.552206,
25.034944,31.788506,38.902859,38.908000,38.910214,38.910542,
25.601111,32.046340,39.090601,39.101987,39.144541,39.144888,
25.265107,32.202481,38.860930,38.860909,38.867158,38.867077,
26.267576,32.332939,38.566836,38.746034,38.829599,38.807395,
26.752613,32.514335,38.256340,38.247564,38.244362,38.244643,
26.940076,32.162808,37.650344,37.717442,37.783977,37.783408,
26.792780,31.876399,37.377763,37.554285,37.800919,37.800315,
27.560199,32.407214,37.810117,37.844055,37.917271,37.917401,
27.436651,32.404837,37.548021,37.545624,37.547781,37.548260,
27.595855,32.372159,37.164532,37.224145,37.408869,37.393109,
27.680894,32.178629,37.211064,37.222560,37.270143,37.269890,
27.345019,32.639393,37.389897,37.384655,37.352793,37.352793,
27.074603,31.970245,37.527116,37.623313,37.770874,37.770590,
27.481874,32.898043,37.675863,37.703698,37.720878,37.721065,
27.029158,32.374711,37.563696,37.556964,37.577403,37.577282,
26.706550,31.599684,38.031765,38.107322,38.342902,38.344234,
27.613769,32.589687,37.512961,37.491906,37.512694,37.512486,
27.038522,31.872807,37.872226,37.890768,37.932576,37.932477,
26.952171,32.090147,37.249506,37.273633,37.388921,37.388835,
27.106019,32.232996,37.961807,37.947195,37.945651,37.945881,
27.385598,32.146828,37.127569,37.097668,37.091054,37.091135,
27.028182,32.336872,37.718189,37.767271,37.906887,37.906855,
27.318930,32.389952,37.233985,37.240653,37.265826,37.267062,
27.769125,32.546825,37.400431,37.387647,37.392299,37.392184,
27.195096,31.889641,37.161854,37.151229,37.148167,37.148522,
27.299554,32.505338,36.776504,36.848582,37.055287,37.055261,
27.380231,31.988703,37.125567,37.128886,37.198696,37.198337,
27.207296,32.155498,37.434904,37.448810,37.480679,37.481505,
27.088870,32.332155,37.809580,37.828143,37.887685,37.887944,
27.329753,32.446494,37.255560,37.336892,37.407487,37.407806,
27.574951,32.718947,37.612851,37.596517,37.554116,37.554116,
26.841861,32.030684,37.222389,37.211199,37.161703,37.161594,
27.277221,32.322756,37.368598,37.360037,37.349231,37.346083,
27.564152,32.835524,37.870309,37.875218,37.914820,37.915016,
27.875063,32.688729,37.459607,37.526915,37.544546,37.545205,
27.210802,32.612090,36.911320,36.902697,36.848968,36.848764,
27.440498,32.558394,37.229906,37.318466,37.466057,37.470146,
27.168243,31.958594,37.297298,37.314247,37.368483,37.368684,
26.835805,32.281453,38.049610,38.065347,38.090945,38.090809,
27.051293,32.021360,37.138420,37.182839,37.140589,37.140479,
27.266773,32.109801,36.729148,36.734760,36.696363,36.696313,
27.407911,32.154615,37.541983,37.563222,37.582995,37.582754,
27.645985,32.018857,37.277531,37.294912,37.298023,37.298221,
27.253408,31.931639,37.828475,37.799942,37.804836,37.804963,
27.796799,32.534808,37.074264,37.065674,37.086696,37.098624,
27.530941,32.256924,37.144499,37.140077,37.138249,37.142533,
27.307007,32.247039,37.347825,37.314428,37.245430,37.246352,
27.053667,32.119081,37.335198,37.282303,37.179620,37.179840,
27.292791,32.078125,37.849460,37.876317,37.873021,37.872634,
27.300179,32.061857,37.355107,37.367193,37.384071,37.386005,
26.989327,31.874656,37.622806,37.694463,37.785200,37.779096,
27.050617,32.260852,37.764912,37.768473,37.746239,37.746239,
27.571186,32.086499,36.867232,36.894036,36.919321,36.919503,
27.373776,32.041409,37.311411,37.314307,37.310390,37.310418,
27.136060,32.454981,37.779048,37.856601,37.931667,37.930489,
27.269442,32.310114,38.037543,38.053657,38.059823,38.059789,
27.371533,32.387670,36.914229,36.910695,36.886618,36.886567,
27.131348,32.063843,37.465557,37.477600,37.551408,37.551438,
27.494338,32.620584,37.185574,37.255945,37.402492,37.402695,
27.291230,32.302992,38.006742,38.005077,38.011407,38.011374,
27.536053,32.285231,37.490290,37.485428,37.455343,37.455343,
27.605989,32.370768,36.940173,36.976146,37.084783,37.086508,
27.349939,32.654785,37.753291,37.768036,37.790667,37.791491,
26.818499,32.312070,36.947928,36.958590,37.009119,37.008960,
27.010480,32.088656,37.294219,37.288739,37.255413,37.255805,
27.517571,32.332734,37.604862,37.608827,37.650172,37.650080,
27.444378,32.360068,37.469896,37.434602,37.348916,37.348029,
27.370059,32.151894,37.614863,37.636464,37.669282,37.669252,
26.905002,32.427845,37.438826,37.427764,37.429455,37.429630,
27.413394,32.257445,37.442780,37.409475,37.350258,37.351089,
27.121870,32.461447,37.315926,37.323319,37.354935,37.354591,
27.515473,32.397686,36.712245,36.784148,36.939173,36.939173,
27.480488,32.210608,37.296831,37.277246,37.272631,37.286492,
27.422765,32.498278,37.326165,37.331608,37.344485,37.344056,
27.133139,31.841471,37.167249,37.186370,37.214920,37.230853,
29.286466,36.955507,44.627601,44.612636,44.579755,44.579604,
29.593554,37.352804,44.146283,44.149913,44.149091,44.148474,
29.247746,36.219128,44.608084,44.629916,44.716016,44.716328,
29.034819,36.771088,43.682462,43.707514,43.715319,43.715319,
29.004743,36.903788,44.620589,44.615934,44.555258,44.555107,
29.596460,37.374317,44.712875,44.752998,44.806786,44.806786,
29.668622,37.267504,43.807359,43.817058,43.804890,43.805016,
30.122788,36.722650,43.534185,43.539064,43.535077,43.535137,
29.208227,36.198195,44.102161,44.147926,44.151352,44.151352,
29.631072,37.223961,44.953984,44.975393,44.988007,44.987176,
29.108969,36.486766,44.278968,44.284054,44.291126,44.290772,
29.183136,36.324287,44.667616,44.758887,44.943936,44.944100,
28.634057,36.775300,44.750184,44.757034,44.858848,44.858848,
28.635126,35.889955,45.263386,45.265423,45.270653,45.272250,
28.534416,36.483150,44.397499,44.429023,44.535687,44.535687,
29.334972,36.725668,44.030828,43.794886,43.647455,43.646357,
28.967753,35.777445,43.098305,43.088742,43.093735,43.093735,
29.157384,35.918327,43.272057,43.273191,43.267595,43.267595,
29.648262,36.638839,43.868290,43.869317,43.826747,43.826747,
29.897588,36.133300,43.213493,43.222173,43.199983,43.199542,
29.843161,36.931245,44.487430,44.487727,44.505092,44.505092,
30.253243,36.459228,43.004621,43.019596,43.049967,43.050073,
30.420899,36.711837,43.863685,43.869269,43.859004,43.859901,
29.481776,36.732093,43.783709,43.800114,43.804542,43.804605,
30.608659,37.015175,44.172877,44.193314,44.240703,44.240143,
30.253284,36.599533,44.160306,44.246602,44.417876,44.417803,
30.120563,36.748141,43.056367,43.056634,43.052427,43.052427,
30.096179,36.780973,44.493470,44.490134,44.457650,44.457650,
29.836749,36.481078,43.426216,43.482611,43.613425,43.613788,
30.536726,37.183304,43.889872,43.874347,43.853305,43.853561,
29.586335,37.227860,42.715830,42.715140,42.724852,42.712285,
30.086907,37.095250,43.960467,43.987181,44.002719,44.002586,
30.097402,37.001829,43.694415,43.698118,43.708628,43.708257,
29.731293,36.103426,43.707375,43.719955,43.825555,43.826064,
29.916862,36.687658,43.581507,43.579103,43.558903,43.558963,
29.449630,36.606217,43.564304,43.617317,43.669943,43.674240,
30.569262,36.903061,44.037733,43.740453,43.695603,43.695726,
29.865378,36.234308,43.676621,43.940522,44.509630,44.510822,
29.514915,36.600999,43.450164,43.463775,43.505338,43.505456,
29.762194,37.229882,44.282075,44.342465,44.363574,44.363934,
29.702311,37.246153,44.774742,44.788471,44.806845,44.806686,
30.015130,37.025197,44.920062,44.907154,44.895342,44.895261,
29.817009,36.550996,44.417439,44.427580,44.443093,44.443020,
29.724909,36.915226,43.361891,43.358634,43.403927,43.404793,
30.129438,37.234651,43.699261,43.693166,43.685893,43.685893,
31.114819,37.241459,44.319302,44.334075,44.366508,44.366364,
29.725342,36.138610,44.567310,44.607322,44.648936,44.647322,
29.596198,36.721935,43.983420,43.985993,43.993389,43.993125,
29.612691,36.274256,43.754115,43.755366,43.724504,43.724566,
30.407898,36.386694,44.017614,44.012964,43.983651,43.983651,
29.976173,37.421134,43.887082,43.908742,43.928167,43.928232,
29.639611,36.257439,44.154078,44.135121,44.127002,44.127002,
29.454118,36.684638,43.925433,43.925303,43.943429,43.943560,
29.948775,36.604884,43.585146,43.577376,43.590127,43.590428,
30.170784,36.485839,41.823130,41.818591,41.792552,41.792552,
30.132884,36.710889,43.260876,43.311647,43.407897,43.407897,
28.984469,35.523688,43.794618,43.789317,43.848236,43.848236,
29.601533,36.502388,43.796797,43.801853,43.789917,43.789727,
30.232071,36.607788,42.797248,42.783820,42.767990,42.767990,
29.885018,36.639377,43.155980,43.196722,43.227641,43.227641,
29.885259,36.509189,43.356736,43.421955,43.472604,43.472252,
29.734091,35.944532,43.923806,43.932466,43.965701,43.965701,
29.026335,36.464628,44.288685,44.289746,44.244833,44.244903,
29.740633,36.980838,42.778808,42.781007,42.772666,42.773464,
29.843570,36.797338,45.084518,45.055723,45.053191,45.053022,
29.176551,36.131418,43.880734,43.886405,43.874427,43.874556,
29.312711,35.828659,44.183722,44.201159,44.209695,44.209695,
30.199610,36.850652,44.089928,44.187867,44.438843,44.438843,
29.760506,36.638894,44.946713,44.947701,44.956603,44.957098,
29.716428,36.359884,44.326682,44.341695,44.358557,44.358413,
30.210808,36.787894,43.233172,43.230121,43.235558,43.236391,
29.943011,36.621542,44.352809,44.352325,44.354407,44.354335,
30.221558,37.506823,44.265278,44.267953,44.273448,44.269714,
30.074349,37.070641,44.542770,44.532805,44.511455,44.509593,
30.705842,37.119759,43.923351,43.904790,43.913087,43.913217,
29.654338,36.595112,45.117570,45.127514,45.112094,45.112179,
28.854525,36.630388,44.845256,44.858061,44.887763,44.888088,
29.980315,36.554436,43.856442,43.831791,43.799751,43.799245,
29.465028,36.422265,43.074062,43.300307,43.780183,43.780309,
29.656438,36.872522,44.349131,44.377488,44.410394,44.411849,
28.971746,36.605861,44.735046,44.442342,44.155004,44.153563,
29.387126,36.749064,44.980969,45.054942,45.191074,45.191423,
28.844870,35.848742,42.610658,42.611139,42.619753,42.619850,
29.208501,35.931485,42.763843,42.759463,42.779108,42.779108,
29.258411,36.802626,43.339418,43.339531,43.346189,43.346132,
28.748310,35.880054,43.153923,43.162539,43.179001,43.179001,
28.927639,36.194375,43.009005,43.029127,43.043655,43.043708,
28.829747,36.463968,43.106407,43.331905,43.107215,43.107215,
28.550626,35.537891,44.070980,44.082298,44.092497,44.092497,
29.150034,36.268575,43.287241,43.296351,43.322437,43.322437,
29.691194,37.223241,44.506152,44.491228,44.498646,44.498646,
29.812685,36.421863,44.330841,44.316577,44.349526,44.349526,
29.169863,36.314471,43.285738,43.290345,43.325284,43.325284,
29.051291,35.994876,42.807988,42.831748,42.863732,42.861796,
29.854954,36.375693,44.692234,44.691224,44.693088,44.693165,
30.579585,36.923543,44.505557,44.541176,44.581931,44.582007,
29.896814,36.284830,44.393873,44.373789,44.359240,44.359312,
30.467350,37.499623,43.362877,43.373293,43.370143,43.370372,
30.803362,36.866021,43.272883,43.274787,43.266002,43.265946,
30.263913,37.020845,43.240585,43.259285,43.270574,43.270183,
30.702949,37.523088,44.578129,44.583502,44.558286,44.558964,
30.364877,36.808603,43.472941,43.488683,43.545602,43.545364,
30.035557,36.674125,44.051443,44.053922,44.059623,44.063114,
31.110957,37.659640,44.427233,44.450320,44.415071,44.415289,
30.367408,36.400250,43.879011,43.872064,43.845536,43.845025,
29.998539,37.703904,44.552456,44.560131,44.572197,44.572122,
29.779112,36.882592,44.033962,44.063836,44.108197,44.108197,
30.373195,36.710524,44.282393,44.288826,44.318286,44.318144,
30.178360,36.854986,43.638279,43.661485,43.682969,43.683769,
30.232208,36.962061,44.584032,44.609931,44.651800,44.652108,
30.539846,36.911650,43.469571,43.501854,43.539139,43.539079,
29.902846,36.801122,42.412928,42.599280,42.808894,42.809246,
30.323194,36.503922,43.358406,43.371331,43.411840,43.411783,
30.418562,36.880703,44.869024,44.851915,44.847729,44.847729,
30.325882,37.461376,45.043837,45.077555,45.163664,45.165049,
30.422376,36.851204,44.958913,44.949760,44.955860,44.959904,
30.208397,37.547994,43.947727,43.961090,44.001162,43.984970,
29.836197,37.375253,44.337686,44.351445,44.334539,44.334253,
30.200886,36.402247,43.679540,43.750879,43.906134,43.905098,
29.897246,37.009602,42.240432,42.245290,42.237828,42.237784,
30.022287,36.480744,43.506298,43.518427,43.544336,43.543859,
30.156776,37.855146,45.139330,45.132967,45.130046,45.131077,
30.424847,37.178065,44.213483,44.208202,44.219119,44.219258,
30.662223,36.450354,44.660751,44.637154,44.607589,44.607589,
29.996253,36.354234,43.757510,43.746693,43.714095,43.719614,
29.489185,36.621494,44.594779,44.629533,44.673989,44.673912,
30.822527,37.577165,43.770550,43.733537,43.729803,43.729555,
29.830306,36.703598,44.588198,44.600343,44.605362,44.605286,
29.889618,36.974869,43.548704,43.542563,43.561849,43.561969,
30.077847,37.482597,43.518071,43.531659,43.553524,43.553464,
29.619452,36.372016,44.476945,44.491895,44.475099,44.475616,
29.558588,36.524824,43.158843,43.146643,43.124023,43.124185,
29.573113,37.152207,43.481568,43.457958,43.443725,43.442443,
29.324206,36.348890,44.003828,43.995687,43.990201,43.989937,
29.410345,35.976146,43.691084,43.665145,43.620637,43.623186,
30.417059,36.538083,42.799356,42.807699,42.836619,42.836619,
29.723835,37.020589,44.172429,44.186986,44.245708,44.244518,
29.450667,37.006393,43.469220,43.463132,43.470274,43.470392,
29.250506,37.176170,43.385170,43.387412,43.396850,43.396850,
29.989316,36.776473,43.660092,43.927581,44.506319,44.507584,
28.855548,36.697052,42.691580,42.693833,42.704578,42.704578,
29.522726,36.869503,42.894042,42.908383,42.907404,42.906581,
29.831423,36.650833,42.230610,42.229058,42.229762,42.229718,
30.114335,37.502450,44.574747,44.612921,44.678669,44.678437,
29.471149,37.035784,42.497786,42.513646,42.560865,42.560438,
30.019267,36.843776,45.112201,45.146974,45.224995,45.224381,
28.675400,36.385670,44.783196,44.784861,44.765237,44.765395,
29.357955,36.891394,44.828461,44.849500,44.907032,44.907440,
28.593916,36.470683,44.565689,44.559510,44.551310,44.551460,
29.338369,37.109206,44.852963,44.895871,45.010879,45.009626,
29.204947,37.882709,45.293240,45.316752,45.292884,45.290923,
28.879656,36.876978,44.387844,44.409903,44.444963,44.444963,
29.391545,37.238315,45.326579,45.315631,45.282866,45.283133,
29.105887,36.286258,44.564030,44.571838,44.572669,44.572669,
29.305413,37.805507,45.149388,45.173953,45.230088,45.230001,
29.489049,36.479877,44.133311,44.386487,44.670608,44.670531,
30.571170,37.734563,44.622728,44.706405,44.923274,44.923356,
30.181419,36.931892,44.989960,45.012550,45.060790,45.061720,
29.983489,36.573607,43.431817,43.447759,43.440013,43.439490,
29.766823,37.111800,44.214579,44.234777,44.474803,44.475099,
29.420532,36.596875,43.129721,43.116900,43.112797,43.113013,
29.405100,36.734409,42.131687,42.110429,42.080797,42.080712,
30.351043,37.829190,43.913801,43.932270,43.966424,43.966555,
30.087977,37.068715,43.554674,43.575935,43.596336,43.596034,
29.639652,37.390572,44.166544,44.148834,44.122404,44.122472,
29.953937,37.214001,44.103601,44.103533,44.106449,44.106314,
30.253630,37.306600,43.755163,43.763868,43.768761,43.768635,
29.982836,36.422175,44.954314,44.907889,44.828901,44.828421,
29.121611,36.182520,44.285503,44.384100,44.550765,44.550840,
29.841842,36.791364,44.787975,44.785278,44.747294,44.747530,
30.828621,37.786977,44.359653,44.351678,44.329270,44.329055,
29.832939,36.959270,44.601863,44.605971,44.628787,44.628711,
29.271980,36.456923,45.142752,45.081099,45.024078,45.024078,
30.015040,37.124459,44.249598,44.266316,44.302928,44.301935,
29.249276,37.325375,44.791151,44.790992,44.776958,44.777433,
29.718136,36.423626,44.992705,44.995617,45.017986,45.018070,
29.622068,37.304790,44.999678,45.017045,45.067112,45.067027,
29.218932,36.776310,43.162184,43.181549,43.224913,43.225633,
29.205121,36.418153,44.634567,44.630662,44.656225,44.657534,
28.052666,36.006208,44.866720,44.950357,45.034377,45.034545,
27.560489,36.213576,45.774516,45.784114,45.802520,45.802520,
26.924804,35.838344,44.609931,44.730403,44.851593,44.851513,
27.406446,36.131886,45.301316,45.317267,45.329837,45.329837,
27.124629,35.778198,45.753624,45.773894,45.834972,45.835174,
27.284786,36.538938,45.771330,45.774616,45.752658,45.752361,
26.304545,36.040573,45.356917,45.354836,45.349956,45.349956,
26.545986,36.839265,46.545586,46.557110,46.574199,46.574439,
26.516899,36.826321,45.852125,46.195154,46.573750,46.573032,
26.818330,36.237440,47.673229,47.676970,47.681603,47.682376,
26.831925,37.184513,45.845286,45.943815,46.147110,46.147218,
27.512552,37.593241,46.472101,46.471078,46.499321,46.500498,
27.189893,37.789673,47.011015,47.046548,47.118972,47.119379,
27.398136,36.578165,46.735083,46.736015,46.753201,46.752577,
26.859404,37.077980,45.995567,45.982068,45.984681,45.984786,
27.264040,37.038202,45.686907,45.662086,45.721601,45.720814,
27.200170,36.741596,46.104264,46.094871,46.076466,46.078603,
27.757241,36.647517,46.066947,46.082076,46.083894,46.091495,
27.605385,37.675288,45.372574,45.376707,45.352960,45.353503,
27.798449,37.079201,44.076484,44.034129,43.980289,43.980355,
27.232025,37.892536,44.640931,44.664953,44.701365,44.701443,
26.666779,36.557465,44.786309,44.703155,44.619978,44.619597,
27.183644,36.478700,45.505218,45.520645,45.547503,45.550624,
27.563775,36.382126,43.454410,43.459682,43.460792,43.475375,
28.116618,36.772755,45.682419,45.712705,45.697511,45.697805,
27.828929,36.202070,45.081396,45.449709,45.828134,45.828840,
29.019330,37.528350,45.010900,45.038053,45.172435,45.192512,
28.662746,36.792343,44.253771,44.321101,44.393257,44.392388,
29.184678,36.083236,45.164941,45.166759,45.190726,45.190900,
28.275079,36.450738,43.574495,43.584484,43.607827,43.607525,
29.271077,36.749911,44.412996,44.436427,44.461900,44.462342,
29.090510,36.423999,43.204762,43.205423,43.213534,43.213424,
28.277782,35.888564,43.637229,43.632360,43.567104,43.567164,
27.730889,35.942991,44.512348,44.519654,44.544270,44.547873,
27.301437,35.339803,44.892496,44.892415,44.896807,44.896400,
27.153817,36.221145,43.616075,43.600107,43.609233,43.609415,
27.475448,35.411774,44.630585,44.660770,44.708587,44.708431,
27.297736,35.397666,43.418754,43.417249,43.458133,43.458191,
27.762651,35.108284,44.484469,44.484247,44.481584,44.481658,
28.794330,35.566166,43.934552,43.950819,43.951146,43.951146,
30.673947,36.677839,42.321976,42.325126,42.388515,42.388698,
30.990943,36.956013,42.774762,42.797888,42.801051,42.801051,
30.940677,36.414441,42.432344,42.368271,42.355923,42.356830,
30.874155,36.490758,42.412584,42.412768,42.418375,42.418697,
30.318990,36.441440,42.517621,42.531382,42.552818,42.552343,
30.088528,35.834810,42.383688,42.385422,42.395246,42.395292,
28.314121,35.154674,42.397282,42.381202,42.352660,42.353113,
28.401873,35.333261,41.878458,41.892452,41.918730,41.917910,
28.913212,35.604065,42.047755,42.178326,42.318739,42.307920,
29.676241,36.050910,42.119349,42.162146,42.248186,42.248142,
31.129063,36.312566,42.756566,42.764527,42.791155,42.791155,
31.584987,36.229472,41.284527,41.323167,41.388559,41.388559,
32.029348,37.065885,41.345032,41.501741,41.823020,41.823020,
31.760361,36.681474,41.135179,41.176099,41.246596,41.246525,
32.366039,37.011618,41.880367,41.837993,41.755411,41.755411,
31.762708,36.542836,41.931240,41.974830,42.104478,42.104478,
31.935494,37.022481,41.837319,41.841384,41.853320,41.853401,
32.101430,36.468933,41.631331,41.639318,41.639357,41.639357,
31.208649,36.496482,41.966533,42.008262,42.035547,42.035547,
31.607557,37.033221,41.229624,41.268130,41.339109,41.339109,
32.356932,36.997349,42.053565,42.052043,42.029992,42.029992,
32.308614,37.065204,41.854461,41.860483,41.868863,41.868863,
32.118561,37.061368,42.199133,42.200096,42.203683,42.203683,
31.836873,36.948551,41.557274,41.555012,41.554559,41.554559,
31.289445,35.867784,41.974591,41.815878,41.498158,41.498158,
32.173142,37.422233,41.487363,41.486917,41.482058,41.482058,
31.716717,36.843795,42.474126,42.485368,42.524543,42.524543,
32.531350,36.651181,41.418878,41.417636,41.421217,41.421217,
31.779088,36.231944,40.089229,40.090735,40.091462,40.091462,
31.800878,36.518453,41.548156,41.545447,41.548005,41.548005,
31.978534,36.928747,42.017446,42.017236,42.015056,42.015056,
32.174889,36.354001,40.895867,40.895964,40.898102,40.898102,
32.836121,37.281518,40.794036,40.794321,40.793878,40.793815,
32.039335,37.241316,41.605862,41.606625,41.603079,41.603079,
32.832934,36.709233,40.713381,40.713536,40.715649,40.715649,
31.504055,36.789738,40.989116,40.981115,40.996204,40.996204,
32.519117,36.787127,40.929219,40.929970,40.926380,40.926510,
32.563884,36.775607,41.780414,41.784069,41.785619,41.785619,
32.237437,36.934201,40.913417,40.911206,40.916020,40.916020,
32.670443,36.589845,41.545164,41.559708,41.584688,41.584612,
32.403672,37.115210,41.348212,41.347816,41.343972,41.343972,
32.507309,37.708333,41.757277,41.764273,41.776277,41.776237,
32.651133,36.551984,41.468179,41.470840,41.464448,41.464448,
31.709541,36.252678,41.864236,41.866301,41.863305,41.863305,
32.906423,36.870025,41.124488,41.121211,41.122030,41.122030,
32.761924,37.339284,41.503520,41.508925,41.535790,41.535790,
32.468753,37.321846,41.854097,41.843086,41.832906,41.832906,
32.568034,37.529991,41.691697,41.691814,41.696992,41.696992,
32.464235,37.752415,41.842612,41.848578,41.845675,41.845675,
32.252685,37.527045,41.005769,41.007830,41.015181,41.015181,
32.059760,37.740566,41.903661,41.924052,41.956101,41.953125,
32.881519,37.874523,41.601278,41.557755,41.442581,41.442581,
32.019158,36.285992,40.809536,40.806837,40.797581,40.797581,
31.659630,36.283225,40.757261,40.752746,40.739790,40.739790,
32.434604,37.317329,41.648669,41.673121,41.700401,41.700401,
32.104458,36.980663,41.813007,41.813767,41.818812,41.818812,
32.239496,37.052135,42.015905,42.006484,41.984704,41.984704,
31.991968,36.138862,42.250796,42.253452,42.256153,42.256153,
32.182280,36.357764,40.384419,40.386867,40.396730,40.396730,
32.873458,37.636204,42.139088,42.138743,42.141072,42.141331,
31.438259,36.486268,41.360793,41.359568,41.361082,41.361082,
31.543607,36.557718,41.401413,41.407494,41.447102,41.447102,
32.265839,37.309365,41.875555,41.877260,41.877585,41.877422,
32.111025,36.673237,41.364634,41.365789,41.356559,41.356559,
31.440483,37.264728,41.456904,41.455872,41.453883,41.453736,
32.343900,38.007162,41.808928,41.810967,41.815888,41.815888,
32.746429,37.297411,41.428754,41.435864,41.455900,41.455900,
32.269991,36.151372,41.119105,41.120094,41.118833,41.118833,
32.165829,37.049980,41.571593,41.573561,41.575455,41.575303,
31.994404,37.446142,41.322711,41.320996,41.300932,41.300932,
32.634843,37.508909,41.686419,41.643655,41.604928,41.605081,
32.503148,37.003435,42.119081,42.112432,42.110803,42.110803,
32.055164,36.873160,41.121374,41.120862,41.119907,41.120043,
32.069362,37.013466,41.311692,41.310480,41.348454,41.348454,
31.858691,36.852467,41.300345,41.299705,41.297182,41.297182,
31.805729,37.182725,42.173629,42.174889,42.171325,42.171325,
32.685735,37.113013,41.405563,41.405308,41.370772,41.370772,
33.340839,37.577056,41.432353,41.434590,41.436020,41.436020,
32.300004,37.243331,41.245042,41.245428,41.247465,41.247465,
32.255314,37.164124,42.006055,42.007268,42.015811,42.015727,
32.083228,36.156543,40.734731,40.744448,40.743572,40.743572,
33.489476,40.215651,48.550861,48.600600,48.649033,48.649033,
33.880225,40.808837,50.008820,50.012387,50.013510,50.013510,
