30.036445,40.508823,52.904073,52.824571,52.650840,52.650840,
30.011065,39.910334,52.639453,52.665663,52.717578,52.725469,
29.971945,39.993597,49.164524,49.167787,49.166916,49.166916,
31.023679,40.179790,50.106965,50.106965,50.110207,50.110207,
29.754191,40.262478,51.729943,51.709581,51.664114,51.664114,
30.559331,40.363996,52.437584,52.466784,52.488697,52.488697,
30.487656,41.149946,52.222425,52.235634,52.245346,52.245346,
30.868287,40.879589,53.387642,53.385917,53.383045,53.383045,
30.657955,40.865132,51.819062,51.813457,51.806661,51.806661,
30.033663,39.535739,51.769766,51.770558,51.761555,51.761950,
30.360107,40.355164,51.514598,51.513385,51.529189,51.529189,
29.250091,39.565573,48.934868,48.937344,48.956575,48.956575,
30.295650,39.714250,51.282526,51.285005,51.301332,51.301332,
30.539254,42.591220,51.826881,52.249436,52.752081,52.752081,
30.101926,40.977203,51.586529,51.610137,51.671272,51.671272,
30.941695,41.040716,49.348605,49.353370,49.367928,49.367928,
31.180637,41.453496,51.853855,51.828085,51.849818,51.849818,
30.334658,41.064071,53.914807,53.892148,53.852297,53.852297,
30.063683,41.740238,52.514834,52.524248,52.557481,52.555582,
31.691280,41.635937,53.641097,53.450908,53.266463,53.266463,
30.317601,41.337038,51.653304,51.627544,51.566260,51.565882,
30.577606,40.323372,52.076746,52.096773,52.235193,52.235193,
30.309688,40.625932,51.103567,51.099831,51.071746,51.072083,
30.474732,40.544277,50.282660,50.288852,50.297875,50.299004,
30.468863,39.696704,52.711547,52.708104,52.714992,52.716963,
30.109256,39.844613,53.187928,53.223211,53.249862,53.249862,
29.245255,39.460864,54.218927,54.248967,54.345366,54.345366,
30.327016,40.316762,51.675243,51.709484,51.765015,51.765015,
31.005970,41.887524,53.313258,53.318913,53.338764,53.338764,
30.258104,41.093140,51.842562,51.883436,51.895244,51.895244,
29.643806,40.566814,52.879072,52.879072,52.879583,52.879583,
31.012027,39.170094,53.352714,53.357136,53.353854,53.353854,
29.989064,41.069528,53.086448,53.080552,53.084303,53.084303,
31.061322,40.009348,49.697436,49.736508,49.852375,49.786647,
30.679380,41.253193,54.119307,54.153460,54.183049,54.185811,
29.191020,41.079367,53.601662,53.598040,53.587794,53.587794,
29.139920,39.341035,52.127847,52.117965,52.085896,52.085896,
30.061312,40.518292,49.569020,49.570452,49.568304,49.568304,
31.525804,42.631886,51.664888,51.667595,51.670304,51.670304,
31.441533,41.298203,49.095986,49.099625,49.121797,49.121797,
30.981938,41.052126,51.448527,51.461053,51.488810,51.488810,
30.982456,40.494957,52.192743,52.197986,52.216056,52.216056,
31.011021,40.814913,51.292894,51.299998,51.309251,51.309251,
30.170312,40.558324,53.019648,53.030225,53.047733,53.047733,
30.492690,40.106202,53.448284,53.447118,53.452950,53.452950,
30.457188,40.774102,50.280622,51.595652,53.554360,53.554360,
30.295387,40.446095,53.295211,53.297040,53.288041,53.288041,
29.760497,40.388120,51.946200,51.977250,52.031180,52.031180,
30.384779,40.996660,51.479075,51.565505,51.766994,51.766994,
30.403637,40.351155,51.551639,51.550885,51.520111,51.521607,
30.280445,41.196470,52.679072,52.837720,53.170256,53.170256,
30.506841,40.277060,51.764224,51.779977,51.799077,51.799077,
30.352204,40.948724,52.840380,52.851545,52.865287,52.865287,
30.296942,39.415964,52.753696,52.763145,52.771119,52.771119,
29.647170,40.544912,52.670900,52.662986,52.650840,52.650840,
30.777776,40.262646,50.826270,51.200889,52.008105,52.008105,
30.511861,40.050318,52.350690,52.345260,52.313270,52.313270,
30.081700,41.009650,52.188488,52.155464,52.150704,52.150704,
30.594082,40.315366,53.776818,53.779334,53.779334,53.779334,
30.695322,40.551662,52.700981,52.740426,52.844183,52.852307,
29.157337,40.312901,52.882397,52.909091,53.038705,53.038705,
30.488703,40.710377,52.764515,52.740550,52.712285,52.712285,
29.402388,39.835938,49.265870,49.272997,49.276565,49.276565,
30.941887,41.042249,52.557599,52.612077,52.670656,52.670656,
30.931085,41.368208,52.223305,52.217153,52.198314,52.198314,
30.043945,39.721708,49.271882,49.270323,49.257421,49.257421,
30.357707,41.154121,53.206636,53.295211,53.400020,53.400020,
29.501194,39.732145,53.320752,53.343456,53.376589,53.376589,
29.890093,40.407673,51.204713,51.187013,51.162146,51.162146,
30.436700,40.574101,51.770558,51.795988,51.849314,51.849314,
31.535105,40.719325,49.913361,49.904329,49.894802,49.894802,
30.921400,41.370077,49.198464,49.202848,49.209269,49.209269,
31.901188,40.402878,51.791905,51.799875,51.829892,51.829892,
31.501485,40.386651,51.293693,51.286599,51.294048,51.294048,
30.766311,42.293127,53.184360,53.193697,53.122265,53.122265,
30.342571,39.889217,53.840636,53.856618,53.870088,53.867519,
30.245986,39.377245,51.225106,51.222312,51.184762,51.184762,
29.852323,41.362713,54.382437,52.117428,50.629045,50.629045,
29.427917,38.899554,53.585838,53.600907,53.628773,53.628773,
30.837608,40.701959,53.759560,53.755178,53.771476,53.771476,
30.126729,40.876000,53.019120,53.036053,53.076001,53.073861,
29.595718,39.807257,53.043881,53.050791,53.074797,53.074797,
30.162440,41.124206,51.022445,51.019778,51.005138,51.005138,
29.748934,40.139260,53.107148,53.123346,53.154291,53.154291,
30.758922,39.908553,53.447264,53.446098,53.413590,53.413590,
30.802619,42.175444,53.470641,53.479439,53.345875,53.345875,
29.765308,41.350504,53.683508,53.723075,53.713150,53.713150,
29.772264,40.649678,52.714377,52.841268,53.096517,53.096517,
30.847213,40.032220,53.242350,53.251255,53.271918,53.271918,
29.908217,38.756229,52.732508,52.758791,52.726086,52.726086,
31.097672,40.635843,51.423768,51.424133,51.425597,51.425597,
30.180724,40.521872,48.649902,48.646813,48.656860,48.656860,
29.701638,40.503404,49.456775,49.454915,49.438442,49.438442,
29.989988,40.037985,50.331591,50.346978,50.381152,50.381152,
29.550935,40.285474,52.178576,52.180208,52.196019,52.196019,
30.145923,40.043026,52.011872,52.014805,52.017320,52.017320,
29.622225,40.072093,53.471373,53.454847,53.463614,53.463614,
30.388552,40.659996,48.743207,48.742615,48.753331,48.753331,
30.070517,40.436942,49.861236,49.855879,49.848238,49.848238,
30.067346,40.888965,51.565977,51.537723,51.478797,51.478797,
30.143038,41.602803,50.145762,50.153126,50.212841,50.212841,
30.793059,41.362542,53.866877,53.959008,54.078674,54.078674,
30.142726,39.661276,50.108788,50.126659,50.142153,50.142153,
30.444442,41.332102,52.105644,52.110032,52.121185,52.121185,
29.868849,39.690915,48.532777,48.731827,49.157356,49.156488,
30.956892,40.838943,49.186538,49.186757,49.186538,49.186538,
30.534428,41.668320,47.603959,47.609427,47.618098,47.618098,
30.741069,40.387933,51.743997,51.742816,51.738881,51.738881,
30.618869,40.186043,47.923720,47.939268,47.960142,47.960142,
30.761691,40.593937,51.426054,51.436313,51.608419,51.608419,
30.417696,40.060995,53.015557,53.001332,52.982569,52.982569,
30.246875,41.693186,54.328377,54.336953,54.345546,54.345546,
29.283934,40.039255,52.377259,52.370431,52.357714,52.357714,
30.582481,41.077230,52.669803,52.638243,52.589175,52.589175,
29.775609,40.155898,52.509312,52.545625,52.624959,52.624959,
29.869513,39.770145,48.871815,48.875475,48.883007,48.883007,
29.842952,40.771354,52.310802,52.320683,52.322482,52.322482,
29.948376,40.861073,53.025727,53.019384,53.006200,53.006200,
30.068743,39.778970,50.147397,50.147670,50.134603,50.134603,
30.220188,39.898372,52.481225,52.480875,52.477144,52.477144,
29.660244,40.825250,53.977243,53.960811,53.999027,53.999027,
29.966511,39.528227,50.093077,50.084201,50.074539,50.072395,
30.357453,41.157732,51.083567,51.101869,51.219257,51.219257,
29.570186,42.290726,54.150889,54.195668,54.240913,54.240913,
29.143864,40.295300,53.052920,53.055049,53.048132,53.048132,
28.462383,39.184490,53.216297,53.214087,53.189850,53.189850,
30.436954,40.867633,51.800373,51.842461,51.911071,51.911071,
30.737891,39.969227,50.901425,50.896239,50.890089,50.890089,
30.133472,39.871636,50.960527,51.059956,51.370240,51.370240,
30.295530,40.948659,49.474076,49.476469,49.476002,49.476002,
30.161384,41.542908,52.859683,52.891875,52.937763,52.937763,
29.318657,40.147207,51.613670,51.233412,50.879589,50.879589,
29.403119,39.967533,52.475862,52.480991,52.481458,52.481458,
29.451378,39.304878,52.936856,52.939966,52.936856,52.936856,
29.085396,39.088197,52.832785,52.800022,52.755559,52.755559,
29.691427,40.448724,52.367135,52.358508,52.358508,52.358508,
30.014590,41.518204,53.268141,53.260876,53.241377,53.243601,
30.204905,41.145398,52.311250,52.312597,52.310802,52.310802,
29.993936,40.376580,52.673948,52.681270,52.702331,52.702331,
30.075705,40.111072,52.704541,52.670778,52.618333,52.618333,
30.484678,40.124740,52.022985,52.020886,52.055543,52.055543,
30.059042,41.091607,50.127134,50.418933,50.740501,50.740501,
29.413004,40.059726,51.764422,51.752964,51.730924,51.730924,
29.844736,41.153115,53.188477,53.195071,53.207187,53.207187,
30.324570,41.042517,53.705565,53.759091,53.913347,53.913347,
29.569679,39.576890,54.453864,54.430411,54.350745,54.350745,
30.127433,39.878492,53.362848,53.365707,53.527709,53.527709,
30.348886,39.536663,52.471786,52.451348,52.424553,52.424553,
29.993695,39.716434,52.126664,52.161528,52.172379,52.172379,
30.433187,40.920211,51.911378,51.882013,51.886487,51.886487,
29.121115,39.958061,52.430660,52.434351,52.459814,52.459814,
30.414239,40.863508,53.420246,53.481495,53.540046,53.540046,
28.436709,38.378681,53.361562,53.356993,53.373579,53.373579,
29.312246,40.051224,52.942690,52.965061,53.020177,53.019648,
29.318438,40.485170,51.466775,51.471950,51.504619,51.504619,
29.491714,39.933058,52.564134,52.563658,52.567464,52.567464,
30.017216,40.479972,53.260876,53.476651,53.886179,53.886179,
29.482460,40.727854,52.320346,52.433774,52.808064,52.808064,
29.510006,39.486801,53.316650,53.349008,53.416772,53.416772,
30.402964,40.917793,53.327976,53.144767,52.832785,52.834809,
30.348756,41.261272,53.439693,53.463468,53.492229,53.492229,
29.516283,40.207399,52.696076,52.703436,52.735476,52.735476,
30.432698,41.942076,52.278952,52.284746,52.298593,52.298593,
30.135368,40.873703,53.880380,53.888759,53.902492,53.902492,
30.315001,40.781738,53.041757,52.912568,52.648172,52.648172,
29.560758,39.153955,49.511828,49.516777,49.538760,49.538760,
29.885846,39.742675,52.912568,52.946194,52.885341,52.885341,
30.294904,41.070161,51.755530,51.784049,51.803166,51.803166,
30.342697,39.387703,47.427793,47.579515,47.736573,47.735947,
29.932021,40.303184,53.806631,53.800936,53.793355,53.793355,
30.764659,40.055306,51.800473,51.807659,51.822068,51.822068,
30.770066,40.421662,52.959848,52.966626,53.005411,53.005411,
30.944834,42.116248,53.157288,53.208291,53.296900,53.299152,
30.540348,40.836610,52.699386,52.700368,52.714131,52.714131,
29.905351,40.227021,49.425321,49.419553,49.397246,49.397246,
30.741911,39.299302,51.421939,51.376838,51.310765,51.310765,
29.892989,40.401454,53.270238,53.283128,53.318064,53.317498,
30.939639,41.735687,53.896670,54.053303,54.204853,54.204853,
30.612188,42.241536,52.472718,52.491385,52.512013,52.512013,
30.628055,41.166194,47.349614,47.356634,47.372723,47.372723,
30.039397,40.372996,52.984010,52.982962,52.996601,52.996601,
29.965939,41.405290,48.214675,48.217996,48.218695,48.219394,
30.460563,39.510427,52.321245,52.327997,52.346504,52.346504,
29.896699,41.103533,52.087494,52.089199,52.088346,52.088346,
30.488218,40.139308,51.931477,51.919981,51.915882,51.915882,
31.272795,40.283786,51.873790,52.267610,52.652417,52.652417,
30.963832,40.389741,52.464227,52.467482,52.484259,52.484259,
31.081759,39.634927,52.156113,52.317986,52.627975,52.627492,
30.236463,40.958161,51.140504,51.147277,51.171368,51.171368,
31.287902,42.190659,52.223854,52.224734,52.235744,52.235744,
30.642331,41.286989,53.198372,53.188477,53.165474,53.165474,
31.515429,41.976014,51.966875,51.985151,52.020257,52.020257,
30.941966,42.686551,52.972369,52.484609,52.028447,52.028447,
30.998003,40.676063,52.978905,52.965974,52.958025,52.958025,
30.837097,41.580315,53.755804,53.744555,53.706648,53.706648,
30.392751,40.306088,51.894428,51.923878,51.990149,51.990149,
29.551205,40.656140,52.414778,52.420295,52.428585,52.428585,
30.667329,40.902504,49.498484,49.491914,49.482079,49.482079,
30.171390,40.428892,51.505271,51.515999,51.524601,51.526099,
30.008661,41.329506,52.575802,52.648414,52.720782,52.720782,
30.491600,39.929913,52.164021,52.120433,52.084937,52.084937,
30.789810,40.375359,53.172991,53.180659,53.213672,53.222519,
32.199909,40.445423,51.784049,52.225394,53.250698,53.250698,
29.954083,40.495702,53.624218,53.627862,53.623611,53.623611,
30.107140,40.268599,52.835189,52.839240,52.870260,52.870260,
30.407654,42.462264,53.285935,53.274717,53.288182,53.288182,
31.097623,41.323739,52.599592,52.485076,52.278507,52.278507,
29.513395,38.868041,53.783268,53.796670,53.823282,53.823282,
29.055033,38.430422,54.105381,53.937748,53.916268,53.916268,
29.871382,40.761231,48.714299,48.699037,48.673721,48.673721,
30.128991,40.747546,52.825707,52.828739,52.834303,52.836328,
30.036499,40.034510,52.093891,52.093464,52.097734,52.097734,
29.872450,40.134141,51.270239,51.182166,51.275185,51.275185,
30.974273,40.865349,53.759091,53.635615,53.537517,53.537517,
31.711418,40.622372,48.707738,48.708520,48.710087,48.710087,
30.694027,40.502199,51.947644,51.955388,51.962318,51.962318,
31.165826,40.637712,52.866561,52.909091,52.890080,52.890080,
30.452740,39.320316,51.670788,51.679702,51.714370,51.714370,
31.029814,39.938342,53.568722,53.562732,53.547198,53.547198,
31.275804,40.748838,50.075075,50.079367,50.101431,50.097117,
30.361096,39.816424,49.350363,49.350817,49.363772,49.363772,
30.173501,40.729288,51.496335,51.500429,51.498940,51.498940,
29.984924,41.239307,52.801403,52.779357,52.768377,52.768377,
31.033342,41.569077,49.187740,50.187866,51.496149,51.496149,
30.951610,41.290748,52.668342,52.779357,52.870770,52.870770,
30.724600,40.355343,51.842763,51.857693,51.866190,51.866190,
30.159038,40.489083,52.557125,52.552379,52.538173,52.538173,
29.657537,39.716329,51.884554,51.884148,51.878864,51.878864,
30.732516,40.045495,51.568340,51.577046,51.598698,51.598698,
31.083712,39.647909,53.674286,53.693366,53.698303,53.697686,
30.744018,40.626152,51.588523,51.564654,51.533032,51.532657,
29.914383,39.043672,50.026019,50.048079,50.119814,50.119814,
30.117517,40.206232,50.404157,50.391450,50.363566,50.363566,
30.339085,40.140594,49.114698,49.112764,49.112979,49.112979,
30.603926,41.315115,52.106821,52.017425,51.954975,51.954975,
31.583175,42.230191,51.668562,51.665854,51.668175,51.668175,
30.365056,40.999893,48.788478,48.804207,48.834528,48.834528,
30.498602,40.191679,49.274892,49.276676,49.308697,49.308697,
30.151299,40.177765,49.245333,49.253092,49.267539,49.267539,
31.716714,40.678373,52.228804,52.222645,52.209038,52.209038,
31.052409,40.240781,52.351143,52.360209,52.368726,52.366907,
31.114874,42.019491,53.709588,53.679971,53.660949,53.660949,
31.041802,40.088301,52.660554,52.662986,52.662986,52.663473,
31.109381,40.414618,50.974769,50.987983,51.024530,51.024530,
31.053092,41.414177,53.064512,53.062378,53.070386,53.070386,
30.866155,40.773605,48.449231,48.450522,48.462158,48.462158,
30.625487,40.198570,51.103822,51.111644,51.139990,51.139990,
29.516421,39.673390,52.931936,52.935561,52.934007,52.934007,
30.031815,39.897883,53.574870,53.577271,53.599549,53.599549,
30.227733,39.686125,49.095344,49.089143,49.084231,49.084231,
30.066072,40.856080,52.600671,52.613159,52.611716,52.609793,
30.067157,40.222747,52.748730,52.751212,52.760657,52.760657,
30.698310,40.627789,49.581746,49.586775,49.581746,49.581746,
30.415309,40.309250,52.762772,52.797261,52.863503,52.863503,
30.172609,40.161953,51.896161,51.998909,52.219898,52.219898,
30.257459,39.565174,51.325401,51.349425,51.426695,51.426695,
30.273280,40.080072,51.863862,51.869532,51.876935,51.876935,
31.103950,41.676096,52.016796,52.038654,52.085683,52.085683,
30.996097,41.053410,52.939189,52.979298,53.056913,53.056913,
30.082997,40.927383,50.411394,50.404157,50.392026,50.392026,
30.475423,41.333123,52.804166,52.929607,53.196446,53.196446,
29.041442,39.562070,49.292937,49.309091,49.314488,49.314488,
29.709028,39.396420,51.004059,50.997340,50.994688,50.994688,
29.835630,39.273554,51.351493,51.353742,51.354822,51.354822,
31.517073,41.065081,53.478852,53.483552,53.480027,53.480027,
31.158977,42.006588,51.573353,51.579794,51.582923,51.582923,
30.076140,40.058397,53.275418,53.263669,53.235267,53.235267,
30.618754,41.379055,52.442784,52.447411,52.444634,52.444634,
31.137227,43.092876,50.895672,50.891787,50.882655,50.882655,
30.532501,40.642109,51.807559,51.816359,51.805163,51.805163,
29.341168,39.400332,51.015947,51.017362,51.005969,50.999329,
30.181265,39.516111,51.378286,51.377200,51.380458,51.380458,
29.318800,40.046540,53.256132,53.264507,53.293101,53.293101,
29.763995,39.487515,53.176686,53.181070,53.186555,53.186555,
30.888345,39.732740,51.736227,51.740946,51.723668,51.723668,
30.623082,41.576317,53.968855,53.926344,53.804415,53.804415,
30.895867,40.084490,53.042288,53.071589,53.142185,53.142185,
30.017903,41.129031,52.651689,52.798265,53.284391,53.284391,
30.820135,40.284721,52.051631,52.042764,52.040234,52.040234,
30.048795,40.075900,50.977739,50.987983,51.018195,51.018195,
30.141615,41.535865,51.799775,51.805762,51.809058,51.809058,
29.762163,39.584793,49.473317,49.479215,49.491563,49.491563,
29.553380,39.967925,51.584726,51.596889,51.615581,51.615581,
29.328567,40.708213,53.706029,53.711601,53.704174,53.704174,
30.356688,41.054620,53.270238,53.334502,53.470055,53.470055,
29.480386,40.615853,52.303853,52.307438,52.309232,52.309232,
28.316775,39.268953,48.967209,48.965548,48.958337,48.958337,
29.889398,40.196391,53.351003,53.349863,53.352143,53.352143,
29.986219,40.578299,54.569857,54.581193,54.570611,54.570611,
29.881689,41.147346,52.994500,52.962063,52.897392,52.897392,
30.212405,40.189022,53.610580,53.576220,53.500040,53.502400,
29.221971,40.610383,51.855471,51.843770,51.833307,51.833307,
30.089895,39.979175,52.612918,52.492438,52.371113,52.371113,
30.321472,40.881614,49.363430,49.360472,49.357289,49.360927,
30.338964,40.913653,49.581866,49.829320,50.096848,50.096848,
29.592459,40.298961,50.788898,50.791743,50.773440,50.773440,
29.426564,39.217420,52.604629,52.609913,52.582125,52.582125,
30.288734,41.002100,53.189438,53.190536,53.196034,53.196034,
===========END============
36.141684,48.134961,60.830176,60.881525,60.881525,60.881525,
36.733959,46.162031,58.821501,58.886269,58.985269,58.985269,
36.239654,43.885212,60.115481,60.159000,60.202958,60.202958,
36.371631,45.110875,59.147870,59.145705,59.150036,59.150036,
36.532191,46.447289,58.384214,58.391486,58.406067,58.406067,
36.648284,45.902047,60.528258,60.528258,60.528258,60.528258,
36.702944,45.474597,60.546152,60.546152,60.546152,60.546152,
37.546328,46.151154,58.266388,58.294767,58.350286,58.350286,
36.563299,48.495530,58.635202,58.642907,58.635202,58.635202,
36.795224,46.818070,56.643481,56.643481,56.643481,56.643481,
37.695552,45.902277,60.035706,60.035706,60.035706,60.035706,
36.260803,47.814058,57.098083,57.098083,57.095382,57.095382,
35.505866,45.642355,58.817484,58.817484,58.817484,58.817484,
36.215150,46.191945,55.463155,55.463155,55.463155,55.463155,
34.843051,45.697853,60.292938,60.292938,60.292938,60.292938,
37.351902,47.713980,60.269041,60.269041,60.269041,60.269041,
36.050430,48.223813,60.380505,60.380505,60.369014,60.369014,
36.898314,47.346859,60.090520,60.090520,60.090520,60.090520,
36.231955,44.781968,60.645143,60.645143,60.548394,60.548394,
35.704859,44.949863,56.886817,56.886817,56.886817,56.886817,
35.566598,47.115342,60.189173,60.144672,60.069047,60.069047,
36.783127,45.259382,60.334010,60.334010,60.334010,60.334010,
35.538035,45.327724,54.354515,54.354515,54.354515,54.354515,
36.976845,44.352073,60.570125,60.570125,60.570125,60.570125,
35.472996,46.469061,60.218865,60.218865,60.213326,60.213326,
36.588718,49.010114,60.109396,60.109396,60.023766,60.023766,
35.393561,47.533761,56.853808,56.847428,56.837238,56.837238,
36.229480,46.313933,55.993262,56.010055,56.043836,56.043836,
35.862330,45.779001,61.697780,61.713392,61.721219,61.721219,
37.288312,47.499175,59.000421,59.000421,59.000421,59.000421,
37.283054,50.360129,60.138546,60.149443,60.138546,60.138546,
36.201957,48.123869,59.304991,59.304991,59.304991,59.304991,
35.303816,46.866213,62.987941,62.987941,62.987941,62.987941,
36.273231,46.250121,59.576604,59.578995,59.576604,59.576604,
36.670732,46.330967,58.879138,58.879138,58.879138,58.879138,
36.779199,48.062500,58.650143,58.650143,58.650143,58.650143,
36.610121,45.787434,58.188852,58.188852,58.188852,58.188852,
35.727735,45.813788,58.529677,58.529677,58.529677,58.529677,
35.805742,47.522834,58.174549,58.174549,58.174549,58.174549,
39.024216,47.980827,60.522310,60.522310,60.522310,60.522310,
36.472797,48.706270,61.453496,61.453496,61.453496,61.453496,
35.778375,47.717952,50.708663,50.703702,50.693797,50.693797,
35.954235,47.059349,55.089810,55.089810,55.089810,55.089810,
36.831825,48.197066,60.372601,60.349691,60.281676,60.281676,
37.346892,47.767275,61.345292,61.461791,61.642616,61.642616,
35.201967,46.135919,56.010581,56.014789,56.023219,56.023219,
35.821542,46.416984,50.481635,50.481635,50.481635,50.481635,
37.006827,44.476982,60.193993,60.150125,60.106695,60.106695,
38.214247,46.348097,59.429710,59.429710,59.429710,59.429710,
35.967958,47.390316,57.298171,57.298171,57.298171,57.298171,
35.952959,48.015856,60.661991,60.661991,60.661991,60.661991,
36.797710,46.899963,58.154688,58.127207,58.127207,58.127207,
36.564042,46.970816,60.751923,60.748791,60.748791,60.748791,
37.947852,48.162017,55.087684,55.087684,55.087684,55.087684,
36.704625,46.987806,61.127246,61.127246,61.120418,61.120418,
35.640384,46.664917,61.164988,61.151226,61.151226,61.151226,
36.571240,44.731147,52.416271,52.416271,52.416271,52.416271,
35.450014,46.869576,59.463349,59.316796,59.037740,59.037740,
36.210949,47.047983,60.781793,60.781793,60.781793,60.781793,
35.703046,49.558117,60.323351,60.266939,60.178177,60.178177,
36.679424,47.313157,61.173612,61.173612,61.173612,61.173612,
37.294322,46.291380,58.326469,58.324677,58.321095,58.321095,
34.387979,45.370645,61.410438,61.352483,61.298843,61.298843,
36.421016,47.288139,58.735469,58.735469,58.735469,58.735469,
34.627303,47.317311,59.690436,59.690436,59.690436,59.690436,
35.416906,46.349632,56.867879,56.867879,56.867879,56.867879,
37.112457,48.600362,61.468253,61.468253,61.527784,61.527784,
35.072174,47.416258,59.671459,59.632541,59.555737,59.555737,
36.167643,46.543742,60.299286,60.310594,60.321931,60.321931,
35.504722,46.924491,61.001818,61.001818,61.001818,61.001818,
35.932200,46.022955,58.079952,58.079952,58.079952,58.079952,
36.665422,49.250597,58.358856,58.358856,58.358856,58.358856,
37.000389,46.495762,58.828538,58.828538,58.828538,58.828538,
37.001096,46.926990,60.625315,60.576892,60.529002,60.529002,
37.542626,45.731920,59.177207,59.177207,59.177207,59.177207,
37.128542,49.855624,59.134355,59.134355,59.134355,59.134355,
37.524343,52.851672,58.981099,58.981099,58.985269,58.985269,
35.864623,46.112331,61.828286,61.812257,61.780375,61.780375,
36.112490,46.154550,59.045137,59.036684,59.028249,59.028249,
34.020192,44.426138,62.308559,62.308559,62.308559,62.308559,
37.338224,46.666844,59.561689,59.599974,59.716897,59.716897,
37.307841,47.721771,61.501639,61.501639,61.509093,61.509093,
35.902855,47.666025,61.010123,61.010123,61.006799,61.006799,
36.321510,44.534976,60.468406,60.468406,60.468406,60.468406,
36.630182,45.932179,60.559621,60.705949,61.705579,61.705579,
35.871009,44.103093,57.506441,57.602480,57.602480,57.602480,
36.197346,44.829302,61.659961,61.659961,61.663824,61.663824,
36.255586,47.135053,59.403214,59.403214,59.412412,59.412412,
35.852505,46.785798,60.595743,60.595743,60.595743,60.595743,
36.411931,45.898509,60.486791,60.475015,60.439879,60.439879,
37.448221,47.753978,61.252007,61.252007,61.237966,61.237966,
35.514803,46.749241,56.756884,56.756884,56.756884,56.756884,
35.809825,46.681946,58.966534,58.966534,58.966534,58.966534,
35.244660,44.355035,55.692059,55.692059,55.692059,55.692059,
36.380657,44.502713,57.966696,57.966696,57.960101,57.960101,
35.551126,48.539974,58.707493,58.707493,58.738917,58.738917,
35.628209,48.401414,60.428230,60.381943,60.336145,60.336145,
37.213598,50.000510,60.764475,60.764475,60.764475,60.764475,
34.847991,46.482787,60.057015,60.057015,60.057015,60.057015,
34.872516,44.337615,58.517953,58.517953,58.517953,58.517953,
34.942036,45.877677,60.514144,60.514144,60.514144,60.514144,
34.782082,46.239770,60.067708,60.067708,60.067708,60.067708,
35.777697,45.900662,58.278781,58.278781,58.277008,58.277008,
36.646649,46.436197,57.086952,57.086952,57.086952,57.086952,
36.857596,47.832617,58.263295,58.270367,58.270367,58.270367,
38.048025,47.177566,55.806934,55.806934,55.806934,55.806934,
35.877374,48.270058,58.039074,58.039074,58.039074,58.039074,
35.567690,44.209834,60.066370,60.055680,60.045016,60.045016,
37.175107,47.552807,55.021439,55.021439,55.021439,55.021439,
36.355962,47.190829,59.452881,59.452881,59.452881,59.452881,
36.165354,47.329904,61.169298,61.169298,61.172749,61.172749,
35.796434,46.611177,59.924225,59.924225,59.906134,59.906134,
36.115769,46.733220,59.351271,59.351271,59.351271,59.351271,
35.095438,46.251260,61.842361,61.842361,61.846390,61.846390,
35.645605,47.565163,59.004610,59.004610,59.004610,59.004610,
37.226687,48.051591,56.439678,56.439678,56.439678,56.439678,
38.609153,48.715475,61.031792,61.031792,61.031792,61.031792,
37.178409,45.990985,58.972250,58.972250,58.972250,58.972250,
35.736319,48.360527,59.524328,59.524328,59.524328,59.524328,
35.981987,47.831417,59.150036,54.316079,59.150036,59.150036,
35.637010,46.586701,59.109060,59.117654,59.152204,59.152204,
36.960229,42.936415,60.283082,60.283082,60.283082,60.283082,
35.585248,43.904353,56.236695,56.236695,56.236695,56.236695,
37.129171,44.586247,60.441337,60.441337,60.441337,60.441337,
35.755974,45.823599,60.649731,60.649731,60.649731,60.649731,
36.479936,48.227009,61.347089,61.347089,61.347089,61.347089,
34.479569,47.914784,58.335890,58.335890,58.335890,58.335890,
35.418007,47.215430,58.887289,58.920046,58.986313,58.986313,
35.547752,44.710341,61.849415,61.849415,61.365094,61.365094,
35.917967,46.085632,60.008556,60.008556,60.008556,60.008556,
35.547719,44.904382,61.359685,61.359685,61.359685,61.359685,
35.778310,45.972258,59.460439,59.460439,59.460439,59.460439,
35.727088,45.173714,61.163265,61.166712,61.166712,61.166712,
35.073371,45.439807,61.010123,60.996842,60.970401,60.970401,
36.921402,46.246455,59.797261,59.797261,59.797261,59.797261,
34.210305,46.973736,63.059312,63.059312,63.059312,63.059312,
34.166504,46.403004,58.309920,58.317068,58.338586,58.338586,
35.957299,45.972415,59.408385,59.558117,59.874017,59.874017,
36.500701,47.621754,58.365634,58.365634,58.365634,58.365634,
35.086630,48.187767,56.035630,56.052588,56.086702,56.086702,
35.750580,44.670087,59.457531,59.420475,59.347300,59.347300,
36.820937,49.196876,62.396893,62.396893,62.396893,62.396893,
35.439766,44.228877,60.259239,60.259239,60.259239,60.259239,
37.141482,47.570167,60.981949,60.981949,60.981949,60.981949,
34.706035,44.359653,59.186484,59.186484,59.186484,59.186484,
36.063877,46.427187,59.644666,59.644666,59.644666,59.644666,
35.916032,50.327114,52.305981,52.298817,52.284523,52.284523,
34.500646,45.549891,51.838335,51.838335,51.838335,51.838335,
36.178389,45.262213,61.082214,61.082214,61.082214,61.082214,
36.819768,46.891678,58.823008,58.855282,58.920560,58.920560,
35.156168,48.330011,61.577709,61.577709,61.577709,61.577709,
36.337743,48.452875,61.382269,61.382269,61.382269,61.382269,
36.426334,47.494732,59.333151,59.369466,59.406086,59.406086,
