6.132210,35.059322,6.142687,47.464973,6.142694,47.392231,
6.139279,35.414959,6.149663,46.398057,6.149669,47.090558,
6.134825,34.384371,6.143603,45.287694,6.143617,46.153871,
6.119243,34.786837,6.128673,45.406598,6.128676,45.474852,
6.119309,34.962178,6.126935,45.896819,6.126949,45.592974,
6.102062,35.344127,6.111659,45.026279,6.111794,45.868863,
6.076156,34.539534,6.085801,43.924132,6.085607,43.290683,
6.049202,35.443878,6.057208,45.895769,6.057268,47.401492,
6.022444,34.372485,6.034416,44.680527,6.034403,44.836920,
6.003567,34.985118,6.013821,47.770389,6.013825,48.028182,
5.983133,35.277499,5.992759,47.141666,5.992809,48.209917,
5.973104,35.885850,5.981711,44.998865,5.981711,45.278976,
5.982114,35.346540,5.990690,45.183657,5.990737,46.093692,
5.987221,35.255374,5.998554,45.981442,5.998602,46.894674,
5.976345,34.897529,5.986907,45.551641,5.986907,45.801693,
5.961886,35.422514,5.970413,45.119219,5.970387,44.670801,
5.948910,35.472601,5.956531,45.253679,5.956552,44.651512,
5.927776,34.794959,5.936404,44.424970,5.936405,44.449934,
5.916939,34.810143,5.925937,44.967941,5.926014,45.373074,
5.903758,34.992994,5.912663,44.578356,5.912684,45.106176,
5.909115,34.281341,5.918549,44.832608,5.918549,44.951614,
5.935038,34.523881,5.944776,46.651092,5.944692,46.259299,
5.957569,34.731913,5.966959,46.116343,5.966969,46.238745,
5.978412,34.347953,5.988791,44.682676,5.988794,44.657650,
5.985851,35.065510,5.996064,44.314477,5.996169,44.810933,
5.981566,34.910892,5.991072,45.366653,5.991097,45.720543,
5.956516,34.887972,5.966007,44.754848,5.966078,46.237082,
5.930176,34.495675,5.941026,44.628997,5.941058,44.827500,
5.924548,34.996898,5.933955,44.192484,5.933958,44.269837,
5.926547,35.216681,5.935144,44.818659,5.935133,44.841096,
5.942955,35.498892,5.951646,45.402962,5.951633,45.343389,
5.958718,34.963373,5.967815,44.077225,5.967823,44.591668,
5.976603,34.768491,5.984776,44.617250,5.984782,44.331698,
5.989027,34.853726,5.998051,45.048659,5.998084,45.409436,
6.012875,33.915895,6.023342,43.429219,6.023414,43.668318,
6.034998,35.207121,6.046238,46.340999,6.046264,46.612445,
6.065395,34.828142,6.074567,45.620622,6.074564,45.534195,
6.090578,35.778485,6.100345,44.883806,6.100315,45.038831,
6.116203,34.844612,6.126761,44.163845,6.126944,44.850224,
6.137982,35.337806,6.147745,46.077454,6.147761,46.188657,
6.153471,34.232076,6.164716,44.954891,6.164626,44.725119,
6.167004,34.302027,6.175776,43.895830,6.175920,44.366490,
6.169464,35.118683,6.177684,45.593333,6.177678,45.633451,
6.163505,34.829007,6.172246,46.950039,6.172246,47.400913,
6.181995,35.036740,6.190324,43.992894,6.190398,45.415874,
6.214756,34.545625,6.224699,44.024399,6.224722,44.105025,
6.262871,34.423840,6.273449,47.416549,6.273438,47.611289,
6.266729,35.512458,6.276973,45.832548,6.277019,46.487773,
6.268042,34.710428,6.278221,45.368331,6.278226,45.673822,
6.282486,34.677245,6.292806,44.318019,6.292883,45.873905,
6.287906,34.105505,6.297876,43.036212,6.297831,42.566298,
6.264647,34.846261,6.274227,45.154782,6.274229,44.949760,
6.221271,34.479567,6.231747,45.397365,6.231746,45.432574,
6.165950,33.746510,6.177789,44.374961,6.177880,45.037591,
6.106053,35.360786,6.114982,45.908360,6.115001,46.441942,
6.057501,35.365667,6.066971,44.480253,6.066944,44.190270,
6.020615,34.659362,6.029552,42.458189,6.029566,42.717480,
6.011725,34.663131,6.020868,44.186589,6.020869,44.796615,
6.012562,35.356462,6.021766,45.841946,6.021766,45.809292,
6.031300,35.068206,6.039491,43.425070,6.039459,43.626844,
6.055788,34.733294,6.063937,45.204397,6.064019,45.586269,
6.084126,35.463938,6.092832,46.457943,6.092836,46.859239,
6.105344,34.912448,6.114448,44.319836,6.114499,44.665802,
6.134867,34.122613,6.145429,44.965006,6.145431,45.047795,
6.167360,34.930559,6.176705,43.898093,6.176749,44.287200,
6.212956,35.183038,6.221759,46.568605,6.221725,46.421866,
6.245518,34.680347,6.255814,43.811477,6.255825,43.335454,
6.275759,34.552349,6.285329,43.796749,6.285326,43.556407,
6.297395,35.102763,6.306623,47.691427,6.306626,47.784725,
6.315886,35.008159,6.325403,44.180943,6.325514,44.689343,
6.348033,35.202246,6.357557,46.140522,6.357563,47.171345,
6.381334,34.866484,6.391266,45.973327,6.391344,48.141827,
6.406520,35.317745,6.417706,44.511436,6.417706,44.602567,
6.430227,34.711730,6.442240,45.103508,6.442205,44.608179,
6.438610,35.278079,6.449242,47.366826,6.449235,48.192501,
6.430502,34.434539,6.442135,45.083137,6.442149,45.501545,
6.409457,34.495366,6.422211,45.963224,6.422318,47.037945,
6.393028,34.921885,6.402755,46.476050,6.402788,46.956343,
6.370377,35.415555,6.379832,47.041711,6.379833,46.967144,
6.336898,34.726340,6.348403,44.866983,6.348383,45.356510,
6.297145,34.797267,6.305644,42.994658,6.305759,43.034331,
6.255912,34.910298,6.266205,45.047500,6.266230,45.766803,
6.198872,35.031421,6.209344,44.429242,6.209342,44.317289,
6.149991,34.770264,6.160161,43.899338,6.160159,44.023201,
6.101675,34.279028,6.110962,43.484492,6.111052,43.626950,
6.074319,34.448239,6.084578,43.552748,6.084503,43.599519,
6.064590,34.599600,6.073997,44.751856,6.074029,45.264538,
6.096063,34.993861,6.105629,44.258845,6.105709,44.231948,
6.156502,34.706690,6.165525,43.093467,6.165484,43.100995,
6.234653,35.460624,6.243870,45.463618,6.243883,47.552545,
6.268232,34.434763,6.277096,43.680493,6.277111,43.747927,
6.300979,35.456255,6.310533,46.840229,6.310516,46.955297,
6.348069,35.181908,6.356183,44.922763,6.356185,45.494535,
6.362843,35.106684,6.374256,46.683450,6.374248,46.590154,
6.355960,35.141417,6.366188,46.067027,6.366321,46.749054,
6.359936,34.525642,6.369990,45.599977,6.369982,46.013658,
6.363010,34.576914,6.372184,44.408684,6.372235,44.646650,
6.371498,34.673448,6.381972,43.825857,6.381881,44.004756,
6.386718,35.412931,6.395965,46.373462,6.395953,46.296852,
6.395851,35.686858,6.404372,44.208289,6.404372,44.246794,
6.392461,34.738161,6.401874,44.570555,6.401881,45.153293,
6.388579,34.408621,6.400166,45.490288,6.400181,45.216687,
6.393193,34.715409,6.402981,46.619458,6.403003,46.957520,
6.388766,34.979016,6.399801,43.512447,6.399957,44.333485,
6.379691,33.941966,6.390975,45.191401,6.390930,44.612998,
6.381360,35.032105,6.389910,44.567763,6.389946,44.683973,
6.381443,34.640326,6.392148,46.513940,6.392148,46.902577,
6.390300,35.611441,6.400034,46.403320,6.400054,47.036780,
6.395658,34.640758,6.406760,46.602129,6.406730,46.718526,
6.411334,34.935341,6.422130,44.772191,6.422124,44.772981,
6.424319,34.616683,6.435716,44.759320,6.435743,44.485857,
6.430439,35.121039,6.440645,43.809306,6.440627,43.822059,
6.428708,35.241566,6.438961,44.207369,6.438939,44.094154,
6.439210,35.247023,6.449649,45.443336,6.449613,45.178748,
6.438797,35.368871,6.448861,45.732956,6.448812,45.767425,
6.446506,34.782653,6.455389,42.892926,6.455384,42.794778,
6.454436,34.794937,6.465111,44.421722,6.465099,44.705374,
6.466585,35.245777,6.474692,45.001199,6.474703,45.022591,
6.462276,34.549527,6.473854,45.005995,6.473844,44.859291,
6.468166,34.995896,6.478297,44.870379,6.478308,44.724982,
6.472465,33.974511,6.484511,46.096721,6.484455,45.943271,
6.471812,35.074719,6.482622,45.338589,6.482679,45.441052,
6.472460,34.973862,6.481949,46.655543,6.481956,46.737818,
6.451296,34.771368,6.461735,44.811451,6.461792,45.591589,
6.429431,34.668907,6.440509,43.760249,6.440521,43.774555,
6.406903,34.293960,6.417238,44.421029,6.417226,45.239941,
6.377810,35.427327,6.386108,46.446853,6.386105,46.640410,
6.339640,35.296977,6.348687,44.007325,6.348928,44.569309,
6.289564,34.890346,6.299048,46.983462,6.299051,46.822284,
6.247766,34.836266,6.257778,44.768535,6.257849,46.107139,
6.215727,34.821773,6.227066,45.067323,6.227150,46.156290,
6.188222,34.972088,6.197554,46.803624,6.197551,46.854798,
6.152147,35.498864,6.162724,45.271296,6.162767,46.007716,
6.121327,34.970821,6.131660,44.931982,6.131616,45.331793,
6.095066,34.484323,6.105900,43.455665,6.105959,43.450529,
6.099017,34.955522,6.109908,44.438898,6.109754,43.988253,
6.118843,35.063354,6.128561,45.097900,6.128668,45.347969,
6.151358,35.689043,6.160214,44.822797,6.160245,45.059544,
6.198547,34.841685,6.207688,44.696136,6.207704,44.819078,
6.230019,34.440340,6.240206,43.273541,6.240257,43.306820,
6.290731,34.461285,6.301709,44.516782,6.301661,44.979269,
6.263113,34.514952,6.272206,45.362031,6.272207,45.414155,
6.171739,34.952117,6.181631,43.263571,6.181692,44.076265,
6.078145,36.066031,6.086245,47.871508,6.086244,47.749267,
6.018106,36.541804,6.026881,47.638245,6.026889,47.813540,
6.047586,34.883060,6.057214,47.660524,6.057218,47.724969,
6.111596,35.198827,6.121750,45.456091,6.121759,45.387855,
6.213559,35.510400,6.223209,46.800280,6.223201,46.975049,
6.336725,34.588502,6.346843,45.980684,6.346847,46.223393,
6.441352,35.635334,6.450848,46.663053,6.450851,46.561465,
6.505191,35.393180,6.516379,45.715799,6.516356,45.643877,
6.592851,35.456366,6.603607,46.972817,6.603772,48.735814,
6.436074,34.690159,6.447224,45.812180,6.447210,46.472744,
6.486087,35.597765,6.497733,45.846856,6.497735,45.961898,
6.653547,35.144339,6.664878,46.556603,6.664895,46.754231,
6.947024,34.842496,6.959293,46.770862,6.959285,46.865093,
6.952380,35.318128,6.963394,45.728839,6.963393,45.733968,
6.863980,35.131225,6.875098,44.932803,6.875100,46.289333,
6.865112,34.557665,6.877642,46.214565,6.877666,46.001099,
6.870300,34.728868,6.882832,45.682760,6.882839,46.414819,
6.880323,34.965884,6.889278,44.583502,6.889336,45.242892,
6.875467,35.843909,6.885372,46.716082,6.885371,46.737880,
6.879753,34.202508,6.892747,45.830328,6.892745,45.888860,
6.879473,34.253605,6.892089,46.236999,6.892093,46.171025,
6.887179,34.469519,6.900044,47.050087,6.900046,47.850653,
6.900902,34.649378,6.912397,44.872664,6.912421,44.752309,
6.930468,34.831556,6.940431,43.728870,6.940427,43.418581,
6.965053,35.242342,6.977718,45.028543,6.977662,45.223086,
6.990033,35.324805,7.002555,45.917511,7.002599,45.991037,
7.004315,35.146234,7.015135,44.753411,7.015125,45.045184,
7.009683,34.959970,7.022287,46.556871,7.022294,46.755261,
7.038258,35.312303,7.052277,45.959195,7.052282,46.556335,
7.097987,35.998107,7.108442,45.685833,7.108481,46.164918,
7.112689,35.180463,7.123958,43.705009,7.124087,44.669797,
7.066918,35.404601,7.079343,46.130537,7.079324,46.357343,
7.008414,35.875260,7.019979,47.254993,7.019975,47.516359,
6.902101,35.664462,6.912104,45.708190,6.912111,45.978648,
6.754349,35.168680,6.763999,44.240335,6.764030,44.751758,
6.566248,35.684962,6.575129,46.348609,6.575105,45.734757,
6.333398,35.960040,6.343349,48.092673,6.343352,48.256234,
6.089315,36.139547,6.096956,47.062832,6.096949,46.677989,
5.841843,36.274681,5.850771,46.677192,5.850771,47.139415,
5.585381,37.259186,5.593904,48.288943,5.593919,49.354279,
5.298387,37.194025,5.306559,47.724852,5.306585,47.730631,
4.999378,36.990329,5.006314,48.929150,5.006314,49.686818,
4.732717,37.632348,4.739296,49.565800,4.739296,49.788906,
4.489250,37.162756,4.495595,50.074807,4.495609,50.530640,
4.310990,37.103656,4.317901,46.756696,4.317900,46.740368,
4.199862,36.949412,4.206379,48.624917,4.206399,48.533529,
4.096003,37.580489,4.101946,50.020653,4.101948,51.067784,
4.037499,36.192414,4.044342,48.914296,4.044354,49.199724,
4.015032,36.626793,4.021667,47.769049,4.021668,47.838180,
4.004178,37.380371,4.010506,48.403968,4.010496,48.311036,
4.001454,35.663918,4.007418,48.691866,4.007428,48.815879,
4.041387,36.555354,4.046903,47.170040,4.046903,47.251423,
4.085624,36.204021,4.091539,47.069940,4.091531,47.292305,
4.118349,37.239718,4.123316,46.142446,4.123325,48.419919,
4.124793,36.527897,4.130832,47.766133,4.130832,47.969172,
4.137454,37.168419,4.143066,48.821300,4.143088,49.454973,
4.209644,37.581648,4.215636,48.511728,4.215637,48.631595,
4.314428,35.911573,4.321717,47.796688,4.321717,48.368031,
4.498183,37.187873,4.503854,45.116928,4.503859,44.737771,
4.753572,35.374061,4.759934,47.091873,4.759928,47.251807,
5.025588,36.349030,5.033275,46.786363,5.033277,46.184413,
5.262441,35.753751,5.271398,45.273315,5.271498,45.442805,
5.490273,35.606050,5.497939,45.224271,5.497938,44.727310,
5.626985,36.195615,5.637218,46.870089,5.637207,46.741892,
5.749350,35.371700,5.759460,46.670607,5.759449,47.272677,
5.801873,35.543195,5.810722,45.973301,5.810764,46.619216,
5.931865,34.905845,5.943694,43.979581,5.943692,44.271634,
6.159705,35.210756,6.169518,46.380099,6.169514,46.155176,
6.416957,34.818359,6.428259,44.775414,6.428263,44.632576,
6.669993,35.298843,6.682467,46.382762,6.682466,46.499939,
6.927773,35.119585,6.939508,44.050790,6.939477,43.874395,
7.151356,35.596352,7.163924,47.659294,7.163889,46.717907,
7.418256,35.772176,7.429858,44.300959,7.429931,44.151386,
7.655007,34.739670,7.669348,42.947207,7.669362,43.041305,
7.848557,34.424152,7.861946,43.349379,7.861943,43.542578,
8.001808,33.822469,8.015551,42.373286,8.015599,42.872033,
8.128749,33.752461,8.143703,40.830479,8.143760,41.091776,
8.230807,33.740403,8.243679,41.167668,8.243871,41.005362,
8.316980,33.924831,8.333025,41.740405,8.333015,41.803975,
8.416187,34.171699,8.429174,43.030424,8.429182,43.089547,
8.510704,33.683445,8.527927,43.357592,8.528005,43.368797,
8.616376,34.709719,8.634277,44.338223,8.634283,44.366958,
8.706940,34.591933,8.723576,43.590052,8.723558,43.684800,
8.784959,34.056774,8.800542,43.590383,8.800543,43.794618,
8.845601,33.738938,8.865588,42.718318,8.865547,42.436706,
8.893103,33.879695,8.908611,41.651135,8.908520,41.077188,
8.922470,33.783927,8.937978,40.502457,8.937928,40.441556,
8.942780,33.163226,8.958145,40.006926,8.958028,39.816070,
8.946502,33.028732,8.962018,39.476136,8.962048,39.662459,
8.935853,33.205365,8.952275,40.969396,8.952174,40.888456,
8.919120,33.200513,8.935585,40.413799,8.935496,40.345694,
8.881416,33.172384,8.898545,40.697988,8.898518,41.444556,
8.850810,33.354907,8.866781,40.676602,8.866670,40.752150,
8.794572,33.862950,8.809557,40.543291,8.809500,40.361160,
8.750316,33.314534,8.764997,40.203863,8.765238,40.568766,
8.673819,33.462253,8.687782,41.113772,8.687804,41.126050,
8.608914,32.984384,8.624595,41.395059,8.624660,41.824895,
8.534193,33.346601,8.546716,40.370728,8.546500,40.181796,
8.485290,33.496691,8.501220,40.119116,8.500901,39.761948,
8.441892,33.747133,8.456366,41.769152,8.456371,41.801630,
8.404523,32.665088,8.420059,40.705306,8.420055,40.604677,
8.365965,33.240283,8.380080,40.387767,8.380142,40.427132,
8.345436,33.264212,8.359125,40.877500,8.359158,40.875436,
8.315684,33.029358,8.330761,40.350141,8.330809,40.300606,
8.298313,33.122480,8.311848,39.793326,8.311679,39.817542,
8.284406,32.854685,8.301426,40.382598,8.301505,40.556916,
8.296701,32.573087,8.312301,39.414156,8.312329,39.488101,
8.299675,32.939874,8.315773,38.740066,8.315833,39.045867,
8.305848,33.141429,8.318457,40.386773,8.318581,40.458341,
8.306387,32.824620,8.321406,39.396174,8.321675,39.847481,
8.302153,33.557467,8.317184,41.002208,8.317317,41.447562,
8.301255,33.044296,8.314999,40.127616,8.315029,40.341209,
8.301564,33.356956,8.314637,40.726702,8.314645,40.952275,
8.298189,33.246256,8.312656,39.805556,8.312711,39.890238,
8.304044,32.878319,8.321904,41.092301,8.321946,41.172335,
8.309221,32.989681,8.322880,40.861853,8.322646,40.736698,
8.317026,33.329587,8.332060,41.871093,8.332070,41.920022,
8.324489,32.842534,8.340342,39.984883,8.340288,39.813412,
8.334394,32.765596,8.350027,40.463469,8.350032,40.341352,
8.347830,33.646444,8.359901,40.335163,8.359873,40.327085,
8.346286,32.818838,8.359526,40.377514,8.359741,40.576922,
8.351847,32.925218,8.364546,41.266595,8.364794,41.943839,
8.361413,32.951522,8.373325,40.149040,8.373095,40.321825,
8.361928,33.250444,8.376791,41.533782,8.376788,42.127159,
8.360986,33.099207,8.374200,39.903228,8.374449,40.314679,
8.354659,33.350189,8.368175,40.530871,8.368181,40.667358,
8.363700,33.697388,8.377160,40.430157,8.377148,40.595781,
8.363196,33.353896,8.375035,40.040152,8.375026,40.211147,
8.376321,32.926229,8.389480,40.536167,8.389551,40.967255,
8.374935,33.126198,8.388084,40.739126,8.388149,40.844493,
8.376811,33.206992,8.388617,40.458275,8.388486,40.331862,
8.379511,32.903478,8.393969,39.796097,8.393947,39.759641,
8.388118,33.458343,8.399836,40.005283,8.399918,39.969966,
8.384757,33.004970,8.398528,40.584792,8.398226,40.191631,
8.388851,32.832668,8.405492,40.456650,8.405533,40.530938,
8.398246,33.083855,8.413378,40.370865,8.413389,40.445321,
8.401999,32.887304,8.415962,40.448790,8.416011,41.025990,
8.398891,33.100944,8.414042,40.327171,8.413954,39.697571,
8.402907,33.641937,8.414453,40.177978,8.414260,40.165805,
8.408145,32.861580,8.426632,40.606752,8.426631,40.934984,
8.413908,32.759113,8.431354,40.603784,8.431338,40.506520,
8.419001,33.284642,8.432696,40.232453,8.432622,40.068658,
8.440830,34.058861,8.454022,40.425061,8.453869,40.414031,
8.435622,32.954654,8.451729,39.822877,8.451671,39.767746,
8.449535,32.727675,8.467352,40.080730,8.467307,39.971294,
8.441378,33.102754,8.459302,40.069000,8.459284,40.033163,
8.448891,32.618656,8.463906,39.474519,8.463721,39.465562,
8.447113,33.683773,8.460432,40.921075,8.460399,40.857942,
8.424003,32.618404,8.442688,40.114588,8.442704,40.180127,
8.422212,33.327348,8.435769,41.227360,8.435790,41.201220,
8.418911,33.567288,8.432251,40.517015,8.432507,40.671477,
8.418877,33.005707,8.433283,39.228935,8.433344,39.498360,
8.414782,32.455123,8.428950,40.370298,8.428980,40.265951,
8.400364,32.346292,8.415239,40.020402,8.415249,39.966715,
8.403974,33.374802,8.418227,39.527347,8.418487,39.623706,
8.398152,32.987648,8.412729,40.119455,8.412628,40.235074,
====  Warning! Error open PSNR file ====
6.127888,42.910906,6.129784,52.331263,6.129784,52.338482,
6.138732,41.059948,6.140393,50.288289,6.140393,50.306350,
6.147860,41.615973,6.150121,51.816159,6.150121,51.816159,
6.138998,42.946441,6.140443,55.081948,6.140443,55.081948,
6.129158,42.894286,6.131829,54.430777,6.131829,54.384244,
6.123017,41.816949,6.124757,54.989939,6.124758,55.180289,
6.108634,41.723883,6.111293,55.820250,6.111301,56.368863,
6.085069,41.391944,6.088237,50.841997,6.088237,50.681216,
6.055539,41.469990,6.057674,48.948190,6.057674,49.393921,
6.032047,42.504219,6.034670,54.963828,6.034668,54.965481,
6.013678,41.353697,6.015367,56.279280,6.015367,56.279280,
5.992248,41.913957,5.994753,52.752578,5.994753,52.758542,
5.981371,41.114028,5.983583,54.369444,5.983583,54.369444,
5.990182,40.343533,5.991939,49.464921,5.991939,49.427803,
6.000575,43.268672,6.001956,55.514214,6.001956,55.395767,
5.985380,41.711994,5.986602,54.394200,5.986602,54.382617,
5.968121,43.739253,5.970152,50.699907,5.970152,49.587254,
5.948943,42.710280,5.951024,51.887402,5.951089,52.812845,
5.934578,41.636341,5.936403,54.426393,5.936403,54.449824,
5.926639,42.317874,5.929026,52.804166,5.929026,52.804166,
5.910294,40.836913,5.913006,50.333725,5.913006,50.406038,
5.922514,41.152986,5.924612,51.731022,5.924612,51.756221,
5.944006,42.122452,5.945625,49.022563,5.945615,49.257754,
5.968938,42.110289,5.970578,53.983997,5.970578,53.983997,
5.986383,41.766717,5.988055,52.056918,5.988038,51.743505,
5.996433,41.824805,5.997781,50.862118,5.997781,49.973513,
5.985778,41.175287,5.988523,52.607751,5.988523,52.607751,
5.960749,41.382387,5.962769,53.703092,5.962769,53.703092,
5.943750,40.490713,5.946574,50.253369,5.946574,50.253369,
5.931442,40.330447,5.933435,51.703336,5.933435,51.703336,
5.934429,39.991789,5.936704,51.241384,5.936704,51.241384,
5.950608,44.792462,5.951942,53.218508,5.951942,53.218508,
5.965829,40.220078,5.967986,49.074904,5.967986,49.074904,
5.985569,41.658464,5.987322,52.775361,5.987322,52.775361,
6.000416,41.469546,6.002143,53.013974,6.002143,53.013974,
6.021715,41.815388,6.023739,50.350119,6.023739,50.352405,
6.044710,41.580666,6.046391,54.052465,6.046393,54.433153,
6.070809,41.237738,6.073440,53.099744,6.073443,53.239710,
6.101993,41.586719,6.103867,51.465297,6.103867,51.465297,
6.120979,42.576577,6.122914,53.451054,6.122920,53.451054,
6.137856,42.250641,6.140282,50.876766,6.140282,50.876766,
6.158516,41.907114,6.161061,51.723472,6.161062,53.807739,
6.171994,40.793142,6.174361,54.071266,6.174361,54.070593,
6.180846,41.624401,6.183210,56.023219,6.183210,56.023219,
6.171254,41.287831,6.173863,52.950481,6.173863,52.950481,
6.187457,41.781824,6.190001,53.164109,6.190001,53.164109,
6.223861,41.920073,6.225896,55.033180,6.225896,55.033180,
6.271175,41.859128,6.273459,54.653108,6.273459,54.653108,
6.272404,42.680318,6.274888,54.919632,6.274886,54.816162,
6.278063,40.721541,6.281155,53.738474,6.281138,52.152218,
6.293725,42.784020,6.295382,54.659460,6.295382,54.647149,
6.297831,41.370610,6.299698,48.143975,6.299698,48.511073,
6.277211,40.525945,6.279198,52.281625,6.279198,52.281180,
6.224033,40.329466,6.226292,50.051011,6.226292,50.063829,
6.176471,41.294927,6.178543,52.098802,6.178541,52.112496,
6.116554,41.530970,6.118748,53.481348,6.118748,53.481348,
6.066852,41.577292,6.068727,50.516889,6.068727,50.516889,
6.031209,41.126503,6.033562,49.073733,6.033605,50.047213,
6.018825,40.969437,6.020963,52.616286,6.020963,52.616286,
6.022692,41.300674,6.024329,48.419599,6.024329,48.419599,
6.038333,41.125726,6.040093,52.815364,6.040093,52.815364,
6.058516,41.272464,6.060853,49.244890,6.060853,49.244890,
6.089235,41.110419,6.090798,51.588333,6.090795,51.658802,
6.111689,40.413495,6.114087,48.152707,6.114087,48.138951,
6.142523,41.821737,6.144803,47.397004,6.144892,48.034336,
6.177646,42.803526,6.179226,54.484839,6.179226,54.484839,
6.215902,41.884809,6.218921,56.237249,6.218921,56.232819,
6.250914,40.408498,6.253370,51.095420,6.253385,51.094064,
6.280603,41.196036,6.282264,50.338495,6.282264,50.338495,
6.301615,42.445930,6.303864,49.153993,6.303864,49.153993,
6.326589,44.226889,6.327783,53.629381,6.327783,53.629381,
6.356982,41.998439,6.359158,53.719040,6.359158,53.560638,
6.390098,41.737377,6.392202,55.093853,6.392202,55.093853,
6.415403,42.512107,6.417430,55.832346,6.417431,57.169250,
6.439138,41.286652,6.441112,51.977873,6.441112,51.898813,
6.446067,41.278341,6.448603,55.211456,6.448603,55.211456,
6.438504,41.187056,6.441286,58.947879,6.441286,58.947879,
6.420642,40.715462,6.423000,52.190997,6.423000,52.204986,
6.403973,41.746045,6.405538,51.281464,6.405550,52.074621,
6.378255,41.049575,6.381186,54.041758,6.381186,54.041758,
6.346114,41.555191,6.348135,52.129890,6.348135,53.706339,
6.304852,42.234653,6.306680,51.414268,6.306680,51.414268,
6.266660,41.547412,6.268758,52.201594,6.268758,52.201703,
6.210027,42.322718,6.211887,52.773240,6.211885,52.797261,
6.159586,41.691357,6.162221,53.372577,6.162221,53.372577,
6.109650,41.102081,6.111480,52.738198,6.111480,52.738198,
6.078450,41.921652,6.079935,51.326564,6.079935,51.326564,
6.073167,43.111313,6.074720,47.763140,6.074720,47.763140,
6.106440,43.854009,6.108627,52.742036,6.108630,52.870770,
6.163749,41.665284,6.165216,48.970327,6.165219,48.997020,
6.243938,42.911898,6.245915,52.350464,6.245880,51.909946,
6.278068,41.800254,6.279788,54.411631,6.279788,54.411631,
6.311050,43.797033,6.312959,53.829006,6.312959,53.221827,
6.355497,42.540584,6.358296,53.680124,6.358289,53.650706,
6.368749,43.314939,6.371299,50.090789,6.371346,51.350684,
6.371016,40.553914,6.373231,51.245946,6.373231,51.245946,
6.369885,41.061479,6.371575,52.323382,6.371575,52.330587,
6.369614,42.347782,6.371627,51.355632,6.371627,51.355632,
6.377389,41.334001,6.379278,53.181207,6.379278,53.181207,
6.394961,41.227832,6.398071,54.681669,6.398071,54.681669,
6.398619,41.109049,6.400456,46.228614,6.400456,46.221543,
6.398745,42.014595,6.400563,53.655901,6.400563,53.655901,
6.396966,42.628699,6.399697,53.350290,6.399689,53.242211,
6.407460,41.145484,6.410195,55.302522,6.410195,55.302522,
6.400845,41.872979,6.402302,57.497175,6.402298,56.797033,
6.391998,42.178816,6.393357,49.744452,6.393357,49.762378,
6.388141,41.483578,6.389938,52.507551,6.389938,52.507551,
6.389755,41.594606,6.392381,53.946240,6.392381,53.961959,
6.397586,41.893491,6.399264,55.112628,6.399264,55.112628,
6.400447,41.849233,6.403515,52.128384,6.403515,52.073665,
6.416266,41.427949,6.418882,52.762025,6.418882,52.762025,
6.433168,41.929740,6.435440,53.522517,6.435440,53.599096,
6.437256,42.343338,6.439301,55.137717,6.439301,55.137717,
6.436787,41.053041,6.439748,55.728125,6.439748,55.728125,
6.445917,41.955481,6.448264,53.046006,6.448264,53.046006,
6.453423,40.742681,6.455706,51.310765,6.455706,51.310765,
6.457088,44.292914,6.458561,53.914158,6.458561,53.751113,
6.461343,41.547196,6.463624,47.695959,6.463624,47.725828,
6.470998,42.118630,6.473571,56.022165,6.473571,56.022165,
6.475011,43.107013,6.477678,52.487529,6.477678,52.487529,
6.476977,41.837902,6.479430,55.815975,6.479430,55.815975,
6.479671,42.423724,6.482217,52.383300,6.482217,52.232658,
6.477969,40.028611,6.480958,52.022670,6.480958,52.475396,
6.478590,41.665139,6.479878,54.067230,6.479878,54.083395,
6.458725,39.222050,6.461324,52.676021,6.461324,52.644900,
6.437042,41.884249,6.438544,52.070162,6.438544,51.858097,
6.413240,41.653226,6.416059,52.248772,6.416059,54.593128,
6.384625,41.232957,6.387229,51.689898,6.387229,51.689898,
6.343540,41.180627,6.346451,53.792409,6.346438,53.752207,
6.299269,41.158351,6.301526,51.576193,6.301549,51.982550,
6.256335,42.370533,6.258087,51.770756,6.258090,51.670498,
6.228151,41.495610,6.230686,52.680049,6.230692,52.766881,
6.191216,41.343703,6.193347,53.024537,6.193347,52.957374,
6.161111,40.802587,6.162855,48.745575,6.162855,48.745575,
6.126395,41.504526,6.128249,52.842915,6.128249,52.842915,
6.102005,42.417651,6.103851,56.210186,6.103851,56.192603,
6.105815,40.564090,6.108002,54.396375,6.108002,54.384787,
6.122772,41.558179,6.125341,51.811457,6.125341,51.811457,
6.164038,42.035568,6.165613,52.610153,6.165613,52.610153,
6.198617,42.023625,6.200116,54.330341,6.200122,54.529102,
6.241642,40.552462,6.244115,52.429277,6.244115,52.458885,
6.300620,44.130326,6.302427,53.969183,6.302427,53.969183,
6.276769,41.457531,6.278560,52.002773,6.278555,52.029603,
6.184063,41.501266,6.186550,51.355092,6.186550,51.353652,
6.081994,42.291463,6.084572,55.549773,6.084572,55.549773,
6.020038,42.422412,6.021745,53.439403,6.021745,54.077494,
6.054533,41.579661,6.056475,53.171760,6.056475,51.341971,
6.122898,43.154713,6.124959,54.911459,6.124959,54.911459,
6.218754,43.301589,6.220274,49.010429,6.220274,49.010429,
6.341253,42.752503,6.343299,52.330249,6.343299,52.330249,
6.444419,41.326733,6.446171,54.620150,6.446171,54.595785,
6.510459,41.452557,6.513181,49.732541,6.513181,49.732541,
