41.236451,44.497032,46.247760,46.258575,46.291884,46.293905,
42.505697,44.865771,46.220467,46.245317,46.273047,46.273382,
42.143964,44.362890,46.272935,46.303345,46.316866,46.317995,
42.458050,44.645728,46.165326,46.202980,46.230661,46.225132,
42.505943,44.446008,46.248010,46.277658,46.304132,46.305483,
42.473137,44.570593,46.017264,46.044551,46.055987,46.059708,
41.887209,44.648917,46.081942,46.117933,46.155176,46.155176,
41.916527,44.499741,46.066068,46.080633,46.111201,46.113569,
41.500391,44.829282,46.307200,46.323360,46.338758,46.344206,
41.759400,44.823577,46.097740,46.113704,46.118661,46.114673,
42.050934,44.779155,46.176839,46.193974,46.209801,46.210792,
41.894591,44.231774,45.879794,45.891597,45.887506,45.890676,
42.240995,44.856388,46.233123,46.263867,46.274360,46.273689,
42.285203,44.626817,46.276819,46.304076,46.313989,46.320874,
42.011359,44.784049,46.308776,46.331873,46.333459,46.332439,
42.627456,45.051167,46.121114,46.139384,46.143178,46.146432,
41.404571,44.615895,46.071424,46.091066,46.119982,46.116747,
42.664556,44.686531,45.989074,46.006139,46.023931,46.022982,
41.773986,44.113510,46.104909,46.134512,46.137976,46.138301,
42.881118,44.490709,46.064178,46.087130,46.104935,46.106978,
41.456462,44.282782,46.161895,46.174928,46.184222,46.182908,
42.576696,44.777769,46.069851,46.099109,46.105553,46.105016,
42.977257,44.689575,45.958546,45.968038,45.975961,45.975543,
41.644232,44.546653,46.028734,46.053915,46.059549,46.059230,
42.485730,44.732674,46.070145,46.083332,46.092003,46.092754,
41.858168,44.175374,46.043968,46.061996,46.068066,46.068599,
41.420760,44.462692,46.093879,46.113865,46.136650,46.132970,
41.803975,44.700704,46.060612,46.077294,46.085846,46.085525,
41.515626,44.218110,46.100075,46.119065,46.117663,46.111201,
41.455071,44.301154,46.017396,46.024300,46.043120,46.039731,
41.729864,44.664433,46.055535,46.051844,46.039863,46.042405,
39.929511,43.686663,45.959819,45.977056,45.975491,45.977161,
42.552035,44.686880,46.144370,46.163801,46.177331,46.179299,
41.236153,44.678030,46.025329,46.037482,46.049668,46.048077,
41.807380,44.796674,46.020320,46.031850,46.050172,46.049642,
42.328819,44.749535,46.052083,46.068226,46.088094,46.093022,
41.874683,44.439082,45.944850,45.956078,45.955767,45.954417,
42.656095,44.407703,45.974448,45.982565,46.003199,46.001834,
42.361253,44.701054,45.970929,45.992660,46.007558,46.007427,
42.302375,44.679520,46.086274,46.106306,46.121492,46.117717,
41.572861,44.365086,45.986668,46.000785,46.039149,46.038831,
41.920083,44.471426,45.946068,45.949074,45.970278,45.975074,
42.625261,44.543764,45.959091,45.979327,46.005194,46.007611,
41.644809,44.435019,46.112762,46.133673,46.153518,46.154279,
42.086311,44.727760,46.016816,46.038487,46.044949,46.047069,
41.326921,43.444817,46.118741,46.133971,46.135594,46.134404,
42.465680,44.482971,46.064018,46.081862,46.100075,46.100934,
42.208315,44.271123,45.995856,45.994729,46.003750,46.005850,
41.957218,44.132885,46.023351,46.037482,46.044578,46.045532,
41.628473,44.515813,46.087933,46.109183,46.141579,46.144181,
41.783522,44.190754,46.011606,46.025382,46.036476,46.037852,
42.234168,44.534639,45.994493,46.007794,46.019371,46.018739,
41.277165,43.447206,45.922455,45.942132,45.969966,45.966425,
42.002940,44.767093,46.037402,46.063087,46.074812,46.078549,
42.107409,44.577487,46.130267,46.155176,46.177741,46.178725,
42.323798,44.344274,46.022375,46.051473,46.085793,46.083867,
42.612702,44.505706,46.089058,46.090262,46.099806,46.096480,
42.049656,44.655167,45.942132,45.968820,45.976013,45.974761,
42.326522,44.615495,46.115589,46.144560,46.159554,46.163583,
41.517354,44.479717,46.010686,46.042829,46.060134,46.062049,
42.111650,44.381660,46.072117,46.094898,46.124055,46.121249,
42.017415,44.630184,45.959039,45.982826,46.006087,46.004616,
41.403724,44.877847,46.181049,46.190465,46.224138,46.223034,
42.031706,44.514509,46.151236,46.173344,46.178698,46.179681,
41.206505,44.601445,46.080152,46.106844,46.116101,46.114700,
42.537653,44.811331,46.100343,46.114512,46.124649,46.127025,
41.221456,44.238727,46.078042,46.081702,46.084375,46.085124,
42.338651,44.334235,46.195236,46.210737,46.231380,46.232597,
42.325959,44.546390,45.722634,45.745232,45.765561,45.766555,
42.236472,44.392388,45.978779,45.986929,45.994677,45.992791,
41.920616,44.561110,45.950577,45.969497,45.988813,45.992372,
42.625200,44.659614,46.033806,46.062182,46.072838,46.072091,
40.602330,44.296421,46.066494,46.079858,46.082423,46.090450,
41.467606,43.991275,46.245789,46.268524,46.280706,46.277686,
42.526381,44.394888,46.164019,46.177632,46.196361,46.198118,
41.632568,43.892665,46.118256,46.135675,46.154659,46.153355,
41.978943,44.099756,46.041558,46.060187,46.081621,46.082691,
42.329055,44.533142,46.172962,46.184632,46.192960,46.194496,
42.285850,44.388694,46.067506,46.076600,46.099189,46.100370,
41.927932,44.625059,46.051446,46.085953,46.087130,46.088843,
41.284704,43.543203,46.060639,46.079377,46.103914,46.107892,
42.267432,44.737183,46.101444,46.109909,46.116801,46.116262,
42.037464,44.544683,46.014710,46.031243,46.056678,46.057741,
41.494616,44.009663,45.979562,45.995646,45.989781,45.993236,
40.378226,44.114886,45.950033,45.965956,45.987871,45.990173,
41.967103,44.418240,45.881146,45.906716,45.937941,45.937631,
41.843861,44.614275,46.051101,46.066068,46.072571,46.073958,
41.722335,44.298796,46.069132,46.086783,46.108457,46.109748,
42.096815,44.313481,46.195291,46.227813,46.230467,46.225934,
41.333750,44.307029,45.974813,46.004721,46.029156,46.027255,
42.265778,44.285344,45.944695,45.957688,45.961716,45.965045,
42.381179,45.015686,46.059655,46.071824,46.087960,46.089995,
42.050892,44.546127,45.972597,45.981154,45.979379,45.978230,
42.342502,44.514080,45.964317,45.977161,46.009739,46.012264,
42.286731,44.639531,46.015368,46.029024,46.055828,46.057741,
42.701742,44.547047,45.946223,45.965904,45.977369,45.975908,
41.843549,43.928688,46.018080,46.043571,46.050889,46.054712,
41.959596,44.644384,45.971086,45.972050,45.981233,45.985099,
41.932803,44.278545,45.903611,45.925754,45.950681,45.954002,
42.109572,44.405104,46.057130,46.065908,46.078068,46.078175,
42.937050,44.339618,46.033806,46.044816,46.059575,46.061384,
42.338143,44.609207,45.989938,46.019424,46.049032,46.046486,
42.080383,44.143477,46.013289,46.015947,46.034837,46.036318,
41.980076,44.738144,45.671924,45.679835,45.693990,45.695163,
41.818962,44.342232,45.963797,45.977421,45.971268,45.973457,
42.095855,44.493952,46.087371,46.096238,46.105903,46.111174,
42.620115,44.421905,46.030397,46.041293,46.056465,46.056678,
41.834574,44.596335,46.013500,46.014316,46.022323,46.023588,
42.686171,44.583786,45.897433,45.909104,45.905407,45.903252,
41.648640,44.378914,46.038514,46.072464,46.091173,46.092030,
42.403236,44.371445,45.821610,45.832372,45.842073,45.844400,
41.017712,44.175288,46.016685,46.006192,46.005483,46.006638,
41.511285,44.332788,46.048262,46.060240,46.071424,46.071531,
42.241602,44.480401,46.002516,46.026596,46.047971,46.044896,
41.741615,44.446760,46.014395,46.033013,46.045505,46.043067,
42.882192,44.619253,45.992450,46.002910,46.008162,46.011527,
41.897650,44.189855,45.941485,45.959117,45.972962,45.974839,
41.981198,44.294880,46.005457,46.017580,46.041664,46.044737,
42.228705,44.097504,46.089138,46.108107,46.145374,46.141362,
41.930531,44.509649,46.112062,46.117205,46.126160,46.129618,
42.546714,44.701949,46.029262,46.052508,46.064524,46.060373,
41.395440,43.734409,46.097123,46.122220,46.140278,46.141687,
42.264047,44.250509,46.006665,46.028681,46.053889,46.052827,
41.966771,44.684496,46.201303,46.221405,46.229029,46.228697,
42.454582,44.030394,45.936623,45.961092,45.984864,45.989781,
41.624478,44.401999,45.992974,46.003592,46.019582,46.020530,
41.725696,44.277098,45.849642,45.875485,45.906485,45.909053,
42.192918,44.539733,46.024881,46.034996,46.024432,46.025804,
41.795380,44.618814,45.955351,45.974448,46.012053,46.008267,
42.227517,44.602224,45.926425,45.932128,45.941847,45.940812,
42.121163,44.571952,46.061304,46.079511,46.081969,46.082931,
42.431594,44.661136,46.078416,46.087371,46.097445,46.094335,
42.702687,44.629552,46.077481,46.091307,46.101390,46.103109,
42.021830,44.273431,46.131943,46.142473,46.156807,46.158221,
42.258934,44.606904,45.914373,45.925213,45.934090,45.934504,
41.740996,44.430795,46.132970,46.155257,46.165163,46.165926,
42.331128,44.624638,46.153463,46.190410,46.213050,46.217129,
41.590746,44.272920,45.986563,46.010554,46.035234,46.038937,
41.483736,44.424477,45.896358,45.909746,45.939959,45.943582,
41.156338,44.020507,46.059363,46.074865,46.088014,46.088442,
41.775126,44.848051,46.160262,46.174354,46.192082,46.193179,
42.882179,44.654551,46.144370,46.155094,46.166416,46.165000,
41.467292,44.336005,45.832422,45.863573,45.874848,45.879335,
41.648669,44.269256,46.070358,46.084883,46.106870,46.104720,
40.305926,44.308095,46.131348,46.150041,46.151670,46.152757,
40.969149,44.664047,46.142202,46.151915,46.142798,46.144859,
40.916540,44.563012,45.939726,45.965670,45.996799,45.997428,
42.352705,44.476262,46.031111,46.051977,46.059309,46.060160,
42.556104,44.594058,46.046327,46.062767,46.083359,46.087639,
42.086365,44.713265,45.995305,46.016263,46.023747,46.024696,
42.516644,44.639358,46.021295,46.045479,46.073771,46.072171,
41.580524,44.458717,45.991770,45.993969,46.002674,46.007716,
41.468206,44.681456,46.123056,46.143937,46.157188,46.162303,
41.807060,44.380648,45.937734,45.952601,45.940269,45.945446,
42.602781,44.657515,46.081087,46.099538,46.115670,46.112977,
41.464633,44.320780,46.059761,46.069985,46.077988,46.079911,
42.889850,44.616468,46.081247,46.100370,46.136596,46.135513,
42.170641,44.526206,46.000286,46.024274,46.034520,46.035789,
42.035073,44.231477,45.979614,45.991508,45.999473,46.001886,
41.369490,44.670434,46.031956,46.057023,46.069611,46.068865,
41.984818,44.185639,45.965071,45.980710,45.966945,45.969861,
40.990945,44.319497,46.062182,46.065802,46.076573,46.077855,
41.140084,44.348683,46.192905,46.206361,46.222233,46.222233,
41.883985,44.250036,46.137164,46.169306,46.193152,46.192274,
41.341145,44.486968,46.141741,46.153355,46.166634,46.170670,
41.914541,44.437763,46.076974,46.092888,46.114592,46.114269,
41.644857,44.426357,46.002490,46.011212,46.010896,46.014684,
41.774452,44.327092,45.903945,45.902201,45.906922,45.906100,
41.857966,44.339439,46.044233,46.063885,46.089727,46.089727,
42.072529,44.249633,46.146350,46.163338,46.157460,46.160289,
40.686267,43.649867,45.994388,46.019713,46.043915,46.042855,
41.681885,44.739321,46.176239,46.198612,46.217543,46.216991,
42.517244,44.516726,46.184714,46.180010,46.184386,46.190849,
41.800932,44.613589,45.928204,45.935201,45.938200,45.937166,
41.448601,44.093258,45.982251,46.007033,45.999368,45.995908,
42.051969,44.329412,45.965904,45.980763,45.984341,45.984969,
42.817280,44.638840,46.071478,46.088870,46.105715,46.106145,
40.241519,43.971567,45.532452,45.542496,45.547031,45.548354,
42.577161,44.599203,46.052083,46.076333,46.104291,46.106548,
42.597339,44.594570,46.088817,46.114727,46.142175,46.143042,
42.618501,44.582025,46.236418,46.241128,46.245123,46.246566,
42.587501,44.451054,46.011869,46.028338,46.039652,46.039969,
41.604432,44.362549,45.996406,46.013184,46.017817,46.017290,
42.575230,44.438551,45.804576,45.828260,45.847666,45.842705,
41.524414,44.370597,46.062501,46.084027,46.087987,46.086301,
42.627263,44.686454,45.917717,45.929959,45.930579,45.930062,
42.097862,44.513894,46.105903,46.113381,46.134350,46.130996,
42.149245,44.345976,45.979353,45.980580,45.989676,45.994598,
41.439460,44.373320,46.077134,46.095461,46.114485,46.114485,
41.256870,44.181547,46.041372,46.056412,46.069078,46.069158,
42.055141,44.620704,45.726499,45.743970,45.769166,45.769265,
42.183028,44.497551,45.986851,46.022982,46.055509,46.054659,
41.059317,44.564445,45.989964,46.005509,46.005719,46.009398,
41.808518,44.207872,46.204189,46.220494,46.221598,46.218067,
41.796177,44.717187,45.975439,45.995541,46.002779,46.005824,
41.997552,44.626034,45.907641,45.934736,45.935046,45.937424,
42.226571,44.405885,45.899791,45.913524,45.901713,45.905921,
42.363852,44.391627,46.121735,46.135594,46.132781,46.134404,
41.780553,44.643175,46.071558,46.083760,46.076386,46.074251,
42.266167,44.713870,46.073424,46.094656,46.098733,46.100450,
41.871934,44.454489,46.173999,46.186849,46.180611,46.179408,
41.641327,44.110199,46.071104,46.090343,46.104720,46.106010,
41.712698,44.616639,46.142825,46.164264,46.174518,46.173972,
41.319916,44.065012,46.119955,46.135919,46.150557,46.149580,
42.227715,44.630126,46.036503,46.045293,46.055589,46.059097,
41.436396,44.577770,45.960573,45.979040,45.986563,45.989807,
42.724691,44.591307,46.061198,46.067506,46.074225,46.076894,
40.977351,44.195962,46.142852,46.170615,46.186685,46.185809,
42.091693,44.741224,46.118499,46.145076,46.152676,46.154523,
41.717323,44.561016,46.007926,46.020056,46.021110,46.023430,
42.087387,44.236856,46.011948,46.036000,46.048395,46.055721,
41.482151,43.763461,44.956623,44.973053,44.995638,44.993474,
40.938081,44.230587,46.108914,46.118930,46.131132,46.128861,
42.340808,44.541438,45.991979,46.029605,46.038593,46.038593,
42.436787,44.530542,45.979040,45.992817,45.997114,45.994493,
42.290213,44.505966,46.047918,46.073104,46.090959,46.096104,
41.490491,44.068945,46.006166,46.031718,46.057900,46.061410,
41.425780,44.736222,46.159200,46.178206,46.195072,46.188602,
42.624706,44.562202,46.102437,46.116666,46.125836,46.124541,
42.151375,44.598101,45.941614,45.952341,45.957844,45.956494,
42.020362,44.425262,46.113138,46.116397,46.133673,46.135729,
41.783950,44.523162,45.841972,45.848172,45.854357,45.853849,
41.431428,44.718007,45.927998,45.945446,45.944099,45.941821,
41.928877,44.452193,45.842907,45.854230,45.860524,45.866014,
42.084767,44.656803,46.142527,46.164836,46.185700,46.187671,
41.413556,44.518479,45.932644,45.950707,45.975361,45.975361,
42.790692,44.503810,45.971763,46.004406,46.024933,46.025356,
42.420111,44.161440,46.046671,46.067080,46.074118,46.075292,
41.732505,44.477536,45.988211,46.010712,46.035710,46.036238,
42.224470,44.603061,46.066201,46.084589,46.083306,46.082557,
42.250951,44.584354,46.065189,46.077401,46.084027,46.088094,
42.782820,44.610750,46.088335,46.097660,46.111846,46.111523,
42.648851,44.430759,45.969262,45.966503,45.981102,45.978491,
41.169669,44.318910,46.042326,46.068919,46.090718,46.089111,
41.902966,44.492877,46.022455,46.048528,46.062767,46.065429,
41.157095,44.245183,46.095809,46.130483,46.133836,46.131997,
41.521121,44.158538,46.049191,46.067293,46.081915,46.085766,
42.486197,44.570744,46.124433,46.127160,46.130077,46.131916,
41.826941,44.346460,46.074545,46.098948,46.124001,46.124892,
42.335694,44.267760,46.197651,46.214180,46.230412,46.230080,
42.040087,43.868354,45.698955,45.710521,45.721625,45.722314,
42.597494,44.495918,46.135702,46.142202,46.165790,46.163283,
42.489410,44.462268,46.097687,46.103888,46.113138,46.112600,
40.885821,44.151455,46.104640,46.098277,46.089700,46.089593,
41.852220,44.479754,46.079617,46.107220,46.143611,46.143503,
41.552703,44.196256,46.051579,46.059336,46.053915,46.054446,
41.818191,44.562899,46.061224,46.078229,46.100182,46.097928,
42.050480,44.082417,46.033357,46.049191,46.056731,46.059283,
41.833830,44.318910,46.000863,46.025883,46.040472,46.036556,
40.884569,43.749285,46.124541,46.139411,46.140170,46.138436,
42.329202,44.693282,46.137976,46.150014,46.149254,46.151209,
42.218295,44.442507,45.676961,45.698881,45.729036,45.730219,
42.308929,44.600115,46.090021,46.110716,46.113838,46.111685,
40.783395,44.059623,46.096614,46.105258,46.121950,46.120009,
42.148759,44.448411,46.145021,46.164373,46.179982,46.181951,
41.460167,44.196707,45.760916,45.792457,45.803899,45.807310,
41.173439,44.347786,45.965904,45.994886,46.013368,46.015684,
41.863265,44.394580,46.036794,46.056386,46.067693,46.063220,
41.873131,44.197850,46.048130,46.052535,46.051579,46.055084,
42.222942,44.498349,46.092084,46.107327,46.114969,46.118310,
42.017981,44.749417,46.079965,46.098572,46.112977,46.111362,
42.341485,44.624543,46.013684,46.018238,46.035022,46.038196,
40.854724,44.619062,46.055243,46.068972,46.069611,46.073878,
42.456739,44.704128,45.915016,45.944540,45.959065,45.959793,
41.901997,44.254052,46.102249,46.123920,46.134620,46.137760,
42.869009,44.746606,45.997795,46.004538,45.995620,45.995096,
42.161929,44.323471,45.930450,45.940761,45.931663,45.931353,
42.015119,44.357137,46.060852,46.096265,46.106682,46.109371,
41.819082,44.714084,46.183346,46.220494,46.255514,46.262084,
41.781427,44.678495,46.147408,46.174327,46.174436,46.172907,
41.881017,44.608331,46.082878,46.089138,46.105661,46.109102,
42.664702,44.858081,46.017817,46.038593,46.043677,46.043359,
41.901843,44.649570,46.006875,46.035736,46.055774,46.055349,
41.680478,44.549526,46.020135,46.033066,46.053517,46.055429,
42.695720,44.274735,45.829571,45.859991,45.886381,45.888221,
41.636417,44.216770,46.054738,46.067879,46.094388,46.093316,
40.785360,44.192311,46.044048,46.068093,46.090102,46.091173,
41.593398,44.541270,45.967856,45.994336,46.025144,46.019766,
43.022885,44.748532,46.086381,46.106145,46.125108,46.123488,
42.168035,44.426083,45.916688,45.932670,45.960443,45.959403,
42.169935,44.544157,45.968689,45.982251,45.996275,45.999211,
42.870847,44.915871,46.004459,46.030767,46.049509,46.048448,
42.395509,44.494991,46.082423,46.095863,46.082985,46.088335,
41.358423,44.232018,46.139086,46.162085,46.170152,46.172553,
41.928199,44.568046,45.968663,45.990383,45.992267,45.991848,
41.106023,44.389889,45.981207,45.991325,45.992896,45.993210,
42.427848,44.380883,45.971320,45.978831,46.002070,46.001335,
42.346458,44.568310,45.978726,45.979170,45.990461,45.992032,
41.971011,44.320834,45.899663,45.919468,45.936390,45.937217,
42.364954,44.535968,46.095407,46.108000,46.118661,46.117906,
40.921009,44.273131,46.108484,46.114969,46.124028,46.125431,
41.321086,44.467573,46.015895,46.030635,46.030001,46.033700,
41.790681,44.792998,46.008872,46.020662,46.037032,46.037244,
42.343157,44.602529,45.870849,45.891827,45.904124,45.905972,
42.517421,44.903974,46.012342,46.020636,46.061836,46.067800,
41.852492,44.545208,46.128429,46.136568,46.148277,46.148385,
42.428389,44.570536,45.945731,45.979509,46.005588,46.008846,
42.739993,44.738771,46.052720,46.073691,46.076466,46.074331,
46.651427,49.661088,52.541483,52.547164,52.559737,52.558787,
48.393351,50.339563,52.380449,52.399640,52.431929,52.429507,
48.969599,50.654554,52.130644,52.126126,52.138829,52.140555,
47.637251,50.080173,52.577352,52.588338,52.589773,52.588936,
48.685874,50.948052,52.466551,52.484609,52.523070,52.522364,
48.873238,50.191101,52.253972,52.270276,52.284523,52.284523,
48.413422,49.974954,52.402388,52.404336,52.436198,52.438161,
46.329920,50.124015,52.167818,52.195254,52.209914,52.209914,
48.191154,50.068779,52.269721,52.290213,52.321920,52.323607,
46.266153,49.657433,52.560331,52.562707,52.577591,52.580931,
49.095237,50.597406,52.227154,52.250210,52.260509,52.262061,
47.497027,50.651415,52.113032,52.120433,52.131827,52.131074,
48.174895,50.568924,52.174552,52.186090,52.194490,52.193726,
46.527690,50.242766,52.388093,52.406285,52.422827,52.422366,
46.492735,50.058216,52.466203,52.472718,52.481458,52.480292,
46.800879,50.514812,52.336450,52.355560,52.378626,52.374982,
48.242146,50.293291,52.376234,52.382159,52.368612,52.369180,
47.579477,49.946488,52.281960,52.291776,52.293563,52.294010,
48.126222,50.363136,52.235193,52.231447,52.217592,52.222975,
48.677703,50.773047,52.243026,52.260509,52.268721,52.270610,
47.291281,49.842706,52.075365,52.085896,52.091651,52.090904,
48.591159,50.287092,52.332278,52.337466,52.349898,52.350350,
46.416175,50.445496,52.218361,52.234201,52.290547,52.291664,
47.942426,49.900142,51.889743,51.896875,51.894938,51.896467,
48.985843,50.700372,52.304525,52.314617,52.305869,52.307886,
46.505976,50.522459,52.261728,52.260952,52.276726,52.279064,
48.099940,49.851293,52.133335,52.148543,52.152326,52.153300,
47.968264,50.186146,52.292781,52.298369,52.305533,52.308671,
48.437630,50.424015,51.974861,51.969777,51.964596,51.965217,
47.941319,49.851993,52.091438,52.100084,52.096559,52.101473,
47.354986,50.902885,52.393005,52.402388,52.416156,52.412481,
48.410954,49.828307,52.120004,52.118608,52.117750,52.116141,
46.410147,50.053211,52.358508,52.365658,52.378057,52.378512,
48.470489,50.278514,52.127202,52.124407,52.122688,52.122903,
48.659617,50.221152,51.756418,51.760171,51.750104,51.750893,
48.095264,50.068578,50.951577,50.954695,50.952234,50.952398,
46.608310,50.323209,52.154598,52.160120,52.162287,52.161745,
48.557236,50.082119,52.041815,52.046457,52.057447,52.055225,
48.165730,50.273249,51.823872,51.831499,51.830696,51.831499,
45.996616,49.602979,51.945375,51.957145,51.972578,51.972370,
47.302736,49.447135,52.113675,52.117750,52.122581,52.120004,
48.586684,50.403362,52.063906,52.069844,52.088240,52.086109,
48.345647,50.120559,51.798180,51.807060,51.809358,51.809458,
48.585162,50.346907,51.345202,51.351853,51.354282,51.352752,
47.755825,50.169948,52.280511,52.288762,52.289320,52.294233,
47.848645,50.204201,52.315403,52.318098,52.307662,52.307662,
48.724012,50.526324,52.050152,52.056918,52.067828,52.068889,
48.834679,50.523722,52.293451,52.302286,52.317537,52.319447,
48.520154,49.707956,52.071542,52.074728,52.100084,52.102221,
48.016274,50.739407,52.103718,52.103932,52.093891,52.094318,
47.980372,50.350048,52.200828,52.208161,52.225394,52.225394,
49.146787,50.471783,51.906675,51.918751,51.939089,51.939604,
48.165989,50.541672,52.142712,52.158062,52.154706,52.155247,
48.816782,49.382934,52.042659,52.044030,52.039391,52.040656,
48.797759,50.566521,52.322257,52.321695,52.304301,52.306205,
48.834075,50.171729,52.007059,52.005281,52.006954,52.007163,
45.954132,48.915887,51.141618,51.150453,51.150195,51.151913,
47.910058,50.021183,52.240597,52.245456,52.249657,52.249104,
47.962243,50.019660,51.677763,51.680381,51.685623,51.684749,
47.612049,50.185596,51.907594,51.920903,51.918648,51.918033,
48.511120,50.363924,52.457261,52.484609,52.538409,52.537818,
48.003233,50.243741,52.234862,52.242805,52.258624,52.254415,
47.783064,50.203718,52.149515,52.147679,52.141310,52.143252,
48.220925,50.595819,52.265279,52.286642,52.315066,52.312484,
48.287655,50.159546,51.829792,51.835720,51.841152,51.840649,
48.013604,49.753655,52.108640,52.110032,52.120433,52.122366,
49.011845,50.711533,52.311475,52.323270,52.346051,52.350690,
48.508035,50.471195,52.188924,52.199953,52.209147,52.208161,
49.041014,50.639261,52.013443,52.009151,52.018474,52.020781,
46.502794,49.927852,51.869228,51.868012,51.860119,51.861737,
47.720485,49.224783,51.776207,51.782956,51.777298,51.777001,
47.906598,50.513403,51.957249,51.973719,51.975069,51.972785,
48.522076,50.264978,52.386380,52.393462,52.395978,52.398152,
48.531133,50.874348,52.489749,52.496182,52.515892,52.515892,
48.638330,49.133114,52.061681,52.074090,52.085683,52.081106,
47.858693,50.190688,52.302174,52.310689,52.307102,52.307326,
48.630537,50.555052,51.936516,51.952495,51.993275,51.990878,
46.782028,50.509549,52.239384,52.234752,52.243689,52.246451,
47.944231,50.188416,52.046457,52.057870,52.086428,52.086322,
48.462066,50.537270,52.081532,52.107891,52.131720,52.131827,
47.811589,50.334508,52.059775,52.051420,52.032443,52.032232,
48.608723,50.074606,52.088559,52.092077,52.126664,52.128600,
48.593398,50.736362,51.910560,51.914858,51.923057,51.922339,
48.294856,50.583443,52.234201,52.240597,52.249767,52.252090,
48.440665,49.753841,52.451812,52.445675,52.442206,52.445212,
46.404040,50.028604,52.036547,52.037811,52.040972,52.040340,
47.927479,50.769820,52.256297,52.263614,52.262948,52.263725,
48.337373,50.260498,52.324957,52.325632,52.348540,52.349332,
48.739706,50.718913,52.290547,52.307550,52.311699,52.310914,
48.454120,50.733709,52.032863,52.032443,52.026135,52.026240,
47.171276,50.606336,52.245235,52.241039,52.229905,52.229465,
49.192935,50.628208,52.164130,52.175966,52.185545,52.183911,
48.489710,50.571027,52.216495,52.217922,52.235193,52.235083,
48.412005,50.111018,52.094851,52.098481,52.117321,52.116570,
46.763070,50.359771,52.222096,52.246119,52.272166,52.270054,
47.645978,49.084818,52.183584,52.194162,52.212326,52.210134,
46.728720,50.473986,52.207285,52.215726,52.233319,52.231116,
48.074662,50.183603,52.075046,52.082489,52.081532,52.082489,
46.804002,49.773745,51.921416,51.927265,51.914960,51.918136,
48.856700,50.161871,51.934870,51.936928,51.967808,51.967911,
46.910430,49.988206,51.910355,51.926649,51.954561,51.953735,
46.189013,50.417555,51.986816,51.997760,52.011977,52.013443,
47.658948,49.470050,51.183464,51.198545,51.217949,51.218123,
46.907197,50.640941,52.202906,52.204001,52.214739,52.214520,
48.541904,50.385830,51.958800,51.962732,51.977977,51.974965,
48.254955,50.118595,52.381931,52.391748,52.384783,52.387864,
48.274306,50.449002,51.573069,51.577046,51.585485,51.584631,
47.541945,50.078294,52.151029,52.154381,52.177162,52.177488,
46.045320,48.812269,52.123225,52.159903,52.212765,52.214300,
48.209786,50.730668,52.259178,52.277282,52.304973,52.301054,
48.146898,50.563895,52.129675,52.143683,52.135488,52.133765,
47.375530,50.228576,52.050575,52.061893,52.094958,52.096346,
47.580270,50.011198,52.007582,52.010197,52.006640,52.008628,
48.094541,49.815975,52.110996,52.124085,52.141310,52.140015,
49.035998,50.572680,51.966253,51.977146,51.984423,51.981406,
48.528973,50.113790,51.541574,51.552769,51.571082,51.573637,
47.244466,49.952610,52.360663,52.382958,52.391062,52.390834,
48.214937,49.886258,51.847297,51.852240,51.866595,51.863558,
45.125090,48.755952,52.228584,52.223195,52.223964,52.223854,
48.744786,50.748791,52.393691,52.407890,52.456217,52.458189,
47.589185,49.933428,52.369635,52.365658,52.363614,52.364408,
48.734731,50.812744,51.884758,51.892798,51.914653,51.916906,
48.655313,50.698978,52.394034,52.406514,52.424438,52.424669,
47.548234,50.472517,52.401472,52.408005,52.423632,52.423978,
48.801107,50.078160,51.979847,51.976523,51.967393,51.971022,
48.919584,50.356194,52.122581,52.126234,52.116785,52.116141,
48.189330,50.180511,52.263614,52.288427,52.310241,52.313158,
47.967934,50.499189,52.072922,52.085470,52.081957,52.079085,
47.325738,49.758513,51.030957,51.034383,51.033882,51.031458,
48.938427,50.515702,52.163805,52.166299,52.171510,52.172922,
47.829338,50.075276,52.183584,52.164672,52.116463,52.117536,
46.427824,49.968736,52.171076,52.176944,52.201812,52.200500,
49.234328,50.803063,52.256076,52.263836,52.285750,52.288538,
48.606523,50.382735,52.129890,52.130859,52.144439,52.140339,
48.950362,50.681601,52.245677,52.257516,52.261506,52.265057,
47.681797,50.125778,52.373275,52.375437,52.379082,52.379538,
46.533914,50.392892,52.007895,52.009883,52.034021,52.035705,
48.015815,50.753647,52.106714,52.110139,52.099763,52.096559,
47.819597,50.337996,52.084299,52.083979,52.104039,52.103718,
46.249649,49.784641,52.355560,52.346391,52.337466,52.335097,
48.324946,50.352763,52.076853,52.096132,52.114640,52.113997,
48.580883,50.722801,52.306205,52.313831,52.329686,52.331376,
48.361159,50.415959,52.218141,52.218251,52.231337,52.232658,
48.331357,50.087830,52.305421,52.328447,52.360549,52.360322,
48.605711,50.464811,52.435390,52.436544,52.420065,52.421676,
48.081137,50.143514,51.826781,51.845584,51.853451,51.855976,
46.840865,50.340988,52.215068,52.215617,52.248440,52.249988,
46.568784,49.407178,52.401243,52.413744,52.433197,52.434121,
47.634308,49.996756,52.044557,52.046879,52.086855,52.088346,
46.674159,49.494318,52.272499,52.273611,52.285638,52.287757,
47.113003,50.537345,52.230456,52.246119,52.251427,52.253972,
46.541781,50.290683,51.995048,51.999326,52.030865,52.032653,
47.486267,50.229271,52.242032,52.258070,52.273278,52.275725,
