27.976829,37.877578,48.533717,48.592779,48.609584,48.609584,
27.494791,37.604301,50.520156,50.434269,50.533246,50.533246,
28.395413,38.426522,48.890757,48.897499,48.918814,48.922102,
27.528491,38.025078,49.310552,49.568304,49.832679,49.832679,
28.201962,38.212732,51.145990,50.814174,50.197370,50.197370,
27.390577,38.561757,48.302872,48.523014,48.724552,48.724552,
27.644291,37.611205,49.545222,49.556153,49.644605,49.643634,
28.060542,38.098694,49.274613,49.504710,50.239771,50.239771,
27.737796,37.231647,48.239554,48.260513,48.294545,48.294545,
27.647788,37.564598,48.783347,48.771415,48.765858,48.765858,
27.711257,38.171023,51.747739,51.804464,51.833307,51.833307,
27.940431,38.276632,50.418353,50.447176,50.511920,50.507179,
28.199080,37.845266,50.409294,50.451194,50.477000,50.477000,
27.660989,37.709040,49.210477,49.213994,49.676715,49.676715,
27.277004,37.534522,51.649642,51.679023,51.755727,51.755727,
27.769379,38.504947,50.723035,50.750513,50.663986,50.663986,
28.196680,37.372140,48.842243,48.965911,49.224342,49.224342,
27.627203,37.433503,51.906981,51.782857,51.631379,51.631379,
28.103382,37.760637,50.584498,50.536823,50.473472,50.473472,
27.270541,37.450044,48.722931,48.979380,49.750668,49.750668,
27.616080,37.832325,49.980985,50.056147,50.216025,50.216025,
27.729972,37.880286,52.559856,52.414088,52.184564,52.184564,
27.517878,37.714580,51.598793,51.496800,51.331842,51.331842,
27.481269,37.184379,52.159253,52.181406,52.190124,52.190124,
27.796316,37.236401,52.179447,52.216165,52.231116,52.231116,
27.848375,38.038054,48.263913,48.261793,48.260557,48.260557,
27.645525,37.678062,48.536162,48.529395,48.518327,48.518327,
27.811859,36.629988,51.743603,51.458287,50.996014,50.996014,
27.629408,38.719030,52.548823,52.571631,52.625321,52.625321,
27.891759,37.734078,51.462344,51.516186,51.574868,51.574868,
27.879017,37.995216,50.773125,50.754274,50.700681,50.700681,
27.982203,38.272872,49.541012,49.565263,49.576962,49.576962,
27.588329,37.513262,52.608111,52.623030,52.585589,52.585589,
27.588479,37.478905,51.764026,51.766796,51.808159,51.808159,
28.097083,38.046508,49.657555,49.803175,49.992611,49.992611,
28.403016,38.409478,50.164333,50.162418,50.129713,50.129713,
27.565110,37.635863,51.588143,51.655907,51.814657,51.814657,
27.864141,37.182092,49.808215,49.849510,50.134603,50.134603,
27.986705,38.205234,50.053545,50.146307,50.236917,50.236917,
27.735566,37.810045,50.167003,50.182366,50.295688,50.295688,
27.557076,37.991871,49.123411,49.090799,49.187413,49.187413,
27.644837,37.758899,50.997422,50.707577,50.155243,50.155243,
27.267271,37.114064,50.454850,50.514664,50.718446,50.738392,
27.635899,37.403014,51.559462,51.556821,51.557953,51.557953,
27.954267,37.604988,52.303853,52.322257,52.349332,52.349332,
28.085755,37.671660,48.770621,48.831406,48.993884,48.993884,
27.679293,37.615792,48.837149,48.839569,48.893361,48.893361,
27.420747,37.736432,50.383023,50.383023,50.369516,50.387918,
27.858535,37.745291,50.750983,50.831931,50.989224,50.989224,
28.536572,37.382390,50.667058,50.661837,50.658463,50.658463,
28.079962,37.922135,48.658891,48.673818,48.707933,48.707933,
27.295924,37.142936,48.312867,48.312152,48.303585,48.303585,
28.256191,38.168698,49.482196,49.497897,49.477754,49.476820,
27.578706,37.386485,48.462389,48.495810,48.510746,48.510746,
27.585806,37.353699,50.185321,50.210974,50.249599,50.267499,
27.434799,38.011590,50.084335,50.383526,51.399876,51.399876,
27.668651,37.716382,52.085044,52.100404,52.078235,52.078235,
27.856101,37.736671,48.812369,48.806759,48.794763,48.794763,
28.216523,38.411338,51.882420,51.888115,51.935179,51.935179,
28.039917,38.521415,51.829993,51.862243,51.878458,51.878458,
28.197917,37.454929,47.514686,47.500879,47.549770,47.549770,
27.900618,38.053367,52.342886,52.381019,52.348313,52.348313,
27.524579,37.792291,51.347089,51.345651,51.344215,51.344215,
27.434653,37.448971,52.493140,52.538764,52.615564,52.615564,
27.335277,37.431191,53.851177,53.822488,53.718265,53.718265,
28.032248,38.709959,48.329249,48.305636,48.161758,48.161758,
27.227645,37.487666,51.633202,51.642808,51.643962,51.643962,
27.626760,38.111283,51.138791,51.135709,51.129552,51.129552,
27.810794,38.193353,50.168030,50.161734,50.407919,50.407919,
27.874947,37.447869,51.153373,51.181993,51.009708,51.009708,
27.777741,38.448595,48.527095,48.536868,48.557236,48.557236,
27.774321,38.250342,50.932508,50.967601,51.063490,51.064837,
27.605510,38.024924,51.187706,51.274478,51.272711,51.272711,
28.001301,37.716670,48.967209,49.991493,51.496521,51.490574,
27.950910,37.906643,51.528721,51.529096,51.516373,51.516373,
27.714869,37.512121,50.754587,50.519042,50.649272,50.649272,
27.464196,38.203417,47.781166,47.794626,47.866587,47.866587,
27.388941,37.668940,48.505279,47.845916,47.934762,47.934762,
27.694258,37.272726,50.012717,50.014039,49.862576,49.862576,
27.882423,37.146373,51.599364,51.617684,51.665371,51.665371,
27.595655,37.544026,49.133815,49.120882,49.123465,49.122604,
27.704967,37.609883,50.752785,50.813379,50.905887,50.905887,
27.831713,38.054423,50.005785,49.982625,49.909746,49.909746,
27.910322,37.955346,48.229112,48.453567,48.914450,48.914450,
27.899363,37.790536,48.982558,49.086366,49.251761,49.251761,
28.155855,38.033863,51.503874,51.538287,51.604127,51.604127,
27.673309,37.570186,48.731876,49.327448,49.826344,49.826344,
27.510629,38.277513,51.721415,51.735932,51.832102,51.833709,
28.270562,37.594483,50.354764,50.694879,51.452484,51.452484,
27.392949,38.657875,49.701124,49.760819,49.759572,49.759572,
27.886133,37.600621,49.727650,49.282034,48.901590,48.901590,
27.903089,37.058007,51.034718,51.391790,51.805562,51.805562,
27.558669,37.902081,51.519363,51.797283,52.317087,52.324282,
27.958001,37.987263,49.595770,49.850911,50.411104,50.411104,
27.657136,37.198613,50.467965,50.580656,50.664908,50.667365,
27.792666,38.318464,48.580313,48.782600,49.457182,49.225334,
27.568192,37.876870,48.567077,48.760209,49.182607,49.182607,
27.437900,37.431154,49.305833,49.375795,49.478806,49.478806,
28.000123,38.262495,49.495432,49.787275,50.300204,50.300204,
27.824873,37.804375,49.539175,49.550328,49.584679,49.584679,
28.020501,38.357204,49.399196,50.481046,51.941149,51.941149,
27.929274,37.401597,50.661837,50.657236,50.648966,50.648966,
27.393505,38.485436,47.884441,47.843189,47.825104,47.825104,
27.546286,37.423019,51.186407,51.232362,51.291564,51.291564,
27.962326,38.043635,48.835687,48.883517,48.877001,48.877001,
27.572087,37.620878,50.429539,50.436235,50.449367,50.449367,
28.010502,38.533901,51.516279,51.637522,51.989524,51.989524,
27.374130,38.304459,49.051646,49.321696,49.920406,49.918337,
28.295409,37.936978,48.316577,48.283792,48.248436,48.251254,
27.844681,38.279831,50.431212,50.708818,51.339459,51.339459,
28.014501,37.685901,51.553805,51.447700,51.394332,51.394332,
28.021935,37.947392,51.559085,51.574205,51.586719,51.586719,
27.972767,37.399798,49.793175,49.808278,49.862321,49.858238,
27.763004,37.821165,52.170858,52.198314,52.371796,52.371796,
27.543381,37.721405,51.618640,51.278810,50.913929,50.913929,
27.892848,38.008932,48.201679,48.151975,48.217034,48.217034,
27.680452,37.783661,49.109435,49.199012,49.383905,49.365650,
27.306255,37.492298,51.492711,51.905653,52.314617,52.307438,
27.361851,37.490357,47.875626,47.889220,47.915232,47.915232,
27.510288,37.221639,48.155765,48.001362,47.701272,47.701272,
27.660199,38.133915,52.153083,52.247114,52.347748,52.345938,
27.623717,38.079702,51.665081,51.739963,51.899017,51.899017,
27.761196,37.628404,47.855234,47.933124,48.042053,48.042053,
27.269059,37.238155,49.899434,49.911812,49.921118,49.987878,
27.606808,37.412705,48.427664,48.451214,48.466553,48.466553,
27.423476,37.985192,47.625871,47.645442,47.683922,47.683922,
27.670017,37.939412,47.207145,47.249464,47.231038,47.231038,
27.501066,37.519741,50.746991,50.744487,50.774306,50.774306,
27.783861,38.368986,49.681794,49.966970,49.863597,49.863597,
27.648347,37.825751,48.583735,47.880112,47.274189,47.274189,
27.513318,37.939986,51.429899,51.423310,51.321738,51.321738,
27.780771,38.538755,50.507771,50.517260,50.401555,50.402711,
28.059589,37.939842,51.087289,51.194553,51.384625,51.383175,
27.919129,38.327800,47.757161,47.767236,47.776702,47.776702,
27.796171,37.471335,46.138951,46.173754,46.270590,46.270590,
28.013831,38.066841,48.427573,48.422438,48.402873,48.402873,
27.509883,38.233544,50.334437,50.476780,50.708740,50.708740,
27.863202,37.482409,49.570870,49.693627,49.825521,49.825521,
27.326774,37.906484,50.186078,50.182778,50.194338,50.194338,
27.979450,37.532405,48.695328,49.159527,50.096781,50.096781,
27.425136,37.932457,50.072194,50.095837,50.267009,50.267009,
27.709010,37.838701,50.642087,50.748477,50.811552,50.812823,
27.450082,37.647956,47.872638,47.956272,48.083044,48.080333,
28.341845,38.455501,49.260476,50.281887,50.272898,50.272898,
28.037406,37.570299,51.783155,51.701678,51.593845,51.593845,
27.742695,37.825831,49.664623,50.711068,52.009674,52.009674,
27.784148,37.261672,48.694645,48.661020,49.142513,49.142513,
27.788806,37.664543,47.480103,47.634461,48.142386,48.142386,
27.942879,37.085389,49.986104,49.805001,50.038962,50.038962,
27.960549,38.072180,50.582237,50.635599,50.676055,50.676055,
27.797989,37.338209,50.713707,50.431139,50.126320,50.126320,
27.768712,37.775549,49.446381,49.417248,49.388539,49.388539,
27.281960,38.058053,51.586054,51.799276,52.210134,52.208380,
27.274558,37.039621,47.084056,47.676391,49.117009,49.117009,
27.862175,38.263193,51.885876,52.006745,52.113461,52.113461,
28.265317,37.607315,48.950103,48.968352,48.970223,48.970223,
27.315611,37.787471,51.348077,51.358153,52.736465,52.736465,
27.767994,37.262931,50.622577,50.354835,49.808467,49.808467,
27.203769,37.527832,50.424814,50.435289,50.464811,50.464811,
27.697776,37.788782,51.117861,51.128783,51.139733,51.139733,
27.996303,37.816133,50.660073,50.684685,50.710990,50.710990,
27.495463,37.987993,49.343617,49.383448,49.397877,49.397877,
27.772774,37.845992,51.604795,51.717206,51.992650,51.992650,
27.927984,37.909862,49.448817,49.463698,49.437690,49.437690,
27.391084,37.767216,51.217338,51.306135,51.390973,51.390973,
27.528504,38.259066,53.195484,53.219752,53.260317,53.260317,
28.061221,38.172299,50.848320,50.867907,50.976089,50.976089,
27.637536,38.708349,53.027843,53.113890,53.253763,53.253763,
27.564426,37.722941,50.949527,50.989058,51.046019,51.046019,
27.751396,37.833345,50.461439,50.447395,50.433395,50.433395,
27.649796,37.561629,48.796161,48.840325,48.939717,48.939717,
27.332875,37.279323,52.148867,52.162720,52.271165,52.271165,
27.541009,37.329548,47.534619,47.711607,47.987993,47.987993,
27.373588,37.783527,50.317393,50.345837,50.379067,50.379067,
27.932148,37.031548,50.055213,50.740735,50.974439,50.973120,
27.965106,37.487785,46.681854,47.266458,47.991020,47.359574,
27.880062,37.565588,48.757783,48.756991,48.756001,48.756001,
27.279251,37.068078,49.031357,48.990227,48.896630,48.896630,
27.243369,37.631726,50.188967,50.198611,50.193924,50.193924,
27.604864,37.401199,51.736620,51.852946,51.543265,51.543265,
27.960456,37.716733,47.636142,47.638131,47.640732,47.640732,
28.212381,37.898083,50.603382,50.598540,50.676671,50.676671,
27.440430,38.578779,51.348257,51.383265,51.452668,51.452668,
27.556654,37.490098,48.623429,49.485121,52.007477,52.007477,
27.775958,37.961234,50.497490,50.199439,49.622323,49.626190,
27.883310,37.877533,52.671266,51.047193,49.899692,49.898662,
27.183915,37.693251,48.510746,49.282369,50.443234,50.443234,
27.909139,37.744068,49.933817,49.986039,50.138954,50.138954,
27.591899,37.264450,49.794243,49.795500,49.838197,49.838197,
27.963049,37.388365,48.912295,48.903688,48.859891,48.867194,
27.338480,38.214998,51.909946,51.905040,51.903406,51.903406,
27.517896,36.689917,50.301545,50.280130,50.281254,50.281254,
27.446058,37.539410,51.537254,51.534251,51.579509,51.579509,
28.045466,37.732995,49.226326,49.268875,49.397017,49.397017,
27.512975,37.593968,52.532621,52.706015,52.913341,52.913341,
27.944118,38.575935,53.532907,53.571120,53.647348,53.647348,
27.664224,39.394048,52.163371,52.101366,51.999535,51.999535,
27.776180,37.147675,48.532073,48.529818,48.552796,48.552041,
27.660671,37.535807,48.295256,48.442414,48.554874,48.554874,
27.896277,37.700849,49.082364,49.134949,49.238306,49.238306,
27.824287,38.011065,52.459582,52.467017,52.480058,52.480058,
27.609661,37.919694,49.559783,49.591330,49.636660,49.636660,
27.558186,36.918909,51.684749,51.641462,51.444850,51.444850,
27.353576,38.133491,46.603877,46.465060,46.286278,46.293456,
27.880440,37.712821,49.103268,49.102411,49.121312,49.121312,
27.709169,37.275061,49.532130,48.671245,47.955573,47.955573,
28.078673,38.158412,50.388351,50.402205,50.444037,50.444037,
27.804766,37.780716,48.758624,48.914245,49.157790,49.157790,
27.639746,37.145595,50.334721,50.325338,50.307481,50.307481,
27.905553,37.261949,50.480973,50.480089,50.548917,50.548917,
27.316941,37.644051,49.973186,49.993137,50.053011,50.053011,
27.748547,38.067394,51.075289,51.084412,51.108837,51.108837,
27.272992,37.758864,50.940191,50.933652,50.938883,50.938883,
28.255412,37.994423,50.369085,50.391233,50.398738,50.398738,
27.754695,37.838721,50.923290,50.876605,50.810044,50.810044,
27.957382,39.032058,52.183257,52.341192,52.460278,52.460278,
27.486115,38.156231,52.331827,52.366680,52.328672,52.328672,
27.780667,37.039438,48.918608,48.946018,48.970067,48.970067,
27.697909,37.317386,47.416040,47.421858,47.441113,47.441113,
27.860126,37.542746,50.128898,50.232189,50.350548,50.332303,
27.470570,37.439842,51.130236,51.154920,51.171454,51.171454,
27.687010,37.996371,50.442067,50.531682,50.731603,50.731603,
27.519345,37.336982,50.580354,50.677826,50.777536,50.777536,
27.672853,36.960072,48.462019,48.426105,48.462574,48.462574,
27.417338,37.591497,50.998169,51.040490,51.095081,51.095081,
28.038207,37.818867,50.554677,50.495200,50.435361,50.440025,
27.732647,38.390572,50.069114,50.358054,51.020861,51.020861,
27.476512,37.035748,49.127451,49.661209,50.605275,50.604064,
28.318180,38.078419,51.660926,51.373944,50.751453,50.751453,
28.152403,38.013237,47.634614,47.642570,47.696812,47.699293,
27.887714,37.302329,48.098069,48.288588,48.682662,48.682662,
27.823541,37.592208,51.341791,51.363381,51.363381,51.363381,
27.529994,37.770693,50.947806,50.953382,51.059704,51.059704,
27.795592,37.420341,51.848306,51.942901,52.164455,52.164455,
28.075082,38.310522,49.184791,49.253481,49.298091,49.298091,
27.820132,37.834121,50.067775,50.097859,50.134671,50.134671,
27.544513,37.020901,51.731121,51.361036,50.958144,50.958144,
28.146835,37.815014,50.319803,50.340276,50.380361,50.380361,
27.805355,36.834383,49.201039,49.215094,49.369352,49.369352,
28.327317,37.952397,50.630569,50.362062,50.052811,50.052811,
27.331874,37.630355,48.526016,47.847000,47.276229,47.276229,
27.298082,37.501298,48.066972,48.029311,47.960225,47.960225,
28.174533,38.222185,50.360057,50.297804,50.315905,50.315905,
27.782931,37.791420,49.611284,49.602137,49.571467,49.571467,
27.480183,37.866446,50.828821,51.118969,51.266005,51.266005,
27.702911,37.752667,49.938491,50.127541,50.155038,50.155038,
28.105538,36.986812,48.721704,48.761150,48.667075,48.667075,
27.556604,37.367207,48.686945,48.710380,48.754468,48.754468,
27.845199,37.719206,49.936543,49.938621,49.953196,49.953196,
27.684464,36.739556,46.898801,46.949158,47.091401,47.091401,
27.743199,38.405442,48.352134,48.888870,50.670055,50.670055,
27.678742,37.171846,51.260981,51.268033,51.277925,51.277925,
28.009469,37.220569,51.686303,51.687469,51.648005,51.672724,
27.558021,37.353789,49.906328,49.898083,49.865513,49.865513,
28.150578,37.613121,48.372241,48.364096,48.415571,48.415571,
28.275889,37.925292,50.141200,50.190481,50.155106,50.154014,
27.662965,37.195427,51.862142,51.957042,52.156329,52.156329,
27.470552,37.335861,50.675593,50.362062,50.051211,50.051211,
27.740956,37.625944,49.683509,50.029135,50.756390,50.751375,
27.491442,37.789170,51.647716,50.959623,51.041244,51.041244,
27.887422,37.807670,48.794813,48.766155,48.738474,48.738474,
27.195289,37.645909,49.597451,49.629274,49.670116,49.670116,
28.063346,38.724164,52.264502,52.291217,52.259178,52.259178,
27.688907,37.548886,47.501657,47.469606,47.484937,47.484937,
27.691526,37.361444,50.202820,50.207241,50.216095,50.216095,
27.839815,38.382089,51.476390,51.565410,51.749119,51.749119,
27.878312,38.060594,47.542993,47.716433,47.916129,47.916781,
27.565693,37.808509,52.214739,52.235854,52.202469,52.202469,
27.908570,37.881758,52.086428,52.158603,52.388549,52.388549,
27.656454,37.734082,51.510399,51.555407,51.582638,51.582638,
27.691477,37.197953,50.582765,50.675362,50.897697,50.897697,
27.932044,37.886522,49.714305,49.722208,49.726165,49.726165,
27.647879,37.390764,50.840398,50.814889,50.786370,50.786370,
27.895374,38.075504,50.008754,49.944536,49.811053,49.811053,
28.123419,37.860895,49.109489,49.097912,49.097912,49.097912,
27.659771,38.246944,51.948263,51.962732,51.929319,51.929319,
27.377210,37.515214,50.769427,50.810838,50.901668,50.901668,
27.478536,37.725847,47.459757,47.483313,47.523058,47.523654,
27.830285,37.587261,49.681488,49.684183,49.631573,49.627701,
27.670068,37.289974,52.819271,52.870004,52.946194,52.929607,
28.119406,38.173553,48.819743,48.832614,48.823359,48.823359,
27.723926,38.329006,50.295899,50.309745,50.197439,50.197439,
27.668865,37.997829,49.113409,48.987200,48.971158,48.971158,
27.563271,37.517281,52.666028,52.667976,52.697792,52.697792,
27.521458,37.100840,52.171619,51.838838,52.503797,52.501921,
27.364897,37.756729,48.411365,48.618969,49.093846,49.093846,
27.406100,38.041839,51.096523,51.011870,50.847359,50.847359,
27.118984,37.943177,47.549396,47.716238,47.999907,47.999907,
27.938686,38.655854,51.084074,50.975182,50.779427,50.779427,
28.160571,37.988312,51.906061,51.927368,51.933944,51.933944,
27.397579,37.727042,49.286672,49.293833,49.301006,49.301006,
27.800031,37.940880,49.205372,49.221202,49.255700,49.255700,
27.481846,37.876070,48.187377,48.344342,48.742960,48.742960,
27.879500,38.070034,50.420239,50.810282,50.880718,50.880718,
27.734588,37.748859,48.203029,48.283038,48.377044,48.377044,
27.757242,37.391887,49.177861,50.244299,51.741635,51.741635,
27.174664,37.916056,51.043086,50.710369,51.038063,51.038063,
27.877840,37.093175,50.815207,50.854491,50.919137,50.919137,
===========END============
34.832272,45.210275,54.856892,54.856892,54.856892,54.856892,
34.144661,45.526991,56.930790,56.930790,56.930790,56.930790,
35.220111,44.661175,56.435327,56.435327,56.435327,56.435327,
33.977555,44.719940,55.143096,55.143096,55.143096,55.143096,
35.722413,46.296038,62.050680,62.050680,62.050680,62.050680,
33.706900,44.395776,59.532603,59.530237,59.539708,59.539708,
34.615985,45.224139,55.705763,55.705763,55.705763,55.705763,
33.958318,43.371904,59.208939,59.208939,59.208939,59.208939,
33.972705,44.867811,54.608331,54.608331,54.608331,54.608331,
33.822377,43.919158,56.248343,56.243902,56.235033,56.235033,
34.046794,43.545081,60.021117,60.063695,60.150125,60.150125,
35.235696,43.802928,56.176730,56.176730,56.172362,56.172362,
35.122809,45.444374,59.957370,59.957370,59.957370,59.957370,
34.128546,45.262833,56.053915,56.053915,56.053915,56.053915,
34.761357,42.858780,51.926649,51.928292,51.931580,51.931580,
35.378289,45.018928,55.788158,55.788158,55.788158,55.788158,
34.045971,44.221678,57.272782,57.261546,57.250338,57.250338,
33.945127,44.695573,60.224412,60.224412,60.202268,60.202268,
35.267411,46.278804,61.799276,61.799276,61.799276,61.799276,
33.837655,43.513556,58.311706,58.311706,58.311706,58.311706,
35.626622,44.182755,59.589771,59.589771,59.589771,59.589771,
34.688705,44.572952,59.502536,59.502536,59.502536,59.502536,
34.057543,44.037182,58.507661,58.507661,58.507661,58.507661,
33.392012,44.318233,56.878782,56.899382,56.920080,56.920080,
35.346044,45.432045,61.365997,61.351583,61.308628,61.308628,
35.071320,44.284478,55.550482,55.611450,55.736016,55.736016,
34.193594,44.020257,58.480181,58.480181,58.480181,58.480181,
34.700247,45.581860,55.914887,55.914887,55.914887,55.914887,
34.557679,45.382414,58.710429,58.710429,58.710429,58.710429,
34.164199,43.988534,55.424618,55.424618,55.424618,55.424618,
33.825887,42.776460,59.005134,59.005134,59.005134,59.005134,
34.293171,44.847729,57.135394,56.799870,56.413925,56.413925,
34.298441,44.066239,55.553794,55.557583,55.561375,55.561375,
34.801036,44.350135,61.907288,61.907288,61.907288,61.907288,
35.581912,47.231282,59.344467,59.344467,59.362634,59.362634,
34.393384,42.820306,54.746625,54.746625,54.746625,54.746625,
34.479676,45.067535,54.328199,54.514919,54.914318,54.914318,
33.609640,43.327650,56.571386,56.571386,56.590575,56.590575,
34.863341,44.820457,57.833857,57.833857,57.833857,57.833857,
34.504155,42.197702,51.271917,51.363290,51.358964,51.358964,
33.988679,44.106093,59.489629,59.489629,59.480267,59.480267,
34.205144,43.821773,61.213503,61.213503,61.213503,61.213503,
35.328688,44.291091,58.224601,58.224601,58.224601,58.224601,
33.572945,44.419881,60.430412,60.430412,60.430412,60.430412,
34.034778,43.135386,58.975892,59.017727,59.137054,59.137054,
34.951428,46.588893,59.762815,59.762815,59.762815,59.762815,
34.123316,43.597346,61.936002,61.936002,61.936002,61.936002,
33.991081,44.240545,59.430865,59.430865,59.430865,59.430865,
34.931131,45.363957,58.914399,58.914399,58.914399,58.914399,
34.196908,45.049712,60.612400,60.612400,60.612400,60.612400,
34.584679,45.036456,61.902180,61.902180,61.885876,61.885876,
34.691752,45.673432,62.630751,62.630751,62.630751,62.630751,
34.259637,44.002205,60.447176,60.447176,60.447176,60.447176,
34.699887,43.432601,57.631023,57.631023,57.637136,57.637136,
34.877618,43.203618,55.975491,55.975491,55.975491,55.975491,
34.486079,42.783633,51.065173,51.063826,51.061134,51.061134,
34.385635,45.650817,61.240595,61.240595,61.240595,61.240595,
34.898400,43.603006,59.283151,59.292098,59.328069,59.328069,
34.085642,45.993576,57.857124,57.831457,57.780573,57.780573,
33.895063,44.548493,56.976855,56.976855,56.976855,56.976855,
34.237143,44.273043,55.197262,55.197262,55.197262,55.197262,
34.784391,44.732988,54.101144,54.101144,54.101144,54.101144,
35.312353,43.840365,59.147870,59.147870,59.147870,59.147870,
33.807781,45.722364,58.537197,58.537197,58.537197,58.537197,
34.915119,45.925187,62.351369,62.351369,62.351369,62.351369,
34.391026,44.200552,58.186682,58.076989,57.865579,57.865579,
34.601572,44.794031,60.041688,60.041688,60.041688,60.041688,
34.893659,45.408246,58.178878,58.206690,58.206690,58.206690,
36.521975,45.411978,59.164144,59.164144,59.164144,59.164144,
35.484373,45.553510,57.767945,57.767945,57.767945,57.767945,
34.803033,44.261182,59.742278,59.742278,59.742278,59.742278,
34.009603,42.890362,56.533558,56.532372,56.531186,56.531186,
34.273233,44.470264,56.993638,56.993638,56.993638,56.993638,
33.927901,43.599655,59.097805,59.097805,59.097805,59.097805,
34.803252,43.825762,60.092538,60.039029,60.028405,60.028405,
34.354685,45.684833,60.135147,60.135147,60.135147,60.135147,
34.529727,43.090634,59.426822,59.426822,59.254757,59.254757,
34.443861,42.903739,60.629121,60.616954,60.580656,60.580656,
33.686488,42.127847,56.534448,56.240851,56.539196,56.539196,
33.719459,44.074514,61.777398,61.777398,61.777398,61.777398,
33.679603,43.654189,53.191223,53.191223,53.195621,53.195621,
33.709828,41.998794,57.011810,57.011810,57.011810,57.011810,
34.623618,44.608598,59.047782,59.047782,59.047782,59.047782,
34.032796,42.995183,58.944778,58.944778,58.944778,58.944778,
35.213600,44.055950,58.860347,58.860347,58.860347,58.860347,
34.509761,45.918644,61.906266,61.841354,61.714370,61.714370,
35.309743,45.509011,59.654390,59.654390,59.654390,59.654390,
34.765988,42.709186,60.304230,60.304230,60.301404,60.301404,
36.013118,45.462900,56.787904,56.787904,56.787904,56.787904,
33.125860,43.912666,58.154688,58.154688,58.154688,58.154688,
34.543165,44.635697,58.928275,58.928275,58.928275,58.928275,
34.996192,43.541595,57.239857,57.217582,57.173372,57.173372,
35.178542,44.896237,58.557473,58.557473,58.557473,58.557473,
34.151774,43.822170,56.852212,56.852212,56.852212,56.852212,
33.360531,44.211207,60.287303,60.287303,60.287303,60.287303,
32.893502,42.090958,60.407195,60.407195,60.407195,60.407195,
34.802637,46.441884,61.477501,61.477501,61.492339,61.492339,
34.740217,42.748581,59.944992,59.944992,59.944992,59.944992,
34.299641,44.230377,54.602243,54.602243,54.602243,54.602243,
34.332034,43.880315,59.514302,59.514302,59.514302,59.514302,
34.090819,43.458323,57.581666,57.587711,57.599825,57.599825,
34.978756,44.856267,60.502295,60.502295,60.502295,60.502295,
34.335825,44.942743,59.023510,59.023510,59.023510,59.023510,
34.915491,46.988563,58.123784,56.647133,54.673351,54.673351,
33.391114,43.392344,56.463250,56.463250,56.463250,56.463250,
34.085977,42.960564,59.655607,59.804183,60.117512,60.117512,
33.659283,42.934214,60.112776,60.112776,60.112776,60.112776,
33.687478,43.362491,54.670454,54.621296,54.524618,54.524618,
34.582446,44.700918,55.353525,55.353525,55.353525,55.353525,
34.473847,43.674870,55.073464,54.848836,54.431691,54.431691,
33.841596,43.411869,52.314056,52.430545,52.673338,52.673338,
36.252099,43.990664,51.944034,51.944034,51.944034,51.944034,
34.788293,46.284457,56.116235,56.116235,56.116235,56.116235,
34.877275,45.204593,59.423359,59.423359,59.423359,59.423359,
34.660945,45.723569,59.085512,59.085512,59.085512,59.085512,
34.409788,43.083727,60.897697,60.897697,60.897697,60.897697,
34.181288,44.662312,62.221986,62.221986,62.221986,62.221986,
34.580293,45.034965,56.346364,56.346364,55.551192,55.551192,
35.196645,44.939146,60.848560,60.848560,60.848560,60.848560,
34.471677,44.773357,59.018778,59.018778,59.018778,59.018778,
34.240981,45.187397,57.882944,57.882944,57.882944,57.882944,
33.968252,45.884644,55.412230,55.412230,55.412230,55.412230,
33.643257,43.929876,58.894433,59.061030,59.602979,59.602979,
34.110737,43.932222,54.852459,54.852459,54.852459,54.852459,
34.888983,45.616514,58.182778,58.189721,58.203639,58.203639,
33.948764,43.138113,52.579141,52.548704,52.518479,52.518479,
34.632947,44.027379,60.494905,60.494905,60.494905,60.494905,
35.844114,44.555784,57.652075,57.652075,57.652075,57.652075,
34.674706,44.515105,51.931888,51.933533,51.936825,51.936825,
34.378380,43.859597,58.549445,58.549445,58.549445,58.549445,
35.010157,46.300421,55.861210,55.861210,55.861210,55.861210,
34.654916,43.543114,62.033810,62.033810,62.033810,62.033810,
34.942920,42.796057,59.913878,59.913878,59.913878,59.913878,
34.490120,45.629234,58.713858,58.590207,58.239071,58.239071,
34.183548,45.371939,56.879425,56.879425,56.879425,56.879425,
35.653621,44.684806,58.828538,58.828538,58.828538,58.828538,
35.557592,45.702480,56.238634,56.238634,56.238634,56.238634,
34.908093,43.213203,52.044663,52.037916,52.026555,52.026555,
34.247484,44.529794,56.451303,56.451303,56.451303,56.451303,
34.970960,45.237234,55.886943,55.886943,55.886943,55.886943,
35.453747,44.772586,57.994008,57.994008,57.994008,57.994008,
34.951099,42.923519,53.657125,53.657125,53.657125,53.657125,
34.562150,45.963927,59.997349,59.997349,59.997349,59.997349,
35.182118,44.947125,58.474614,58.474614,58.474614,58.474614,
34.961806,45.643756,57.889423,57.889423,57.895911,57.895911,
34.064963,45.822642,59.639812,59.639812,59.637387,59.637387,
34.074406,43.103700,56.605927,56.605927,56.605927,56.605927,
34.156352,43.328813,61.581500,61.581500,61.581500,61.581500,
33.844445,44.932516,55.682541,55.682541,55.682541,55.682541,
34.122506,45.813411,54.885409,54.885409,54.885409,54.885409,
33.863968,43.011654,54.073453,54.030578,53.946076,53.946076,
34.920320,43.373264,54.153460,54.153460,54.153460,54.153460,
33.659825,43.425331,55.847007,55.847007,55.842958,55.842958,
