32.518696,35.156212,36.566859,36.582476,36.643414,36.643512,
32.462448,35.263840,36.863275,36.917908,36.999755,37.009592,
32.924858,35.227286,36.898169,36.946117,36.997821,37.001149,
32.671886,35.061289,36.741768,36.789168,36.839840,36.840248,
32.641374,35.211113,36.813523,36.859185,36.925669,36.922087,
32.503265,35.073258,36.748496,36.802781,36.851213,36.857702,
33.037757,35.028925,36.587559,36.636989,36.671923,36.672266,
33.102358,34.870241,36.439690,36.474254,36.500404,36.500922,
32.505451,34.787422,36.478711,36.515461,36.547570,36.549998,
32.925054,34.956568,36.251607,36.282982,36.308903,36.310435,
33.285297,35.156021,36.436156,36.450075,36.484376,36.486394,
33.015491,34.851986,36.346367,36.370202,36.402863,36.402264,
32.784327,34.940003,36.534142,36.552261,36.578168,36.582820,
32.992823,35.047728,36.475292,36.490394,36.531651,36.534356,
33.101378,35.078631,36.414989,36.450223,36.491287,36.492321,
32.662387,35.177697,36.554707,36.576074,36.594273,36.594802,
33.254458,35.140642,36.499692,36.529740,36.543510,36.547650,
32.800668,34.843051,36.257918,36.289585,36.347660,36.347751,
32.824823,35.010088,36.522087,36.564293,36.600716,36.604959,
32.666205,35.059704,36.534646,36.560188,36.592342,36.600623,
32.484633,34.937694,36.492286,36.541160,36.588667,36.589869,
32.814950,34.947728,36.584440,36.634005,36.725529,36.727166,
32.700734,35.110499,36.582239,36.614992,36.676441,36.680759,
33.175435,35.158450,36.638927,36.678952,36.734555,36.737837,
32.860360,35.015868,36.524353,36.555503,36.601626,36.601722,
32.791238,35.192248,36.584302,36.612503,36.685302,36.687956,
32.820912,35.207954,36.683951,36.712437,36.733453,36.741808,
32.595087,34.928696,36.622190,36.670671,36.740526,36.743563,
32.917912,35.120251,36.526570,36.557029,36.602831,36.612195,
32.563101,35.117470,36.525377,36.565823,36.610462,36.616793,
33.114137,35.219702,36.519237,36.572173,36.650187,36.659263,
33.135547,35.249110,36.737271,36.764283,36.833894,36.832470,
32.947373,35.271385,36.675494,36.728521,36.787030,36.788841,
32.919691,35.243282,36.535827,36.577736,36.603458,36.606159,
32.738391,35.294493,36.710222,36.740299,36.764002,36.768808,
32.815435,35.260003,36.751127,36.791978,36.845996,36.850129,
32.788555,35.513644,36.932523,36.971344,37.051326,37.056783,
32.470628,35.437516,36.877081,36.936286,37.014294,37.022517,
32.621364,35.609101,37.037606,37.107658,37.188284,37.197563,
32.524298,35.568540,37.103379,37.195265,37.276817,37.282057,
32.580917,35.524022,37.090784,37.171561,37.251377,37.253785,
32.858698,35.494379,36.861065,36.926487,37.001515,37.012310,
32.776149,35.281712,36.887876,36.943688,36.962608,36.973831,
32.835954,35.179215,36.849714,36.910200,36.958753,36.964933,
32.914400,35.143553,36.745272,36.777577,36.854651,36.853476,
32.558939,34.838701,36.686930,36.734378,36.757099,36.766652,
33.054883,35.281138,36.658616,36.673904,36.718486,36.717842,
32.876563,35.169501,36.615328,36.647407,36.697083,36.703197,
32.897234,35.041472,36.684083,36.746275,36.810838,36.815949,
32.880636,35.172947,36.684826,36.718860,36.786483,36.790961,
32.776761,35.236050,36.726071,36.775723,36.844142,36.843429,
32.759578,35.026218,36.628205,36.698460,36.749724,36.750423,
32.821843,35.287062,36.583948,36.620804,36.672820,36.676987,
33.040654,35.316326,36.686146,36.713410,36.736966,36.741295,
32.908586,35.033766,36.607915,36.655626,36.705396,36.714143,
32.975256,35.202120,36.496644,36.519831,36.605240,36.610018,
32.549558,34.994202,36.515342,36.529055,36.560836,36.565231,
32.814770,34.962640,36.459461,36.485132,36.527098,36.532123,
32.701915,34.922458,36.306431,36.340588,36.369323,36.370922,
32.396621,34.758967,36.133846,36.155863,36.196883,36.192976,
32.549909,34.622216,36.053124,36.074075,36.113138,36.114732,
32.344476,34.483021,35.893268,35.932466,35.962338,35.964585,
32.522471,34.600198,35.866029,35.883929,35.932288,35.934271,
32.872462,34.955520,36.088809,36.093180,36.125715,36.125845,
33.077886,34.879895,36.149772,36.143652,36.169974,36.170673,
32.679136,34.801478,35.833979,35.857145,35.896345,35.897451,
32.596123,34.510421,35.800578,35.807779,35.816500,35.818552,
32.905624,34.623788,35.858541,35.857505,35.862666,35.864862,
32.694477,34.395943,35.602638,35.607409,35.614200,35.617887,
32.559805,34.165866,35.418764,35.435535,35.470425,35.473918,
32.993353,34.354615,35.536542,35.548770,35.559298,35.558237,
33.175166,34.446228,35.527208,35.533121,35.541042,35.545462,
32.789438,34.234700,35.558118,35.582713,35.603883,35.603959,
32.800721,34.482728,35.553423,35.572396,35.581724,35.581991,
32.829881,34.446498,35.698130,35.721426,35.741783,35.740596,
32.910481,34.545840,35.581100,35.599889,35.611270,35.612652,
33.006040,34.411986,35.730584,35.742514,35.763765,35.761579,
32.716082,34.308848,35.699606,35.712214,35.711900,35.711311,
33.197866,34.337368,35.376333,35.392747,35.404000,35.406049,
33.028427,34.321780,35.405971,35.423244,35.430784,35.431667,
32.693623,34.160785,35.328279,35.342972,35.335259,35.339006,
32.756972,34.155822,35.258519,35.263758,35.254665,35.254170,
32.995435,34.167380,35.374245,35.376135,35.365933,35.365316,
32.429044,34.118215,35.316523,35.316954,35.311435,35.313011,
33.034682,34.357072,35.357125,35.372025,35.377585,35.377657,
32.600842,34.256853,35.510473,35.507381,35.507231,35.507756,
32.537844,34.006072,35.195261,35.190173,35.186240,35.186414,
33.101840,34.337091,35.453356,35.448697,35.464471,35.461690,
33.067596,34.230435,35.393812,35.382585,35.390857,35.389617,
33.151393,34.304916,35.459003,35.474889,35.493448,35.492551,
32.823259,34.264401,35.374184,35.376892,35.390692,35.390911,
32.925828,34.304360,35.361549,35.379374,35.351562,35.350730,
32.759213,34.198614,35.222593,35.217583,35.233805,35.234508,
32.753956,34.208671,35.344278,35.350706,35.349911,35.347274,
32.891842,34.112894,35.147394,35.155091,35.179792,35.179618,
32.699245,33.906912,35.249300,35.255199,35.262594,35.261390,
32.819910,34.238223,35.345473,35.339161,35.377316,35.378844,
33.274154,34.381168,35.323835,35.328830,35.335919,35.335163,
32.447911,34.101668,35.334908,35.345164,35.349461,35.349353,
32.597928,34.017015,35.336320,35.338229,35.343818,35.343782,
33.258962,34.325834,35.185589,35.179922,35.173985,35.172043,
33.262333,34.322931,35.286004,35.310461,35.299805,35.300734,
32.905229,34.313600,35.349375,35.350351,35.358525,35.358416,
33.048572,34.296490,35.484189,35.491742,35.482456,35.481972,
32.712919,33.797852,35.254232,35.256919,35.255681,35.256211,
32.834415,34.105088,35.380165,35.379583,35.392626,35.392881,
32.848648,34.190393,35.301573,35.307365,35.314706,35.314205,
32.954424,34.117431,35.283473,35.291522,35.296944,35.297372,
32.562148,34.120673,35.404574,35.409846,35.429342,35.428128,
33.062820,34.262134,35.357708,35.368290,35.381846,35.381846,
32.974615,34.135573,35.012926,35.019173,35.005801,35.005166,
32.507011,34.135445,35.383782,35.384437,35.362097,35.361952,
33.007764,34.141652,35.215857,35.223852,35.232670,35.231651,
32.723817,34.171002,35.299162,35.314043,35.368565,35.368637,
32.814716,34.123461,35.214200,35.211749,35.225561,35.225772,
33.092497,34.308809,35.244109,35.260235,35.262112,35.264910,
32.697582,34.013861,35.207412,35.213386,35.233635,35.233284,
32.928408,34.124944,35.264947,35.255380,35.248669,35.250540,
32.919433,34.265495,35.309546,35.285913,35.308759,35.308902,
33.210444,34.276597,35.362720,35.373641,35.403168,35.404704,
33.079937,34.318167,35.344061,35.350850,35.377203,35.376003,
32.688522,34.344085,35.479757,35.485978,35.503461,35.504733,
32.674716,34.212267,35.346022,35.349454,35.362915,35.362733,
32.537250,34.267425,35.373628,35.373337,35.387527,35.389605,
33.206093,34.428322,35.330722,35.329535,35.338571,35.338283,
32.681593,34.277492,35.363433,35.362237,35.365500,35.363143,
32.940423,34.163281,35.334407,35.337360,35.355700,35.356026,
32.228495,33.782785,35.027442,35.013576,35.013810,35.015483,
32.879725,34.266807,35.406413,35.390264,35.396760,35.399427,
32.931681,34.272684,35.407374,35.412044,35.399528,35.401026,
33.219897,34.172250,35.379258,35.371952,35.379112,35.378930,
32.531994,34.128210,35.288733,35.289446,35.284923,35.285742,
32.592609,34.058670,35.272696,35.288484,35.298577,35.299363,
32.220333,34.098631,35.334978,35.341608,35.316331,35.320312,
32.470418,34.112123,35.452242,35.455165,35.464504,35.462946,
33.151027,34.260897,35.297662,35.309853,35.331997,35.331817,
32.802913,34.150970,35.201910,35.203657,35.218389,35.218354,
32.973516,34.317006,35.303811,35.313618,35.331390,35.330167,
32.989084,34.312053,35.236536,35.250816,35.272660,35.272235,
32.866587,34.270369,35.377716,35.387473,35.372883,35.374009,
33.050919,34.201325,35.306496,35.312187,35.317312,35.317599,
32.892116,33.950311,35.202956,35.214112,35.227826,35.227229,
32.985742,34.227527,35.237713,35.277861,35.240742,35.239791,
32.939539,34.212953,35.264655,35.267393,35.273779,35.274631,
33.080829,34.156784,35.146661,35.153079,35.150076,35.150801,
32.785947,34.096907,35.347105,35.351607,35.352727,35.353451,
33.338393,34.092291,35.109713,35.111596,35.106537,35.107835,
32.788091,34.179743,35.347572,35.351437,35.377430,35.376921,
33.090591,34.315509,35.231275,35.206979,35.181254,35.181532,
====  Warning! Error open PSNR file ====
37.456161,39.002970,40.163670,40.171942,40.180449,40.181054,
36.963197,38.945605,40.099382,40.115535,40.121548,40.121277,
36.964189,38.921562,40.234184,40.252133,40.251183,40.250960,
37.313902,38.923464,40.263416,40.272161,40.264648,40.265825,
37.652412,38.946825,40.032837,40.050111,40.082220,40.082113,
37.156672,38.997596,40.142956,40.146607,40.139199,40.138655,
37.010946,38.807205,40.249634,40.261709,40.268487,40.267871,
36.983942,38.991647,40.324181,40.323613,40.332139,40.331399,
37.167894,39.057327,40.222317,40.225813,40.230202,40.229590,
36.961047,38.858229,40.130297,40.149184,40.157811,40.157155,
36.627599,38.822224,40.106445,40.126693,40.150745,40.152546,
37.507272,38.928553,40.206038,40.215222,40.222983,40.223482,
37.226044,38.612210,39.995670,40.007593,40.012294,40.012876,
36.640046,38.820712,40.287691,40.288535,40.286959,40.287409,
36.940222,38.881266,40.026827,40.026774,40.059031,40.060100,
37.334431,38.834040,40.082442,40.074894,40.077308,40.075216,
36.774569,38.879743,40.151236,40.164463,40.162657,40.162165,
37.319329,39.160417,40.094491,40.095622,40.101229,40.100743,
36.990227,38.938375,40.064016,40.073011,40.071993,40.070439,
37.302060,38.853885,40.130229,40.142466,40.159656,40.159492,
36.973618,38.958083,40.064751,40.075786,40.082495,40.081475,
37.247237,38.927621,39.886983,39.890065,39.900252,39.898552,
37.316913,38.986005,39.927469,39.929336,39.937796,39.938680,
36.936693,38.704197,40.099854,40.101445,40.127582,40.127528,
37.156319,38.706412,40.051078,40.055293,40.067855,40.067320,
37.512181,38.868148,39.973933,39.974928,39.965820,39.965558,
36.980529,38.551791,39.984436,39.991585,40.015110,40.014263,
37.674177,38.872409,39.974771,39.976710,39.977706,39.975190,
36.617271,38.869595,39.959007,39.968991,39.996815,39.997289,
37.325528,38.888130,40.132599,40.146062,40.150370,40.148952,
37.223036,38.791978,39.967075,39.977392,39.993887,39.993097,
37.148074,38.417832,39.919216,39.923202,39.947243,39.944641,
36.955693,38.552952,39.953529,39.965800,39.991920,39.992183,
36.876869,38.996063,40.030780,40.044922,40.046733,40.047266,
37.378641,38.900654,40.041163,40.039407,40.038291,40.036962,
36.981150,38.779724,39.936452,39.958009,39.980303,39.981825,
37.372694,38.777993,39.950056,39.954956,39.960855,39.959706,
37.221385,38.658209,40.227695,40.234532,40.248852,40.249745,
37.163445,38.978646,40.117870,40.131050,40.142037,40.141982,
37.155019,39.067515,40.119631,40.118927,40.119468,40.118981,
36.851599,38.975647,40.198329,40.214302,40.225113,40.225557,
37.668423,38.767693,39.805644,39.817656,39.844066,39.843914,
37.428650,38.818272,40.171243,40.165326,40.174533,40.175411,
37.774941,39.124144,40.136336,40.148100,40.155523,40.156724,
36.452301,38.621630,40.078046,40.081247,40.088912,40.088590,
36.896582,38.906765,40.179296,40.181603,40.196081,40.196412,
37.037636,39.013110,40.105486,40.102247,40.098148,40.100683,
36.993549,38.928393,40.185184,40.187990,40.197301,40.197301,
37.224955,38.987299,40.068893,40.073929,40.084235,40.084127,
36.638727,38.604335,40.131845,40.137988,40.150302,40.151775,
37.046144,38.802587,40.168900,40.172847,40.167037,40.167365,
37.151342,38.885810,40.104008,40.106384,40.132225,40.136193,
37.218849,38.760323,40.035341,40.040285,40.062579,40.061242,
36.762689,38.833919,40.088751,40.078542,40.068464,40.068625,
37.233786,38.741865,39.900580,39.892654,39.884230,39.884846,
37.292813,39.044513,39.997915,39.994650,40.014488,40.014224,
37.499541,38.732255,39.845560,39.858754,39.857479,39.856867,
36.831641,38.774857,39.854522,39.857326,39.864728,39.863910,
37.229019,38.993920,39.842522,39.844886,39.857721,39.858435,
36.900957,38.750316,39.849447,39.848989,39.838464,39.838566,
36.953190,38.539136,39.756108,39.771032,39.783349,39.784452,
37.044079,38.858006,39.816657,39.845961,39.876693,39.877000,
36.993058,38.844630,40.040711,40.041509,40.057929,40.055419,
37.349761,38.943745,40.020481,40.030820,40.043578,40.046294,
36.826428,38.822249,40.106161,40.115190,40.121040,40.120823,
36.742228,38.828030,39.985585,39.984693,40.017907,40.016002,
37.105848,38.797829,40.148856,40.163362,40.191142,40.192519,
36.674434,38.780645,40.181184,40.183692,40.192498,40.192388,
36.901199,39.047469,40.129421,40.146614,40.163492,40.164641,
36.668198,38.307304,40.090506,40.102092,40.127419,40.127148,
36.637083,38.971777,40.335212,40.341537,40.350898,40.352555,
36.528054,38.948795,40.300310,40.304774,40.309186,40.309639,
37.301235,39.023826,40.352577,40.372853,40.402531,40.403051,
37.348466,39.053267,40.186697,40.200750,40.214682,40.216012,
37.431774,39.145191,40.233113,40.230778,40.243302,40.242020,
37.505962,39.019224,40.243832,40.251700,40.261653,40.263724,
37.315028,39.000049,40.237335,40.239729,40.253341,40.256023,
36.779485,38.970306,40.279266,40.295370,40.302598,40.301806,
37.020891,38.825108,40.207531,40.213450,40.219544,40.219323,
36.618184,38.780515,40.041376,40.045315,40.050218,40.048778,
37.047806,38.905869,40.147834,40.146089,40.151107,40.150015,
36.615606,38.869529,40.063441,40.073802,40.078951,40.078951,
37.163524,38.791774,40.053365,40.056888,40.064370,40.063461,
37.138604,38.630249,39.976632,39.973383,39.976841,39.977051,
37.358391,38.857343,39.721980,39.729649,39.743538,39.745178,
37.001938,38.750340,39.941604,39.927171,39.945350,39.944985,
37.656908,38.790826,40.046021,40.043145,40.024501,40.024183,
37.206577,38.806845,39.851808,39.857976,39.859609,39.858384,
37.420727,38.686336,39.758108,39.765442,39.766691,39.765592,
36.883206,38.748602,39.770651,39.770601,39.780711,39.781513,
36.969465,38.765332,39.960424,39.965212,39.978722,39.979299,
37.100080,38.930396,40.056774,40.059572,40.071343,40.071236,
36.859568,38.545357,40.103327,40.103975,40.109809,40.110295,
37.673684,39.194522,40.139532,40.144434,40.145197,40.144761,
37.451982,38.857171,39.943541,39.948382,39.952864,39.954533,
37.605785,38.650578,40.006405,40.016869,40.026721,40.026244,
36.674321,38.870895,40.003773,40.003984,40.018622,40.018992,
37.058670,38.932503,40.100548,40.106182,40.121873,40.123987,
37.064547,38.826435,40.222241,40.231682,40.247611,40.254200,
37.204234,38.848808,40.126693,40.134331,40.149688,40.150616,
37.355136,39.060992,40.312696,40.327902,40.343105,40.342193,
37.443614,38.912895,40.156561,40.164354,40.155277,40.156042,
37.302017,39.108534,40.176681,40.189270,40.198087,40.198363,
36.980920,38.782710,40.222900,40.235846,40.246822,40.248441,
36.761720,39.025105,40.264382,40.267576,40.287916,40.287465,
37.095818,38.794708,40.168091,40.173025,40.187364,40.187969,
37.437193,38.858487,40.319193,40.328904,40.343483,40.343483,
36.474848,38.947021,40.253578,40.252461,40.269363,40.268915,
37.623202,39.073674,40.151155,40.159184,40.156342,40.155850,
37.602552,39.033519,40.297310,40.279680,40.293643,40.293079,
37.275779,38.695391,40.174904,40.176825,40.212987,40.214869,
36.648476,39.073983,40.252035,40.241268,40.259358,40.258239,
36.192324,38.454965,40.084611,40.087406,40.087406,40.087514,
37.421563,38.917242,40.081448,40.090910,40.103145,40.103522,
37.441994,39.074057,40.155249,40.158801,40.167174,40.167119,
37.880893,39.105519,40.186030,40.195226,40.221159,40.220383,
36.386978,38.784034,40.234135,40.235860,40.260582,40.261030,
37.163774,39.035703,40.287149,40.289148,40.300994,40.305290,
36.637809,38.721694,40.159177,40.170948,40.185335,40.186160,
37.266613,38.992447,40.229785,40.236236,40.250506,40.252070,
37.347146,38.984268,40.160476,40.169948,40.170934,40.169509,
36.290777,38.725618,40.206556,40.212585,40.213028,40.213693,
37.186253,38.855723,40.237189,40.241143,40.251965,40.252244,
37.498890,39.041009,40.207344,40.216143,40.229125,40.226792,
36.675638,38.631027,40.165373,40.167235,40.180896,40.181610,
37.321871,39.077423,40.155686,40.172380,40.190901,40.191452,
36.701418,38.728036,40.059265,40.056007,40.060921,40.062097,
36.477648,38.864509,40.213194,40.212198,40.239903,40.240739,
37.436434,38.849991,40.192299,40.201619,40.200239,40.203331,
36.661630,38.841849,39.946117,39.942963,39.961312,39.960580,
36.102365,38.454065,40.014594,40.024547,40.019038,40.025608,
37.664735,39.022700,39.900864,39.907308,39.924315,39.923901,
37.694824,39.005055,39.989277,39.985283,39.980506,39.979562,
37.307022,38.791594,39.925863,39.933772,39.941097,39.942397,
36.930001,38.584282,39.945167,39.948760,39.987687,39.987740,
36.654717,38.464665,39.645030,39.644836,39.645613,39.644496,
36.405425,38.572319,39.707346,39.722332,39.736644,39.736198,
36.798489,38.450209,39.808814,39.805638,39.807553,39.806696,
36.409697,38.737676,39.791310,39.794677,39.804794,39.806104,
37.116926,38.703600,39.786685,39.781820,39.781169,39.781068,
37.108752,38.377529,39.899299,39.909301,39.917051,39.915500,
37.733546,38.890849,39.996756,39.991177,40.011898,40.012902,
37.095598,39.017043,40.123323,40.132279,40.139131,40.138369,
37.531043,39.018657,40.200149,40.197336,40.201916,40.204401,
36.855625,38.845878,40.166742,40.158043,40.159956,40.159136,
37.509444,39.136552,40.338559,40.340724,40.340724,40.340211,
37.392719,39.357937,40.468919,40.488869,40.508319,40.508082,
36.691734,39.045317,40.162158,40.176351,40.180415,40.180690,
37.426420,38.854720,40.159745,40.170969,40.197363,40.199018,
37.300623,38.766850,40.323762,40.324330,40.339805,40.339748,
37.273415,38.737026,40.252391,40.262345,40.276084,40.277882,
36.905116,38.918618,40.276435,40.290331,40.312930,40.310835,
36.922988,39.276024,40.428892,40.443110,40.464291,40.465640,
37.153079,38.943373,40.346065,40.354921,40.370334,40.374698,
37.440390,39.081927,40.379182,40.376767,40.380850,40.380102,
37.349782,39.150502,40.462846,40.488604,40.532114,40.531995,
36.476112,39.109800,40.138594,40.147813,40.171106,40.171599,
37.158586,39.056028,40.242912,40.267002,40.268684,40.268628,
37.030511,38.628524,39.822232,39.823598,39.834137,39.834746,
37.173502,38.927374,39.991775,40.002098,40.026741,40.026688,
37.387676,38.714328,40.070412,40.093400,40.098950,40.100460,
36.982393,38.781177,40.061623,40.068418,40.077315,40.076242,
36.658222,38.862881,40.167537,40.184139,40.185184,40.187715,
36.183721,38.714955,40.018198,40.024766,40.028796,40.030017,
37.320922,38.864778,39.969142,39.968429,39.984784,39.985782,
37.432259,38.780092,40.040119,40.024137,40.028326,40.028856,
37.493700,38.684078,40.259050,40.264873,40.273733,40.273901,
36.844550,38.931375,40.177202,40.189187,40.183905,40.183355,
36.857820,38.699365,40.136785,40.128579,40.138036,40.136513,
37.640682,39.174046,40.172819,40.179406,40.203034,40.203642,
36.917076,38.873690,40.177909,40.178623,40.194193,40.193366,
37.138048,38.961681,40.308507,40.321314,40.326766,40.328073,
37.064246,38.871225,40.146907,40.152744,40.141513,40.142929,
36.892567,38.927487,40.279504,40.274168,40.307757,40.308493,
37.099914,39.039250,40.265300,40.281803,40.297014,40.295265,
36.367384,38.808186,40.102733,40.116841,40.121121,40.120091,
36.971390,38.871530,40.267948,40.287050,40.300415,40.300472,
37.254243,38.746163,40.116814,40.122557,40.136894,40.139777,
37.284358,39.208802,40.320073,40.321037,40.323705,40.323081,
37.095146,38.731906,40.053732,40.069234,40.082589,40.083019,
37.149117,39.057178,40.159505,40.164758,40.173580,40.173745,
37.827844,39.140913,40.273403,40.293262,40.297155,40.298679,
37.623858,38.990619,40.257428,40.267618,40.273228,40.271712,
36.978465,38.967007,40.160168,40.162137,40.179515,40.179076,
36.278071,39.154361,40.247297,40.273375,40.284728,40.284165,
37.353155,39.304856,40.305756,40.311521,40.325530,40.328315,
37.073424,39.262322,40.528005,40.544225,40.543448,40.544464,
36.853824,39.231677,40.528035,40.537121,40.565845,40.565545,
37.293545,39.260771,40.605056,40.639177,40.653061,40.655512,
37.360805,39.363197,40.788447,40.817171,40.803768,40.806242,
36.942743,39.599145,40.758116,40.776354,40.816495,40.815096,
36.670141,39.330847,40.687332,40.717381,40.721984,40.723354,
37.054736,39.469986,40.644035,40.653949,40.675509,40.676248,
37.312824,39.418838,40.577313,40.597164,40.614555,40.614009,
37.203815,39.352525,40.513232,40.541440,40.569893,40.568931,
37.000706,39.176787,40.481274,40.504832,40.522094,40.521381,
37.227794,39.123734,40.413437,40.432027,40.452101,40.461586,
36.698531,39.303823,40.398001,40.426224,40.452993,40.458144,
36.515886,39.092242,40.428666,40.433061,40.445657,40.444489,
36.501829,38.842323,40.299258,40.325090,40.370255,40.373298,
36.455169,38.846418,40.286452,40.303064,40.334487,40.336024,
37.220371,39.026037,40.358583,40.368153,40.378952,40.378607,
36.244188,38.986360,40.294778,40.311450,40.328471,40.331257,
36.913640,39.161873,40.374978,40.385275,40.397214,40.399814,
36.334714,38.985629,40.173546,40.180024,40.191355,40.191576,
36.542354,38.981224,40.133760,40.139308,40.135500,40.134848,
37.755216,39.140383,40.152608,40.151134,40.173183,40.170167,
37.421429,39.096344,40.167831,40.167283,40.176989,40.176880,
37.243261,38.858913,40.141084,40.148113,40.148168,40.148386,
37.302414,38.791031,39.935816,39.949366,39.942234,39.941298,
37.132081,38.656995,39.927320,39.930120,39.946540,39.946749,
36.650909,38.697656,39.775903,39.780862,39.777505,39.778257,
37.462584,38.669184,39.814037,39.823845,39.824250,39.826021,
37.277704,38.648888,39.591330,39.608586,39.623446,39.622576,
36.926399,38.522948,39.615660,39.628342,39.654256,39.655035,
36.746970,38.950621,39.765648,39.774421,39.794985,39.795437,
37.127070,38.777720,39.623567,39.621224,39.646609,39.648893,
37.533742,38.807300,39.587134,39.577273,39.576412,39.576173,
36.537258,38.397039,39.393308,39.398720,39.395692,39.395509,
37.519886,38.679375,39.368087,39.379357,39.383151,39.381688,
37.576663,38.521377,39.264841,39.263039,39.281180,39.281671,
36.711729,38.583360,39.190206,39.192306,39.184043,39.183868,
36.946091,38.371421,39.277457,39.282905,39.281297,39.279377,
37.526217,38.539677,39.443708,39.443430,39.444357,39.444775,
37.222789,38.458068,39.309669,39.311648,39.318265,39.317680,
36.381190,38.392018,39.378415,39.388750,39.389346,39.389803,
36.867946,38.691997,39.626776,39.630986,39.634570,39.633843,
37.158223,38.376695,39.467677,39.466366,39.468138,39.467392,
37.104512,38.414428,39.276888,39.278908,39.275160,39.274312,
37.373867,38.408227,39.334626,39.330649,39.319910,39.319549,
36.783604,38.258011,39.380871,39.377353,39.385901,39.385352,
37.741239,38.259922,39.342264,39.332174,39.332038,39.332761,
37.305523,38.337233,39.155365,39.151244,39.155582,39.155929,
36.580002,38.026040,39.141313,39.144601,39.155218,39.155175,
37.122044,38.253443,38.755937,38.757006,38.753365,38.752337,
37.610088,38.307054,39.141086,39.140956,39.206096,39.206623,
36.539467,38.109560,39.004594,39.009500,39.023958,39.024295,
36.975226,38.013675,39.200003,39.205443,39.215330,39.215682,
36.594083,38.351701,39.241956,39.242709,39.246075,39.246075,
37.158884,38.283757,38.947497,38.949938,38.954161,38.953706,
36.693232,37.982727,39.016707,39.021585,39.035534,39.035323,
36.843024,38.353698,39.236709,39.237549,39.231142,39.232378,
37.297213,38.363974,39.194385,39.194910,39.201045,39.200256,
36.641301,37.909871,38.915784,38.919070,38.920673,38.921043,
36.647334,37.931242,39.137195,39.143654,39.142399,39.141707,
36.666241,37.870773,38.921069,38.930123,38.931277,38.931112,
37.920910,38.563470,39.271660,39.265959,39.269254,39.269254,
36.677738,37.866236,39.047316,39.048586,39.050788,39.050873,
35.619783,37.540827,39.194637,39.208187,39.217200,39.216760,
36.454368,37.701812,38.737385,38.737582,38.734549,38.734234,
36.965745,38.018448,39.088326,39.078552,39.083031,39.082732,
37.370701,38.498835,39.125431,39.126040,39.124618,39.124359,
37.671829,38.442616,39.207062,39.211939,39.220343,39.220872,
37.584068,38.394212,39.095039,39.092900,39.094739,39.094782,
36.798278,38.170076,39.127850,39.118504,39.122335,39.123024,
36.978682,38.101157,38.681446,38.681913,38.677518,38.677169,
36.417209,38.052441,39.022658,39.031616,39.032797,39.032754,
36.452281,38.284542,39.119827,39.122582,39.124305,39.124176,
37.595282,38.291721,39.048051,39.049279,39.048348,39.048814,
36.832727,37.963736,39.172146,39.172266,39.175272,39.175272,
37.007309,38.336879,39.291336,39.293083,39.299223,39.298685,
37.523132,38.211095,39.058090,39.065012,39.068711,39.068881,
36.890927,38.051679,38.920730,38.909727,38.939103,38.940424,
37.085777,38.141355,39.115504,39.117955,39.116106,39.115031,
36.219032,37.671629,38.895848,38.894418,38.890701,38.890660,
36.454001,38.110779,39.167270,39.166487,39.168706,39.168793,
37.012194,38.003570,39.204730,39.204774,39.214571,39.216287,
37.042755,38.364585,39.260910,39.271593,39.283375,39.280649,
36.517094,38.050397,38.966555,38.970171,38.968134,38.967386,
37.041341,38.109389,38.859967,38.852332,38.860271,38.860311,
36.748596,38.239822,39.141329,39.137913,39.140896,39.141675,
36.979723,38.323248,39.200519,39.198283,39.200387,39.199949,
37.354846,38.440426,39.374106,39.372966,39.380225,39.380408,
36.873372,38.426513,39.217233,39.222518,39.229045,39.228604,
36.815073,38.122779,39.023326,39.019624,39.016303,39.016051,
36.485388,38.196005,39.095954,39.095055,39.094884,39.094541,
36.701095,38.028864,38.866732,38.872094,38.880884,38.882187,
36.787637,37.984392,38.990697,38.999102,39.007565,39.006517,
37.718786,38.321941,39.182994,39.190074,39.214505,39.214154,
36.572350,37.986567,39.201664,39.209016,39.215435,39.216491,
37.010247,38.243522,39.223201,39.230921,39.236444,39.236444,
37.165149,38.023661,39.167265,39.160048,39.158050,39.157833,
37.767772,38.266105,39.079512,39.092280,39.113457,39.113027,
36.795259,38.030789,39.221934,39.222728,39.228284,39.228284,
36.938206,37.767149,39.108405,39.107461,39.099272,39.099700,
35.975194,37.487098,38.949653,38.952137,38.971351,38.971767,
37.238755,38.135278,38.999437,39.001531,39.006769,39.006769,
37.391222,38.191519,38.959094,38.965444,38.965402,38.965319,
36.834275,38.216567,39.070609,39.071971,39.077764,39.065548,
37.163870,38.246288,39.254102,39.258143,39.268240,39.268953,
36.633968,38.047193,39.032517,39.036526,39.031463,39.032222,
36.819014,38.112451,39.219402,39.223102,39.236211,39.236344,
37.012615,38.096109,39.193290,39.193334,39.196312,39.195655,
37.622837,38.423213,39.164606,39.161085,39.152404,39.152795,
37.059734,38.375729,39.008415,39.009086,39.018115,39.017821,
36.213554,38.295617,39.248452,39.259460,39.266398,39.265864,
36.972364,37.824018,39.323116,39.325011,39.324154,39.324154,
37.148857,37.938121,38.928264,38.930180,38.939831,38.940120,
37.404924,38.481301,38.800402,38.801442,38.806684,38.806484,
36.912640,37.977406,39.054056,39.051386,39.063477,39.061099,
====  Warning! Error open PSNR file ====
42.313573,43.859309,44.655975,44.653127,44.661136,44.661136,
