27.591591,35.658290,44.388332,44.039620,43.480819,43.480819,
27.982101,35.618841,46.563615,46.681793,47.009559,47.009559,
28.083611,35.766192,45.765909,45.805855,45.821131,45.821131,
27.523240,35.058452,45.742882,45.682784,45.727090,45.727090,
27.641341,35.363483,45.693574,45.668229,46.030926,46.030926,
27.722645,35.443223,46.338702,46.368292,46.385226,46.385226,
27.834132,35.276349,44.767607,44.686221,44.614103,44.614103,
27.634619,35.458929,46.187534,46.340942,46.616404,46.616404,
27.878750,35.286490,45.251515,45.309475,45.381300,45.381300,
27.784417,36.047798,46.090396,46.133024,46.198749,46.198749,
27.914910,35.776053,46.056811,46.062342,46.129267,46.122355,
27.332082,35.363325,44.983563,45.004868,45.024267,45.022926,
27.970522,35.552805,45.044489,45.458290,45.957481,45.957481,
27.717464,34.885350,46.124082,46.092995,46.053304,46.060107,
27.318838,35.244089,45.822743,45.746073,45.407719,45.407719,
27.943679,35.396183,44.420956,44.512646,44.754336,44.754336,
28.068786,35.349035,44.939352,44.984206,44.972266,44.972266,
27.633135,34.311050,44.300604,44.341372,44.421157,44.421157,
27.435036,35.320435,43.090365,43.312410,43.650462,43.650462,
27.763317,35.352565,44.833069,44.797291,44.644749,44.644749,
27.839979,34.621492,44.703388,44.696234,44.687849,44.687849,
27.305265,34.615177,45.397160,45.419865,45.441860,45.441490,
28.013910,35.286065,44.220546,44.318589,44.493304,44.493304,
27.801187,35.261636,47.460712,47.636334,47.757751,47.757751,
27.973921,35.064322,44.541888,44.567461,44.486153,44.487338,
27.581399,34.835987,43.205781,43.222795,43.257918,43.243657,
27.820126,34.964714,43.270924,43.536788,43.787852,43.788860,
27.402182,34.751911,44.124413,44.148731,44.213953,44.213953,
27.659079,35.271188,44.887073,44.995264,45.239060,45.239060,
27.577986,35.000078,47.026967,47.046147,47.024310,47.024310,
27.818515,34.962750,43.776818,43.762254,43.813188,43.813188,
28.023329,35.334875,44.538234,44.543032,44.564690,44.564690,
27.634542,35.349037,45.988316,46.468886,47.634040,47.634040,
27.707050,34.769388,43.887421,43.891551,43.925775,43.925775,
27.844826,35.370030,45.664853,45.681590,45.720765,45.720765,
27.638897,35.533564,45.364047,45.286091,45.119154,45.119154,
27.564172,35.195699,44.481861,44.503215,44.572140,44.572140,
27.821435,35.835411,45.867362,45.825236,45.781918,45.781918,
27.678502,35.142463,44.066944,44.088780,44.078320,44.079399,
27.366986,35.201133,44.542320,44.487912,44.643156,44.643463,
27.743402,35.380069,45.805755,45.705788,45.460305,45.460305,
27.200841,34.211771,44.891764,44.869711,45.225500,45.225500,
27.876797,35.392213,44.358251,44.357389,44.349633,44.349633,
27.681486,34.971125,44.067936,44.048346,44.026447,44.026447,
28.307498,35.061483,47.052359,46.551895,46.133809,46.133809,
27.747152,35.103406,44.769483,44.775810,44.775810,44.775810,
28.121834,34.944485,46.150829,46.149091,46.162575,46.162575,
27.816019,34.726387,46.473183,46.086488,45.482948,45.482948,
28.139763,35.501685,43.146874,43.147962,43.154277,43.154277,
27.369558,34.431089,42.529659,42.576529,42.854633,42.854633,
27.885707,34.832201,45.469858,45.476084,45.441629,45.441629,
27.848248,34.709127,42.305511,42.695855,42.717135,42.717135,
27.324435,34.161055,42.865898,43.139225,43.355623,43.355623,
27.743747,34.902530,45.934917,45.968117,45.969366,45.969366,
27.879015,34.995413,45.034503,45.046616,45.066879,45.066879,
27.735490,34.815674,44.424513,44.349257,44.425389,44.425389,
27.593327,34.491272,43.878255,43.871052,43.922246,43.922246,
28.134177,35.193738,45.702284,45.376639,45.187418,45.187418,
27.983413,34.882628,43.254139,43.538186,43.778563,43.778563,
28.188641,35.550400,45.735793,45.766704,45.877065,45.877473,
27.038559,34.920256,43.631038,43.632010,43.906912,43.906912,
27.495156,35.060258,44.741754,45.134664,45.954573,45.954573,
27.747423,35.385469,45.582455,45.595817,45.644650,45.644650,
27.795523,34.886718,48.227403,48.298773,48.440711,48.440711,
27.671012,35.215270,45.072150,45.078255,45.106176,45.106176,
27.765261,35.507020,44.808340,44.805471,44.788610,44.788610,
27.527425,34.825232,45.464963,45.605602,45.855219,45.855219,
27.130822,34.685448,45.714694,45.714694,45.737250,45.737250,
27.793673,35.117808,44.921269,44.908521,44.930773,44.930773,
27.881957,35.668701,44.705724,44.708217,44.712582,44.712582,
27.545290,35.602346,46.554904,46.547281,46.686091,46.686091,
27.650401,36.103377,45.947519,45.955403,45.909952,45.909952,
27.692790,36.049650,46.055615,46.125566,46.321721,46.321721,
27.657848,35.542652,47.762668,47.765660,47.781443,47.781443,
27.599289,34.979014,46.328364,46.213574,45.972232,45.972232,
27.943317,35.838627,46.065536,46.054898,45.966138,45.966138,
27.897805,35.412269,45.899406,45.901047,45.756624,45.756624,
27.602441,34.956640,45.896895,45.870645,45.718158,45.718158,
27.453527,34.898215,45.322223,45.373868,45.488353,45.488353,
27.722820,34.619629,43.878722,43.898077,43.864326,43.868434,
27.182510,35.027926,44.054056,44.340155,44.328716,44.328716,
27.893190,34.928149,45.115216,45.081120,45.042574,45.042574,
27.684635,34.567748,44.676309,44.656552,44.608464,44.608464,
27.718077,35.121386,46.071371,46.100477,46.188986,46.197761,
27.561499,34.939200,44.254438,44.239863,44.264557,44.264557,
27.542335,35.156872,44.661811,44.661811,44.668909,44.668909,
27.612831,35.127741,44.640394,44.631810,44.642849,44.642849,
27.787556,35.923579,44.927473,44.915360,44.872098,44.872098,
27.548675,35.659420,45.422069,45.420232,45.442321,45.442321,
27.464991,34.783052,42.610935,42.814268,43.253442,43.252550,
28.255978,35.071843,45.867744,45.875893,45.920575,45.918927,
27.814851,35.784428,45.870085,45.858696,45.834391,45.834391,
27.756839,35.623408,45.457480,45.425009,45.376026,45.376026,
27.747659,35.329374,44.893085,44.644384,44.480733,44.480733,
27.973079,35.323655,46.815664,46.868647,46.957717,46.957717,
27.583980,34.858116,44.974047,44.989981,45.107970,45.107970,
27.684753,35.283148,46.671280,46.599388,46.567708,46.567708,
27.806910,35.542067,44.401636,44.441316,44.605286,44.605286,
27.816356,34.980600,45.483739,45.494092,45.468396,45.468396,
27.967275,35.136196,43.365979,43.429828,43.479865,43.479865,
27.741100,35.301441,44.441243,44.438605,44.438605,44.438605,
28.176834,35.229245,46.736544,46.321467,45.263143,45.263143,
27.719255,35.027402,47.132976,47.194972,47.288810,47.288810,
27.332417,35.081054,45.649051,45.623194,45.571177,45.571177,
27.999102,35.500233,46.370691,46.343354,46.221322,46.228393,
27.641025,34.980059,44.842784,44.838606,44.820337,44.820337,
27.588976,35.168221,44.176374,44.177477,44.173617,44.173617,
27.788120,35.345595,44.032228,44.040772,44.045319,44.045319,
27.569750,35.615546,46.889360,46.891935,46.877530,46.877530,
27.520491,34.969867,45.560000,45.559810,45.567496,45.567496,
27.364236,34.547090,46.052827,46.152513,46.338560,46.338560,
27.818628,35.053138,45.749513,45.637671,45.433955,45.433955,
27.445341,35.521174,45.256132,45.224074,45.211019,45.205423,
27.823473,35.085731,45.625287,45.674941,45.719166,45.719166,
28.222374,35.595291,44.573594,44.598975,44.591535,44.591535,
27.802761,34.916962,44.813227,44.834353,44.872381,44.872381,
27.973663,36.003661,46.891549,46.917908,46.910656,46.910656,
27.889913,35.486838,45.961560,45.995803,46.137272,46.137272,
27.943390,35.364849,46.376808,46.362643,46.324943,46.324943,
27.809644,35.230405,46.885949,46.914863,46.856203,46.856203,
27.536367,34.953394,47.169490,47.350079,47.977394,47.977394,
27.625622,35.588730,45.358998,45.377866,45.423929,45.423929,
27.504139,35.557100,48.791669,48.794863,48.789276,48.789276,
27.728414,34.704647,45.171676,45.229627,45.287649,45.287649,
27.668660,35.248750,47.216818,47.263721,47.357925,47.360220,
27.862628,35.193943,48.224469,48.295790,48.316487,48.316487,
27.473474,34.470735,44.502676,44.488801,44.408066,44.408066,
27.962076,35.290571,44.826479,44.835777,44.820717,44.820717,
27.649992,34.707475,43.850138,43.866540,43.906264,43.906264,
27.696438,35.288713,44.864518,44.810573,44.750676,44.750676,
27.580305,34.380135,44.892557,44.995222,45.051862,45.051862,
27.918160,35.442595,44.288862,44.606390,44.963497,44.963497,
28.259449,35.576832,43.607041,43.383591,42.753398,42.754192,
27.565154,35.231890,45.100842,45.030452,44.814684,44.814684,
27.920761,35.117476,43.297040,43.620728,44.399712,44.399712,
28.054764,35.259326,44.799001,44.805052,44.715157,44.715157,
27.878878,35.738304,44.615571,44.591535,44.623817,44.623817,
27.602464,34.732496,44.695476,44.874060,45.162907,45.162907,
27.956220,35.252279,46.240408,46.348183,46.505593,46.505593,
27.932334,35.461426,44.374564,44.530897,44.706756,44.706756,
27.965312,35.567462,45.268525,45.200621,45.054056,45.054056,
28.170032,35.127044,45.242650,45.205707,45.210953,45.210953,
27.816574,34.996827,43.495116,43.555944,43.633060,43.634033,
27.746832,35.544144,46.610000,46.489035,46.163828,46.163828,
27.797925,36.072776,46.725836,46.769829,46.812248,46.812248,
27.782222,35.428760,46.674833,46.660640,46.664551,46.664551,
27.088593,35.392133,45.732019,45.772748,45.860854,45.860854,
27.582451,35.152231,45.306657,45.315251,45.324131,45.324131,
27.460872,35.598908,46.840324,46.822791,46.810383,46.810383,
27.901802,36.031885,46.787464,46.928581,47.086278,47.086278,
28.115096,35.673805,47.524399,47.569941,47.587446,47.587446,
28.316687,36.204695,47.533910,47.395159,47.116156,47.116156,
27.549646,35.361415,45.235386,45.244192,45.236090,45.236090,
27.297067,35.224841,46.172252,46.165272,46.194578,46.187561,
27.691595,35.522821,44.489894,44.633169,44.623377,44.623377,
27.381905,34.624314,46.072438,46.114027,46.222647,46.222647,
28.576411,35.539891,46.408763,46.458846,46.475670,46.475670,
27.790732,34.795428,42.958090,42.977924,43.013064,43.013064,
27.836377,35.189879,44.850627,44.856993,44.881900,44.881900,
28.053793,35.105416,44.159276,44.151318,44.148029,44.148029,
27.327375,34.722117,44.309676,44.375791,44.528056,44.528056,
27.824593,35.583261,45.458799,45.493765,45.516983,45.516983,
27.587949,35.041398,46.266265,46.225519,46.084830,46.084830,
28.439042,35.998123,44.560959,44.624008,44.536324,44.536324,
27.480381,34.803152,45.513534,45.586173,45.767301,45.767301,
27.217817,34.924849,48.114213,48.049152,47.929728,47.929728,
27.461138,34.865423,43.641341,43.898448,44.177046,44.177046,
27.263842,34.233052,44.804216,44.780383,44.774287,44.774287,
28.083175,35.649254,46.466666,46.572134,46.816836,46.816836,
27.802262,35.700428,45.751890,45.868787,45.766679,45.773047,
27.714362,35.546206,45.486628,45.392482,45.144905,45.144905,
27.409701,35.722491,44.804375,44.794111,44.789345,44.789345,
27.376310,35.603548,47.908552,47.952406,48.034085,48.034085,
28.170153,36.044734,45.523229,45.489892,45.465705,45.465705,
27.482971,35.814685,45.275401,45.386557,45.456716,45.456716,
27.791035,35.352743,45.696679,45.714326,45.703337,45.703337,
27.999426,36.431725,46.167943,46.106440,45.975543,45.975543,
28.282103,36.639796,45.866853,45.886024,45.879080,45.879080,
27.590276,35.739756,47.800299,48.014480,48.156929,48.159688,
27.912698,36.351113,49.713873,49.697128,49.660661,49.660661,
28.053422,36.909961,45.324400,45.652584,46.056758,46.056758,
27.954970,36.797215,46.401881,46.410637,46.425885,46.425885,
27.776432,36.873333,47.368048,47.395014,47.384612,47.384612,
27.528523,36.818282,48.074282,48.246808,48.846787,48.846787,
27.991403,37.840323,48.134489,48.184339,48.231961,48.231961,
28.150060,38.252399,48.055800,48.077412,48.078089,48.078089,
27.559013,37.117821,50.265608,50.391522,50.585553,50.585553,
27.638287,38.096466,50.350262,50.343412,50.383526,50.383526,
27.481654,37.173244,49.365251,48.899748,49.272663,49.272663,
27.442647,37.397326,48.521748,48.506774,48.452552,48.452552,
27.418535,37.613582,49.986433,50.003542,50.049411,50.049411,
28.135952,37.869402,48.134489,48.161154,48.207823,48.207823,
27.721105,38.260628,49.301736,49.260865,49.249765,49.249765,
27.965259,37.499271,46.991528,46.985732,46.965637,46.965637,
27.612247,36.839436,48.981412,48.944055,48.920971,48.924261,
27.652306,36.428417,48.025881,48.067057,48.046336,48.046336,
27.698972,36.775165,48.884995,48.897857,48.727647,48.727647,
27.449975,36.322134,48.418866,48.599073,48.599646,48.599646,
27.644004,37.403847,46.994165,46.970488,46.914702,46.922998,
27.926937,37.428868,49.395698,49.334451,49.326827,49.326827,
27.583175,36.641642,48.519311,48.569446,48.720085,48.720085,
27.907373,36.447170,48.135047,48.137106,48.131618,48.131618,
27.231165,36.212061,49.204329,49.200820,49.254202,49.254202,
28.080314,36.259307,46.036371,46.558720,47.264563,47.264563,
27.197362,36.058039,47.914580,47.980786,48.137020,48.137020,
27.455074,36.559597,45.687541,45.772325,45.930062,45.930062,
27.797890,36.143104,45.460235,45.569823,45.745504,45.745504,
28.045031,36.448728,44.923663,44.940893,44.966866,44.966866,
27.476503,34.537384,46.458496,46.344007,46.225823,46.225823,
27.931474,35.682387,46.536376,46.548739,46.452205,46.452205,
27.580582,36.006024,44.854312,44.900654,44.990854,44.990854,
27.500015,35.486815,46.440375,46.448743,46.519582,46.519582,
27.881062,35.785706,46.171025,46.206636,46.201029,46.201029,
28.299743,35.590635,45.066964,45.260709,45.573649,45.573649,
27.460460,35.492495,46.445893,46.591537,46.748213,46.748213,
27.939057,34.781284,43.564618,43.413966,43.844338,43.844338,
27.804813,34.898233,43.439053,43.501161,43.617666,43.621547,
28.082127,34.250341,43.070787,43.108576,42.988622,42.988622,
27.471001,33.613932,42.146426,42.141590,42.196478,42.196478,
27.474111,33.794904,42.389246,42.481213,42.667063,42.667063,
28.421970,34.066981,42.536849,42.801880,43.130764,43.130764,
28.171536,33.899459,41.628608,41.635822,41.703482,41.703482,
27.635297,34.631594,43.792771,43.771618,43.232922,43.232922,
27.698691,34.523806,42.944636,43.018355,42.916383,42.916383,
27.393109,34.672074,42.739856,42.793875,42.905410,42.905410,
28.436190,34.767806,42.138064,42.137891,42.168350,42.168350,
27.682968,33.759246,42.555605,42.493023,42.250630,42.250630,
27.804153,34.179325,41.288451,41.275989,41.236573,41.236573,
27.811324,33.305938,40.705910,40.798539,41.010514,41.010514,
27.898709,33.524185,40.838224,40.860784,40.830049,40.830049,
28.123061,33.076357,40.725604,40.747210,40.686167,40.686167,
28.073793,33.376973,41.044653,41.281614,41.625043,41.627496,
27.740514,33.382725,41.446312,41.497795,41.615304,41.615304,
27.349040,33.457055,41.370944,41.363435,41.415692,41.415692,
27.654228,33.774310,40.879911,40.887534,41.044075,41.044075,
27.821151,33.504117,41.136950,41.180999,41.252982,41.252982,
27.528546,33.038957,40.319995,40.395078,40.642109,40.642109,
27.633638,33.577262,41.082882,41.083423,41.084911,41.084911,
27.733999,33.054425,40.505343,40.626381,40.920179,40.920179,
27.622681,33.450321,41.427656,41.441149,41.456158,41.456158,
27.784398,33.679625,41.218490,41.128441,40.853561,40.853561,
27.272938,33.245417,41.654085,41.511434,41.375780,41.375780,
28.019371,33.119582,40.358340,40.424320,40.477647,40.477647,
27.701072,33.267274,41.431236,41.442976,41.454749,41.454749,
27.814624,33.525035,40.922190,40.949913,41.018403,41.018403,
27.913277,33.964444,40.612264,40.626366,40.688173,40.688173,
27.504590,33.639851,39.769145,39.755672,39.721825,39.721825,
27.306251,33.123250,40.955779,40.962089,41.021961,41.021961,
27.925333,32.920414,40.885958,40.871505,40.859668,40.859668,
27.746362,33.125080,41.246148,41.100315,40.855815,40.855815,
26.807355,32.569924,40.634059,40.781446,40.986081,40.986081,
27.684180,33.360399,40.720685,40.714841,40.710866,40.708880,
27.616008,33.536404,39.030504,39.062665,39.085918,39.085918,
27.587182,32.891021,39.605439,39.713028,39.807591,39.807591,
27.443431,32.769751,40.669194,40.686444,40.650542,40.650542,
27.575717,33.122831,41.110198,41.108020,41.111831,41.111831,
27.850635,32.981001,41.583644,41.629883,41.681740,41.681740,
27.691538,32.749024,40.066972,40.185033,40.304583,40.304131,
27.674451,32.834691,39.277429,39.355966,39.548481,39.548481,
27.245397,32.901453,40.680291,40.694121,40.700557,40.700557,
28.103396,32.860622,40.469771,40.488604,40.478706,40.478706,
27.941671,32.833831,40.044796,40.044796,39.988081,39.988081,
27.847682,32.699201,39.796035,39.867832,39.944062,39.944062,
27.119271,32.377836,39.495327,39.521212,39.542790,39.542790,
27.463177,32.806795,40.243323,40.449718,40.712620,40.744534,
27.231903,32.908852,41.232949,41.239675,41.248519,41.248519,
27.744321,33.136978,39.985704,40.041216,40.052831,40.052831,
27.443355,33.325663,40.122408,40.217556,40.101317,40.101317,
27.952522,33.126501,40.542567,40.501200,40.543881,40.543881,
27.108414,33.284012,40.447000,40.451209,40.552971,40.552971,
28.045203,33.284075,39.205245,39.313234,39.438309,39.438309,
27.737402,33.894985,41.050892,41.119506,41.327520,41.327520,
27.664609,32.758489,39.692111,39.763395,39.906682,39.906682,
28.398513,33.485477,40.404634,40.404172,40.450229,40.450229,
27.691181,33.580507,40.757324,40.747171,40.715610,40.715610,
26.932472,32.783696,39.954415,39.909585,39.737928,39.737928,
27.560782,32.981759,40.432595,40.436352,40.441017,40.441017,
28.148291,34.152641,40.212924,40.238240,40.285038,40.285038,
27.526922,32.795639,39.369090,39.319870,39.251195,39.249776,
28.084917,33.196716,40.539008,40.513781,40.468105,40.468105,
28.168411,33.585711,41.161380,41.194561,41.203453,41.194561,
27.938770,33.787733,41.797751,41.767875,41.750173,41.750173,
27.509709,33.278947,40.064156,40.175549,40.267058,40.267058,
27.880243,33.410890,41.440479,41.447387,41.476168,41.476168,
27.444400,33.670278,40.877975,40.863034,41.047964,41.047964,
27.230798,32.656161,40.501651,40.529665,40.566018,40.566018,
27.970011,33.467829,41.355236,41.369662,41.374288,41.374288,
27.934897,33.017743,39.396357,39.492448,39.697048,39.697048,
27.543022,33.083193,39.133653,39.122529,39.120376,39.120376,
27.677171,33.362352,39.658383,39.633510,39.645929,39.645929,
28.006351,33.685755,39.790946,39.828478,39.988660,39.990342,
27.387384,32.952925,41.994683,41.936341,41.912698,41.912698,
27.262806,33.160577,39.432137,39.328408,39.223218,39.223218,
27.770164,32.994274,39.973448,40.011330,40.056481,40.056481,
27.459212,33.167283,41.955512,41.947582,41.935714,41.935714,
28.073171,33.779260,40.289782,40.338281,40.318272,40.320087,
27.732526,32.841598,40.334501,40.347271,40.367414,40.367414,
27.932614,33.524026,42.097616,42.146588,42.244097,42.244097,
===========END============
34.196104,41.187004,55.645158,55.645158,55.645158,55.645158,
34.819088,42.864344,54.014940,54.014940,54.014940,54.014940,
34.158061,42.561875,58.110118,58.110118,58.110118,58.110118,
34.332958,42.750976,53.406511,53.425027,53.462298,53.462298,
34.139374,42.221162,53.304084,53.304084,53.304084,53.304084,
35.924019,41.676939,56.218728,56.218728,56.218728,56.218728,
33.721462,42.196696,48.780958,48.780958,48.780958,48.780958,
35.295793,42.325272,53.311986,53.311986,53.311986,53.311986,
34.429359,41.607436,52.056071,52.056071,52.056071,52.056071,
34.957611,42.629181,51.653400,51.653400,51.653400,51.653400,
34.206621,42.374868,49.610019,49.610019,49.610019,49.610019,
34.287801,43.035550,53.523999,53.523999,53.524593,53.524593,
34.484088,41.890171,50.199922,50.199922,50.199922,50.199922,
33.642470,41.307354,49.561748,49.561748,49.561748,49.561748,
33.963594,42.230610,55.378003,55.378003,55.378003,55.378003,
34.993054,41.018936,51.217077,51.217077,51.217077,51.217077,
34.506868,42.587238,53.444059,53.444059,53.444059,53.444059,
33.439864,42.051832,49.173556,49.173556,49.173556,49.173556,
34.872721,42.987548,53.666463,53.666463,53.666463,53.666463,
34.899660,43.171022,53.782323,53.782323,53.702474,53.702474,
33.919780,41.185082,48.914758,49.849192,52.690197,52.690197,
34.583723,41.295007,51.183724,51.183724,51.183724,51.183724,
34.438344,41.375011,52.809825,52.809825,52.809825,52.809825,
34.881636,41.600507,49.444409,49.448121,49.453695,49.453695,
35.140875,41.927285,52.898933,52.898933,52.898933,52.898933,
34.076329,40.447643,53.798724,53.798724,53.798724,53.798724,
33.889535,40.683976,56.400098,56.400098,56.400098,56.400098,
33.751873,40.731182,49.451778,49.451778,49.451778,49.451778,
34.767616,41.855743,48.005272,48.168106,48.157058,48.157058,
33.759318,40.872664,52.473649,52.473649,52.475513,52.475513,
33.973882,42.300898,52.367476,52.352954,52.324057,52.324057,
34.207102,41.906256,53.379887,53.379887,53.379887,53.379887,
34.892482,41.935909,51.502849,51.502849,51.502849,51.502849,
33.862902,41.842391,54.032078,54.032078,54.032078,54.032078,
33.527685,40.448059,51.213591,51.219170,51.264065,51.264065,
33.760967,41.710724,53.890695,53.890695,53.890695,53.890695,
35.676844,43.898109,54.971893,54.971893,54.971893,54.971893,
32.799518,39.314089,49.234549,49.234549,49.234549,49.234549,
34.401757,40.683359,50.701223,50.701223,50.701223,50.701223,
34.195886,43.056780,50.023103,50.018866,50.010405,50.010405,
34.558228,42.928896,52.142712,52.142712,52.142712,52.142712,
34.106865,40.598457,50.321151,50.394407,50.468919,50.468919,
33.809932,41.390183,53.418798,53.418798,53.418798,53.418798,
35.236021,43.291062,55.500399,55.440960,55.324468,55.324468,
34.283753,41.073053,49.141161,49.141161,49.141161,49.141161,
33.979373,41.278721,54.018761,54.018761,54.018761,54.018761,
35.180995,42.663485,49.264701,49.250486,49.222193,49.222193,
34.903412,40.579105,55.874695,55.878774,55.886943,55.886943,
33.895922,41.464540,52.893799,52.893799,52.893799,52.893799,
33.776389,40.989083,54.426941,54.426941,54.426941,54.426941,
34.181544,41.046505,53.776975,53.776975,53.776975,53.776975,
33.663880,41.860989,49.921506,49.921506,49.921506,49.921506,
35.126705,41.761169,52.918756,52.918756,52.918756,52.918756,
35.415663,41.592238,46.696794,46.696794,46.696794,46.696794,
34.126043,41.706213,53.347299,53.347299,53.347299,53.347299,
34.058462,41.218856,52.958025,52.958025,52.958025,52.958025,
34.956320,41.643020,50.657849,50.737065,50.899966,50.899966,
34.392362,43.229858,56.049668,56.049668,56.066681,56.066681,
34.394901,41.697654,53.428362,53.437658,53.456307,53.456307,
33.735074,42.601498,54.197573,54.197573,54.197573,54.197573,
33.640765,41.817039,53.149254,53.149254,53.149254,53.149254,
33.374936,40.678527,53.451929,53.490022,53.490610,53.490610,
34.490349,41.886202,49.632481,49.632481,49.632481,49.632481,
34.195058,41.504619,55.118405,55.118405,55.118405,55.118405,
35.179032,42.931392,51.905959,51.879880,51.828186,51.828186,
33.810393,41.725451,50.371381,50.371381,50.371381,50.371381,
34.499014,42.002303,56.120548,56.124865,56.124865,56.124865,
33.802647,40.944366,52.514951,52.514951,52.514951,52.514951,
33.834019,41.942396,52.472718,52.472718,52.472718,52.472718,
34.547715,42.316717,50.744253,50.744253,50.744253,50.744253,
34.572595,41.427903,50.000247,50.000247,50.000247,50.000247,
34.796020,41.245253,49.956652,49.956652,49.956652,49.956652,
35.087682,43.220347,54.115566,54.115566,54.115566,54.115566,
34.593534,42.551241,55.379821,55.379821,55.379821,55.379821,
34.436102,41.637493,50.915312,50.915312,50.915312,50.915312,
33.632900,41.268845,51.127246,51.121783,51.110878,51.110878,
34.566514,42.338030,55.919519,55.919519,55.919519,55.919519,
34.072406,42.091864,54.137716,54.137716,54.137716,54.137716,
34.806923,44.510058,57.544452,57.544452,57.544452,57.544452,
33.835716,41.858481,54.861127,54.861127,54.861127,54.861127,
35.469074,42.444368,52.071754,52.071754,52.078553,52.078553,
35.275505,43.495985,51.719750,51.744883,51.770162,51.770162,
34.871495,44.406703,50.844557,50.844557,50.844557,50.844557,
35.742027,42.775236,54.247915,54.293003,54.338563,54.338563,
33.839522,40.434276,50.685534,50.685534,50.685534,50.685534,
34.747508,41.694752,49.574512,49.574512,49.574512,49.574512,
33.865995,42.026177,51.321827,51.321827,51.321827,51.321827,
34.107301,43.126945,56.370577,56.370577,56.370577,56.370577,
35.552753,42.332345,53.888759,53.766612,54.014442,54.014442,
33.996558,40.772464,50.997588,50.997588,50.997588,50.997588,
34.281844,41.823481,52.463065,52.463065,52.463065,52.463065,
34.272157,40.803404,52.841141,52.841141,52.841141,52.841141,
35.310636,42.547532,53.152384,53.294085,53.592161,53.592161,
34.620963,42.093304,54.287695,54.284866,54.279215,54.279215,
34.175715,43.685308,53.364706,53.364706,53.364706,53.364706,
34.165136,43.618712,54.636981,54.636981,54.636981,54.636981,
34.084996,41.122175,53.242350,53.242350,53.242350,53.242350,
35.364872,42.609180,54.840996,54.837783,54.837783,54.837783,
34.926112,41.788075,57.012472,57.098083,57.274541,57.274541,
35.136259,43.243740,54.736026,54.736026,54.736026,54.736026,
34.477599,40.956387,51.604699,51.598602,51.586434,51.586434,
34.677504,41.467939,52.586425,52.594081,52.617129,52.617129,
34.119564,40.100561,48.318455,48.318455,48.318455,48.318455,
33.211418,40.609867,48.334813,48.289076,48.154688,48.154688,
35.407875,41.264003,51.432372,51.824875,52.735599,52.735599,
33.920484,41.083212,54.026746,54.026746,54.026746,54.026746,
34.528745,41.962691,51.256228,51.256228,51.256228,51.256228,
33.591819,40.229563,47.545650,47.545650,47.545650,47.545650,
34.562504,42.090478,59.904845,59.904845,59.904845,59.904845,
35.552013,41.299909,55.456669,55.456669,55.456669,55.456669,
34.223558,41.490472,52.781732,52.789740,52.805800,52.805800,
33.670296,41.396957,54.801807,54.801807,54.801807,54.801807,
34.175817,40.938482,52.511308,52.511308,52.511308,52.511308,
34.157180,42.559856,56.138924,56.138924,56.138924,56.138924,
34.413185,42.582889,53.208429,53.208429,53.208429,53.208429,
34.728631,42.209947,55.066266,55.012446,54.851654,54.851654,
33.354556,41.333060,51.908310,51.908310,51.909946,51.909946,
34.553505,41.385767,53.581177,53.581177,53.581177,53.581177,
34.912940,42.002459,57.668219,57.668219,57.668219,57.668219,
33.864025,41.800413,49.901108,49.901108,49.901108,49.901108,
33.894546,42.528197,55.747136,55.747136,55.747136,55.747136,
33.976894,42.496837,51.220130,51.197850,51.197850,51.197850,
34.912443,42.081138,51.698852,51.700411,51.701971,51.701971,
35.077776,42.966887,54.034079,54.034079,54.034079,54.034079,
34.391343,41.113474,49.886258,49.890367,49.890367,49.890367,
35.691118,42.222063,56.691501,56.691501,56.691501,56.691501,
33.797869,42.332661,51.841253,51.841253,51.841253,51.841253,
35.776235,41.494086,53.038705,53.038705,53.036584,53.036584,
34.416936,41.670846,56.795772,56.795772,56.795772,56.795772,
35.017944,42.327231,54.032745,54.032745,54.032745,54.032745,
34.381857,42.084437,49.625706,49.684122,49.803364,49.803364,
33.691611,40.705561,48.690257,48.690257,48.690257,48.690257,
33.774825,41.175995,53.277239,53.277239,53.277239,53.277239,
33.255650,41.138928,53.148030,53.148030,53.148030,53.148030,
34.104513,42.339961,50.260778,50.260778,50.260778,50.260778,
33.843626,41.025998,50.667135,50.667135,50.667135,50.667135,
33.665141,41.150848,53.254878,53.254878,53.254878,53.254878,
34.375097,41.978600,53.589299,53.589299,53.589299,53.589299,
34.082675,40.663718,51.902282,51.876225,51.824574,51.824574,
34.542245,40.233412,48.436526,48.436526,48.436526,48.436526,
33.981276,42.442448,51.460499,51.436955,51.413538,51.413538,
34.579744,42.562030,53.081221,53.081221,53.081221,53.081221,
33.977025,40.892095,54.073621,54.030744,53.822488,53.822488,
34.355513,41.293196,48.867904,48.867904,48.867904,48.867904,
34.438842,41.515112,51.140161,51.140161,51.140161,51.140161,
34.173850,40.560550,49.756644,49.760632,49.760632,49.760632,
34.862568,43.023096,52.341756,52.348992,52.370772,52.370772,
34.584931,42.664836,60.131750,60.131750,60.131750,60.131750,
34.364301,43.594180,51.699144,51.674274,51.624957,51.624957,
34.604194,42.331849,55.364161,55.364161,55.364161,55.364161,
34.851096,41.958117,58.151243,58.151243,58.151243,58.151243,
33.631386,42.812153,55.642741,55.658229,55.642741,55.642741,
33.304277,41.473771,47.936769,47.937424,47.938080,47.938080,
