0.000005,0.000084,0.000842,0.014474,0.321382,0.445347,0.447534,0.447735,32.699512
0.000005,0.000085,0.000868,0.014767,0.321672,0.445314,0.447575,0.447751,32.683808
0.000004,0.000084,0.000874,0.015504,0.324304,0.445545,0.447609,0.447752,32.640460
0.000005,0.000083,0.000913,0.015307,0.324205,0.445703,0.447582,0.447753,32.642423
0.000005,0.000080,0.000892,0.015085,0.322947,0.445571,0.447554,0.447749,32.662478
0.000005,0.000080,0.000882,0.014483,0.321119,0.445376,0.447584,0.447751,32.698849
0.000005,0.000081,0.000834,0.014285,0.320080,0.445273,0.447565,0.447742,32.719414
0.000005,0.000078,0.000813,0.014152,0.319554,0.445119,0.447548,0.447753,32.732207
0.000004,0.000078,0.000770,0.013573,0.318800,0.445010,0.447552,0.447750,32.763475
0.000004,0.000076,0.000740,0.013240,0.317438,0.444804,0.447545,0.447742,32.790420
0.000004,0.000073,0.000715,0.013004,0.316178,0.445085,0.447494,0.447748,32.813301
0.000004,0.000073,0.000711,0.012499,0.315003,0.444716,0.447513,0.447744,32.840278
0.000004,0.000071,0.000676,0.012311,0.314226,0.444477,0.447483,0.447741,32.859884
0.000005,0.000069,0.000687,0.012179,0.314432,0.444675,0.447442,0.447745,32.860748
0.000004,0.000071,0.000647,0.011729,0.312776,0.444456,0.447446,0.447746,32.894148
0.000005,0.000071,0.000647,0.011614,0.311751,0.444150,0.447435,0.447748,32.906923
0.000005,0.000068,0.000619,0.010970,0.309371,0.443355,0.447126,0.447729,32.955511
0.000004,0.000069,0.000588,0.010496,0.307149,0.442745,0.447005,0.447729,32.995940
0.000004,0.000065,0.000562,0.009932,0.305434,0.442104,0.447065,0.447741,33.037047
0.000004,0.000065,0.000553,0.010097,0.306950,0.442401,0.447061,0.447736,33.019441
0.000004,0.000064,0.000557,0.010082,0.308284,0.442496,0.446980,0.447732,33.008388
0.000004,0.000065,0.000575,0.010100,0.308050,0.442308,0.446956,0.447738,33.007185
0.000004,0.000063,0.000577,0.010212,0.308224,0.442501,0.447171,0.447749,33.003079
0.000004,0.000063,0.000570,0.010554,0.308879,0.442838,0.447070,0.447733,32.985653
0.000004,0.000062,0.000614,0.010968,0.310928,0.443756,0.447301,0.447741,32.946850
0.000004,0.000067,0.000667,0.011801,0.313317,0.444411,0.447407,0.447753,32.887844
0.000004,0.000068,0.000701,0.012573,0.316695,0.444520,0.447451,0.447739,32.829561
0.000004,0.000070,0.000733,0.013165,0.317585,0.444937,0.447574,0.447749,32.795917
0.000004,0.000074,0.000762,0.013722,0.320883,0.445220,0.447543,0.447741,32.744699
0.000004,0.000072,0.000787,0.013836,0.320748,0.445316,0.447605,0.447743,32.739968
0.000004,0.000077,0.000878,0.015273,0.325202,0.445820,0.447633,0.447749,32.643350
0.000004,0.000078,0.000904,0.015562,0.326042,0.445931,0.447654,0.447752,32.624116
0.000004,0.000077,0.000916,0.015543,0.326267,0.445894,0.447641,0.447754,32.621668
0.000004,0.000076,0.000915,0.015586,0.326287,0.446118,0.447652,0.447750,32.620415
0.000004,0.000069,0.000877,0.015135,0.325312,0.446121,0.447631,0.447752,32.650532
0.000004,0.000068,0.000869,0.014980,0.324907,0.445890,0.447649,0.447751,32.660805
0.000004,0.000069,0.000830,0.014151,0.321319,0.445484,0.447560,0.447752,32.720514
0.000004,0.000069,0.000818,0.014025,0.319857,0.445312,0.447546,0.447754,32.738062
0.000004,0.000064,0.000728,0.012463,0.314891,0.444675,0.447453,0.447742,32.845601
0.000004,0.000062,0.000707,0.011735,0.312017,0.444374,0.447456,0.447743,32.897588
0.000004,0.000064,0.000679,0.011580,0.311069,0.444287,0.447367,0.447744,32.913591
0.000005,0.000072,0.000707,0.011979,0.312403,0.443876,0.447350,0.447739,32.880452
0.000005,0.000070,0.000677,0.011964,0.313319,0.443869,0.447327,0.447738,32.878637
0.000005,0.000071,0.000651,0.011750,0.310996,0.443616,0.447189,0.447736,32.908573
0.000005,0.000074,0.000703,0.011648,0.310692,0.443218,0.447240,0.447747,32.905940
0.000005,0.000072,0.000658,0.011398,0.309967,0.442938,0.447136,0.447745,32.928313
0.000005,0.000072,0.000662,0.011348,0.311232,0.443205,0.447203,0.447745,32.918944
0.000005,0.000073,0.000663,0.011306,0.311420,0.443371,0.447224,0.447720,32.916716
0.000005,0.000073,0.000646,0.011191,0.310416,0.443045,0.447111,0.447743,32.933259
0.000005,0.000072,0.000649,0.010965,0.310477,0.443075,0.447253,0.447726,32.940154
0.000005,0.000071,0.000628,0.010973,0.309511,0.443079,0.447178,0.447731,32.951791
0.000005,0.000069,0.000657,0.011073,0.310386,0.443184,0.447146,0.447741,32.938136
0.000005,0.000074,0.000636,0.010881,0.310033,0.443096,0.447226,0.447733,32.947843
0.000005,0.000073,0.000646,0.011015,0.310373,0.443064,0.447136,0.447738,32.939763
0.000004,0.000070,0.000662,0.010875,0.310229,0.443147,0.447094,0.447739,32.945508
0.000005,0.000068,0.000644,0.011064,0.310611,0.442821,0.447090,0.447743,32.939770
0.000005,0.000072,0.000639,0.010961,0.310779,0.443043,0.447144,0.447742,32.939603
0.000004,0.000069,0.000649,0.010993,0.309801,0.443156,0.447196,0.447710,32.946986
0.000005,0.000070,0.000639,0.011061,0.309255,0.443144,0.447195,0.447738,32.950228
0.000005,0.000070,0.000666,0.011026,0.310354,0.442863,0.447167,0.447740,32.938707
0.000005,0.000068,0.000648,0.011067,0.309986,0.442900,0.447196,0.447744,32.943803
0.000005,0.000069,0.000655,0.011324,0.310281,0.442937,0.447145,0.447745,32.930903
0.000005,0.000068,0.000659,0.011202,0.310306,0.442884,0.447134,0.447743,32.935596
0.000005,0.000068,0.000662,0.011070,0.309145,0.442757,0.447191,0.447750,32.949423
0.000005,0.000069,0.000648,0.011124,0.309873,0.442704,0.447132,0.447728,32.942975
0.000005,0.000068,0.000639,0.011013,0.309202,0.442728,0.447151,0.447738,32.953985
0.000005,0.000066,0.000651,0.011054,0.309903,0.442936,0.447093,0.447747,32.945126
0.000005,0.000068,0.000662,0.010718,0.309132,0.442817,0.447206,0.447736,32.960846
0.000005,0.000068,0.000655,0.011112,0.309854,0.443119,0.447242,0.447739,32.941652
0.000005,0.000070,0.000655,0.011230,0.310356,0.443245,0.447282,0.447736,32.931698
0.000005,0.000070,0.000651,0.011239,0.311408,0.443303,0.447279,0.447740,32.922973
0.000004,0.000067,0.000670,0.011392,0.312673,0.443507,0.447175,0.447750,32.907247
0.000005,0.000069,0.000667,0.011750,0.314686,0.444022,0.447242,0.447744,32.875652
0.000005,0.000069,0.000678,0.012195,0.315916,0.444395,0.447352,0.447752,32.849344
0.000004,0.000069,0.000709,0.012587,0.317703,0.444667,0.447395,0.447753,32.817449
0.000005,0.000070,0.000722,0.013162,0.318794,0.444770,0.447401,0.447740,32.786822
0.000005,0.000072,0.000780,0.013447,0.320656,0.445156,0.447502,0.447745,32.753696
0.000004,0.000073,0.000801,0.014039,0.320676,0.445052,0.447496,0.447751,32.731270
0.000005,0.000078,0.000829,0.014508,0.321658,0.445037,0.447499,0.447751,32.701682
0.000005,0.000079,0.000884,0.014739,0.322493,0.445390,0.447509,0.447749,32.679769
0.000005,0.000081,0.000946,0.015558,0.324819,0.445491,0.447605,0.447743,32.625975
0.000005,0.000081,0.001024,0.015910,0.324925,0.445707,0.447602,0.447744,32.604073
0.000005,0.000080,0.000978,0.015767,0.324445,0.445569,0.447583,0.447743,32.619379
0.000004,0.000075,0.000966,0.015603,0.324289,0.445545,0.447515,0.447746,32.630780
0.000004,0.000077,0.000931,0.015748,0.323501,0.445603,0.447564,0.447751,32.635584
0.000004,0.000075,0.000935,0.015723,0.323672,0.445558,0.447574,0.447752,32.635057
0.000004,0.000074,0.000905,0.015062,0.322677,0.445401,0.447540,0.447748,32.668478
0.000005,0.000073,0.000870,0.014359,0.320011,0.445135,0.447482,0.447751,32.717370
0.000004,0.000073,0.000802,0.013141,0.315616,0.444374,0.447412,0.447749,32.802679
0.000004,0.000072,0.000706,0.011954,0.311638,0.442945,0.447156,0.447732,32.891534
0.000004,0.000068,0.000613,0.010438,0.307629,0.442399,0.447014,0.447736,32.993052
0.000004,0.000066,0.000616,0.010074,0.303770,0.442469,0.447058,0.447729,33.038617
0.000003,0.000057,0.000588,0.009461,0.299860,0.440475,0.446702,0.447715,33.108951
0.000003,0.000056,0.000625,0.010059,0.301808,0.440842,0.446754,0.447732,33.064907
0.000003,0.000056,0.000642,0.010316,0.302578,0.440759,0.446711,0.447722,33.048242
0.000004,0.000059,0.000610,0.010487,0.304441,0.441000,0.446787,0.447731,33.026843
0.000004,0.000054,0.000588,0.010509,0.303622,0.441813,0.446985,0.447741,33.037597
0.000003,0.000044,0.000604,0.009735,0.300618,0.441576,0.446815,0.447727,33.095351
0.000003,0.000045,0.000485,0.008693,0.296191,0.441308,0.446813,0.447725,33.187258
0.000003,0.000050,0.000452,0.008574,0.297890,0.441041,0.446743,0.447733,33.178899
0.000003,0.000055,0.000521,0.009752,0.301563,0.441106,0.446815,0.447749,33.092445
0.000003,0.000051,0.000461,0.008680,0.295891,0.440908,0.446807,0.447734,33.191204
0.000005,0.000052,0.000465,0.009198,0.299407,0.441305,0.446862,0.447727,33.136415
0.000005,0.000057,0.000601,0.010799,0.307863,0.442290,0.447062,0.447737,32.984305
0.000005,0.000061,0.000709,0.012637,0.317058,0.443624,0.447243,0.447736,32.827170
0.000004,0.000064,0.000725,0.012698,0.317807,0.443693,0.447156,0.447739,32.816330
0.000005,0.000065,0.000730,0.012915,0.317613,0.443460,0.447155,0.447745,32.809185
0.000005,0.000064,0.000722,0.012664,0.316695,0.443374,0.447220,0.447745,32.826276
0.000005,0.000063,0.000677,0.012421,0.315277,0.443267,0.447108,0.447742,32.852582
0.000005,0.000064,0.000694,0.012453,0.315170,0.443329,0.447167,0.447739,32.849753
0.000004,0.000061,0.000701,0.012113,0.314012,0.443208,0.447169,0.447744,32.871647
0.000005,0.000064,0.000706,0.012111,0.313637,0.443079,0.447078,0.447744,32.872408
0.000004,0.000056,0.000678,0.011928,0.312887,0.442725,0.447034,0.447741,32.894427
0.000004,0.000056,0.000657,0.011451,0.310925,0.442430,0.447004,0.447729,32.929841
0.000004,0.000056,0.000672,0.011444,0.310567,0.442628,0.447097,0.447747,32.930788
0.000004,0.000057,0.000673,0.011433,0.308381,0.442284,0.446921,0.447747,32.950320
0.000004,0.000052,0.000679,0.011436,0.308567,0.442106,0.446934,0.447750,32.950403
0.000004,0.000045,0.000723,0.010712,0.305367,0.441556,0.446919,0.447721,33.001609
0.000004,0.000042,0.000714,0.010505,0.305126,0.441442,0.446940,0.447740,33.014252
0.000004,0.000040,0.000753,0.010557,0.306394,0.442047,0.446930,0.447733,32.996355
0.000004,0.000043,0.000759,0.010537,0.304769,0.442276,0.447063,0.447749,33.007512
0.000004,0.000042,0.000799,0.010660,0.305054,0.442244,0.447105,0.447739,32.995501
0.000004,0.000037,0.000820,0.010946,0.303585,0.441829,0.447074,0.447741,32.999618
0.000004,0.000031,0.000862,0.011342,0.305322,0.442113,0.447122,0.447739,32.968668
0.000004,0.000028,0.000839,0.011672,0.304720,0.442044,0.447135,0.447740,32.967395
0.000003,0.000023,0.000786,0.012308,0.304907,0.442090,0.447177,0.447745,32.955185
0.000003,0.000022,0.000688,0.012384,0.303870,0.441729,0.447085,0.447750,32.977749
0.000002,0.000017,0.000628,0.012067,0.301470,0.441502,0.447042,0.447748,33.021128
0.000002,0.000017,0.000605,0.011738,0.299658,0.441424,0.446975,0.447747,33.051906
0.000002,0.000015,0.000544,0.011696,0.299161,0.440538,0.446902,0.447753,33.069683
0.000001,0.000014,0.000489,0.010814,0.297032,0.439278,0.446675,0.447738,33.130757
0.000001,0.000013,0.000441,0.010152,0.295628,0.437911,0.446086,0.447708,33.178093
0.000001,0.000013,0.000411,0.009191,0.291849,0.436900,0.446001,0.447730,33.252932
0.000001,0.000012,0.000401,0.008324,0.287259,0.435464,0.445470,0.447691,33.332168
0.000001,0.000014,0.000381,0.007713,0.278297,0.434670,0.445055,0.447722,33.441974
0.000001,0.000014,0.000369,0.007303,0.271950,0.432719,0.444524,0.447677,33.524784
0.000001,0.000014,0.000391,0.007182,0.270888,0.431915,0.444234,0.447665,33.537668
0.000001,0.000015,0.000378,0.007531,0.272754,0.431726,0.444241,0.447673,33.508332
0.000001,0.000016,0.000382,0.007836,0.279608,0.432234,0.444109,0.447638,33.429466
0.000001,0.000021,0.000420,0.008358,0.282872,0.432566,0.444330,0.447697,33.369987
0.000002,0.000024,0.000449,0.008590,0.288909,0.433314,0.444505,0.447664,33.297522
0.000002,0.000029,0.000545,0.009295,0.292787,0.434357,0.444671,0.447685,33.217149
0.000002,0.000032,0.000594,0.009534,0.296078,0.434643,0.444769,0.447692,33.169724
0.000002,0.000032,0.000579,0.009633,0.297774,0.435138,0.445112,0.447675,33.152612
0.000002,0.000031,0.000543,0.009075,0.296770,0.435202,0.444957,0.447684,33.186668
0.000002,0.000029,0.000529,0.008677,0.295134,0.434281,0.444883,0.447689,33.220956
0.000002,0.000026,0.000459,0.008033,0.295502,0.434411,0.444637,0.447675,33.252827
0.000002,0.000030,0.000452,0.007930,0.297064,0.434036,0.444640,0.447648,33.241960
0.000002,0.000031,0.000470,0.008584,0.300183,0.435019,0.444641,0.447669,33.184542
0.000002,0.000032,0.000473,0.008865,0.302647,0.435975,0.445007,0.447707,33.148551
0.000002,0.000034,0.000499,0.009497,0.304430,0.436973,0.445164,0.447684,33.103066
0.000003,0.000038,0.000533,0.010268,0.307831,0.438302,0.445653,0.447724,33.035410
0.000003,0.000040,0.000584,0.011076,0.311191,0.438766,0.446060,0.447717,32.970396
0.000003,0.000040,0.000621,0.011600,0.311077,0.439283,0.446127,0.447737,32.946517
0.000003,0.000043,0.000665,0.011979,0.313787,0.439795,0.446099,0.447724,32.902446
0.000004,0.000041,0.000761,0.013308,0.315337,0.440284,0.446179,0.447719,32.832482
0.000004,0.000047,0.000909,0.015456,0.320540,0.441243,0.446460,0.447726,32.695506
0.000003,0.000043,0.001009,0.016952,0.324195,0.442245,0.446678,0.447741,32.608550
0.000003,0.000040,0.000979,0.017577,0.326944,0.443092,0.446691,0.447721,32.572046
0.000002,0.000032,0.000877,0.016909,0.329541,0.443501,0.446920,0.447746,32.589893
0.000002,0.000030,0.000801,0.016720,0.329483,0.443543,0.447155,0.447745,32.606657
0.000002,0.000033,0.000804,0.016853,0.331241,0.444316,0.447246,0.447752,32.585414
0.000002,0.000034,0.000907,0.018553,0.334071,0.445161,0.447366,0.447751,32.496193
0.000004,0.000045,0.001162,0.021104,0.337655,0.445573,0.447491,0.447739,32.354679
0.000005,0.000065,0.001455,0.023473,0.339525,0.445788,0.447517,0.447754,32.226618
0.000007,0.000095,0.001864,0.026189,0.341854,0.446180,0.447516,0.447754,32.071061
0.000008,0.000108,0.002112,0.027465,0.342777,0.446103,0.447547,0.447752,31.995038
0.000009,0.000119,0.002217,0.027834,0.343140,0.446190,0.447588,0.447754,31.964370
0.000008,0.000113,0.002143,0.027352,0.343566,0.446165,0.447597,0.447750,31.985697
0.000008,0.000101,0.001985,0.026724,0.342716,0.446116,0.447569,0.447749,32.032216
0.000006,0.000077,0.001593,0.024541,0.340864,0.446056,0.447590,0.447752,32.163567
0.000005,0.000065,0.001420,0.023396,0.340257,0.446065,0.447607,0.447755,32.227590
0.000005,0.000063,0.001363,0.023319,0.340523,0.446274,0.447529,0.447755,32.234734
0.000005,0.000065,0.001382,0.023454,0.340979,0.446402,0.447633,0.447754,32.223042
0.000006,0.000082,0.001627,0.024576,0.342699,0.446505,0.447665,0.447754,32.141412
0.000009,0.000122,0.002103,0.027179,0.344814,0.446860,0.447676,0.447755,31.980229
0.000012,0.000149,0.002432,0.028401,0.346306,0.446870,0.447687,0.447755,31.886561
0.000013,0.000166,0.002622,0.029300,0.347107,0.446963,0.447659,0.447753,31.828741
0.000013,0.000170,0.002667,0.029621,0.347638,0.446901,0.447716,0.447755,31.810198
0.000013,0.000167,0.002626,0.029317,0.347087,0.446969,0.447689,0.447755,31.826701
0.000013,0.000164,0.002576,0.028641,0.347318,0.447046,0.447723,0.447751,31.848950
0.000012,0.000148,0.002500,0.028694,0.347123,0.447023,0.447686,0.447755,31.866366
0.000012,0.000151,0.002478,0.028503,0.346830,0.446951,0.447704,0.447753,31.874287
0.000012,0.000147,0.002548,0.028094,0.346072,0.446919,0.447698,0.447755,31.884512
0.000012,0.000151,0.002545,0.028392,0.345498,0.446861,0.447714,0.447754,31.878658
0.000012,0.000151,0.002610,0.028314,0.345742,0.446883,0.447694,0.447754,31.871678
0.000012,0.000147,0.002651,0.028244,0.345892,0.446883,0.447705,0.447754,31.870652
0.000012,0.000149,0.002708,0.028328,0.345282,0.446745,0.447722,0.447751,31.865032
0.000012,0.000152,0.002765,0.028517,0.346419,0.446777,0.447688,0.447754,31.845801
0.000013,0.000157,0.002888,0.028706,0.345755,0.446857,0.447697,0.447755,31.828431
0.000013,0.000162,0.002938,0.029271,0.346335,0.446862,0.447671,0.447753,31.802946
0.000014,0.000164,0.002966,0.029112,0.346450,0.446892,0.447696,0.447755,31.801713
0.000014,0.000165,0.002995,0.029570,0.347192,0.446908,0.447711,0.447754,31.781300
0.000014,0.000173,0.003010,0.029820,0.346998,0.446922,0.447702,0.447755,31.770211
0.000014,0.000174,0.003088,0.029757,0.347355,0.447027,0.447719,0.447755,31.762224
0.000014,0.000180,0.003143,0.029945,0.347701,0.447051,0.447708,0.447754,31.746451
0.000015,0.000179,0.003125,0.030069,0.347838,0.447022,0.447705,0.447755,31.743324
0.000014,0.000176,0.003101,0.030222,0.347554,0.447004,0.447714,0.447755,31.746172
0.000014,0.000181,0.003153,0.030116,0.347774,0.447040,0.447694,0.447755,31.739279
0.000015,0.000182,0.003119,0.030042,0.347871,0.447034,0.447702,0.447755,31.742712
0.000014,0.000175,0.003119,0.030294,0.347891,0.447080,0.447676,0.447755,31.741281
0.000014,0.000177,0.003113,0.029952,0.347748,0.447031,0.447706,0.447755,31.750062
0.000014,0.000176,0.003092,0.030035,0.347753,0.446984,0.447666,0.447751,31.750228
0.000014,0.000176,0.003114,0.029731,0.347816,0.447074,0.447708,0.447752,31.755681
0.000014,0.000176,0.003085,0.029740,0.347810,0.447012,0.447700,0.447754,31.758186
0.000014,0.000171,0.003067,0.029768,0.347429,0.447032,0.447716,0.447754,31.764548
0.000014,0.000172,0.003091,0.029869,0.347957,0.446972,0.447689,0.447755,31.756041
0.000014,0.000176,0.003098,0.029603,0.347006,0.446967,0.447691,0.447754,31.765512
0.000013,0.000166,0.003048,0.029683,0.346587,0.446951,0.447673,0.447751,31.777516
0.000013,0.000173,0.003101,0.029872,0.347097,0.446962,0.447708,0.447755,31.760427
0.000014,0.000173,0.003113,0.029528,0.346817,0.446907,0.447674,0.447754,31.769207
0.000014,0.000169,0.003110,0.029850,0.347443,0.447008,0.447711,0.447753,31.758950
0.000014,0.000169,0.003063,0.029349,0.346786,0.446917,0.447667,0.447754,31.780334
0.000014,0.000171,0.003040,0.029660,0.346855,0.446979,0.447682,0.447750,31.773304
0.000014,0.000169,0.003075,0.029622,0.346592,0.447026,0.447695,0.447754,31.773736
0.000014,0.000171,0.003073,0.029808,0.347061,0.446954,0.447696,0.447753,31.764351
0.000014,0.000168,0.003022,0.029622,0.346665,0.446901,0.447722,0.447754,31.778830
0.000014,0.000167,0.003008,0.029189,0.347080,0.446979,0.447699,0.447754,31.788851
0.000014,0.000166,0.003050,0.029651,0.346701,0.446895,0.447708,0.447754,31.776459
0.000013,0.000167,0.003045,0.029249,0.346740,0.446996,0.447673,0.447755,31.786946
0.000014,0.000166,0.003023,0.029014,0.346196,0.446846,0.447699,0.447755,31.798539
0.000014,0.000170,0.002999,0.029233,0.346819,0.446993,0.447728,0.447754,31.789873
0.000013,0.000164,0.003015,0.029063,0.346705,0.446954,0.447708,0.447755,31.797042
0.000014,0.000170,0.003021,0.029314,0.346570,0.447025,0.447708,0.447755,31.787149
0.000014,0.000167,0.002997,0.029246,0.346428,0.447001,0.447704,0.447755,31.793657
0.000013,0.000165,0.002993,0.029403,0.347101,0.446877,0.447694,0.447755,31.787532
0.000013,0.000166,0.003037,0.029230,0.346698,0.446950,0.447729,0.447750,31.789252
0.000014,0.000169,0.003045,0.029054,0.346411,0.446948,0.447701,0.447751,31.792478
0.000013,0.000164,0.003005,0.029280,0.347145,0.446966,0.447669,0.447754,31.788655
0.000013,0.000165,0.002995,0.029129,0.346890,0.446994,0.447705,0.447753,31.795434
0.000013,0.000161,0.002956,0.028995,0.346146,0.446904,0.447700,0.447753,31.809537
0.000014,0.000161,0.002957,0.029099,0.345612,0.446892,0.447665,0.447754,31.809470
0.000013,0.000163,0.003004,0.029521,0.346625,0.446985,0.447693,0.447755,31.787078
0.000013,0.000163,0.003000,0.029426,0.346603,0.446881,0.447671,0.447750,31.790418
0.000014,0.000163,0.002957,0.029050,0.346527,0.446949,0.447685,0.447754,31.803753
0.000013,0.000165,0.002984,0.029175,0.346479,0.446913,0.447704,0.447752,31.797753
0.000014,0.000168,0.003021,0.029590,0.346794,0.446950,0.447698,0.447751,31.779154
0.000013,0.000166,0.003071,0.029566,0.346413,0.446904,0.447714,0.447755,31.779478
0.000014,0.000169,0.003056,0.029476,0.346703,0.446912,0.447694,0.447753,31.779013
0.000013,0.000165,0.003064,0.029542,0.346558,0.446994,0.447699,0.447753,31.779343
0.000014,0.000167,0.003111,0.029574,0.346782,0.446832,0.447692,0.447755,31.770800
0.000014,0.000167,0.003083,0.029164,0.346692,0.446925,0.447696,0.447753,31.784568
0.000013,0.000173,0.003115,0.029475,0.346453,0.446907,0.447649,0.447755,31.773439
0.000014,0.000170,0.003128,0.029870,0.347160,0.446917,0.447693,0.447751,31.757729
0.000014,0.000173,0.003152,0.029659,0.347284,0.446832,0.447664,0.447753,31.758503
0.000014,0.000173,0.003168,0.029706,0.347195,0.446925,0.447698,0.447752,31.756743
0.000001,0.000032,0.000255,0.003425,0.050333,0.400903,0.447308,0.447741,36.938440
0.000001,0.000032,0.000259,0.003379,0.049202,0.400496,0.447249,0.447742,36.966603
0.000001,0.000032,0.000253,0.003434,0.050485,0.400725,0.447261,0.447737,36.936220
0.000001,0.000033,0.000255,0.003417,0.050943,0.400464,0.447288,0.447747,36.927149
0.000001,0.000032,0.000258,0.003450,0.051184,0.400587,0.447330,0.447738,36.918238
0.000001,0.000032,0.000258,0.003437,0.051566,0.401163,0.447276,0.447744,36.907801
0.000001,0.000033,0.000264,0.003489,0.052799,0.401453,0.447260,0.447731,36.873683
0.000001,0.000033,0.000275,0.003558,0.052558,0.401260,0.447378,0.447744,36.869075
0.000001,0.000032,0.000280,0.003522,0.052781,0.401520,0.447354,0.447746,36.866878
0.000001,0.000032,0.000273,0.003560,0.053693,0.401838,0.447376,0.447750,36.845047
0.000001,0.000033,0.000274,0.003677,0.054247,0.402003,0.447360,0.447750,36.822042
