0.000059, 0.000118, 0.000799, 0.001736, 0.006175, 0.018377, 0.033114, 0.041982, 42.694483
0.000079, 0.000118, 0.000523, 0.001756, 0.006165, 0.015092, 0.032365, 0.041509, 42.871229
0.000010, 0.000059, 0.000414, 0.001371, 0.005080, 0.014570, 0.031911, 0.041815, 45.415645
0.000010, 0.000069, 0.000562, 0.001213, 0.004666, 0.015684, 0.031201, 0.041785, 44.998345
0.000059, 0.000059, 0.000395, 0.001253, 0.005179, 0.015516, 0.031132, 0.043196, 43.879365
0.000000, 0.000138, 0.000582, 0.001785, 0.005958, 0.016444, 0.031033, 0.040167, 44.321529
0.000039, 0.000049, 0.000779, 0.001588, 0.006185, 0.016690, 0.031497, 0.042850, 43.590022
0.000000, 0.000039, 0.000414, 0.001519, 0.005731, 0.017351, 0.034101, 0.039575, 45.628368
0.000039, 0.000049, 0.000434, 0.001036, 0.005129, 0.015428, 0.032513, 0.041065, 44.438734
0.000020, 0.000059, 0.000365, 0.001134, 0.003788, 0.013830, 0.032227, 0.041755, 45.438401
0.000000, 0.000079, 0.000326, 0.001253, 0.003492, 0.012242, 0.030076, 0.040838, 46.248565
0.000030, 0.000049, 0.000661, 0.001194, 0.003620, 0.013336, 0.031408, 0.041657, 44.650704
0.000020, 0.000049, 0.000316, 0.001046, 0.004498, 0.013780, 0.030826, 0.040690, 45.652294
0.000000, 0.000000, 0.000543, 0.001351, 0.005485, 0.012774, 0.030579, 0.039102, 46.118445
0.000000, 0.000049, 0.000464, 0.001243, 0.004804, 0.016197, 0.032444, 0.038559, 45.807962
0.000000, 0.000030, 0.000572, 0.001272, 0.004597, 0.014974, 0.032957, 0.043679, 45.776583
0.000030, 0.000030, 0.000178, 0.001391, 0.005337, 0.014826, 0.032473, 0.040118, 45.386307
0.000039, 0.000020, 0.000434, 0.001233, 0.005031, 0.017282, 0.033450, 0.042032, 44.599374
0.000020, 0.000049, 0.000543, 0.001046, 0.004794, 0.016868, 0.033716, 0.041361, 44.948875
0.000000, 0.000207, 0.000395, 0.001401, 0.004893, 0.016562, 0.032000, 0.040730, 44.462268
0.000010, 0.000128, 0.000503, 0.001647, 0.005632, 0.016503, 0.033174, 0.042180, 44.297785
0.000030, 0.000089, 0.000523, 0.001411, 0.005830, 0.016217, 0.032887, 0.040986, 44.079500
0.000030, 0.000059, 0.000454, 0.001490, 0.005208, 0.016917, 0.033854, 0.040661, 44.396701
0.000020, 0.000059, 0.000533, 0.001075, 0.005198, 0.015388, 0.033479, 0.042288, 44.831987
0.000069, 0.000049, 0.000375, 0.001342, 0.005139, 0.016651, 0.033894, 0.046096, 43.630247
0.000049, 0.000099, 0.000473, 0.001055, 0.005603, 0.015516, 0.031388, 0.043797, 43.990928
0.000010, 0.000148, 0.000661, 0.001637, 0.005041, 0.016434, 0.031378, 0.040394, 44.060126
0.000030, 0.000138, 0.000621, 0.001835, 0.006214, 0.015487, 0.032542, 0.040552, 43.466467
0.000030, 0.000069, 0.000473, 0.001628, 0.006866, 0.017440, 0.034772, 0.041331, 44.067062
0.000030, 0.000148, 0.000710, 0.001499, 0.005919, 0.017904, 0.035541, 0.042890, 43.300702
0.000020, 0.000020, 0.000690, 0.001983, 0.006688, 0.018407, 0.034505, 0.041864, 44.137921
0.000059, 0.000059, 0.000809, 0.001933, 0.006471, 0.018693, 0.034150, 0.042949, 42.771443
0.000069, 0.000148, 0.000582, 0.002022, 0.005682, 0.017568, 0.035245, 0.042742, 42.379344
0.000010, 0.000079, 0.000365, 0.001391, 0.005406, 0.015625, 0.033696, 0.038490, 45.164638
0.000049, 0.000069, 0.000612, 0.001509, 0.005485, 0.013455, 0.031714, 0.042170, 43.663905
0.000059, 0.000089, 0.000513, 0.001756, 0.004952, 0.016414, 0.032335, 0.040424, 43.298307
0.000000, 0.000148, 0.000641, 0.001637, 0.005218, 0.016720, 0.033371, 0.041489, 44.211763
0.000000, 0.000089, 0.000493, 0.001736, 0.005948, 0.015872, 0.032828, 0.041341, 44.885064
0.000000, 0.000039, 0.000404, 0.001884, 0.006027, 0.016690, 0.034308, 0.041805, 45.390795
0.000010, 0.000118, 0.000543, 0.001480, 0.006293, 0.017549, 0.034998, 0.042515, 44.285715
0.000010, 0.000099, 0.000612, 0.001983, 0.006057, 0.017923, 0.032917, 0.042900, 44.045753
0.000039, 0.000059, 0.000533, 0.001509, 0.005100, 0.016779, 0.033657, 0.040069, 44.186122
0.000000, 0.000089, 0.000602, 0.001223, 0.005189, 0.015960, 0.033450, 0.040582, 45.068678
0.000020, 0.000030, 0.000306, 0.001628, 0.005554, 0.015931, 0.033233, 0.042693, 45.258740
0.000000, 0.000030, 0.000395, 0.001805, 0.006076, 0.016858, 0.032986, 0.041173, 45.513042
0.000059, 0.000148, 0.000572, 0.001637, 0.006826, 0.018318, 0.034752, 0.041578, 42.703817
0.000118, 0.000059, 0.000592, 0.001519, 0.005632, 0.016602, 0.034268, 0.042781, 42.159004
0.000020, 0.000099, 0.000552, 0.001480, 0.006116, 0.016286, 0.033795, 0.039802, 44.184792
0.000049, 0.000049, 0.000493, 0.001509, 0.005692, 0.017696, 0.033874, 0.040246, 43.774335
0.000089, 0.000089, 0.000720, 0.001440, 0.006037, 0.017568, 0.034555, 0.042377, 42.386700
0.000000, 0.000168, 0.000572, 0.001391, 0.005307, 0.016029, 0.032690, 0.040009, 44.354084
0.000000, 0.000049, 0.000493, 0.001499, 0.005475, 0.015487, 0.035058, 0.041903, 45.394946
0.000010, 0.000128, 0.000464, 0.001490, 0.004745, 0.016306, 0.034190, 0.041972, 44.876064
0.000030, 0.000020, 0.000671, 0.001697, 0.005938, 0.018269, 0.033104, 0.041588, 44.138536
0.000010, 0.000030, 0.000651, 0.001618, 0.005968, 0.017529, 0.034801, 0.043294, 44.640221
0.000049, 0.000059, 0.000355, 0.001351, 0.006353, 0.016671, 0.034357, 0.041746, 44.022552
0.000030, 0.000020, 0.000523, 0.001687, 0.005603, 0.015990, 0.034712, 0.041765, 44.534265
0.000059, 0.000059, 0.000404, 0.001371, 0.005090, 0.014747, 0.033223, 0.039704, 43.953945
0.000000, 0.000089, 0.000473, 0.000927, 0.004449, 0.014145, 0.031161, 0.040927, 45.725637
0.000000, 0.000030, 0.000335, 0.001026, 0.004488, 0.014688, 0.031625, 0.039477, 46.703327
0.000039, 0.000030, 0.000316, 0.001164, 0.004557, 0.015319, 0.033440, 0.041262, 45.000615
0.000010, 0.000000, 0.000395, 0.001440, 0.004843, 0.014570, 0.030826, 0.042012, 45.998949
0.000020, 0.000109, 0.000395, 0.001440, 0.005524, 0.014826, 0.030569, 0.040029, 44.548737
0.000059, 0.000118, 0.000562, 0.001440, 0.005751, 0.017253, 0.033588, 0.040700, 43.164000
0.000010, 0.000039, 0.000582, 0.002210, 0.007112, 0.018190, 0.034545, 0.043255, 44.284531
0.000079, 0.000118, 0.000681, 0.002032, 0.007448, 0.018920, 0.034229, 0.041903, 42.209695
0.000020, 0.000128, 0.000819, 0.001805, 0.006076, 0.017736, 0.031467, 0.040720, 43.492288
0.000010, 0.000138, 0.000651, 0.001470, 0.006501, 0.016148, 0.033913, 0.040601, 43.920036
0.000000, 0.000109, 0.000503, 0.001993, 0.006649, 0.017470, 0.032986, 0.040069, 44.395831
0.000039, 0.000168, 0.000444, 0.001480, 0.006402, 0.016651, 0.034397, 0.042831, 43.369513
0.000000, 0.000138, 0.000444, 0.001677, 0.005672, 0.016237, 0.033588, 0.040522, 44.597949
0.000020, 0.000089, 0.000641, 0.001795, 0.005810, 0.015783, 0.034140, 0.041134, 43.915781
0.000030, 0.000148, 0.000493, 0.001490, 0.005021, 0.015960, 0.032010, 0.041213, 43.788403
0.000049, 0.000158, 0.000355, 0.001460, 0.004991, 0.015556, 0.030530, 0.040226, 43.524889
0.000010, 0.000079, 0.000503, 0.001332, 0.004498, 0.014274, 0.031339, 0.039408, 45.089959
0.000000, 0.000030, 0.000473, 0.001351, 0.004695, 0.014254, 0.031053, 0.039832, 45.939390
0.000010, 0.000059, 0.000424, 0.001134, 0.004607, 0.015171, 0.029573, 0.042791, 45.654013
0.000000, 0.000039, 0.000345, 0.001095, 0.004113, 0.013544, 0.032059, 0.040305, 46.477982
0.000069, 0.000158, 0.000355, 0.001065, 0.003482, 0.012370, 0.031033, 0.039714, 43.379543
0.000000, 0.000049, 0.000266, 0.000819, 0.004044, 0.012666, 0.029780, 0.039408, 46.996441
0.000000, 0.000020, 0.000424, 0.000819, 0.003670, 0.014066, 0.030668, 0.039970, 46.854766
0.000020, 0.000109, 0.000375, 0.001184, 0.004409, 0.012972, 0.031723, 0.039457, 45.008520
0.000030, 0.000059, 0.000306, 0.001174, 0.004488, 0.013603, 0.031151, 0.041302, 45.085622
0.000069, 0.000049, 0.000345, 0.001006, 0.004153, 0.014076, 0.031457, 0.040266, 44.006910
0.000010, 0.000079, 0.000276, 0.000996, 0.004182, 0.014293, 0.031408, 0.040276, 45.898689
0.000000, 0.000079, 0.000286, 0.001391, 0.004686, 0.013997, 0.031980, 0.040661, 45.901277
0.000020, 0.000089, 0.000227, 0.001154, 0.004745, 0.012745, 0.030569, 0.038944, 45.460698
0.000000, 0.000069, 0.000335, 0.001194, 0.004291, 0.013563, 0.030293, 0.041213, 46.154768
0.000000, 0.000109, 0.000483, 0.001174, 0.004863, 0.014865, 0.030737, 0.040404, 45.234572
0.000020, 0.000118, 0.000503, 0.001490, 0.004962, 0.016010, 0.030589, 0.040828, 44.283294
0.000000, 0.000039, 0.000543, 0.001697, 0.005721, 0.016089, 0.032463, 0.040138, 45.264914
0.000000, 0.000079, 0.000582, 0.001933, 0.005583, 0.016079, 0.031960, 0.040887, 44.737026
0.000030, 0.000020, 0.000543, 0.001539, 0.005544, 0.015398, 0.032868, 0.040947, 44.565651
0.000030, 0.000207, 0.000700, 0.001391, 0.005761, 0.016463, 0.032444, 0.039240, 43.039289
0.000010, 0.000039, 0.000819, 0.001332, 0.006777, 0.018397, 0.033874, 0.042762, 44.440492
0.000000, 0.000049, 0.000671, 0.001657, 0.008049, 0.019936, 0.034614, 0.042259, 44.508923
0.000059, 0.000039, 0.000720, 0.001805, 0.007073, 0.018052, 0.033430, 0.041943, 43.118507
0.000089, 0.000089, 0.000740, 0.001993, 0.006353, 0.017746, 0.031112, 0.040532, 42.199702
0.000069, 0.000207, 0.000740, 0.001933, 0.005958, 0.017479, 0.034722, 0.042101, 42.008711
0.000059, 0.000276, 0.000503, 0.001785, 0.006333, 0.017953, 0.033933, 0.044517, 42.181286
0.000030, 0.000168, 0.000483, 0.001677, 0.006007, 0.016888, 0.035354, 0.041982, 43.461421
0.000030, 0.000089, 0.000582, 0.001075, 0.004695, 0.015516, 0.032809, 0.041667, 44.472755
0.000000, 0.000158, 0.000543, 0.001361, 0.004784, 0.014313, 0.033095, 0.042120, 44.604069
0.000000, 0.000089, 0.000266, 0.001282, 0.004804, 0.014648, 0.032700, 0.042180, 45.880355
0.000020, 0.000030, 0.000552, 0.001174, 0.004774, 0.014451, 0.033144, 0.040907, 45.117442
0.000039, 0.000109, 0.000404, 0.001480, 0.004251, 0.015073, 0.031171, 0.041548, 44.165822
0.000039, 0.000138, 0.000621, 0.001411, 0.004705, 0.014402, 0.034022, 0.040039, 43.602765
0.000010, 0.000128, 0.000523, 0.001519, 0.005198, 0.014619, 0.031063, 0.040730, 44.440821
0.000059, 0.000168, 0.000631, 0.001568, 0.005100, 0.015191, 0.031359, 0.041272, 42.858385
0.000089, 0.000148, 0.000365, 0.001983, 0.005850, 0.015980, 0.032158, 0.040749, 42.483010
0.000000, 0.000148, 0.000552, 0.001460, 0.005139, 0.015822, 0.031141, 0.043077, 44.557816
0.000000, 0.000109, 0.000454, 0.001184, 0.005179, 0.015980, 0.032019, 0.039763, 45.205926
0.000020, 0.000049, 0.000444, 0.001332, 0.005415, 0.016010, 0.031733, 0.042032, 44.953407
0.000000, 0.000158, 0.000671, 0.001598, 0.005544, 0.016306, 0.033272, 0.040286, 44.133960
0.000099, 0.000059, 0.000434, 0.002052, 0.005928, 0.015477, 0.032158, 0.041884, 42.647372
0.000049, 0.000039, 0.000661, 0.001993, 0.006560, 0.016690, 0.033144, 0.040394, 43.366179
0.000020, 0.000138, 0.000631, 0.002042, 0.006057, 0.017233, 0.032345, 0.040818, 43.530411
0.000000, 0.000089, 0.000602, 0.001845, 0.006737, 0.018032, 0.031053, 0.042998, 44.453625
0.000000, 0.000059, 0.000829, 0.001460, 0.005563, 0.017065, 0.032384, 0.040838, 44.593545
0.000010, 0.000059, 0.000592, 0.001223, 0.005307, 0.015280, 0.031842, 0.041410, 44.993391
0.000039, 0.000079, 0.000414, 0.001292, 0.005021, 0.014579, 0.031309, 0.041746, 44.299345
0.000010, 0.000138, 0.000760, 0.001302, 0.005573, 0.017489, 0.032345, 0.039072, 44.004408
0.000030, 0.000158, 0.000838, 0.001628, 0.006402, 0.018860, 0.034357, 0.042387, 42.984102
0.000000, 0.000099, 0.000720, 0.001776, 0.005968, 0.017825, 0.033815, 0.043186, 44.283806
0.000000, 0.000118, 0.000454, 0.001263, 0.005534, 0.015546, 0.032947, 0.041164, 45.083795
0.000000, 0.000049, 0.000483, 0.000937, 0.004232, 0.014441, 0.031230, 0.042268, 46.051977
0.000049, 0.000059, 0.000355, 0.000888, 0.003729, 0.014027, 0.030757, 0.041134, 44.630088
0.000049, 0.000039, 0.000197, 0.001075, 0.004025, 0.014787, 0.031201, 0.039911, 44.901183
0.000020, 0.000069, 0.000306, 0.000917, 0.004113, 0.013031, 0.030037, 0.039358, 45.486115
0.000010, 0.000030, 0.000316, 0.000858, 0.003235, 0.011660, 0.030767, 0.040937, 46.774717
0.000000, 0.000030, 0.000276, 0.000750, 0.003443, 0.012695, 0.028843, 0.040217, 47.513756
0.000000, 0.000020, 0.000316, 0.000888, 0.003334, 0.013139, 0.028172, 0.040157, 47.309681
0.000000, 0.000049, 0.000326, 0.000898, 0.003078, 0.012893, 0.029307, 0.040355, 46.910074
0.000000, 0.000000, 0.000335, 0.000710, 0.003265, 0.012281, 0.030106, 0.039684, 47.725555
0.000000, 0.000039, 0.000266, 0.000769, 0.002841, 0.012626, 0.030569, 0.041617, 47.422186
0.000020, 0.000020, 0.000237, 0.001046, 0.003581, 0.012764, 0.030066, 0.042061, 46.311340
0.000000, 0.000049, 0.000434, 0.000908, 0.003896, 0.013731, 0.032059, 0.041775, 46.343496
0.000000, 0.000049, 0.000493, 0.001134, 0.004498, 0.015181, 0.031329, 0.039842, 45.951070
0.000020, 0.000039, 0.000513, 0.001391, 0.004952, 0.015960, 0.031990, 0.042614, 44.958542
0.000020, 0.000118, 0.000444, 0.001480, 0.004962, 0.015635, 0.031398, 0.042022, 44.387391
0.000020, 0.000099, 0.000286, 0.001154, 0.004626, 0.015329, 0.031783, 0.039901, 45.065737
0.000020, 0.000049, 0.000306, 0.001085, 0.004616, 0.014165, 0.031812, 0.040365, 45.569063
0.000000, 0.000059, 0.000276, 0.000878, 0.003936, 0.013159, 0.031260, 0.039536, 46.768013
0.000000, 0.000059, 0.000168, 0.000957, 0.004113, 0.013060, 0.031201, 0.039832, 47.046114
0.000020, 0.000079, 0.000345, 0.000967, 0.004449, 0.013711, 0.031063, 0.039556, 45.355831
0.000000, 0.000099, 0.000355, 0.001351, 0.004360, 0.013248, 0.031704, 0.038056, 45.653819
0.000039, 0.000099, 0.000414, 0.001036, 0.004804, 0.014382, 0.031585, 0.039132, 44.274753
0.000039, 0.000109, 0.000414, 0.001105, 0.004488, 0.013524, 0.031437, 0.039487, 44.240825
0.000059, 0.000089, 0.000414, 0.001736, 0.004607, 0.014688, 0.032542, 0.040799, 43.498064
0.000030, 0.000049, 0.000612, 0.001233, 0.004508, 0.015329, 0.031003, 0.040562, 44.484728
0.000020, 0.000099, 0.000404, 0.001144, 0.004745, 0.013997, 0.030214, 0.041824, 44.750164
0.000079, 0.000020, 0.000464, 0.001184, 0.003975, 0.012705, 0.029583, 0.039240, 43.713893
0.000010, 0.000020, 0.000306, 0.000848, 0.003354, 0.012705, 0.029257, 0.040207, 46.874225
0.000000, 0.000000, 0.000464, 0.000996, 0.004764, 0.012488, 0.031043, 0.039447, 46.708974
0.000039, 0.000039, 0.000562, 0.000878, 0.004271, 0.013455, 0.031161, 0.039980, 44.622843
0.000049, 0.000059, 0.000434, 0.000848, 0.005090, 0.013415, 0.032167, 0.041095, 44.237835
0.000049, 0.000010, 0.000473, 0.000917, 0.004242, 0.014293, 0.031201, 0.039280, 44.612902
0.000020, 0.000049, 0.000355, 0.001085, 0.004311, 0.013544, 0.030836, 0.040670, 45.482272
0.000000, 0.000039, 0.000306, 0.001203, 0.003926, 0.015023, 0.030402, 0.041095, 46.596469
0.000030, 0.000059, 0.000454, 0.001105, 0.003847, 0.013997, 0.031576, 0.038392, 44.953262
0.000059, 0.000010, 0.000365, 0.001154, 0.004725, 0.014471, 0.032394, 0.039911, 44.490542
0.000020, 0.000059, 0.000503, 0.001637, 0.004833, 0.014668, 0.031102, 0.040818, 44.785436
0.000079, 0.000069, 0.000612, 0.001322, 0.005021, 0.014865, 0.033114, 0.040187, 43.207629
0.000000, 0.000069, 0.000543, 0.001253, 0.004814, 0.014964, 0.032522, 0.039714, 45.532593
0.000030, 0.000109, 0.000513, 0.001411, 0.005307, 0.014530, 0.032246, 0.039546, 44.057946
0.000000, 0.000128, 0.000385, 0.001351, 0.004962, 0.015763, 0.031793, 0.039358, 45.143311
0.000000, 0.000020, 0.000651, 0.001194, 0.005228, 0.015684, 0.032266, 0.041183, 45.664756
0.000010, 0.000168, 0.000266, 0.001618, 0.005445, 0.016079, 0.033677, 0.040710, 44.859170
0.000010, 0.000148, 0.000473, 0.002052, 0.006254, 0.016838, 0.032611, 0.041933, 43.993786
0.000049, 0.000039, 0.000523, 0.001578, 0.005554, 0.017568, 0.031793, 0.041864, 43.822678
0.000020, 0.000089, 0.000720, 0.001756, 0.005889, 0.018456, 0.032315, 0.042880, 43.771963
0.000030, 0.000059, 0.000740, 0.001736, 0.005662, 0.016020, 0.033637, 0.040858, 43.968559
0.000010, 0.000079, 0.000592, 0.001677, 0.005771, 0.016690, 0.032720, 0.043048, 44.561110
0.000039, 0.000109, 0.000493, 0.002062, 0.005642, 0.016020, 0.031161, 0.042821, 43.514888
0.000089, 0.000039, 0.000562, 0.001785, 0.005554, 0.016197, 0.032187, 0.043738, 42.835315
0.000039, 0.000089, 0.000740, 0.002091, 0.007083, 0.015556, 0.033243, 0.043284, 43.128678
0.000020, 0.000089, 0.000641, 0.001795, 0.006402, 0.015901, 0.034091, 0.040207, 43.846702
0.000020, 0.000049, 0.000533, 0.001598, 0.006619, 0.017519, 0.033045, 0.040236, 44.433025
0.000000, 0.000237, 0.000681, 0.001825, 0.006086, 0.017302, 0.033963, 0.042545, 43.388461
0.000030, 0.000168, 0.000809, 0.001756, 0.005731, 0.016533, 0.033292, 0.040670, 43.002240
0.000030, 0.000128, 0.000513, 0.001815, 0.005761, 0.016365, 0.033420, 0.042910, 43.651073
0.000010, 0.000079, 0.000592, 0.001499, 0.005406, 0.015161, 0.031773, 0.040789, 44.592199
0.000020, 0.000079, 0.000582, 0.001736, 0.005662, 0.016641, 0.032266, 0.043393, 44.184309
0.000010, 0.000128, 0.000493, 0.001361, 0.005504, 0.015862, 0.032256, 0.043985, 44.495492
0.000049, 0.000138, 0.000582, 0.001490, 0.005307, 0.015447, 0.032799, 0.040542, 43.248860
0.000020, 0.000099, 0.000552, 0.001509, 0.005287, 0.015408, 0.032651, 0.040493, 44.237922
0.000069, 0.000079, 0.000602, 0.001608, 0.005327, 0.015734, 0.032937, 0.042259, 43.123482
0.000089, 0.000148, 0.000543, 0.001598, 0.005465, 0.017154, 0.033154, 0.040404, 42.439894
0.000039, 0.000039, 0.000552, 0.001233, 0.004518, 0.014668, 0.032700, 0.041203, 44.417147
0.000010, 0.000089, 0.000562, 0.001174, 0.004991, 0.014678, 0.032917, 0.041223, 44.876712
0.000039, 0.000039, 0.000602, 0.001332, 0.004912, 0.015013, 0.031842, 0.039704, 44.236384
0.000010, 0.000118, 0.000592, 0.001342, 0.004972, 0.017184, 0.032207, 0.039467, 44.384841
0.000010, 0.000128, 0.000661, 0.001361, 0.005514, 0.016769, 0.030994, 0.040286, 44.222932
0.000010, 0.000099, 0.000493, 0.001223, 0.004981, 0.015339, 0.032098, 0.038441, 44.976553
0.000000, 0.000138, 0.000464, 0.001322, 0.005613, 0.017016, 0.033558, 0.040256, 44.709581
0.000030, 0.000020, 0.000444, 0.001440, 0.005909, 0.016848, 0.031487, 0.042170, 44.734556
0.000079, 0.000079, 0.000612, 0.001815, 0.006195, 0.016592, 0.033874, 0.042535, 42.749772
0.000030, 0.000118, 0.000661, 0.001509, 0.006126, 0.016227, 0.031852, 0.040828, 43.608265
0.000020, 0.000138, 0.000631, 0.001312, 0.005494, 0.016325, 0.030846, 0.041963, 43.977374
0.000030, 0.000099, 0.000523, 0.001450, 0.005435, 0.014865, 0.029820, 0.042456, 44.091703
0.000000, 0.000069, 0.000612, 0.001480, 0.005268, 0.018032, 0.030865, 0.042249, 45.029969
0.000020, 0.000178, 0.000690, 0.001776, 0.005909, 0.016690, 0.032986, 0.040394, 43.302688
0.000049, 0.000079, 0.000631, 0.001687, 0.005435, 0.017065, 0.033045, 0.040996, 43.439955
0.000020, 0.000118, 0.000424, 0.001243, 0.005524, 0.016010, 0.032207, 0.041065, 44.441957
0.000020, 0.000039, 0.000345, 0.000967, 0.005711, 0.015753, 0.031753, 0.041025, 45.450078
0.000030, 0.000049, 0.000464, 0.001223, 0.005041, 0.014885, 0.032957, 0.040759, 44.743325
0.000000, 0.000069, 0.000503, 0.001647, 0.005761, 0.016158, 0.032661, 0.041213, 45.107543
0.000039, 0.000039, 0.000503, 0.001568, 0.005504, 0.015635, 0.032010, 0.040088, 44.222096
0.000030, 0.000099, 0.000612, 0.001450, 0.005593, 0.016611, 0.032700, 0.040661, 43.860110
0.000020, 0.000109, 0.000543, 0.001657, 0.005307, 0.015595, 0.032680, 0.041844, 44.103313
0.000079, 0.000079, 0.000444, 0.001440, 0.004676, 0.016266, 0.033321, 0.042742, 43.151091
0.000000, 0.000059, 0.000572, 0.001736, 0.005297, 0.016463, 0.030727, 0.043738, 45.029990
0.000010, 0.000109, 0.000572, 0.001776, 0.006076, 0.016967, 0.032138, 0.043630, 44.222950
0.000079, 0.000099, 0.000493, 0.001549, 0.006155, 0.017460, 0.034357, 0.045760, 42.745419
0.000020, 0.000118, 0.000464, 0.001312, 0.005603, 0.016720, 0.034318, 0.042387, 44.467647
0.000020, 0.000030, 0.000483, 0.000947, 0.004666, 0.015309, 0.033006, 0.039921, 45.430894
0.000000, 0.000039, 0.000454, 0.000720, 0.004133, 0.013475, 0.030510, 0.041262, 46.572074
0.000020, 0.000030, 0.000395, 0.001065, 0.004025, 0.013810, 0.031408, 0.041686, 45.691277
0.000039, 0.000118, 0.000483, 0.001302, 0.005376, 0.016562, 0.032670, 0.042357, 43.774492
0.000039, 0.000049, 0.000464, 0.001302, 0.005988, 0.017282, 0.032296, 0.043265, 44.198577
0.000049, 0.000069, 0.000641, 0.001519, 0.005287, 0.017923, 0.032197, 0.041874, 43.669453
0.000049, 0.000079, 0.000661, 0.002012, 0.005297, 0.016020, 0.032394, 0.041824, 43.139687
0.000059, 0.000039, 0.000690, 0.001795, 0.006057, 0.016148, 0.030461, 0.040927, 43.396173
0.000020, 0.000089, 0.000513, 0.001125, 0.005692, 0.014353, 0.033262, 0.040522, 44.909541
