0.000020, 0.000059, 0.000138, 0.001016, 0.003433, 0.011127, 0.054697, 0.318645, 45.380026
0.000000, 0.000079, 0.000247, 0.000848, 0.002871, 0.008533, 0.047240, 0.304530, 46.139845
0.000000, 0.000020, 0.000326, 0.000908, 0.002979, 0.009282, 0.051807, 0.311425, 46.376551
0.000020, 0.000089, 0.000247, 0.000789, 0.003403, 0.011975, 0.059906, 0.329516, 44.865750
0.000000, 0.000128, 0.000128, 0.000779, 0.003048, 0.009105, 0.046993, 0.310606, 45.859178
0.000000, 0.000030, 0.000168, 0.000562, 0.002180, 0.009223, 0.050840, 0.310754, 47.190484
0.000030, 0.000109, 0.000217, 0.000888, 0.003443, 0.011630, 0.060853, 0.314433, 44.430813
0.000079, 0.000256, 0.000138, 0.000700, 0.002170, 0.008335, 0.041627, 0.274976, 42.916280
0.000020, 0.000059, 0.000109, 0.000592, 0.003433, 0.009036, 0.046244, 0.303445, 45.851415
0.000020, 0.000000, 0.000059, 0.000582, 0.003028, 0.008621, 0.049844, 0.310527, 46.773400
0.000000, 0.000059, 0.000187, 0.001026, 0.003975, 0.010722, 0.063269, 0.329407, 45.817886
0.000020, 0.000089, 0.000256, 0.000927, 0.003965, 0.013780, 0.069711, 0.338275, 44.627812
0.000069, 0.000069, 0.000168, 0.000700, 0.003097, 0.011048, 0.061819, 0.326783, 43.768683
0.000000, 0.000069, 0.000158, 0.001055, 0.003571, 0.010505, 0.059383, 0.326221, 45.853013
0.000010, 0.000030, 0.000256, 0.001420, 0.003778, 0.012833, 0.069622, 0.336875, 45.242958
0.000000, 0.000138, 0.000168, 0.001223, 0.004330, 0.013918, 0.076379, 0.341087, 44.709483
0.000010, 0.000039, 0.000168, 0.000769, 0.003926, 0.012320, 0.062737, 0.321881, 45.808615
0.000000, 0.000020, 0.000217, 0.001055, 0.003403, 0.010446, 0.056621, 0.316475, 46.376322
0.000000, 0.000010, 0.000335, 0.000888, 0.003245, 0.010722, 0.060004, 0.321023, 46.229831
0.000000, 0.000059, 0.000207, 0.001026, 0.003748, 0.010910, 0.055792, 0.326014, 45.904971
0.000010, 0.000049, 0.000178, 0.000927, 0.003748, 0.010713, 0.059126, 0.320421, 45.756822
0.000000, 0.000059, 0.000178, 0.000769, 0.002851, 0.011886, 0.064917, 0.328904, 46.153762
0.000000, 0.000030, 0.000118, 0.000838, 0.003374, 0.010584, 0.062687, 0.322631, 46.613926
0.000000, 0.000069, 0.000168, 0.000957, 0.003383, 0.011275, 0.062234, 0.324959, 45.882321
0.000000, 0.000030, 0.000266, 0.000996, 0.004113, 0.012301, 0.062411, 0.326241, 45.863014
0.000039, 0.000030, 0.000237, 0.000927, 0.003620, 0.010505, 0.056680, 0.320145, 44.720702
0.000000, 0.000158, 0.000197, 0.000710, 0.002999, 0.009282, 0.047457, 0.304096, 45.363481
0.000000, 0.000069, 0.000069, 0.000947, 0.003235, 0.011255, 0.062342, 0.327365, 46.253818
0.000000, 0.000069, 0.000227, 0.000809, 0.002496, 0.008237, 0.048256, 0.309501, 46.340290
0.000000, 0.000079, 0.000187, 0.001085, 0.003403, 0.010525, 0.058278, 0.325294, 45.707160
0.000000, 0.000049, 0.000365, 0.000819, 0.003620, 0.010683, 0.054184, 0.321299, 45.718576
0.000030, 0.000039, 0.000237, 0.000809, 0.002742, 0.011314, 0.049844, 0.313763, 45.386921
0.000000, 0.000118, 0.000207, 0.000957, 0.003433, 0.010545, 0.054086, 0.317176, 45.442436
0.000020, 0.000059, 0.000178, 0.001055, 0.003255, 0.010565, 0.052734, 0.309117, 45.326107
0.000020, 0.000049, 0.000345, 0.000750, 0.002111, 0.007112, 0.036064, 0.275608, 45.717200
0.000000, 0.000069, 0.000148, 0.000917, 0.003314, 0.008996, 0.049637, 0.312125, 46.220494
0.000010, 0.000020, 0.000207, 0.000917, 0.003196, 0.008996, 0.044360, 0.308170, 46.385083
0.000000, 0.000128, 0.000316, 0.001144, 0.002466, 0.008789, 0.039615, 0.294231, 45.292393
0.000020, 0.000138, 0.000335, 0.000730, 0.002811, 0.007615, 0.038362, 0.286340, 44.808380
0.000000, 0.000039, 0.000187, 0.000858, 0.002683, 0.009519, 0.043067, 0.303859, 46.740803
0.000020, 0.000030, 0.000178, 0.000681, 0.002624, 0.009697, 0.041667, 0.296688, 46.099806
0.000030, 0.000109, 0.000227, 0.000710, 0.002377, 0.007813, 0.038648, 0.282434, 44.993932
0.000000, 0.000069, 0.000227, 0.000937, 0.002525, 0.009213, 0.042998, 0.294586, 46.241905
0.000049, 0.000187, 0.000168, 0.000582, 0.002298, 0.007152, 0.038934, 0.289911, 43.977835
0.000000, 0.000079, 0.000109, 0.000947, 0.003423, 0.011374, 0.054796, 0.313980, 46.090129
0.000000, 0.000049, 0.000276, 0.000799, 0.002575, 0.009193, 0.049331, 0.310872, 46.357713
0.000000, 0.000049, 0.000335, 0.001203, 0.003157, 0.011087, 0.060655, 0.327622, 45.555949
0.000039, 0.000069, 0.000365, 0.001095, 0.003571, 0.011877, 0.064670, 0.330867, 43.975662
0.000010, 0.000030, 0.000247, 0.000799, 0.003443, 0.012518, 0.067462, 0.334014, 45.711576
0.000000, 0.000069, 0.000365, 0.000996, 0.003492, 0.009756, 0.062707, 0.324031, 45.454934
0.000000, 0.000099, 0.000109, 0.000779, 0.003541, 0.009618, 0.059797, 0.320766, 45.953794
0.000000, 0.000069, 0.000286, 0.001154, 0.003334, 0.010101, 0.061494, 0.324811, 45.548496
0.000000, 0.000069, 0.000168, 0.001223, 0.003798, 0.011018, 0.064443, 0.326142, 45.684028
0.000030, 0.000079, 0.000109, 0.000838, 0.002772, 0.008710, 0.052843, 0.311149, 45.196063
0.000020, 0.000109, 0.000168, 0.000760, 0.002949, 0.009391, 0.054155, 0.315104, 45.140599
0.000000, 0.000118, 0.000247, 0.000819, 0.003334, 0.010742, 0.052123, 0.309472, 45.575504
0.000049, 0.000059, 0.000099, 0.000385, 0.002367, 0.007704, 0.037405, 0.282335, 45.230132
0.000000, 0.000079, 0.000217, 0.000592, 0.002476, 0.009154, 0.043403, 0.291203, 46.444411
0.000000, 0.000306, 0.000089, 0.000631, 0.002644, 0.008996, 0.039822, 0.279780, 44.676928
0.000030, 0.000030, 0.000039, 0.000602, 0.002150, 0.006579, 0.034860, 0.264441, 46.493998
0.000020, 0.000020, 0.000148, 0.000641, 0.002308, 0.008237, 0.036735, 0.280688, 46.620577
0.000000, 0.000020, 0.000247, 0.000454, 0.002486, 0.008069, 0.039141, 0.279938, 47.417966
0.000000, 0.000030, 0.000069, 0.000493, 0.002367, 0.007576, 0.041716, 0.285107, 47.993717
0.000000, 0.000039, 0.000128, 0.000848, 0.002999, 0.009450, 0.047329, 0.304303, 46.840579
0.000020, 0.000109, 0.000109, 0.000799, 0.002762, 0.009628, 0.044261, 0.299755, 45.349640
0.000000, 0.000118, 0.000158, 0.000592, 0.002397, 0.008473, 0.040759, 0.295721, 46.236390
0.000010, 0.000049, 0.000247, 0.000651, 0.002663, 0.007674, 0.039605, 0.287198, 46.348495
0.000000, 0.000099, 0.000128, 0.000612, 0.002289, 0.008385, 0.036774, 0.278557, 46.659235
0.000000, 0.000039, 0.000128, 0.000740, 0.002890, 0.009312, 0.043876, 0.303612, 46.954938
0.000020, 0.000020, 0.000345, 0.000493, 0.002446, 0.008207, 0.042387, 0.298611, 46.016263
0.000000, 0.000010, 0.000099, 0.000917, 0.002732, 0.010032, 0.054796, 0.316475, 47.203614
0.000000, 0.000039, 0.000227, 0.000908, 0.003462, 0.010091, 0.055684, 0.314789, 46.280007
0.000000, 0.000030, 0.000079, 0.000661, 0.003166, 0.010801, 0.057765, 0.322483, 46.942114
0.000000, 0.000030, 0.000148, 0.000690, 0.002930, 0.009371, 0.047891, 0.310823, 47.046381
0.000000, 0.000138, 0.000099, 0.000779, 0.002792, 0.008838, 0.052478, 0.315617, 45.788058
0.000000, 0.000118, 0.000207, 0.000858, 0.003709, 0.012192, 0.065065, 0.334517, 45.146715
0.000000, 0.000049, 0.000306, 0.000750, 0.003670, 0.011886, 0.067225, 0.332475, 45.787234
0.000000, 0.000010, 0.000217, 0.001075, 0.003896, 0.012715, 0.072493, 0.340080, 46.050411
0.000049, 0.000089, 0.000247, 0.000898, 0.002752, 0.009588, 0.050535, 0.312510, 44.172205
0.000000, 0.000020, 0.000178, 0.001016, 0.003877, 0.011127, 0.067324, 0.330729, 46.228614
0.000010, 0.000099, 0.000256, 0.000769, 0.003009, 0.010170, 0.060162, 0.323637, 45.271562
0.000020, 0.000000, 0.000266, 0.000799, 0.003157, 0.011383, 0.068507, 0.329822, 45.622112
0.000000, 0.000020, 0.000168, 0.001154, 0.004419, 0.013336, 0.078411, 0.343720, 45.826269
0.000020, 0.000069, 0.000424, 0.001095, 0.004202, 0.010939, 0.065183, 0.328411, 44.450577
0.000000, 0.000079, 0.000296, 0.001184, 0.003571, 0.011640, 0.054372, 0.317531, 45.445667
0.000000, 0.000039, 0.000197, 0.000829, 0.002752, 0.008473, 0.042525, 0.289053, 46.826406
0.000030, 0.000020, 0.000158, 0.000602, 0.003028, 0.008740, 0.041765, 0.287050, 45.926012
0.000030, 0.000020, 0.000197, 0.000572, 0.002269, 0.007457, 0.039506, 0.287445, 46.059017
0.000020, 0.000039, 0.000148, 0.000779, 0.002890, 0.009697, 0.052034, 0.311208, 45.835653
0.000000, 0.000020, 0.000158, 0.000927, 0.004399, 0.014096, 0.071121, 0.338571, 46.173590
0.000039, 0.000069, 0.000247, 0.000908, 0.003265, 0.011018, 0.055398, 0.313052, 44.442012
0.000000, 0.000020, 0.000079, 0.000572, 0.003038, 0.011374, 0.060221, 0.317955, 47.147982
0.000000, 0.000049, 0.000089, 0.000868, 0.004469, 0.013504, 0.078598, 0.341333, 45.925110
0.000030, 0.000030, 0.000207, 0.000799, 0.003107, 0.012676, 0.067846, 0.331311, 45.179790
0.000000, 0.000000, 0.000276, 0.000927, 0.004044, 0.012143, 0.065617, 0.329427, 46.184933
0.000010, 0.000000, 0.000444, 0.000760, 0.003393, 0.011127, 0.062184, 0.322907, 45.880789
0.000000, 0.000059, 0.000178, 0.001213, 0.003719, 0.012873, 0.072828, 0.335701, 45.525016
0.000000, 0.000109, 0.000118, 0.000789, 0.003512, 0.010782, 0.064187, 0.324603, 45.746023
0.000000, 0.000118, 0.000158, 0.000424, 0.003817, 0.011255, 0.064068, 0.327336, 45.641872
0.000010, 0.000020, 0.000237, 0.001036, 0.003670, 0.011235, 0.065390, 0.332258, 45.735942
0.000000, 0.000010, 0.000247, 0.001194, 0.002989, 0.010732, 0.060754, 0.324455, 46.287623
0.000039, 0.000059, 0.000158, 0.000789, 0.002851, 0.011048, 0.055003, 0.323874, 44.895261
0.000000, 0.000020, 0.000237, 0.000700, 0.003462, 0.010259, 0.050189, 0.312273, 46.640653
0.000020, 0.000000, 0.000256, 0.000562, 0.003768, 0.010693, 0.053721, 0.318922, 45.877422
0.000000, 0.000030, 0.000069, 0.000799, 0.003462, 0.010880, 0.060350, 0.328628, 46.777445
0.000020, 0.000109, 0.000138, 0.000819, 0.003058, 0.009598, 0.055467, 0.320362, 45.080229
0.000000, 0.000109, 0.000207, 0.000789, 0.003196, 0.011452, 0.058239, 0.322739, 45.589394
0.000020, 0.000000, 0.000178, 0.000493, 0.002683, 0.008671, 0.046628, 0.300919, 46.629694
0.000020, 0.000069, 0.000207, 0.000829, 0.002880, 0.007566, 0.036360, 0.277778, 45.664246
0.000049, 0.000020, 0.000178, 0.000562, 0.003324, 0.008148, 0.041795, 0.292643, 45.088173
0.000020, 0.000069, 0.000039, 0.000799, 0.003166, 0.008562, 0.040759, 0.295001, 45.929262
0.000000, 0.000020, 0.000158, 0.000917, 0.002900, 0.008592, 0.039556, 0.281931, 47.221993
0.000010, 0.000010, 0.000099, 0.000582, 0.002506, 0.006698, 0.031211, 0.246311, 47.782313
0.000000, 0.000059, 0.000138, 0.000661, 0.002121, 0.006540, 0.027413, 0.243351, 47.561854
0.000000, 0.000030, 0.000178, 0.000710, 0.002387, 0.007852, 0.033499, 0.252210, 47.517363
0.000020, 0.000158, 0.000247, 0.000483, 0.001568, 0.005632, 0.024671, 0.216373, 45.458406
0.000039, 0.000049, 0.000207, 0.000740, 0.002397, 0.006846, 0.033361, 0.264362, 45.322358
0.000000, 0.000020, 0.000109, 0.000552, 0.002476, 0.009046, 0.041834, 0.297723, 47.666217
0.000020, 0.000049, 0.000138, 0.000395, 0.002871, 0.008612, 0.040996, 0.282542, 46.170097
0.000010, 0.000128, 0.000168, 0.000769, 0.001904, 0.008276, 0.036626, 0.269008, 45.774715
0.000000, 0.000237, 0.000286, 0.000710, 0.002653, 0.008750, 0.041104, 0.295770, 44.689226
0.000000, 0.000099, 0.000128, 0.000888, 0.003571, 0.008937, 0.048463, 0.311612, 45.993000
0.000020, 0.000039, 0.000158, 0.000503, 0.002782, 0.009055, 0.046865, 0.308426, 46.140305
0.000000, 0.000138, 0.000247, 0.000641, 0.003028, 0.008207, 0.043807, 0.301018, 45.593356
0.000020, 0.000128, 0.000355, 0.000612, 0.002930, 0.007832, 0.039783, 0.279770, 44.915544
0.000000, 0.000148, 0.000256, 0.000690, 0.001953, 0.006412, 0.029583, 0.249990, 46.021769
0.000000, 0.000030, 0.000059, 0.000562, 0.002634, 0.009332, 0.040246, 0.289358, 47.674540
0.000039, 0.000109, 0.000089, 0.000434, 0.002002, 0.007349, 0.034633, 0.259766, 45.268968
0.000000, 0.000128, 0.000345, 0.000621, 0.002210, 0.005978, 0.033164, 0.251953, 45.933083
0.000010, 0.000039, 0.000138, 0.000720, 0.002565, 0.008976, 0.045435, 0.301778, 46.625724
0.000000, 0.000010, 0.000266, 0.000760, 0.002792, 0.010062, 0.053918, 0.317047, 46.802803
0.000000, 0.000020, 0.000187, 0.000700, 0.003235, 0.012922, 0.063763, 0.329003, 46.513172
0.000039, 0.000020, 0.000049, 0.000779, 0.002289, 0.009154, 0.044300, 0.308239, 45.725071
0.000000, 0.000118, 0.000148, 0.000503, 0.002930, 0.009983, 0.047565, 0.304155, 46.032352
0.000000, 0.000099, 0.000118, 0.000543, 0.002446, 0.006007, 0.033696, 0.267568, 46.968750
0.000000, 0.000039, 0.000118, 0.000908, 0.002732, 0.008385, 0.038540, 0.285452, 47.073297
0.000000, 0.000030, 0.000148, 0.000473, 0.002269, 0.009322, 0.044044, 0.299844, 47.343642
0.000010, 0.000089, 0.000227, 0.000967, 0.003166, 0.008681, 0.042673, 0.292406, 45.557701
0.000000, 0.000059, 0.000128, 0.000503, 0.001894, 0.007605, 0.036468, 0.265290, 47.473028
0.000000, 0.000059, 0.000118, 0.000424, 0.002150, 0.006639, 0.033647, 0.260801, 47.708729
0.000010, 0.000049, 0.000227, 0.001036, 0.003591, 0.010160, 0.042002, 0.289418, 45.768022
0.000000, 0.000118, 0.000148, 0.000582, 0.001707, 0.005790, 0.029317, 0.242631, 46.835362
0.000000, 0.000049, 0.000266, 0.000651, 0.003097, 0.009026, 0.045977, 0.301718, 46.451332
0.000000, 0.000039, 0.000148, 0.000868, 0.002348, 0.009391, 0.042959, 0.303020, 47.031688
0.000020, 0.000039, 0.000197, 0.000937, 0.002348, 0.007931, 0.044360, 0.302596, 45.868532
0.000000, 0.000030, 0.000227, 0.001036, 0.002742, 0.009371, 0.051274, 0.312747, 46.472276
0.000000, 0.000039, 0.000158, 0.000937, 0.003383, 0.011748, 0.061592, 0.327563, 46.252372
0.000000, 0.000059, 0.000296, 0.000641, 0.003117, 0.012853, 0.066416, 0.333738, 45.929701
0.000000, 0.000089, 0.000187, 0.000977, 0.002851, 0.011837, 0.059363, 0.326182, 45.742462
0.000000, 0.000089, 0.000138, 0.000809, 0.002831, 0.008917, 0.047585, 0.311218, 46.269334
0.000000, 0.000039, 0.000316, 0.000760, 0.002969, 0.009263, 0.050988, 0.310004, 46.313961
0.000020, 0.000059, 0.000296, 0.001026, 0.003245, 0.010229, 0.060448, 0.320056, 44.983085
0.000000, 0.000128, 0.000178, 0.000690, 0.002732, 0.010525, 0.059077, 0.328460, 45.574719
0.000020, 0.000020, 0.000168, 0.001134, 0.003117, 0.010722, 0.055605, 0.320964, 45.655951
0.000000, 0.000039, 0.000148, 0.001036, 0.003512, 0.011571, 0.060152, 0.324021, 46.183401
0.000020, 0.000000, 0.000000, 0.000779, 0.002979, 0.010219, 0.056808, 0.317935, 46.603425
0.000000, 0.000099, 0.000158, 0.000957, 0.003305, 0.011738, 0.065430, 0.327375, 45.572579
0.000000, 0.000010, 0.000217, 0.000740, 0.003867, 0.011985, 0.071171, 0.332071, 46.390733
0.000000, 0.000128, 0.000128, 0.000908, 0.003295, 0.013080, 0.074811, 0.333235, 45.260642
0.000020, 0.000187, 0.000187, 0.001144, 0.003906, 0.013632, 0.078549, 0.343947, 43.787741
0.000069, 0.000010, 0.000365, 0.001529, 0.004903, 0.014047, 0.083797, 0.349244, 43.131319
0.000000, 0.000128, 0.000217, 0.000996, 0.003462, 0.013179, 0.075156, 0.337703, 44.971127
0.000000, 0.000059, 0.000306, 0.001223, 0.004163, 0.013011, 0.073735, 0.338285, 45.149172
0.000000, 0.000000, 0.000168, 0.000908, 0.002880, 0.011709, 0.063802, 0.326231, 46.872301
0.000000, 0.000089, 0.000168, 0.000868, 0.003482, 0.012626, 0.062076, 0.325945, 45.658739
0.000000, 0.000059, 0.000266, 0.000819, 0.002683, 0.009598, 0.053908, 0.315390, 46.192466
0.000000, 0.000089, 0.000148, 0.000789, 0.003354, 0.011324, 0.058594, 0.324337, 45.907486
0.000039, 0.000187, 0.000217, 0.000858, 0.002831, 0.010180, 0.057667, 0.322917, 43.706803
0.000000, 0.000000, 0.000276, 0.000937, 0.003502, 0.010762, 0.059314, 0.325915, 46.414675
0.000020, 0.000039, 0.000178, 0.000986, 0.003522, 0.013149, 0.070806, 0.340623, 45.175623
0.000000, 0.000089, 0.000138, 0.001194, 0.004607, 0.013820, 0.073814, 0.334902, 45.209335
0.000000, 0.000109, 0.000089, 0.000720, 0.002861, 0.008917, 0.047348, 0.305674, 46.305145
0.000000, 0.000000, 0.000168, 0.000977, 0.003314, 0.010900, 0.052665, 0.318172, 46.870538
0.000020, 0.000010, 0.000148, 0.000700, 0.002871, 0.008394, 0.043975, 0.302212, 46.405191
0.000000, 0.000089, 0.000128, 0.000730, 0.003640, 0.010841, 0.055842, 0.321782, 46.014447
0.000010, 0.000089, 0.000187, 0.000720, 0.002792, 0.010535, 0.050564, 0.314522, 45.638950
0.000000, 0.000010, 0.000276, 0.000710, 0.003147, 0.009845, 0.054313, 0.317896, 46.683113
0.000020, 0.000030, 0.000237, 0.000631, 0.002318, 0.009036, 0.046707, 0.307390, 46.059708
0.000020, 0.000089, 0.000158, 0.000967, 0.002318, 0.010644, 0.052152, 0.314976, 45.223876
0.000000, 0.000039, 0.000118, 0.000878, 0.002644, 0.008542, 0.047615, 0.312658, 46.958567
0.000000, 0.000020, 0.000187, 0.000829, 0.003531, 0.010939, 0.061888, 0.331163, 46.411675
0.000030, 0.000079, 0.000187, 0.000908, 0.003679, 0.012094, 0.068202, 0.331913, 44.607912
0.000000, 0.000059, 0.000099, 0.000681, 0.003088, 0.010515, 0.054470, 0.314571, 46.583129
0.000030, 0.000010, 0.000099, 0.000740, 0.003206, 0.010555, 0.056966, 0.321733, 45.736509
0.000010, 0.000059, 0.000276, 0.001075, 0.004123, 0.013613, 0.070904, 0.339045, 44.966246
0.000000, 0.000030, 0.000266, 0.000809, 0.002959, 0.009993, 0.060340, 0.320382, 46.345995
0.000020, 0.000109, 0.000237, 0.000927, 0.002693, 0.009568, 0.052340, 0.316682, 44.839751
0.000000, 0.000109, 0.000118, 0.000799, 0.003147, 0.009361, 0.050298, 0.312973, 45.985831
0.000000, 0.000069, 0.000099, 0.000621, 0.002713, 0.010525, 0.048187, 0.314118, 46.726642
0.000000, 0.000049, 0.000187, 0.001243, 0.003472, 0.012547, 0.063506, 0.329092, 45.774441
0.000020, 0.000020, 0.000168, 0.000760, 0.003334, 0.009706, 0.049233, 0.309422, 45.958520
0.000000, 0.000079, 0.000158, 0.000621, 0.002525, 0.010348, 0.051067, 0.312441, 46.438924
0.000000, 0.000039, 0.000168, 0.001420, 0.003275, 0.010101, 0.056591, 0.314838, 46.042114
0.000000, 0.000089, 0.000434, 0.000681, 0.002871, 0.010387, 0.056236, 0.321506, 45.339693
0.000000, 0.000059, 0.000099, 0.000602, 0.003255, 0.011048, 0.056897, 0.315282, 46.492647
0.000000, 0.000049, 0.000335, 0.000769, 0.003305, 0.011965, 0.062470, 0.324179, 45.810598
0.000000, 0.000039, 0.000355, 0.001105, 0.003975, 0.012380, 0.067324, 0.329940, 45.469046
0.000000, 0.000039, 0.000118, 0.000908, 0.003965, 0.011117, 0.056956, 0.318596, 46.406660
0.000010, 0.000020, 0.000148, 0.000799, 0.002594, 0.008247, 0.038510, 0.282404, 46.941691
0.000010, 0.000020, 0.000128, 0.000700, 0.003009, 0.008720, 0.040098, 0.285067, 46.900124
0.000000, 0.000049, 0.000207, 0.000483, 0.001963, 0.007171, 0.034643, 0.268417, 47.362050
0.000000, 0.000059, 0.000128, 0.000661, 0.002940, 0.009578, 0.049598, 0.309580, 46.672658
0.000000, 0.000000, 0.000286, 0.000927, 0.003364, 0.010939, 0.065647, 0.332159, 46.333232
0.000000, 0.000030, 0.000237, 0.000967, 0.003640, 0.013267, 0.072502, 0.339341, 45.873803
0.000020, 0.000128, 0.000099, 0.000858, 0.004044, 0.015743, 0.080344, 0.343188, 44.430612
0.000039, 0.000030, 0.000247, 0.001144, 0.004104, 0.013119, 0.070332, 0.334251, 44.312396
0.000020, 0.000109, 0.000089, 0.000809, 0.002831, 0.008187, 0.047970, 0.301797, 45.415003
