0.000000, 0.000138, 0.000602, 0.004094, 0.028961, 0.149424, 0.341738, 0.438703, 38.937148
0.000020, 0.000355, 0.000720, 0.004173, 0.030717, 0.149197, 0.343207, 0.435409, 38.259586
0.000030, 0.000187, 0.000513, 0.004360, 0.029090, 0.159239, 0.350635, 0.444395, 38.566770
0.000039, 0.000276, 0.000503, 0.004104, 0.029297, 0.162682, 0.352509, 0.442156, 38.280678
0.000000, 0.000187, 0.000710, 0.004143, 0.029376, 0.148812, 0.340120, 0.437273, 38.773208
0.000020, 0.000187, 0.000582, 0.004163, 0.029100, 0.154119, 0.338611, 0.434442, 38.739814
0.000020, 0.000247, 0.000533, 0.004251, 0.030816, 0.151061, 0.345003, 0.440459, 38.541621
0.000049, 0.000178, 0.000493, 0.003817, 0.029800, 0.151259, 0.347064, 0.436109, 38.546715
0.000030, 0.000178, 0.000700, 0.004932, 0.032000, 0.165443, 0.355173, 0.442955, 38.253126
0.000020, 0.000099, 0.000651, 0.004173, 0.032404, 0.168452, 0.357175, 0.444583, 38.559354
0.000000, 0.000128, 0.000671, 0.004429, 0.034702, 0.171638, 0.361486, 0.449584, 38.499366
0.000059, 0.000158, 0.000720, 0.003926, 0.033785, 0.172575, 0.360401, 0.449909, 38.096097
0.000030, 0.000217, 0.000730, 0.004251, 0.034525, 0.193734, 0.373935, 0.459517, 37.939818
0.000000, 0.000237, 0.000760, 0.004340, 0.037040, 0.189414, 0.375000, 0.460069, 38.053981
0.000030, 0.000099, 0.000720, 0.003739, 0.035166, 0.190923, 0.374753, 0.453253, 38.198619
0.000030, 0.000197, 0.000947, 0.003817, 0.036034, 0.195362, 0.374270, 0.453194, 37.915146
0.000000, 0.000128, 0.000917, 0.004311, 0.033943, 0.184669, 0.366319, 0.454013, 38.344369
0.000030, 0.000128, 0.000720, 0.004390, 0.033045, 0.181088, 0.367671, 0.450383, 38.246711
0.000069, 0.000148, 0.000681, 0.004922, 0.035728, 0.184403, 0.371183, 0.449386, 37.848890
0.000020, 0.000247, 0.000829, 0.004607, 0.034229, 0.183722, 0.369012, 0.448528, 37.994930
0.000020, 0.000187, 0.000671, 0.004123, 0.036754, 0.193300, 0.373747, 0.450343, 38.080638
0.000049, 0.000109, 0.000769, 0.004044, 0.037593, 0.191791, 0.375010, 0.453332, 38.002896
0.000010, 0.000168, 0.000740, 0.004705, 0.032236, 0.180082, 0.365974, 0.452474, 38.295951
0.000030, 0.000168, 0.000730, 0.004705, 0.033982, 0.183840, 0.365797, 0.448607, 38.111543
0.000010, 0.000099, 0.000641, 0.004557, 0.035324, 0.193192, 0.370068, 0.448390, 38.315548
0.000010, 0.000118, 0.000848, 0.004666, 0.035462, 0.192176, 0.369220, 0.451113, 38.159015
0.000030, 0.000158, 0.000917, 0.004439, 0.034150, 0.190578, 0.372642, 0.452582, 38.013942
0.000000, 0.000168, 0.000829, 0.003827, 0.033933, 0.189483, 0.369022, 0.450906, 38.324251
0.000030, 0.000187, 0.000552, 0.003788, 0.035077, 0.181917, 0.363035, 0.448351, 38.296850
0.000000, 0.000187, 0.000661, 0.004104, 0.034752, 0.181098, 0.362660, 0.447759, 38.357032
0.000000, 0.000168, 0.000740, 0.004390, 0.035038, 0.190390, 0.368499, 0.448972, 38.291374
0.000020, 0.000148, 0.000661, 0.004251, 0.035876, 0.192126, 0.368174, 0.451754, 38.156218
0.000069, 0.000118, 0.000671, 0.004538, 0.032177, 0.176659, 0.358043, 0.446407, 38.074049
0.000030, 0.000089, 0.000631, 0.004054, 0.031871, 0.175022, 0.356120, 0.444444, 38.496947
0.000000, 0.000168, 0.000513, 0.003887, 0.030323, 0.166321, 0.347952, 0.442580, 38.768492
0.000000, 0.000138, 0.000740, 0.004123, 0.030609, 0.169222, 0.350833, 0.442600, 38.679088
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15814076
* Total mem alloced     : 146387524 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 7         [ 33(363361)] = 1         
[ 34(3170)] = 3         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 69278108 Bytes
* Inused Memory         : 77109416 Bytes
0.000010, 0.000049, 0.000039, 0.000819, 0.004676, 0.030964, 0.153389, 0.376687, 44.372310
0.000020, 0.000069, 0.000039, 0.000612, 0.004084, 0.029830, 0.147964, 0.377219, 44.156462
0.000000, 0.000010, 0.000168, 0.000760, 0.004597, 0.031102, 0.147185, 0.370798, 44.815123
0.000000, 0.000020, 0.000276, 0.000996, 0.004459, 0.031240, 0.144117, 0.367720, 44.430265
0.000000, 0.000000, 0.000158, 0.000750, 0.004991, 0.038155, 0.170701, 0.381126, 44.411540
0.000000, 0.000000, 0.000030, 0.000602, 0.004804, 0.039092, 0.167505, 0.383651, 44.774761
0.000010, 0.000049, 0.000148, 0.000868, 0.004557, 0.034604, 0.165296, 0.380603, 43.917047
0.000000, 0.000138, 0.000237, 0.000858, 0.004636, 0.036192, 0.165897, 0.379932, 43.434780
0.000030, 0.000059, 0.000217, 0.000848, 0.004774, 0.035482, 0.177103, 0.386669, 43.172239
0.000030, 0.000030, 0.000079, 0.000819, 0.004459, 0.033213, 0.172654, 0.382645, 43.700326
0.000030, 0.000020, 0.000197, 0.000878, 0.004843, 0.034199, 0.168718, 0.387666, 43.501249
0.000020, 0.000089, 0.000128, 0.000829, 0.004370, 0.034101, 0.168709, 0.386521, 43.534840
0.000000, 0.000069, 0.000227, 0.000937, 0.005554, 0.042042, 0.210918, 0.400558, 43.331366
0.000010, 0.000059, 0.000128, 0.001095, 0.005041, 0.042890, 0.207741, 0.400479, 43.300997
0.000010, 0.000109, 0.000247, 0.001263, 0.005721, 0.049667, 0.270468, 0.414388, 42.341451
0.000020, 0.000099, 0.000316, 0.001223, 0.006560, 0.052813, 0.270498, 0.415315, 42.055299
0.000030, 0.000059, 0.000256, 0.001233, 0.006954, 0.057134, 0.286784, 0.421924, 41.879159
0.000039, 0.000020, 0.000148, 0.001154, 0.005494, 0.057085, 0.284693, 0.422990, 42.116752
0.000000, 0.000049, 0.000296, 0.001716, 0.006757, 0.061050, 0.302468, 0.424469, 42.172303
0.000020, 0.000089, 0.000227, 0.001440, 0.006145, 0.063625, 0.303050, 0.426551, 41.797343
0.000030, 0.000099, 0.000247, 0.001154, 0.005228, 0.054155, 0.276841, 0.418876, 41.996216
0.000039, 0.000049, 0.000148, 0.000809, 0.006313, 0.053159, 0.277896, 0.419527, 42.149299
0.000010, 0.000039, 0.000187, 0.000908, 0.005702, 0.043097, 0.232767, 0.407394, 43.177261
0.000000, 0.000020, 0.000118, 0.001134, 0.005613, 0.044162, 0.231741, 0.406398, 43.543665
0.000010, 0.000059, 0.000187, 0.000898, 0.004814, 0.045326, 0.228535, 0.406122, 43.125497
0.000020, 0.000039, 0.000109, 0.001302, 0.005603, 0.046530, 0.227312, 0.406072, 42.917182
0.000000, 0.000069, 0.000345, 0.000937, 0.006422, 0.050387, 0.259124, 0.414585, 42.672911
0.000000, 0.000059, 0.000296, 0.001115, 0.006116, 0.047822, 0.255692, 0.414644, 42.777072
0.000000, 0.000000, 0.000296, 0.001115, 0.005978, 0.050554, 0.279415, 0.419932, 42.939098
0.000020, 0.000059, 0.000395, 0.001085, 0.006047, 0.053454, 0.275016, 0.418117, 42.149591
0.000049, 0.000049, 0.000099, 0.001243, 0.006964, 0.055763, 0.281862, 0.419271, 41.763136
0.000049, 0.000049, 0.000118, 0.001371, 0.006254, 0.056345, 0.276969, 0.420681, 41.785669
0.000049, 0.000010, 0.000365, 0.001342, 0.006343, 0.050900, 0.264145, 0.412386, 41.812557
0.000000, 0.000099, 0.000237, 0.001312, 0.005919, 0.051965, 0.265566, 0.412415, 42.494017
0.000000, 0.000059, 0.000404, 0.001460, 0.005958, 0.056404, 0.277225, 0.419172, 42.312933
0.000000, 0.000000, 0.000355, 0.001292, 0.006333, 0.057154, 0.278478, 0.418462, 42.684276
0.000039, 0.000109, 0.000247, 0.001687, 0.007102, 0.058673, 0.282799, 0.417397, 41.408013
0.000020, 0.000069, 0.000138, 0.001401, 0.007221, 0.058949, 0.284318, 0.416065, 42.065294
0.000020, 0.000039, 0.000217, 0.001420, 0.006787, 0.049775, 0.268229, 0.417328, 42.347261
0.000000, 0.000049, 0.000158, 0.001016, 0.006175, 0.049450, 0.265082, 0.417860, 42.950026
0.000000, 0.000030, 0.000227, 0.001075, 0.006293, 0.051245, 0.256570, 0.417091, 42.961554
0.000020, 0.000099, 0.000138, 0.001391, 0.005169, 0.052389, 0.258533, 0.419922, 42.367498
0.000030, 0.000059, 0.000187, 0.000917, 0.005494, 0.043166, 0.228644, 0.405195, 42.721115
0.000059, 0.000020, 0.000128, 0.001036, 0.005682, 0.043334, 0.230360, 0.403764, 42.307079
0.000000, 0.000089, 0.000266, 0.001144, 0.005761, 0.046599, 0.250898, 0.409860, 42.730679
0.000000, 0.000079, 0.000178, 0.001282, 0.005573, 0.047191, 0.250977, 0.408657, 42.888312
0.000000, 0.000049, 0.000197, 0.001154, 0.006432, 0.050406, 0.266217, 0.417318, 42.835467
0.000000, 0.000020, 0.000178, 0.001440, 0.006698, 0.049598, 0.266286, 0.416972, 42.891657
0.000000, 0.000049, 0.000306, 0.001134, 0.004932, 0.040266, 0.198775, 0.398082, 43.476123
0.000000, 0.000020, 0.000168, 0.000848, 0.005139, 0.039990, 0.200047, 0.397530, 43.935661
0.000010, 0.000020, 0.000158, 0.000710, 0.004498, 0.033529, 0.167091, 0.383177, 44.230866
0.000010, 0.000020, 0.000118, 0.000631, 0.004261, 0.031684, 0.166874, 0.380741, 44.442782
0.000020, 0.000010, 0.000148, 0.001115, 0.005909, 0.044705, 0.231958, 0.405224, 43.089157
0.000000, 0.000010, 0.000168, 0.001490, 0.006067, 0.044527, 0.237176, 0.404267, 43.296097
0.000000, 0.000020, 0.000128, 0.001105, 0.004705, 0.040503, 0.224254, 0.403281, 43.753661
0.000010, 0.000030, 0.000089, 0.001085, 0.005632, 0.042209, 0.226267, 0.408854, 43.328912
0.000020, 0.000039, 0.000148, 0.001203, 0.004676, 0.038569, 0.209172, 0.403735, 43.259522
0.000000, 0.000020, 0.000099, 0.001105, 0.004212, 0.038500, 0.211963, 0.404366, 43.959450
0.000020, 0.000049, 0.000197, 0.000967, 0.005780, 0.047625, 0.254735, 0.413273, 42.648220
0.000000, 0.000138, 0.000128, 0.001302, 0.005346, 0.048365, 0.249586, 0.411143, 42.622452
0.000020, 0.000089, 0.000079, 0.001233, 0.006570, 0.049173, 0.264550, 0.416716, 42.382490
0.000020, 0.000069, 0.000158, 0.001233, 0.006254, 0.050308, 0.262725, 0.416578, 42.385342
0.000000, 0.000079, 0.000207, 0.001006, 0.005563, 0.044922, 0.236003, 0.405678, 43.065739
0.000000, 0.000000, 0.000207, 0.000799, 0.005988, 0.045346, 0.235805, 0.405619, 43.536446
0.000000, 0.000059, 0.000138, 0.001095, 0.005928, 0.045326, 0.227214, 0.405569, 43.268714
0.000010, 0.000030, 0.000217, 0.001174, 0.005840, 0.044744, 0.232925, 0.405638, 43.045289
0.000020, 0.000020, 0.000197, 0.001026, 0.005268, 0.051856, 0.265230, 0.415374, 42.696824
0.000030, 0.000000, 0.000109, 0.001105, 0.005761, 0.053701, 0.262163, 0.413707, 42.629061
0.000030, 0.000079, 0.000355, 0.001598, 0.006619, 0.054352, 0.285393, 0.422447, 41.673015
0.000000, 0.000039, 0.000227, 0.001411, 0.006915, 0.057173, 0.285215, 0.420741, 42.535349
0.000020, 0.000010, 0.000395, 0.001430, 0.006530, 0.055516, 0.292604, 0.421648, 42.109208
0.000000, 0.000000, 0.000256, 0.001174, 0.005968, 0.057430, 0.288984, 0.422861, 42.798240
0.000000, 0.000089, 0.000296, 0.001154, 0.006925, 0.055250, 0.278606, 0.417831, 42.337917
0.000020, 0.000109, 0.000168, 0.001036, 0.006718, 0.055733, 0.276564, 0.415088, 42.090457
0.000000, 0.000059, 0.000178, 0.000809, 0.006402, 0.046579, 0.247988, 0.411912, 43.121075
0.000000, 0.000069, 0.000247, 0.001253, 0.005978, 0.047240, 0.247031, 0.411537, 42.857367
0.000020, 0.000059, 0.000138, 0.001559, 0.006343, 0.054017, 0.265625, 0.416696, 42.300238
0.000000, 0.000109, 0.000247, 0.001302, 0.006412, 0.052734, 0.262972, 0.416065, 42.373263
0.000039, 0.000010, 0.000148, 0.001509, 0.006303, 0.053356, 0.278804, 0.417732, 42.133012
0.000000, 0.000039, 0.000375, 0.001115, 0.005406, 0.052162, 0.274108, 0.418097, 42.688740
0.000000, 0.000030, 0.000187, 0.001016, 0.006313, 0.046747, 0.259460, 0.415187, 43.141887
0.000010, 0.000039, 0.000197, 0.000996, 0.006126, 0.046125, 0.252111, 0.411685, 42.921195
0.000000, 0.000010, 0.000197, 0.000858, 0.005455, 0.043689, 0.235450, 0.410807, 43.587944
0.000000, 0.000089, 0.000217, 0.000977, 0.005672, 0.041696, 0.227539, 0.402492, 43.126093
0.000000, 0.000049, 0.000158, 0.001568, 0.005790, 0.059324, 0.286853, 0.423325, 42.476153
0.000030, 0.000109, 0.000217, 0.001677, 0.005731, 0.054914, 0.283460, 0.419448, 41.702985
0.000000, 0.000049, 0.000266, 0.001134, 0.005317, 0.050367, 0.266651, 0.418501, 42.823586
0.000000, 0.000039, 0.000148, 0.001332, 0.006214, 0.049854, 0.268101, 0.420040, 42.887774
0.000020, 0.000010, 0.000434, 0.001411, 0.006264, 0.051383, 0.267687, 0.414852, 42.255345
0.000000, 0.000069, 0.000444, 0.001174, 0.005988, 0.052113, 0.269324, 0.416598, 42.466726
0.000010, 0.000010, 0.000217, 0.001055, 0.006274, 0.046066, 0.257822, 0.413786, 42.995183
0.000000, 0.000000, 0.000148, 0.001125, 0.005662, 0.047585, 0.257724, 0.413845, 43.337684
0.000030, 0.000039, 0.000227, 0.001085, 0.006224, 0.044281, 0.251184, 0.411419, 42.513212
0.000030, 0.000030, 0.000187, 0.001203, 0.005869, 0.045168, 0.245610, 0.415197, 42.558965
0.000000, 0.000158, 0.000237, 0.001194, 0.005485, 0.044517, 0.248461, 0.412780, 42.500187
0.000010, 0.000118, 0.000296, 0.001223, 0.005938, 0.046332, 0.255780, 0.415473, 42.291832
0.000020, 0.000000, 0.000227, 0.001144, 0.004962, 0.041884, 0.223850, 0.406733, 43.188326
0.000030, 0.000039, 0.000217, 0.001016, 0.005386, 0.042150, 0.224925, 0.405076, 42.754428
0.000000, 0.000000, 0.000296, 0.000848, 0.004695, 0.043541, 0.216728, 0.401022, 43.679817
0.000000, 0.000049, 0.000109, 0.001134, 0.004912, 0.042150, 0.211441, 0.401298, 43.585898
0.000000, 0.000010, 0.000187, 0.001144, 0.005337, 0.042949, 0.245226, 0.411419, 43.409861
0.000000, 0.000079, 0.000187, 0.001144, 0.005652, 0.042693, 0.243559, 0.409831, 42.980619
0.000000, 0.000099, 0.000296, 0.001095, 0.006412, 0.048463, 0.255761, 0.415651, 42.544714
0.000010, 0.000039, 0.000237, 0.001144, 0.006116, 0.046589, 0.259223, 0.414783, 42.781994
0.000030, 0.000109, 0.000286, 0.001272, 0.006264, 0.063950, 0.297230, 0.424785, 41.535105
0.000000, 0.000069, 0.000296, 0.001282, 0.007073, 0.063240, 0.298039, 0.420879, 42.139659
0.000010, 0.000000, 0.000217, 0.001055, 0.004745, 0.046569, 0.257438, 0.411301, 43.208704
0.000000, 0.000010, 0.000197, 0.001243, 0.005366, 0.047339, 0.259430, 0.413609, 43.234240
0.000030, 0.000128, 0.000187, 0.001174, 0.005909, 0.048749, 0.271553, 0.416045, 41.901476
0.000000, 0.000109, 0.000247, 0.000888, 0.006116, 0.047171, 0.270439, 0.417229, 42.586629
0.000000, 0.000030, 0.000276, 0.001480, 0.005514, 0.052705, 0.260772, 0.414980, 42.787198
0.000020, 0.000069, 0.000217, 0.001342, 0.005711, 0.053267, 0.259272, 0.411952, 42.318143
0.000000, 0.000000, 0.000168, 0.000858, 0.005583, 0.046106, 0.244170, 0.409328, 43.523732
0.000010, 0.000030, 0.000187, 0.001075, 0.005129, 0.045770, 0.242493, 0.404968, 43.070653
0.000030, 0.000030, 0.000227, 0.000829, 0.005731, 0.042485, 0.220614, 0.400992, 42.846962
0.000020, 0.000030, 0.000148, 0.001055, 0.004538, 0.041193, 0.221354, 0.401712, 43.239321
0.000000, 0.000020, 0.000178, 0.000740, 0.005327, 0.036054, 0.205561, 0.395685, 44.001229
0.000000, 0.000030, 0.000178, 0.001095, 0.005149, 0.036774, 0.201261, 0.397550, 43.804827
0.000000, 0.000020, 0.000168, 0.001026, 0.005139, 0.033321, 0.169626, 0.382704, 44.287642
0.000000, 0.000010, 0.000178, 0.000789, 0.004261, 0.036005, 0.169419, 0.383414, 44.476576
0.000020, 0.000069, 0.000148, 0.000888, 0.005356, 0.041252, 0.207613, 0.398329, 43.086569
0.000000, 0.000069, 0.000187, 0.001184, 0.005051, 0.040296, 0.204891, 0.399069, 43.423751
0.000020, 0.000059, 0.000256, 0.000957, 0.004695, 0.036350, 0.203993, 0.400923, 43.134477
0.000020, 0.000020, 0.000286, 0.001006, 0.005534, 0.037938, 0.204960, 0.400815, 43.215537
0.000000, 0.000030, 0.000256, 0.001322, 0.006629, 0.046194, 0.230271, 0.401278, 43.072337
0.000000, 0.000020, 0.000197, 0.000967, 0.005485, 0.043442, 0.230133, 0.401643, 43.489742
0.000030, 0.000049, 0.000148, 0.000947, 0.005997, 0.041992, 0.220269, 0.401170, 42.783245
0.000000, 0.000049, 0.000168, 0.000967, 0.005287, 0.043166, 0.221295, 0.404721, 43.468605
0.000020, 0.000049, 0.000148, 0.001332, 0.006441, 0.043314, 0.248007, 0.409781, 42.678169
0.000030, 0.000020, 0.000296, 0.001559, 0.005899, 0.045090, 0.242829, 0.410955, 42.406640
0.000020, 0.000020, 0.000266, 0.000986, 0.004903, 0.043077, 0.238991, 0.407572, 42.962818
0.000000, 0.000039, 0.000158, 0.001134, 0.005465, 0.045336, 0.244673, 0.406654, 43.247871
0.000000, 0.000099, 0.000138, 0.000868, 0.006116, 0.044024, 0.241606, 0.410847, 43.031602
0.000020, 0.000000, 0.000217, 0.001105, 0.006007, 0.044488, 0.241901, 0.408617, 42.983277
0.000010, 0.000079, 0.000237, 0.001184, 0.006027, 0.050890, 0.278143, 0.421411, 42.346108
0.000010, 0.000059, 0.000276, 0.001203, 0.006708, 0.053277, 0.287504, 0.423187, 42.301782
0.000049, 0.000020, 0.000207, 0.001203, 0.006806, 0.056424, 0.289891, 0.419202, 41.800224
0.000049, 0.000069, 0.000266, 0.001263, 0.007211, 0.057459, 0.292969, 0.422250, 41.451600
0.000010, 0.000069, 0.000217, 0.001282, 0.006372, 0.051274, 0.276042, 0.416469, 42.409037
0.000000, 0.000099, 0.000099, 0.001351, 0.006175, 0.053908, 0.275726, 0.418630, 42.523294
0.000020, 0.000030, 0.000237, 0.001036, 0.006382, 0.049509, 0.258582, 0.413244, 42.598309
0.000039, 0.000020, 0.000217, 0.001105, 0.007142, 0.051097, 0.262508, 0.413027, 42.160759
0.000010, 0.000010, 0.000326, 0.000838, 0.005978, 0.041677, 0.221039, 0.402413, 43.269329
0.000000, 0.000010, 0.000207, 0.000838, 0.005751, 0.040966, 0.215899, 0.399148, 43.732495
0.000000, 0.000079, 0.000049, 0.001125, 0.005386, 0.044626, 0.233250, 0.409091, 43.274801
0.000000, 0.000049, 0.000128, 0.000996, 0.005159, 0.043294, 0.229443, 0.407335, 43.480849
0.000020, 0.000069, 0.000138, 0.001174, 0.005711, 0.047644, 0.239662, 0.406970, 42.653885
0.000020, 0.000059, 0.000099, 0.001055, 0.006224, 0.046204, 0.240619, 0.406931, 42.764627
0.000000, 0.000000, 0.000207, 0.001194, 0.005988, 0.048098, 0.256826, 0.410640, 43.222837
0.000000, 0.000020, 0.000158, 0.001401, 0.006599, 0.046678, 0.252377, 0.409870, 43.089064
0.000000, 0.000079, 0.000345, 0.001115, 0.006619, 0.053967, 0.265576, 0.416884, 42.437468
0.000000, 0.000020, 0.000296, 0.001046, 0.006175, 0.050426, 0.261738, 0.415148, 42.933877
0.000020, 0.000049, 0.000227, 0.001292, 0.007655, 0.054717, 0.265970, 0.414388, 42.215562
0.000000, 0.000020, 0.000286, 0.001381, 0.006372, 0.055131, 0.262182, 0.413944, 42.716101
0.000000, 0.000089, 0.000217, 0.001174, 0.007221, 0.054747, 0.274424, 0.419498, 42.389314
0.000000, 0.000020, 0.000138, 0.001549, 0.006185, 0.053435, 0.266907, 0.416371, 42.871204
0.000030, 0.000010, 0.000256, 0.001361, 0.006165, 0.054036, 0.272954, 0.418975, 42.220074
0.000030, 0.000030, 0.000217, 0.001085, 0.006224, 0.053593, 0.270024, 0.415355, 42.280990
0.000030, 0.000000, 0.000138, 0.001499, 0.005820, 0.050594, 0.254725, 0.412001, 42.592202
0.000010, 0.000069, 0.000118, 0.001312, 0.005751, 0.049884, 0.248540, 0.409209, 42.751014
0.000000, 0.000000, 0.000109, 0.000888, 0.005652, 0.047743, 0.250286, 0.410689, 43.559621
0.000000, 0.000020, 0.000316, 0.001194, 0.005218, 0.048877, 0.247356, 0.410768, 43.068142
0.000020, 0.000118, 0.000217, 0.000996, 0.006007, 0.047092, 0.263327, 0.418383, 42.228078
0.000000, 0.000030, 0.000207, 0.001292, 0.006195, 0.044813, 0.257477, 0.414201, 43.098157
0.000010, 0.000030, 0.000217, 0.001055, 0.004922, 0.042199, 0.214646, 0.401495, 43.346217
0.000059, 0.000069, 0.000197, 0.001164, 0.005248, 0.040217, 0.213542, 0.399552, 42.141752
0.000030, 0.000039, 0.000178, 0.001184, 0.004804, 0.035955, 0.190163, 0.394344, 43.114875
0.000000, 0.000020, 0.000187, 0.000986, 0.005070, 0.036518, 0.192363, 0.393338, 43.980388
0.000000, 0.000079, 0.000158, 0.000809, 0.003877, 0.034870, 0.181848, 0.388958, 43.924864
0.000030, 0.000020, 0.000118, 0.000789, 0.004439, 0.035719, 0.179441, 0.391246, 43.609899
0.000000, 0.000020, 0.000109, 0.000681, 0.005238, 0.033509, 0.165631, 0.382142, 44.579226
0.000000, 0.000039, 0.000217, 0.000740, 0.005524, 0.030303, 0.164378, 0.382102, 44.244868
0.000000, 0.000000, 0.000099, 0.000769, 0.004074, 0.032305, 0.163066, 0.380632, 44.891317
0.000000, 0.000000, 0.000148, 0.001213, 0.004202, 0.032286, 0.162928, 0.382970, 44.586418
0.000000, 0.000039, 0.000138, 0.000700, 0.004251, 0.034012, 0.175367, 0.386403, 44.344184
0.000010, 0.000039, 0.000128, 0.000908, 0.004616, 0.034683, 0.174075, 0.389796, 43.958811
0.000000, 0.000010, 0.000286, 0.001046, 0.005485, 0.049282, 0.236072, 0.405195, 43.214819
0.000000, 0.000039, 0.000178, 0.001046, 0.005830, 0.048937, 0.233892, 0.404563, 43.224885
0.000069, 0.000049, 0.000158, 0.000917, 0.006155, 0.049607, 0.252367, 0.409998, 41.772639
0.000000, 0.000089, 0.000148, 0.000898, 0.005988, 0.047644, 0.253127, 0.412721, 42.931107
0.000039, 0.000059, 0.000138, 0.001184, 0.005179, 0.041173, 0.219500, 0.403222, 42.563837
0.000000, 0.000039, 0.000217, 0.000967, 0.005711, 0.041390, 0.226247, 0.405352, 43.388403
0.000059, 0.000039, 0.000109, 0.000888, 0.004616, 0.038046, 0.179717, 0.389757, 42.700613
0.000049, 0.000039, 0.000158, 0.000908, 0.004192, 0.035906, 0.182943, 0.392036, 42.937387
0.000010, 0.000020, 0.000148, 0.001026, 0.004429, 0.036853, 0.193616, 0.395794, 43.843317
0.000000, 0.000039, 0.000030, 0.000809, 0.004488, 0.038293, 0.194267, 0.393831, 44.252631
0.000000, 0.000030, 0.000207, 0.000838, 0.005445, 0.046096, 0.234819, 0.405934, 43.398838
0.000020, 0.000000, 0.000138, 0.001134, 0.005761, 0.045464, 0.235598, 0.404672, 43.063791
0.000000, 0.000020, 0.000128, 0.000888, 0.005021, 0.041933, 0.223761, 0.405944, 43.803703
0.000010, 0.000030, 0.000227, 0.001105, 0.005268, 0.042436, 0.223574, 0.401791, 43.215109
0.000000, 0.000039, 0.000197, 0.001065, 0.005228, 0.039151, 0.190637, 0.394472, 43.726803
0.000020, 0.000020, 0.000148, 0.000868, 0.005011, 0.037977, 0.194198, 0.392341, 43.550419
0.000000, 0.000049, 0.000187, 0.000690, 0.004833, 0.032858, 0.173532, 0.382477, 44.172739
0.000010, 0.000089, 0.000316, 0.000779, 0.004695, 0.033095, 0.174617, 0.385486, 43.447366
0.000000, 0.000049, 0.000187, 0.000789, 0.004824, 0.036636, 0.187224, 0.395676, 43.972866
0.000000, 0.000069, 0.000109, 0.001046, 0.004518, 0.038214, 0.188565, 0.394176, 43.866685
0.000030, 0.000039, 0.000197, 0.000750, 0.004814, 0.037691, 0.207288, 0.399740, 43.110787
0.000020, 0.000020, 0.000207, 0.001046, 0.004922, 0.038648, 0.208018, 0.401367, 43.311068
0.000020, 0.000039, 0.000187, 0.000641, 0.005001, 0.036320, 0.211845, 0.402265, 43.364678
0.000000, 0.000010, 0.000128, 0.000996, 0.004636, 0.037238, 0.215761, 0.402117, 44.021271
0.000020, 0.000039, 0.000197, 0.000917, 0.005485, 0.040266, 0.214479, 0.400736, 43.127960
0.000039, 0.000030, 0.000178, 0.000986, 0.005070, 0.040956, 0.221108, 0.403754, 42.733930
0.000039, 0.000059, 0.000158, 0.000996, 0.005070, 0.043008, 0.219628, 0.403587, 42.583128
0.000000, 0.000020, 0.000296, 0.000947, 0.005850, 0.044932, 0.225773, 0.404011, 43.322154
0.000030, 0.000059, 0.000207, 0.000898, 0.006471, 0.047802, 0.244417, 0.407996, 42.388469
0.000000, 0.000099, 0.000148, 0.001055, 0.005465, 0.047260, 0.240718, 0.409150, 42.928443
0.000030, 0.000069, 0.000256, 0.000917, 0.005623, 0.045691, 0.247514, 0.411024, 42.412572
0.000010, 0.000020, 0.000247, 0.001115, 0.005544, 0.046658, 0.249448, 0.410452, 42.974616
0.000000, 0.000069, 0.000128, 0.001499, 0.006303, 0.053405, 0.273822, 0.419439, 42.588159
0.000020, 0.000089, 0.000178, 0.001095, 0.007319, 0.053454, 0.273684, 0.417880, 42.146177
0.000020, 0.000059, 0.000197, 0.001194, 0.005406, 0.052734, 0.268535, 0.415651, 42.366510
0.000000, 0.000049, 0.000168, 0.001272, 0.006274, 0.053257, 0.270547, 0.417791, 42.753621
0.000000, 0.000069, 0.000187, 0.001164, 0.005978, 0.052902, 0.270754, 0.417446, 42.711781
0.000010, 0.000000, 0.000256, 0.000967, 0.006353, 0.050101, 0.269166, 0.416124, 42.867492
0.000000, 0.000069, 0.000247, 0.001134, 0.006678, 0.059491, 0.277511, 0.415118, 42.407214
0.000000, 0.000020, 0.000207, 0.001342, 0.005632, 0.058160, 0.271810, 0.417209, 42.810919
0.000010, 0.000109, 0.000326, 0.001174, 0.005968, 0.050840, 0.268939, 0.417771, 42.205489
0.000000, 0.000039, 0.000247, 0.001450, 0.006116, 0.048049, 0.268722, 0.418521, 42.812971
0.000000, 0.000030, 0.000247, 0.001233, 0.006501, 0.053977, 0.263751, 0.414487, 42.770782
0.000000, 0.000079, 0.000276, 0.000967, 0.006629, 0.054155, 0.270015, 0.416272, 42.493046
