0.008158, 0.008582, 0.014303, 0.028370, 0.045307, 0.061297, 0.076931, 0.080996, 25.306322
0.008306, 0.008819, 0.014037, 0.027551, 0.043679, 0.062234, 0.075412, 0.081183, 25.260992
0.008582, 0.007704, 0.014796, 0.028330, 0.042673, 0.061089, 0.072266, 0.079674, 25.230372
0.008375, 0.007980, 0.014688, 0.026791, 0.042594, 0.060971, 0.071309, 0.074682, 25.275604
0.009450, 0.009874, 0.018851, 0.034416, 0.052448, 0.067057, 0.078806, 0.084251, 24.619719
0.009292, 0.009766, 0.018555, 0.035077, 0.049982, 0.066742, 0.080443, 0.081262, 24.722406
0.009381, 0.010979, 0.018939, 0.038056, 0.055723, 0.072907, 0.081114, 0.081193, 24.584704
0.009332, 0.011512, 0.018999, 0.038737, 0.057775, 0.072167, 0.081962, 0.083501, 24.504262
0.008404, 0.008612, 0.014471, 0.031132, 0.048808, 0.064502, 0.075264, 0.080266, 25.163458
0.009164, 0.008681, 0.014520, 0.030747, 0.048996, 0.065459, 0.076596, 0.082978, 24.938578
0.008099, 0.008168, 0.014451, 0.028597, 0.046263, 0.062204, 0.076685, 0.077898, 25.366214
0.008079, 0.008306, 0.013603, 0.029159, 0.046974, 0.059600, 0.076340, 0.077227, 25.386713
0.007388, 0.008414, 0.013149, 0.027758, 0.043156, 0.062796, 0.074682, 0.079762, 25.636119
0.006796, 0.008464, 0.013978, 0.027551, 0.044103, 0.062618, 0.077553, 0.079812, 25.852113
0.008020, 0.008671, 0.013988, 0.025045, 0.042101, 0.061957, 0.073745, 0.076774, 25.412487
0.008148, 0.008690, 0.014165, 0.025489, 0.043166, 0.062470, 0.072275, 0.079190, 25.344527
0.007793, 0.008414, 0.014777, 0.030500, 0.045543, 0.061464, 0.074308, 0.079861, 25.463273
0.007438, 0.007970, 0.014205, 0.029642, 0.045326, 0.061326, 0.076793, 0.081883, 25.623987
0.007270, 0.008582, 0.014431, 0.027561, 0.045109, 0.061898, 0.074258, 0.079299, 25.658246
0.008049, 0.009292, 0.014846, 0.028320, 0.045928, 0.062707, 0.074554, 0.081074, 25.287419
0.009282, 0.011364, 0.022244, 0.043718, 0.063644, 0.082031, 0.084764, 0.086549, 24.442613
0.009036, 0.011226, 0.022155, 0.044133, 0.064068, 0.079427, 0.082426, 0.087032, 24.532161
0.008700, 0.008700, 0.016523, 0.032167, 0.050988, 0.066051, 0.078520, 0.083521, 25.045123
0.009036, 0.009588, 0.016661, 0.033864, 0.048522, 0.068014, 0.077523, 0.081716, 24.841088
0.008838, 0.009026, 0.014895, 0.028222, 0.046086, 0.062017, 0.075195, 0.077809, 25.044213
0.007822, 0.008286, 0.013455, 0.029050, 0.046283, 0.063842, 0.076211, 0.078865, 25.464163
0.009588, 0.009489, 0.015467, 0.030382, 0.046707, 0.061395, 0.075353, 0.080739, 24.742157
0.009243, 0.008967, 0.015457, 0.030589, 0.045948, 0.066150, 0.077217, 0.081301, 24.864739
0.008769, 0.009322, 0.015152, 0.030047, 0.048473, 0.064029, 0.076793, 0.081074, 25.007182
0.008404, 0.008907, 0.015408, 0.027975, 0.048680, 0.066002, 0.079644, 0.081222, 25.188904
0.008276, 0.008720, 0.015082, 0.027265, 0.046836, 0.060971, 0.076488, 0.081518, 25.243258
0.008247, 0.008631, 0.014747, 0.028981, 0.046648, 0.063299, 0.074584, 0.081430, 25.257500
0.008700, 0.009726, 0.015724, 0.030974, 0.046688, 0.063911, 0.075393, 0.078865, 24.976917
0.009539, 0.008976, 0.014826, 0.030560, 0.045731, 0.065785, 0.074347, 0.080729, 24.773462
0.008641, 0.010170, 0.018387, 0.032670, 0.050702, 0.068813, 0.075126, 0.079950, 24.905796
0.009539, 0.010279, 0.018426, 0.032177, 0.050180, 0.063782, 0.076448, 0.081045, 24.603075
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.001361, 0.000750, 0.001490, 0.003817, 0.006718, 0.012182, 0.019206, 0.027087, 33.606802
0.001332, 0.000878, 0.001203, 0.003275, 0.006737, 0.013129, 0.018673, 0.025045, 33.633073
0.001115, 0.000533, 0.001884, 0.003827, 0.008069, 0.014461, 0.021701, 0.028192, 34.343872
0.001134, 0.000730, 0.001509, 0.003896, 0.007448, 0.013869, 0.020863, 0.027738, 34.176370
0.000888, 0.000829, 0.001539, 0.003788, 0.006964, 0.013435, 0.020863, 0.026012, 34.909849
0.000937, 0.000602, 0.001667, 0.003739, 0.006195, 0.012547, 0.019768, 0.024779, 34.893500
0.001036, 0.000779, 0.001549, 0.003699, 0.006412, 0.011857, 0.018939, 0.024789, 34.498826
0.001095, 0.000986, 0.001470, 0.003591, 0.007260, 0.013376, 0.019452, 0.026081, 34.150828
0.001144, 0.000947, 0.001549, 0.003423, 0.005909, 0.010377, 0.016394, 0.023921, 34.148031
0.000838, 0.000927, 0.001282, 0.003018, 0.006037, 0.010811, 0.017134, 0.022540, 35.079051
0.000927, 0.000671, 0.001342, 0.002930, 0.006086, 0.011018, 0.017519, 0.023595, 34.981218
0.001006, 0.000651, 0.001036, 0.003443, 0.005731, 0.010939, 0.017460, 0.022777, 34.769078
0.001490, 0.001272, 0.001914, 0.005070, 0.009667, 0.015684, 0.023319, 0.029918, 32.893561
0.001549, 0.001125, 0.001716, 0.004686, 0.009302, 0.015556, 0.022944, 0.029908, 32.834050
0.002575, 0.002160, 0.005731, 0.014895, 0.025568, 0.035699, 0.041193, 0.044222, 30.188533
0.002821, 0.002644, 0.005711, 0.015270, 0.026269, 0.036784, 0.042643, 0.043304, 29.792252
0.001687, 0.001302, 0.002466, 0.006737, 0.011729, 0.018555, 0.027166, 0.032710, 32.356530
0.001687, 0.001539, 0.002890, 0.006540, 0.010949, 0.019265, 0.028606, 0.031704, 32.159519
0.001490, 0.001381, 0.002436, 0.005396, 0.009401, 0.015398, 0.023211, 0.029376, 32.707753
0.001677, 0.001272, 0.002210, 0.005346, 0.010328, 0.016256, 0.024611, 0.028232, 32.463012
0.001539, 0.000986, 0.002150, 0.005376, 0.009687, 0.015734, 0.022343, 0.029080, 32.860513
0.001460, 0.001154, 0.002180, 0.004439, 0.008799, 0.016187, 0.022865, 0.027650, 32.989452
0.001065, 0.000908, 0.002328, 0.004932, 0.009963, 0.015576, 0.023645, 0.027857, 34.050583
0.001411, 0.001036, 0.002239, 0.005287, 0.009026, 0.016020, 0.022185, 0.028103, 33.137704
0.001411, 0.001736, 0.002871, 0.007526, 0.012607, 0.020103, 0.027837, 0.033716, 32.551452
0.001559, 0.001499, 0.003058, 0.006944, 0.011719, 0.019551, 0.026209, 0.032148, 32.383538
0.001213, 0.001233, 0.002683, 0.006678, 0.012103, 0.017825, 0.027738, 0.032019, 33.334267
0.001272, 0.001361, 0.002940, 0.006461, 0.012330, 0.018545, 0.026555, 0.032986, 33.046670
0.001697, 0.001490, 0.003206, 0.006708, 0.012902, 0.017815, 0.027788, 0.033420, 32.168860
0.001864, 0.001677, 0.003117, 0.006787, 0.012902, 0.018732, 0.028577, 0.033479, 31.784667
0.002160, 0.002289, 0.005120, 0.011176, 0.020468, 0.031793, 0.038776, 0.041834, 30.795899
0.001904, 0.002506, 0.005277, 0.012498, 0.021869, 0.032345, 0.038569, 0.044172, 31.010551
0.001460, 0.001430, 0.003009, 0.007832, 0.012705, 0.020577, 0.028715, 0.033233, 32.609777
0.001213, 0.001272, 0.003235, 0.006718, 0.012607, 0.021228, 0.028232, 0.031990, 33.283034
0.001470, 0.001075, 0.002683, 0.006362, 0.012883, 0.020094, 0.029307, 0.033795, 32.833278
0.001707, 0.001263, 0.002742, 0.006471, 0.012972, 0.021198, 0.030421, 0.033903, 32.264629
0.001430, 0.001085, 0.002880, 0.005850, 0.010387, 0.019423, 0.024878, 0.030767, 32.946356
0.001697, 0.001253, 0.002821, 0.006234, 0.010880, 0.019314, 0.026624, 0.031270, 32.354275
0.001598, 0.001766, 0.003275, 0.007951, 0.014165, 0.021721, 0.030264, 0.034170, 32.125851
0.001864, 0.001746, 0.002959, 0.007990, 0.013465, 0.020054, 0.028379, 0.035265, 31.693981
0.001401, 0.001134, 0.003226, 0.006293, 0.011107, 0.019295, 0.025637, 0.031418, 32.859453
0.001993, 0.001174, 0.002841, 0.006787, 0.011275, 0.019196, 0.025174, 0.031940, 31.832775
0.001756, 0.001716, 0.003137, 0.006649, 0.012636, 0.019472, 0.028794, 0.032444, 31.949384
0.001736, 0.001598, 0.002614, 0.006944, 0.012311, 0.019906, 0.026466, 0.032118, 32.148992
0.002644, 0.002880, 0.006047, 0.014747, 0.026584, 0.035334, 0.041992, 0.044291, 29.867866
0.002407, 0.003216, 0.006392, 0.015309, 0.026377, 0.037790, 0.043403, 0.042328, 30.075854
0.001845, 0.001509, 0.002880, 0.007152, 0.012636, 0.020606, 0.030165, 0.033775, 31.903532
0.001835, 0.001559, 0.002634, 0.006925, 0.012291, 0.020725, 0.028320, 0.034298, 31.910632
0.001667, 0.001371, 0.002644, 0.006224, 0.010959, 0.018486, 0.027413, 0.032463, 32.402770
0.001795, 0.001036, 0.003028, 0.006007, 0.011403, 0.018831, 0.026298, 0.030855, 32.190033
0.001509, 0.001342, 0.002328, 0.005169, 0.010170, 0.017105, 0.025144, 0.030066, 32.715766
0.001332, 0.001450, 0.002782, 0.005928, 0.009628, 0.017470, 0.025874, 0.029859, 32.925109
0.001430, 0.001391, 0.002436, 0.006678, 0.010683, 0.016690, 0.024227, 0.029376, 32.813070
0.001618, 0.001213, 0.003048, 0.006432, 0.010210, 0.017144, 0.024749, 0.029238, 32.509180
0.001272, 0.001174, 0.001953, 0.005810, 0.008582, 0.015230, 0.022826, 0.028725, 33.364346
0.001322, 0.001144, 0.001904, 0.005376, 0.009292, 0.014274, 0.021918, 0.028508, 33.308618
0.001391, 0.001055, 0.002298, 0.005090, 0.009509, 0.014964, 0.022431, 0.027216, 33.151221
0.001588, 0.001371, 0.002377, 0.005662, 0.009401, 0.015171, 0.022934, 0.027580, 32.584982
0.001490, 0.000986, 0.002081, 0.005021, 0.009499, 0.016089, 0.024601, 0.028527, 32.993660
0.001588, 0.001203, 0.001618, 0.005070, 0.010239, 0.015457, 0.024927, 0.028567, 32.744936
0.001608, 0.001450, 0.002269, 0.006096, 0.009332, 0.017529, 0.025085, 0.031289, 32.468375
0.001677, 0.001016, 0.002545, 0.005307, 0.009391, 0.016306, 0.027413, 0.031664, 32.519724
0.001450, 0.001243, 0.002289, 0.006609, 0.010180, 0.017203, 0.023526, 0.029149, 32.873350
0.001490, 0.001194, 0.002811, 0.006264, 0.011127, 0.016957, 0.023704, 0.030915, 32.729753
0.001420, 0.001046, 0.002575, 0.005415, 0.009785, 0.016789, 0.024671, 0.028626, 33.064829
0.001450, 0.001272, 0.002289, 0.004794, 0.009341, 0.017647, 0.023615, 0.029701, 32.947244
0.001065, 0.001016, 0.002644, 0.005425, 0.009243, 0.015753, 0.022264, 0.029326, 33.899469
0.001450, 0.001184, 0.002160, 0.005751, 0.008690, 0.014915, 0.021780, 0.026949, 32.939723
0.001608, 0.001440, 0.002101, 0.005494, 0.009756, 0.015546, 0.024503, 0.029928, 32.474988
0.001637, 0.001766, 0.002328, 0.004824, 0.010387, 0.014826, 0.024858, 0.030717, 32.294919
0.001223, 0.001065, 0.001795, 0.005415, 0.009302, 0.014047, 0.020823, 0.027659, 33.634374
0.001598, 0.001125, 0.001736, 0.005228, 0.008809, 0.013179, 0.021701, 0.027768, 32.747372
0.001608, 0.001203, 0.002436, 0.004873, 0.010259, 0.017065, 0.024118, 0.029149, 32.628946
0.001894, 0.001391, 0.002525, 0.005485, 0.010525, 0.017509, 0.023516, 0.030303, 31.964409
0.002515, 0.002989, 0.006353, 0.014856, 0.027847, 0.036340, 0.042140, 0.044162, 29.951658
0.002604, 0.003295, 0.006205, 0.015290, 0.026880, 0.035916, 0.042111, 0.042732, 29.786331
0.001549, 0.001194, 0.002752, 0.007507, 0.014520, 0.022431, 0.030273, 0.037721, 32.581337
0.001411, 0.001539, 0.003166, 0.008355, 0.013830, 0.021997, 0.031053, 0.033815, 32.574171
0.001509, 0.001391, 0.002949, 0.005672, 0.010722, 0.017726, 0.024957, 0.030560, 32.644951
0.001470, 0.001154, 0.002565, 0.006017, 0.011344, 0.018052, 0.024789, 0.032631, 32.836196
0.001766, 0.001401, 0.002219, 0.005258, 0.010535, 0.016769, 0.024700, 0.029386, 32.228713
0.001687, 0.001125, 0.002456, 0.006067, 0.010801, 0.017193, 0.025282, 0.028902, 32.412832
0.001115, 0.001243, 0.001854, 0.005198, 0.009154, 0.014441, 0.023171, 0.028577, 33.730564
0.001046, 0.001342, 0.002150, 0.005771, 0.009854, 0.014599, 0.023566, 0.029405, 33.797528
0.001983, 0.001134, 0.001983, 0.005534, 0.009805, 0.016246, 0.021415, 0.028162, 32.047184
0.001588, 0.001184, 0.001884, 0.004893, 0.009223, 0.014688, 0.022944, 0.028074, 32.734731
0.001697, 0.001036, 0.002200, 0.005337, 0.009312, 0.015704, 0.022086, 0.027985, 32.569606
0.001499, 0.001401, 0.002101, 0.005514, 0.008809, 0.015102, 0.020932, 0.027117, 32.727215
0.001854, 0.001470, 0.003334, 0.008247, 0.013179, 0.021741, 0.026604, 0.032148, 31.801511
0.001480, 0.001628, 0.003610, 0.007566, 0.013899, 0.020725, 0.028054, 0.034456, 32.387292
0.001993, 0.002456, 0.004616, 0.010476, 0.020330, 0.030619, 0.035363, 0.041272, 31.045436
0.001756, 0.002417, 0.004705, 0.012449, 0.021179, 0.028814, 0.037879, 0.041243, 31.300794
0.001884, 0.001677, 0.002782, 0.007467, 0.014461, 0.020044, 0.025598, 0.031122, 31.751407
0.001657, 0.001736, 0.002920, 0.006599, 0.013780, 0.021327, 0.028449, 0.033479, 32.092468
0.001933, 0.001499, 0.002367, 0.006629, 0.011472, 0.020103, 0.027403, 0.031497, 31.783778
0.001933, 0.001509, 0.002486, 0.007645, 0.011137, 0.019689, 0.027304, 0.031151, 31.782235
0.001637, 0.001677, 0.003068, 0.005751, 0.010525, 0.018318, 0.024976, 0.029139, 32.186210
0.001568, 0.001430, 0.003068, 0.006293, 0.011137, 0.018170, 0.024888, 0.031447, 32.434836
0.001657, 0.001253, 0.002841, 0.005909, 0.011255, 0.017440, 0.026791, 0.032167, 32.420391
0.001805, 0.001440, 0.002624, 0.006984, 0.010219, 0.017657, 0.026091, 0.030895, 32.036354
0.001568, 0.001075, 0.001924, 0.004686, 0.010081, 0.014964, 0.023201, 0.028883, 32.799796
0.001677, 0.001046, 0.002180, 0.005317, 0.008750, 0.016335, 0.023447, 0.030175, 32.597632
0.001618, 0.001233, 0.002298, 0.005800, 0.010880, 0.017341, 0.026791, 0.030629, 32.522311
0.001657, 0.001302, 0.002555, 0.005711, 0.010348, 0.018348, 0.025272, 0.029839, 32.447614
0.002111, 0.002979, 0.005938, 0.015477, 0.026347, 0.035324, 0.042022, 0.042702, 30.453080
0.002456, 0.003028, 0.006382, 0.015082, 0.026249, 0.037366, 0.042199, 0.044024, 30.051636
0.001756, 0.002042, 0.003285, 0.008039, 0.013751, 0.021790, 0.030441, 0.033381, 31.750806
0.001450, 0.001776, 0.003768, 0.007891, 0.012853, 0.022254, 0.030165, 0.036468, 32.377928
0.001312, 0.001302, 0.003018, 0.006195, 0.010732, 0.018545, 0.026476, 0.032266, 33.060656
0.001490, 0.001263, 0.002851, 0.006244, 0.010042, 0.017164, 0.025440, 0.031388, 32.722087
0.001825, 0.001401, 0.003364, 0.007152, 0.013218, 0.019561, 0.028577, 0.033647, 31.948482
0.002032, 0.001677, 0.002624, 0.007122, 0.012794, 0.019798, 0.026693, 0.032236, 31.546173
0.001697, 0.001351, 0.002259, 0.005751, 0.009963, 0.018466, 0.024986, 0.030125, 32.363548
0.001628, 0.001381, 0.002417, 0.005928, 0.010703, 0.016779, 0.025144, 0.031684, 32.454130
0.001055, 0.000977, 0.001864, 0.004330, 0.007043, 0.013859, 0.020409, 0.024680, 34.167896
0.001184, 0.000878, 0.001776, 0.004774, 0.007083, 0.013731, 0.020893, 0.025726, 33.885663
0.001105, 0.000829, 0.001894, 0.004853, 0.009322, 0.016355, 0.021534, 0.029159, 34.078977
0.001361, 0.000957, 0.002200, 0.005445, 0.008927, 0.015191, 0.021987, 0.028725, 33.280693
0.002022, 0.001420, 0.003383, 0.007260, 0.013100, 0.020902, 0.027344, 0.033647, 31.577240
0.001815, 0.001499, 0.003206, 0.007428, 0.013189, 0.018762, 0.027048, 0.032197, 31.899861
0.001312, 0.001095, 0.001894, 0.005080, 0.009381, 0.014412, 0.022638, 0.028557, 33.379137
0.001361, 0.000888, 0.002249, 0.004804, 0.008394, 0.015339, 0.023082, 0.027738, 33.330733
0.001785, 0.001253, 0.002318, 0.006175, 0.010131, 0.017460, 0.024463, 0.031299, 32.229622
0.001578, 0.001519, 0.002644, 0.005721, 0.010752, 0.019018, 0.022944, 0.029770, 32.403907
0.001499, 0.001381, 0.002436, 0.006293, 0.012212, 0.017943, 0.024089, 0.032187, 32.623369
0.001371, 0.001371, 0.002604, 0.006067, 0.011591, 0.018160, 0.024394, 0.030293, 32.937987
0.001203, 0.001322, 0.002456, 0.005692, 0.009785, 0.016463, 0.023566, 0.029879, 33.402717
0.001065, 0.001401, 0.002466, 0.005978, 0.009825, 0.017026, 0.023684, 0.029307, 33.655102
0.001539, 0.001272, 0.002219, 0.005563, 0.010239, 0.015428, 0.022994, 0.030066, 32.679678
0.001687, 0.001272, 0.002160, 0.005465, 0.008947, 0.016020, 0.024749, 0.029021, 32.454266
0.001144, 0.001440, 0.001983, 0.004903, 0.009046, 0.015398, 0.022047, 0.028074, 33.551234
0.001144, 0.001351, 0.001894, 0.004922, 0.009568, 0.014796, 0.021692, 0.028153, 33.684890
0.001647, 0.001509, 0.001795, 0.005988, 0.009835, 0.015319, 0.021948, 0.026732, 32.457514
0.001736, 0.001223, 0.001894, 0.005524, 0.009716, 0.015428, 0.024286, 0.027709, 32.364816
0.002693, 0.003620, 0.007309, 0.016641, 0.026693, 0.035995, 0.040808, 0.044656, 29.559824
0.002683, 0.003374, 0.007083, 0.015378, 0.028074, 0.037514, 0.042367, 0.042712, 29.659622
0.001608, 0.001233, 0.002170, 0.005869, 0.010446, 0.017894, 0.026249, 0.030500, 32.566627
0.001115, 0.001568, 0.002940, 0.005909, 0.009973, 0.018061, 0.027018, 0.031556, 33.357531
0.001480, 0.001578, 0.001933, 0.005494, 0.010180, 0.018091, 0.026446, 0.029682, 32.699027
0.001519, 0.001065, 0.002131, 0.006106, 0.011531, 0.018190, 0.027640, 0.031881, 32.819292
0.001312, 0.001006, 0.002150, 0.005110, 0.009598, 0.016907, 0.022175, 0.027472, 33.364968
0.001628, 0.000967, 0.002190, 0.005534, 0.009805, 0.014826, 0.022708, 0.026643, 32.769537
0.001726, 0.001322, 0.002732, 0.005189, 0.009864, 0.016158, 0.021484, 0.029208, 32.268684
0.001490, 0.001233, 0.002387, 0.005268, 0.008976, 0.015990, 0.022471, 0.030254, 32.791575
0.001371, 0.001598, 0.002565, 0.005741, 0.011068, 0.017667, 0.026288, 0.030431, 32.877721
0.001243, 0.001401, 0.002190, 0.005978, 0.010644, 0.016967, 0.024917, 0.030195, 33.306914
0.001154, 0.001430, 0.002298, 0.004488, 0.008710, 0.013741, 0.022599, 0.028360, 33.518007
0.001272, 0.001263, 0.002071, 0.005248, 0.007921, 0.014382, 0.021711, 0.026959, 33.338779
0.001450, 0.001667, 0.003255, 0.006875, 0.010910, 0.019393, 0.026446, 0.032108, 32.509745
0.001411, 0.001647, 0.003275, 0.007309, 0.012153, 0.018278, 0.027344, 0.031349, 32.571543
0.001904, 0.002525, 0.004676, 0.012005, 0.018949, 0.028922, 0.037297, 0.039940, 31.102554
0.001647, 0.002358, 0.004429, 0.011127, 0.020084, 0.029770, 0.038717, 0.041607, 31.576900
0.001894, 0.001440, 0.002565, 0.006185, 0.010683, 0.018328, 0.025519, 0.030579, 31.950269
0.001864, 0.001430, 0.002446, 0.006629, 0.010594, 0.018831, 0.025608, 0.030461, 31.975621
0.001559, 0.001559, 0.002229, 0.005623, 0.009923, 0.015487, 0.022806, 0.028942, 32.486746
0.001785, 0.001411, 0.002160, 0.005485, 0.009105, 0.017055, 0.023645, 0.029622, 32.172623
0.001628, 0.001253, 0.002289, 0.006579, 0.011995, 0.018426, 0.024306, 0.032148, 32.490063
0.001460, 0.001272, 0.002397, 0.006244, 0.012123, 0.017203, 0.023881, 0.030786, 32.835273
0.001095, 0.001707, 0.002348, 0.005771, 0.008848, 0.014293, 0.021287, 0.028971, 33.483991
0.001223, 0.001637, 0.002653, 0.005120, 0.009371, 0.014145, 0.023053, 0.028123, 33.160339
0.001134, 0.001884, 0.002663, 0.005780, 0.010584, 0.017608, 0.023704, 0.029622, 33.166918
0.001263, 0.001598, 0.002890, 0.006570, 0.010466, 0.015891, 0.023655, 0.029830, 32.954990
0.001430, 0.001036, 0.002377, 0.005721, 0.009785, 0.015369, 0.021879, 0.028794, 33.032626
0.001539, 0.001371, 0.002466, 0.005120, 0.009568, 0.015812, 0.022796, 0.027235, 32.693849
0.001776, 0.002999, 0.005859, 0.014816, 0.025894, 0.034801, 0.043995, 0.040138, 30.912355
0.002170, 0.002969, 0.006560, 0.015438, 0.027847, 0.035788, 0.041183, 0.041963, 30.305068
0.001559, 0.001401, 0.002496, 0.006313, 0.009943, 0.016325, 0.025331, 0.032838, 32.587313
0.001519, 0.001233, 0.002506, 0.006520, 0.010742, 0.016463, 0.024848, 0.029721, 32.707833
0.001608, 0.001933, 0.002653, 0.006925, 0.012074, 0.018535, 0.027018, 0.033391, 32.240429
0.001736, 0.001559, 0.002555, 0.007083, 0.012350, 0.018782, 0.027748, 0.034229, 32.149020
0.001055, 0.001272, 0.002071, 0.004784, 0.009213, 0.014984, 0.021169, 0.026634, 33.962793
0.001223, 0.000917, 0.001963, 0.004261, 0.008898, 0.015674, 0.021938, 0.027482, 33.734303
0.001677, 0.001184, 0.002545, 0.006067, 0.009854, 0.016345, 0.023388, 0.028123, 32.410305
0.001282, 0.001174, 0.002180, 0.005771, 0.009529, 0.014895, 0.023270, 0.028863, 33.313317
0.001381, 0.001332, 0.001983, 0.005563, 0.009213, 0.016079, 0.023655, 0.029474, 33.076081
0.001342, 0.001223, 0.002121, 0.006116, 0.009489, 0.015941, 0.024848, 0.029080, 33.141001
0.001519, 0.001243, 0.002180, 0.005623, 0.009874, 0.015556, 0.022382, 0.029179, 32.804194
0.001420, 0.001608, 0.002575, 0.005346, 0.009608, 0.015832, 0.023921, 0.028942, 32.760017
0.001203, 0.001243, 0.002012, 0.005169, 0.009716, 0.015447, 0.023694, 0.028597, 33.508835
0.001253, 0.001371, 0.002042, 0.005662, 0.009411, 0.016582, 0.023102, 0.028518, 33.333907
0.001914, 0.001884, 0.004025, 0.007231, 0.014629, 0.021376, 0.029169, 0.033706, 31.505058
0.001953, 0.001677, 0.003364, 0.007980, 0.014392, 0.023122, 0.028320, 0.031250, 31.559138
0.001519, 0.001430, 0.003166, 0.006264, 0.011719, 0.017835, 0.025233, 0.029701, 32.507008
0.001322, 0.001440, 0.002693, 0.006471, 0.012745, 0.017174, 0.025637, 0.030658, 32.920707
0.001460, 0.001391, 0.002476, 0.005169, 0.009558, 0.014856, 0.022175, 0.028034, 32.816622
0.001568, 0.001371, 0.002387, 0.004952, 0.009933, 0.016029, 0.022994, 0.030599, 32.585376
0.001440, 0.001243, 0.002131, 0.005721, 0.009706, 0.016424, 0.022441, 0.029494, 32.949480
0.001282, 0.001203, 0.002279, 0.005258, 0.009450, 0.015921, 0.024059, 0.029060, 33.325496
0.001588, 0.001194, 0.002131, 0.006451, 0.010091, 0.016454, 0.022007, 0.029021, 32.720459
0.001401, 0.001046, 0.002150, 0.005997, 0.010555, 0.017549, 0.024444, 0.029869, 33.185205
0.001342, 0.001243, 0.001993, 0.005672, 0.010081, 0.016700, 0.023585, 0.029918, 33.172952
0.001716, 0.001233, 0.002525, 0.005475, 0.010505, 0.016957, 0.023339, 0.028774, 32.354888
0.001854, 0.001697, 0.002969, 0.007921, 0.011374, 0.019413, 0.027127, 0.033884, 31.781583
0.001588, 0.001716, 0.003433, 0.006530, 0.010900, 0.018180, 0.026525, 0.033144, 32.222039
0.002436, 0.003068, 0.006994, 0.015516, 0.026831, 0.036310, 0.042456, 0.041746, 29.972620
0.002683, 0.002999, 0.006274, 0.016108, 0.026387, 0.037731, 0.041538, 0.043314, 29.759620
0.001233, 0.001233, 0.002515, 0.006007, 0.010111, 0.018762, 0.025765, 0.033519, 33.328745
0.001332, 0.000957, 0.002535, 0.005563, 0.010446, 0.017618, 0.026643, 0.032079, 33.263959
0.001529, 0.001490, 0.002407, 0.005632, 0.010012, 0.016010, 0.024483, 0.031181, 32.594415
0.001746, 0.001312, 0.002506, 0.006501, 0.009736, 0.017233, 0.025953, 0.030224, 32.191163
0.001766, 0.001716, 0.002604, 0.006935, 0.011068, 0.019600, 0.027235, 0.033055, 32.068614
0.001815, 0.001766, 0.002703, 0.006639, 0.011926, 0.021248, 0.026752, 0.032513, 31.869103
0.000947, 0.001095, 0.002318, 0.005159, 0.009884, 0.015398, 0.022057, 0.027393, 34.245048
0.001075, 0.001194, 0.002308, 0.005248, 0.009282, 0.015171, 0.023230, 0.029228, 33.870488
0.001835, 0.001529, 0.002949, 0.008247, 0.012232, 0.021475, 0.029198, 0.034545, 31.853461
0.001776, 0.002012, 0.002920, 0.007477, 0.012646, 0.021376, 0.028468, 0.035117, 31.843920
0.001371, 0.001233, 0.002348, 0.005218, 0.009302, 0.016592, 0.023980, 0.028399, 33.056425
0.001440, 0.001381, 0.002081, 0.005070, 0.008661, 0.015132, 0.024552, 0.028626, 32.908439
0.001746, 0.001184, 0.002663, 0.005445, 0.010693, 0.017055, 0.024118, 0.030313, 32.321896
0.001874, 0.001351, 0.002170, 0.006195, 0.010239, 0.017233, 0.024276, 0.030333, 32.049650
0.002002, 0.002298, 0.005909, 0.011087, 0.020587, 0.029908, 0.037829, 0.037514, 30.926647
0.001825, 0.002249, 0.005406, 0.011936, 0.021119, 0.030964, 0.038510, 0.042318, 31.221838
0.001707, 0.001578, 0.002249, 0.005504, 0.009736, 0.018318, 0.025391, 0.029899, 32.251131
0.001312, 0.001342, 0.002348, 0.005623, 0.009401, 0.016996, 0.025904, 0.033677, 33.148865
0.001726, 0.001420, 0.002506, 0.006086, 0.010219, 0.016967, 0.023733, 0.029415, 32.229907
0.001490, 0.001460, 0.002624, 0.005287, 0.010091, 0.017292, 0.026426, 0.030560, 32.683951
0.001529, 0.001726, 0.003206, 0.007526, 0.012094, 0.018860, 0.025095, 0.029494, 32.309960
0.001568, 0.001371, 0.002989, 0.006560, 0.011551, 0.018722, 0.026190, 0.031319, 32.455838
0.001963, 0.001361, 0.002880, 0.007161, 0.011364, 0.019097, 0.027294, 0.031723, 31.791630
0.001608, 0.001864, 0.002861, 0.007171, 0.011896, 0.018259, 0.027433, 0.031980, 32.170595
