0.016415,0.025337,0.037703,0.061175,0.075587,0.083298,0.084443,0.084547,21.760004
0.015340,0.023252,0.035556,0.058771,0.074676,0.083440,0.084478,0.084551,22.060925
0.015022,0.023734,0.035441,0.058781,0.074671,0.083440,0.084478,0.084551,22.097167
0.012675,0.019216,0.031394,0.052468,0.069683,0.082340,0.084399,0.084553,22.839735
0.012524,0.019333,0.031313,0.052495,0.069705,0.082340,0.084399,0.084553,22.866344
0.016363,0.021862,0.037334,0.057198,0.072205,0.082673,0.084470,0.084552,21.930663
0.015839,0.022662,0.037028,0.057210,0.072201,0.082673,0.084470,0.084552,21.989718
0.011691,0.014319,0.026924,0.044069,0.061623,0.078490,0.084084,0.084549,23.437381
0.011540,0.014700,0.026725,0.044096,0.061617,0.078497,0.084084,0.084549,23.453936
0.012560,0.017680,0.030176,0.048877,0.066815,0.080842,0.084292,0.084544,22.977226
0.012601,0.017351,0.030152,0.048878,0.066793,0.080842,0.084292,0.084544,22.986642
0.015405,0.022697,0.036921,0.056314,0.072231,0.082736,0.084442,0.084544,22.067462
0.015471,0.021680,0.037138,0.056309,0.072273,0.082736,0.084442,0.084544,22.098300
0.015752,0.023295,0.037857,0.058103,0.073182,0.083242,0.084492,0.084554,21.965292
0.015737,0.022514,0.037834,0.058089,0.073179,0.083242,0.084492,0.084554,22.001881
0.009837,0.016353,0.027652,0.047294,0.065674,0.081347,0.084459,0.084552,23.745408
0.010038,0.015736,0.027821,0.047279,0.065656,0.081347,0.084459,0.084552,23.730635
0.012418,0.016857,0.028074,0.042150,0.055606,0.074897,0.083855,0.084546,23.117289
0.012943,0.015392,0.028235,0.042134,0.055494,0.074897,0.083855,0.084546,23.079649
0.012082,0.020272,0.035661,0.057165,0.073110,0.083272,0.084532,0.084549,22.834404
0.012805,0.019667,0.035925,0.057169,0.073051,0.083272,0.084532,0.084549,22.712480
0.014202,0.022640,0.040927,0.063903,0.077151,0.083916,0.084502,0.084548,22.215877
0.014422,0.022842,0.040777,0.063905,0.077132,0.083916,0.084502,0.084548,22.168561
0.017206,0.026624,0.042261,0.065433,0.077778,0.084102,0.084534,0.084550,21.524756
0.017086,0.026924,0.042395,0.065437,0.077808,0.084102,0.084534,0.084550,21.530396
0.014502,0.023563,0.038133,0.060941,0.074813,0.083574,0.084512,0.084549,22.161487
0.014247,0.023778,0.038083,0.060935,0.074824,0.083574,0.084512,0.084549,22.198438
0.010750,0.017053,0.030557,0.052187,0.069614,0.082468,0.084479,0.084534,23.405895
0.010458,0.017437,0.030403,0.052184,0.069612,0.082468,0.084479,0.084534,23.455470
0.013253,0.020299,0.035852,0.058039,0.073431,0.083397,0.084491,0.084540,22.588143
0.012873,0.020555,0.035604,0.058041,0.073434,0.083397,0.084491,0.084540,22.654569
0.014162,0.020881,0.036573,0.058766,0.073573,0.083381,0.084499,0.084543,22.372820
0.013594,0.021383,0.036407,0.058766,0.073561,0.083381,0.084499,0.084543,22.459432
0.013388,0.018219,0.032050,0.051728,0.068431,0.081777,0.084398,0.084548,22.738274
0.013097,0.018969,0.031787,0.051749,0.068457,0.081777,0.084398,0.084548,22.762856
0.017660,0.021451,0.037212,0.054596,0.068890,0.080915,0.084334,0.084554,21.741780
0.017330,0.022771,0.036852,0.054628,0.068876,0.080919,0.084334,0.084554,21.745342
0.013918,0.017757,0.031948,0.051886,0.068712,0.080635,0.084360,0.084549,22.654686
0.013746,0.018203,0.031690,0.051962,0.068611,0.080631,0.084360,0.084549,22.669973
0.012900,0.019157,0.031932,0.053087,0.071576,0.081957,0.084352,0.084550,22.785262
0.012861,0.018136,0.031963,0.053064,0.071570,0.081957,0.084352,0.084550,22.846472
0.020346,0.028951,0.044294,0.064654,0.076972,0.083609,0.084529,0.084553,20.966390
0.020502,0.028116,0.044501,0.064619,0.077019,0.083608,0.084529,0.084553,20.971810
0.023553,0.033225,0.047077,0.066697,0.076822,0.083882,0.084513,0.084551,20.393362
0.023881,0.032178,0.047302,0.066665,0.076801,0.083881,0.084513,0.084551,20.383855
0.019164,0.029137,0.043006,0.062283,0.074304,0.083231,0.084521,0.084554,21.142685
0.019905,0.027573,0.043445,0.062282,0.074251,0.083232,0.084521,0.084554,21.089218
0.014571,0.020140,0.035822,0.053078,0.066822,0.080578,0.084401,0.084552,22.361909
0.014921,0.019459,0.035705,0.053063,0.066818,0.080578,0.084401,0.084552,22.329476
0.016149,0.024365,0.044234,0.061976,0.074137,0.083139,0.084506,0.084551,21.775548
0.016497,0.024033,0.043803,0.061984,0.074086,0.083139,0.084506,0.084551,21.736514
0.014082,0.023570,0.040536,0.061025,0.074790,0.083516,0.084530,0.084550,22.209681
0.014154,0.023570,0.040383,0.061030,0.074792,0.083516,0.084530,0.084550,22.198304
0.018590,0.026751,0.043086,0.064920,0.077578,0.084076,0.084541,0.084549,21.303712
0.017729,0.027490,0.043056,0.064920,0.077585,0.084076,0.084541,0.084549,21.405005
0.022362,0.031564,0.052542,0.069408,0.078187,0.084090,0.084536,0.084551,20.541640
0.021970,0.032415,0.052675,0.069408,0.078215,0.084090,0.084536,0.084551,20.562889
0.031203,0.039214,0.055023,0.072011,0.079297,0.084121,0.084515,0.084543,19.360121
0.030856,0.039996,0.054867,0.072011,0.079320,0.084121,0.084515,0.084543,19.375326
0.020730,0.028206,0.043406,0.061557,0.073380,0.082904,0.084467,0.084547,20.955588
0.020964,0.028387,0.043428,0.061577,0.073384,0.082904,0.084467,0.084547,20.917411
0.011243,0.014069,0.025289,0.041517,0.059195,0.077150,0.084030,0.084554,23.600752
0.011203,0.015026,0.025238,0.041529,0.059154,0.077158,0.084030,0.084554,23.551836
0.011364,0.014808,0.028018,0.045559,0.063581,0.079046,0.084162,0.084553,23.462872
0.011089,0.015724,0.027917,0.045576,0.063609,0.079048,0.084162,0.084553,23.475537
0.008612,0.012375,0.022927,0.039868,0.059855,0.078488,0.084129,0.084543,24.495088
0.008569,0.012681,0.022893,0.039869,0.059870,0.078489,0.084129,0.084543,24.485552
0.011571,0.017392,0.030580,0.049399,0.068283,0.081238,0.084315,0.084550,23.204947
0.011416,0.017905,0.030532,0.049408,0.068251,0.081237,0.084316,0.084550,23.211752
0.011318,0.017460,0.029621,0.048455,0.068063,0.081190,0.084303,0.084546,23.276872
0.011404,0.017611,0.029690,0.048478,0.068037,0.081189,0.084303,0.084546,23.247245
0.005950,0.008112,0.015983,0.029272,0.048669,0.072076,0.083605,0.084551,26.109586
0.005784,0.008146,0.015834,0.029302,0.048668,0.072070,0.083605,0.084551,26.184956
0.009434,0.014264,0.025605,0.044268,0.063943,0.079749,0.084161,0.084545,24.042741
0.009344,0.013726,0.025505,0.044256,0.063944,0.079749,0.084161,0.084545,24.107420
0.010090,0.015567,0.027598,0.046038,0.065001,0.079894,0.084172,0.084541,23.737647
0.009943,0.015521,0.027529,0.046036,0.065016,0.079893,0.084172,0.084541,23.780133
0.009776,0.015844,0.028615,0.048064,0.067499,0.080867,0.084274,0.084553,23.773807
0.009800,0.015413,0.028496,0.048060,0.067468,0.080867,0.084274,0.084553,23.797769
0.009578,0.014847,0.026817,0.045421,0.065264,0.080436,0.084241,0.084545,23.936065
0.009512,0.014722,0.026689,0.045424,0.065247,0.080436,0.084241,0.084545,23.964614
0.007141,0.009937,0.019312,0.035131,0.055210,0.075910,0.083984,0.084550,25.306138
0.007123,0.010052,0.019249,0.035136,0.055211,0.075911,0.083984,0.084550,25.303560
0.009413,0.012528,0.024448,0.042154,0.060649,0.077159,0.083962,0.084543,24.205747
0.009262,0.013055,0.024403,0.042163,0.060641,0.077160,0.083962,0.084543,24.211913
0.008390,0.011913,0.022203,0.038907,0.059176,0.077550,0.084155,0.084551,24.620593
0.008465,0.011305,0.022168,0.038940,0.059207,0.077548,0.084155,0.084551,24.645586
0.010376,0.015759,0.027260,0.046408,0.066378,0.080934,0.084330,0.084550,23.654379
0.010629,0.014758,0.027313,0.046400,0.066389,0.080933,0.084330,0.084550,23.652908
0.011038,0.018211,0.029066,0.048369,0.067526,0.080998,0.084298,0.084547,23.307494
0.011898,0.016096,0.029256,0.048385,0.067514,0.080997,0.084298,0.084547,23.227762
0.010555,0.017506,0.029579,0.047986,0.066761,0.080729,0.084342,0.084543,23.459159
0.011417,0.015696,0.029623,0.047974,0.066775,0.080726,0.084342,0.084543,23.360344
0.009431,0.016006,0.028208,0.045369,0.062723,0.078052,0.084090,0.084549,23.877815
0.010606,0.014549,0.028314,0.045338,0.062695,0.078051,0.084090,0.084549,23.664805
0.009678,0.016525,0.029922,0.046772,0.062987,0.078216,0.084132,0.084548,23.744294
0.010406,0.016167,0.029997,0.046756,0.062982,0.078215,0.084132,0.084548,23.580741
0.011346,0.019252,0.034918,0.053687,0.068400,0.080824,0.084350,0.084549,23.074734
0.011926,0.019177,0.035080,0.053676,0.068351,0.080824,0.084350,0.084549,22.949651
0.011799,0.020362,0.037680,0.058090,0.072245,0.082841,0.084501,0.084546,22.860341
0.011888,0.020593,0.037647,0.058090,0.072199,0.082841,0.084501,0.084546,22.829843
0.017635,0.026501,0.046845,0.066196,0.077011,0.083829,0.084507,0.084555,21.418284
0.017017,0.027305,0.046908,0.066200,0.077007,0.083829,0.084507,0.084555,21.481310
0.020388,0.028970,0.052054,0.068979,0.078303,0.084133,0.084537,0.084552,20.884449
0.019665,0.029902,0.052169,0.068979,0.078308,0.084133,0.084537,0.084552,20.949691
0.022614,0.029504,0.050776,0.068108,0.077256,0.083911,0.084530,0.084542,20.591107
0.021613,0.031394,0.050804,0.068105,0.077271,0.083911,0.084530,0.084542,20.657751
0.018653,0.017117,0.034967,0.048855,0.063213,0.078627,0.084410,0.084554,21.798503
0.017986,0.021155,0.034354,0.048877,0.063241,0.078628,0.084410,0.084554,21.748421
0.016356,0.021896,0.039548,0.058356,0.074540,0.083940,0.084544,0.084550,21.902132
0.016509,0.022692,0.039121,0.058477,0.074491,0.083940,0.084544,0.084550,21.846952
0.017798,0.024457,0.045755,0.064206,0.076953,0.083342,0.084501,0.084545,21.486764
0.017484,0.024082,0.045692,0.064175,0.076958,0.083341,0.084501,0.084545,21.550796
0.011799,0.013519,0.031844,0.048211,0.063746,0.078098,0.084158,0.084550,23.368359
0.011224,0.012435,0.031635,0.048216,0.063694,0.078102,0.084158,0.084550,23.577458
0.019445,0.025868,0.046162,0.065469,0.076912,0.083587,0.084500,0.084545,21.182528
0.019167,0.025561,0.046114,0.065456,0.076909,0.083586,0.084500,0.084545,21.234321
0.035721,0.043373,0.058749,0.072983,0.079671,0.083811,0.084518,0.084551,18.843675
0.036933,0.041673,0.058754,0.073030,0.079671,0.083811,0.084518,0.084551,18.778101
0.032711,0.038021,0.057566,0.073053,0.079434,0.083777,0.084493,0.084539,19.231233
0.032105,0.037494,0.057653,0.073057,0.079429,0.083777,0.084493,0.084539,19.298950
0.033306,0.043166,0.061931,0.073027,0.080192,0.083724,0.084483,0.084547,19.037932
0.033714,0.041934,0.061787,0.073013,0.080198,0.083724,0.084483,0.084547,19.030002
0.011918,0.018040,0.033015,0.052903,0.071038,0.081727,0.084396,0.084550,23.041802
0.011991,0.017669,0.033086,0.052873,0.071043,0.081727,0.084396,0.084550,23.045099
0.012500,0.019047,0.034260,0.055086,0.071765,0.082147,0.084398,0.084553,22.837352
0.012629,0.018994,0.034293,0.055098,0.071749,0.082147,0.084398,0.084553,22.812629
0.011100,0.014939,0.029286,0.048849,0.065023,0.078636,0.084164,0.084550,23.486080
0.011083,0.014925,0.029340,0.048873,0.065036,0.078635,0.084164,0.084550,23.490314
0.009880,0.013914,0.026397,0.044649,0.062394,0.078370,0.084013,0.084545,23.931310
0.009715,0.013901,0.026315,0.044628,0.062402,0.078377,0.084013,0.084545,23.978540
0.022346,0.030327,0.048535,0.068541,0.078627,0.083418,0.084422,0.084548,20.615118
0.022150,0.030417,0.048503,0.068532,0.078630,0.083418,0.084422,0.084548,20.637322
0.024623,0.033428,0.052879,0.072550,0.080509,0.083937,0.084498,0.084550,20.206976
0.024388,0.033710,0.052812,0.072539,0.080502,0.083937,0.084498,0.084550,20.226477
0.030402,0.038767,0.063273,0.076412,0.082280,0.084269,0.084534,0.084549,19.390083
0.030154,0.038892,0.063175,0.076405,0.082279,0.084269,0.084534,0.084549,19.411420
0.034635,0.042774,0.067332,0.078425,0.082535,0.084309,0.084536,0.084553,18.894473
0.034282,0.043576,0.067325,0.078424,0.082536,0.084309,0.084536,0.084553,18.907540
0.031663,0.041276,0.063525,0.077159,0.082145,0.084308,0.084540,0.084553,19.211759
0.031609,0.041535,0.063551,0.077157,0.082146,0.084308,0.084540,0.084553,19.210623
0.032355,0.045038,0.066299,0.079012,0.082408,0.084315,0.084531,0.084554,19.047343
0.032433,0.044490,0.066278,0.079013,0.082406,0.084315,0.084531,0.084554,19.052664
0.031863,0.049269,0.071180,0.080959,0.083240,0.084451,0.084544,0.084552,18.968562
0.032248,0.048741,0.071173,0.080961,0.083240,0.084451,0.084544,0.084552,18.946825
0.029363,0.051451,0.072950,0.081682,0.083416,0.084452,0.084546,0.084544,19.129614
0.030213,0.051134,0.072951,0.081682,0.083417,0.084452,0.084546,0.084544,19.061140
0.028344,0.054574,0.073993,0.081408,0.083303,0.084462,0.084534,0.084549,19.145526
0.029436,0.054332,0.073993,0.081410,0.083304,0.084462,0.084534,0.084549,19.053818
0.024682,0.058262,0.076659,0.080923,0.083436,0.084057,0.084522,0.084554,19.383983
0.027923,0.058009,0.076660,0.080916,0.083440,0.084058,0.084522,0.084554,19.092243
0.018430,0.058135,0.077638,0.080830,0.083175,0.084160,0.084531,0.084552,20.019316
0.024815,0.058318,0.077640,0.080829,0.083174,0.084161,0.084531,0.084552,19.364444
0.015334,0.052621,0.073685,0.078900,0.081354,0.084328,0.084555,0.084553,20.576607
0.022112,0.052120,0.073841,0.078927,0.081332,0.084327,0.084555,0.084553,19.814891
0.013408,0.044652,0.067002,0.075708,0.079597,0.083620,0.084553,0.084552,21.163644
0.017327,0.044464,0.067394,0.075734,0.079609,0.083624,0.084553,0.084552,20.639132
0.012762,0.047040,0.065937,0.074472,0.079087,0.083077,0.084480,0.084550,21.183278
0.014879,0.046399,0.065927,0.074454,0.079089,0.083076,0.084480,0.084550,20.910937
0.012492,0.047877,0.064068,0.071936,0.078322,0.082769,0.084414,0.084551,21.215070
0.012327,0.047723,0.064103,0.071984,0.078312,0.082769,0.084414,0.084551,21.244258
0.011817,0.047630,0.062814,0.071771,0.078981,0.082955,0.084463,0.084549,21.334687
0.011446,0.047855,0.063099,0.071882,0.078978,0.082955,0.084463,0.084549,21.378797
0.010903,0.043552,0.062433,0.071257,0.079829,0.083099,0.084418,0.084551,21.636876
0.010640,0.043941,0.062700,0.071432,0.079830,0.083097,0.084418,0.084551,21.660307
0.012298,0.043783,0.063896,0.073491,0.081304,0.083622,0.084524,0.084554,21.391072
0.010040,0.044027,0.063893,0.073530,0.081304,0.083622,0.084524,0.084554,21.735502
0.019084,0.047696,0.065752,0.074484,0.081836,0.084013,0.084542,0.084536,20.338881
0.012830,0.047773,0.065337,0.074437,0.081837,0.084014,0.084542,0.084536,21.151091
0.023518,0.050888,0.067294,0.075376,0.080815,0.084021,0.084532,0.084546,19.749185
0.019065,0.050924,0.067190,0.075294,0.080822,0.084021,0.084532,0.084546,20.235261
0.028765,0.055344,0.072038,0.077468,0.080945,0.084061,0.084549,0.084553,19.107908
0.026347,0.055575,0.072014,0.077471,0.080958,0.084061,0.084549,0.084553,19.323650
0.029777,0.056149,0.074244,0.078948,0.081538,0.084350,0.084548,0.084552,18.986906
0.029480,0.055844,0.074185,0.078929,0.081530,0.084350,0.084548,0.084552,19.019817
0.033585,0.056082,0.075279,0.079462,0.081542,0.084159,0.084548,0.084555,18.664369
0.031311,0.056064,0.075183,0.079410,0.081530,0.084159,0.084548,0.084555,18.852263
0.033660,0.055922,0.076772,0.080873,0.082522,0.084274,0.084541,0.084554,18.652023
0.031746,0.055784,0.076704,0.080860,0.082524,0.084274,0.084541,0.084554,18.811564
0.035999,0.057464,0.077265,0.081667,0.083337,0.084387,0.084543,0.084552,18.435153
0.034748,0.057296,0.077246,0.081667,0.083338,0.084387,0.084543,0.084552,18.535076
0.036502,0.057258,0.076088,0.081536,0.083606,0.084361,0.084545,0.084552,18.406510
0.035699,0.057351,0.076087,0.081537,0.083607,0.084361,0.084545,0.084552,18.466023
0.031776,0.054637,0.074275,0.081174,0.083558,0.084286,0.084537,0.084551,18.844963
0.031528,0.054768,0.074307,0.081175,0.083558,0.084286,0.084537,0.084551,18.862886
0.029017,0.051746,0.072370,0.080464,0.083296,0.084248,0.084517,0.084550,19.159095
0.028972,0.051946,0.072392,0.080465,0.083295,0.084248,0.084517,0.084550,19.158510
0.028448,0.050839,0.071336,0.080296,0.083328,0.084251,0.084531,0.084552,19.237639
0.028489,0.050918,0.071358,0.080297,0.083328,0.084251,0.084531,0.084552,19.231843
0.030625,0.052019,0.071128,0.080438,0.083613,0.084346,0.084533,0.084545,19.017226
0.030800,0.051947,0.071153,0.080439,0.083613,0.084346,0.084533,0.084545,19.003398
0.031448,0.052705,0.070851,0.080520,0.083895,0.084433,0.084541,0.084552,18.932551
0.031747,0.052561,0.070877,0.080519,0.083894,0.084433,0.084541,0.084552,18.909988
0.029713,0.051491,0.069714,0.080133,0.083809,0.084465,0.084522,0.084555,19.117478
0.030107,0.051538,0.069758,0.080132,0.083809,0.084465,0.084522,0.084555,19.081169
0.021587,0.041955,0.063503,0.077297,0.082953,0.084358,0.084515,0.084554,20.224938
0.021824,0.041970,0.063523,0.077298,0.082953,0.084358,0.084515,0.084554,20.197201
0.013308,0.026368,0.046826,0.067723,0.079315,0.083918,0.084527,0.084548,22.130143
0.013372,0.026398,0.046755,0.067723,0.079315,0.083918,0.084527,0.084548,22.118223
0.020449,0.038876,0.060697,0.076136,0.082630,0.084287,0.084541,0.084552,20.474324
0.020471,0.039019,0.060689,0.076136,0.082629,0.084287,0.084541,0.084552,20.467293
0.022015,0.040236,0.061421,0.075621,0.082433,0.084224,0.084529,0.084549,20.243493
0.022025,0.040374,0.061371,0.075621,0.082433,0.084224,0.084529,0.084549,20.238727
0.023190,0.041478,0.063624,0.077343,0.083112,0.084247,0.084547,0.084549,20.056225
0.023011,0.041527,0.063626,0.077343,0.083112,0.084247,0.084547,0.084549,20.074760
0.027366,0.047000,0.068001,0.078954,0.083291,0.084332,0.084524,0.084553,19.451277
0.027157,0.046968,0.067957,0.078953,0.083292,0.084332,0.084524,0.084553,19.472511
0.027456,0.047381,0.067990,0.078714,0.083225,0.084342,0.084514,0.084553,19.433858
0.027353,0.047349,0.067974,0.078714,0.083225,0.084342,0.084514,0.084553,19.444691
0.024415,0.042879,0.066045,0.077555,0.083236,0.084274,0.084534,0.084546,19.868577
0.024339,0.042799,0.066061,0.077556,0.083235,0.084274,0.084534,0.084546,19.878636
0.024369,0.043716,0.065768,0.077071,0.082867,0.084369,0.084541,0.084546,19.854092
0.024308,0.043682,0.065744,0.077070,0.082866,0.084369,0.084541,0.084546,19.861524
0.013554,0.025528,0.048349,0.066755,0.078453,0.083626,0.084517,0.084553,22.110055
0.013556,0.025567,0.048305,0.066756,0.078454,0.083626,0.084517,0.084553,22.108463
0.011725,0.021672,0.042502,0.065092,0.079095,0.083618,0.084535,0.084546,22.716483
0.011711,0.021607,0.042462,0.065091,0.079096,0.083618,0.084535,0.084546,22.723246
0.007940,0.014727,0.029890,0.052263,0.072500,0.082281,0.084473,0.084540,24.314784
0.008010,0.014941,0.029906,0.052264,0.072501,0.082281,0.084473,0.084540,24.277890
0.013447,0.025825,0.048922,0.068590,0.079736,0.083838,0.084513,0.084554,22.103453
0.013518,0.025960,0.048893,0.068590,0.079735,0.083838,0.084513,0.084554,22.085273
0.014229,0.027366,0.051286,0.069165,0.080137,0.083940,0.084533,0.084552,21.874239
0.014342,0.027591,0.051254,0.069163,0.080137,0.083940,0.084533,0.084552,21.846207
0.010309,0.018364,0.036770,0.059588,0.077064,0.083443,0.084483,0.084545,23.306169
0.010336,0.018371,0.036748,0.059589,0.077061,0.083442,0.084483,0.084545,23.299667
0.014580,0.026957,0.051002,0.069980,0.080173,0.083839,0.084522,0.084554,21.833281
0.014546,0.027024,0.051012,0.069980,0.080174,0.083839,0.084522,0.084554,21.836095
0.011220,0.020288,0.040917,0.062755,0.076918,0.083313,0.084497,0.084541,22.925136
0.011261,0.020411,0.040908,0.062756,0.076917,0.083313,0.084497,0.084541,22.909831
0.010307,0.019103,0.038601,0.059851,0.075674,0.083070,0.084498,0.084554,23.237330
0.010369,0.019098,0.038573,0.059851,0.075674,0.083070,0.084498,0.084554,23.223867
0.009851,0.018265,0.036432,0.058952,0.075931,0.082847,0.084473,0.084550,23.429353
0.009925,0.018152,0.036470,0.058954,0.075930,0.082847,0.084473,0.084550,23.417877
0.008097,0.015081,0.031539,0.053899,0.073912,0.082542,0.084483,0.084540,24.203700
0.008188,0.015131,0.031517,0.053900,0.073910,0.082541,0.084483,0.084540,24.174411
0.008994,0.015770,0.031839,0.054111,0.073603,0.082691,0.084489,0.084553,23.900458
0.008999,0.015729,0.031880,0.054111,0.073604,0.082691,0.084489,0.084553,23.901311
0.008078,0.014052,0.028415,0.049759,0.072316,0.082488,0.084485,0.084554,24.363058
0.008054,0.014072,0.028377,0.049759,0.072318,0.082488,0.084485,0.084554,24.369204
0.007276,0.013297,0.026506,0.046251,0.068250,0.081096,0.084430,0.084547,24.731411
0.007285,0.013318,0.026502,0.046248,0.068249,0.081096,0.084430,0.084547,24.727022
0.007419,0.012856,0.025788,0.046280,0.069594,0.081797,0.084445,0.084551,24.733380
0.007434,0.012871,0.025822,0.046280,0.069596,0.081797,0.084445,0.084551,24.726355
0.009251,0.016594,0.032998,0.055381,0.074091,0.082747,0.084499,0.084545,23.753463
0.009318,0.016669,0.032984,0.055381,0.074084,0.082747,0.084499,0.084545,23.731309
0.006272,0.011226,0.023321,0.042563,0.067253,0.081578,0.084453,0.084549,25.353605
0.006275,0.011446,0.023339,0.042565,0.067251,0.081578,0.084453,0.084549,25.331395
0.014200,0.026737,0.049815,0.067679,0.079010,0.083517,0.084489,0.084555,21.926190
0.014164,0.026770,0.049806,0.067677,0.079010,0.083517,0.084489,0.084555,21.930984
0.015312,0.028342,0.052172,0.070602,0.080477,0.083831,0.084482,0.084551,21.643578
0.015238,0.028408,0.052181,0.070601,0.080476,0.083831,0.084482,0.084551,21.652704
0.013770,0.025920,0.049116,0.067894,0.079231,0.083539,0.084496,0.084538,22.042555
0.013745,0.025931,0.049082,0.067894,0.079232,0.083539,0.084496,0.084538,22.046757
0.014073,0.026506,0.049764,0.067880,0.078808,0.083383,0.084486,0.084551,21.957896
0.014016,0.026606,0.049741,0.067880,0.078808,0.083383,0.084486,0.084551,21.963716
0.009968,0.018485,0.036862,0.058408,0.074589,0.082865,0.084496,0.084540,23.384966
0.009926,0.018436,0.036857,0.058409,0.074593,0.082865,0.084496,0.084540,23.397995
0.011792,0.021450,0.042503,0.063902,0.077665,0.083566,0.084474,0.084544,22.719126
0.011745,0.021265,0.042452,0.063903,0.077669,0.083566,0.084474,0.084544,22.738854
0.009680,0.018230,0.036584,0.059162,0.075408,0.082985,0.084446,0.084548,23.470127
0.009594,0.018090,0.036588,0.059163,0.075411,0.082986,0.084446,0.084548,23.499829
0.010557,0.019911,0.039997,0.061769,0.076669,0.083239,0.084487,0.084551,23.107247
0.010476,0.019952,0.040022,0.061768,0.076667,0.083239,0.084487,0.084551,23.122725
0.006473,0.011691,0.024274,0.043963,0.067288,0.080899,0.084414,0.084550,25.206488
0.006493,0.011746,0.024278,0.043963,0.067286,0.080898,0.084414,0.084550,25.194215
0.005679,0.008322,0.015535,0.025242,0.034120,0.041706,0.043437,0.043517,26.296107
0.005585,0.008313,0.015515,0.025236,0.034140,0.041709,0.043437,0.043517,26.341969
0.005047,0.007077,0.013622,0.023558,0.032019,0.040468,0.043366,0.043519,26.841355
0.005219,0.006692,0.013684,0.023549,0.032011,0.040469,0.043366,0.043519,26.799475
0.004468,0.006582,0.012970,0.023212,0.031979,0.040507,0.043290,0.043517,27.256489
0.004604,0.006269,0.012932,0.023201,0.031973,0.040506,0.043290,0.043517,27.224453
0.004144,0.007241,0.013462,0.024227,0.034484,0.041701,0.043391,0.043516,27.316086
0.004415,0.006850,0.013488,0.024218,0.034478,0.041700,0.043391,0.043516,27.214541
0.004141,0.008089,0.014162,0.025290,0.036478,0.042292,0.043457,0.043514,27.155543
0.004320,0.007897,0.014178,0.025292,0.036482,0.042292,0.043457,0.043514,27.081160
0.004154,0.008013,0.013436,0.024518,0.035775,0.042389,0.043451,0.043518,27.192881
