0.000099, 0.000740, 0.004518, 0.034515, 0.360569, 0.459241, 0.460918, 0.462042, 
0.000000, 0.000049, 0.000937, 0.019590, 0.360598, 0.459241, 0.460918, 0.462042, 
0.000000, 0.000049, 0.000986, 0.018910, 0.360618, 0.459241, 0.460918, 0.462023, 
0.000000, 0.000049, 0.001016, 0.018170, 0.360618, 0.459241, 0.460918, 0.462023, 
0.000000, 0.000049, 0.001016, 0.018091, 0.360618, 0.459241, 0.460918, 0.462023, 
0.000552, 0.003009, 0.010397, 0.049233, 0.364741, 0.458077, 0.463285, 0.465879, 
0.000118, 0.000967, 0.004291, 0.033677, 0.361160, 0.458116, 0.463196, 0.465870, 
0.000000, 0.000049, 0.001046, 0.019304, 0.361229, 0.458126, 0.463196, 0.465870, 
0.000000, 0.000039, 0.000996, 0.018269, 0.361239, 0.458126, 0.463196, 0.465870, 
0.000000, 0.000049, 0.000977, 0.017489, 0.361239, 0.458126, 0.463196, 0.465870, 
0.000000, 0.000049, 0.000977, 0.017381, 0.361239, 0.458126, 0.463196, 0.465870, 
0.000769, 0.002269, 0.010417, 0.049154, 0.363488, 0.460395, 0.462989, 0.464686, 
0.000089, 0.000621, 0.004212, 0.032818, 0.361111, 0.460395, 0.462753, 0.464706, 
0.000020, 0.000020, 0.001105, 0.018979, 0.360894, 0.460395, 0.462753, 0.464706, 
0.000020, 0.000020, 0.001036, 0.018190, 0.360963, 0.460395, 0.462753, 0.464706, 
0.000020, 0.000039, 0.000937, 0.017095, 0.360973, 0.460395, 0.462753, 0.464706, 
0.000020, 0.000039, 0.000937, 0.017045, 0.360973, 0.460395, 0.462753, 0.464706, 
0.000631, 0.002594, 0.009953, 0.049035, 0.359484, 0.457633, 0.460237, 0.461549, 
0.000118, 0.000661, 0.004360, 0.032335, 0.356268, 0.457623, 0.460168, 0.461539, 
0.000000, 0.000099, 0.001006, 0.018584, 0.356287, 0.457623, 0.460168, 0.461539, 
0.000000, 0.000099, 0.000927, 0.017401, 0.356268, 0.457623, 0.460168, 0.461539, 
0.000000, 0.000099, 0.000917, 0.016246, 0.356268, 0.457623, 0.460168, 0.461539, 
0.000000, 0.000099, 0.000917, 0.016246, 0.356268, 0.457623, 0.460168, 0.461539, 
0.000661, 0.002693, 0.010821, 0.050860, 0.362265, 0.459912, 0.460573, 0.462171, 
0.000109, 0.001006, 0.004469, 0.033775, 0.358911, 0.459902, 0.460553, 0.462240, 
0.000000, 0.000039, 0.001194, 0.018417, 0.358931, 0.459902, 0.460553, 0.462240, 
0.000000, 0.000039, 0.001144, 0.017578, 0.358902, 0.459902, 0.460553, 0.462240, 
0.000000, 0.000039, 0.001125, 0.016315, 0.358911, 0.459902, 0.460553, 0.462240, 
0.000000, 0.000039, 0.001134, 0.016197, 0.358902, 0.459902, 0.460553, 0.462240, 
0.000681, 0.002456, 0.010703, 0.047615, 0.361269, 0.460543, 0.460217, 0.465090, 
0.000099, 0.000671, 0.004715, 0.032394, 0.357678, 0.460425, 0.460178, 0.465140, 
0.000000, 0.000069, 0.001164, 0.017864, 0.357678, 0.460425, 0.460178, 0.465140, 
0.000000, 0.000069, 0.001134, 0.016996, 0.357698, 0.460425, 0.460178, 0.465140, 
0.000000, 0.000069, 0.001026, 0.016089, 0.357698, 0.460425, 0.460178, 0.465140, 
0.000000, 0.000069, 0.001026, 0.015960, 0.357698, 0.460425, 0.460178, 0.465140, 
0.000898, 0.002328, 0.010229, 0.049144, 0.362926, 0.458748, 0.460918, 0.464084, 
0.000138, 0.000641, 0.003798, 0.032473, 0.359562, 0.458698, 0.460918, 0.464232, 
0.000030, 0.000059, 0.000779, 0.017174, 0.359592, 0.458698, 0.460918, 0.464232, 
0.000030, 0.000059, 0.000740, 0.016819, 0.359602, 0.458698, 0.460918, 0.464232, 
0.000030, 0.000059, 0.000720, 0.015921, 0.359602, 0.458698, 0.460918, 0.464232, 
0.000030, 0.000059, 0.000710, 0.015822, 0.359602, 0.458698, 0.460918, 0.464232, 
0.000641, 0.002071, 0.010920, 0.048276, 0.361555, 0.458136, 0.458166, 0.465909, 
0.000059, 0.000464, 0.003956, 0.030392, 0.358615, 0.457929, 0.458176, 0.466057, 
0.000000, 0.000030, 0.000927, 0.016069, 0.358852, 0.457929, 0.458176, 0.466057, 
0.000000, 0.000030, 0.000858, 0.015477, 0.358823, 0.457929, 0.458176, 0.466057, 
0.000000, 0.000030, 0.000888, 0.014165, 0.358823, 0.457929, 0.458176, 0.466057, 
0.000000, 0.000030, 0.000878, 0.014224, 0.358823, 0.457929, 0.458176, 0.466057, 
0.000690, 0.002367, 0.010762, 0.052014, 0.362137, 0.459941, 0.460079, 0.461667, 
0.000128, 0.000799, 0.004232, 0.033943, 0.358724, 0.459833, 0.460079, 0.461687, 
0.000000, 0.000000, 0.000760, 0.018841, 0.358586, 0.459843, 0.460079, 0.461687, 
0.000010, 0.000000, 0.000789, 0.017943, 0.358546, 0.459843, 0.460079, 0.461687, 
0.000000, 0.000000, 0.000700, 0.016631, 0.358546, 0.459843, 0.460079, 0.461687, 
0.000000, 0.000000, 0.000710, 0.016611, 0.358546, 0.459843, 0.460079, 0.461687, 
0.000651, 0.002367, 0.010555, 0.047723, 0.362995, 0.462013, 0.459892, 0.461697, 
0.000099, 0.000769, 0.003896, 0.030323, 0.358704, 0.462200, 0.459833, 0.462121, 
0.000000, 0.000069, 0.000838, 0.014747, 0.358931, 0.462200, 0.459833, 0.462121, 
0.000000, 0.000069, 0.000878, 0.014313, 0.358941, 0.462200, 0.459833, 0.462121, 
0.000000, 0.000069, 0.000848, 0.013366, 0.358941, 0.462200, 0.459833, 0.462121, 
0.000000, 0.000069, 0.000848, 0.013366, 0.358941, 0.462200, 0.459833, 0.462121, 
0.000621, 0.001973, 0.009795, 0.050268, 0.362403, 0.457949, 0.460997, 0.463847, 
0.000049, 0.000533, 0.003620, 0.031970, 0.358063, 0.457830, 0.460957, 0.463788, 
0.000000, 0.000158, 0.000572, 0.016700, 0.357945, 0.457830, 0.460957, 0.463788, 
0.000000, 0.000158, 0.000543, 0.015625, 0.357974, 0.457830, 0.460957, 0.463788, 
0.000000, 0.000158, 0.000503, 0.014402, 0.357964, 0.457830, 0.460957, 0.463788, 
0.000000, 0.000158, 0.000503, 0.014431, 0.357964, 0.457830, 0.460957, 0.463788, 
0.000858, 0.002575, 0.010486, 0.049213, 0.362778, 0.459339, 0.461135, 0.464370, 
0.000099, 0.000730, 0.004163, 0.031506, 0.358329, 0.459339, 0.461115, 0.464351, 
0.000000, 0.000069, 0.000799, 0.016907, 0.358280, 0.459339, 0.461115, 0.464351, 
0.000000, 0.000069, 0.000740, 0.015842, 0.358270, 0.459339, 0.461115, 0.464351, 
0.000000, 0.000069, 0.000710, 0.014639, 0.358270, 0.459339, 0.461115, 0.464351, 
0.000000, 0.000069, 0.000710, 0.014599, 0.358270, 0.459339, 0.461115, 0.464351, 
0.000710, 0.002880, 0.010703, 0.051787, 0.362975, 0.458787, 0.460592, 0.462683, 
0.000079, 0.000809, 0.003837, 0.032108, 0.358961, 0.458787, 0.460474, 0.462703, 
0.000000, 0.000109, 0.000631, 0.016207, 0.358961, 0.458787, 0.460474, 0.462713, 
0.000000, 0.000109, 0.000602, 0.015408, 0.358980, 0.458787, 0.460474, 0.462713, 
0.000000, 0.000109, 0.000602, 0.013968, 0.358980, 0.458787, 0.460474, 0.462713, 
0.000000, 0.000109, 0.000602, 0.013859, 0.358980, 0.458787, 0.460474, 0.462713, 
0.000760, 0.002801, 0.010555, 0.048956, 0.363449, 0.459103, 0.462171, 0.462693, 
0.000109, 0.000917, 0.003857, 0.030027, 0.359385, 0.459083, 0.462121, 0.462703, 
0.000030, 0.000128, 0.000927, 0.015507, 0.359345, 0.459083, 0.462121, 0.462703, 
0.000030, 0.000118, 0.000819, 0.014550, 0.359345, 0.459083, 0.462121, 0.462703, 
0.000030, 0.000109, 0.000838, 0.013080, 0.359345, 0.459083, 0.462121, 0.462703, 
0.000030, 0.000109, 0.000838, 0.012972, 0.359345, 0.459083, 0.462121, 0.462703, 
0.000306, 0.001499, 0.004863, 0.019512, 0.089508, 0.405589, 0.462190, 0.460582, 
0.000059, 0.000434, 0.001924, 0.011738, 0.074308, 0.405569, 0.462328, 0.460523, 
0.000000, 0.000000, 0.000365, 0.004636, 0.061405, 0.405560, 0.462328, 0.460523, 
0.000000, 0.000000, 0.000355, 0.004399, 0.059955, 0.405560, 0.462328, 0.460523, 
0.000000, 0.000000, 0.000355, 0.004054, 0.058821, 0.405560, 0.462328, 0.460523, 
0.000000, 0.000000, 0.000365, 0.004054, 0.058732, 0.405560, 0.462328, 0.460523, 
0.000454, 0.001095, 0.004695, 0.019206, 0.090643, 0.405234, 0.460770, 0.460997, 
0.000030, 0.000326, 0.001904, 0.011679, 0.077296, 0.405066, 0.460474, 0.460997, 
0.000000, 0.000000, 0.000256, 0.005258, 0.064858, 0.405007, 0.460474, 0.460997, 
0.000000, 0.000000, 0.000256, 0.005189, 0.063871, 0.405017, 0.460474, 0.460997, 
0.000000, 0.000000, 0.000247, 0.005139, 0.062954, 0.405017, 0.460474, 0.460997, 
0.000000, 0.000000, 0.000247, 0.005169, 0.062875, 0.405017, 0.460474, 0.460997, 
0.000434, 0.001115, 0.005179, 0.018949, 0.090041, 0.407305, 0.459902, 0.461460, 
0.000030, 0.000395, 0.001795, 0.011186, 0.076497, 0.407098, 0.459882, 0.461589, 
0.000000, 0.000030, 0.000326, 0.005198, 0.063023, 0.407108, 0.459882, 0.461589, 
0.000000, 0.000030, 0.000316, 0.004991, 0.061829, 0.407108, 0.459882, 0.461589, 
0.000000, 0.000030, 0.000286, 0.004804, 0.061010, 0.407108, 0.459882, 0.461589, 
0.000000, 0.000030, 0.000286, 0.004794, 0.060991, 0.407108, 0.459882, 0.461589, 
0.000365, 0.001499, 0.005159, 0.018131, 0.092813, 0.405135, 0.462328, 0.459606, 
0.000039, 0.000454, 0.002219, 0.011265, 0.078766, 0.404968, 0.462279, 0.459566, 
0.000000, 0.000030, 0.000483, 0.004626, 0.066130, 0.404968, 0.462279, 0.459566, 
0.000000, 0.000030, 0.000493, 0.004488, 0.065213, 0.404958, 0.462279, 0.459566, 
0.000000, 0.000030, 0.000414, 0.004370, 0.064394, 0.404958, 0.462279, 0.459566, 
0.000000, 0.000030, 0.000414, 0.004380, 0.064335, 0.404958, 0.462279, 0.459566, 
0.000158, 0.001529, 0.005060, 0.019659, 0.089183, 0.407611, 0.461737, 0.461362, 
0.000010, 0.000464, 0.002071, 0.012824, 0.076724, 0.407453, 0.461717, 0.461293, 
0.000000, 0.000109, 0.000385, 0.006293, 0.064848, 0.407493, 0.461717, 0.461293, 
0.000000, 0.000109, 0.000355, 0.006126, 0.064335, 0.407503, 0.461717, 0.461293, 
0.000000, 0.000109, 0.000326, 0.005958, 0.063240, 0.407503, 0.461717, 0.461293, 
0.000000, 0.000109, 0.000326, 0.005978, 0.063220, 0.407503, 0.461717, 0.461293, 
0.000237, 0.001420, 0.005415, 0.019462, 0.090929, 0.404040, 0.458984, 0.458097, 
0.000049, 0.000464, 0.002141, 0.012626, 0.079082, 0.403685, 0.459083, 0.458146, 
0.000000, 0.000000, 0.000434, 0.006205, 0.067511, 0.403675, 0.459083, 0.458146, 
0.000000, 0.000000, 0.000395, 0.006027, 0.066850, 0.403685, 0.459083, 0.458146, 
0.000000, 0.000000, 0.000375, 0.005869, 0.066317, 0.403685, 0.459083, 0.458146, 
0.000000, 0.000000, 0.000375, 0.005869, 0.066179, 0.403685, 0.459083, 0.458146, 
0.000237, 0.001450, 0.005465, 0.019097, 0.090958, 0.406911, 0.460296, 0.460740, 
0.000030, 0.000306, 0.002446, 0.012922, 0.079605, 0.406753, 0.460316, 0.460799, 
0.000000, 0.000000, 0.000513, 0.006441, 0.068685, 0.406743, 0.460316, 0.460799, 
0.000000, 0.000000, 0.000454, 0.006412, 0.068034, 0.406733, 0.460316, 0.460799, 
0.000000, 0.000000, 0.000365, 0.006274, 0.067373, 0.406733, 0.460316, 0.460799, 
0.000000, 0.000000, 0.000365, 0.006284, 0.067452, 0.406733, 0.460316, 0.460799, 
0.000227, 0.001263, 0.004764, 0.018782, 0.091491, 0.404405, 0.461450, 0.460326, 
0.000020, 0.000483, 0.002170, 0.012212, 0.080068, 0.404435, 0.461500, 0.460267, 
0.000000, 0.000079, 0.000592, 0.006313, 0.069573, 0.404435, 0.461500, 0.460267, 
0.000000, 0.000089, 0.000582, 0.006343, 0.069158, 0.404435, 0.461500, 0.460267, 
0.000000, 0.000079, 0.000543, 0.006432, 0.068369, 0.404435, 0.461500, 0.460267, 
0.000000, 0.000079, 0.000543, 0.006432, 0.068290, 0.404435, 0.461500, 0.460267, 
0.000306, 0.001272, 0.005563, 0.019206, 0.092349, 0.405875, 0.460878, 0.460898, 
0.000059, 0.000316, 0.002446, 0.012567, 0.080325, 0.405727, 0.460938, 0.460908, 
0.000000, 0.000020, 0.000503, 0.005356, 0.069109, 0.405707, 0.460938, 0.460908, 
0.000000, 0.000020, 0.000493, 0.005208, 0.068359, 0.405707, 0.460938, 0.460908, 
0.000000, 0.000020, 0.000523, 0.004922, 0.067777, 0.405707, 0.460938, 0.460908, 
0.000000, 0.000020, 0.000523, 0.004962, 0.067679, 0.405707, 0.460938, 0.460908, 
0.000187, 0.000967, 0.005198, 0.018801, 0.092132, 0.405806, 0.462427, 0.459645, 
0.000010, 0.000286, 0.002249, 0.012133, 0.079595, 0.405658, 0.462388, 0.459635, 
0.000000, 0.000000, 0.000641, 0.005208, 0.068350, 0.405668, 0.462388, 0.459635, 
0.000000, 0.000000, 0.000651, 0.005070, 0.067541, 0.405668, 0.462388, 0.459635, 
0.000000, 0.000000, 0.000592, 0.004784, 0.066110, 0.405668, 0.462388, 0.459635, 
0.000000, 0.000000, 0.000592, 0.004764, 0.065923, 0.405668, 0.462388, 0.459635, 
0.000355, 0.001115, 0.005761, 0.018002, 0.093148, 0.406368, 0.461944, 0.459586, 
0.000020, 0.000256, 0.002535, 0.011245, 0.080167, 0.405974, 0.462023, 0.459991, 
0.000000, 0.000020, 0.000562, 0.005021, 0.067807, 0.405974, 0.462023, 0.459991, 
0.000000, 0.000020, 0.000552, 0.004942, 0.067126, 0.405954, 0.462023, 0.459991, 
0.000000, 0.000020, 0.000562, 0.004903, 0.066347, 0.405954, 0.462023, 0.459991, 
0.000000, 0.000020, 0.000562, 0.004893, 0.066179, 0.405954, 0.462023, 0.459991, 
0.000276, 0.001164, 0.004804, 0.018851, 0.093277, 0.407503, 0.460247, 0.459921, 
0.000020, 0.000197, 0.002200, 0.012123, 0.081124, 0.406812, 0.460296, 0.460040, 
0.000000, 0.000000, 0.000710, 0.005820, 0.068211, 0.406822, 0.460296, 0.460040, 
0.000000, 0.000000, 0.000730, 0.005642, 0.067452, 0.406852, 0.460296, 0.460040, 
0.000000, 0.000000, 0.000740, 0.005504, 0.066515, 0.406852, 0.460296, 0.460040, 
0.000000, 0.000000, 0.000740, 0.005504, 0.066505, 0.406852, 0.460296, 0.460040, 
0.000217, 0.001450, 0.004755, 0.018505, 0.092408, 0.408371, 0.461026, 0.460395, 
0.000089, 0.000256, 0.002111, 0.011679, 0.079259, 0.408400, 0.460829, 0.460454, 
0.000000, 0.000000, 0.000286, 0.004952, 0.067393, 0.408420, 0.460829, 0.460454, 
0.000000, 0.000000, 0.000266, 0.004863, 0.066327, 0.408420, 0.460829, 0.460454, 
0.000000, 0.000000, 0.000296, 0.004656, 0.065627, 0.408420, 0.460829, 0.460454, 
0.000000, 0.000000, 0.000296, 0.004686, 0.065430, 0.408420, 0.460829, 0.460454, 
0.000326, 0.001332, 0.005238, 0.018456, 0.088630, 0.405589, 0.460198, 0.459379, 
0.000030, 0.000414, 0.002032, 0.011788, 0.076201, 0.405264, 0.460198, 0.459389, 
0.000000, 0.000069, 0.000424, 0.005376, 0.063250, 0.405234, 0.460198, 0.459389, 
0.000000, 0.000069, 0.000414, 0.005258, 0.062628, 0.405234, 0.460198, 0.459389, 
0.000000, 0.000069, 0.000414, 0.004863, 0.061740, 0.405234, 0.460198, 0.459389, 
0.000000, 0.000069, 0.000414, 0.004873, 0.061760, 0.405234, 0.460198, 0.459389, 
0.000296, 0.001470, 0.005129, 0.019936, 0.092478, 0.406211, 0.458462, 0.459103, 
0.000079, 0.000404, 0.001963, 0.012390, 0.077967, 0.406112, 0.458718, 0.459093, 
0.000000, 0.000099, 0.000444, 0.005504, 0.065311, 0.406102, 0.458718, 0.459093, 
0.000000, 0.000099, 0.000424, 0.005415, 0.064059, 0.406092, 0.458718, 0.459083, 
0.000000, 0.000099, 0.000444, 0.005100, 0.063260, 0.406092, 0.458718, 0.459083, 
0.000000, 0.000099, 0.000444, 0.005110, 0.063141, 0.406092, 0.458718, 0.459083, 
0.000059, 0.001440, 0.005919, 0.019462, 0.092458, 0.405352, 0.461352, 0.459931, 
0.000010, 0.000375, 0.002713, 0.012054, 0.077869, 0.405017, 0.461332, 0.460069, 
0.000000, 0.000000, 0.000395, 0.005840, 0.065509, 0.405017, 0.461332, 0.460069, 
0.000000, 0.000000, 0.000385, 0.005761, 0.064838, 0.405007, 0.461332, 0.460069, 
0.000000, 0.000000, 0.000414, 0.005800, 0.063398, 0.405007, 0.461332, 0.460069, 
0.000000, 0.000000, 0.000414, 0.005790, 0.063427, 0.405007, 0.461332, 0.460069, 
0.000247, 0.001164, 0.005139, 0.019827, 0.091402, 0.405372, 0.462190, 0.464301, 
0.000010, 0.000187, 0.001924, 0.011955, 0.077040, 0.405481, 0.462111, 0.464242, 
0.000000, 0.000020, 0.000473, 0.005110, 0.063822, 0.405481, 0.462121, 0.464242, 
0.000000, 0.000020, 0.000503, 0.004962, 0.063023, 0.405481, 0.462121, 0.464242, 
0.000000, 0.000020, 0.000493, 0.004705, 0.061425, 0.405481, 0.462121, 0.464242, 
0.000000, 0.000020, 0.000493, 0.004695, 0.061405, 0.405481, 0.462121, 0.464242, 
0.000187, 0.001016, 0.005790, 0.017884, 0.090071, 0.405826, 0.458570, 0.460612, 
0.000010, 0.000365, 0.002466, 0.010999, 0.075984, 0.405826, 0.458600, 0.460326, 
0.000000, 0.000069, 0.000444, 0.004390, 0.063644, 0.405816, 0.458600, 0.460316, 
0.000000, 0.000069, 0.000404, 0.004242, 0.062599, 0.405806, 0.458600, 0.460326, 
0.000000, 0.000069, 0.000385, 0.004261, 0.061267, 0.405806, 0.458600, 0.460326, 
0.000000, 0.000069, 0.000385, 0.004232, 0.061287, 0.405796, 0.458600, 0.460326, 
0.000118, 0.001233, 0.005711, 0.019038, 0.094470, 0.406161, 0.457278, 0.459852, 
0.000020, 0.000306, 0.002012, 0.011117, 0.078520, 0.406151, 0.457288, 0.460000, 
0.000000, 0.000000, 0.000414, 0.004232, 0.064749, 0.406151, 0.457288, 0.460000, 
0.000000, 0.000000, 0.000424, 0.004222, 0.063723, 0.406151, 0.457288, 0.460000, 
0.000000, 0.000000, 0.000414, 0.003906, 0.062618, 0.406151, 0.457288, 0.460000, 
0.000000, 0.000000, 0.000414, 0.003906, 0.062401, 0.406151, 0.457288, 0.460000, 
0.000306, 0.001164, 0.005435, 0.018545, 0.093809, 0.407098, 0.459418, 0.460938, 
0.000030, 0.000237, 0.002111, 0.011048, 0.078707, 0.406753, 0.459428, 0.460868, 
0.000000, 0.000030, 0.000266, 0.004518, 0.064364, 0.406714, 0.459428, 0.460868, 
0.000000, 0.000030, 0.000276, 0.004498, 0.063161, 0.406704, 0.459428, 0.460868, 
0.000000, 0.000039, 0.000276, 0.004380, 0.062362, 0.406704, 0.459428, 0.460868, 
0.000000, 0.000039, 0.000276, 0.004419, 0.062362, 0.406704, 0.459428, 0.460868, 
0.000059, 0.000424, 0.001559, 0.005317, 0.025470, 0.163234, 0.433722, 0.459645, 
0.000000, 0.000099, 0.000740, 0.003295, 0.020606, 0.160413, 0.433722, 0.459606, 
0.000000, 0.000000, 0.000079, 0.001578, 0.015053, 0.158430, 0.433722, 0.459606, 
0.000000, 0.000000, 0.000079, 0.001559, 0.014895, 0.158361, 0.433722, 0.459606, 
0.000000, 0.000000, 0.000079, 0.001509, 0.014767, 0.158400, 0.433722, 0.459606, 
0.000000, 0.000000, 0.000079, 0.001509, 0.014787, 0.158400, 0.433722, 0.459606, 
0.000059, 0.000326, 0.001342, 0.006224, 0.024907, 0.164931, 0.432992, 0.459231, 
0.000020, 0.000089, 0.000562, 0.003581, 0.020695, 0.161518, 0.432755, 0.459537, 
0.000000, 0.000030, 0.000099, 0.001411, 0.014560, 0.159860, 0.432755, 0.459537, 
0.000000, 0.000030, 0.000099, 0.001411, 0.014441, 0.159564, 0.432755, 0.459537, 
0.000000, 0.000030, 0.000099, 0.001342, 0.014402, 0.159673, 0.432755, 0.459537, 
0.000000, 0.000030, 0.000099, 0.001342, 0.014422, 0.159663, 0.432755, 0.459537, 
0.000099, 0.000266, 0.001707, 0.006747, 0.023960, 0.164605, 0.431532, 0.458639, 
0.000049, 0.000079, 0.000710, 0.003926, 0.019541, 0.160837, 0.431483, 0.458531, 
0.000030, 0.000000, 0.000168, 0.001401, 0.013623, 0.158312, 0.431483, 0.458531, 
0.000030, 0.000000, 0.000168, 0.001381, 0.013455, 0.158292, 0.431483, 0.458531, 
0.000030, 0.000000, 0.000168, 0.001302, 0.013297, 0.158243, 0.431483, 0.458531, 
0.000030, 0.000000, 0.000168, 0.001292, 0.013287, 0.158233, 0.431483, 0.458531, 
0.000168, 0.000306, 0.001351, 0.006126, 0.024779, 0.163855, 0.434373, 0.461441, 
0.000049, 0.000099, 0.000710, 0.003887, 0.020350, 0.161241, 0.434383, 0.461184, 
0.000000, 0.000030, 0.000099, 0.001864, 0.014796, 0.160176, 0.434403, 0.461184, 
0.000000, 0.000030, 0.000109, 0.001874, 0.014589, 0.160186, 0.434383, 0.461184, 
0.000000, 0.000030, 0.000099, 0.001924, 0.014244, 0.160117, 0.434383, 0.461184, 
0.000000, 0.000030, 0.000099, 0.001924, 0.014244, 0.160127, 0.434383, 0.461184, 
0.000217, 0.000306, 0.001519, 0.006007, 0.025006, 0.164822, 0.433880, 0.462111, 
0.000010, 0.000069, 0.000690, 0.003729, 0.020981, 0.162159, 0.434048, 0.462161, 
0.000000, 0.000000, 0.000197, 0.001845, 0.015250, 0.160659, 0.434038, 0.462161, 
0.000000, 0.000000, 0.000197, 0.001845, 0.015073, 0.160580, 0.434038, 0.462161, 
0.000000, 0.000000, 0.000197, 0.001864, 0.015053, 0.160541, 0.434038, 0.462161, 
0.000000, 0.000000, 0.000197, 0.001854, 0.015063, 0.160531, 0.434038, 0.462161, 
0.000178, 0.000158, 0.001697, 0.005396, 0.024552, 0.163767, 0.433485, 0.460247, 
0.000010, 0.000059, 0.000769, 0.003472, 0.020764, 0.160571, 0.433505, 0.460346, 
0.000000, 0.000000, 0.000187, 0.001391, 0.015378, 0.159436, 0.433505, 0.460346, 
0.000000, 0.000000, 0.000168, 0.001401, 0.015349, 0.159318, 0.433505, 0.460346, 
0.000000, 0.000000, 0.000168, 0.001371, 0.015260, 0.159259, 0.433505, 0.460346, 
0.000000, 0.000000, 0.000168, 0.001371, 0.015250, 0.159259, 0.433505, 0.460346, 
0.000109, 0.000276, 0.001371, 0.006343, 0.023507, 0.164664, 0.433101, 0.458254, 
0.000020, 0.000049, 0.000661, 0.004173, 0.019364, 0.162415, 0.433031, 0.458057, 
0.000000, 0.000000, 0.000079, 0.002170, 0.014264, 0.161241, 0.433031, 0.458057, 
0.000000, 0.000000, 0.000079, 0.002170, 0.014214, 0.161320, 0.433031, 0.458047, 
0.000000, 0.000000, 0.000079, 0.002190, 0.014126, 0.161202, 0.433031, 0.458047, 
0.000000, 0.000000, 0.000079, 0.002190, 0.014106, 0.161182, 0.433031, 0.458047, 
0.000207, 0.000118, 0.001430, 0.006540, 0.023142, 0.165207, 0.430339, 0.461046, 
0.000010, 0.000049, 0.000572, 0.004449, 0.019373, 0.163293, 0.430319, 0.461125, 
0.000000, 0.000000, 0.000049, 0.002091, 0.014343, 0.161330, 0.430319, 0.461125, 
