0.000493,0.001671,0.007534,0.033545,0.321386,0.444946,0.447528,0.447753,30.266684
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000506,0.001673,0.007536,0.033452,0.320348,0.444849,0.447491,0.447750,30.257305
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000510,0.001671,0.007650,0.033553,0.320279,0.445088,0.447502,0.447752,30.243843
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000510,0.001664,0.007651,0.033183,0.319261,0.444739,0.447513,0.447752,30.257185
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000486,0.001629,0.007500,0.033058,0.319146,0.444761,0.447547,0.447753,30.309451
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000475,0.001644,0.007476,0.033079,0.320428,0.444817,0.447504,0.447751,30.313150
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000502,0.001693,0.007516,0.033859,0.320832,0.444798,0.447520,0.447748,30.247901
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000502,0.001664,0.007575,0.034229,0.323490,0.445154,0.447481,0.447750,30.232848
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000495,0.001682,0.007577,0.034302,0.324047,0.445171,0.447500,0.447745,30.231694
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000487,0.001690,0.007515,0.034197,0.323369,0.445127,0.447560,0.447750,30.248859
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000482,0.001682,0.007469,0.033921,0.322851,0.445049,0.447518,0.447753,30.267695
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000463,0.001669,0.007498,0.033852,0.321822,0.444969,0.447404,0.447749,30.297760
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000462,0.001671,0.007377,0.033490,0.321909,0.444856,0.447503,0.447753,30.313803
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000493,0.001655,0.007475,0.033749,0.321169,0.444943,0.447531,0.447746,30.273512
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000506,0.001656,0.007522,0.033489,0.320567,0.444657,0.447501,0.447746,30.261918
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000518,0.001656,0.007422,0.033677,0.320142,0.444647,0.447478,0.447743,30.253901
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000515,0.001669,0.007487,0.033207,0.318978,0.444619,0.447388,0.447738,30.262625
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000514,0.001655,0.007392,0.033369,0.318683,0.444369,0.447437,0.447739,30.273964
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000492,0.001649,0.007375,0.033027,0.317829,0.444502,0.447433,0.447749,30.312382
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000518,0.001653,0.007362,0.032649,0.318198,0.444173,0.447351,0.447746,30.287712
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000477,0.001633,0.007254,0.032616,0.316647,0.444191,0.447400,0.447743,30.356797
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000515,0.001651,0.007256,0.032511,0.316248,0.444012,0.447276,0.447743,30.310920
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000520,0.001660,0.007182,0.032501,0.316321,0.444192,0.447393,0.447748,30.307272
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000509,0.001655,0.007036,0.032331,0.315876,0.443758,0.447328,0.447744,30.338640
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000498,0.001696,0.007054,0.032091,0.316079,0.443682,0.447257,0.447752,30.340899
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000480,0.001614,0.007145,0.031772,0.314874,0.443596,0.447317,0.447745,30.392095
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000535,0.001657,0.007260,0.032002,0.315284,0.443419,0.447239,0.447749,30.299840
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000507,0.001630,0.007267,0.032116,0.315931,0.443658,0.447202,0.447747,30.334791
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000492,0.001652,0.007076,0.031810,0.314955,0.443887,0.447351,0.447742,30.370629
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000446,0.001641,0.007026,0.032131,0.314494,0.444202,0.447390,0.447743,30.427899
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000476,0.001601,0.007344,0.032236,0.317090,0.444411,0.447424,0.447741,30.366384
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000497,0.001644,0.007293,0.032271,0.317385,0.444351,0.447495,0.447736,30.330550
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000474,0.001652,0.007333,0.032894,0.318843,0.444473,0.447418,0.447741,30.333699
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000494,0.001631,0.007309,0.032813,0.319015,0.444668,0.447504,0.447747,30.318779
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000509,0.001684,0.007466,0.033595,0.321539,0.445019,0.447555,0.447751,30.247344
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000496,0.001675,0.007499,0.034186,0.324287,0.445370,0.447536,0.447735,30.239602
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000477,0.001620,0.007612,0.034628,0.324552,0.445338,0.447577,0.447751,30.260408
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000475,0.001670,0.007457,0.034854,0.326929,0.445566,0.447610,0.447752,30.244474
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000491,0.001651,0.007486,0.034440,0.326847,0.445722,0.447584,0.447753,30.236028
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000485,0.001609,0.007482,0.034357,0.325689,0.445592,0.447556,0.447749,30.262969
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000486,0.001641,0.007588,0.034158,0.324049,0.445399,0.447586,0.447751,30.255905
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000491,0.001607,0.007502,0.033883,0.323099,0.445297,0.447566,0.447742,30.275450
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000469,0.001599,0.007352,0.033985,0.322605,0.445145,0.447551,0.447753,30.315085
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000500,0.001637,0.007269,0.033599,0.321922,0.445038,0.447554,0.447751,30.284538
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000482,0.001617,0.007316,0.033326,0.320679,0.444834,0.447547,0.447743,30.318821
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000459,0.001620,0.007190,0.033039,0.319576,0.445111,0.447497,0.447748,30.364889
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000493,0.001610,0.007150,0.032692,0.318472,0.444747,0.447515,0.447744,30.342233
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000474,0.001589,0.007111,0.032633,0.317770,0.444510,0.447486,0.447741,30.379002
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000458,0.001574,0.007272,0.032442,0.317961,0.444707,0.447445,0.447745,30.392905
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000475,0.001581,0.006976,0.032187,0.316401,0.444489,0.447450,0.447746,30.404113
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000478,0.001628,0.007139,0.032144,0.315489,0.444187,0.447439,0.447748,30.379845
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000454,0.001596,0.006948,0.031464,0.313304,0.443401,0.447133,0.447730,30.457626
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000471,0.001629,0.006779,0.031188,0.311250,0.442797,0.447013,0.447729,30.455508
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000450,0.001595,0.006810,0.030781,0.309655,0.442164,0.447071,0.447741,30.505541
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000462,0.001610,0.006792,0.031059,0.310996,0.442457,0.447068,0.447736,30.475165
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000467,0.001569,0.006935,0.031128,0.312270,0.442551,0.446988,0.447732,30.463152
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000485,0.001610,0.006855,0.030806,0.312046,0.442365,0.446964,0.447738,30.442138
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000475,0.001591,0.007022,0.031094,0.312213,0.442556,0.447177,0.447749,30.440452
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000442,0.001539,0.006964,0.031223,0.312843,0.442889,0.447077,0.447733,30.495814
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000462,0.001565,0.007078,0.031617,0.314708,0.443796,0.447305,0.447741,30.436967
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000457,0.001628,0.007145,0.032071,0.316918,0.444445,0.447411,0.447753,30.399150
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000480,0.001646,0.007446,0.032810,0.320029,0.444552,0.447454,0.447739,30.315276
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000487,0.001649,0.007442,0.033361,0.320842,0.444965,0.447576,0.447749,30.293012
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000480,0.001669,0.007373,0.033787,0.323788,0.445244,0.447545,0.447741,30.278433
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000449,0.001653,0.007434,0.033806,0.323677,0.445340,0.447606,0.447743,30.315659
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000466,0.001696,0.007455,0.034773,0.327734,0.445839,0.447634,0.447749,30.244340
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000443,0.001671,0.007430,0.034960,0.328477,0.445948,0.447655,0.447752,30.273232
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000450,0.001646,0.007555,0.034772,0.328695,0.445911,0.447642,0.447754,30.265770
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000459,0.001653,0.007530,0.034851,0.328716,0.446134,0.447653,0.447750,30.253222
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000467,0.001618,0.007454,0.034601,0.327824,0.446136,0.447632,0.447752,30.268263
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000472,0.001616,0.007417,0.034557,0.327458,0.445908,0.447650,0.447751,30.268857
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000478,0.001597,0.007356,0.033849,0.324177,0.445506,0.447562,0.447752,30.299805
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000460,0.001614,0.007374,0.033708,0.322853,0.445335,0.447548,0.447754,30.324306
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000449,0.001563,0.007320,0.032640,0.318314,0.444705,0.447455,0.447742,30.397157
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000462,0.001504,0.007317,0.031921,0.315700,0.444407,0.447459,0.447743,30.426224
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000492,0.001569,0.007214,0.032168,0.314855,0.444322,0.447371,0.447744,30.377431
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000499,0.001619,0.007340,0.032407,0.316094,0.443916,0.447354,0.447739,30.335490
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000494,0.001618,0.007055,0.032571,0.316904,0.443908,0.447332,0.447738,30.355472
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000529,0.001607,0.007044,0.032401,0.314760,0.443659,0.447195,0.447736,30.331738
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000507,0.001613,0.007212,0.032279,0.314588,0.443264,0.447245,0.447748,30.348158
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000512,0.001615,0.007015,0.032355,0.313906,0.442988,0.447143,0.447745,30.358230
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000546,0.001659,0.007131,0.032139,0.315016,0.443253,0.447208,0.447746,30.294139
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000526,0.001632,0.007203,0.032165,0.315212,0.443417,0.447229,0.447720,30.318975
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000532,0.001638,0.007103,0.031918,0.314262,0.443095,0.447117,0.447743,30.326655
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000486,0.001620,0.007082,0.031845,0.314328,0.443125,0.447259,0.447726,30.389619
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000499,0.001655,0.007048,0.031799,0.313466,0.443128,0.447184,0.447731,30.370914
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000527,0.001631,0.007259,0.031975,0.314240,0.443232,0.447152,0.447741,30.322501
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000516,0.001658,0.007077,0.032007,0.313925,0.443145,0.447231,0.447733,30.342154
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000525,0.001639,0.007068,0.031788,0.314223,0.443113,0.447142,0.447739,30.340036
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000506,0.001646,0.007252,0.031790,0.314122,0.443196,0.447101,0.447739,30.347371
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000503,0.001612,0.007190,0.032151,0.314468,0.442874,0.447097,0.447743,30.358068
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000495,0.001661,0.007000,0.031958,0.314612,0.443092,0.447150,0.447743,30.369264
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000519,0.001641,0.007124,0.031691,0.313689,0.443204,0.447201,0.447711,30.347269
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000538,0.001680,0.007221,0.032166,0.313237,0.443193,0.447201,0.447738,30.298591
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000519,0.001641,0.007242,0.031794,0.314220,0.442915,0.447173,0.447740,30.333543
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000512,0.001619,0.007227,0.031983,0.313833,0.442950,0.447202,0.447745,30.348462
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000504,0.001638,0.007132,0.032130,0.314154,0.442987,0.447151,0.447745,30.354179
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000526,0.001618,0.007295,0.031904,0.314149,0.442935,0.447140,0.447743,30.327083
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000517,0.001626,0.007179,0.031945,0.313069,0.442810,0.447197,0.447750,30.347565
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000497,0.001626,0.007036,0.031882,0.313751,0.442758,0.447139,0.447728,30.380733
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000503,0.001609,0.007111,0.031782,0.313103,0.442781,0.447157,0.447739,30.377156
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000497,0.001589,0.007132,0.031868,0.313763,0.442986,0.447100,0.447747,30.384629
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000514,0.001598,0.007342,0.031489,0.313060,0.442869,0.447212,0.447736,30.355644
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000521,0.001618,0.007111,0.031684,0.313745,0.443168,0.447247,0.447739,30.352600
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000526,0.001608,0.007125,0.031785,0.314171,0.443292,0.447287,0.447736,30.343724
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000494,0.001614,0.007220,0.032028,0.315145,0.443349,0.447284,0.447741,30.364157
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000474,0.001585,0.007235,0.031890,0.316329,0.443551,0.447180,0.447750,30.392840
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000487,0.001633,0.007165,0.032280,0.318143,0.444061,0.447247,0.447744,30.351707
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000513,0.001642,0.007189,0.032487,0.319310,0.444429,0.447356,0.447752,30.307069
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000472,0.001575,0.007241,0.032917,0.320914,0.444698,0.447399,0.447753,30.355310
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000482,0.001634,0.007362,0.033165,0.321964,0.444800,0.447404,0.447740,30.308190
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000484,0.001621,0.007416,0.033561,0.323628,0.445182,0.447504,0.447745,30.289479
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000472,0.001619,0.007416,0.033977,0.323663,0.445079,0.447499,0.447751,30.296453
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000485,0.001624,0.007326,0.034262,0.324538,0.445064,0.447501,0.447751,30.277415
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000481,0.001686,0.007477,0.034653,0.325315,0.445414,0.447511,0.447750,30.242674
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000471,0.001701,0.007546,0.035093,0.327428,0.445512,0.447606,0.447743,30.227108
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000492,0.001681,0.007751,0.035125,0.327509,0.445727,0.447603,0.447744,30.192996
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000481,0.001704,0.007547,0.034992,0.327088,0.445590,0.447585,0.447743,30.217844
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000476,0.001642,0.007598,0.034975,0.326926,0.445566,0.447518,0.447746,30.238656
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000473,0.001640,0.007457,0.034805,0.326201,0.445623,0.447566,0.447751,30.259297
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000467,0.001670,0.007411,0.035079,0.326381,0.445579,0.447576,0.447752,30.255036
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000482,0.001656,0.007435,0.034521,0.325443,0.445423,0.447542,0.447748,30.254996
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000476,0.001652,0.007537,0.034146,0.323021,0.445161,0.447484,0.447751,30.273866
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000485,0.001661,0.007394,0.033381,0.319012,0.444409,0.447415,0.447749,30.303747
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000488,0.001645,0.007119,0.032566,0.315383,0.442995,0.447162,0.447732,30.358453
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000505,0.001655,0.006965,0.031320,0.311679,0.442457,0.447021,0.447736,30.388800
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000504,0.001610,0.007134,0.030815,0.308126,0.442523,0.447065,0.447729,30.415665
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000461,0.001583,0.007025,0.030717,0.304577,0.440554,0.446713,0.447716,30.505820
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000460,0.001592,0.007054,0.031106,0.306360,0.440916,0.446764,0.447732,30.486350
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000452,0.001582,0.007000,0.031435,0.307056,0.440835,0.446722,0.447722,30.492983
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000453,0.001588,0.006980,0.031321,0.308767,0.441073,0.446797,0.447732,30.485961
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000434,0.001569,0.007089,0.031374,0.308001,0.441875,0.446993,0.447741,30.507805
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000438,0.001385,0.007327,0.030405,0.305235,0.441642,0.446825,0.447727,30.574688
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000437,0.001377,0.006800,0.029135,0.301137,0.441375,0.446823,0.447725,30.664688
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000471,0.001520,0.006749,0.029183,0.302781,0.441112,0.446753,0.447733,30.572205
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
0.000467,0.001575,0.006770,0.030757,0.306153,0.441176,0.446825,0.447749,30.512358
0.000846,0.002454,0.010495,0.048786,0.358443,0.447755,0.447755,0.447755,29.127369
