0.000224,0.000350,0.001047,0.001849,0.003951,0.008119,0.014996,0.019723,39.610198
0.000217,0.000387,0.001106,0.002161,0.004474,0.008812,0.015300,0.019591,39.481005
0.000218,0.000381,0.001111,0.002164,0.004467,0.008809,0.015297,0.019590,39.477672
0.000438,0.000735,0.001886,0.003343,0.006268,0.010704,0.015931,0.019883,36.786881
0.000383,0.000758,0.001899,0.003347,0.006251,0.010710,0.015932,0.019883,37.043341
0.000507,0.000902,0.002241,0.004113,0.007336,0.011615,0.016835,0.019857,36.063229
0.000467,0.000909,0.002261,0.004124,0.007349,0.011613,0.016831,0.019858,36.230926
0.000472,0.000922,0.002308,0.004219,0.007370,0.011657,0.016781,0.019867,36.172347
0.000433,0.000924,0.002313,0.004224,0.007365,0.011654,0.016783,0.019867,36.349793
0.000338,0.000655,0.001648,0.003110,0.006010,0.010416,0.016039,0.019869,37.585033
0.000324,0.000643,0.001651,0.003116,0.006030,0.010412,0.016038,0.019869,37.687553
0.000247,0.000439,0.001337,0.002543,0.005118,0.009661,0.015716,0.019703,38.877218
0.000227,0.000451,0.001313,0.002537,0.005116,0.009660,0.015719,0.019703,39.036273
0.000421,0.000770,0.001807,0.003122,0.005733,0.009939,0.015720,0.019890,36.889974
0.000457,0.000760,0.001808,0.003124,0.005753,0.009934,0.015721,0.019890,36.715077
0.000529,0.000972,0.002244,0.003780,0.006629,0.011054,0.016328,0.019908,35.928686
0.000595,0.000968,0.002248,0.003776,0.006662,0.011057,0.016326,0.019908,35.658974
0.000486,0.000903,0.002133,0.003640,0.006540,0.010786,0.016248,0.019980,36.241504
0.000552,0.000890,0.002134,0.003636,0.006538,0.010785,0.016251,0.019980,35.960384
0.000378,0.000728,0.001851,0.003388,0.006408,0.010881,0.016522,0.019941,37.126162
0.000417,0.000721,0.001861,0.003384,0.006406,0.010885,0.016519,0.019942,36.915734
0.000358,0.000617,0.001624,0.002868,0.005461,0.009836,0.015599,0.019620,37.569112
0.000332,0.000650,0.001607,0.002867,0.005448,0.009836,0.015599,0.019620,37.692728
0.000467,0.000843,0.002022,0.003444,0.006200,0.010315,0.015762,0.019870,36.455414
0.000489,0.000856,0.002023,0.003445,0.006167,0.010310,0.015761,0.019871,36.335912
0.000590,0.001103,0.002384,0.003876,0.006662,0.010800,0.016184,0.019789,35.505304
0.000612,0.001148,0.002389,0.003880,0.006661,0.010804,0.016179,0.019788,35.377273
0.000553,0.001078,0.002387,0.003911,0.006784,0.011055,0.016051,0.019785,35.670050
0.000595,0.001080,0.002360,0.003909,0.006767,0.011055,0.016051,0.019785,35.510798
0.000283,0.000594,0.001577,0.002842,0.005569,0.010008,0.015880,0.019446,38.122387
0.000300,0.000593,0.001565,0.002837,0.005547,0.009999,0.015879,0.019445,38.015947
0.000222,0.000477,0.001386,0.002449,0.004791,0.009010,0.015193,0.019350,39.013165
0.000243,0.000475,0.001377,0.002444,0.004802,0.009014,0.015195,0.019350,38.839264
0.000285,0.000572,0.001535,0.002671,0.005122,0.009485,0.015253,0.019448,38.205682
0.000314,0.000574,0.001547,0.002669,0.005140,0.009484,0.015253,0.019448,37.991904
0.000305,0.000577,0.001634,0.002939,0.005793,0.010456,0.016048,0.019586,37.960068
0.000299,0.000599,0.001632,0.002939,0.005788,0.010455,0.016046,0.019586,37.959007
0.000191,0.000367,0.001122,0.002017,0.004383,0.008788,0.015348,0.019472,39.800396
0.000196,0.000376,0.001125,0.002017,0.004375,0.008782,0.015347,0.019472,39.732909
0.000135,0.000275,0.000968,0.001740,0.003788,0.008009,0.014726,0.019465,40.954496
0.000142,0.000258,0.000963,0.001742,0.003788,0.008013,0.014725,0.019465,40.915749
0.000292,0.000549,0.001390,0.002565,0.004793,0.008950,0.015064,0.019246,38.288680
0.000338,0.000523,0.001447,0.002561,0.004798,0.008952,0.015063,0.019246,37.982132
0.000225,0.000434,0.001248,0.002298,0.004898,0.009433,0.015473,0.019534,39.170109
0.000226,0.000425,0.001245,0.002297,0.004914,0.009427,0.015473,0.019535,39.181054
0.000203,0.000382,0.001222,0.002263,0.004773,0.009148,0.015525,0.019310,39.526790
0.000198,0.000383,0.001221,0.002261,0.004772,0.009146,0.015524,0.019309,39.571148
0.000399,0.000603,0.001515,0.002496,0.005124,0.009744,0.015647,0.019767,37.428255
0.000355,0.000627,0.001469,0.002494,0.005116,0.009742,0.015648,0.019768,37.679266
0.000405,0.000779,0.001904,0.003224,0.006180,0.010551,0.016183,0.019580,36.907650
0.000367,0.000787,0.001880,0.003228,0.006174,0.010553,0.016182,0.019580,37.117009
0.000405,0.000735,0.001832,0.003096,0.005641,0.009920,0.015599,0.019560,37.018040
0.000365,0.000740,0.001818,0.003097,0.005669,0.009925,0.015599,0.019560,37.244812
0.000379,0.000707,0.001715,0.003003,0.005775,0.010235,0.016456,0.021213,37.246988
0.000354,0.000695,0.001724,0.003015,0.005756,0.010240,0.016453,0.021213,37.412226
0.000503,0.000851,0.001954,0.003332,0.005904,0.009930,0.015594,0.019605,36.311862
0.000463,0.000876,0.001971,0.003333,0.005902,0.009926,0.015593,0.019605,36.469444
0.000701,0.001190,0.002453,0.004078,0.007162,0.011240,0.016458,0.019720,34.982708
0.000655,0.001194,0.002456,0.004077,0.007159,0.011255,0.016455,0.019721,35.142145
0.000636,0.001127,0.002369,0.004160,0.007123,0.011318,0.016418,0.019709,35.287214
0.000631,0.001103,0.002391,0.004160,0.007121,0.011318,0.016419,0.019709,35.320976
0.000451,0.000832,0.001825,0.003200,0.005661,0.010012,0.015547,0.019773,36.640736
0.000496,0.000813,0.001883,0.003199,0.005657,0.010016,0.015542,0.019773,36.428007
0.000310,0.000540,0.001456,0.002716,0.005106,0.009572,0.015610,0.019806,38.111673
0.000302,0.000553,0.001450,0.002714,0.005094,0.009578,0.015612,0.019806,38.149716
0.000647,0.001081,0.002206,0.003636,0.006304,0.010458,0.016131,0.019708,35.371226
0.000668,0.001096,0.002211,0.003642,0.006310,0.010457,0.016137,0.019709,35.280312
0.000735,0.001251,0.002696,0.004424,0.007296,0.011374,0.016304,0.019795,34.746284
0.000789,0.001267,0.002728,0.004427,0.007286,0.011374,0.016309,0.019794,34.556778
0.000527,0.001074,0.002294,0.003754,0.006552,0.010847,0.016070,0.019753,35.821644
0.000594,0.001063,0.002302,0.003751,0.006559,0.010844,0.016074,0.019753,35.556496
0.000373,0.000829,0.001942,0.003346,0.005930,0.010348,0.016012,0.019683,36.995661
0.000450,0.000811,0.001963,0.003339,0.005938,0.010349,0.016013,0.019683,36.608741
0.000405,0.000792,0.001953,0.003446,0.006409,0.010922,0.016115,0.019619,36.847200
0.000463,0.000768,0.001981,0.003446,0.006403,0.010925,0.016116,0.019618,36.575829
0.000307,0.000589,0.001561,0.002957,0.005983,0.010681,0.016356,0.019628,37.942809
0.000304,0.000585,0.001545,0.002957,0.005970,0.010688,0.016352,0.019627,37.980748
0.000319,0.000605,0.001672,0.003046,0.005811,0.010500,0.016097,0.019376,37.786339
0.000295,0.000594,0.001611,0.003042,0.005818,0.010498,0.016099,0.019376,37.993743
0.000298,0.000558,0.001585,0.002859,0.005595,0.010261,0.016122,0.019704,38.075991
0.000286,0.000558,0.001588,0.002861,0.005585,0.010264,0.016117,0.019704,38.160543
0.000271,0.000517,0.001430,0.002713,0.005549,0.010442,0.016117,0.019754,38.437366
0.000254,0.000506,0.001438,0.002715,0.005524,0.010444,0.016119,0.019754,38.580708
0.000269,0.000521,0.001507,0.002871,0.005861,0.010411,0.016130,0.019663,38.378126
0.000234,0.000508,0.001458,0.002873,0.005871,0.010415,0.016130,0.019663,38.697500
0.000226,0.000428,0.001263,0.002347,0.004939,0.009439,0.015742,0.019479,39.151866
0.000219,0.000430,0.001262,0.002342,0.004930,0.009449,0.015745,0.019479,39.212659
0.000186,0.000405,0.001176,0.002170,0.004601,0.008949,0.015307,0.019633,39.687533
0.000215,0.000387,0.001189,0.002168,0.004605,0.008943,0.015305,0.019634,39.439746
0.000259,0.000513,0.001417,0.002587,0.005131,0.009769,0.015481,0.019429,38.575101
0.000267,0.000515,0.001430,0.002590,0.005125,0.009770,0.015479,0.019429,38.501595
0.000313,0.000595,0.001589,0.002832,0.005483,0.009971,0.015785,0.019593,37.912644
0.000321,0.000588,0.001596,0.002834,0.005464,0.009972,0.015784,0.019593,37.870658
0.000462,0.000847,0.001983,0.003492,0.006756,0.011070,0.016205,0.019533,36.469886
0.000453,0.000836,0.001959,0.003494,0.006759,0.011073,0.016206,0.019533,36.534614
0.000332,0.000646,0.001731,0.003065,0.005911,0.010141,0.015472,0.019533,37.611403
0.000305,0.000651,0.001730,0.003068,0.005900,0.010144,0.015474,0.019533,37.777545
0.000327,0.000660,0.001776,0.003144,0.006139,0.010709,0.015827,0.019532,37.586419
0.000334,0.000659,0.001800,0.003150,0.006130,0.010705,0.015831,0.019532,37.538283
0.000307,0.000639,0.001667,0.002921,0.005463,0.009730,0.015592,0.019513,37.840346
0.000292,0.000646,0.001653,0.002920,0.005454,0.009730,0.015590,0.019513,37.934845
0.000246,0.000499,0.001415,0.002570,0.005001,0.009404,0.015221,0.019440,38.722734
0.000250,0.000496,0.001391,0.002563,0.005018,0.009394,0.015222,0.019439,38.703392
0.000216,0.000434,0.001254,0.002324,0.004734,0.009115,0.015463,0.019383,39.248582
0.000222,0.000425,0.001250,0.002325,0.004737,0.009114,0.015464,0.019383,39.217196
0.000195,0.000362,0.001135,0.002069,0.004528,0.009064,0.015382,0.019623,39.753698
0.000214,0.000350,0.001135,0.002068,0.004539,0.009065,0.015384,0.019623,39.588225
0.000137,0.000290,0.000965,0.001698,0.003799,0.008075,0.014857,0.019348,40.882190
0.000144,0.000285,0.000959,0.001697,0.003812,0.008075,0.014856,0.019348,40.813892
0.000212,0.000427,0.001189,0.002104,0.004394,0.008714,0.015091,0.019196,39.394825
0.000244,0.000402,0.001221,0.002102,0.004381,0.008717,0.015090,0.019195,39.139118
0.000203,0.000397,0.001209,0.002177,0.004427,0.008997,0.015185,0.019359,39.524591
0.000210,0.000380,0.001202,0.002175,0.004411,0.008997,0.015182,0.019359,39.507925
0.000313,0.000489,0.001329,0.002347,0.004643,0.008837,0.015142,0.019452,38.305181
0.000270,0.000510,0.001325,0.002356,0.004618,0.008831,0.015138,0.019452,38.592216
0.000229,0.000439,0.001286,0.002243,0.004515,0.008668,0.015159,0.019543,39.130491
0.000217,0.000449,0.001285,0.002239,0.004529,0.008669,0.015159,0.019543,39.214897
0.000329,0.000591,0.001555,0.002601,0.005218,0.009909,0.015533,0.019417,37.860583
0.000327,0.000581,0.001547,0.002596,0.005237,0.009906,0.015533,0.019417,37.891971
0.000291,0.000491,0.001433,0.002599,0.005098,0.009598,0.015367,0.019405,38.362681
0.000241,0.000509,0.001394,0.002601,0.005101,0.009595,0.015367,0.019405,38.744155
0.000323,0.000607,0.001596,0.002708,0.005226,0.009482,0.015352,0.019484,37.846922
0.000301,0.000610,0.001595,0.002712,0.005242,0.009481,0.015351,0.019484,37.990143
0.000667,0.001221,0.002575,0.004254,0.007622,0.011985,0.016710,0.019901,35.028814
0.000609,0.001212,0.002585,0.004266,0.007601,0.011988,0.016709,0.019901,35.240915
0.000704,0.001200,0.002469,0.004098,0.006877,0.010958,0.015842,0.019769,34.966069
0.000689,0.001188,0.002487,0.004099,0.006869,0.010958,0.015842,0.019768,35.024759
0.000523,0.000884,0.002016,0.003374,0.006178,0.010264,0.015679,0.019759,36.156305
0.000488,0.000897,0.002028,0.003377,0.006140,0.010266,0.015679,0.019759,36.295870
0.000391,0.000608,0.001534,0.002744,0.005354,0.009982,0.015940,0.019600,37.427129
0.000326,0.000657,0.001513,0.002750,0.005343,0.009981,0.015942,0.019601,37.768519
0.000231,0.000439,0.001156,0.002217,0.004479,0.008833,0.015151,0.019528,39.188399
0.000240,0.000438,0.001173,0.002215,0.004482,0.008836,0.015152,0.019528,39.095013
0.000254,0.000482,0.001287,0.002364,0.004748,0.009220,0.015509,0.019560,38.789760
0.000261,0.000481,0.001289,0.002362,0.004742,0.009221,0.015512,0.019560,38.735419
0.000273,0.000555,0.001454,0.002632,0.005117,0.009588,0.015470,0.019480,38.365763
0.000303,0.000543,0.001458,0.002629,0.005119,0.009589,0.015469,0.019480,38.163599
0.000332,0.000627,0.001540,0.002703,0.005078,0.009366,0.015122,0.019458,37.786574
0.000376,0.000615,0.001564,0.002708,0.005104,0.009365,0.015125,0.019458,37.511018
0.000330,0.000640,0.001590,0.002798,0.005298,0.009682,0.015523,0.019540,37.739684
0.000367,0.000619,0.001575,0.002796,0.005295,0.009681,0.015522,0.019540,37.538348
0.000343,0.000651,0.001514,0.002685,0.005319,0.009762,0.015721,0.019598,37.676429
0.000382,0.000626,0.001498,0.002677,0.005360,0.009764,0.015722,0.019598,37.477466
0.000491,0.000949,0.002118,0.003545,0.006145,0.010278,0.015635,0.019703,36.188282
0.000527,0.000947,0.002147,0.003548,0.006153,0.010285,0.015638,0.019703,36.020566
0.000580,0.001145,0.002413,0.003875,0.006626,0.010584,0.015710,0.019718,35.498543
0.000660,0.001124,0.002424,0.003873,0.006609,0.010585,0.015706,0.019718,35.216328
0.000497,0.000994,0.002182,0.003509,0.006056,0.010078,0.015625,0.019483,36.094841
0.000540,0.000995,0.002173,0.003506,0.006042,0.010074,0.015624,0.019483,35.912100
0.000333,0.000674,0.001754,0.002941,0.005539,0.009775,0.015634,0.019287,37.575595
0.000355,0.000695,0.001739,0.002936,0.005515,0.009766,0.015632,0.019287,37.417820
0.000295,0.000616,0.001645,0.002871,0.005715,0.010379,0.016127,0.019645,37.960924
0.000327,0.000624,0.001647,0.002866,0.005708,0.010376,0.016128,0.019644,37.737480
0.000184,0.000398,0.001201,0.002158,0.004489,0.008680,0.014969,0.019249,39.724871
0.000194,0.000393,0.001198,0.002159,0.004479,0.008681,0.014970,0.019248,39.636663
0.000181,0.000341,0.001062,0.001937,0.004274,0.008836,0.015303,0.019391,40.044179
0.000193,0.000330,0.001070,0.001936,0.004293,0.008842,0.015304,0.019392,39.937571
0.000158,0.000314,0.001040,0.001830,0.004054,0.008439,0.015088,0.019389,40.437012
0.000164,0.000307,0.001028,0.001826,0.004048,0.008443,0.015087,0.019389,40.387326
0.000145,0.000264,0.000944,0.001652,0.003824,0.008071,0.014840,0.019326,40.891182
0.000141,0.000269,0.000970,0.001655,0.003807,0.008068,0.014841,0.019326,40.909108
0.000133,0.000260,0.000931,0.001705,0.003837,0.007880,0.014760,0.019163,41.067176
0.000127,0.000261,0.000938,0.001703,0.003829,0.007884,0.014760,0.019164,41.147298
0.000152,0.000282,0.001001,0.001781,0.003954,0.008259,0.014901,0.019323,40.656494
0.000165,0.000275,0.001007,0.001776,0.003959,0.008266,0.014902,0.019323,40.515578
0.000297,0.000520,0.001431,0.002436,0.004874,0.009033,0.015285,0.019434,38.300937
0.000308,0.000512,0.001444,0.002437,0.004868,0.009036,0.015284,0.019435,38.224620
0.000334,0.000558,0.001516,0.002582,0.005119,0.009533,0.015560,0.019449,37.905107
0.000302,0.000587,0.001507,0.002587,0.005121,0.009530,0.015561,0.019449,38.081195
0.000264,0.000423,0.001272,0.002200,0.004740,0.009450,0.015633,0.019331,38.858999
0.000224,0.000446,0.001248,0.002203,0.004736,0.009444,0.015633,0.019331,39.166338
0.000165,0.000312,0.001018,0.001835,0.004150,0.008379,0.015043,0.019413,40.369547
0.000145,0.000309,0.001016,0.001837,0.004140,0.008373,0.015046,0.019413,40.621847
0.000171,0.000350,0.001101,0.002030,0.004375,0.008511,0.015054,0.019465,40.081962
0.000187,0.000325,0.001094,0.002024,0.004384,0.008511,0.015053,0.019465,39.986245
0.000278,0.000534,0.001415,0.002509,0.004856,0.009115,0.015431,0.019545,38.414148
0.000308,0.000498,0.001435,0.002508,0.004880,0.009120,0.015435,0.019545,38.249012
0.000307,0.000459,0.001311,0.002256,0.004652,0.008972,0.015207,0.019339,38.417965
0.000279,0.000479,0.001316,0.002258,0.004642,0.008969,0.015208,0.019338,38.596838
0.000225,0.000347,0.001117,0.002002,0.004186,0.008511,0.015019,0.019378,39.522913
0.000182,0.000375,0.001115,0.002003,0.004178,0.008514,0.015021,0.019378,39.897905
0.000160,0.000279,0.000942,0.001702,0.003956,0.008162,0.014865,0.019157,40.623865
0.000163,0.000287,0.000928,0.001700,0.003969,0.008157,0.014865,0.019156,40.572939
0.000181,0.000330,0.001036,0.001913,0.004283,0.008502,0.015127,0.019105,40.092515
0.000174,0.000333,0.001031,0.001914,0.004273,0.008509,0.015128,0.019105,40.176992
0.000193,0.000358,0.001146,0.002112,0.004562,0.009080,0.015263,0.019297,39.770225
0.000186,0.000360,0.001139,0.002110,0.004566,0.009080,0.015259,0.019297,39.837140
0.000210,0.000388,0.001249,0.002247,0.004710,0.009011,0.015109,0.019317,39.431538
0.000191,0.000386,0.001234,0.002248,0.004708,0.009013,0.015107,0.019317,39.636860
0.000235,0.000422,0.001272,0.002323,0.004753,0.009161,0.015426,0.019399,39.095464
0.000198,0.000431,0.001266,0.002324,0.004730,0.009163,0.015426,0.019399,39.416564
0.000230,0.000428,0.001284,0.002312,0.004702,0.008806,0.015112,0.019332,39.126600
0.000211,0.000424,0.001290,0.002312,0.004694,0.008805,0.015112,0.019333,39.307970
0.000302,0.000537,0.001444,0.002498,0.005011,0.009128,0.015294,0.019263,38.210730
0.000286,0.000535,0.001468,0.002503,0.005004,0.009131,0.015294,0.019263,38.324599
0.000513,0.000910,0.001985,0.003239,0.006049,0.010310,0.015828,0.019578,36.189641
0.000480,0.000886,0.001992,0.003246,0.006049,0.010320,0.015826,0.019577,36.370915
0.000611,0.001100,0.002268,0.003744,0.006512,0.010479,0.015752,0.019722,35.468351
0.000583,0.001089,0.002274,0.003744,0.006501,0.010481,0.015753,0.019721,35.586524
0.000699,0.001118,0.002272,0.003824,0.006521,0.010643,0.015857,0.019806,35.119828
0.000637,0.001146,0.002295,0.003830,0.006496,0.010642,0.015859,0.019806,35.313590
0.000672,0.001107,0.002275,0.003925,0.006462,0.010479,0.015987,0.019733,35.222455
0.000624,0.001128,0.002280,0.003923,0.006473,0.010482,0.015986,0.019734,35.377117
0.000566,0.001004,0.002023,0.003485,0.006342,0.010206,0.015717,0.019686,35.827056
0.000591,0.000988,0.002076,0.003486,0.006353,0.010204,0.015714,0.019686,35.725874
0.000328,0.000650,0.001684,0.003124,0.006243,0.010688,0.016270,0.019805,37.634764
0.000347,0.000628,0.001697,0.003129,0.006204,0.010689,0.016270,0.019805,37.542954
0.000504,0.001013,0.002224,0.003691,0.006417,0.010564,0.016119,0.019622,36.009856
0.000555,0.000977,0.002203,0.003689,0.006413,0.010564,0.016119,0.019622,35.838619
0.000553,0.001049,0.002235,0.003613,0.006232,0.010230,0.015803,0.019601,35.772765
0.000618,0.001040,0.002238,0.003608,0.006259,0.010230,0.015807,0.019600,35.519747
0.000521,0.000991,0.002228,0.003468,0.006084,0.010274,0.015724,0.019825,35.981062
0.000576,0.000979,0.002218,0.003471,0.006087,0.010268,0.015721,0.019825,35.764052
0.000402,0.000827,0.001911,0.003126,0.005738,0.009999,0.015707,0.019437,36.879530
0.000437,0.000827,0.001933,0.003126,0.005741,0.009999,0.015706,0.019436,36.691254
0.000300,0.000591,0.001601,0.002716,0.005312,0.009655,0.015554,0.019349,38.023876
0.000309,0.000606,0.001585,0.002712,0.005304,0.009648,0.015555,0.019349,37.947680
0.000211,0.000373,0.001199,0.002213,0.004642,0.009013,0.015400,0.019368,39.496382
0.000199,0.000388,0.001194,0.002214,0.004636,0.009015,0.015402,0.019368,39.583138
0.000259,0.000453,0.001355,0.002445,0.004911,0.009441,0.015563,0.019283,38.754238
0.000245,0.000459,0.001368,0.002445,0.004904,0.009441,0.015562,0.019283,38.857079
0.000391,0.000699,0.001794,0.002925,0.005498,0.009576,0.015611,0.019479,37.184269
0.000355,0.000708,0.001796,0.002929,0.005513,0.009569,0.015608,0.019479,37.376597
0.000514,0.000914,0.002131,0.003499,0.006244,0.010319,0.015803,0.019457,36.118745
0.000456,0.000928,0.002098,0.003495,0.006240,0.010315,0.015801,0.019458,36.381928
0.000642,0.001011,0.002201,0.003647,0.006373,0.010448,0.015910,0.019538,35.456479
0.000588,0.001013,0.002195,0.003647,0.006375,0.010448,0.015911,0.019538,35.670129
0.000348,0.000565,0.001513,0.002679,0.005146,0.009158,0.015203,0.019566,37.792000
0.000323,0.000568,0.001491,0.002677,0.005135,0.009164,0.015205,0.019565,37.969506
0.000415,0.000735,0.001828,0.003205,0.006011,0.010281,0.016046,0.019595,36.948326
0.000437,0.000736,0.001839,0.003204,0.005992,0.010278,0.016049,0.019594,36.825566
0.000398,0.000768,0.001900,0.003224,0.005883,0.010057,0.015860,0.019612,36.970697
0.000428,0.000770,0.001904,0.003223,0.005902,0.010057,0.015863,0.019613,36.807418
0.000515,0.000994,0.002158,0.003528,0.006440,0.010610,0.016086,0.019572,36.011617
0.000568,0.000980,0.002175,0.003533,0.006443,0.010612,0.016086,0.019572,35.797575
0.000560,0.001035,0.002220,0.003652,0.006304,0.010292,0.015871,0.019370,35.756269
0.000616,0.001031,0.002243,0.003655,0.006318,0.010287,0.015870,0.019370,35.531952
0.000512,0.000982,0.002233,0.003641,0.006387,0.010567,0.015956,0.019781,36.013830
0.000545,0.000983,0.002215,0.003638,0.006386,0.010567,0.015954,0.019780,35.874555
0.000420,0.000823,0.002063,0.003376,0.005928,0.009807,0.015606,0.019701,36.717644
0.000462,0.000807,0.002056,0.003374,0.005934,0.009807,0.015604,0.019701,36.525373
0.000380,0.000739,0.001928,0.003209,0.005948,0.010326,0.016302,0.021092,37.101292
0.000397,0.000745,0.001922,0.003210,0.005964,0.010318,0.016304,0.021092,37.000887
0.000183,0.000392,0.001259,0.002314,0.004927,0.009475,0.015699,0.019484,39.656687
0.000200,0.000395,0.001295,0.002314,0.004893,0.009474,0.015704,0.019484,39.463558
0.000160,0.000310,0.001102,0.002017,0.004402,0.008791,0.015259,0.019575,40.327339
0.000167,0.000311,0.001104,0.002016,0.004416,0.008788,0.015258,0.019576,40.238313
0.000385,0.000766,0.001830,0.003206,0.006036,0.010588,0.016029,0.019594,37.067976
0.000451,0.000735,0.001864,0.003202,0.006037,0.010592,0.016029,0.019594,36.740910
0.000466,0.000806,0.001993,0.003143,0.005869,0.010190,0.015734,0.019653,36.546785
0.000435,0.000845,0.001926,0.003135,0.005884,0.010188,0.015733,0.019653,36.676448
0.000287,0.000553,0.001538,0.002721,0.005437,0.009785,0.015576,0.019514,38.210373
0.000295,0.000568,0.001531,0.002719,0.005468,0.009780,0.015571,0.019514,38.127357
0.000177,0.000325,0.001126,0.002003,0.004426,0.008730,0.015179,0.019312,40.067482
0.000174,0.000335,0.001138,0.002000,0.004418,0.008731,0.015178,0.019312,40.067781
0.000198,0.000370,0.001199,0.002203,0.004826,0.009090,0.015278,0.019348,39.627785
0.000188,0.000384,0.001192,0.002199,0.004825,0.009091,0.015273,0.019348,39.694171
0.000174,0.000348,0.001120,0.001987,0.004372,0.008542,0.015020,0.019518,40.056067
0.000169,0.000345,0.001118,0.001987,0.004384,0.008545,0.015017,0.019517,40.117976
0.000169,0.000346,0.001166,0.002083,0.004418,0.008834,0.015078,0.019316,40.057208
0.000174,0.000328,0.001164,0.002081,0.004426,0.008840,0.015074,0.019316,40.047810
0.000243,0.000473,0.001406,0.002405,0.004823,0.008977,0.014980,0.019193,38.829513
0.000233,0.000467,0.001382,0.002403,0.004845,0.008973,0.014983,0.019193,38.940627
0.000460,0.000899,0.002105,0.003427,0.006052,0.010393,0.015862,0.019330,36.403277
0.000436,0.000891,0.002130,0.003431,0.006035,0.010380,0.015864,0.019330,36.523791
0.000590,0.001115,0.002537,0.004159,0.007106,0.011306,0.016274,0.019579,35.430743
0.000530,0.001119,0.002533,0.004158,0.007099,0.011312,0.016274,0.019580,35.665147
0.000517,0.000973,0.002305,0.003802,0.006550,0.010689,0.015956,0.019747,35.966007
0.000477,0.000986,0.002307,0.003804,0.006576,0.010688,0.015955,0.019747,36.125673
0.000275,0.000589,0.001641,0.002890,0.005677,0.010041,0.015915,0.019853,38.152253
0.000265,0.000614,0.001636,0.002889,0.005702,0.010039,0.015913,0.019852,38.183287
0.000257,0.000565,0.001599,0.002879,0.005571,0.010288,0.016006,0.019892,38.349677
0.000245,0.000584,0.001569,0.002874,0.005559,0.010289,0.016006,0.019892,38.420375
0.000338,0.000664,0.001728,0.002995,0.005713,0.010005,0.015670,0.019478,37.561096
0.000355,0.000670,0.001735,0.002994,0.005692,0.010000,0.015669,0.019478,37.444744
0.000349,0.000643,0.001693,0.002888,0.005645,0.010009,0.015755,0.019509,37.549103
0.000335,0.000671,0.001657,0.002885,0.005645,0.010012,0.015753,0.019509,37.607525
0.000295,0.000611,0.001665,0.002853,0.005515,0.009738,0.015503,0.019466,37.979732
0.000311,0.000626,0.001654,0.002851,0.005523,0.009737,0.015500,0.019465,37.847422
0.000298,0.000648,0.001708,0.003054,0.005875,0.010165,0.015825,0.019492,37.839318
0.000326,0.000655,0.001686,0.003052,0.005878,0.010163,0.015829,0.019492,37.655304
0.000236,0.000513,0.001431,0.002493,0.004941,0.009178,0.015293,0.019210,38.781121
0.000285,0.000496,0.001432,0.002488,0.004960,0.009181,0.015294,0.019210,38.423490
0.000340,0.000646,0.001591,0.002688,0.005264,0.009368,0.015459,0.019151,37.676048
0.000395,0.000627,0.001635,0.002684,0.005263,0.009374,0.015462,0.019151,37.347813
0.000253,0.000497,0.001409,0.002397,0.004770,0.008898,0.015058,0.019308,38.703995
0.000259,0.000505,0.001423,0.002399,0.004778,0.008903,0.015061,0.019309,38.632725
0.000238,0.000430,0.001278,0.002165,0.004463,0.008517,0.014784,0.019220,39.084957
0.000241,0.000429,0.001264,0.002161,0.004464,0.008514,0.014787,0.019220,39.070610
0.000032,0.000073,0.000261,0.000516,0.001207,0.002783,0.005439,0.007265,46.758122
0.000039,0.000066,0.000268,0.000517,0.001202,0.002781,0.005439,0.007265,46.470388
0.000035,0.000067,0.000252,0.000486,0.001099,0.002534,0.005268,0.007211,46.770482
0.000035,0.000067,0.000246,0.000485,0.001108,0.002536,0.005267,0.007211,46.805376
0.000055,0.000094,0.000280,0.000518,0.001147,0.002525,0.005288,0.007238,45.472409
0.000049,0.000092,0.000274,0.000519,0.001144,0.002526,0.005287,0.007238,45.744802
0.000049,0.000087,0.000268,0.000525,0.001174,0.002651,0.005336,0.007299,45.797915
0.000055,0.000086,0.000271,0.000523,0.001179,0.002652,0.005336,0.007299,45.541134
0.000056,0.000097,0.000305,0.000581,0.001271,0.002747,0.005342,0.007219,45.285757
0.000060,0.000095,0.000301,0.000579,0.001275,0.002746,0.005342,0.007219,45.145575
0.000056,0.000103,0.000316,0.000593,0.001324,0.002856,0.005488,0.007357,45.162747
0.000064,0.000102,0.000325,0.000594,0.001329,0.002855,0.005488,0.007357,44.891179
0.000061,0.000114,0.000345,0.000701,0.001517,0.003115,0.005607,0.007304,44.741615
0.000062,0.000112,0.000347,0.000702,0.001514,0.003114,0.005606,0.007304,44.738492
0.000129,0.000224,0.000607,0.001113,0.002169,0.003831,0.005855,0.007421,41.923490
0.000113,0.000231,0.000612,0.001115,0.002163,0.003834,0.005855,0.007421,42.182799
0.000151,0.000278,0.000729,0.001387,0.002563,0.004179,0.006210,0.007411,41.156383
0.000139,0.000280,0.000736,0.001391,0.002568,0.004179,0.006209,0.007411,41.325965
0.000140,0.000285,0.000752,0.001425,0.002576,0.004195,0.006189,0.007414,41.263519
0.000128,0.000285,0.000754,0.001427,0.002574,0.004194,0.006190,0.007414,41.442857
0.000098,0.000198,0.000526,0.001031,0.002074,0.003721,0.005897,0.007415,42.751325
0.000094,0.000195,0.000527,0.001033,0.002081,0.003720,0.005897,0.007415,42.855431
