0.010728,0.017745,0.029673,0.054514,0.072800,0.083215,0.084462,0.084551,23.371030
0.010460,0.018190,0.029558,0.054526,0.072794,0.083215,0.084462,0.084551,23.410315
0.008518,0.014089,0.025521,0.047525,0.066968,0.081896,0.084367,0.084553,24.300164
0.008396,0.014192,0.025441,0.047555,0.066994,0.081896,0.084367,0.084553,24.329945
0.011600,0.016469,0.031480,0.052755,0.069904,0.082294,0.084453,0.084551,23.224754
0.011151,0.017201,0.031168,0.052769,0.069899,0.082295,0.084453,0.084551,23.290683
0.007726,0.009871,0.021190,0.038480,0.057728,0.077306,0.083989,0.084548,25.036314
0.007605,0.010190,0.021001,0.038509,0.057722,0.077313,0.083989,0.084548,25.054754
0.008425,0.012738,0.024328,0.043618,0.063655,0.080105,0.084238,0.084541,24.474677
0.008458,0.012452,0.024304,0.043620,0.063629,0.080105,0.084238,0.084541,24.487028
0.010783,0.017233,0.031059,0.051771,0.069934,0.082371,0.084420,0.084542,23.380844
0.010839,0.016303,0.031280,0.051765,0.069983,0.082370,0.084420,0.084542,23.419765
0.011078,0.017784,0.032014,0.053766,0.071046,0.082977,0.084479,0.084554,23.256835
0.011065,0.017065,0.031991,0.053751,0.071043,0.082977,0.084479,0.084554,23.302033
0.006271,0.011591,0.021886,0.041915,0.062345,0.080708,0.084439,0.084551,25.364729
0.006426,0.011064,0.022048,0.041899,0.062324,0.080708,0.084439,0.084551,25.352229
0.008310,0.012024,0.022291,0.036461,0.050985,0.073059,0.083713,0.084544,24.659304
0.008736,0.010772,0.022446,0.036445,0.050861,0.073060,0.083713,0.084544,24.620217
0.008039,0.015030,0.029780,0.052719,0.070962,0.083013,0.084528,0.084547,24.264890
0.008624,0.014490,0.030047,0.052723,0.070894,0.083013,0.084528,0.084547,24.130721
0.009773,0.017181,0.035185,0.060319,0.075719,0.083786,0.084491,0.084546,23.528152
0.009957,0.017366,0.035029,0.060321,0.075696,0.083786,0.084491,0.084546,23.474271
0.012326,0.020905,0.036578,0.062068,0.076461,0.084010,0.084530,0.084549,22.720249
0.012222,0.021191,0.036718,0.062073,0.076497,0.084010,0.084530,0.084549,22.725038
0.010024,0.018032,0.032297,0.056957,0.072961,0.083375,0.084504,0.084548,23.474550
0.009811,0.018231,0.032246,0.056951,0.072974,0.083375,0.084504,0.084548,23.515191
0.006980,0.012193,0.024700,0.047218,0.066889,0.082049,0.084464,0.084530,24.956259
0.006752,0.012527,0.024549,0.047215,0.066885,0.082049,0.084464,0.084530,25.009554
0.008990,0.015055,0.029973,0.053695,0.071338,0.083164,0.084479,0.084537,23.985798
0.008679,0.015285,0.029722,0.053697,0.071342,0.083164,0.084479,0.084537,24.060165
0.009741,0.015579,0.030705,0.054509,0.071505,0.083143,0.084488,0.084541,23.735405
0.009270,0.016033,0.030536,0.054509,0.071491,0.083144,0.084488,0.084541,23.831637
0.009100,0.013209,0.026169,0.046716,0.065519,0.081222,0.084367,0.084546,24.188449
0.008862,0.013870,0.025909,0.046739,0.065548,0.081222,0.084367,0.084546,24.214056
0.012721,0.016095,0.031355,0.049867,0.066050,0.080192,0.084289,0.084554,23.010032
0.012434,0.017301,0.030988,0.049903,0.066033,0.080196,0.084289,0.084554,23.011697
0.009538,0.012806,0.026068,0.046888,0.065843,0.079858,0.084320,0.084547,24.094013
0.009395,0.013195,0.025813,0.046972,0.065727,0.079853,0.084320,0.084547,24.110825
0.008701,0.014036,0.026052,0.048204,0.069170,0.081437,0.084310,0.084549,24.235304
0.008669,0.013136,0.026082,0.048180,0.069163,0.081437,0.084310,0.084549,24.309960
0.015097,0.023137,0.038718,0.061177,0.075507,0.083417,0.084524,0.084553,22.066821
0.015238,0.022331,0.038938,0.061137,0.075563,0.083417,0.084524,0.084553,22.075178
0.018023,0.027334,0.041683,0.063519,0.075329,0.083745,0.084505,0.084550,21.384292
0.018327,0.026295,0.041924,0.063483,0.075305,0.083745,0.084505,0.084550,21.375497
0.014042,0.023317,0.037360,0.058477,0.072362,0.082964,0.084514,0.084554,22.274120
0.014702,0.021811,0.037822,0.058475,0.072300,0.082964,0.084514,0.084554,22.216840
0.010081,0.014912,0.029942,0.048195,0.063663,0.079789,0.084370,0.084552,23.737097
0.010375,0.014304,0.029824,0.048178,0.063659,0.079790,0.084370,0.084552,23.702491
0.011416,0.018778,0.038655,0.058129,0.072167,0.082854,0.084496,0.084550,23.014837
0.011714,0.018468,0.038200,0.058137,0.072107,0.082854,0.084496,0.084550,22.972893
0.009674,0.018039,0.034778,0.057052,0.072933,0.083306,0.084525,0.084549,23.521416
0.009734,0.018039,0.034619,0.057057,0.072936,0.083306,0.084525,0.084549,23.509112
0.013535,0.021026,0.037444,0.061481,0.076224,0.083979,0.084538,0.084548,22.465115
0.012781,0.021731,0.037412,0.061481,0.076232,0.083979,0.084538,0.084548,22.578520
0.016926,0.025689,0.047607,0.066649,0.076946,0.083996,0.084532,0.084550,21.550390
0.016567,0.026530,0.047753,0.066649,0.076979,0.083996,0.084532,0.084550,21.572189
0.025334,0.033409,0.050339,0.069678,0.078265,0.084033,0.084507,0.084541,20.150709
0.024993,0.034218,0.050167,0.069677,0.078291,0.084033,0.084507,0.084541,20.167608
0.015442,0.022418,0.037781,0.057653,0.071279,0.082571,0.084449,0.084545,22.060713
0.015654,0.022593,0.037803,0.057676,0.071284,0.082572,0.084449,0.084545,22.015781
0.007369,0.009663,0.019643,0.035799,0.054991,0.075717,0.083924,0.084554,25.236124
0.007337,0.010464,0.019594,0.035811,0.054944,0.075727,0.083924,0.084554,25.176072
0.007465,0.010280,0.022237,0.040061,0.059952,0.077966,0.084083,0.084553,25.056916
0.007247,0.011054,0.022141,0.040079,0.059984,0.077968,0.084083,0.084553,25.067453
0.005340,0.008275,0.017445,0.034086,0.055733,0.077303,0.084043,0.084540,26.278001
0.005308,0.008523,0.017413,0.034086,0.055749,0.077304,0.084043,0.084540,26.265218
0.007630,0.012487,0.024722,0.044184,0.065347,0.080577,0.084267,0.084549,24.732698
0.007507,0.012934,0.024675,0.044192,0.065310,0.080576,0.084267,0.084549,24.737421
0.007429,0.012546,0.023787,0.043163,0.065093,0.080521,0.084252,0.084545,24.818745
0.007497,0.012678,0.023854,0.043188,0.065064,0.080519,0.084252,0.084545,24.784000
0.003418,0.004969,0.011275,0.023448,0.043394,0.069753,0.083413,0.084550,28.209153
0.003303,0.004993,0.011147,0.023477,0.043394,0.069746,0.083413,0.084550,28.294425
0.005962,0.009826,0.019940,0.038691,0.060365,0.078802,0.084082,0.084544,25.730414
0.005893,0.009379,0.019846,0.038679,0.060366,0.078802,0.084082,0.084544,25.807463
0.006467,0.010921,0.021834,0.040572,0.061574,0.078974,0.084094,0.084538,25.365030
0.006353,0.010881,0.021769,0.040569,0.061590,0.078973,0.084094,0.084538,25.413455
0.006224,0.011156,0.022812,0.042742,0.064443,0.080135,0.084217,0.084553,25.393847
0.006242,0.010790,0.022697,0.042738,0.064407,0.080134,0.084217,0.084553,25.424474
0.006072,0.010313,0.021089,0.039914,0.061875,0.079620,0.084177,0.084543,25.597626
0.006022,0.010208,0.020967,0.039917,0.061856,0.079620,0.084177,0.084543,25.631192
0.004259,0.006348,0.014173,0.029245,0.050546,0.074253,0.083868,0.084549,27.244780
0.004246,0.006437,0.014118,0.029250,0.050548,0.074254,0.083868,0.084549,27.241364
0.005946,0.008399,0.018854,0.036465,0.056628,0.075728,0.083842,0.084541,25.937241
0.005831,0.008828,0.018813,0.036475,0.056618,0.075729,0.083842,0.084541,25.941472
0.005175,0.007903,0.016780,0.033092,0.054970,0.076191,0.084074,0.084550,26.429240
0.005230,0.007418,0.016748,0.033127,0.055004,0.076189,0.084074,0.084550,26.461410
0.006688,0.011084,0.021511,0.040966,0.063153,0.080215,0.084285,0.084549,25.269702
0.006886,0.010238,0.021561,0.040958,0.063166,0.080213,0.084285,0.084549,25.273735
0.007207,0.013202,0.023248,0.043070,0.064474,0.080291,0.084246,0.084545,24.850644
0.007891,0.011371,0.023433,0.043087,0.064460,0.080289,0.084246,0.084545,24.771834
0.006828,0.012587,0.023746,0.042658,0.063593,0.079970,0.084298,0.084540,25.025263
0.007507,0.011030,0.023789,0.042646,0.063609,0.079966,0.084298,0.084540,24.924609
0.005960,0.011294,0.022420,0.039859,0.058976,0.076786,0.083995,0.084548,25.518503
0.006868,0.010063,0.022522,0.039825,0.058944,0.076785,0.083995,0.084548,25.288322
0.006149,0.011739,0.024080,0.041355,0.059276,0.076980,0.084046,0.084547,25.354397
0.006712,0.011432,0.024153,0.041338,0.059270,0.076980,0.084046,0.084547,25.173954
0.007451,0.014120,0.029031,0.048865,0.065483,0.080083,0.084308,0.084548,24.550676
0.007914,0.014054,0.029193,0.048852,0.065425,0.080083,0.084308,0.084548,24.410660
0.007812,0.015111,0.031834,0.053752,0.069950,0.082496,0.084490,0.084544,24.284291
0.007884,0.015319,0.031800,0.053752,0.069897,0.082496,0.084490,0.084544,24.248908
0.012699,0.020788,0.041434,0.062943,0.075554,0.083682,0.084498,0.084555,22.587841
0.012163,0.021554,0.041501,0.062948,0.075548,0.083682,0.084498,0.084555,22.655899
0.015135,0.023155,0.047072,0.066153,0.077083,0.084047,0.084533,0.084551,21.953995
0.014488,0.024060,0.047199,0.066153,0.077089,0.084047,0.084533,0.084551,22.025405
0.017157,0.023673,0.045678,0.065145,0.075843,0.083780,0.084525,0.084539,21.616689
0.016242,0.025522,0.045708,0.065142,0.075861,0.083780,0.084525,0.084539,21.688962
0.013591,0.012249,0.029080,0.043595,0.059533,0.077468,0.084381,0.084554,23.089423
0.013005,0.015826,0.028463,0.043619,0.059565,0.077469,0.084380,0.084554,23.029585
0.011593,0.016500,0.033754,0.054050,0.072640,0.083816,0.084542,0.084550,23.184529
0.011725,0.017228,0.033313,0.054185,0.072583,0.083816,0.084542,0.084550,23.119363
0.012841,0.018864,0.040270,0.060665,0.075484,0.083097,0.084491,0.084543,22.677778
0.012567,0.018514,0.040203,0.060629,0.075491,0.083095,0.084491,0.084543,22.752597
0.007812,0.009209,0.025965,0.042901,0.060140,0.076840,0.084078,0.084549,24.933864
0.007355,0.008324,0.025759,0.042905,0.060081,0.076845,0.084078,0.084549,25.176242
0.014292,0.020188,0.040704,0.062110,0.075436,0.083391,0.084489,0.084543,22.321368
0.014045,0.019899,0.040652,0.062095,0.075432,0.083390,0.084489,0.084543,22.382119
0.029841,0.037746,0.054491,0.070814,0.078709,0.083661,0.084510,0.084550,19.531949
0.031071,0.035963,0.054495,0.070869,0.078709,0.083661,0.084510,0.084550,19.455447
0.026824,0.032182,0.053166,0.070896,0.078427,0.083619,0.084480,0.084536,19.997190
0.026223,0.031643,0.053263,0.070900,0.078421,0.083619,0.084480,0.084536,20.077752
0.027415,0.037528,0.058078,0.070865,0.079330,0.083556,0.084468,0.084545,19.759118
0.027822,0.036235,0.057915,0.070849,0.079336,0.083555,0.084468,0.084545,19.751538
0.007907,0.013052,0.027126,0.048003,0.068544,0.081162,0.084363,0.084549,24.529022
0.007966,0.012728,0.027196,0.047969,0.068549,0.081162,0.084363,0.084549,24.534572
0.008376,0.013939,0.028370,0.050409,0.069390,0.081665,0.084366,0.084552,24.284467
0.008481,0.013892,0.028403,0.050422,0.069372,0.081665,0.084366,0.084552,24.256671
0.007256,0.010390,0.023461,0.043589,0.061599,0.077479,0.084084,0.084549,25.072329
0.007242,0.010378,0.023514,0.043614,0.061614,0.077478,0.084084,0.084549,25.076952
0.006304,0.009535,0.020689,0.039094,0.058602,0.077163,0.083903,0.084544,25.603692
0.006177,0.009524,0.020611,0.039073,0.058611,0.077171,0.083903,0.084544,25.657614
0.016911,0.024475,0.043250,0.065645,0.077468,0.083189,0.084395,0.084547,21.645965
0.016732,0.024563,0.043215,0.065635,0.077472,0.083189,0.084395,0.084547,21.671567
0.019019,0.027537,0.047976,0.070307,0.079707,0.083812,0.084486,0.084549,21.155161
0.018799,0.027818,0.047903,0.070295,0.079700,0.083811,0.084486,0.084549,21.177282
0.024549,0.032949,0.059601,0.074845,0.081824,0.084211,0.084529,0.084548,20.176427
0.024306,0.033077,0.059490,0.074837,0.081823,0.084211,0.084529,0.084548,20.201344
0.028746,0.037116,0.064251,0.077229,0.082129,0.084259,0.084532,0.084552,19.584140
0.028391,0.037960,0.064242,0.077227,0.082131,0.084259,0.084532,0.084552,19.598553
0.025786,0.035548,0.059888,0.075729,0.081662,0.084258,0.084537,0.084553,19.963131
0.025733,0.035818,0.059918,0.075726,0.081664,0.084258,0.084537,0.084553,19.961370
0.026470,0.039507,0.063061,0.077925,0.081977,0.084267,0.084527,0.084554,19.760910
0.026547,0.038926,0.063037,0.077927,0.081974,0.084267,0.084527,0.084554,19.768135
0.025984,0.044042,0.068708,0.080244,0.082974,0.084430,0.084542,0.084552,19.654462
0.026364,0.043472,0.068700,0.080247,0.082975,0.084430,0.084542,0.084552,19.630528
0.023536,0.046413,0.070775,0.081109,0.083186,0.084430,0.084544,0.084541,19.830972
0.024363,0.046067,0.070776,0.081109,0.083187,0.084430,0.084544,0.084541,19.753683
0.022551,0.049843,0.071998,0.080781,0.083051,0.084443,0.084530,0.084548,19.836944
0.023607,0.049575,0.071997,0.080784,0.083051,0.084443,0.084530,0.084548,19.733943
0.019073,0.053944,0.075137,0.080202,0.083210,0.083956,0.084516,0.084554,20.082505
0.022146,0.053662,0.075138,0.080193,0.083215,0.083957,0.084516,0.084554,19.759997
0.013395,0.053802,0.076296,0.080090,0.082896,0.084080,0.084526,0.084551,20.762602
0.019198,0.054007,0.076297,0.080090,0.082895,0.084081,0.084526,0.084551,20.059133
0.010723,0.047694,0.071636,0.077792,0.080717,0.084282,0.084555,0.084552,21.398252
0.016697,0.047145,0.071819,0.077825,0.080689,0.084281,0.084555,0.084552,20.594435
0.009117,0.039097,0.063870,0.074014,0.078621,0.083431,0.084552,0.084552,22.103125
0.012431,0.038898,0.064322,0.074045,0.078635,0.083436,0.084552,0.084552,21.554443
0.008589,0.041643,0.062647,0.072559,0.078015,0.082779,0.084465,0.084549,22.102024
0.010340,0.040957,0.062635,0.072539,0.078017,0.082778,0.084465,0.084549,21.830437
0.008370,0.042541,0.060507,0.069589,0.077106,0.082409,0.084385,0.084550,22.133832
0.008236,0.042376,0.060548,0.069646,0.077094,0.082409,0.084385,0.084550,22.164656
0.007826,0.042276,0.059079,0.069397,0.077888,0.082633,0.084444,0.084548,22.260654
0.007531,0.042518,0.059404,0.069527,0.077885,0.082633,0.084444,0.084548,22.300053
0.007101,0.037935,0.058646,0.068798,0.078897,0.082805,0.084390,0.084550,22.614034
0.006894,0.038346,0.058950,0.069002,0.078898,0.082803,0.084390,0.084550,22.630394
0.008213,0.038178,0.060311,0.071409,0.080657,0.083434,0.084518,0.084554,22.357060
0.006428,0.038436,0.060308,0.071455,0.080657,0.083434,0.084518,0.084554,22.693703
0.013972,0.042346,0.062434,0.072574,0.081293,0.083903,0.084539,0.084532,21.212541
0.008644,0.042429,0.061958,0.072519,0.081293,0.083905,0.084539,0.084532,22.062742
0.017991,0.045800,0.064207,0.073623,0.080072,0.083913,0.084527,0.084544,20.542890
0.013955,0.045839,0.064087,0.073527,0.080080,0.083912,0.084527,0.084544,21.074488
0.022957,0.050695,0.069709,0.076094,0.080227,0.083961,0.084548,0.084553,19.795873
0.020642,0.050950,0.069682,0.076098,0.080243,0.083960,0.084548,0.084553,20.037714
0.023939,0.051588,0.072292,0.077850,0.080936,0.084308,0.084546,0.084552,19.652425
0.023649,0.051249,0.072223,0.077826,0.080926,0.084308,0.084546,0.084552,19.690903
0.027694,0.051513,0.073509,0.078461,0.080940,0.084079,0.084546,0.084555,19.282593
0.025440,0.051493,0.073396,0.078399,0.080926,0.084079,0.084546,0.084555,19.498176
0.027768,0.051336,0.075271,0.080142,0.082113,0.084217,0.084538,0.084554,19.266764
0.025868,0.051183,0.075191,0.080127,0.082117,0.084217,0.084539,0.084554,19.450209
0.030122,0.053053,0.075853,0.081090,0.083090,0.084353,0.084540,0.084552,19.012028
0.028860,0.052865,0.075832,0.081091,0.083092,0.084353,0.084540,0.084552,19.127848
0.030632,0.052823,0.074462,0.080933,0.083414,0.084321,0.084543,0.084551,18.980383
0.029819,0.052926,0.074462,0.080934,0.083415,0.084321,0.084543,0.084551,19.049107
0.025898,0.049913,0.072328,0.080501,0.083357,0.084232,0.084533,0.084550,19.494418
0.025653,0.050057,0.072366,0.080502,0.083356,0.084232,0.084533,0.084550,19.514529
0.023201,0.046736,0.070097,0.079654,0.083042,0.084186,0.084509,0.084549,19.864850
0.023157,0.046954,0.070122,0.079655,0.083041,0.084186,0.084509,0.084549,19.863491
0.022651,0.045746,0.068890,0.079454,0.083080,0.084189,0.084527,0.084551,19.958759
0.022691,0.045833,0.068916,0.079455,0.083080,0.084189,0.084527,0.084551,19.951863
0.024766,0.047034,0.068648,0.079623,0.083423,0.084304,0.084529,0.084543,19.703399
0.024938,0.046956,0.068677,0.079624,0.083423,0.084304,0.084529,0.084543,19.687714
0.025574,0.047786,0.068325,0.079720,0.083761,0.084409,0.084538,0.084552,19.604481
0.025869,0.047628,0.068355,0.079719,0.083760,0.084409,0.084538,0.084552,19.578899
0.023877,0.046457,0.067004,0.079259,0.083658,0.084447,0.084515,0.084555,19.821626
0.024260,0.046509,0.067056,0.079258,0.083658,0.084447,0.084515,0.084555,19.779851
0.016219,0.036257,0.059863,0.075892,0.082630,0.084318,0.084507,0.084554,21.123578
0.016434,0.036273,0.059886,0.075892,0.082630,0.084318,0.084507,0.084554,21.092426
0.009035,0.020662,0.041414,0.064701,0.078286,0.083789,0.084521,0.084547,23.382785
0.009087,0.020691,0.041337,0.064701,0.078286,0.083789,0.084521,0.084547,23.369762
0.015189,0.033061,0.056682,0.074520,0.082243,0.084233,0.084538,0.084552,21.424329
0.015210,0.033208,0.056673,0.074520,0.082242,0.084233,0.084538,0.084552,21.415771
0.016608,0.034466,0.057500,0.073912,0.082007,0.084157,0.084524,0.084548,21.157640
0.016617,0.034610,0.057443,0.073913,0.082007,0.084157,0.084524,0.084548,21.151753
0.017687,0.035759,0.060001,0.075946,0.082821,0.084184,0.084545,0.084547,20.935737
0.017522,0.035810,0.060004,0.075946,0.082821,0.084184,0.084545,0.084547,20.956471
0.021612,0.041600,0.065021,0.077856,0.083036,0.084287,0.084518,0.084553,20.220305
0.021413,0.041566,0.064971,0.077856,0.083037,0.084287,0.084518,0.084553,20.244698
0.021699,0.042009,0.065009,0.077572,0.082957,0.084299,0.084506,0.084552,20.199280
0.021600,0.041974,0.064990,0.077571,0.082957,0.084299,0.084506,0.084552,20.211771
0.018824,0.037226,0.062770,0.076196,0.082969,0.084217,0.084529,0.084544,20.713353
0.018753,0.037142,0.062789,0.076198,0.082969,0.084217,0.084529,0.084544,20.725030
0.018781,0.038107,0.062452,0.075624,0.082527,0.084331,0.084538,0.084544,20.694479
0.018725,0.038072,0.062425,0.075623,0.082526,0.084331,0.084538,0.084544,20.703065
0.009237,0.019868,0.043049,0.063585,0.077262,0.083438,0.084510,0.084553,23.362701
0.009239,0.019905,0.043002,0.063587,0.077262,0.083438,0.084510,0.084553,23.360840
0.007753,0.016295,0.036830,0.061677,0.078024,0.083428,0.084531,0.084544,24.082040
0.007741,0.016237,0.036789,0.061676,0.078025,0.083429,0.084531,0.084544,24.090115
0.004841,0.010212,0.024048,0.047301,0.070248,0.081826,0.084456,0.084537,25.979451
0.004893,0.010392,0.024065,0.047302,0.070250,0.081825,0.084456,0.084537,25.937107
0.009149,0.020148,0.043667,0.065702,0.078786,0.083693,0.084505,0.084554,23.348479
0.009208,0.020275,0.043636,0.065702,0.078785,0.083693,0.084505,0.084554,23.327697
0.009796,0.021612,0.046233,0.066367,0.079265,0.083816,0.084528,0.084552,23.076692
0.009890,0.021828,0.046199,0.066365,0.079264,0.083816,0.084528,0.084552,23.044475
0.006636,0.013337,0.030905,0.055432,0.075615,0.083218,0.084469,0.084543,24.790668
0.006657,0.013342,0.030883,0.055434,0.075612,0.083217,0.084469,0.084543,24.783605
0.010089,0.021222,0.045923,0.067313,0.079306,0.083694,0.084515,0.084554,23.034416
0.010061,0.021286,0.045935,0.067313,0.079308,0.083694,0.084515,0.084554,23.037051
0.007351,0.015045,0.035174,0.059013,0.075443,0.083062,0.084485,0.084539,24.332956
0.007383,0.015156,0.035164,0.059014,0.075443,0.083062,0.084485,0.084539,24.315273
0.006635,0.013989,0.032778,0.055728,0.073974,0.082771,0.084486,0.084554,24.700341
0.006683,0.013984,0.032749,0.055728,0.073974,0.082770,0.084486,0.084554,24.685858
0.006282,0.013250,0.030561,0.054718,0.074277,0.082504,0.084457,0.084550,24.929532
0.006339,0.013150,0.030599,0.054720,0.074277,0.082503,0.084457,0.084550,24.917861
0.004958,0.010510,0.025665,0.049098,0.071902,0.082138,0.084468,0.084537,25.840083
0.005025,0.010552,0.025642,0.049099,0.071900,0.082137,0.084468,0.084537,25.808111
0.005628,0.011093,0.025960,0.049331,0.071540,0.082317,0.084476,0.084552,25.502013
0.005632,0.011059,0.026000,0.049332,0.071542,0.082316,0.084476,0.084552,25.503093
0.004943,0.009649,0.022619,0.044573,0.070034,0.082072,0.084471,0.084554,26.054440
0.004926,0.009666,0.022582,0.044573,0.070036,0.082073,0.084471,0.084554,26.061170
0.004357,0.009026,0.020793,0.040799,0.065310,0.080408,0.084405,0.084545,26.487805
0.004363,0.009043,0.020789,0.040795,0.065308,0.080408,0.084405,0.084545,26.482846
0.004460,0.008666,0.020113,0.040830,0.066865,0.081246,0.084423,0.084551,26.498492
0.004472,0.008678,0.020145,0.040829,0.066868,0.081246,0.084423,0.084551,26.490446
0.005823,0.011797,0.027109,0.050736,0.072112,0.082383,0.084488,0.084543,25.324505
0.005874,0.011863,0.027095,0.050736,0.072105,0.082384,0.084488,0.084543,25.299694
0.003642,0.007356,0.017808,0.036894,0.064159,0.080984,0.084433,0.084548,27.220933
0.003644,0.007531,0.017825,0.036897,0.064157,0.080984,0.084433,0.084548,27.193941
0.009772,0.021013,0.044634,0.064650,0.077923,0.083307,0.084476,0.084555,23.145433
0.009742,0.021044,0.044624,0.064648,0.077923,0.083307,0.084476,0.084555,23.150524
0.010705,0.022549,0.047201,0.068036,0.079669,0.083684,0.084468,0.084551,22.811463
0.010642,0.022612,0.047212,0.068034,0.079668,0.083684,0.084468,0.084551,22.821113
0.009415,0.020238,0.043877,0.064898,0.078186,0.083333,0.084484,0.084535,23.281286
0.009395,0.020248,0.043840,0.064898,0.078186,0.083333,0.084484,0.084535,23.285952
0.009667,0.020793,0.044578,0.064882,0.077682,0.083146,0.084472,0.084550,23.181942
0.009619,0.020888,0.044553,0.064882,0.077683,0.083146,0.084472,0.084550,23.187742
0.006372,0.013443,0.030999,0.054108,0.072697,0.082525,0.084484,0.084537,24.878697
0.006340,0.013400,0.030993,0.054109,0.072702,0.082525,0.084484,0.084537,24.893360
0.007806,0.016094,0.036831,0.060319,0.076327,0.083366,0.084458,0.084542,24.089030
0.007769,0.015926,0.036778,0.060320,0.076331,0.083366,0.084458,0.084542,24.112282
0.006151,0.013219,0.030716,0.054954,0.073661,0.082669,0.084424,0.084547,24.973217
0.006084,0.013096,0.030720,0.054954,0.073664,0.082669,0.084424,0.084547,25.006728
0.006829,0.014707,0.034219,0.057893,0.075149,0.082974,0.084473,0.084550,24.540915
0.006766,0.014744,0.034245,0.057893,0.075147,0.082973,0.084473,0.084550,24.557240
0.003784,0.007725,0.018693,0.038368,0.064199,0.080172,0.084385,0.084548,27.044666
0.003798,0.007769,0.018696,0.038368,0.064198,0.080171,0.084385,0.084548,27.030711
0.004664,0.007092,0.014065,0.023953,0.033334,0.041537,0.043429,0.043517,27.024274
0.004580,0.007083,0.014044,0.023946,0.033355,0.041540,0.043429,0.043517,27.073203
0.004098,0.005937,0.012176,0.022206,0.031090,0.040188,0.043351,0.043519,27.620514
0.004252,0.005584,0.012237,0.022197,0.031082,0.040189,0.043351,0.043519,27.577195
0.003586,0.005483,0.011539,0.021848,0.031048,0.040230,0.043269,0.043517,28.067455
0.003706,0.005198,0.011501,0.021837,0.031041,0.040229,0.043269,0.043517,28.035265
0.003302,0.006088,0.012019,0.022899,0.033724,0.041531,0.043379,0.043515,28.120139
0.003539,0.005729,0.012044,0.022889,0.033718,0.041530,0.043379,0.043515,28.015983
0.003299,0.006874,0.012707,0.024003,0.035867,0.042177,0.043451,0.043513,27.937529
0.003456,0.006695,0.012722,0.024005,0.035872,0.042176,0.043451,0.043513,27.861334
0.003311,0.006804,0.011993,0.023200,0.035110,0.042283,0.043444,0.043518,27.982466
