0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009490,0.022198,0.033496,0.052592,0.069674,0.081876,0.084349,0.084543,23.354346
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009570,0.022263,0.034160,0.053110,0.070242,0.081892,0.084381,0.084547,23.319272
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010122,0.022723,0.034789,0.053233,0.070122,0.081753,0.084350,0.084555,23.156294
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010326,0.023007,0.034518,0.053533,0.070161,0.081788,0.084360,0.084553,23.097200
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010371,0.023146,0.034493,0.053272,0.069921,0.081648,0.084300,0.084551,23.080794
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010500,0.023027,0.034762,0.053360,0.069940,0.081847,0.084318,0.084552,23.054755
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010307,0.023020,0.034613,0.052666,0.069418,0.081607,0.084314,0.084553,23.102913
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010304,0.022932,0.034075,0.052556,0.069403,0.081557,0.084361,0.084552,23.116541
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010265,0.023001,0.034205,0.052589,0.070016,0.081632,0.084310,0.084551,23.119042
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010907,0.023892,0.034961,0.054048,0.070012,0.081681,0.084328,0.084546,22.913968
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010743,0.023690,0.035584,0.054705,0.070876,0.081955,0.084294,0.084550,22.948946
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010765,0.023801,0.035639,0.054869,0.071040,0.082043,0.084302,0.084545,22.936655
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010752,0.023833,0.035559,0.054687,0.070969,0.082016,0.084370,0.084552,22.939369
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010731,0.023984,0.035300,0.054156,0.070693,0.081889,0.084326,0.084552,22.941479
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010400,0.023884,0.035090,0.054008,0.070326,0.081809,0.084246,0.084549,23.022472
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010571,0.023725,0.034739,0.053450,0.070370,0.081702,0.084306,0.084553,23.000406
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010801,0.023731,0.034778,0.053814,0.070225,0.081762,0.084357,0.084544,22.948677
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010768,0.023261,0.034827,0.053371,0.069821,0.081499,0.084315,0.084547,22.982355
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010529,0.023105,0.034185,0.053459,0.069934,0.081502,0.084307,0.084544,23.051830
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010330,0.022938,0.034193,0.052796,0.069493,0.081530,0.084203,0.084541,23.107846
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010388,0.023018,0.033952,0.052851,0.069399,0.081286,0.084267,0.084547,23.093797
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010172,0.022596,0.033564,0.052302,0.068916,0.081418,0.084251,0.084551,23.173973
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010213,0.022286,0.033326,0.051694,0.069067,0.081094,0.084174,0.084545,23.187613
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010302,0.022524,0.032940,0.051512,0.068659,0.081162,0.084229,0.084539,23.160503
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010291,0.022390,0.032733,0.051304,0.068223,0.080898,0.084072,0.084540,23.174666
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010432,0.022509,0.032597,0.051208,0.068571,0.081122,0.084245,0.084548,23.137961
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010378,0.022656,0.032239,0.050951,0.068532,0.080866,0.084185,0.084539,23.147784
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010355,0.022782,0.032106,0.050601,0.068515,0.080832,0.084091,0.084549,23.149114
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010400,0.022013,0.032107,0.050074,0.067779,0.080625,0.084141,0.084548,23.185004
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010523,0.022565,0.032557,0.050366,0.068028,0.080435,0.084048,0.084547,23.118427
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010303,0.022189,0.032242,0.050561,0.068447,0.080701,0.084060,0.084547,23.192889
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009881,0.022192,0.031540,0.050028,0.067972,0.080835,0.084180,0.084538,23.302624
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009802,0.021968,0.031513,0.050507,0.068026,0.081216,0.084237,0.084538,23.332759
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010241,0.022036,0.032874,0.050900,0.068733,0.081332,0.084258,0.084538,23.205009
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010306,0.022378,0.033023,0.051084,0.068854,0.081279,0.084328,0.084539,23.167954
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010190,0.022500,0.033437,0.052156,0.069324,0.081316,0.084222,0.084543,23.177226
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010119,0.022213,0.033490,0.052172,0.069535,0.081552,0.084320,0.084547,23.208877
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010412,0.022724,0.034427,0.053475,0.070308,0.081895,0.084361,0.084551,23.095104
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010476,0.023189,0.035467,0.054750,0.071174,0.082139,0.084340,0.084537,23.035501
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010743,0.023287,0.036307,0.055495,0.071221,0.082132,0.084377,0.084552,22.957908
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010187,0.023293,0.036099,0.056144,0.071872,0.082283,0.084414,0.084551,23.079468
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010501,0.023087,0.036685,0.055554,0.071919,0.082423,0.084384,0.084555,23.015492
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010688,0.022651,0.036409,0.055333,0.071459,0.082325,0.084333,0.084549,23.003320
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010346,0.022642,0.036347,0.054799,0.071046,0.082188,0.084390,0.084550,23.082354
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010356,0.022641,0.035637,0.054332,0.070742,0.082163,0.084367,0.084543,23.091858
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010346,0.022318,0.034964,0.054394,0.070497,0.081921,0.084350,0.084555,23.121517
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010268,0.022525,0.034293,0.053604,0.070336,0.081975,0.084380,0.084551,23.139820
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010129,0.022192,0.033826,0.053059,0.069879,0.081746,0.084357,0.084548,23.199387
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009751,0.021740,0.033170,0.052617,0.069758,0.081908,0.084303,0.084548,23.324458
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009968,0.021638,0.033012,0.051941,0.069171,0.081632,0.084341,0.084545,23.285013
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009833,0.021250,0.032303,0.051724,0.069029,0.081428,0.084312,0.084541,23.350933
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010223,0.021278,0.032945,0.051420,0.069040,0.081616,0.084284,0.084540,23.249722
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009973,0.021433,0.031764,0.050850,0.068206,0.081347,0.084284,0.084547,23.319046
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010130,0.021545,0.032016,0.050712,0.068027,0.081165,0.084261,0.084547,23.272880
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009816,0.021073,0.031135,0.049552,0.067275,0.080470,0.083951,0.084527,23.392592
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009685,0.021078,0.030234,0.048877,0.066470,0.079875,0.083883,0.084530,23.440942
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009344,0.020614,0.030025,0.048051,0.065722,0.079281,0.083870,0.084537,23.559965
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009284,0.020506,0.029683,0.048436,0.066011,0.079575,0.083860,0.084534,23.585280
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009592,0.020541,0.030148,0.048553,0.066711,0.079670,0.083829,0.084529,23.498609
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009517,0.020693,0.030340,0.048193,0.066599,0.079506,0.083833,0.084541,23.506019
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009088,0.020391,0.030622,0.048594,0.066678,0.079659,0.084013,0.084550,23.625506
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009214,0.020320,0.030551,0.048996,0.067010,0.079982,0.083929,0.084537,23.597495
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009374,0.020399,0.031365,0.049714,0.067561,0.080634,0.084127,0.084537,23.536600
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009683,0.021058,0.032226,0.050776,0.068555,0.081320,0.084235,0.084554,23.403240
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009979,0.021490,0.033635,0.052114,0.069769,0.081393,0.084252,0.084537,23.280809
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010019,0.021808,0.034069,0.053110,0.070041,0.081822,0.084389,0.084547,23.242850
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010061,0.022155,0.034203,0.053885,0.070711,0.081973,0.084344,0.084546,23.207816
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009874,0.021930,0.034874,0.054029,0.070670,0.082110,0.084417,0.084539,23.253729
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010140,0.022701,0.036117,0.055933,0.072070,0.082608,0.084447,0.084548,23.123356
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009937,0.022660,0.036516,0.056315,0.072150,0.082665,0.084431,0.084552,23.164243
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009726,0.022359,0.036936,0.056070,0.072317,0.082591,0.084441,0.084554,23.224369
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009898,0.022432,0.036902,0.056194,0.072340,0.082873,0.084461,0.084551,23.180806
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009726,0.021392,0.036206,0.055653,0.072004,0.082818,0.084429,0.084551,23.292727
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009522,0.021179,0.036089,0.055551,0.071883,0.082676,0.084460,0.084551,23.355466
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009621,0.021128,0.035159,0.054198,0.070762,0.082229,0.084359,0.084552,23.355065
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009881,0.021354,0.035138,0.053983,0.070359,0.082097,0.084340,0.084553,23.282087
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009517,0.020493,0.033664,0.051839,0.068778,0.081478,0.084247,0.084539,23.451171
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009668,0.020088,0.033272,0.050556,0.067936,0.081156,0.084282,0.084543,23.450854
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009684,0.020389,0.032534,0.050757,0.067769,0.081137,0.084178,0.084544,23.439303
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010169,0.021544,0.033363,0.051240,0.068296,0.080864,0.084171,0.084539,23.242115
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010171,0.021550,0.032492,0.051441,0.068519,0.080803,0.084187,0.084546,23.253056
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010187,0.021428,0.031968,0.051071,0.067671,0.080646,0.084066,0.084533,23.266118
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010557,0.021933,0.033220,0.050902,0.068155,0.080268,0.084092,0.084545,23.135107
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010297,0.021689,0.032035,0.050837,0.067778,0.080116,0.084005,0.084547,23.225656
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010394,0.021862,0.032385,0.050538,0.067981,0.080370,0.084047,0.084546,23.189261
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010481,0.021757,0.032423,0.050520,0.068146,0.080475,0.084077,0.084510,23.174715
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010152,0.021763,0.031981,0.050184,0.067635,0.080301,0.083924,0.084544,23.257997
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010033,0.021564,0.031916,0.049958,0.067753,0.080354,0.084102,0.084525,23.298899
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010013,0.021658,0.031553,0.049908,0.067548,0.080126,0.084042,0.084525,23.303930
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010011,0.021375,0.032342,0.050158,0.067678,0.080324,0.084020,0.084538,23.308120
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010300,0.022026,0.031832,0.050113,0.067655,0.080295,0.084058,0.084539,23.211062
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010178,0.021661,0.031861,0.049943,0.067701,0.080177,0.083980,0.084542,23.260386
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009891,0.021463,0.032403,0.049840,0.067820,0.080362,0.083966,0.084542,23.331418
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009858,0.021132,0.032136,0.050403,0.067863,0.080091,0.083955,0.084543,23.360539
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009916,0.021765,0.031696,0.050110,0.067889,0.080138,0.084006,0.084540,23.317096
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010019,0.021457,0.032144,0.049794,0.067350,0.080320,0.084067,0.084502,23.306087
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009942,0.021612,0.032079,0.050420,0.067517,0.080329,0.084064,0.084543,23.313459
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010136,0.021381,0.032406,0.049926,0.067763,0.080198,0.084071,0.084543,23.278596
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009961,0.021115,0.032224,0.050183,0.067327,0.080016,0.084032,0.084545,23.337283
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009950,0.021263,0.032120,0.050506,0.067716,0.080125,0.084039,0.084544,23.331027
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010112,0.021178,0.032679,0.050203,0.067492,0.080035,0.083997,0.084548,23.291377
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010129,0.021056,0.032350,0.050123,0.067095,0.080099,0.084025,0.084552,23.299887
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009695,0.021067,0.031807,0.050092,0.067385,0.079911,0.083992,0.084531,23.409890
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009800,0.020973,0.031887,0.049916,0.066984,0.079967,0.083977,0.084538,23.390289
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010079,0.020810,0.032035,0.050029,0.067367,0.080017,0.083946,0.084545,23.330860
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010037,0.021048,0.032548,0.049411,0.067073,0.079962,0.084048,0.084536,23.321648
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010354,0.021118,0.032051,0.049876,0.067475,0.080327,0.084085,0.084542,23.248845
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010552,0.021458,0.032208,0.050075,0.067425,0.080342,0.084123,0.084537,23.181047
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010511,0.021639,0.032321,0.050351,0.067781,0.080352,0.084118,0.084543,23.177094
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009915,0.021186,0.032583,0.050286,0.068378,0.080557,0.084010,0.084552,23.337104
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010416,0.021595,0.032592,0.051008,0.068788,0.081039,0.084077,0.084545,23.193919
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010290,0.021631,0.032709,0.051488,0.069435,0.081334,0.084163,0.084552,23.216608
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010210,0.021623,0.033409,0.052245,0.069800,0.081538,0.084242,0.084552,23.222415
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010462,0.021894,0.033942,0.052912,0.070474,0.081645,0.084226,0.084542,23.139165
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010059,0.021903,0.034760,0.053503,0.070896,0.082024,0.084305,0.084549,23.216026
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010173,0.022173,0.035197,0.054340,0.070946,0.081914,0.084319,0.084553,23.165338
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010110,0.022453,0.035209,0.054903,0.071188,0.081920,0.084308,0.084551,23.161340
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010111,0.022874,0.036324,0.055504,0.071563,0.082254,0.084321,0.084554,23.119243
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010585,0.023242,0.037348,0.056476,0.072167,0.082196,0.084395,0.084541,22.976194
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010225,0.023103,0.038680,0.056700,0.072140,0.082439,0.084404,0.084544,23.043630
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010163,0.022966,0.037700,0.056453,0.072079,0.082374,0.084367,0.084541,23.079316
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009979,0.022403,0.037751,0.056351,0.071920,0.082371,0.084313,0.084546,23.152036
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009778,0.022099,0.037006,0.056220,0.071632,0.082297,0.084387,0.084551,23.226466
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010109,0.022174,0.036993,0.056554,0.071841,0.082344,0.084408,0.084555,23.145777
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009948,0.021937,0.036539,0.055511,0.071334,0.082124,0.084359,0.084550,23.206275
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010391,0.021993,0.036203,0.054720,0.070596,0.081989,0.084288,0.084552,23.111062
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.010080,0.022151,0.034926,0.053098,0.069266,0.081330,0.084219,0.084551,23.197651
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009837,0.021707,0.033036,0.051447,0.068089,0.080088,0.083995,0.084532,23.314420
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009292,0.021204,0.031171,0.049043,0.066622,0.079737,0.083891,0.084533,23.513927
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009128,0.020656,0.031458,0.048173,0.065273,0.079491,0.083868,0.084527,23.588821
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.008593,0.019463,0.030843,0.047644,0.064243,0.078007,0.083590,0.084520,23.815982
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.008472,0.019313,0.031598,0.048464,0.064894,0.078267,0.083624,0.084530,23.841476
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.008418,0.019107,0.031820,0.049089,0.065086,0.078192,0.083576,0.084523,23.862982
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009063,0.019525,0.031242,0.049041,0.065708,0.078479,0.083660,0.084525,23.676576
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.008742,0.018922,0.031089,0.049141,0.065307,0.079047,0.083862,0.084543,23.801028
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.008453,0.017248,0.031565,0.047478,0.064159,0.078846,0.083693,0.084530,23.990975
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.008516,0.017042,0.028388,0.045257,0.062418,0.078421,0.083673,0.084518,24.054330
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009116,0.018130,0.027812,0.045300,0.063364,0.078359,0.083586,0.084534,23.826446
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
0.009139,0.019009,0.029303,0.047927,0.064753,0.078429,0.083625,0.084549,23.726668
0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,0.084555,15.465890
