0.000466,0.002798,0.005524,0.018181,0.042734,0.073886,0.083117,0.084519,32.849752
0.000498,0.002847,0.005537,0.017882,0.042752,0.074370,0.083463,0.084532,32.764599
0.000508,0.002936,0.005546,0.017799,0.042411,0.073204,0.083270,0.084522,32.704348
0.000520,0.002923,0.005444,0.017572,0.042577,0.073002,0.083060,0.084545,32.706297
0.000483,0.002736,0.005310,0.017148,0.041726,0.072775,0.083237,0.084524,32.919119
0.000516,0.002909,0.005513,0.017268,0.042020,0.072310,0.083006,0.084535,32.727856
0.000487,0.002771,0.005281,0.017455,0.042467,0.072939,0.082895,0.084530,32.880690
0.000479,0.002818,0.005180,0.016999,0.041769,0.073551,0.083340,0.084516,32.903857
0.000454,0.002721,0.005131,0.017211,0.041405,0.074394,0.083455,0.084517,33.012529
0.000504,0.002761,0.005541,0.017912,0.043331,0.074963,0.083557,0.084512,32.788568
0.000520,0.002828,0.005703,0.018348,0.043546,0.074799,0.083771,0.084498,32.683875
0.000506,0.002876,0.005858,0.019327,0.044657,0.075131,0.083540,0.084513,32.628427
0.000480,0.002814,0.005870,0.019537,0.044764,0.075664,0.083798,0.084529,32.702180
0.000487,0.002876,0.006193,0.020655,0.046753,0.076629,0.083952,0.084543,32.564993
0.000544,0.003081,0.006901,0.022583,0.048991,0.077609,0.083893,0.084494,32.200433
0.000550,0.003134,0.007116,0.023086,0.049211,0.077520,0.084017,0.084543,32.126557
0.000470,0.003101,0.007168,0.024355,0.051239,0.078162,0.084117,0.084546,32.228689
0.000505,0.003042,0.007490,0.024015,0.051161,0.078603,0.084038,0.084547,32.164366
0.000545,0.002963,0.007321,0.023633,0.050184,0.078235,0.083955,0.084538,32.165672
0.000504,0.002939,0.007235,0.022598,0.048794,0.077691,0.084043,0.084542,32.302630
0.000503,0.002967,0.006835,0.022259,0.048017,0.077405,0.083985,0.084514,32.353967
0.000503,0.002868,0.006663,0.022032,0.047629,0.076981,0.083938,0.084548,32.430223
0.000468,0.002862,0.006302,0.021042,0.047076,0.076682,0.083948,0.084541,32.580214
0.000461,0.002811,0.006056,0.020475,0.046091,0.076119,0.083926,0.084517,32.677817
0.000429,0.002704,0.005843,0.020075,0.045195,0.076886,0.083777,0.084532,32.845913
0.000457,0.002695,0.005815,0.019217,0.044373,0.075879,0.083832,0.084520,32.832114
0.000421,0.002616,0.005521,0.018899,0.043837,0.075232,0.083744,0.084513,33.008172
0.000488,0.002522,0.005611,0.018676,0.043978,0.075768,0.083622,0.084524,32.905738
0.000455,0.002629,0.005285,0.017919,0.042850,0.075174,0.083634,0.084526,32.999465
0.000488,0.002602,0.005286,0.017725,0.042164,0.074355,0.083602,0.084534,32.957676
0.000488,0.002513,0.005047,0.016646,0.040606,0.072260,0.082690,0.084477,33.094622
0.000481,0.002527,0.004790,0.015855,0.039196,0.070690,0.082335,0.084476,33.182038
0.000458,0.002403,0.004580,0.014918,0.038137,0.069075,0.082509,0.084512,33.385458
0.000443,0.002398,0.004499,0.015192,0.039072,0.069819,0.082499,0.084496,33.415868
0.000444,0.002356,0.004535,0.015167,0.039912,0.070058,0.082261,0.084485,33.426252
0.000454,0.002379,0.004684,0.015197,0.039763,0.069584,0.082190,0.084504,33.367333
0.000399,0.002322,0.004699,0.015382,0.039873,0.070070,0.082822,0.084536,33.522917
0.000416,0.002329,0.004642,0.015952,0.040290,0.070927,0.082525,0.084489,33.458175
0.000419,0.002284,0.005010,0.016642,0.041619,0.073309,0.083203,0.084513,33.379327
0.000425,0.002455,0.005450,0.018039,0.043216,0.075054,0.083518,0.084547,33.133124
0.000413,0.002485,0.005731,0.019342,0.045561,0.075348,0.083649,0.084506,33.038483
0.000435,0.002594,0.005994,0.020347,0.046196,0.076480,0.084015,0.084537,32.854383
0.000454,0.002721,0.006239,0.021297,0.048616,0.077259,0.083921,0.084511,32.667437
0.000427,0.002665,0.006446,0.021491,0.048515,0.077525,0.084105,0.084517,32.716757
0.000462,0.002837,0.007203,0.023955,0.051946,0.078933,0.084190,0.084536,32.366121
0.000450,0.002858,0.007422,0.024454,0.052616,0.079246,0.084253,0.084546,32.333687
0.000465,0.002829,0.007520,0.024421,0.052796,0.079140,0.084212,0.084551,32.308111
0.000456,0.002803,0.007509,0.024496,0.052813,0.079777,0.084246,0.084538,32.335225
0.000450,0.002547,0.007194,0.023718,0.052034,0.079783,0.084184,0.084544,32.534445
0.000437,0.002509,0.007129,0.023451,0.051714,0.079129,0.084237,0.084542,32.599990
0.000472,0.002534,0.006800,0.022029,0.048944,0.077992,0.083973,0.084545,32.626431
0.000462,0.002554,0.006700,0.021814,0.047852,0.077513,0.083931,0.084550,32.665387
0.000427,0.002363,0.005954,0.019157,0.044296,0.075767,0.083652,0.084515,33.060413
0.000447,0.002285,0.005783,0.017928,0.042341,0.074953,0.083662,0.084519,33.144111
0.000447,0.002360,0.005549,0.017667,0.041712,0.074721,0.083399,0.084522,33.150413
0.000537,0.002642,0.005783,0.018339,0.042599,0.073627,0.083350,0.084507,32.744998
0.000511,0.002591,0.005531,0.018314,0.043217,0.073608,0.083282,0.084504,32.854645
0.000516,0.002621,0.005317,0.017954,0.041664,0.072942,0.082875,0.084497,32.882452
0.000572,0.002713,0.005750,0.017783,0.041465,0.071904,0.083024,0.084532,32.673124
0.000546,0.002668,0.005370,0.017362,0.040992,0.071183,0.082719,0.084523,32.816469
0.000517,0.002655,0.005409,0.017278,0.041820,0.071871,0.082914,0.084526,32.875142
0.000582,0.002673,0.005416,0.017209,0.041944,0.072302,0.082976,0.084449,32.728147
0.000516,0.002679,0.005273,0.017015,0.041284,0.071460,0.082645,0.084518,32.894262
0.000513,0.002663,0.005295,0.016637,0.041324,0.071536,0.083064,0.084467,32.918416
0.000499,0.002618,0.005124,0.016650,0.040697,0.071547,0.082842,0.084483,33.002686
0.000489,0.002550,0.005364,0.016818,0.041264,0.071816,0.082748,0.084513,33.018246
0.000496,0.002728,0.005187,0.016497,0.041035,0.071589,0.082982,0.084489,32.942843
0.000507,0.002669,0.005277,0.016721,0.041256,0.071507,0.082719,0.084505,32.930307
0.000469,0.002577,0.005409,0.016487,0.041162,0.071721,0.082595,0.084505,33.053789
0.000496,0.002495,0.005255,0.016803,0.041411,0.070884,0.082584,0.084519,33.048453
0.000493,0.002656,0.005219,0.016631,0.041522,0.071454,0.082742,0.084517,32.976235
0.000481,0.002551,0.005298,0.016685,0.040884,0.071744,0.082893,0.084421,33.051653
0.000491,0.002568,0.005214,0.016798,0.040531,0.071715,0.082891,0.084503,33.029568
0.000507,0.002576,0.005438,0.016740,0.041244,0.070991,0.082808,0.084509,32.959399
0.000501,0.002514,0.005287,0.016808,0.041004,0.071086,0.082895,0.084523,33.025384
0.000512,0.002546,0.005352,0.017237,0.041196,0.071180,0.082743,0.084525,32.957904
0.000494,0.002487,0.005385,0.017033,0.041212,0.071045,0.082712,0.084519,33.033689
0.000507,0.002488,0.005406,0.016813,0.040461,0.070720,0.082881,0.084538,33.015627
0.000490,0.002547,0.005290,0.016904,0.040931,0.070587,0.082707,0.084473,33.030243
0.000508,0.002486,0.005219,0.016717,0.040498,0.070646,0.082762,0.084505,33.042508
0.000524,0.002441,0.005311,0.016786,0.040950,0.071178,0.082593,0.084530,33.011933
0.000513,0.002511,0.005406,0.016224,0.040453,0.070875,0.082925,0.084498,33.010774
0.000533,0.002489,0.005349,0.016883,0.040918,0.071650,0.083029,0.084506,32.958172
0.000542,0.002580,0.005347,0.017081,0.041245,0.071976,0.083147,0.084497,32.879654
0.000530,0.002592,0.005318,0.017096,0.041937,0.072125,0.083139,0.084511,32.896909
0.000474,0.002470,0.005475,0.017353,0.042780,0.072657,0.082832,0.084539,33.046624
0.000526,0.002556,0.005449,0.017954,0.044153,0.074014,0.083029,0.084521,32.856026
0.000490,0.002548,0.005538,0.018704,0.045011,0.075010,0.083356,0.084546,32.891237
0.000466,0.002555,0.005800,0.019367,0.046281,0.075745,0.083483,0.084547,32.868415
0.000517,0.002563,0.005908,0.020342,0.047071,0.076026,0.083499,0.084509,32.706060
0.000487,0.002638,0.006391,0.020828,0.048447,0.077083,0.083798,0.084524,32.638964
0.000482,0.002699,0.006565,0.021838,0.048461,0.076797,0.083783,0.084541,32.565329
0.000518,0.002886,0.006796,0.022640,0.049200,0.076754,0.083790,0.084541,32.350110
0.000519,0.002900,0.007255,0.023037,0.049836,0.077731,0.083820,0.084538,32.270100
0.000541,0.002994,0.007768,0.024447,0.051644,0.078011,0.084106,0.084518,32.077247
0.000545,0.002982,0.008417,0.025055,0.051728,0.078616,0.084097,0.084520,31.985671
0.000505,0.002953,0.008036,0.024809,0.051349,0.078229,0.084042,0.084518,32.120615
0.000452,0.002775,0.007933,0.024525,0.051227,0.078161,0.083839,0.084528,32.319597
0.000466,0.002829,0.007645,0.024776,0.050613,0.078324,0.083983,0.084542,32.298126
0.000481,0.002776,0.007678,0.024733,0.050746,0.078198,0.084014,0.084546,32.291023
0.000478,0.002736,0.007424,0.023593,0.049977,0.077760,0.083913,0.084533,32.386086
0.000501,0.002677,0.007135,0.022386,0.047966,0.077026,0.083739,0.084543,32.456410
0.000475,0.002700,0.006568,0.020307,0.044801,0.074955,0.083531,0.084535,32.658449
0.000452,0.002640,0.005773,0.018297,0.042089,0.071201,0.082778,0.084485,32.938107
0.000408,0.002493,0.005002,0.015758,0.039497,0.069814,0.082359,0.084498,33.343227
0.000430,0.002421,0.005025,0.015154,0.037132,0.069989,0.082489,0.084475,33.374322
0.000354,0.002081,0.004789,0.014140,0.034859,0.065118,0.081452,0.084436,33.893823
0.000366,0.002078,0.005102,0.015129,0.035976,0.065990,0.081603,0.084486,33.758233
0.000344,0.002046,0.005237,0.015556,0.036426,0.065792,0.081478,0.084455,33.792836
0.000413,0.002175,0.004972,0.015839,0.037535,0.066370,0.081698,0.084484,33.552278
0.000384,0.001993,0.004790,0.015876,0.037044,0.068350,0.082275,0.084512,33.768730
0.000327,0.001632,0.004926,0.014592,0.035290,0.067769,0.081780,0.084469,34.224279
0.000354,0.001672,0.003941,0.012879,0.032833,0.067114,0.081774,0.084464,34.406778
0.000357,0.001851,0.003667,0.012686,0.033758,0.066468,0.081570,0.084487,34.316350
0.000352,0.002035,0.004241,0.014621,0.035834,0.066623,0.081781,0.084536,33.987485
0.000376,0.001872,0.003739,0.012858,0.032673,0.066148,0.081758,0.084491,34.237054
0.000518,0.001925,0.003775,0.013707,0.034603,0.067107,0.081917,0.084469,33.746050
0.000511,0.002106,0.004900,0.016359,0.039645,0.069540,0.082501,0.084500,33.321750
0.000489,0.002252,0.005800,0.019451,0.045819,0.072963,0.083032,0.084498,32.988810
0.000438,0.002360,0.005933,0.019554,0.046356,0.073143,0.082776,0.084507,33.016445
0.000492,0.002393,0.005969,0.019923,0.046217,0.072535,0.082773,0.084526,32.865701
0.000504,0.002359,0.005907,0.019497,0.045561,0.072309,0.082967,0.084523,32.886671
0.000509,0.002326,0.005528,0.019086,0.044564,0.072031,0.082634,0.084515,32.967380
0.000511,0.002342,0.005669,0.019139,0.044489,0.072192,0.082810,0.084506,32.934500
0.000481,0.002257,0.005729,0.018565,0.043690,0.071880,0.082815,0.084522,33.065601
0.000520,0.002345,0.005771,0.018562,0.043433,0.071546,0.082549,0.084520,32.928551
0.000464,0.002062,0.005536,0.018253,0.042925,0.070639,0.082418,0.084511,33.262839
0.000473,0.002073,0.005365,0.017451,0.041618,0.069891,0.082331,0.084476,33.303143
0.000464,0.002073,0.005487,0.017440,0.041383,0.070392,0.082604,0.084531,33.307517
0.000454,0.002079,0.005496,0.017422,0.039973,0.069524,0.082090,0.084529,33.341294
0.000455,0.001925,0.005549,0.017427,0.040091,0.069079,0.082125,0.084538,33.422372
0.000432,0.001667,0.005914,0.016214,0.038096,0.067718,0.082083,0.084454,33.652880
0.000422,0.001544,0.005835,0.015870,0.037949,0.067440,0.082145,0.084509,33.784585
0.000415,0.001463,0.006161,0.015957,0.038727,0.068933,0.082115,0.084489,33.788503
0.000424,0.001588,0.006210,0.015924,0.037733,0.069505,0.082504,0.084535,33.685870
0.000446,0.001550,0.006547,0.016129,0.037905,0.069425,0.082627,0.084508,33.590683
0.000423,0.001366,0.006716,0.016605,0.037022,0.068390,0.082536,0.084512,33.731570
0.000399,0.001148,0.007070,0.017269,0.038068,0.069097,0.082678,0.084508,33.840045
0.000402,0.001041,0.006875,0.017823,0.037703,0.068924,0.082716,0.084510,33.916496
0.000351,0.000844,0.006441,0.018895,0.037816,0.069038,0.082839,0.084523,34.224428
0.000281,0.000790,0.005621,0.019024,0.037192,0.068144,0.082569,0.084541,34.636693
0.000224,0.000634,0.005128,0.018488,0.035780,0.067586,0.082442,0.084533,35.112730
0.000207,0.000624,0.004937,0.017933,0.034745,0.067396,0.082246,0.084529,35.274788
0.000174,0.000559,0.004430,0.017864,0.034465,0.065266,0.082034,0.084548,35.598332
0.000157,0.000507,0.003976,0.016385,0.033288,0.062343,0.081373,0.084502,35.969016
0.000118,0.000469,0.003579,0.015284,0.032532,0.059309,0.079684,0.084413,36.408127
0.000113,0.000485,0.003330,0.013696,0.030566,0.057152,0.079443,0.084480,36.660869
0.000115,0.000444,0.003244,0.012278,0.028315,0.054214,0.077954,0.084362,36.913847
0.000137,0.000514,0.003078,0.011286,0.024323,0.052651,0.076804,0.084457,36.932495
0.000143,0.000506,0.002985,0.010626,0.021793,0.048986,0.075359,0.084321,37.072038
0.000161,0.000526,0.003167,0.010431,0.021392,0.047545,0.074577,0.084286,36.917254
0.000156,0.000556,0.003060,0.010993,0.022101,0.047213,0.074598,0.084310,36.882189
0.000146,0.000598,0.003092,0.011485,0.024875,0.048112,0.074245,0.084206,36.765875
0.000143,0.000775,0.003406,0.012332,0.026297,0.048709,0.074837,0.084381,36.366438
0.000164,0.000887,0.003644,0.012711,0.029108,0.050078,0.075307,0.084282,35.992976
0.000183,0.001078,0.004436,0.013867,0.031044,0.052047,0.075755,0.084346,35.408116
0.000201,0.001178,0.004840,0.014260,0.032773,0.052599,0.076021,0.084367,35.108544
0.000186,0.001158,0.004719,0.014423,0.033695,0.053568,0.076962,0.084315,35.181661
0.000180,0.001143,0.004423,0.013505,0.033146,0.053695,0.076536,0.084342,35.345804
0.000190,0.001048,0.004305,0.012852,0.032269,0.051901,0.076333,0.084356,35.486811
0.000169,0.000941,0.003728,0.011805,0.032464,0.052151,0.075665,0.084316,35.888380
0.000170,0.001090,0.003670,0.011638,0.033306,0.051433,0.075672,0.084234,35.743557
0.000202,0.001129,0.003817,0.012701,0.035042,0.053333,0.075674,0.084297,35.439644
0.000245,0.001161,0.003844,0.013162,0.036466,0.055244,0.076674,0.084412,35.189936
0.000259,0.001258,0.004057,0.014200,0.037528,0.057307,0.077105,0.084341,34.931597
0.000334,0.001398,0.004334,0.015476,0.039625,0.060162,0.078463,0.084461,34.421965
0.000321,0.001454,0.004757,0.016824,0.041793,0.061190,0.079611,0.084439,34.247147
0.000352,0.001482,0.005065,0.017701,0.041718,0.062354,0.079802,0.084501,34.044259
0.000371,0.001571,0.005430,0.018340,0.043536,0.063527,0.079723,0.084463,33.822479
0.000400,0.001492,0.006226,0.020590,0.044606,0.064666,0.079949,0.084448,33.566041
0.000457,0.001721,0.007461,0.024272,0.048360,0.066957,0.080753,0.084468,32.951327
0.000364,0.001582,0.008295,0.026862,0.051153,0.069426,0.081382,0.084512,32.997074
0.000333,0.001468,0.008044,0.027950,0.053343,0.071580,0.081420,0.084453,33.103537
0.000256,0.001159,0.007195,0.026787,0.055483,0.072641,0.082085,0.084527,33.612833
0.000242,0.001088,0.006566,0.026458,0.055435,0.072751,0.082773,0.084524,33.810005
0.000241,0.001204,0.006588,0.026690,0.056923,0.074798,0.083043,0.084544,33.702309
0.000259,0.001255,0.007447,0.029655,0.059388,0.077096,0.083396,0.084541,33.351445
0.000380,0.001644,0.009573,0.034146,0.062639,0.078238,0.083766,0.084505,32.427689
0.000501,0.002394,0.012018,0.038354,0.064394,0.078844,0.083845,0.084550,31.508816
0.000703,0.003482,0.015423,0.043216,0.066636,0.079953,0.083841,0.084553,30.451322
0.000840,0.003961,0.017495,0.045511,0.067542,0.079732,0.083934,0.084545,29.964087
0.000950,0.004391,0.018367,0.046177,0.067901,0.079980,0.084054,0.084550,29.665584
0.000912,0.004171,0.017751,0.045307,0.068325,0.079909,0.084083,0.084538,29.813905
0.000827,0.003737,0.016436,0.044178,0.067482,0.079769,0.083998,0.084538,30.136842
0.000611,0.002827,0.013167,0.040262,0.065675,0.079598,0.084062,0.084545,31.030966
0.000490,0.002374,0.011718,0.038217,0.065091,0.079626,0.084111,0.084553,31.560551
0.000501,0.002303,0.011245,0.038080,0.065347,0.080220,0.083879,0.084554,31.619156
0.000548,0.002408,0.011408,0.038319,0.065786,0.080588,0.084188,0.084551,31.479297
0.000692,0.003015,0.013453,0.040324,0.067465,0.080882,0.084285,0.084552,30.820989
0.000972,0.004499,0.017419,0.044995,0.069579,0.081910,0.084319,0.084554,29.686129
0.001257,0.005483,0.020161,0.047201,0.071103,0.081939,0.084351,0.084555,28.989068
0.001382,0.006101,0.021735,0.048825,0.071932,0.082212,0.084268,0.084548,28.650196
0.001414,0.006248,0.022109,0.049406,0.072486,0.082030,0.084437,0.084554,28.568300
0.001417,0.006164,0.021771,0.048857,0.071911,0.082228,0.084356,0.084554,28.607423
0.001449,0.006037,0.021351,0.047633,0.072151,0.082454,0.084459,0.084543,28.642805
0.001266,0.005449,0.020721,0.047730,0.071949,0.082385,0.084349,0.084554,28.948283
0.001280,0.005559,0.020538,0.047384,0.071644,0.082176,0.084401,0.084549,28.928674
0.001283,0.005396,0.021122,0.046646,0.070862,0.082082,0.084384,0.084554,28.941850
0.001309,0.005552,0.021096,0.047184,0.070274,0.081915,0.084431,0.084553,28.882548
0.001332,0.005572,0.021634,0.047043,0.070523,0.081977,0.084373,0.084553,28.831897
0.001294,0.005403,0.021980,0.046917,0.070677,0.081978,0.084404,0.084551,28.882190
0.001326,0.005503,0.022454,0.047069,0.070054,0.081577,0.084455,0.084542,28.809787
0.001323,0.005584,0.022922,0.047410,0.071219,0.081669,0.084353,0.084552,28.763358
0.001419,0.005786,0.023946,0.047750,0.070537,0.081901,0.084381,0.084554,28.591198
0.001416,0.005954,0.024359,0.048773,0.071132,0.081916,0.084302,0.084549,28.526228
0.001471,0.006031,0.024587,0.048485,0.071251,0.082005,0.084377,0.084554,28.460898
0.001476,0.006092,0.024827,0.049314,0.072021,0.082049,0.084422,0.084552,28.421268
0.001563,0.006355,0.024957,0.049766,0.071818,0.082091,0.084397,0.084553,28.296012
0.001480,0.006395,0.025597,0.049653,0.072191,0.082398,0.084448,0.084554,28.320715
0.001520,0.006614,0.026055,0.049993,0.072552,0.082468,0.084414,0.084551,28.224848
0.001610,0.006584,0.025903,0.050217,0.072696,0.082383,0.084406,0.084553,28.169436
0.001516,0.006484,0.025708,0.050495,0.072398,0.082332,0.084431,0.084554,28.261881
0.001566,0.006670,0.026140,0.050302,0.072628,0.082437,0.084371,0.084555,28.173642
0.001618,0.006716,0.025860,0.050169,0.072730,0.082420,0.084394,0.084554,28.142394
0.001468,0.006459,0.025855,0.050625,0.072751,0.082555,0.084318,0.084554,28.292952
0.001510,0.006537,0.025808,0.050006,0.072601,0.082411,0.084406,0.084554,28.257111
0.001540,0.006495,0.025629,0.050156,0.072606,0.082274,0.084287,0.084541,28.249346
0.001517,0.006477,0.025816,0.049605,0.072673,0.082535,0.084415,0.084547,28.266838
0.001544,0.006475,0.025577,0.049621,0.072666,0.082354,0.084389,0.084552,28.258728
0.001481,0.006309,0.025424,0.049673,0.072268,0.082413,0.084438,0.084553,28.343349
0.001474,0.006328,0.025629,0.049855,0.072821,0.082238,0.084357,0.084553,28.331528
0.001543,0.006484,0.025683,0.049373,0.071827,0.082223,0.084363,0.084551,28.257820
0.001406,0.006119,0.025267,0.049518,0.071393,0.082177,0.084308,0.084543,28.447923
0.001454,0.006361,0.025709,0.049861,0.071921,0.082207,0.084413,0.084553,28.339321
0.001488,0.006378,0.025810,0.049238,0.071631,0.082047,0.084312,0.084552,28.314809
0.001475,0.006230,0.025781,0.049821,0.072282,0.082342,0.084422,0.084549,28.344456
0.001528,0.006216,0.025395,0.048915,0.071599,0.082078,0.084291,0.084553,28.337707
0.001534,0.006287,0.025203,0.049476,0.071670,0.082258,0.084336,0.084541,28.322452
0.001490,0.006214,0.025496,0.049408,0.071397,0.082394,0.084374,0.084552,28.356457
0.001548,0.006309,0.025477,0.049745,0.071885,0.082186,0.084378,0.084550,28.291352
0.001522,0.006184,0.025052,0.049408,0.071473,0.082030,0.084456,0.084552,28.359437
0.001517,0.006166,0.024941,0.048625,0.071904,0.082258,0.084388,0.084552,28.379593
0.001467,0.006120,0.025289,0.049461,0.071510,0.082013,0.084413,0.084552,28.400597
0.001455,0.006143,0.025241,0.048734,0.071550,0.082308,0.084310,0.084554,28.416121
0.001501,0.006121,0.025063,0.048308,0.070989,0.081869,0.084385,0.084554,28.400688
0.001472,0.006272,0.024860,0.048705,0.071633,0.082298,0.084473,0.084552,28.396927
0.001407,0.006031,0.024999,0.048397,0.071515,0.082186,0.084414,0.084555,28.490342
0.001484,0.006245,0.025047,0.048850,0.071375,0.082391,0.084413,0.084554,28.383210
0.001478,0.006141,0.024844,0.048727,0.071228,0.082322,0.084401,0.084554,28.419141
0.001424,0.006061,0.024816,0.049011,0.071926,0.081960,0.084372,0.084554,28.471749
0.001437,0.006109,0.025174,0.048699,0.071507,0.082173,0.084478,0.084539,28.440100
0.001508,0.006221,0.025242,0.048381,0.071211,0.082169,0.084393,0.084543,28.366783
0.001454,0.006055,0.024915,0.048789,0.071971,0.082220,0.084298,0.084552,28.447533
0.001433,0.006066,0.024828,0.048516,0.071706,0.082303,0.084403,0.084550,28.469832
0.001437,0.005918,0.024503,0.048273,0.070937,0.082040,0.084390,0.084548,28.516228
0.001481,0.005923,0.024511,0.048462,0.070390,0.082004,0.084285,0.084551,28.479755
0.001409,0.006013,0.024902,0.049225,0.071432,0.082277,0.084368,0.084554,28.487325
0.001410,0.005996,0.024870,0.049053,0.071409,0.081972,0.084302,0.084539,28.493212
0.001473,0.006013,0.024518,0.048372,0.071331,0.082170,0.084346,0.084553,28.466617
0.001452,0.006080,0.024735,0.048598,0.071281,0.082064,0.084402,0.084547,28.457415
0.001516,0.006170,0.025041,0.049350,0.071607,0.082174,0.084383,0.084541,28.367442
0.001408,0.006102,0.025460,0.049306,0.071212,0.082040,0.084431,0.084554,28.443426
0.001471,0.006238,0.025333,0.049144,0.071512,0.082062,0.084371,0.084547,28.377465
0.001456,0.006072,0.025402,0.049263,0.071363,0.082301,0.084385,0.084549,28.415469
0.001497,0.006168,0.025792,0.049321,0.071594,0.081830,0.084366,0.084554,28.346886
0.001504,0.006166,0.025560,0.048579,0.071502,0.082101,0.084377,0.084549,28.361525
0.001434,0.006388,0.025824,0.049142,0.071254,0.082047,0.084238,0.084554,28.354461
0.001515,0.006248,0.025931,0.049857,0.071987,0.082077,0.084370,0.084541,28.304589
0.001528,0.006374,0.026125,0.049475,0.072116,0.081830,0.084282,0.084548,28.267498
0.001492,0.006359,0.026260,0.049560,0.072024,0.082101,0.084382,0.084544,28.289373
0.000189,0.001248,0.002186,0.007608,0.020221,0.037354,0.042804,0.043496,36.516527
0.000197,0.001262,0.002218,0.007501,0.019649,0.037024,0.042712,0.043499,36.474336
0.000184,0.001253,0.002166,0.007629,0.020298,0.037209,0.042731,0.043490,36.538689
0.000203,0.001281,0.002183,0.007588,0.020531,0.036999,0.042773,0.043507,36.406213
0.000194,0.001268,0.002211,0.007665,0.020654,0.037098,0.042839,0.043491,36.451330
0.000204,0.001279,0.002209,0.007634,0.020849,0.037566,0.042753,0.043502,36.387733
0.000210,0.001286,0.002260,0.007755,0.021482,0.037804,0.042728,0.043481,36.310521
0.000222,0.001304,0.002359,0.007912,0.021358,0.037646,0.042916,0.043502,36.197081
0.000191,0.001265,0.002398,0.007831,0.021473,0.037859,0.042878,0.043504,36.380240
0.000205,0.001260,0.002343,0.007917,0.021943,0.038122,0.042913,0.043511,36.320568
0.000195,0.001298,0.002345,0.008188,0.022230,0.038259,0.042887,0.043511,36.294810
