0.000257,0.000868,0.001597,0.002990,0.004965,0.007222,0.009088,0.011016,37.860343
0.000312,0.000925,0.001922,0.003745,0.006247,0.008532,0.010930,0.013443,37.187623
0.000337,0.001097,0.002030,0.003839,0.005846,0.008183,0.010180,0.012804,36.784558
0.000540,0.001152,0.002376,0.004126,0.006748,0.009086,0.011035,0.013807,35.655150
0.000432,0.001040,0.002251,0.004047,0.006562,0.008992,0.010983,0.013660,36.284433
0.000224,0.000717,0.001375,0.002724,0.004671,0.006442,0.008096,0.010590,38.513473
0.000341,0.000882,0.001753,0.003281,0.005521,0.007964,0.009672,0.012312,37.209258
0.000543,0.001170,0.002386,0.004682,0.007782,0.011477,0.014318,0.018157,35.556730
0.000381,0.001004,0.001991,0.004027,0.006971,0.010253,0.013124,0.017717,36.639473
0.000466,0.001490,0.002866,0.005191,0.008281,0.011608,0.014893,0.018987,35.390837
0.001279,0.003211,0.005576,0.009942,0.015287,0.020380,0.024570,0.030249,31.716014
0.000140,0.000308,0.000655,0.001399,0.002376,0.003560,0.004844,0.006918,41.299233
0.000041,0.000121,0.000224,0.000462,0.000819,0.001268,0.001663,0.002247,46.099394
0.000048,0.000123,0.000269,0.000514,0.000902,0.001396,0.001959,0.002884,45.624145
0.000040,0.000117,0.000264,0.000456,0.000822,0.001399,0.002209,0.003367,46.054050
0.000035,0.000092,0.000181,0.000417,0.000721,0.001164,0.001822,0.002623,46.945459
0.000060,0.000186,0.000427,0.000801,0.001398,0.002051,0.002896,0.004106,44.099352
0.000093,0.000259,0.000466,0.000933,0.001575,0.002335,0.002974,0.003899,42.745409
0.000036,0.000120,0.000242,0.000456,0.000785,0.001168,0.001658,0.002289,46.287853
0.000024,0.000080,0.000195,0.000382,0.000653,0.001034,0.001558,0.002311,47.749623
0.000042,0.000066,0.000140,0.000313,0.000528,0.000893,0.001383,0.002246,47.176296
0.000025,0.000053,0.000125,0.000286,0.000494,0.000829,0.001425,0.002279,48.707986
