0.007813, 0.010831, 0.024947, 0.041667, 0.060320, 0.076823, 0.084142, 0.084833, 24.985068
0.007339, 0.010801, 0.024957, 0.042900, 0.059018, 0.076902, 0.084418, 0.084695, 25.175470
0.011926, 0.019068, 0.035896, 0.059353, 0.072700, 0.081617, 0.085898, 0.084912, 23.080413
0.011393, 0.019383, 0.037464, 0.056147, 0.074268, 0.085938, 0.082732, 0.086066, 23.181328
0.015230, 0.025223, 0.040177, 0.065183, 0.077947, 0.082672, 0.080660, 0.084527, 22.101252
0.015073, 0.026476, 0.040029, 0.064463, 0.078381, 0.085375, 0.084852, 0.084280, 22.062322
0.015881, 0.027245, 0.039960, 0.065134, 0.077306, 0.085356, 0.086954, 0.082978, 21.926470
0.015655, 0.026683, 0.042012, 0.064216, 0.077523, 0.086362, 0.083560, 0.088690, 21.955608
0.014224, 0.025618, 0.038747, 0.064266, 0.077188, 0.084409, 0.083540, 0.084497, 22.293542
0.014293, 0.023862, 0.039003, 0.060882, 0.079190, 0.084270, 0.085454, 0.082603, 22.339795
0.010732, 0.019699, 0.032503, 0.056759, 0.074811, 0.086381, 0.085158, 0.083521, 23.375305
0.010900, 0.020380, 0.032779, 0.056641, 0.074071, 0.082949, 0.086519, 0.085602, 23.323199
0.016079, 0.024700, 0.039427, 0.061612, 0.076843, 0.084872, 0.081913, 0.086529, 22.016921
0.015290, 0.024138, 0.039013, 0.062490, 0.073903, 0.083777, 0.085908, 0.085494, 22.168509
0.010663, 0.015339, 0.028429, 0.046914, 0.065055, 0.079200, 0.082584, 0.086569, 23.769310
0.009716, 0.013701, 0.028162, 0.046737, 0.064443, 0.082002, 0.083126, 0.087358, 24.112169
0.011452, 0.017785, 0.033075, 0.053593, 0.069227, 0.083156, 0.087397, 0.084418, 23.315050
0.012222, 0.017588, 0.032148, 0.053760, 0.070243, 0.082889, 0.084211, 0.086470, 23.222351
0.014205, 0.024010, 0.040542, 0.060231, 0.076192, 0.081430, 0.085878, 0.085474, 22.353769
0.014974, 0.022550, 0.039911, 0.060064, 0.074722, 0.082209, 0.085632, 0.084941, 22.301989
0.013859, 0.023960, 0.040927, 0.061208, 0.074722, 0.084487, 0.083087, 0.085967, 22.404798
0.013988, 0.023477, 0.039033, 0.061997, 0.074061, 0.083501, 0.084004, 0.084902, 22.433028
0.007704, 0.016098, 0.031082, 0.051314, 0.067679, 0.080374, 0.085326, 0.085819, 24.462811
0.008020, 0.014787, 0.027936, 0.049972, 0.071033, 0.085454, 0.082998, 0.086944, 24.528650
0.010456, 0.017608, 0.031576, 0.043817, 0.059925, 0.078401, 0.084152, 0.086677, 23.638787
0.011541, 0.016809, 0.031891, 0.046816, 0.062411, 0.077020, 0.085326, 0.084438, 23.465570
0.011748, 0.020291, 0.037849, 0.061060, 0.075245, 0.083481, 0.085839, 0.086480, 23.032239
0.010989, 0.020557, 0.037958, 0.060152, 0.076872, 0.085661, 0.085346, 0.085947, 23.158047
0.013692, 0.023753, 0.043087, 0.068271, 0.077484, 0.086707, 0.084892, 0.085079, 22.390942
0.014066, 0.022540, 0.045287, 0.068468, 0.079555, 0.082485, 0.083669, 0.086332, 22.353121
0.016108, 0.030333, 0.044468, 0.070313, 0.078855, 0.084428, 0.084803, 0.086993, 21.719037
0.016878, 0.028922, 0.045435, 0.067679, 0.078855, 0.081380, 0.086589, 0.085967, 21.627234
0.013149, 0.025065, 0.041351, 0.063555, 0.073015, 0.082465, 0.085178, 0.086352, 22.489255
0.012587, 0.024966, 0.042278, 0.062678, 0.075777, 0.082465, 0.084369, 0.084113, 22.555152
0.007960, 0.017075, 0.031714, 0.054796, 0.073509, 0.083264, 0.085375, 0.088295, 24.282074
0.008878, 0.017706, 0.033095, 0.055851, 0.073745, 0.085020, 0.085158, 0.084389, 23.966402
0.011403, 0.020232, 0.038135, 0.060951, 0.074416, 0.082248, 0.085010, 0.086155, 23.138420
0.011541, 0.020528, 0.037612, 0.060300, 0.076665, 0.083284, 0.084951, 0.086283, 23.051997
0.012705, 0.023447, 0.039753, 0.062737, 0.074396, 0.082949, 0.084231, 0.086510, 22.664701
0.012212, 0.023112, 0.039852, 0.063467, 0.075254, 0.081035, 0.083570, 0.085484, 22.737257
0.012735, 0.018900, 0.032217, 0.051847, 0.070885, 0.080956, 0.083304, 0.083501, 23.038865
0.011709, 0.018811, 0.032878, 0.055122, 0.073331, 0.080581, 0.082386, 0.084527, 23.220409
0.017006, 0.023102, 0.040552, 0.060044, 0.074051, 0.080374, 0.086431, 0.084438, 21.923692
0.017055, 0.023270, 0.040000, 0.058732, 0.071911, 0.083462, 0.084951, 0.084359, 21.881317
0.011916, 0.017953, 0.035354, 0.056453, 0.069750, 0.082159, 0.084833, 0.082791, 23.168443
0.012301, 0.017184, 0.032976, 0.055980, 0.070648, 0.082110, 0.085651, 0.083215, 23.141532
0.012123, 0.019906, 0.032690, 0.055674, 0.072887, 0.081893, 0.084428, 0.083136, 23.017338
0.011156, 0.018229, 0.033548, 0.053750, 0.075324, 0.085069, 0.085651, 0.085730, 23.365822
0.021011, 0.031447, 0.048769, 0.068655, 0.078352, 0.086431, 0.085839, 0.084951, 20.917099
0.019659, 0.032592, 0.046816, 0.068162, 0.080246, 0.083886, 0.084566, 0.084635, 21.112395
0.024207, 0.036370, 0.051363, 0.069671, 0.078707, 0.083254, 0.085928, 0.085188, 20.395388
0.024818, 0.036389, 0.050367, 0.069800, 0.079003, 0.086214, 0.085148, 0.088749, 20.353240
0.019038, 0.030047, 0.048374, 0.065785, 0.075254, 0.082298, 0.083659, 0.084300, 21.255404
0.018703, 0.029968, 0.047289, 0.066426, 0.076635, 0.084635, 0.084981, 0.085365, 21.309795
0.014491, 0.019975, 0.038313, 0.057341, 0.069642, 0.082012, 0.084961, 0.083866, 22.532185
0.015250, 0.019048, 0.039704, 0.057597, 0.069346, 0.080907, 0.085336, 0.084330, 22.441830
0.015743, 0.025677, 0.047704, 0.066791, 0.078303, 0.083008, 0.083639, 0.083018, 21.908103
0.015901, 0.025519, 0.047684, 0.068300, 0.079457, 0.083738, 0.085691, 0.084961, 21.897760
0.012962, 0.024187, 0.042436, 0.061622, 0.076774, 0.084586, 0.083353, 0.086056, 22.585058
0.012311, 0.024177, 0.045346, 0.063901, 0.074613, 0.087190, 0.085375, 0.084902, 22.627792
0.017568, 0.028794, 0.046293, 0.068675, 0.079565, 0.087269, 0.081972, 0.082968, 21.534678
0.018160, 0.028034, 0.047408, 0.066880, 0.080167, 0.085129, 0.087466, 0.087486, 21.425988
0.022441, 0.037366, 0.057341, 0.073074, 0.079822, 0.084497, 0.084872, 0.086026, 20.511535
0.021879, 0.035541, 0.056019, 0.071092, 0.079023, 0.084813, 0.085178, 0.087220, 20.635698
0.031546, 0.042061, 0.060517, 0.076024, 0.081360, 0.083886, 0.083442, 0.084833, 19.418549
0.032069, 0.043630, 0.059777, 0.073144, 0.079881, 0.084537, 0.084192, 0.084478, 19.351096
0.019166, 0.030569, 0.045612, 0.063694, 0.073844, 0.083600, 0.085701, 0.083748, 21.226764
0.020478, 0.030905, 0.045524, 0.064315, 0.076882, 0.086332, 0.085582, 0.085040, 21.106418
0.009647, 0.013830, 0.026939, 0.043087, 0.061938, 0.077997, 0.086973, 0.083639, 24.168113
0.009055, 0.013899, 0.026772, 0.044369, 0.062766, 0.078194, 0.082159, 0.088473, 24.307182
0.009706, 0.015369, 0.029277, 0.049844, 0.068044, 0.080877, 0.085000, 0.086549, 23.962027
0.009815, 0.015438, 0.030461, 0.048927, 0.066613, 0.082041, 0.086421, 0.084547, 23.907703
0.007605, 0.011176, 0.023487, 0.045474, 0.065144, 0.081183, 0.084182, 0.080660, 25.078305
0.006944, 0.012113, 0.024572, 0.046313, 0.064374, 0.081183, 0.080542, 0.085257, 25.203613
0.010140, 0.019314, 0.031201, 0.054332, 0.070806, 0.082534, 0.083008, 0.080729, 23.553577
0.009983, 0.017479, 0.032049, 0.054885, 0.071664, 0.081508, 0.085888, 0.083383, 23.689111
0.009884, 0.017953, 0.029741, 0.052507, 0.069898, 0.082811, 0.085908, 0.084142, 23.746939
0.009509, 0.018012, 0.030333, 0.053011, 0.070460, 0.083087, 0.084083, 0.084497, 23.838922
0.004577, 0.006422, 0.014205, 0.029810, 0.051117, 0.075718, 0.084813, 0.084616, 27.191059
0.004163, 0.007477, 0.014017, 0.030954, 0.054826, 0.074012, 0.085681, 0.086164, 27.318384
0.007921, 0.013484, 0.027186, 0.047970, 0.066071, 0.080887, 0.082465, 0.084783, 24.673920
0.008049, 0.012784, 0.025746, 0.047516, 0.065568, 0.085050, 0.085602, 0.085977, 24.755260
0.007970, 0.014451, 0.028439, 0.050298, 0.067708, 0.080039, 0.083294, 0.085651, 24.563951
0.007753, 0.015230, 0.030027, 0.048670, 0.066051, 0.079920, 0.082840, 0.084428, 24.514037
0.008089, 0.016562, 0.029573, 0.050998, 0.075245, 0.081824, 0.086302, 0.084774, 24.327175
0.007773, 0.016631, 0.030717, 0.052951, 0.069770, 0.082031, 0.088039, 0.085217, 24.373904
0.008957, 0.013899, 0.027216, 0.047852, 0.070095, 0.081873, 0.087960, 0.084497, 24.354256
0.009075, 0.014816, 0.026594, 0.048789, 0.070204, 0.081558, 0.084981, 0.084586, 24.240419
0.005317, 0.008454, 0.018703, 0.037790, 0.060616, 0.077050, 0.083314, 0.085533, 26.405548
0.004893, 0.008750, 0.018367, 0.036991, 0.058091, 0.079940, 0.082574, 0.084024, 26.576495
0.008996, 0.013208, 0.023092, 0.045681, 0.064453, 0.078342, 0.084014, 0.082357, 24.445907
0.007694, 0.012804, 0.022708, 0.046145, 0.063161, 0.079279, 0.085148, 0.084931, 24.886753
0.006057, 0.009963, 0.022560, 0.041726, 0.063516, 0.078796, 0.087713, 0.086263, 25.757348
0.007013, 0.010387, 0.022885, 0.042860, 0.063220, 0.078983, 0.086293, 0.084300, 25.375297
0.009706, 0.015260, 0.026860, 0.050357, 0.068280, 0.081735, 0.084576, 0.082801, 24.022081
0.008769, 0.014254, 0.028172, 0.049815, 0.071023, 0.083787, 0.086411, 0.085415, 24.312367
0.009983, 0.016572, 0.031289, 0.052251, 0.071723, 0.078786, 0.086273, 0.084044, 23.776396
0.010131, 0.017894, 0.030717, 0.050584, 0.071585, 0.080423, 0.085277, 0.084823, 23.698405
0.009667, 0.016523, 0.032138, 0.051334, 0.071102, 0.085069, 0.084833, 0.087674, 23.855158
0.009973, 0.016631, 0.030382, 0.051778, 0.072976, 0.081183, 0.084231, 0.080039, 23.832659
0.009036, 0.014451, 0.030342, 0.047871, 0.068004, 0.080463, 0.086145, 0.086224, 24.239985
0.008799, 0.015201, 0.029455, 0.048207, 0.065065, 0.078954, 0.083254, 0.082761, 24.244232
0.008829, 0.015112, 0.030540, 0.051689, 0.067136, 0.078894, 0.081489, 0.086460, 24.172207
0.008533, 0.016789, 0.031359, 0.050939, 0.067639, 0.080680, 0.083975, 0.085286, 24.157516
0.011127, 0.018663, 0.036764, 0.054983, 0.070352, 0.082100, 0.084744, 0.086993, 23.310877
0.011334, 0.017539, 0.038096, 0.054244, 0.072483, 0.079388, 0.085750, 0.086204, 23.282592
0.010121, 0.019719, 0.040730, 0.062944, 0.072769, 0.083708, 0.084448, 0.083836, 23.395928
0.011009, 0.020666, 0.041598, 0.063575, 0.075107, 0.085474, 0.085217, 0.087762, 23.143443
0.017341, 0.029859, 0.050633, 0.068862, 0.078648, 0.084635, 0.083363, 0.086460, 21.485570
0.016246, 0.027798, 0.049193, 0.069760, 0.077819, 0.083619, 0.084704, 0.084261, 21.722363
0.021741, 0.031556, 0.055368, 0.072315, 0.079279, 0.084862, 0.084527, 0.084320, 20.813465
0.021208, 0.030283, 0.055526, 0.070224, 0.080009, 0.085326, 0.086450, 0.083333, 20.884210
0.021228, 0.033479, 0.052853, 0.070993, 0.078638, 0.081942, 0.081923, 0.084606, 20.814673
0.022747, 0.032690, 0.054905, 0.072611, 0.080552, 0.084034, 0.085395, 0.082367, 20.655052
0.016809, 0.020350, 0.037504, 0.051087, 0.067116, 0.081824, 0.084724, 0.082534, 22.107517
0.017479, 0.020330, 0.035215, 0.051541, 0.065972, 0.080187, 0.085099, 0.084596, 22.029145
0.014836, 0.026071, 0.043492, 0.061247, 0.078135, 0.082584, 0.084172, 0.084833, 22.098416
0.015102, 0.024720, 0.042633, 0.062756, 0.078066, 0.084941, 0.083353, 0.086391, 22.113856
0.016177, 0.025272, 0.048483, 0.067245, 0.077060, 0.085346, 0.086352, 0.086095, 21.850816
0.016986, 0.026219, 0.047506, 0.065588, 0.077740, 0.084921, 0.087023, 0.086875, 21.728989
0.009164, 0.012251, 0.033558, 0.052290, 0.064956, 0.079180, 0.085178, 0.084438, 24.220941
0.009894, 0.011452, 0.033923, 0.051945, 0.068073, 0.079368, 0.082811, 0.086026, 24.067506
0.018515, 0.029169, 0.049509, 0.064976, 0.078904, 0.082544, 0.086293, 0.081725, 21.331581
0.018860, 0.028449, 0.048966, 0.069740, 0.079190, 0.087782, 0.087111, 0.084783, 21.315060
0.039053, 0.045040, 0.063703, 0.077129, 0.081686, 0.084537, 0.085296, 0.082465, 18.697882
0.038421, 0.047131, 0.061898, 0.075590, 0.083471, 0.082041, 0.084458, 0.085898, 18.717675
0.033598, 0.041292, 0.061790, 0.076162, 0.080177, 0.083975, 0.084280, 0.083343, 19.279996
0.035087, 0.042624, 0.060281, 0.073252, 0.081153, 0.082396, 0.086470, 0.084142, 19.121636
0.034663, 0.045326, 0.065006, 0.077869, 0.081282, 0.081755, 0.086667, 0.087743, 19.047813
0.036784, 0.048720, 0.065006, 0.075452, 0.076902, 0.082939, 0.083363, 0.083905, 18.821576
0.010505, 0.018081, 0.034772, 0.058416, 0.075541, 0.082120, 0.083402, 0.084192, 23.520397
0.011166, 0.018693, 0.035304, 0.058475, 0.073696, 0.083580, 0.087358, 0.086016, 23.286429
0.011443, 0.018377, 0.036005, 0.059748, 0.076123, 0.082012, 0.082150, 0.084774, 23.231561
0.011443, 0.018880, 0.036646, 0.059787, 0.072611, 0.082544, 0.082692, 0.083402, 23.248392
0.010140, 0.014293, 0.029001, 0.053997, 0.067718, 0.080039, 0.084014, 0.086786, 23.908684
0.010210, 0.013840, 0.028705, 0.052626, 0.068606, 0.082140, 0.083333, 0.084596, 23.934499
0.008020, 0.012409, 0.027659, 0.048325, 0.067945, 0.080404, 0.085582, 0.085474, 24.713775
0.007832, 0.012084, 0.027521, 0.048986, 0.066643, 0.081469, 0.084300, 0.084744, 24.775022
0.021948, 0.033193, 0.051314, 0.071753, 0.080532, 0.083649, 0.083935, 0.087427, 20.756010
0.021879, 0.031714, 0.053464, 0.070944, 0.080216, 0.081854, 0.085267, 0.084991, 20.758223
0.024562, 0.039783, 0.056798, 0.074574, 0.081479, 0.084497, 0.082495, 0.087979, 20.213846
0.023428, 0.037169, 0.057015, 0.076902, 0.079674, 0.080798, 0.086332, 0.085849, 20.417183
0.032414, 0.043442, 0.066317, 0.078963, 0.084862, 0.085415, 0.082159, 0.085612, 19.275486
0.030895, 0.043837, 0.065686, 0.077563, 0.083442, 0.081449, 0.084458, 0.086559, 19.392432
0.034199, 0.048098, 0.071654, 0.080009, 0.083136, 0.084478, 0.084764, 0.084478, 19.003777
0.036350, 0.050327, 0.070648, 0.078924, 0.087062, 0.084330, 0.087605, 0.085129, 18.761201
0.032818, 0.045267, 0.067679, 0.079279, 0.086194, 0.084507, 0.082751, 0.086618, 19.186144
0.032375, 0.043738, 0.064552, 0.078303, 0.083491, 0.083965, 0.083560, 0.084201, 19.280828
0.031191, 0.050633, 0.069997, 0.081084, 0.084063, 0.085494, 0.086372, 0.082012, 19.189877
0.033805, 0.051097, 0.069849, 0.080621, 0.084507, 0.085987, 0.082475, 0.085326, 18.961363
0.035580, 0.052912, 0.075560, 0.081873, 0.084882, 0.085129, 0.083787, 0.084073, 18.729249
0.034456, 0.054076, 0.073084, 0.083274, 0.082672, 0.083225, 0.085138, 0.085247, 18.790346
0.032868, 0.055950, 0.074742, 0.084487, 0.084024, 0.086381, 0.083560, 0.085217, 18.883377
0.031674, 0.057045, 0.075896, 0.082702, 0.085188, 0.085573, 0.084349, 0.085138, 18.940827
0.031230, 0.058258, 0.073745, 0.082643, 0.084310, 0.083748, 0.086253, 0.085030, 18.959343
0.029849, 0.059491, 0.075659, 0.080976, 0.084458, 0.085573, 0.085060, 0.084359, 19.046687
0.026929, 0.061247, 0.077257, 0.082219, 0.081301, 0.083708, 0.083975, 0.084931, 19.261965
0.027571, 0.063575, 0.078500, 0.082002, 0.083097, 0.086658, 0.085997, 0.087220, 19.145973
0.023822, 0.061642, 0.079585, 0.079901, 0.083205, 0.084557, 0.084162, 0.082988, 19.544104
0.022786, 0.060902, 0.078944, 0.082653, 0.081795, 0.086145, 0.083314, 0.084981, 19.629141
0.021741, 0.058298, 0.077652, 0.078973, 0.081420, 0.082298, 0.085622, 0.085138, 19.868797
0.022441, 0.060498, 0.074021, 0.081084, 0.082791, 0.082732, 0.081735, 0.084803, 19.715486
0.018426, 0.051067, 0.071200, 0.080640, 0.081518, 0.083905, 0.085691, 0.082998, 20.449090
0.016256, 0.048434, 0.071437, 0.079526, 0.082643, 0.083254, 0.082485, 0.083659, 20.772922
0.016286, 0.051117, 0.068784, 0.077119, 0.078894, 0.084606, 0.084211, 0.083856, 20.723924
0.015526, 0.051827, 0.069632, 0.076409, 0.081735, 0.082100, 0.086293, 0.082594, 20.787167
0.013090, 0.051077, 0.069237, 0.076063, 0.080601, 0.083659, 0.083915, 0.085523, 21.138794
0.013494, 0.052251, 0.066880, 0.074446, 0.080049, 0.082248, 0.085513, 0.084192, 21.061462
0.013189, 0.053879, 0.067728, 0.073735, 0.079545, 0.082199, 0.084349, 0.083975, 21.046538
0.012380, 0.052912, 0.068123, 0.072157, 0.078677, 0.084083, 0.084566, 0.084882, 21.182640
0.010989, 0.047181, 0.067521, 0.073706, 0.079388, 0.084783, 0.083925, 0.084507, 21.603206
0.010673, 0.046905, 0.066406, 0.075748, 0.080058, 0.083274, 0.083590, 0.084142, 21.690799
0.012419, 0.048591, 0.068705, 0.077237, 0.079703, 0.081222, 0.084596, 0.086865, 21.358393
0.012261, 0.047131, 0.067166, 0.077356, 0.083846, 0.083718, 0.085632, 0.084862, 21.433332
0.017815, 0.051186, 0.070786, 0.077612, 0.083590, 0.083856, 0.085997, 0.086825, 20.560915
0.018880, 0.052409, 0.067590, 0.077395, 0.082485, 0.080828, 0.086904, 0.083738, 20.400979
0.022550, 0.057933, 0.073597, 0.077148, 0.081380, 0.082830, 0.084793, 0.084428, 19.833869
0.025381, 0.054332, 0.070480, 0.076813, 0.083166, 0.083639, 0.084369, 0.088157, 19.702753
0.030767, 0.062155, 0.076399, 0.080887, 0.082643, 0.086026, 0.082524, 0.086677, 18.950718
0.030964, 0.060912, 0.074919, 0.077622, 0.084034, 0.086026, 0.086155, 0.083294, 18.975549
0.032720, 0.061129, 0.075087, 0.082189, 0.083402, 0.085178, 0.087032, 0.086598, 18.798348
0.033361, 0.062056, 0.074021, 0.078904, 0.083037, 0.082830, 0.086115, 0.085405, 18.798846
0.037494, 0.060675, 0.077908, 0.079733, 0.083333, 0.083195, 0.084724, 0.086519, 18.474294
0.038490, 0.062027, 0.078411, 0.083205, 0.084320, 0.083294, 0.085020, 0.087368, 18.369289
0.032809, 0.059590, 0.082909, 0.083106, 0.083698, 0.081548, 0.083136, 0.084645, 18.815387
0.035275, 0.060596, 0.080946, 0.081459, 0.083383, 0.082880, 0.083373, 0.084902, 18.605429
0.039132, 0.063121, 0.079772, 0.079102, 0.084596, 0.085938, 0.082672, 0.083432, 18.312421
0.038707, 0.060172, 0.079565, 0.083600, 0.084231, 0.086056, 0.085859, 0.084507, 18.396482
0.037790, 0.061237, 0.078825, 0.081272, 0.082485, 0.086697, 0.084951, 0.085573, 18.434222
0.040661, 0.058929, 0.078312, 0.082238, 0.083343, 0.085395, 0.086194, 0.084211, 18.269478
0.034633, 0.058574, 0.076478, 0.084487, 0.084665, 0.084626, 0.086135, 0.085079, 18.714373
0.034328, 0.060113, 0.076566, 0.081933, 0.085474, 0.085109, 0.085267, 0.086677, 18.724999
0.030303, 0.055003, 0.072936, 0.080798, 0.083136, 0.083639, 0.083531, 0.087338, 19.174717
0.030520, 0.056325, 0.074820, 0.081735, 0.083925, 0.086145, 0.083284, 0.084892, 19.109615
0.030155, 0.055634, 0.072049, 0.082682, 0.083146, 0.085908, 0.086401, 0.086806, 19.182888
0.030816, 0.055644, 0.073262, 0.081528, 0.083836, 0.084478, 0.085770, 0.085740, 19.152259
0.032197, 0.057006, 0.075402, 0.081272, 0.083304, 0.084409, 0.085523, 0.084941, 18.971013
0.032601, 0.056828, 0.075215, 0.081883, 0.084182, 0.085425, 0.087674, 0.084418, 18.936255
0.033469, 0.056236, 0.074377, 0.083610, 0.083116, 0.084497, 0.084714, 0.087200, 18.887210
0.032641, 0.056049, 0.071289, 0.084931, 0.084369, 0.083649, 0.084547, 0.085859, 18.972159
0.031773, 0.057134, 0.072700, 0.080246, 0.086421, 0.084557, 0.083176, 0.086372, 18.989410
0.031970, 0.055161, 0.071763, 0.082219, 0.084389, 0.086095, 0.085425, 0.084053, 19.040850
0.022195, 0.044389, 0.067235, 0.078865, 0.085701, 0.083412, 0.082968, 0.085040, 20.245029
0.021918, 0.045119, 0.069819, 0.078737, 0.084024, 0.081785, 0.085533, 0.087605, 20.266069
0.011709, 0.028015, 0.049154, 0.071171, 0.078766, 0.082406, 0.083876, 0.085770, 22.497217
0.011758, 0.028488, 0.049676, 0.072364, 0.080542, 0.083649, 0.084369, 0.084547, 22.452739
0.019334, 0.042732, 0.065528, 0.079013, 0.085415, 0.084172, 0.085750, 0.083323, 20.627052
0.019778, 0.044636, 0.066870, 0.081587, 0.085474, 0.084122, 0.087812, 0.086381, 20.547370
0.022954, 0.043018, 0.064838, 0.075481, 0.079910, 0.085711, 0.085415, 0.082968, 20.209281
0.023151, 0.044113, 0.066347, 0.078115, 0.084093, 0.083343, 0.086372, 0.084024, 20.183610
0.024207, 0.047112, 0.067817, 0.078303, 0.084774, 0.084418, 0.084764, 0.085168, 19.985147
0.022934, 0.044912, 0.067718, 0.081785, 0.086125, 0.086934, 0.083905, 0.086549, 20.151175
0.028133, 0.050554, 0.073765, 0.080088, 0.085671, 0.086362, 0.082909, 0.084626, 19.457483
0.028912, 0.050811, 0.070894, 0.080492, 0.084290, 0.085987, 0.085780, 0.086411, 19.403094
0.029790, 0.052143, 0.069296, 0.079762, 0.081291, 0.084251, 0.086658, 0.086490, 19.319872
0.029810, 0.052468, 0.073114, 0.077178, 0.080788, 0.084004, 0.086095, 0.083876, 19.303847
0.025036, 0.047378, 0.071565, 0.077553, 0.083590, 0.085020, 0.085651, 0.083008, 19.854754
0.025608, 0.046411, 0.070658, 0.081883, 0.083097, 0.085790, 0.083748, 0.083412, 19.821506
0.026446, 0.047378, 0.068645, 0.079437, 0.082376, 0.083629, 0.088088, 0.085425, 19.736106
0.026712, 0.048976, 0.069030, 0.080690, 0.082771, 0.083728, 0.083422, 0.085740, 19.653587
0.012320, 0.028468, 0.051985, 0.068419, 0.080039, 0.084399, 0.081331, 0.084409, 22.356910
0.011936, 0.027679, 0.054865, 0.072039, 0.081400, 0.086214, 0.083590, 0.086026, 22.438807
0.010397, 0.023003, 0.046421, 0.068054, 0.081124, 0.084961, 0.085711, 0.085691, 23.077331
0.009657, 0.022431, 0.046540, 0.069375, 0.082475, 0.083314, 0.085109, 0.087210, 23.223831
0.007329, 0.012745, 0.031299, 0.057686, 0.075994, 0.083817, 0.085326, 0.084596, 24.783101
0.006964, 0.012735, 0.031211, 0.057903, 0.074584, 0.083639, 0.084369, 0.083935, 24.875721
0.011719, 0.027018, 0.052685, 0.074899, 0.081854, 0.084300, 0.085227, 0.085316, 22.506616
0.011768, 0.028192, 0.052488, 0.071901, 0.082465, 0.082485, 0.084704, 0.087092, 22.441688
0.012754, 0.028932, 0.055092, 0.070747, 0.081982, 0.085296, 0.083491, 0.084912, 22.207074
0.012754, 0.029188, 0.055842, 0.068892, 0.080778, 0.083925, 0.087753, 0.085790, 22.215434
0.009529, 0.017983, 0.038145, 0.063358, 0.079703, 0.082761, 0.084063, 0.086372, 23.646941
0.009371, 0.016957, 0.040414, 0.061790, 0.079654, 0.083767, 0.081351, 0.085158, 23.746596
0.013258, 0.029790, 0.054253, 0.072177, 0.081538, 0.085642, 0.084941, 0.087575, 22.090328
0.013741, 0.028093, 0.055368, 0.072818, 0.081725, 0.083570, 0.084547, 0.083679, 22.081487
0.010131, 0.019156, 0.046115, 0.067314, 0.076685, 0.083422, 0.085069, 0.087476, 23.348725
0.009519, 0.020478, 0.044034, 0.063733, 0.077346, 0.084616, 0.085464, 0.084458, 23.412393
