0.018067,0.029044,0.058610,0.092529,0.148084,0.225678,0.305761,0.348707,21.026800
0.018623,0.028989,0.059234,0.092473,0.148145,0.225730,0.305778,0.348708,20.947068
0.019397,0.031115,0.063272,0.096677,0.153765,0.231456,0.309580,0.348991,20.727857
0.019778,0.031079,0.063319,0.096638,0.153628,0.231470,0.309614,0.348990,20.679731
0.020474,0.034483,0.068965,0.104027,0.161305,0.236810,0.309166,0.348280,20.424942
0.022125,0.033971,0.069078,0.103964,0.161339,0.236825,0.309163,0.348279,20.244179
0.023624,0.037721,0.071799,0.105939,0.160517,0.233588,0.305448,0.348074,19.949918
0.025939,0.037165,0.072575,0.106067,0.161042,0.233570,0.305480,0.348074,19.715320
0.023527,0.038267,0.073437,0.108443,0.164907,0.238149,0.309729,0.348813,19.927977
0.025490,0.037375,0.072933,0.108382,0.164847,0.238144,0.309716,0.348814,19.748057
0.024223,0.038754,0.070956,0.105468,0.165334,0.239301,0.311814,0.349335,19.861780
0.026226,0.037664,0.070420,0.105248,0.166138,0.239319,0.311826,0.349334,19.685592
0.031521,0.050880,0.089667,0.127054,0.181042,0.246526,0.310914,0.350267,18.754071
0.033210,0.050796,0.090500,0.127120,0.181183,0.246625,0.310948,0.350268,18.614886
0.035626,0.058219,0.098056,0.134745,0.189695,0.250718,0.311701,0.350406,18.241593
0.039137,0.057437,0.098374,0.134683,0.189400,0.250737,0.311661,0.350403,18.004845
0.031835,0.052597,0.091511,0.126197,0.179408,0.243749,0.310810,0.348301,18.685931
0.033791,0.052652,0.091258,0.126122,0.179146,0.243705,0.310798,0.348301,18.530951
0.023712,0.039759,0.078674,0.112149,0.169628,0.239480,0.310904,0.346535,19.825505
0.024842,0.040640,0.078175,0.112019,0.169156,0.239356,0.310882,0.346536,19.689523
0.021688,0.037241,0.075219,0.110344,0.173001,0.247928,0.316037,0.349751,20.138788
0.023383,0.037567,0.075284,0.110214,0.172878,0.247885,0.316046,0.349745,19.942435
0.015243,0.027036,0.060242,0.090825,0.148302,0.223353,0.303791,0.346191,21.502856
0.015866,0.026788,0.060120,0.090848,0.148091,0.223368,0.303807,0.346180,21.418158
0.015052,0.024147,0.055179,0.084276,0.143655,0.225723,0.307387,0.347479,21.716286
0.015789,0.023564,0.055472,0.084263,0.144076,0.225811,0.307398,0.347480,21.618107
0.013613,0.022707,0.054333,0.081014,0.138784,0.219652,0.305078,0.347458,22.041389
0.014040,0.022336,0.053894,0.080906,0.138657,0.219712,0.305070,0.347457,21.988446
0.012770,0.019946,0.050711,0.075420,0.133562,0.213891,0.302394,0.346884,22.382464
0.012488,0.020251,0.051692,0.075537,0.133174,0.213842,0.302407,0.346883,22.410005
0.011988,0.019747,0.050185,0.077104,0.133868,0.210832,0.301522,0.345413,22.544795
0.011571,0.019769,0.050452,0.077054,0.133694,0.210888,0.301518,0.345423,22.623311
0.013228,0.020979,0.052896,0.079510,0.136527,0.216857,0.303060,0.346862,22.209653
0.014045,0.020594,0.053104,0.079347,0.136641,0.216968,0.303067,0.346862,22.078420
0.021764,0.032873,0.068196,0.098693,0.156363,0.228674,0.307194,0.347862,20.337910
0.022389,0.032509,0.068620,0.098723,0.156249,0.228717,0.307186,0.347866,20.272099
0.023755,0.034635,0.071015,0.102700,0.161343,0.236013,0.310126,0.347996,20.030041
0.022035,0.035937,0.070723,0.102819,0.161385,0.235966,0.310130,0.347994,20.188369
0.019952,0.028255,0.062736,0.092034,0.153588,0.234806,0.310895,0.346930,20.762092
0.017681,0.029400,0.061882,0.092124,0.153503,0.234731,0.310887,0.346933,21.036209
0.014073,0.022578,0.053516,0.081186,0.140928,0.218729,0.304594,0.347673,21.974253
0.012790,0.022453,0.053440,0.081243,0.140700,0.218624,0.304628,0.347675,22.207896
0.014459,0.024599,0.056607,0.087081,0.145844,0.220771,0.304712,0.348140,21.772440
0.015422,0.023286,0.056334,0.086898,0.146039,0.220766,0.304700,0.348139,21.672248
0.020725,0.033551,0.067652,0.100716,0.155990,0.229902,0.308752,0.348859,20.442249
0.022356,0.031870,0.068316,0.100666,0.156490,0.229970,0.308792,0.348862,20.293081
0.022343,0.030039,0.064088,0.093639,0.151744,0.227776,0.306366,0.347002,20.395595
0.020804,0.030981,0.064252,0.093685,0.151541,0.227721,0.306376,0.346998,20.553521
0.017755,0.024458,0.057202,0.086246,0.141712,0.220772,0.304339,0.347360,21.265403
0.015151,0.025850,0.057129,0.086277,0.141531,0.220814,0.304356,0.347355,21.609629
0.013775,0.020789,0.050632,0.077036,0.136577,0.215326,0.302670,0.345358,22.152209
0.013966,0.021218,0.050082,0.076951,0.136866,0.215250,0.302668,0.345345,22.105096
0.015102,0.023560,0.054204,0.083568,0.143855,0.220636,0.305506,0.344877,21.744634
0.014620,0.023682,0.054015,0.083585,0.143628,0.220735,0.305510,0.344878,21.821111
0.015799,0.024997,0.058263,0.089490,0.149844,0.229375,0.306961,0.346623,21.516030
0.015401,0.025116,0.057997,0.089426,0.149944,0.229382,0.306919,0.346623,21.576330
0.016851,0.026523,0.061935,0.093367,0.152967,0.228349,0.305311,0.346808,21.254903
0.015681,0.026408,0.061396,0.093407,0.152925,0.228378,0.305291,0.346805,21.438765
0.018311,0.028213,0.062751,0.095542,0.153875,0.230584,0.308701,0.347545,20.975760
0.016146,0.028659,0.062508,0.095555,0.153393,0.230609,0.308705,0.347545,21.269019
0.018025,0.028517,0.063139,0.095225,0.152807,0.225271,0.305342,0.346943,21.003387
0.016897,0.028313,0.063358,0.095220,0.152623,0.225261,0.305343,0.346949,21.167207
0.022070,0.033668,0.068609,0.100410,0.159171,0.230089,0.307297,0.346319,20.271127
0.021172,0.033565,0.069414,0.100531,0.159017,0.230135,0.307290,0.346318,20.373840
0.032589,0.049372,0.085727,0.119641,0.179268,0.246971,0.312939,0.349151,18.727610
0.031017,0.048426,0.085924,0.119809,0.179274,0.247108,0.312912,0.349143,18.876545
0.036994,0.056573,0.093971,0.131725,0.187683,0.249286,0.312145,0.350442,18.194804
0.035762,0.056149,0.094150,0.131714,0.187479,0.249322,0.312149,0.350434,18.291706
0.040793,0.057234,0.094099,0.133571,0.187834,0.251524,0.313234,0.351186,17.914837
0.038140,0.058256,0.094756,0.133712,0.187389,0.251510,0.313260,0.351184,18.077353
0.039640,0.056814,0.094190,0.135869,0.186795,0.249289,0.314587,0.350542,17.998424
0.037581,0.057609,0.094330,0.135823,0.186981,0.249335,0.314576,0.350545,18.128108
0.034982,0.052998,0.086855,0.125633,0.184637,0.245534,0.311772,0.350116,18.452183
0.036112,0.052381,0.088412,0.125658,0.184823,0.245508,0.311747,0.350117,18.370703
0.023417,0.038718,0.076443,0.116802,0.182834,0.252131,0.317506,0.351175,19.884456
0.024431,0.037763,0.076866,0.116908,0.182115,0.252134,0.317507,0.351175,19.799994
0.032166,0.053314,0.092717,0.130483,0.185974,0.250451,0.315953,0.349544,18.630829
0.034481,0.051957,0.092117,0.130452,0.185907,0.250444,0.315955,0.349545,18.478811
0.034392,0.054682,0.093041,0.128663,0.182641,0.245863,0.312677,0.349357,18.432493
0.037304,0.054338,0.093118,0.128543,0.183123,0.245864,0.312714,0.349355,18.221797
0.032949,0.052501,0.092842,0.125217,0.179916,0.246479,0.311849,0.351356,18.592881
0.035448,0.052057,0.092544,0.125277,0.179974,0.246401,0.311812,0.351356,18.409273
0.027224,0.046105,0.083483,0.116845,0.173442,0.242651,0.311668,0.347890,19.283605
0.028933,0.046105,0.084150,0.116846,0.173504,0.242650,0.311663,0.347883,19.124148
0.021944,0.036136,0.073806,0.106266,0.165182,0.237775,0.310063,0.347100,20.163084
0.022406,0.036781,0.073268,0.106168,0.165028,0.237669,0.310073,0.347097,20.096847
0.016908,0.025753,0.060148,0.092414,0.151541,0.228376,0.308429,0.347263,21.294059
0.016168,0.026528,0.059978,0.092438,0.151406,0.228414,0.308445,0.347263,21.377006
0.019689,0.029733,0.065620,0.098953,0.157124,0.234688,0.310148,0.346499,20.709111
0.018867,0.029999,0.066036,0.098931,0.156985,0.234682,0.310139,0.346501,20.804227
0.026662,0.040800,0.079907,0.111736,0.168831,0.236631,0.310664,0.348269,19.494248
0.024856,0.041197,0.079970,0.111853,0.169117,0.236526,0.310625,0.348265,19.663117
0.032627,0.049517,0.090034,0.125965,0.182856,0.247101,0.312674,0.348072,18.690485
0.029862,0.050085,0.089071,0.125869,0.182771,0.247038,0.312658,0.348075,18.913510
0.038374,0.053263,0.092068,0.129472,0.185190,0.248864,0.313786,0.348797,18.166787
0.035983,0.053330,0.091885,0.129466,0.185219,0.248866,0.313799,0.348796,18.341418
0.024499,0.034953,0.070906,0.105297,0.161884,0.230528,0.306320,0.349043,19.937067
0.023152,0.035069,0.070194,0.105254,0.161670,0.230621,0.306341,0.349037,20.086646
0.027862,0.042309,0.080966,0.118799,0.178560,0.246568,0.315204,0.349303,19.322090
0.028942,0.042370,0.081297,0.118788,0.178221,0.246531,0.315231,0.349302,19.219013
0.027039,0.043705,0.083169,0.119274,0.176187,0.243465,0.313274,0.349461,19.354263
0.028516,0.043765,0.083292,0.119247,0.176540,0.243460,0.313296,0.349463,19.214934
0.032668,0.052614,0.090806,0.126643,0.186389,0.251079,0.315614,0.349099,18.618885
0.035070,0.052083,0.091321,0.126766,0.186448,0.251094,0.315612,0.349096,18.439221
0.034732,0.054154,0.092619,0.129575,0.183948,0.246723,0.313383,0.347285,18.417104
0.037209,0.053994,0.093258,0.129650,0.184195,0.246663,0.313376,0.347283,18.232709
0.032501,0.052140,0.092979,0.129317,0.185433,0.250485,0.314271,0.350962,18.627875
0.034035,0.052181,0.092455,0.129253,0.185422,0.250490,0.314250,0.350960,18.508970
0.028114,0.045938,0.088056,0.122999,0.177023,0.239937,0.310611,0.350256,19.169963
0.030185,0.045300,0.087838,0.122961,0.177132,0.239940,0.310589,0.350257,19.001701
0.026101,0.042509,0.084024,0.118905,0.177402,0.247188,0.317827,0.362332,19.466902
0.026959,0.042733,0.083841,0.118939,0.177702,0.247084,0.317855,0.362332,19.380217
0.015217,0.026710,0.062284,0.095294,0.157461,0.235172,0.311585,0.348311,21.481259
0.016237,0.026859,0.063545,0.095272,0.156749,0.235153,0.311641,0.348312,21.310343
0.013725,0.022469,0.056626,0.086673,0.146433,0.225050,0.306917,0.349130,21.985719
0.014188,0.022510,0.056713,0.086649,0.146722,0.225003,0.306910,0.349141,21.903758
0.026363,0.043595,0.081012,0.118821,0.179029,0.250774,0.315029,0.349295,19.432926
0.029641,0.042341,0.082054,0.118722,0.179054,0.250826,0.315023,0.349300,19.151405
0.030347,0.045252,0.085954,0.117258,0.175917,0.245314,0.311956,0.349829,19.006575
0.028838,0.046807,0.083945,0.117054,0.176190,0.245288,0.311945,0.349826,19.116578
0.021210,0.034416,0.071733,0.106418,0.167642,0.239627,0.310295,0.348579,20.310969
0.021655,0.035090,0.071524,0.106371,0.168245,0.239550,0.310240,0.348582,20.240755
0.014834,0.023287,0.057531,0.086266,0.146946,0.224117,0.306058,0.346762,21.756055
0.014645,0.023781,0.057953,0.086184,0.146766,0.224129,0.306051,0.346764,21.762784
0.016116,0.025613,0.060146,0.092131,0.155369,0.229525,0.307128,0.347089,21.416149
0.015531,0.026333,0.059891,0.091994,0.155356,0.229542,0.307073,0.347088,21.480679
0.014611,0.024480,0.057285,0.085792,0.145791,0.221247,0.304344,0.348614,21.748816
0.014307,0.024343,0.057222,0.085784,0.146043,0.221292,0.304321,0.348612,21.805009
0.014330,0.024370,0.058973,0.088643,0.146782,0.225702,0.304974,0.346797,21.773360
0.014671,0.023443,0.058887,0.088572,0.146946,0.225788,0.304928,0.346793,21.756311
0.018791,0.030708,0.067358,0.097839,0.155317,0.227844,0.303918,0.345681,20.784195
0.018216,0.030391,0.066527,0.097790,0.155777,0.227784,0.303950,0.345678,20.877728
0.030057,0.048953,0.089268,0.124232,0.179334,0.248109,0.313292,0.346921,18.923142
0.028883,0.048617,0.090005,0.124325,0.179017,0.247938,0.313309,0.346925,19.027875
0.036086,0.057118,0.101462,0.141125,0.198028,0.260321,0.317548,0.349167,18.202339
0.033349,0.057260,0.101361,0.141090,0.197903,0.260395,0.317544,0.349172,18.402770
0.032753,0.051799,0.095039,0.133067,0.188354,0.252136,0.314272,0.350663,18.598654
0.030882,0.052317,0.095087,0.133098,0.188812,0.252128,0.314258,0.350661,18.738472
0.020592,0.036022,0.075073,0.110842,0.172282,0.243237,0.313838,0.351601,20.301089
0.020017,0.037127,0.074910,0.110816,0.172751,0.243206,0.313822,0.351596,20.337245
0.019578,0.034962,0.073715,0.110549,0.170249,0.246666,0.314788,0.351951,20.465105
0.018891,0.035808,0.072743,0.110431,0.170012,0.246687,0.314790,0.351952,20.531234
0.023968,0.039306,0.077830,0.113532,0.172963,0.242728,0.311281,0.348256,19.812135
0.024848,0.039575,0.078075,0.113515,0.172572,0.242664,0.311275,0.348258,19.712549
0.024551,0.038411,0.076733,0.110776,0.171658,0.242793,0.312170,0.348537,19.786782
0.023814,0.039627,0.075607,0.110705,0.171661,0.242831,0.312152,0.348539,19.839584
0.021651,0.036985,0.075850,0.109873,0.169157,0.238950,0.309513,0.348147,20.149405
0.022543,0.037641,0.075485,0.109829,0.169317,0.238937,0.309491,0.348143,20.033934
0.021847,0.038636,0.077207,0.115041,0.176033,0.244966,0.312902,0.348387,20.058899
0.023343,0.038926,0.076527,0.114979,0.176091,0.244935,0.312943,0.348386,19.892972
0.018352,0.032557,0.068174,0.100261,0.157741,0.230824,0.307286,0.345839,20.767788
0.021118,0.031786,0.068231,0.100114,0.158139,0.230868,0.307292,0.345839,20.443830
0.024079,0.038529,0.073458,0.105531,0.164248,0.233616,0.309057,0.345303,19.867541
0.026905,0.037692,0.074899,0.105418,0.164217,0.233702,0.309089,0.345305,19.589447
0.019332,0.031832,0.067457,0.097604,0.154222,0.226664,0.304763,0.346721,20.678075
0.019664,0.032216,0.067918,0.097673,0.154391,0.226737,0.304791,0.346729,20.619832
0.018487,0.028638,0.062958,0.091017,0.147744,0.220855,0.301782,0.345925,20.949874
0.018657,0.028564,0.062456,0.090908,0.147759,0.220810,0.301809,0.345926,20.933777
0.004289,0.008712,0.025709,0.045441,0.090239,0.169644,0.267478,0.319542,26.261618
0.005083,0.008016,0.026303,0.045505,0.089924,0.169570,0.267494,0.319542,25.967599
0.004634,0.008089,0.024965,0.043258,0.083800,0.158496,0.262078,0.318115,26.228581
0.004595,0.008089,0.024508,0.043170,0.084317,0.158596,0.262051,0.318117,26.259450
0.006820,0.010822,0.027301,0.045546,0.086678,0.158108,0.262726,0.318824,25.010650
0.006162,0.010670,0.026834,0.045649,0.086527,0.158144,0.262710,0.318829,25.269425
0.006182,0.010104,0.026332,0.046055,0.088294,0.163781,0.264258,0.320423,25.318959
0.006875,0.010009,0.026538,0.045912,0.088562,0.163834,0.264258,0.320426,25.072125
0.006919,0.011120,0.029305,0.050092,0.093987,0.168058,0.264425,0.318329,24.870955
0.007406,0.010911,0.029056,0.049958,0.094207,0.168023,0.264436,0.318330,24.733044
0.006994,0.011680,0.030194,0.050940,0.097041,0.172834,0.269022,0.321923,24.770904
