0.000356,0.000534,0.001453,0.002442,0.004881,0.009414,0.016470,0.021144,37.844146
0.000345,0.000586,0.001527,0.002814,0.005468,0.010144,0.016775,0.021015,37.741992
0.000347,0.000577,0.001534,0.002818,0.005460,0.010140,0.016771,0.021014,37.738383
0.000656,0.001052,0.002486,0.004191,0.007435,0.012112,0.017405,0.021300,35.245609
0.000581,0.001083,0.002502,0.004196,0.007417,0.012119,0.017405,0.021300,35.494722
0.000750,0.001269,0.002909,0.005064,0.008583,0.013049,0.018302,0.021275,34.587004
0.000696,0.001277,0.002934,0.005075,0.008597,0.013046,0.018299,0.021276,34.749815
0.000702,0.001294,0.002989,0.005182,0.008619,0.013091,0.018249,0.021285,34.696961
0.000649,0.001296,0.002995,0.005188,0.008613,0.013088,0.018251,0.021285,34.869425
0.000518,0.000947,0.002198,0.003924,0.007156,0.011815,0.017512,0.021287,35.994142
0.000499,0.000932,0.002202,0.003931,0.007178,0.011811,0.017510,0.021287,36.093028
0.000388,0.000657,0.001816,0.003266,0.006180,0.011031,0.017190,0.021124,37.193491
0.000359,0.000674,0.001787,0.003258,0.006179,0.011031,0.017193,0.021124,37.348609
0.000632,0.001098,0.002391,0.003938,0.006854,0.011320,0.017194,0.021307,35.337583
0.000681,0.001085,0.002392,0.003940,0.006877,0.011316,0.017195,0.021307,35.169749
0.000780,0.001358,0.002913,0.004688,0.007825,0.012473,0.017800,0.021325,34.455149
0.000867,0.001352,0.002918,0.004683,0.007860,0.012476,0.017798,0.021325,34.197791
0.000721,0.001269,0.002781,0.004530,0.007729,0.012197,0.017720,0.021395,34.745569
0.000810,0.001253,0.002783,0.004525,0.007727,0.012195,0.017723,0.021395,34.476261
0.000573,0.001043,0.002444,0.004243,0.007587,0.012295,0.017992,0.021358,35.572255
0.000627,0.001033,0.002456,0.004238,0.007585,0.012299,0.017989,0.021358,35.369069
0.000546,0.000897,0.002169,0.003645,0.006557,0.011213,0.017073,0.021043,35.966792
0.000509,0.000940,0.002148,0.003643,0.006543,0.011213,0.017073,0.021043,36.087768
0.000696,0.001192,0.002649,0.004307,0.007362,0.011710,0.017235,0.021288,34.939383
0.000726,0.001209,0.002650,0.004308,0.007326,0.011705,0.017235,0.021288,34.825625
0.000861,0.001523,0.003078,0.004797,0.007860,0.012211,0.017656,0.021208,34.061652
0.000890,0.001581,0.003084,0.004801,0.007860,0.012215,0.017651,0.021208,33.941833
0.000812,0.001492,0.003083,0.004836,0.007991,0.012474,0.017524,0.021205,34.218994
0.000867,0.001495,0.003051,0.004834,0.007973,0.012473,0.017524,0.021205,34.065950
0.000441,0.000866,0.002112,0.003614,0.006676,0.011392,0.017353,0.020873,36.499107
0.000464,0.000864,0.002097,0.003608,0.006652,0.011382,0.017352,0.020872,36.394236
0.000352,0.000709,0.001877,0.003155,0.005820,0.010352,0.016668,0.020779,37.328201
0.000383,0.000707,0.001866,0.003149,0.005832,0.010356,0.016670,0.020779,37.156767
0.000443,0.000838,0.002061,0.003415,0.006185,0.010848,0.016727,0.020875,36.568062
0.000484,0.000840,0.002075,0.003413,0.006204,0.010847,0.016728,0.020875,36.361614
0.000471,0.000844,0.002181,0.003726,0.006920,0.011856,0.017520,0.021010,36.346601
0.000463,0.000873,0.002179,0.003726,0.006915,0.011855,0.017519,0.021010,36.347473
0.000308,0.000559,0.001547,0.002643,0.005366,0.010119,0.016823,0.020899,38.048078
0.000314,0.000571,0.001552,0.002643,0.005357,0.010113,0.016822,0.020899,37.983326
0.000224,0.000428,0.001353,0.002309,0.004697,0.009298,0.016200,0.020892,39.136654
0.000235,0.000405,0.001346,0.002312,0.004697,0.009301,0.016199,0.020892,39.094506
0.000453,0.000806,0.001882,0.003291,0.005822,0.010289,0.016539,0.020678,36.632553
0.000518,0.000771,0.001952,0.003287,0.005828,0.010291,0.016538,0.020678,36.338490
0.000357,0.000650,0.001705,0.002977,0.005938,0.010794,0.016948,0.020960,37.463996
0.000358,0.000638,0.001702,0.002977,0.005956,0.010788,0.016948,0.020960,37.473494
0.000325,0.000578,0.001673,0.002936,0.005800,0.010496,0.016999,0.020740,37.802198
0.000318,0.000580,0.001672,0.002933,0.005799,0.010494,0.016998,0.020739,37.845874
0.000602,0.000878,0.002036,0.003210,0.006188,0.011118,0.017121,0.021188,35.819389
0.000542,0.000910,0.001979,0.003208,0.006178,0.011116,0.017122,0.021188,36.058604
0.000611,0.001109,0.002508,0.004055,0.007340,0.011954,0.017655,0.021004,35.363154
0.000558,0.001120,0.002479,0.004059,0.007334,0.011957,0.017654,0.021004,35.565402
0.000611,0.001052,0.002421,0.003907,0.006754,0.011301,0.017073,0.020984,35.458387
0.000555,0.001059,0.002404,0.003908,0.006784,0.011306,0.017073,0.020984,35.677038
0.000575,0.001016,0.002280,0.003801,0.006900,0.011627,0.017926,0.022596,35.671953
0.000540,0.001000,0.002290,0.003814,0.006880,0.011633,0.017923,0.022596,35.831017
0.000745,0.001202,0.002567,0.004179,0.007041,0.011312,0.017069,0.021029,34.797580
0.000690,0.001235,0.002588,0.004179,0.007038,0.011307,0.017067,0.021029,34.950201
0.001008,0.001634,0.003160,0.005024,0.008396,0.012664,0.017928,0.021141,33.573056
0.000947,0.001638,0.003163,0.005023,0.008394,0.012679,0.017925,0.021142,33.724752
0.000922,0.001555,0.003061,0.005117,0.008356,0.012744,0.017889,0.021130,33.858591
0.000916,0.001523,0.003087,0.005116,0.008353,0.012744,0.017890,0.021130,33.890206
0.000674,0.001178,0.002413,0.004027,0.006776,0.011397,0.017021,0.021193,35.104106
0.000734,0.001154,0.002482,0.004026,0.006772,0.011400,0.017017,0.021193,34.901910
0.000479,0.000793,0.001964,0.003468,0.006168,0.010939,0.017084,0.021225,36.470547
0.000467,0.000812,0.001956,0.003466,0.006154,0.010945,0.017086,0.021225,36.508060
0.000937,0.001497,0.002868,0.004525,0.007475,0.011858,0.017603,0.021130,33.925574
0.000964,0.001515,0.002874,0.004532,0.007481,0.011857,0.017610,0.021130,33.840255
0.001053,0.001710,0.003445,0.005411,0.008540,0.012801,0.017775,0.021214,33.358945
0.001122,0.001729,0.003482,0.005415,0.008529,0.012802,0.017780,0.021214,33.180543
0.000776,0.001488,0.002973,0.004658,0.007742,0.012260,0.017542,0.021173,34.359061
0.000867,0.001474,0.002983,0.004655,0.007749,0.012256,0.017547,0.021173,34.105056
0.000567,0.001174,0.002553,0.004194,0.007069,0.011744,0.017485,0.021105,35.454304
0.000673,0.001151,0.002579,0.004186,0.007078,0.011745,0.017485,0.021105,35.080324
0.000611,0.001127,0.002567,0.004309,0.007588,0.012337,0.017587,0.021042,35.312239
0.000690,0.001095,0.002600,0.004309,0.007582,0.012340,0.017589,0.021042,35.050723
0.000475,0.000860,0.002093,0.003748,0.007126,0.012089,0.017827,0.021051,36.328868
0.000470,0.000855,0.002073,0.003747,0.007112,0.012096,0.017824,0.021051,36.364428
0.000492,0.000881,0.002228,0.003850,0.006940,0.011902,0.017570,0.020805,36.184383
0.000457,0.000867,0.002153,0.003846,0.006948,0.011900,0.017571,0.020805,36.381888
0.000462,0.000818,0.002121,0.003634,0.006704,0.011654,0.017594,0.021125,36.451776
0.000444,0.000818,0.002125,0.003637,0.006693,0.011657,0.017589,0.021125,36.534327
0.000423,0.000763,0.001931,0.003464,0.006654,0.011842,0.017590,0.021175,36.787517
0.000400,0.000749,0.001941,0.003466,0.006626,0.011844,0.017591,0.021175,36.926825
0.000421,0.000768,0.002026,0.003648,0.006994,0.011809,0.017602,0.021085,36.740372
0.000371,0.000751,0.001966,0.003650,0.007005,0.011814,0.017603,0.021085,37.049562
0.000359,0.000642,0.001724,0.003035,0.005984,0.010800,0.017216,0.020905,37.448308
0.000349,0.000644,0.001723,0.003029,0.005973,0.010811,0.017219,0.020906,37.507812
0.000301,0.000610,0.001616,0.002826,0.005609,0.010288,0.016782,0.021056,37.954903
0.000343,0.000586,0.001632,0.002823,0.005613,0.010281,0.016780,0.021057,37.710028
0.000406,0.000758,0.001915,0.003317,0.006194,0.011144,0.016956,0.020856,36.913254
0.000418,0.000761,0.001931,0.003321,0.006189,0.011144,0.016954,0.020856,36.842665
0.000483,0.000867,0.002126,0.003602,0.006582,0.011354,0.017259,0.021017,36.294870
0.000494,0.000859,0.002135,0.003605,0.006560,0.011354,0.017258,0.021017,36.253937
0.000689,0.001198,0.002602,0.004361,0.007962,0.012489,0.017677,0.020959,34.955734
0.000677,0.001183,0.002574,0.004363,0.007965,0.012492,0.017678,0.020959,35.016411
0.000510,0.000936,0.002299,0.003872,0.007048,0.011530,0.016947,0.020959,36.021183
0.000472,0.000941,0.002297,0.003876,0.007037,0.011533,0.016949,0.020959,36.183335
0.000503,0.000953,0.002353,0.003963,0.007296,0.012118,0.017300,0.020957,36.004000
0.000512,0.000953,0.002382,0.003970,0.007286,0.012113,0.017305,0.020958,35.958410
0.000474,0.000927,0.002222,0.003705,0.006560,0.011103,0.017067,0.020939,36.234155
0.000453,0.000936,0.002204,0.003704,0.006549,0.011104,0.017064,0.020939,36.326235
0.000387,0.000739,0.001913,0.003297,0.006052,0.010763,0.016695,0.020867,37.053611
0.000393,0.000735,0.001883,0.003289,0.006070,0.010753,0.016696,0.020867,37.032599
0.000344,0.000651,0.001713,0.003008,0.005757,0.010462,0.016938,0.020812,37.539887
0.000353,0.000639,0.001708,0.003009,0.005760,0.010461,0.016938,0.020812,37.507743
0.000313,0.000551,0.001564,0.002705,0.005527,0.010408,0.016857,0.021047,38.006524
0.000341,0.000534,0.001564,0.002705,0.005539,0.010409,0.016859,0.021047,37.843420
0.000227,0.000450,0.001349,0.002259,0.004710,0.009368,0.016331,0.020778,39.066123
0.000237,0.000443,0.001341,0.002258,0.004724,0.009367,0.016330,0.020778,38.996656
0.000338,0.000641,0.001632,0.002747,0.005378,0.010042,0.016566,0.020628,37.666936
0.000384,0.000606,0.001672,0.002745,0.005364,0.010044,0.016565,0.020628,37.417522
0.000325,0.000599,0.001658,0.002834,0.005415,0.010337,0.016660,0.020788,37.794780
0.000335,0.000576,0.001648,0.002831,0.005397,0.010338,0.016657,0.020788,37.775424
0.000482,0.000726,0.001806,0.003036,0.005656,0.010171,0.016616,0.020879,36.635127
0.000422,0.000754,0.001801,0.003045,0.005627,0.010164,0.016612,0.020879,36.913143
0.000362,0.000658,0.001753,0.002912,0.005513,0.009993,0.016634,0.020968,37.422350
0.000346,0.000670,0.001752,0.002907,0.005528,0.009994,0.016634,0.020968,37.506135
0.000505,0.000863,0.002085,0.003333,0.006290,0.011290,0.017007,0.020845,36.236706
0.000503,0.000849,0.002076,0.003327,0.006311,0.011286,0.017007,0.020845,36.265803
0.000452,0.000729,0.001935,0.003331,0.006159,0.010966,0.016842,0.020833,36.705439
0.000380,0.000753,0.001886,0.003333,0.006162,0.010963,0.016842,0.020833,37.076306
0.000497,0.000883,0.002135,0.003459,0.006300,0.010845,0.016827,0.020910,36.228049
0.000466,0.000888,0.002134,0.003463,0.006317,0.010844,0.016826,0.020910,36.367317
0.000963,0.001672,0.003303,0.005222,0.008887,0.013427,0.018178,0.021318,33.623891
0.000887,0.001661,0.003315,0.005235,0.008865,0.013429,0.018177,0.021318,33.826542
0.001011,0.001646,0.003179,0.005046,0.008092,0.012374,0.017315,0.021189,33.557167
0.000992,0.001631,0.003200,0.005047,0.008082,0.012374,0.017316,0.021189,33.612757
0.000771,0.001246,0.002643,0.004226,0.007338,0.011657,0.017153,0.021179,34.654655
0.000725,0.001262,0.002656,0.004230,0.007297,0.011659,0.017154,0.021179,34.788867
0.000592,0.000885,0.002059,0.003501,0.006440,0.011365,0.017414,0.021024,35.824274
0.000501,0.000950,0.002034,0.003507,0.006428,0.011364,0.017415,0.021024,36.154976
0.000366,0.000657,0.001591,0.002882,0.005473,0.010166,0.016626,0.020954,37.468517
0.000379,0.000656,0.001612,0.002879,0.005476,0.010170,0.016627,0.020954,37.378871
0.000399,0.000716,0.001755,0.003055,0.005772,0.010572,0.016983,0.020984,37.101537
0.000409,0.000715,0.001756,0.003053,0.005765,0.010573,0.016986,0.020984,37.048712
0.000426,0.000814,0.001961,0.003369,0.006179,0.010956,0.016944,0.020907,36.716601
0.000469,0.000799,0.001965,0.003367,0.006181,0.010957,0.016944,0.020907,36.519474
0.000509,0.000911,0.002066,0.003453,0.006136,0.010724,0.016597,0.020885,36.167473
0.000571,0.000894,0.002095,0.003458,0.006165,0.010722,0.016600,0.020885,35.903152
0.000506,0.000927,0.002128,0.003563,0.006378,0.011053,0.016997,0.020965,36.129232
0.000559,0.000900,0.002109,0.003561,0.006375,0.011052,0.016996,0.020965,35.932966
0.000525,0.000942,0.002035,0.003432,0.006402,0.011137,0.017195,0.021022,36.063928
0.000579,0.000909,0.002015,0.003423,0.006447,0.011138,0.017196,0.021022,35.870588
0.000728,0.001328,0.002764,0.004422,0.007302,0.011671,0.017109,0.021124,34.693643
0.000776,0.001325,0.002798,0.004425,0.007311,0.011679,0.017113,0.021124,34.533938
0.000848,0.001577,0.003113,0.004796,0.007821,0.011988,0.017184,0.021139,34.057782
0.000954,0.001550,0.003126,0.004793,0.007803,0.011990,0.017180,0.021139,33.788023
0.000737,0.001385,0.002840,0.004381,0.007206,0.011464,0.017100,0.020909,34.607932
0.000793,0.001387,0.002829,0.004377,0.007191,0.011461,0.017098,0.020909,34.432720
0.000511,0.000973,0.002328,0.003729,0.006643,0.011150,0.017108,0.020718,35.985542
0.000541,0.001000,0.002308,0.003723,0.006616,0.011141,0.017106,0.020718,35.833488
0.000458,0.000896,0.002195,0.003648,0.006835,0.011777,0.017599,0.021068,36.350070
0.000502,0.000906,0.002198,0.003642,0.006828,0.011774,0.017600,0.021067,36.133392
0.000297,0.000601,0.001648,0.002812,0.005484,0.010005,0.016443,0.020680,37.990559
0.000312,0.000594,0.001643,0.002813,0.005473,0.010006,0.016445,0.020679,37.902345
0.000292,0.000523,0.001473,0.002547,0.005244,0.010169,0.016777,0.020820,38.274707
0.000310,0.000507,0.001483,0.002547,0.005266,0.010175,0.016778,0.020820,38.169681
0.000258,0.000484,0.001444,0.002419,0.004997,0.009752,0.016562,0.020818,38.647829
0.000268,0.000475,0.001429,0.002414,0.004991,0.009756,0.016562,0.020818,38.596127
0.000239,0.000413,0.001323,0.002203,0.004738,0.009364,0.016315,0.020755,39.065901
0.000232,0.000421,0.001355,0.002207,0.004718,0.009360,0.016316,0.020755,39.087801
0.000221,0.000408,0.001305,0.002267,0.004753,0.009161,0.016235,0.020596,39.239598
0.000212,0.000408,0.001314,0.002265,0.004744,0.009165,0.016234,0.020598,39.320427
0.000249,0.000439,0.001395,0.002360,0.004884,0.009562,0.016376,0.020753,38.851316
0.000268,0.000429,0.001402,0.002354,0.004890,0.009570,0.016376,0.020753,38.711839
0.000460,0.000767,0.001933,0.003140,0.005911,0.010375,0.016759,0.020861,36.642420
0.000476,0.000756,0.001948,0.003141,0.005905,0.010378,0.016759,0.020862,36.568920
0.000512,0.000818,0.002037,0.003312,0.006181,0.010898,0.017035,0.020876,36.273640
0.000467,0.000857,0.002026,0.003317,0.006184,0.010895,0.017035,0.020876,36.445619
0.000413,0.000635,0.001736,0.002861,0.005763,0.010811,0.017108,0.020760,37.158793
0.000356,0.000667,0.001705,0.002865,0.005758,0.010806,0.017107,0.020761,37.458225
0.000269,0.000481,0.001416,0.002425,0.005105,0.009689,0.016517,0.020841,38.579440
0.000239,0.000478,0.001414,0.002428,0.005094,0.009682,0.016521,0.020841,38.828699
0.000278,0.000535,0.001521,0.002659,0.005357,0.009828,0.016528,0.020892,38.320114
0.000301,0.000500,0.001512,0.002652,0.005367,0.009827,0.016527,0.020892,38.221321
0.000433,0.000786,0.001913,0.003226,0.005891,0.010462,0.016905,0.020970,36.753987
0.000475,0.000738,0.001937,0.003224,0.005918,0.010467,0.016909,0.020970,36.592484
0.000475,0.000685,0.001784,0.002928,0.005665,0.010312,0.016682,0.020768,36.738912
0.000435,0.000712,0.001790,0.002930,0.005654,0.010308,0.016683,0.020768,36.912569
0.000358,0.000531,0.001542,0.002626,0.005145,0.009828,0.016494,0.020807,37.771860
0.000295,0.000569,0.001539,0.002627,0.005136,0.009831,0.016495,0.020806,38.140947
0.000262,0.000434,0.001320,0.002264,0.004887,0.009460,0.016340,0.020591,38.808441
0.000267,0.000446,0.001302,0.002261,0.004901,0.009455,0.016340,0.020589,38.758068
0.000293,0.000507,0.001439,0.002519,0.005254,0.009819,0.016602,0.020539,38.316125
0.000282,0.000510,0.001433,0.002520,0.005243,0.009825,0.016602,0.020539,38.398887
0.000310,0.000546,0.001579,0.002757,0.005565,0.010425,0.016738,0.020727,38.024748
0.000300,0.000549,0.001569,0.002754,0.005570,0.010425,0.016734,0.020727,38.090194
0.000336,0.000587,0.001707,0.002916,0.005730,0.010353,0.016584,0.020747,37.710173
0.000307,0.000584,0.001688,0.002918,0.005727,0.010355,0.016582,0.020747,37.910585
0.000372,0.000634,0.001736,0.003007,0.005778,0.010510,0.016901,0.020827,37.390346
0.000318,0.000646,0.001728,0.003008,0.005752,0.010512,0.016901,0.020827,37.705814
0.000365,0.000642,0.001750,0.002994,0.005721,0.010138,0.016587,0.020762,37.420517
0.000337,0.000637,0.001758,0.002994,0.005711,0.010137,0.016587,0.020762,37.598072
0.000468,0.000790,0.001948,0.003213,0.006063,0.010475,0.016769,0.020694,36.559650
0.000444,0.000787,0.001978,0.003218,0.006055,0.010478,0.016768,0.020694,36.671053
0.000758,0.001278,0.002605,0.004072,0.007198,0.011705,0.017302,0.021002,34.685051
0.000713,0.001247,0.002613,0.004080,0.007198,0.011715,0.017299,0.021001,34.857140
0.000889,0.001520,0.002941,0.004648,0.007699,0.011879,0.017226,0.021143,34.021396
0.000852,0.001506,0.002949,0.004647,0.007687,0.011882,0.017227,0.021142,34.133569
0.001005,0.001543,0.002947,0.004738,0.007708,0.012050,0.017330,0.021225,33.692594
0.000923,0.001578,0.002974,0.004745,0.007681,0.012049,0.017333,0.021225,33.877788
0.000969,0.001528,0.002951,0.004852,0.007646,0.011880,0.017460,0.021154,33.789839
0.000906,0.001556,0.002956,0.004849,0.007657,0.011883,0.017459,0.021155,33.937644
0.000829,0.001399,0.002650,0.004354,0.007516,0.011597,0.017191,0.021108,34.348834
0.000862,0.001378,0.002713,0.004355,0.007527,0.011595,0.017188,0.021108,34.253372
0.000503,0.000941,0.002242,0.003941,0.007409,0.012096,0.017742,0.021224,36.045836
0.000530,0.000912,0.002258,0.003945,0.007366,0.012096,0.017742,0.021224,35.955471
0.000746,0.001409,0.002890,0.004587,0.007596,0.011968,0.017591,0.021045,34.532559
0.000814,0.001364,0.002865,0.004586,0.007592,0.011967,0.017592,0.021045,34.365994
0.000811,0.001456,0.002903,0.004499,0.007397,0.011622,0.017277,0.021024,34.306094
0.000898,0.001444,0.002906,0.004493,0.007426,0.011622,0.017281,0.021024,34.064847
0.000769,0.001382,0.002895,0.004334,0.007236,0.011668,0.017198,0.021244,34.500086
0.000842,0.001367,0.002882,0.004337,0.007239,0.011662,0.017195,0.021244,34.292173
0.000606,0.001172,0.002516,0.003942,0.006860,0.011383,0.017181,0.020865,35.335895
0.000654,0.001172,0.002542,0.003943,0.006864,0.011383,0.017181,0.020864,35.155525
0.000464,0.000863,0.002142,0.003467,0.006393,0.011026,0.017029,0.020779,36.399467
0.000477,0.000882,0.002121,0.003463,0.006385,0.011018,0.017030,0.020778,36.325806
0.000337,0.000566,0.001644,0.002877,0.005654,0.010354,0.016875,0.020796,37.766320
0.000319,0.000587,0.001638,0.002878,0.005647,0.010357,0.016876,0.020796,37.852908
0.000406,0.000677,0.001839,0.003151,0.005952,0.010803,0.017037,0.020714,37.072045
0.000386,0.000684,0.001854,0.003150,0.005945,0.010802,0.017036,0.020714,37.173530
0.000591,0.001005,0.002375,0.003710,0.006598,0.010943,0.017086,0.020906,35.610679
0.000542,0.001017,0.002378,0.003716,0.006614,0.010935,0.017082,0.020905,35.797080
0.000759,0.001283,0.002779,0.004370,0.007410,0.011715,0.017277,0.020884,34.625383
0.000680,0.001302,0.002740,0.004365,0.007405,0.011710,0.017275,0.020885,34.877616
0.000930,0.001408,0.002863,0.004538,0.007549,0.011847,0.017383,0.020963,34.003739
0.000858,0.001410,0.002855,0.004538,0.007551,0.011848,0.017384,0.020963,34.206312
0.000532,0.000828,0.002033,0.003425,0.006211,0.010506,0.016678,0.020990,36.166334
0.000496,0.000831,0.002006,0.003423,0.006199,0.010513,0.016680,0.020989,36.336047
0.000624,0.001052,0.002417,0.004033,0.007157,0.011675,0.017519,0.021019,35.394885
0.000654,0.001054,0.002430,0.004032,0.007137,0.011672,0.017522,0.021018,35.277584
0.000601,0.001096,0.002503,0.004055,0.007018,0.011443,0.017334,0.021036,35.421033
0.000642,0.001098,0.002508,0.004053,0.007039,0.011443,0.017336,0.021036,35.264219
0.000761,0.001386,0.002811,0.004402,0.007621,0.012016,0.017559,0.020996,34.529471
0.000831,0.001368,0.002832,0.004408,0.007625,0.012017,0.017558,0.020996,34.324914
0.000821,0.001438,0.002885,0.004543,0.007475,0.011686,0.017344,0.020799,34.289811
0.000895,0.001432,0.002912,0.004547,0.007490,0.011682,0.017344,0.020799,34.076771
0.000756,0.001370,0.002900,0.004531,0.007564,0.011970,0.017429,0.021200,34.534154
0.000801,0.001371,0.002879,0.004527,0.007563,0.011971,0.017427,0.021200,34.400323
0.000631,0.001167,0.002699,0.004229,0.007067,0.011183,0.017081,0.021123,35.189377
0.000689,0.001146,0.002690,0.004227,0.007073,0.011183,0.017079,0.021123,35.003213
0.000576,0.001058,0.002537,0.004038,0.007089,0.011721,0.017773,0.022478,35.547008
0.000599,0.001065,0.002530,0.004039,0.007106,0.011713,0.017776,0.022478,35.450200
0.000296,0.000592,0.001720,0.002997,0.005970,0.010837,0.017173,0.020910,37.939528
0.000321,0.000596,0.001765,0.002996,0.005932,0.010836,0.017178,0.020910,37.751772
0.000261,0.000478,0.001522,0.002643,0.005387,0.010122,0.016733,0.021000,38.557605
0.000272,0.000479,0.001525,0.002642,0.005402,0.010119,0.016733,0.021001,38.469834
0.000583,0.001092,0.002419,0.004034,0.007184,0.011992,0.017502,0.021018,35.512935
0.000674,0.001053,0.002459,0.004029,0.007185,0.011996,0.017502,0.021018,35.197983
0.000694,0.001145,0.002614,0.003961,0.007003,0.011581,0.017208,0.021076,35.018909
0.000651,0.001195,0.002534,0.003952,0.007019,0.011579,0.017207,0.021076,35.143139
0.000445,0.000812,0.002064,0.003474,0.006531,0.011161,0.017051,0.020939,36.574517
0.000457,0.000832,0.002056,0.003472,0.006565,0.011155,0.017046,0.020940,36.494995
0.000287,0.000500,0.001553,0.002627,0.005414,0.010058,0.016653,0.020742,38.304936
0.000283,0.000513,0.001568,0.002623,0.005404,0.010059,0.016653,0.020742,38.307625
0.000318,0.000562,0.001644,0.002865,0.005858,0.010435,0.016753,0.020778,37.896367
0.000304,0.000582,0.001635,0.002860,0.005857,0.010436,0.016748,0.020777,37.962993
0.000282,0.000532,0.001545,0.002608,0.005354,0.009860,0.016494,0.020943,38.294668
0.000275,0.000528,0.001543,0.002607,0.005367,0.009863,0.016492,0.020943,38.355408
0.000275,0.000529,0.001603,0.002723,0.005405,0.010168,0.016553,0.020746,38.304951
0.000283,0.000504,0.001600,0.002720,0.005414,0.010174,0.016548,0.020746,38.292634
0.000384,0.000704,0.001902,0.003104,0.005855,0.010317,0.016455,0.020625,37.148185
0.000369,0.000695,0.001872,0.003102,0.005880,0.010313,0.016458,0.020625,37.254399
0.000686,0.001265,0.002748,0.004287,0.007202,0.011790,0.017336,0.020759,34.895065
0.000653,0.001254,0.002778,0.004292,0.007183,0.011778,0.017337,0.020760,35.011518
0.000861,0.001539,0.003258,0.005115,0.008337,0.012732,0.017746,0.021004,33.999299
0.000781,0.001544,0.003254,0.005114,0.008329,0.012738,0.017745,0.021004,34.224706
0.000763,0.001359,0.002986,0.004713,0.007740,0.012096,0.017430,0.021168,34.492390
0.000709,0.001376,0.002988,0.004715,0.007768,0.012096,0.017428,0.021167,34.647042
0.000429,0.000859,0.002190,0.003670,0.006794,0.011426,0.017388,0.021271,36.533485
0.000415,0.000893,0.002183,0.003669,0.006820,0.011424,0.017386,0.021270,36.566747
0.000404,0.000828,0.002138,0.003657,0.006678,0.011682,0.017479,0.021309,36.721490
0.000386,0.000853,0.002102,0.003652,0.006665,0.011684,0.017479,0.021310,36.791407
0.000518,0.000959,0.002295,0.003791,0.006833,0.011389,0.017144,0.020904,35.971351
0.000542,0.000967,0.002304,0.003791,0.006810,0.011384,0.017144,0.020905,35.859493
0.000533,0.000931,0.002253,0.003667,0.006758,0.011393,0.017229,0.020935,35.954283
0.000514,0.000969,0.002210,0.003664,0.006758,0.011396,0.017227,0.020935,36.011384
0.000457,0.000888,0.002219,0.003627,0.006616,0.011111,0.016977,0.020893,36.366008
0.000480,0.000908,0.002205,0.003625,0.006625,0.011110,0.016975,0.020892,36.237972
0.000462,0.000938,0.002271,0.003860,0.007009,0.011555,0.017298,0.020919,36.242060
0.000501,0.000947,0.002245,0.003857,0.007013,0.011552,0.017302,0.020919,36.062070
0.000373,0.000757,0.001932,0.003207,0.005985,0.010527,0.016768,0.020642,37.110999
0.000443,0.000735,0.001934,0.003201,0.006007,0.010530,0.016768,0.020642,36.760714
0.000521,0.000935,0.002128,0.003435,0.006342,0.010726,0.016934,0.020585,36.065779
0.000598,0.000910,0.002183,0.003430,0.006340,0.010732,0.016937,0.020585,35.751410
0.000397,0.000736,0.001906,0.003094,0.005796,0.010235,0.016533,0.020738,37.027935
0.000406,0.000748,0.001923,0.003097,0.005805,0.010240,0.016536,0.020739,36.960460
0.000376,0.000646,0.001744,0.002819,0.005455,0.009834,0.016258,0.020652,37.373496
0.000380,0.000644,0.001726,0.002815,0.005456,0.009830,0.016261,0.020652,37.358262
0.000040,0.000088,0.000301,0.000583,0.001324,0.002965,0.005661,0.007487,46.004469
0.000048,0.000080,0.000309,0.000584,0.001318,0.002963,0.005661,0.007487,45.714657
0.000043,0.000081,0.000291,0.000550,0.001209,0.002708,0.005489,0.007432,46.006036
0.000043,0.000081,0.000285,0.000549,0.001218,0.002710,0.005488,0.007432,46.040006
0.000067,0.000113,0.000323,0.000584,0.001260,0.002699,0.005509,0.007459,44.724892
0.000060,0.000111,0.000317,0.000586,0.001257,0.002700,0.005509,0.007459,44.994481
0.000060,0.000104,0.000310,0.000592,0.001289,0.002829,0.005558,0.007520,45.046737
0.000068,0.000103,0.000313,0.000590,0.001294,0.002830,0.005558,0.007520,44.791893
0.000068,0.000116,0.000350,0.000653,0.001392,0.002928,0.005563,0.007440,44.549091
0.000073,0.000114,0.000347,0.000651,0.001396,0.002927,0.005564,0.007440,44.409212
0.000069,0.000123,0.000363,0.000667,0.001448,0.003040,0.005711,0.007578,44.431288
0.000077,0.000122,0.000374,0.000668,0.001453,0.003039,0.005711,0.007578,44.162868
0.000075,0.000135,0.000395,0.000783,0.001650,0.003306,0.005830,0.007525,44.026253
0.000075,0.000133,0.000397,0.000785,0.001647,0.003304,0.005829,0.007525,44.022996
0.000153,0.000260,0.000682,0.001224,0.002331,0.004037,0.006079,0.007641,41.285723
0.000134,0.000269,0.000687,0.001226,0.002324,0.004039,0.006079,0.007641,41.543337
0.000178,0.000321,0.000813,0.001514,0.002739,0.004390,0.006435,0.007631,40.545839
0.000164,0.000323,0.000821,0.001518,0.002744,0.004389,0.006433,0.007631,40.714292
0.000166,0.000328,0.000838,0.001554,0.002752,0.004407,0.006413,0.007635,40.654270
0.000152,0.000329,0.000840,0.001556,0.002750,0.004405,0.006414,0.007635,40.832479
0.000118,0.000231,0.000594,0.001137,0.002232,0.003925,0.006121,0.007636,42.095059
0.000113,0.000227,0.000595,0.001140,0.002240,0.003924,0.006121,0.007636,42.198206
