0.000113,0.000518,0.001516,0.002153,0.003061,0.004318,0.005010,0.005071,40.088814
0.000114,0.000521,0.001538,0.002208,0.003051,0.004288,0.005011,0.005071,40.048113
0.000117,0.000533,0.001498,0.002182,0.003072,0.004281,0.005005,0.005070,40.013151
0.000108,0.000516,0.001522,0.002182,0.003095,0.004301,0.005020,0.005071,40.142730
0.000112,0.000518,0.001524,0.002240,0.003062,0.004332,0.005017,0.005070,40.084084
0.000116,0.000529,0.001540,0.002224,0.003055,0.004344,0.005013,0.005071,39.996761
0.000113,0.000522,0.001511,0.002188,0.003062,0.004325,0.005010,0.005070,40.074826
0.000117,0.000520,0.001524,0.002152,0.003035,0.004304,0.005015,0.005071,40.040744
0.000111,0.000508,0.001472,0.002155,0.003051,0.004301,0.005003,0.005071,40.169536
0.000115,0.000507,0.001473,0.002173,0.003017,0.004275,0.005006,0.005071,40.130578
0.000110,0.000501,0.001437,0.002090,0.002972,0.004297,0.005016,0.005071,40.241057
0.000112,0.000508,0.001449,0.002067,0.002998,0.004281,0.005004,0.005071,40.197134
0.000119,0.000509,0.001465,0.002114,0.003033,0.004293,0.005000,0.005070,40.092560
0.000115,0.000523,0.001466,0.002091,0.003038,0.004286,0.005004,0.005071,40.099968
0.000119,0.000517,0.001490,0.002065,0.002938,0.004274,0.004994,0.005071,40.068118
0.000122,0.000526,0.001503,0.002107,0.003011,0.004234,0.005002,0.005070,39.989752
0.000118,0.000519,0.001489,0.002108,0.003007,0.004278,0.005012,0.005070,40.060720
0.000112,0.000522,0.001485,0.002115,0.003036,0.004254,0.005003,0.005071,40.120710
0.000116,0.000526,0.001501,0.002084,0.003033,0.004302,0.005004,0.005071,40.060286
0.000112,0.000527,0.001503,0.002115,0.003110,0.004299,0.005007,0.005071,40.093003
0.000111,0.000530,0.001534,0.002177,0.003109,0.004300,0.005015,0.005071,40.059333
0.000110,0.000526,0.001532,0.002163,0.003108,0.004297,0.005012,0.005070,40.087243
0.000115,0.000511,0.001520,0.002136,0.003120,0.004258,0.005008,0.005071,40.089656
0.000117,0.000514,0.001510,0.002124,0.003135,0.004292,0.005018,0.005071,40.067362
0.000116,0.000533,0.001532,0.002128,0.003084,0.004282,0.005012,0.005071,40.007855
0.000113,0.000523,0.001529,0.002109,0.003169,0.004276,0.005012,0.005070,40.071890
0.000114,0.000508,0.001525,0.002151,0.003173,0.004265,0.005007,0.005070,40.099858
0.000109,0.000518,0.001502,0.002141,0.003204,0.004295,0.005018,0.005070,40.137838
0.000109,0.000515,0.001472,0.002115,0.003180,0.004282,0.005016,0.005071,40.174865
0.000113,0.000509,0.001504,0.002140,0.003140,0.004296,0.005004,0.005071,40.126760
0.000117,0.000524,0.001539,0.002211,0.003142,0.004257,0.005004,0.005071,40.004618
0.000108,0.000521,0.001499,0.002149,0.003172,0.004301,0.005017,0.005071,40.145000
0.000107,0.000503,0.001452,0.002183,0.003134,0.004230,0.005007,0.005071,40.244811
0.000105,0.000517,0.001473,0.002145,0.003153,0.004230,0.005000,0.005070,40.213130
0.000103,0.000505,0.001463,0.002153,0.003174,0.004290,0.005008,0.005071,40.281568
0.000108,0.000517,0.001504,0.002150,0.003200,0.004268,0.005003,0.005071,40.155460
0.000109,0.000524,0.001493,0.002151,0.003170,0.004288,0.005017,0.005071,40.129128
0.000103,0.000518,0.001488,0.002125,0.003148,0.004322,0.005024,0.005070,40.223083
0.000105,0.000503,0.001472,0.002170,0.003190,0.004363,0.005018,0.005071,40.252508
0.000103,0.000510,0.001506,0.002167,0.003214,0.004366,0.005023,0.005070,40.225983
0.000102,0.000531,0.001520,0.002158,0.003200,0.004350,0.005022,0.005070,40.164571
0.000103,0.000516,0.001537,0.002190,0.003181,0.004297,0.005017,0.005069,40.179499
0.000102,0.000521,0.001524,0.002172,0.003192,0.004289,0.005011,0.005071,40.187683
0.000100,0.000508,0.001522,0.002196,0.003215,0.004308,0.005017,0.005070,40.247709
0.000105,0.000506,0.001512,0.002207,0.003242,0.004267,0.005011,0.005070,40.199577
0.000099,0.000478,0.001469,0.002208,0.003220,0.004267,0.005018,0.005071,40.390492
0.000097,0.000479,0.001468,0.002236,0.003282,0.004310,0.005017,0.005069,40.402836
0.000094,0.000482,0.001526,0.002264,0.003359,0.004285,0.005006,0.005070,40.371185
0.000091,0.000479,0.001503,0.002263,0.003410,0.004346,0.005009,0.005070,40.437408
0.000015,0.000075,0.000258,0.000376,0.000580,0.000852,0.001021,0.001034,48.244621
0.000013,0.000071,0.000247,0.000365,0.000573,0.000833,0.001019,0.001034,48.526908
0.000014,0.000070,0.000251,0.000364,0.000580,0.000835,0.001016,0.001033,48.511715
0.000013,0.000067,0.000246,0.000368,0.000573,0.000844,0.001019,0.001034,48.637101
0.000014,0.000068,0.000246,0.000366,0.000567,0.000835,0.001016,0.001034,48.506407
0.000014,0.000068,0.000241,0.000358,0.000566,0.000838,0.001015,0.001034,48.593813
0.000014,0.000068,0.000239,0.000354,0.000565,0.000832,0.001018,0.001034,48.622024
0.000014,0.000070,0.000243,0.000357,0.000569,0.000829,0.001017,0.001033,48.537904
0.000014,0.000068,0.000240,0.000355,0.000553,0.000836,0.001013,0.001034,48.577143
0.000014,0.000072,0.000236,0.000352,0.000555,0.000837,0.001015,0.001034,48.516351
0.000015,0.000074,0.000241,0.000357,0.000564,0.000838,0.001018,0.001033,48.372332
0.000017,0.000079,0.000250,0.000365,0.000564,0.000833,0.001015,0.001033,48.100813
0.000017,0.000079,0.000257,0.000383,0.000566,0.000838,0.001016,0.001033,48.087910
0.000018,0.000081,0.000265,0.000381,0.000576,0.000851,0.001017,0.001034,47.951916
0.000018,0.000083,0.000269,0.000394,0.000581,0.000846,0.001018,0.001033,47.840493
0.000018,0.000084,0.000270,0.000405,0.000584,0.000852,0.001018,0.001034,47.811052
0.000018,0.000087,0.000283,0.000404,0.000593,0.000861,0.001022,0.001034,47.732256
0.000020,0.000091,0.000285,0.000413,0.000593,0.000864,0.001020,0.001034,47.495285
0.000019,0.000090,0.000281,0.000413,0.000596,0.000861,0.001019,0.001034,47.592866
0.000021,0.000095,0.000281,0.000413,0.000600,0.000858,0.001020,0.001033,47.376097
0.000020,0.000097,0.000290,0.000412,0.000602,0.000870,0.001023,0.001033,47.373650
0.000022,0.000096,0.000290,0.000417,0.000604,0.000867,0.001023,0.001034,47.303785
0.000022,0.000098,0.000289,0.000429,0.000610,0.000874,0.001021,0.001034,47.243207
0.000022,0.000097,0.000293,0.000436,0.000609,0.000874,0.001024,0.001034,47.232283
0.000022,0.000099,0.000297,0.000435,0.000604,0.000880,0.001023,0.001034,47.186738
0.000022,0.000098,0.000295,0.000431,0.000595,0.000874,0.001022,0.001033,47.224771
0.000022,0.000098,0.000286,0.000421,0.000601,0.000869,0.001021,0.001034,47.282922
0.000023,0.000102,0.000294,0.000427,0.000602,0.000878,0.001023,0.001034,47.130973
0.000023,0.000103,0.000294,0.000428,0.000593,0.000882,0.001023,0.001033,47.079174
0.000022,0.000099,0.000291,0.000422,0.000598,0.000871,0.001023,0.001033,47.211518
0.000022,0.000098,0.000278,0.000418,0.000602,0.000866,0.001022,0.001034,47.279833
0.000021,0.000098,0.000283,0.000416,0.000602,0.000862,0.001021,0.001033,47.328437
0.000022,0.000099,0.000287,0.000415,0.000606,0.000868,0.001024,0.001034,47.251113
0.000022,0.000102,0.000283,0.000425,0.000608,0.000872,0.001022,0.001034,47.219188
0.000022,0.000100,0.000289,0.000425,0.000618,0.000875,0.001023,0.001034,47.205284
0.000022,0.000101,0.000294,0.000430,0.000617,0.000875,0.001022,0.001034,47.203490
0.000021,0.000101,0.000292,0.000432,0.000612,0.000875,0.001022,0.001033,47.237587
0.000021,0.000101,0.000296,0.000442,0.000609,0.000872,0.001020,0.001034,47.227191
0.000021,0.000102,0.000298,0.000440,0.000622,0.000865,0.001018,0.001034,47.191756
0.000021,0.000101,0.000305,0.000443,0.000620,0.000874,0.001018,0.001034,47.177682
0.000023,0.000108,0.000312,0.000443,0.000633,0.000878,0.001020,0.001034,46.931597
0.000022,0.000103,0.000305,0.000435,0.000620,0.000878,0.001021,0.001034,47.090280
0.000022,0.000104,0.000310,0.000446,0.000618,0.000872,0.001021,0.001034,47.049099
0.000023,0.000106,0.000301,0.000441,0.000623,0.000871,0.001020,0.001033,47.014630
0.000021,0.000103,0.000306,0.000441,0.000627,0.000875,0.001023,0.001034,47.143707
0.000022,0.000103,0.000307,0.000453,0.000621,0.000881,0.001022,0.001033,47.084995
0.000023,0.000105,0.000310,0.000449,0.000619,0.000884,0.001022,0.001034,46.997564
0.000022,0.000104,0.000304,0.000442,0.000621,0.000880,0.001021,0.001033,47.076115
0.000023,0.000104,0.000307,0.000435,0.000615,0.000876,0.001022,0.001034,47.042292
0.000022,0.000101,0.000296,0.000435,0.000618,0.000875,0.001020,0.001034,47.171710
0.000023,0.000101,0.000296,0.000439,0.000611,0.000870,0.001020,0.001034,47.132910
0.000022,0.000100,0.000289,0.000422,0.000602,0.000874,0.001022,0.001034,47.244149
0.000022,0.000101,0.000291,0.000417,0.000607,0.000871,0.001020,0.001034,47.200077
0.000023,0.000101,0.000295,0.000427,0.000615,0.000873,0.001019,0.001033,47.095382
0.000023,0.000104,0.000295,0.000422,0.000616,0.000872,0.001020,0.001034,47.102373
0.000023,0.000103,0.000300,0.000417,0.000595,0.000869,0.001018,0.001034,47.070750
0.000024,0.000105,0.000302,0.000425,0.000610,0.000861,0.001019,0.001033,46.991931
0.000023,0.000103,0.000300,0.000426,0.000609,0.000870,0.001021,0.001034,47.063049
0.000022,0.000104,0.000299,0.000427,0.000615,0.000865,0.001020,0.001034,47.122613
0.000023,0.000105,0.000302,0.000421,0.000615,0.000875,0.001020,0.001034,47.062207
0.000022,0.000105,0.000303,0.000427,0.000630,0.000874,0.001020,0.001034,47.094461
0.000022,0.000106,0.000309,0.000440,0.000630,0.000875,0.001022,0.001034,47.060027
0.000022,0.000105,0.000308,0.000437,0.000630,0.000874,0.001021,0.001033,47.088056
0.000023,0.000102,0.000306,0.000431,0.000633,0.000866,0.001021,0.001034,47.091325
0.000023,0.000103,0.000304,0.000429,0.000635,0.000873,0.001023,0.001034,47.069213
0.000023,0.000106,0.000308,0.000430,0.000625,0.000871,0.001021,0.001034,47.009040
0.000022,0.000104,0.000308,0.000426,0.000643,0.000870,0.001022,0.001034,47.073129
0.000022,0.000101,0.000307,0.000434,0.000643,0.000868,0.001020,0.001033,47.101363
0.000022,0.000103,0.000302,0.000432,0.000650,0.000874,0.001023,0.001033,47.139155
0.000022,0.000103,0.000296,0.000427,0.000645,0.000871,0.001022,0.001034,47.176763
0.000022,0.000101,0.000303,0.000432,0.000637,0.000874,0.001020,0.001034,47.128541
0.000023,0.000104,0.000310,0.000447,0.000637,0.000866,0.001020,0.001034,47.005568
0.000021,0.000104,0.000302,0.000434,0.000643,0.000875,0.001023,0.001034,47.146212
0.000021,0.000100,0.000292,0.000441,0.000635,0.000860,0.001020,0.001034,47.246891
0.000021,0.000103,0.000296,0.000433,0.000639,0.000860,0.001019,0.001033,47.214636
0.000020,0.000101,0.000294,0.000435,0.000643,0.000873,0.001021,0.001034,47.283231
0.000021,0.000103,0.000303,0.000434,0.000649,0.000868,0.001020,0.001034,47.156659
0.000022,0.000104,0.000301,0.000434,0.000643,0.000872,0.001022,0.001034,47.130418
0.000020,0.000103,0.000299,0.000429,0.000638,0.000879,0.001024,0.001034,47.224317
0.000021,0.000100,0.000296,0.000438,0.000647,0.000888,0.001023,0.001034,47.254123
0.000020,0.000102,0.000303,0.000438,0.000652,0.000888,0.001024,0.001033,47.226846
0.000020,0.000106,0.000306,0.000436,0.000649,0.000885,0.001023,0.001033,47.164804
0.000020,0.000103,0.000309,0.000442,0.000645,0.000874,0.001023,0.001033,47.179850
0.000020,0.000104,0.000307,0.000439,0.000647,0.000872,0.001021,0.001034,47.188066
0.000020,0.000101,0.000306,0.000444,0.000652,0.000876,0.001022,0.001033,47.248093
0.000021,0.000101,0.000304,0.000446,0.000657,0.000868,0.001021,0.001034,47.200461
0.000019,0.000095,0.000296,0.000446,0.000653,0.000868,0.001023,0.001034,47.392118
0.000019,0.000095,0.000295,0.000452,0.000666,0.000877,0.001022,0.001033,47.404078
0.000019,0.000096,0.000307,0.000457,0.000681,0.000872,0.001020,0.001033,47.371180
0.000018,0.000095,0.000302,0.000457,0.000692,0.000884,0.001021,0.001034,47.437376
