0.000049, 0.000168, 0.001549, 0.004291, 0.016700, 0.074278, 0.356001, 0.459872, 38.924776
0.000039, 0.000256, 0.001539, 0.003739, 0.013701, 0.058821, 0.323874, 0.453234, 39.255051
0.000010, 0.000296, 0.001046, 0.004321, 0.014895, 0.060320, 0.338926, 0.447532, 39.485291
0.000128, 0.000187, 0.001628, 0.004498, 0.016542, 0.066574, 0.349866, 0.461460, 38.286709
0.000099, 0.000247, 0.000996, 0.004380, 0.013928, 0.059265, 0.331173, 0.452346, 38.969334
0.000000, 0.000375, 0.000917, 0.003985, 0.014757, 0.064867, 0.341965, 0.450984, 39.498032
0.000069, 0.000276, 0.001351, 0.004478, 0.015881, 0.069780, 0.358892, 0.459576, 38.716926
0.000039, 0.000335, 0.001499, 0.004321, 0.013978, 0.066239, 0.355035, 0.458905, 38.840275
0.000069, 0.000306, 0.001026, 0.004439, 0.014254, 0.066081, 0.355281, 0.461618, 38.939547
0.000109, 0.000099, 0.001381, 0.003896, 0.013445, 0.051620, 0.323923, 0.449791, 39.057348
0.000158, 0.000355, 0.001075, 0.003334, 0.012429, 0.048799, 0.316742, 0.446092, 38.507741
0.000059, 0.000493, 0.001194, 0.004893, 0.015872, 0.067837, 0.361486, 0.462397, 38.366303
0.000079, 0.000404, 0.001470, 0.004163, 0.013761, 0.067412, 0.357126, 0.459675, 38.439920
0.000059, 0.000562, 0.001657, 0.004715, 0.016335, 0.074130, 0.368125, 0.460918, 37.987976
0.000109, 0.000513, 0.001302, 0.004173, 0.013396, 0.059038, 0.344431, 0.460582, 38.292063
0.000118, 0.000276, 0.001085, 0.003522, 0.012399, 0.058327, 0.342034, 0.451981, 38.805899
0.000256, 0.000276, 0.001184, 0.003186, 0.013554, 0.065301, 0.354670, 0.461184, 37.683292
0.000128, 0.000365, 0.001381, 0.004478, 0.017726, 0.083116, 0.375760, 0.459724, 37.927156
0.000118, 0.000355, 0.001578, 0.004242, 0.016690, 0.083452, 0.374586, 0.459576, 37.976666
0.000069, 0.000365, 0.001243, 0.004952, 0.019650, 0.084714, 0.382319, 0.458846, 38.232417
0.000049, 0.000335, 0.001470, 0.004636, 0.016276, 0.087368, 0.378660, 0.461155, 38.439598
0.000079, 0.000473, 0.001036, 0.004311, 0.016967, 0.083491, 0.376697, 0.460632, 38.245571
0.000158, 0.000404, 0.000986, 0.004034, 0.015684, 0.072571, 0.362975, 0.461746, 37.996292
0.000069, 0.000197, 0.001095, 0.004429, 0.015171, 0.066002, 0.352450, 0.459458, 39.084541
0.000049, 0.000414, 0.001184, 0.004942, 0.018209, 0.075018, 0.361999, 0.462121, 38.460781
0.000059, 0.000247, 0.001371, 0.004380, 0.013731, 0.053543, 0.325718, 0.450827, 39.075516
0.000049, 0.000335, 0.001381, 0.003739, 0.014224, 0.055565, 0.323262, 0.450215, 39.091724
0.000059, 0.000148, 0.001144, 0.004330, 0.017410, 0.060922, 0.334418, 0.454713, 39.216958
0.000039, 0.000217, 0.001105, 0.004340, 0.017302, 0.065952, 0.336993, 0.452385, 39.263484
0.000138, 0.000276, 0.001559, 0.004113, 0.014816, 0.059748, 0.332150, 0.449485, 38.268815
0.000039, 0.000158, 0.001154, 0.003679, 0.016108, 0.068961, 0.353042, 0.459192, 39.442213
0.000039, 0.000256, 0.001480, 0.004232, 0.015359, 0.066623, 0.347400, 0.459892, 39.013829
0.000039, 0.000178, 0.001371, 0.003670, 0.015319, 0.062036, 0.335247, 0.452484, 39.407310
0.000039, 0.000306, 0.001134, 0.003719, 0.015635, 0.057696, 0.328322, 0.450550, 39.287404
0.000039, 0.000109, 0.001272, 0.004173, 0.017657, 0.068744, 0.351592, 0.461776, 39.381259
0.000049, 0.000059, 0.000996, 0.003305, 0.014205, 0.054658, 0.315785, 0.448134, 40.093413
0.000089, 0.000434, 0.000957, 0.003393, 0.010910, 0.043008, 0.265378, 0.436967, 39.158658
0.000069, 0.000276, 0.001332, 0.003729, 0.014441, 0.057676, 0.331992, 0.449919, 39.017984
0.000049, 0.000276, 0.001272, 0.005258, 0.018190, 0.072364, 0.354196, 0.460109, 38.721331
0.000030, 0.000207, 0.001006, 0.004429, 0.016118, 0.062618, 0.342418, 0.451606, 39.511887
0.000059, 0.000217, 0.001371, 0.004261, 0.015398, 0.062697, 0.343148, 0.453283, 39.009432
0.000118, 0.000385, 0.001351, 0.004311, 0.015734, 0.060902, 0.329634, 0.450501, 38.275121
0.000039, 0.000326, 0.001115, 0.004547, 0.015142, 0.062451, 0.333047, 0.451113, 39.062112
0.000039, 0.000089, 0.001292, 0.004449, 0.014175, 0.061553, 0.335977, 0.450777, 39.632360
0.000089, 0.000296, 0.001292, 0.004242, 0.017292, 0.071417, 0.352036, 0.460799, 38.526438
0.000039, 0.000395, 0.001263, 0.003689, 0.015635, 0.054944, 0.317333, 0.445135, 39.087808
0.000059, 0.000296, 0.000917, 0.003620, 0.013041, 0.050397, 0.306868, 0.444642, 39.477229
0.000069, 0.000187, 0.000996, 0.003206, 0.012883, 0.046017, 0.286251, 0.438082, 39.771788
0.000079, 0.000464, 0.001006, 0.003354, 0.012508, 0.049884, 0.280846, 0.439315, 39.077684
0.000000, 0.000276, 0.001203, 0.004044, 0.014007, 0.052488, 0.313555, 0.446033, 39.820784
0.000099, 0.000118, 0.000957, 0.003670, 0.012626, 0.054214, 0.323025, 0.446940, 39.460084
0.000069, 0.000404, 0.001203, 0.004163, 0.015536, 0.063901, 0.344539, 0.458471, 38.664991
0.000099, 0.000296, 0.001292, 0.004981, 0.017233, 0.068991, 0.351069, 0.462575, 38.389348
0.000069, 0.000237, 0.001332, 0.004952, 0.017095, 0.067116, 0.352855, 0.460760, 38.767623
0.000020, 0.000316, 0.001470, 0.004735, 0.016029, 0.068626, 0.350635, 0.460997, 38.921043
0.000030, 0.000286, 0.001628, 0.004173, 0.018052, 0.068162, 0.353486, 0.461845, 38.819673
0.000099, 0.000365, 0.001272, 0.003482, 0.012439, 0.049479, 0.321141, 0.447749, 38.757352
0.000049, 0.000375, 0.001430, 0.003748, 0.011472, 0.049598, 0.319158, 0.443862, 39.046803
0.000079, 0.000227, 0.001647, 0.002861, 0.012695, 0.047980, 0.308357, 0.442837, 39.129581
0.000089, 0.000266, 0.001144, 0.003275, 0.011354, 0.045889, 0.308091, 0.441929, 39.281157
0.000089, 0.000247, 0.000977, 0.003472, 0.011216, 0.048483, 0.310715, 0.447335, 39.336877
0.000118, 0.000286, 0.001125, 0.003837, 0.013465, 0.060359, 0.343681, 0.458540, 38.642151
0.000020, 0.000276, 0.001016, 0.004370, 0.015605, 0.068576, 0.357017, 0.460434, 39.318367
0.000069, 0.000365, 0.001608, 0.004843, 0.016858, 0.076803, 0.369969, 0.461273, 38.243861
0.000020, 0.000365, 0.001381, 0.004518, 0.020153, 0.089124, 0.380356, 0.463581, 38.629163
0.000118, 0.000395, 0.001716, 0.005879, 0.020754, 0.098722, 0.386581, 0.462190, 37.477851
0.000207, 0.000286, 0.001401, 0.004833, 0.016641, 0.084330, 0.371705, 0.458501, 37.475942
0.000049, 0.000483, 0.001105, 0.004311, 0.016454, 0.085217, 0.373530, 0.458195, 38.441033
0.000187, 0.000266, 0.001776, 0.005080, 0.017539, 0.087989, 0.381145, 0.461381, 37.446039
0.000138, 0.000473, 0.000937, 0.004429, 0.015891, 0.077217, 0.371557, 0.462703, 37.882009
0.000138, 0.000355, 0.001016, 0.004330, 0.018239, 0.079289, 0.372475, 0.460671, 38.041402
0.000069, 0.000543, 0.001144, 0.004182, 0.013554, 0.067876, 0.352529, 0.460651, 38.441562
0.000069, 0.000296, 0.000848, 0.004025, 0.014816, 0.062362, 0.340485, 0.453835, 39.087968
0.000020, 0.000483, 0.001174, 0.003482, 0.013050, 0.053484, 0.323232, 0.452109, 39.178794
0.000099, 0.000227, 0.001164, 0.004439, 0.014747, 0.054757, 0.331489, 0.452375, 38.904087
0.000059, 0.000227, 0.000769, 0.003324, 0.012902, 0.046115, 0.293610, 0.440814, 39.855675
0.000030, 0.000109, 0.000996, 0.003709, 0.014984, 0.061356, 0.331548, 0.448558, 39.905406
0.000109, 0.000217, 0.000898, 0.003581, 0.010930, 0.044379, 0.275874, 0.435527, 39.388630
0.000079, 0.000138, 0.000671, 0.003245, 0.013830, 0.052991, 0.301087, 0.441929, 39.863527
0.000148, 0.000197, 0.001223, 0.003591, 0.014570, 0.056108, 0.324229, 0.450047, 38.642425
0.000089, 0.000395, 0.000947, 0.003334, 0.012853, 0.051373, 0.317343, 0.445322, 38.971351
0.000030, 0.000197, 0.001115, 0.003729, 0.014560, 0.057114, 0.331005, 0.453885, 39.650783
0.000118, 0.000256, 0.001480, 0.003295, 0.015586, 0.067462, 0.347380, 0.459517, 38.497879
0.000178, 0.000326, 0.001105, 0.003778, 0.015280, 0.065726, 0.345161, 0.460425, 38.116382
0.000069, 0.000414, 0.000977, 0.003640, 0.014846, 0.067491, 0.352440, 0.459182, 38.756189
0.000138, 0.000316, 0.001302, 0.004419, 0.017973, 0.074544, 0.356958, 0.460553, 38.028462
0.000059, 0.000434, 0.001036, 0.004242, 0.016523, 0.074682, 0.363952, 0.459783, 38.601522
0.000049, 0.000237, 0.001312, 0.004784, 0.016927, 0.073479, 0.359296, 0.460760, 38.841203
0.000049, 0.000158, 0.001608, 0.004271, 0.016385, 0.070115, 0.355804, 0.459941, 38.993586
0.000049, 0.000227, 0.001194, 0.003748, 0.015951, 0.065676, 0.345437, 0.459833, 39.204856
0.000089, 0.000464, 0.001026, 0.003452, 0.011788, 0.052527, 0.316761, 0.445687, 38.890911
0.000039, 0.000335, 0.001499, 0.003837, 0.012814, 0.054500, 0.319770, 0.445500, 39.073025
0.000030, 0.000286, 0.001716, 0.004182, 0.012449, 0.057124, 0.324031, 0.450393, 39.185004
0.000158, 0.000365, 0.001430, 0.003808, 0.013948, 0.063565, 0.337822, 0.450580, 38.035761
0.000128, 0.000483, 0.001105, 0.004321, 0.016917, 0.075817, 0.357392, 0.458600, 37.987724
0.000069, 0.000345, 0.001282, 0.003364, 0.017766, 0.068882, 0.351148, 0.459369, 38.677222
0.000128, 0.000207, 0.001194, 0.004824, 0.016542, 0.067837, 0.351947, 0.460217, 38.426587
0.000049, 0.000276, 0.001371, 0.004488, 0.015586, 0.063043, 0.338926, 0.451349, 38.908697
0.000109, 0.000306, 0.001174, 0.004528, 0.016611, 0.070756, 0.355054, 0.460573, 38.375217
0.000158, 0.000404, 0.001223, 0.004182, 0.014520, 0.068369, 0.353950, 0.460967, 37.924304
0.000217, 0.000247, 0.001115, 0.003502, 0.012547, 0.064256, 0.342872, 0.459813, 38.029814
0.000118, 0.000256, 0.000927, 0.003748, 0.014047, 0.068054, 0.347567, 0.462427, 38.715078
0.000020, 0.000503, 0.001194, 0.004182, 0.012873, 0.065400, 0.351898, 0.458827, 38.905551
0.000079, 0.000543, 0.001016, 0.004449, 0.015615, 0.069740, 0.356652, 0.462388, 38.270089
0.000010, 0.000326, 0.001391, 0.004972, 0.017460, 0.077247, 0.366921, 0.460750, 38.861051
0.000059, 0.000552, 0.001509, 0.004449, 0.017844, 0.083363, 0.372899, 0.458511, 37.969279
0.000000, 0.000543, 0.001637, 0.005021, 0.019630, 0.092468, 0.377308, 0.461579, 38.204750
0.000109, 0.000276, 0.001361, 0.005485, 0.019364, 0.096561, 0.376233, 0.459951, 37.948091
0.000128, 0.000572, 0.001391, 0.004705, 0.017174, 0.091797, 0.379498, 0.459527, 37.477106
0.000049, 0.000572, 0.001697, 0.004705, 0.016533, 0.089272, 0.375069, 0.460563, 37.914074
0.000039, 0.000868, 0.001144, 0.004666, 0.015546, 0.079693, 0.374477, 0.461835, 37.796002
0.000079, 0.000631, 0.001263, 0.004804, 0.016819, 0.085257, 0.374379, 0.461628, 37.811438
0.000079, 0.000444, 0.001223, 0.004804, 0.013997, 0.077405, 0.367592, 0.459774, 38.327195
0.000049, 0.000533, 0.001026, 0.003719, 0.012656, 0.070756, 0.357866, 0.461066, 38.656420
0.000059, 0.000414, 0.000819, 0.003867, 0.010644, 0.061070, 0.335849, 0.446999, 39.146446
0.000069, 0.000424, 0.000927, 0.003709, 0.011374, 0.065440, 0.341698, 0.451596, 38.958249
0.000089, 0.000592, 0.000957, 0.003551, 0.011768, 0.059708, 0.331252, 0.449959, 38.588935
0.000039, 0.000543, 0.000878, 0.003048, 0.014145, 0.060438, 0.330690, 0.450156, 39.115724
0.000000, 0.000503, 0.000819, 0.003048, 0.014234, 0.060241, 0.323814, 0.442846, 39.536142
0.000020, 0.000395, 0.000661, 0.003186, 0.015645, 0.065943, 0.326300, 0.445885, 39.517048
0.000020, 0.000286, 0.000720, 0.002959, 0.014954, 0.064789, 0.319849, 0.447039, 39.881376
0.000039, 0.000326, 0.001006, 0.003472, 0.013711, 0.068507, 0.327602, 0.447808, 39.393687
0.000030, 0.000326, 0.001144, 0.003610, 0.016562, 0.080601, 0.342290, 0.452227, 39.069567
0.000020, 0.000266, 0.001253, 0.003413, 0.014619, 0.079624, 0.346985, 0.451783, 39.312520
0.000010, 0.000128, 0.000967, 0.004567, 0.018841, 0.091629, 0.359355, 0.459300, 39.415739
0.000069, 0.000256, 0.001322, 0.005110, 0.019965, 0.102125, 0.369328, 0.458925, 38.286305
0.000059, 0.000483, 0.000977, 0.004340, 0.018486, 0.094717, 0.361545, 0.459409, 38.256776
0.000109, 0.000276, 0.001351, 0.005297, 0.017312, 0.091205, 0.361358, 0.459320, 38.100034
0.000000, 0.000395, 0.001342, 0.003906, 0.018348, 0.096196, 0.364879, 0.460168, 38.765679
0.000059, 0.000247, 0.001095, 0.004104, 0.015388, 0.081587, 0.351000, 0.463473, 38.886264
0.000059, 0.000296, 0.001055, 0.004567, 0.015418, 0.088285, 0.358685, 0.459024, 38.729574
0.000128, 0.000375, 0.001055, 0.003808, 0.012754, 0.084704, 0.356564, 0.460829, 38.261153
0.000030, 0.000395, 0.001046, 0.004419, 0.016897, 0.097104, 0.372406, 0.461263, 38.611875
0.000030, 0.000256, 0.001361, 0.005080, 0.018959, 0.108270, 0.376973, 0.460306, 38.531856
0.000089, 0.000316, 0.001282, 0.005721, 0.023013, 0.119368, 0.386009, 0.459438, 37.746184
0.000039, 0.000365, 0.000819, 0.006205, 0.022510, 0.121755, 0.390290, 0.462822, 38.131613
0.000089, 0.000345, 0.001134, 0.005139, 0.023891, 0.131777, 0.395636, 0.459192, 37.684784
0.000168, 0.000464, 0.001420, 0.006067, 0.024325, 0.129084, 0.394620, 0.461924, 36.897898
0.000138, 0.000454, 0.001667, 0.006234, 0.025253, 0.142973, 0.402561, 0.461638, 36.859997
0.000069, 0.000365, 0.001490, 0.006954, 0.029899, 0.162682, 0.410936, 0.463098, 37.092578
0.000069, 0.000404, 0.001628, 0.007517, 0.026762, 0.155027, 0.413106, 0.457347, 37.095490
0.000069, 0.000533, 0.001805, 0.007832, 0.024779, 0.152087, 0.411735, 0.461776, 36.870118
0.000109, 0.000375, 0.001490, 0.006116, 0.020518, 0.129350, 0.405846, 0.457485, 37.375638
0.000178, 0.000404, 0.001440, 0.006619, 0.019867, 0.129301, 0.409328, 0.460868, 37.024898
0.000247, 0.000513, 0.001894, 0.006195, 0.019837, 0.126924, 0.405934, 0.459192, 36.374214
0.000148, 0.000513, 0.001746, 0.007152, 0.021613, 0.137103, 0.410965, 0.460888, 36.750073
0.000148, 0.000641, 0.002476, 0.007882, 0.024039, 0.164842, 0.421096, 0.458343, 36.150484
0.000217, 0.000552, 0.001854, 0.006560, 0.018624, 0.121538, 0.403281, 0.459576, 36.506660
0.000385, 0.000562, 0.001963, 0.006678, 0.021188, 0.131826, 0.411537, 0.458393, 35.734116
0.000069, 0.000533, 0.002180, 0.006727, 0.024907, 0.149049, 0.415818, 0.461460, 36.921386
0.000178, 0.000533, 0.002229, 0.007339, 0.026604, 0.173138, 0.419350, 0.459823, 36.151999
0.000099, 0.000621, 0.002141, 0.007231, 0.025193, 0.170425, 0.417742, 0.459596, 36.486048
0.000118, 0.000326, 0.001687, 0.007388, 0.022826, 0.148319, 0.416035, 0.459803, 37.046257
0.000197, 0.000454, 0.001854, 0.006846, 0.019235, 0.117651, 0.404938, 0.461914, 36.708613
0.000256, 0.000543, 0.001302, 0.005060, 0.015063, 0.080226, 0.375375, 0.460099, 36.919447
0.000158, 0.000513, 0.001657, 0.004774, 0.015023, 0.080749, 0.373974, 0.460997, 37.452363
0.000266, 0.000503, 0.001361, 0.005613, 0.016454, 0.090761, 0.382980, 0.457820, 36.728676
0.000207, 0.000533, 0.002081, 0.006619, 0.019147, 0.110874, 0.400874, 0.462545, 36.539532
0.000197, 0.000493, 0.002210, 0.006185, 0.021198, 0.125523, 0.409022, 0.460000, 36.524987
0.000039, 0.000552, 0.001657, 0.006895, 0.023822, 0.156072, 0.420208, 0.459843, 37.148177
0.000109, 0.000523, 0.002683, 0.007428, 0.029830, 0.196210, 0.422427, 0.460020, 36.143554
0.000089, 0.000888, 0.002466, 0.009154, 0.031546, 0.224856, 0.429905, 0.456607, 35.653468
0.000187, 0.000631, 0.002575, 0.008671, 0.032907, 0.242099, 0.433959, 0.462249, 35.392471
0.000128, 0.000779, 0.003137, 0.008542, 0.032236, 0.226138, 0.430319, 0.462220, 35.434006
0.000187, 0.000612, 0.002486, 0.008059, 0.030244, 0.213265, 0.427636, 0.460000, 35.683757
0.000187, 0.000602, 0.002081, 0.008651, 0.032651, 0.223228, 0.432785, 0.463226, 35.643746
0.000148, 0.000838, 0.002979, 0.007931, 0.030096, 0.209418, 0.429707, 0.459843, 35.514540
0.000168, 0.000454, 0.002446, 0.007990, 0.024187, 0.161527, 0.418294, 0.460819, 36.278597
0.000079, 0.000651, 0.001933, 0.006589, 0.026308, 0.158312, 0.419734, 0.458757, 36.712258
0.000148, 0.000523, 0.002190, 0.008197, 0.028498, 0.179273, 0.421905, 0.462141, 36.180037
0.000128, 0.000779, 0.002565, 0.007566, 0.029484, 0.195776, 0.424943, 0.462358, 35.857432
0.000158, 0.000414, 0.002545, 0.008059, 0.031664, 0.197966, 0.426225, 0.463936, 36.043920
0.000178, 0.000562, 0.002821, 0.008256, 0.027245, 0.190094, 0.426186, 0.460918, 35.834785
0.000168, 0.000779, 0.002900, 0.009174, 0.032207, 0.236170, 0.434077, 0.458945, 35.346755
0.000128, 0.000621, 0.002782, 0.009361, 0.030589, 0.220368, 0.432193, 0.461737, 35.706388
0.000148, 0.000503, 0.003610, 0.010466, 0.032118, 0.230360, 0.429589, 0.460316, 35.421897
0.000138, 0.000631, 0.003078, 0.008099, 0.033124, 0.221660, 0.431503, 0.459438, 35.605018
0.000138, 0.000848, 0.003038, 0.008207, 0.029346, 0.187756, 0.425791, 0.461727, 35.623055
0.000059, 0.000690, 0.002525, 0.007882, 0.029287, 0.199426, 0.427103, 0.461016, 36.211012
0.000138, 0.000562, 0.003028, 0.007674, 0.027857, 0.196398, 0.426077, 0.462279, 35.964208
0.000178, 0.000888, 0.002713, 0.007507, 0.021534, 0.152048, 0.413984, 0.462486, 35.799101
0.000158, 0.000769, 0.002101, 0.007280, 0.021553, 0.137478, 0.414240, 0.458777, 36.306437
0.000118, 0.000779, 0.002219, 0.008020, 0.027186, 0.176383, 0.422635, 0.461884, 36.074177
0.000128, 0.000957, 0.002081, 0.009322, 0.037612, 0.257803, 0.433959, 0.458659, 35.313775
0.000247, 0.000937, 0.002506, 0.010042, 0.038411, 0.282957, 0.439601, 0.459438, 34.671010
0.000256, 0.000937, 0.002920, 0.008967, 0.037228, 0.263031, 0.435064, 0.461648, 34.713967
0.000148, 0.000986, 0.003078, 0.008306, 0.032217, 0.221551, 0.430664, 0.462989, 35.248880
0.000128, 0.000651, 0.002821, 0.007586, 0.025667, 0.187046, 0.425387, 0.461411, 35.988038
0.000079, 0.000493, 0.003048, 0.008069, 0.026229, 0.191613, 0.426541, 0.460661, 36.299139
0.000128, 0.000977, 0.002210, 0.009193, 0.032542, 0.242355, 0.430891, 0.461164, 35.377160
0.000197, 0.001006, 0.003097, 0.009134, 0.036754, 0.265349, 0.432469, 0.459941, 34.807322
0.000158, 0.000977, 0.002742, 0.009154, 0.030175, 0.206459, 0.429609, 0.462378, 35.382109
0.000168, 0.000927, 0.002584, 0.008394, 0.027876, 0.183890, 0.426432, 0.459695, 35.527005
