0.012380, 0.016029, 0.030106, 0.057745, 0.074298, 0.084211, 0.088305, 0.084537, 23.197591
0.012380, 0.016266, 0.030481, 0.057538, 0.075264, 0.084310, 0.085296, 0.085543, 23.200820
0.012459, 0.015793, 0.031793, 0.056522, 0.076271, 0.084349, 0.081962, 0.082505, 23.163908
0.012715, 0.015132, 0.030382, 0.056798, 0.073459, 0.082120, 0.083807, 0.083136, 23.165931
0.012616, 0.015359, 0.029070, 0.057390, 0.072581, 0.081834, 0.083767, 0.084783, 23.204848
0.012192, 0.015941, 0.029820, 0.057538, 0.073400, 0.083245, 0.085148, 0.083777, 23.281271
0.011452, 0.015043, 0.027936, 0.057795, 0.075067, 0.084093, 0.085237, 0.085198, 23.506890
0.011906, 0.015901, 0.028084, 0.054313, 0.075077, 0.083590, 0.087032, 0.086865, 23.328583
0.013761, 0.015734, 0.029889, 0.057775, 0.075906, 0.083225, 0.084438, 0.083363, 22.911482
0.013376, 0.015605, 0.029011, 0.057361, 0.075689, 0.083570, 0.085010, 0.081341, 23.006756
0.013425, 0.015911, 0.029129, 0.055072, 0.073390, 0.083669, 0.084014, 0.085356, 22.987839
0.013129, 0.016128, 0.029543, 0.055684, 0.075452, 0.085651, 0.085543, 0.087062, 23.039588
0.013731, 0.016602, 0.030461, 0.057686, 0.076626, 0.084270, 0.082820, 0.083097, 22.911762
0.013327, 0.016325, 0.029662, 0.059048, 0.076517, 0.083560, 0.083777, 0.083896, 22.964089
0.011018, 0.014185, 0.026841, 0.055408, 0.071871, 0.083777, 0.085474, 0.087151, 23.689722
0.010693, 0.014984, 0.027206, 0.055960, 0.074998, 0.083274, 0.085089, 0.081814, 23.678840
0.011166, 0.015536, 0.029711, 0.054855, 0.073499, 0.082830, 0.083610, 0.087309, 23.504290
0.010969, 0.015595, 0.029445, 0.055072, 0.072058, 0.085622, 0.085602, 0.085908, 23.582994
0.012439, 0.016049, 0.034071, 0.062332, 0.078076, 0.082929, 0.085602, 0.085651, 23.101699
0.012784, 0.017509, 0.034476, 0.061829, 0.077504, 0.082633, 0.084349, 0.086737, 22.962525
0.011886, 0.017726, 0.035768, 0.062638, 0.075185, 0.087013, 0.083304, 0.082820, 23.128972
0.012419, 0.017184, 0.034051, 0.063536, 0.080088, 0.082978, 0.086332, 0.083748, 23.058144
0.012390, 0.017134, 0.034969, 0.062983, 0.076971, 0.084803, 0.084951, 0.087111, 23.061665
0.012547, 0.015339, 0.034436, 0.062707, 0.075718, 0.083225, 0.085898, 0.085129, 23.115566
0.013267, 0.018091, 0.034071, 0.063062, 0.074692, 0.085957, 0.084251, 0.087950, 22.837539
0.013258, 0.017085, 0.032907, 0.063980, 0.075333, 0.085375, 0.086855, 0.087082, 22.890465
0.011492, 0.015783, 0.029553, 0.061928, 0.075925, 0.083915, 0.083728, 0.084270, 23.396650
0.010989, 0.014195, 0.029425, 0.059038, 0.076320, 0.082544, 0.085573, 0.083363, 23.663333
0.011156, 0.014619, 0.029889, 0.058554, 0.077967, 0.082238, 0.085277, 0.084251, 23.545870
0.010239, 0.014787, 0.029593, 0.056463, 0.073518, 0.083540, 0.082130, 0.082416, 23.798406
0.012390, 0.016819, 0.028922, 0.059245, 0.078806, 0.084635, 0.085296, 0.083896, 23.172944
0.013810, 0.017045, 0.031191, 0.059817, 0.076626, 0.084872, 0.086431, 0.084073, 22.847078
0.011748, 0.015438, 0.029396, 0.056305, 0.075245, 0.085503, 0.088127, 0.085296, 23.390432
0.011798, 0.015803, 0.029642, 0.056147, 0.075619, 0.085947, 0.083708, 0.083807, 23.346313
0.013287, 0.019334, 0.034288, 0.058278, 0.075097, 0.082524, 0.082633, 0.083432, 22.787997
0.013465, 0.017785, 0.032414, 0.058525, 0.077168, 0.083728, 0.086342, 0.085661, 22.832755
0.012251, 0.016029, 0.028863, 0.054569, 0.075067, 0.081854, 0.085119, 0.083757, 23.268947
0.012468, 0.014895, 0.030658, 0.054688, 0.076793, 0.083314, 0.085750, 0.085494, 23.254586
0.012893, 0.015122, 0.028330, 0.054993, 0.075185, 0.083294, 0.086194, 0.082801, 23.134341
0.011877, 0.016029, 0.026446, 0.055062, 0.073114, 0.082347, 0.086786, 0.087200, 23.366894
0.015280, 0.019265, 0.033193, 0.061119, 0.077691, 0.081696, 0.083225, 0.084566, 22.446663
0.014925, 0.018131, 0.033469, 0.061277, 0.078737, 0.083679, 0.085217, 0.084409, 22.514177
0.015921, 0.020044, 0.034051, 0.063033, 0.075984, 0.085277, 0.085553, 0.083866, 22.234087
0.015891, 0.019216, 0.036853, 0.062490, 0.078381, 0.084418, 0.083116, 0.087338, 22.260606
0.015290, 0.017045, 0.034032, 0.062924, 0.075689, 0.083531, 0.081795, 0.084103, 22.470469
0.015240, 0.018111, 0.033637, 0.061750, 0.076379, 0.085434, 0.083560, 0.082554, 22.475488
0.014205, 0.016740, 0.034002, 0.063516, 0.078312, 0.083935, 0.083185, 0.082820, 22.745570
0.012666, 0.016789, 0.033302, 0.061040, 0.077543, 0.082248, 0.085148, 0.084142, 23.041815
0.012340, 0.017026, 0.037977, 0.065084, 0.079240, 0.085316, 0.086016, 0.085543, 23.009876
0.013011, 0.017618, 0.039714, 0.066189, 0.079723, 0.085089, 0.083777, 0.082140, 22.838956
0.010555, 0.014816, 0.034811, 0.061208, 0.075846, 0.084645, 0.084270, 0.086441, 23.631951
0.010624, 0.015369, 0.034328, 0.060557, 0.075136, 0.083097, 0.083373, 0.086184, 23.591259
0.015369, 0.020212, 0.041548, 0.066179, 0.080256, 0.085770, 0.083018, 0.084389, 22.211250
0.016414, 0.020439, 0.038658, 0.065716, 0.078086, 0.083087, 0.085938, 0.087289, 22.086162
0.015082, 0.022461, 0.044429, 0.070549, 0.082150, 0.081942, 0.085129, 0.083708, 22.148798
0.015891, 0.021445, 0.045099, 0.069188, 0.080404, 0.085385, 0.083018, 0.083402, 22.021465
0.020468, 0.025973, 0.046096, 0.067748, 0.080601, 0.085277, 0.085839, 0.081696, 21.181799
0.020715, 0.025835, 0.045395, 0.069129, 0.079516, 0.083994, 0.084537, 0.084014, 21.146146
0.014727, 0.017391, 0.035067, 0.058357, 0.074959, 0.085316, 0.085730, 0.085523, 22.591764
0.014629, 0.017016, 0.034860, 0.063043, 0.075304, 0.084192, 0.085859, 0.082949, 22.629414
0.012774, 0.015378, 0.027896, 0.052438, 0.075166, 0.085592, 0.086559, 0.083245, 23.182599
0.012271, 0.016098, 0.027650, 0.056453, 0.074603, 0.085405, 0.085277, 0.084458, 23.267961
0.012764, 0.015043, 0.029928, 0.054697, 0.077060, 0.082258, 0.086727, 0.083274, 23.216442
0.012824, 0.015418, 0.030865, 0.058170, 0.073232, 0.082159, 0.083047, 0.083304, 23.105206
0.013198, 0.016690, 0.029849, 0.055072, 0.074505, 0.085336, 0.085069, 0.084912, 22.973179
0.012804, 0.015398, 0.028952, 0.055309, 0.076409, 0.083422, 0.083235, 0.082347, 23.166518
0.011995, 0.015063, 0.026752, 0.054392, 0.072897, 0.081597, 0.084606, 0.086401, 23.406853
0.011610, 0.014382, 0.026712, 0.052261, 0.072049, 0.082820, 0.084961, 0.085454, 23.526491
0.011255, 0.015388, 0.027077, 0.056414, 0.075738, 0.080926, 0.084448, 0.084320, 23.556068
0.010890, 0.015684, 0.027176, 0.053958, 0.074120, 0.082722, 0.085691, 0.085898, 23.655104
0.011837, 0.012735, 0.024828, 0.051886, 0.072009, 0.083935, 0.084083, 0.083343, 23.614052
0.011206, 0.013287, 0.024671, 0.050456, 0.074238, 0.080453, 0.084823, 0.082594, 23.745498
0.011541, 0.014708, 0.028883, 0.054214, 0.076931, 0.083955, 0.084290, 0.085020, 23.504010
0.012163, 0.014076, 0.029534, 0.054382, 0.076458, 0.084093, 0.083560, 0.084921, 23.402806
0.011462, 0.016444, 0.029070, 0.057272, 0.074515, 0.083777, 0.086312, 0.084586, 23.412969
0.011581, 0.015862, 0.028725, 0.055585, 0.074377, 0.083610, 0.082820, 0.087388, 23.414149
0.011748, 0.014343, 0.028883, 0.056019, 0.073824, 0.081775, 0.083254, 0.085888, 23.460103
0.011817, 0.014353, 0.028202, 0.053504, 0.074702, 0.082051, 0.086529, 0.083649, 23.447542
0.012804, 0.015033, 0.029248, 0.055398, 0.073232, 0.084655, 0.083393, 0.084478, 23.190463
0.012922, 0.014639, 0.029593, 0.055289, 0.074692, 0.084014, 0.084261, 0.085819, 23.175292
0.010792, 0.013988, 0.026249, 0.052419, 0.074702, 0.080394, 0.084872, 0.084635, 23.767408
0.010939, 0.013672, 0.029021, 0.054273, 0.074317, 0.084833, 0.087299, 0.082090, 23.697554
0.012044, 0.014954, 0.028725, 0.054865, 0.074416, 0.080354, 0.083876, 0.084162, 23.382701
0.011541, 0.015299, 0.030313, 0.054175, 0.074110, 0.082475, 0.081153, 0.087121, 23.453325
0.012340, 0.014362, 0.027156, 0.052942, 0.077099, 0.085217, 0.085119, 0.086332, 23.331724
0.013238, 0.014392, 0.029208, 0.054401, 0.074160, 0.085267, 0.086973, 0.086204, 23.106368
0.013544, 0.015230, 0.029928, 0.054638, 0.073982, 0.082909, 0.088285, 0.084034, 22.993390
0.013050, 0.017144, 0.028498, 0.056098, 0.074633, 0.083827, 0.083254, 0.083205, 22.998404
0.012064, 0.016246, 0.028577, 0.054875, 0.075146, 0.086312, 0.084626, 0.085494, 23.299483
0.011936, 0.017371, 0.029169, 0.055802, 0.076793, 0.083037, 0.082653, 0.086302, 23.241089
0.013238, 0.015418, 0.031743, 0.058653, 0.075264, 0.083402, 0.087171, 0.082663, 23.003364
0.013327, 0.016473, 0.031753, 0.060429, 0.077395, 0.085464, 0.083264, 0.083304, 22.960051
0.010870, 0.015122, 0.030865, 0.056167, 0.072562, 0.084389, 0.085839, 0.085513, 23.588426
0.011048, 0.015960, 0.031230, 0.058347, 0.073528, 0.082485, 0.085010, 0.086362, 23.491310
0.010900, 0.016858, 0.033095, 0.058860, 0.075836, 0.085819, 0.086332, 0.086056, 23.424507
0.011946, 0.017075, 0.032710, 0.059205, 0.075896, 0.084063, 0.085109, 0.086302, 23.219983
0.010900, 0.017124, 0.031842, 0.059807, 0.078648, 0.081183, 0.083600, 0.085000, 23.435586
0.010673, 0.016819, 0.034722, 0.062490, 0.076488, 0.086194, 0.084073, 0.084852, 23.479118
0.011620, 0.016828, 0.037494, 0.062155, 0.079920, 0.084557, 0.086352, 0.085987, 23.196125
0.011137, 0.016454, 0.036133, 0.063250, 0.079545, 0.084537, 0.084921, 0.083728, 23.370803
0.012587, 0.019068, 0.041075, 0.065410, 0.079536, 0.083393, 0.084744, 0.087397, 22.851879
0.012932, 0.017904, 0.040621, 0.064463, 0.079545, 0.084458, 0.083343, 0.084793, 22.835208
0.012676, 0.019295, 0.043985, 0.069967, 0.081074, 0.083018, 0.084261, 0.084557, 22.716455
0.012646, 0.017963, 0.042791, 0.070145, 0.079536, 0.088542, 0.082613, 0.082475, 22.817673
0.014392, 0.018634, 0.043768, 0.070135, 0.078460, 0.085454, 0.085069, 0.084093, 22.470733
0.015013, 0.018851, 0.041006, 0.069158, 0.079526, 0.083087, 0.084379, 0.085257, 22.371778
0.017026, 0.019482, 0.037543, 0.064157, 0.077928, 0.082692, 0.084497, 0.085306, 22.031375
0.015881, 0.018535, 0.036448, 0.060478, 0.076862, 0.086184, 0.087013, 0.085188, 22.280532
0.011462, 0.015270, 0.030540, 0.057962, 0.076882, 0.086046, 0.082978, 0.083984, 23.420074
0.011521, 0.013741, 0.028853, 0.055437, 0.076359, 0.086973, 0.083777, 0.086145, 23.552159
0.009677, 0.013810, 0.031063, 0.055930, 0.073469, 0.086825, 0.082870, 0.085701, 24.004348
0.009499, 0.013455, 0.030974, 0.055240, 0.073065, 0.084882, 0.084596, 0.082692, 24.042596
0.010081, 0.012202, 0.029317, 0.056670, 0.075679, 0.082594, 0.085612, 0.085395, 24.000899
0.010328, 0.012429, 0.028636, 0.052922, 0.072453, 0.083205, 0.084892, 0.084409, 23.927349
0.011374, 0.014175, 0.031546, 0.058584, 0.073943, 0.081854, 0.085642, 0.081873, 23.519643
0.011630, 0.013849, 0.031635, 0.056670, 0.074890, 0.085346, 0.084724, 0.082584, 23.448670
0.023368, 0.028419, 0.046115, 0.068596, 0.078352, 0.084261, 0.084921, 0.082465, 20.742423
0.028488, 0.029257, 0.048226, 0.066949, 0.075343, 0.084754, 0.085868, 0.084833, 20.109654
0.021267, 0.025795, 0.047753, 0.069869, 0.079121, 0.082830, 0.083679, 0.084487, 21.074698
0.022629, 0.027275, 0.043896, 0.066870, 0.080384, 0.085040, 0.085010, 0.084162, 20.867915
0.028241, 0.030352, 0.051837, 0.068004, 0.082002, 0.085454, 0.084182, 0.086954, 20.085091
0.026022, 0.029701, 0.054155, 0.071003, 0.080118, 0.086036, 0.085543, 0.081883, 20.340642
0.013267, 0.014530, 0.032483, 0.059501, 0.079111, 0.082031, 0.085790, 0.082781, 22.996807
0.013110, 0.015260, 0.031033, 0.059521, 0.077444, 0.083471, 0.083471, 0.085622, 23.057782
0.012577, 0.014007, 0.032286, 0.055999, 0.075984, 0.082406, 0.086756, 0.083481, 23.245015
0.012123, 0.014313, 0.030737, 0.057844, 0.078776, 0.084487, 0.084044, 0.084695, 23.355408
0.012025, 0.013356, 0.028449, 0.057903, 0.072167, 0.084961, 0.084852, 0.084379, 23.473606
0.012232, 0.012419, 0.028320, 0.058298, 0.075679, 0.081232, 0.083600, 0.083817, 23.473590
0.010624, 0.013968, 0.031862, 0.057459, 0.075590, 0.084320, 0.084192, 0.083965, 23.709651
0.011502, 0.014244, 0.030392, 0.057785, 0.075984, 0.081479, 0.085859, 0.084566, 23.509131
0.012163, 0.014205, 0.031645, 0.058416, 0.074110, 0.083777, 0.084241, 0.085938, 23.375901
0.011334, 0.014254, 0.033331, 0.057183, 0.076931, 0.083955, 0.086845, 0.086066, 23.478080
0.013425, 0.015793, 0.035077, 0.062835, 0.076369, 0.082771, 0.084517, 0.085780, 22.936546
0.013968, 0.015783, 0.036389, 0.061316, 0.076428, 0.082791, 0.085523, 0.084004, 22.795701
0.017884, 0.022274, 0.048749, 0.068626, 0.081321, 0.085247, 0.082751, 0.082327, 21.695438
0.017519, 0.020883, 0.048858, 0.068093, 0.082298, 0.084418, 0.085286, 0.087062, 21.767417
0.019462, 0.020893, 0.047704, 0.068912, 0.082051, 0.085770, 0.084931, 0.086105, 21.491272
0.019068, 0.021494, 0.049292, 0.069790, 0.081173, 0.084596, 0.085168, 0.085484, 21.525727
0.016394, 0.020054, 0.044478, 0.066604, 0.081587, 0.084399, 0.083639, 0.085247, 22.071314
0.015891, 0.018505, 0.044202, 0.069149, 0.079555, 0.082238, 0.083905, 0.085632, 22.182316
0.015161, 0.021267, 0.046313, 0.070924, 0.081351, 0.083669, 0.085632, 0.084310, 22.188941
0.016355, 0.024079, 0.047990, 0.073035, 0.079920, 0.083176, 0.084774, 0.084734, 21.836404
0.015734, 0.028449, 0.053839, 0.071329, 0.080828, 0.087555, 0.085573, 0.087052, 21.704767
0.015822, 0.028320, 0.052182, 0.075008, 0.081844, 0.083639, 0.084182, 0.085089, 21.689976
0.015171, 0.033982, 0.059896, 0.078391, 0.082613, 0.085346, 0.086115, 0.085316, 21.493946
0.015477, 0.036419, 0.058870, 0.076014, 0.081992, 0.084596, 0.085079, 0.085819, 21.382869
0.016444, 0.042189, 0.064650, 0.076044, 0.083590, 0.085336, 0.084704, 0.084675, 20.968836
0.017815, 0.040670, 0.060557, 0.074238, 0.083047, 0.082031, 0.084971, 0.085306, 20.907437
0.018722, 0.045889, 0.069928, 0.080226, 0.082672, 0.082811, 0.082317, 0.083610, 20.544092
0.017775, 0.046954, 0.066544, 0.081015, 0.083067, 0.084024, 0.083047, 0.085237, 20.631391
0.019324, 0.047043, 0.070076, 0.080433, 0.082367, 0.083185, 0.084793, 0.082554, 20.443246
0.016641, 0.044488, 0.069188, 0.077217, 0.082732, 0.085296, 0.083955, 0.081952, 20.817552
0.015645, 0.042722, 0.066643, 0.079901, 0.081548, 0.083945, 0.083846, 0.084409, 21.057588
0.016858, 0.042564, 0.066248, 0.077336, 0.081380, 0.081094, 0.083097, 0.087891, 20.881921
0.012774, 0.035146, 0.058002, 0.070668, 0.078421, 0.085967, 0.084557, 0.083511, 21.899036
0.012113, 0.035511, 0.055960, 0.070470, 0.077405, 0.084774, 0.083432, 0.082386, 21.969205
0.011768, 0.035580, 0.057568, 0.076586, 0.079407, 0.085799, 0.083955, 0.084665, 21.970337
0.012084, 0.037711, 0.058406, 0.073074, 0.079467, 0.081627, 0.084251, 0.084734, 21.833543
0.010377, 0.037672, 0.057459, 0.070914, 0.080098, 0.083600, 0.083560, 0.084152, 22.188520
0.011334, 0.039230, 0.057163, 0.069977, 0.078845, 0.083156, 0.082732, 0.085040, 21.926212
0.011137, 0.036409, 0.056009, 0.069375, 0.081893, 0.080838, 0.082594, 0.083827, 22.069915
0.011561, 0.035344, 0.058002, 0.070372, 0.078944, 0.084014, 0.086105, 0.085602, 22.039802
0.012054, 0.034564, 0.058101, 0.070125, 0.078441, 0.081765, 0.085484, 0.084152, 22.025043
0.011028, 0.034209, 0.054934, 0.068616, 0.080009, 0.085296, 0.084073, 0.082949, 22.220862
0.011423, 0.035649, 0.059284, 0.070894, 0.079605, 0.082712, 0.082554, 0.085938, 22.057607
0.012330, 0.033973, 0.058416, 0.070520, 0.081972, 0.084626, 0.085868, 0.084201, 21.964687
0.017174, 0.038806, 0.060419, 0.072364, 0.080088, 0.084892, 0.085188, 0.086884, 21.045650
0.017775, 0.037336, 0.061445, 0.071920, 0.079901, 0.085079, 0.086273, 0.082574, 21.002533
0.018673, 0.041331, 0.062668, 0.075787, 0.079467, 0.084280, 0.083836, 0.084172, 20.753382
0.022569, 0.043778, 0.062599, 0.075264, 0.080512, 0.086598, 0.082140, 0.084487, 20.207640
0.024197, 0.044853, 0.065203, 0.074702, 0.082436, 0.083836, 0.085277, 0.083619, 20.014009
0.023556, 0.046234, 0.066751, 0.080552, 0.081035, 0.086125, 0.083659, 0.083698, 20.054859
0.025805, 0.042485, 0.068724, 0.075728, 0.084665, 0.084231, 0.084606, 0.084379, 19.888092
0.026012, 0.043284, 0.067570, 0.079753, 0.083323, 0.083264, 0.085148, 0.085267, 19.862085
0.026880, 0.044014, 0.068636, 0.076221, 0.083343, 0.084448, 0.085050, 0.085040, 19.733155
0.028429, 0.045218, 0.068251, 0.077385, 0.081015, 0.083018, 0.084339, 0.085760, 19.577823
0.022974, 0.040789, 0.070204, 0.079930, 0.082367, 0.085612, 0.085168, 0.085277, 20.227532
0.025904, 0.041598, 0.072019, 0.079644, 0.084635, 0.084172, 0.085237, 0.083836, 19.884375
0.022648, 0.042998, 0.069583, 0.079250, 0.080295, 0.082811, 0.085474, 0.084902, 20.203613
0.024019, 0.041923, 0.072345, 0.079358, 0.085987, 0.084261, 0.086135, 0.084764, 20.080011
0.024158, 0.040187, 0.065962, 0.078549, 0.083166, 0.084971, 0.086924, 0.084113, 20.111908
0.023891, 0.042367, 0.066327, 0.080157, 0.084852, 0.086007, 0.083827, 0.085928, 20.118214
0.013376, 0.025302, 0.047930, 0.069119, 0.081508, 0.085730, 0.084783, 0.085494, 22.293365
0.012853, 0.023724, 0.048522, 0.068724, 0.081676, 0.082406, 0.083639, 0.085681, 22.482761
0.012153, 0.025874, 0.046510, 0.069070, 0.079901, 0.084537, 0.087269, 0.085701, 22.512833
0.012528, 0.023142, 0.047102, 0.068211, 0.082376, 0.084330, 0.088512, 0.084034, 22.598154
0.015023, 0.025075, 0.049134, 0.072147, 0.086312, 0.086401, 0.085947, 0.083245, 22.011462
0.014658, 0.025943, 0.048858, 0.071654, 0.082258, 0.084685, 0.082081, 0.083373, 22.052498
0.011965, 0.021327, 0.044014, 0.066140, 0.082968, 0.085247, 0.084695, 0.087013, 22.790404
0.012597, 0.021465, 0.043916, 0.071013, 0.078983, 0.083136, 0.084093, 0.087900, 22.651718
0.012370, 0.022372, 0.041233, 0.062993, 0.078105, 0.086598, 0.082386, 0.084448, 22.748737
0.011877, 0.023240, 0.041992, 0.064927, 0.080512, 0.082130, 0.083757, 0.085138, 22.788401
0.015230, 0.026387, 0.047092, 0.073627, 0.084024, 0.086579, 0.085346, 0.085878, 21.923679
0.013938, 0.028616, 0.050663, 0.071871, 0.083156, 0.080483, 0.082357, 0.083195, 22.062380
0.015033, 0.025746, 0.046589, 0.070924, 0.081982, 0.084616, 0.083412, 0.083649, 22.017064
0.015309, 0.024493, 0.045316, 0.071654, 0.081193, 0.086391, 0.084833, 0.088749, 21.997449
0.018545, 0.033371, 0.057558, 0.077375, 0.084497, 0.084803, 0.085109, 0.087289, 21.112064
0.018436, 0.034130, 0.056690, 0.076488, 0.082692, 0.083146, 0.086539, 0.084586, 21.097920
0.019521, 0.032148, 0.054865, 0.076892, 0.084201, 0.084734, 0.082288, 0.086007, 21.044413
0.020192, 0.031536, 0.056236, 0.078460, 0.084892, 0.084517, 0.086519, 0.085247, 20.955000
0.017134, 0.031329, 0.051926, 0.073716, 0.083698, 0.083728, 0.083067, 0.084566, 21.383210
0.018042, 0.030096, 0.053385, 0.075185, 0.087042, 0.082554, 0.082801, 0.082495, 21.306391
0.014599, 0.023773, 0.046451, 0.066969, 0.083215, 0.086559, 0.086865, 0.087062, 22.163359
0.015526, 0.024069, 0.046283, 0.070155, 0.083225, 0.083600, 0.086825, 0.081755, 22.018258
0.019571, 0.031497, 0.053800, 0.075195, 0.081104, 0.085188, 0.083757, 0.085602, 21.067362
0.018584, 0.031280, 0.055487, 0.073854, 0.083284, 0.085040, 0.085030, 0.083955, 21.160557
0.016454, 0.027965, 0.052586, 0.073844, 0.083570, 0.081390, 0.085770, 0.083481, 21.633931
0.016552, 0.027028, 0.052261, 0.072068, 0.084103, 0.082455, 0.082929, 0.084320, 21.653358
0.019344, 0.030214, 0.057597, 0.075176, 0.082534, 0.083393, 0.083866, 0.084468, 21.117683
0.019137, 0.031141, 0.055279, 0.076566, 0.084359, 0.081982, 0.085444, 0.083827, 21.116259
0.019196, 0.033706, 0.060004, 0.077139, 0.081153, 0.085711, 0.083935, 0.085217, 20.993295
0.018357, 0.034357, 0.059314, 0.077740, 0.086894, 0.086904, 0.084063, 0.085839, 21.089316
0.015812, 0.024799, 0.049982, 0.075018, 0.082386, 0.083905, 0.081893, 0.085306, 21.861901
0.016917, 0.026032, 0.051807, 0.074308, 0.082554, 0.084744, 0.084507, 0.085079, 21.658487
0.018791, 0.031457, 0.057479, 0.076744, 0.083442, 0.085711, 0.083393, 0.085237, 21.108377
0.018772, 0.029968, 0.057154, 0.076478, 0.086214, 0.086549, 0.085109, 0.085918, 21.200132
0.014708, 0.024463, 0.048582, 0.069967, 0.078746, 0.085277, 0.083590, 0.085701, 22.104737
0.014274, 0.025539, 0.047940, 0.069089, 0.080778, 0.085405, 0.085336, 0.084014, 22.155840
0.019659, 0.035363, 0.059935, 0.075353, 0.084517, 0.085415, 0.083077, 0.084497, 20.851594
0.019985, 0.034012, 0.059156, 0.077504, 0.083264, 0.084053, 0.085494, 0.087121, 20.877859
0.020409, 0.033499, 0.058988, 0.076991, 0.085868, 0.085977, 0.086125, 0.084566, 20.810255
0.020054, 0.034357, 0.060211, 0.079052, 0.081745, 0.085020, 0.084389, 0.084596, 20.825029
0.015990, 0.026308, 0.050762, 0.071624, 0.084734, 0.085346, 0.086273, 0.087861, 21.789062
0.016759, 0.025835, 0.052221, 0.071072, 0.081548, 0.083728, 0.084044, 0.086312, 21.669880
0.020034, 0.031526, 0.061257, 0.076557, 0.081272, 0.083314, 0.085069, 0.084044, 20.944233
0.019127, 0.030954, 0.063338, 0.075629, 0.084576, 0.084547, 0.085987, 0.083767, 21.023529
0.018722, 0.031141, 0.055506, 0.075097, 0.082169, 0.082870, 0.085237, 0.085711, 21.168597
0.018643, 0.030589, 0.056315, 0.074534, 0.083748, 0.085553, 0.084458, 0.087003, 21.183354
