0.000316, 0.001154, 0.002861, 0.013701, 0.038392, 0.070095, 0.081084, 0.084991, 35.111662
0.000414, 0.001253, 0.003995, 0.017509, 0.040848, 0.072966, 0.082968, 0.087486, 34.274691
0.000493, 0.001490, 0.004044, 0.017450, 0.041154, 0.073854, 0.083432, 0.083393, 33.884390
0.000326, 0.001618, 0.005110, 0.018180, 0.042752, 0.071664, 0.083945, 0.084823, 33.991511
0.000404, 0.001509, 0.004547, 0.016986, 0.044794, 0.074495, 0.083560, 0.086214, 34.059137
0.000503, 0.001460, 0.004745, 0.018870, 0.045681, 0.076626, 0.086746, 0.085553, 33.718325
0.000306, 0.001016, 0.003561, 0.017864, 0.040562, 0.074554, 0.082179, 0.084665, 34.834150
0.000227, 0.001223, 0.004064, 0.016828, 0.043018, 0.075146, 0.082732, 0.084004, 34.825822
0.000286, 0.001055, 0.003758, 0.015556, 0.041420, 0.073874, 0.083984, 0.084507, 34.943802
0.000247, 0.000986, 0.004034, 0.014254, 0.038234, 0.072857, 0.082298, 0.082071, 35.252562
0.000207, 0.001095, 0.004587, 0.017085, 0.039299, 0.072197, 0.085069, 0.086598, 35.033997
0.000237, 0.001154, 0.005455, 0.020054, 0.043728, 0.078204, 0.085089, 0.083896, 34.501522
0.000335, 0.001302, 0.006047, 0.021070, 0.047348, 0.078362, 0.085050, 0.086381, 33.914617
0.000365, 0.001450, 0.007063, 0.023881, 0.048611, 0.078875, 0.085405, 0.085227, 33.478747
0.000454, 0.002131, 0.007852, 0.025420, 0.050545, 0.078401, 0.084152, 0.083688, 32.725977
0.000395, 0.001795, 0.008128, 0.026476, 0.054401, 0.078036, 0.085918, 0.083866, 32.830309
0.000473, 0.001854, 0.008848, 0.026693, 0.052468, 0.074870, 0.085947, 0.085286, 32.647932
0.000404, 0.001697, 0.008039, 0.025420, 0.053790, 0.079516, 0.086214, 0.084714, 32.939977
0.000355, 0.001943, 0.007783, 0.028024, 0.053721, 0.080344, 0.082722, 0.085928, 32.922681
0.000513, 0.001845, 0.007773, 0.026880, 0.052547, 0.080118, 0.082446, 0.087861, 32.624039
0.000345, 0.001539, 0.007004, 0.024809, 0.051689, 0.076349, 0.085533, 0.084793, 33.407527
0.000464, 0.001628, 0.006323, 0.022017, 0.046766, 0.075511, 0.085642, 0.085148, 33.302753
0.000355, 0.001332, 0.005297, 0.018762, 0.041588, 0.072463, 0.082021, 0.087595, 34.083678
0.000395, 0.001016, 0.004104, 0.017637, 0.042239, 0.073489, 0.083876, 0.085247, 34.492236
0.000266, 0.001006, 0.003502, 0.014589, 0.037464, 0.071832, 0.083304, 0.083896, 35.196170
0.000286, 0.000986, 0.004498, 0.014027, 0.037760, 0.067935, 0.080601, 0.085079, 34.998168
0.000089, 0.000769, 0.004883, 0.016493, 0.039082, 0.067708, 0.080315, 0.085444, 35.672873
0.000187, 0.000543, 0.003630, 0.013258, 0.035354, 0.069642, 0.082189, 0.085474, 36.136300
0.000247, 0.000621, 0.002900, 0.013386, 0.033617, 0.068971, 0.082968, 0.083856, 36.016419
0.000266, 0.000947, 0.004409, 0.017805, 0.036310, 0.071092, 0.083195, 0.084201, 34.976690
0.000227, 0.001272, 0.004104, 0.016888, 0.037455, 0.072769, 0.082021, 0.086253, 34.936649
0.000217, 0.000908, 0.003788, 0.014619, 0.038490, 0.069583, 0.086302, 0.086194, 35.460277
0.000404, 0.001381, 0.004113, 0.016315, 0.042752, 0.071772, 0.082021, 0.086608, 34.229487
0.000493, 0.001460, 0.005652, 0.019097, 0.043709, 0.072621, 0.083679, 0.084409, 33.603219
0.000424, 0.001608, 0.004459, 0.017282, 0.041400, 0.074199, 0.085060, 0.084527, 33.916870
0.000631, 0.001243, 0.004025, 0.017332, 0.041262, 0.070145, 0.084872, 0.084685, 33.692069
0.000513, 0.001440, 0.004833, 0.019156, 0.044873, 0.071476, 0.083284, 0.086016, 33.634082
0.000345, 0.001490, 0.005662, 0.021031, 0.048789, 0.075185, 0.085267, 0.086214, 33.814400
0.000247, 0.001381, 0.004932, 0.018683, 0.047418, 0.073469, 0.081449, 0.084764, 34.422005
0.000326, 0.000809, 0.004340, 0.018288, 0.043127, 0.072601, 0.081242, 0.085829, 34.754531
0.000365, 0.000957, 0.004261, 0.017608, 0.041341, 0.072601, 0.081380, 0.086293, 34.655817
0.000237, 0.000838, 0.003877, 0.016335, 0.040572, 0.070539, 0.081933, 0.083274, 35.265357
0.000326, 0.000986, 0.003679, 0.015339, 0.043205, 0.071703, 0.081469, 0.083955, 34.931439
0.000464, 0.001065, 0.004774, 0.018219, 0.042387, 0.074367, 0.085129, 0.085286, 34.199156
0.000355, 0.001499, 0.005258, 0.018969, 0.043590, 0.072246, 0.081656, 0.082840, 33.985102
0.000414, 0.001292, 0.005208, 0.019018, 0.043787, 0.073844, 0.082031, 0.083501, 33.977544
0.000483, 0.001440, 0.004695, 0.018032, 0.042485, 0.072779, 0.081390, 0.083264, 33.778722
0.000473, 0.001322, 0.004459, 0.018663, 0.043945, 0.071871, 0.081893, 0.083087, 33.928592
0.000454, 0.001105, 0.004932, 0.018870, 0.041864, 0.067649, 0.084823, 0.082958, 34.055551
0.000276, 0.000917, 0.005475, 0.019896, 0.043906, 0.072453, 0.081380, 0.084300, 34.514840
0.000276, 0.000819, 0.006017, 0.018713, 0.044182, 0.074386, 0.082791, 0.083126, 34.516777
0.000306, 0.000977, 0.006718, 0.017558, 0.043570, 0.072364, 0.082298, 0.085336, 34.292332
0.000345, 0.001036, 0.006727, 0.018466, 0.044241, 0.074998, 0.082732, 0.084754, 34.139391
0.000306, 0.001282, 0.006491, 0.018959, 0.043758, 0.072493, 0.084142, 0.084586, 34.051073
0.000444, 0.001253, 0.008207, 0.022264, 0.044310, 0.073074, 0.083106, 0.084774, 33.264230
0.000306, 0.001243, 0.008286, 0.021938, 0.046500, 0.071013, 0.086628, 0.083343, 33.606809
0.000306, 0.001292, 0.009292, 0.024384, 0.045829, 0.074919, 0.082623, 0.084024, 33.386639
0.000454, 0.001440, 0.008671, 0.024463, 0.046194, 0.074031, 0.082031, 0.083955, 33.039157
0.000326, 0.001351, 0.008671, 0.027630, 0.048818, 0.073173, 0.083057, 0.085109, 33.225575
0.000266, 0.001302, 0.009657, 0.027837, 0.046234, 0.071851, 0.082347, 0.083531, 33.214877
0.000237, 0.001272, 0.008473, 0.028409, 0.047970, 0.071693, 0.086204, 0.084833, 33.431346
0.000217, 0.001263, 0.008641, 0.027442, 0.045997, 0.072414, 0.083333, 0.085434, 33.498799
0.000197, 0.001223, 0.007132, 0.025943, 0.047546, 0.072502, 0.084073, 0.084774, 33.861722
0.000178, 0.000937, 0.006471, 0.027955, 0.044192, 0.068586, 0.080926, 0.086115, 34.225090
0.000128, 0.001006, 0.005780, 0.024394, 0.044143, 0.066604, 0.081301, 0.086806, 34.642895
0.000109, 0.000690, 0.006214, 0.022451, 0.042101, 0.065627, 0.080522, 0.084162, 34.998928
0.000207, 0.001075, 0.006007, 0.019689, 0.041499, 0.062914, 0.081814, 0.084813, 34.601799
0.000158, 0.000908, 0.005129, 0.018249, 0.036212, 0.062934, 0.076596, 0.085474, 35.149877
0.000168, 0.000769, 0.004508, 0.017923, 0.032019, 0.060527, 0.077918, 0.084014, 35.506096
0.000197, 0.000809, 0.005100, 0.016602, 0.031082, 0.059728, 0.078312, 0.083067, 35.348075
0.000109, 0.000947, 0.005041, 0.017410, 0.032532, 0.060133, 0.078589, 0.083915, 35.462953
0.000109, 0.001006, 0.006323, 0.019946, 0.037524, 0.058890, 0.077760, 0.082791, 34.925852
0.000109, 0.001125, 0.005938, 0.021257, 0.036725, 0.060182, 0.076724, 0.083688, 34.814620
0.000079, 0.001302, 0.006826, 0.018870, 0.040976, 0.060221, 0.079970, 0.085957, 34.751034
0.000197, 0.001509, 0.007191, 0.021514, 0.045001, 0.060734, 0.077770, 0.083866, 34.036171
0.000178, 0.001637, 0.009292, 0.022412, 0.045307, 0.061819, 0.080996, 0.083373, 33.547096
0.000227, 0.001726, 0.007083, 0.024227, 0.046155, 0.063131, 0.079772, 0.086302, 33.582678
0.000148, 0.001854, 0.007319, 0.021839, 0.047141, 0.061957, 0.079338, 0.083550, 33.776997
0.000227, 0.001598, 0.007862, 0.019995, 0.046303, 0.061484, 0.078825, 0.085336, 33.776486
0.000187, 0.001125, 0.006372, 0.019837, 0.045149, 0.061533, 0.079151, 0.082830, 34.456141
0.000069, 0.001716, 0.006067, 0.018841, 0.044379, 0.061267, 0.079033, 0.083915, 34.426315
0.000326, 0.001588, 0.006935, 0.022145, 0.047881, 0.061563, 0.080039, 0.084152, 33.641153
0.000434, 0.001549, 0.006293, 0.020814, 0.049193, 0.064798, 0.081005, 0.083994, 33.482766
0.000306, 0.001805, 0.006451, 0.021948, 0.049568, 0.066317, 0.079999, 0.085632, 33.587245
0.000434, 0.001973, 0.007073, 0.025558, 0.050801, 0.069050, 0.082791, 0.082051, 32.953510
0.000375, 0.002062, 0.007605, 0.026160, 0.054954, 0.070115, 0.079240, 0.085296, 32.883340
0.000355, 0.001598, 0.008681, 0.026722, 0.053750, 0.071388, 0.080936, 0.086480, 33.047017
0.000671, 0.002052, 0.007960, 0.027107, 0.052488, 0.069395, 0.082465, 0.087940, 32.233008
0.000414, 0.002200, 0.009657, 0.030195, 0.056108, 0.072838, 0.084044, 0.082643, 32.365964
0.000602, 0.002318, 0.011561, 0.034614, 0.062549, 0.073499, 0.082889, 0.082229, 31.589819
0.000552, 0.002486, 0.012893, 0.037869, 0.062352, 0.075018, 0.082002, 0.082988, 31.401916
0.000365, 0.002723, 0.014579, 0.038767, 0.063023, 0.075225, 0.081627, 0.086658, 31.460834
0.000444, 0.001943, 0.014057, 0.037652, 0.065380, 0.076271, 0.083274, 0.085494, 31.620309
0.000523, 0.002150, 0.012922, 0.038382, 0.062391, 0.075146, 0.083797, 0.085484, 31.541422
0.000454, 0.002624, 0.012103, 0.039871, 0.065834, 0.080137, 0.084093, 0.086421, 31.483589
0.000533, 0.002446, 0.013455, 0.044162, 0.069918, 0.077918, 0.081499, 0.084803, 31.226797
0.000533, 0.003600, 0.016562, 0.044695, 0.069001, 0.081499, 0.082140, 0.082850, 30.577034
0.000503, 0.002979, 0.013721, 0.041154, 0.066801, 0.081962, 0.085474, 0.087634, 31.132619
0.000523, 0.002506, 0.012883, 0.038628, 0.066988, 0.080275, 0.082298, 0.084675, 31.425608
0.000473, 0.002387, 0.013386, 0.037277, 0.065982, 0.083649, 0.085918, 0.085503, 31.568918
0.000661, 0.003206, 0.014244, 0.042584, 0.065489, 0.080226, 0.084428, 0.084576, 30.765067
0.000335, 0.003877, 0.014402, 0.042308, 0.067896, 0.082406, 0.083373, 0.086519, 30.929841
0.000493, 0.002851, 0.012764, 0.040000, 0.067906, 0.081873, 0.083728, 0.085859, 31.305288
0.000385, 0.002377, 0.010338, 0.037139, 0.063990, 0.079102, 0.085918, 0.087348, 31.981021
0.000178, 0.002417, 0.008355, 0.032108, 0.061504, 0.078569, 0.084803, 0.086016, 32.710543
0.000375, 0.001963, 0.008138, 0.031793, 0.060507, 0.079585, 0.087023, 0.085612, 32.651976
0.000493, 0.002071, 0.008296, 0.030954, 0.058860, 0.081587, 0.086450, 0.086372, 32.342977
0.000395, 0.002841, 0.011255, 0.040157, 0.066801, 0.081301, 0.088423, 0.085868, 31.542520
0.000454, 0.003275, 0.013189, 0.037346, 0.067116, 0.081114, 0.084991, 0.086302, 31.264508
0.000720, 0.003798, 0.011452, 0.036399, 0.070303, 0.080542, 0.083195, 0.084704, 30.879557
0.000927, 0.004774, 0.015082, 0.041864, 0.071891, 0.082949, 0.085661, 0.085385, 29.954263
0.001174, 0.004686, 0.018663, 0.050525, 0.071121, 0.082603, 0.085868, 0.084685, 29.384394
0.001578, 0.005583, 0.021188, 0.049381, 0.073459, 0.084635, 0.085720, 0.082347, 28.716363
0.001342, 0.006067, 0.020952, 0.048917, 0.075333, 0.086145, 0.084211, 0.086362, 28.831540
0.000898, 0.005771, 0.020508, 0.048631, 0.072976, 0.083235, 0.084182, 0.084912, 29.337798
0.001115, 0.005100, 0.018999, 0.047891, 0.070056, 0.080946, 0.083975, 0.081232, 29.310375
0.001046, 0.006037, 0.020587, 0.047644, 0.071950, 0.082278, 0.084369, 0.085750, 29.101259
0.000917, 0.003383, 0.016641, 0.041302, 0.068231, 0.081065, 0.086293, 0.085484, 30.226895
0.000493, 0.003196, 0.012873, 0.036547, 0.065775, 0.082169, 0.083185, 0.082574, 31.325785
0.000898, 0.004163, 0.017233, 0.041114, 0.067560, 0.081844, 0.085119, 0.085198, 30.043575
0.000967, 0.004084, 0.018131, 0.044064, 0.069878, 0.081469, 0.082968, 0.083462, 29.854148
0.000957, 0.004528, 0.018101, 0.043383, 0.070322, 0.081735, 0.084172, 0.084251, 29.745085
0.001085, 0.004192, 0.019295, 0.045435, 0.071121, 0.082544, 0.082968, 0.086460, 29.676270
0.001213, 0.005544, 0.021770, 0.050318, 0.072867, 0.081686, 0.084320, 0.084547, 29.003156
0.001519, 0.006017, 0.022303, 0.050505, 0.075807, 0.080966, 0.083205, 0.085178, 28.653558
0.001490, 0.005771, 0.024256, 0.053208, 0.072019, 0.081005, 0.080709, 0.086322, 28.603011
0.001134, 0.004755, 0.020902, 0.046323, 0.068300, 0.079979, 0.086539, 0.085711, 29.352450
0.000947, 0.003857, 0.018219, 0.041252, 0.068714, 0.081804, 0.083245, 0.082554, 29.974831
0.000651, 0.003956, 0.018870, 0.042752, 0.070145, 0.085030, 0.085523, 0.085642, 30.224963
0.000552, 0.004390, 0.018624, 0.046342, 0.074179, 0.081272, 0.085148, 0.085237, 30.133417
0.001105, 0.004015, 0.019482, 0.045149, 0.071407, 0.082426, 0.084389, 0.087269, 29.661902
0.000681, 0.003344, 0.013928, 0.040177, 0.070026, 0.083481, 0.083008, 0.085711, 30.690338
0.000740, 0.003591, 0.015783, 0.042446, 0.072749, 0.079753, 0.085770, 0.084823, 30.456964
0.001430, 0.006323, 0.022984, 0.051126, 0.071644, 0.084320, 0.085642, 0.083905, 28.578127
0.001805, 0.007418, 0.026209, 0.052192, 0.073282, 0.083116, 0.083757, 0.084497, 27.974937
0.001194, 0.007270, 0.027788, 0.054115, 0.074485, 0.082219, 0.084921, 0.083866, 28.325766
0.001440, 0.005021, 0.023191, 0.049292, 0.072295, 0.084379, 0.083994, 0.085651, 28.845240
0.001006, 0.005060, 0.021534, 0.045977, 0.073341, 0.083718, 0.084399, 0.085533, 29.316977
0.000868, 0.003670, 0.018584, 0.047615, 0.073134, 0.084695, 0.087575, 0.085602, 29.963280
0.001085, 0.006017, 0.023349, 0.050091, 0.072443, 0.083600, 0.085681, 0.085158, 28.908977
0.002071, 0.006925, 0.027383, 0.052882, 0.072098, 0.083393, 0.084478, 0.086727, 27.832842
0.001036, 0.005110, 0.024463, 0.048069, 0.070727, 0.082238, 0.083570, 0.085227, 29.174044
0.001233, 0.004755, 0.020745, 0.046816, 0.070470, 0.080157, 0.085286, 0.086401, 29.238207
