0.000133,0.000243,0.000936,0.001821,0.004710,0.011121,0.021617,0.029030,40.970477
0.000148,0.000263,0.001070,0.002049,0.005113,0.011442,0.022124,0.028831,40.528960
0.000143,0.000220,0.000930,0.001784,0.004701,0.011298,0.021825,0.028777,40.933005
0.000182,0.000268,0.000975,0.001813,0.004901,0.011888,0.021887,0.029311,40.234526
0.000163,0.000300,0.001052,0.002020,0.005046,0.011777,0.021842,0.029396,40.268171
0.000215,0.000361,0.001189,0.002464,0.005767,0.012404,0.022253,0.029138,39.363687
0.000140,0.000262,0.001015,0.002028,0.005323,0.012202,0.022294,0.029062,40.659574
0.000143,0.000295,0.001021,0.001996,0.005058,0.011335,0.021580,0.029149,40.545381
0.000159,0.000275,0.001006,0.002001,0.005086,0.011367,0.021835,0.030142,40.425868
0.000173,0.000298,0.001050,0.002229,0.005516,0.012484,0.023868,0.033463,40.076021
0.000157,0.000258,0.001011,0.002072,0.005107,0.011626,0.022320,0.030504,40.477878
0.000216,0.000330,0.001084,0.002269,0.005391,0.011743,0.021586,0.029077,39.537973
0.000215,0.000401,0.001254,0.002591,0.005790,0.012019,0.021988,0.029284,39.210641
0.000207,0.000351,0.001142,0.002499,0.006130,0.012482,0.022465,0.029184,39.471485
0.000174,0.000336,0.001147,0.002576,0.006443,0.013390,0.023091,0.029378,39.803593
0.000156,0.000315,0.001094,0.002559,0.006570,0.013489,0.023175,0.029332,40.084474
0.000176,0.000326,0.001091,0.002497,0.006328,0.012892,0.022501,0.029447,39.871963
0.000222,0.000388,0.001252,0.002554,0.005611,0.012147,0.022076,0.029573,39.192723
0.000190,0.000264,0.001043,0.002143,0.004955,0.011271,0.021277,0.029149,40.057489
0.000185,0.000340,0.001127,0.002254,0.004885,0.011141,0.021589,0.029228,39.833127
0.000175,0.000301,0.001067,0.002237,0.005186,0.011602,0.021853,0.029533,40.073147
0.000119,0.000259,0.001020,0.002145,0.005138,0.011670,0.022015,0.029148,40.939392
0.000202,0.000351,0.001102,0.002361,0.005730,0.012320,0.022610,0.029577,39.575802
0.000159,0.000293,0.001104,0.002477,0.006002,0.012821,0.022559,0.029598,40.154179
0.000154,0.000282,0.001105,0.002406,0.006017,0.012775,0.022434,0.029700,40.255853
0.000186,0.000335,0.001103,0.002370,0.005808,0.012812,0.022533,0.029598,39.775854
0.000179,0.000347,0.001125,0.002306,0.005448,0.012229,0.022131,0.029512,39.837863
0.000144,0.000280,0.001016,0.002058,0.004909,0.011692,0.022053,0.029424,40.572170
0.000147,0.000275,0.001046,0.002087,0.005181,0.011853,0.022054,0.029707,40.512396
0.000201,0.000367,0.001256,0.002459,0.006018,0.012920,0.022232,0.029486,39.428696
0.000126,0.000264,0.001018,0.002306,0.005991,0.013035,0.022441,0.029142,40.739405
0.000148,0.000278,0.001024,0.002288,0.005879,0.012993,0.022609,0.029205,40.421968
0.000164,0.000257,0.000999,0.002171,0.005811,0.012798,0.022794,0.029254,40.334373
0.000145,0.000270,0.000954,0.002151,0.005649,0.012351,0.022270,0.028965,40.583003
0.000195,0.000296,0.001089,0.002277,0.005622,0.012758,0.022597,0.028957,39.808353
0.000122,0.000206,0.000993,0.002113,0.005312,0.012277,0.022557,0.029251,41.087295
0.000098,0.000220,0.000930,0.002029,0.005266,0.012065,0.022505,0.029395,41.479784
0.000113,0.000202,0.000954,0.001932,0.005135,0.012187,0.022693,0.029565,41.322846
0.000101,0.000216,0.000919,0.001901,0.005239,0.012351,0.022918,0.029618,41.475846
0.000095,0.000204,0.000914,0.001978,0.005410,0.012429,0.022807,0.029472,41.603620
0.000117,0.000197,0.000876,0.001867,0.005415,0.012304,0.022364,0.029471,41.347008
0.000109,0.000200,0.000879,0.001750,0.004855,0.011576,0.022254,0.029288,41.529007
0.000145,0.000269,0.000995,0.001770,0.004497,0.010600,0.021814,0.028894,40.709157
0.000142,0.000238,0.000985,0.001760,0.004539,0.010497,0.021199,0.029222,40.858745
0.000129,0.000224,0.000887,0.001779,0.004657,0.010638,0.021479,0.029153,41.164246
0.000110,0.000226,0.000897,0.001823,0.004634,0.011121,0.021458,0.028703,41.407062
0.000151,0.000273,0.001035,0.002007,0.004901,0.011315,0.021341,0.029089,40.508800
0.000146,0.000298,0.001058,0.002117,0.005169,0.011776,0.021776,0.029235,40.444990
0.000186,0.000286,0.000999,0.002095,0.005463,0.012442,0.022284,0.029338,40.037186
0.000227,0.000354,0.001179,0.002521,0.006503,0.013496,0.022634,0.029216,39.222721
0.000202,0.000370,0.001211,0.002535,0.006604,0.013415,0.022681,0.029028,39.400024
0.000161,0.000280,0.001105,0.002389,0.005962,0.012682,0.021904,0.028961,40.182118
0.000151,0.000294,0.001078,0.002387,0.005863,0.012532,0.021803,0.029149,40.280812
0.000171,0.000309,0.001099,0.002409,0.006069,0.013004,0.022110,0.029453,39.987648
0.000131,0.000252,0.001016,0.002329,0.005886,0.012663,0.021898,0.029221,40.718595
0.000115,0.000264,0.001072,0.002311,0.005659,0.011976,0.021755,0.029032,40.863992
0.000148,0.000260,0.001148,0.002403,0.005641,0.011832,0.021863,0.029083,40.392006
0.000178,0.000345,0.001181,0.002300,0.005357,0.011753,0.021720,0.029157,39.818228
0.000112,0.000222,0.000918,0.001926,0.004766,0.011177,0.021236,0.028902,41.347831
0.000122,0.000202,0.000909,0.001898,0.004823,0.011159,0.021598,0.028991,41.276932
0.000121,0.000204,0.000915,0.001934,0.004799,0.010921,0.021396,0.028705,41.274423
0.000106,0.000166,0.000861,0.001755,0.004530,0.010677,0.021288,0.028994,41.772267
0.000149,0.000243,0.000935,0.001676,0.004274,0.010468,0.021256,0.029393,40.825745
0.000140,0.000252,0.000891,0.001634,0.004000,0.009580,0.020763,0.029039,40.988096
0.000121,0.000226,0.000942,0.001669,0.004054,0.009803,0.020488,0.028476,41.294000
0.000119,0.000250,0.000938,0.001660,0.004080,0.009821,0.020639,0.028412,41.236331
0.000134,0.000239,0.000993,0.001811,0.004525,0.010422,0.020845,0.028490,40.955617
0.000107,0.000216,0.000940,0.001850,0.004508,0.010605,0.021132,0.028781,41.458961
0.000136,0.000274,0.000985,0.001842,0.004362,0.010475,0.020862,0.028407,40.814440
0.000128,0.000252,0.000955,0.001793,0.004413,0.010347,0.020926,0.028870,41.035146
0.000128,0.000236,0.000953,0.001913,0.004668,0.010618,0.021146,0.028977,41.053025
0.000121,0.000253,0.000951,0.001977,0.004615,0.010557,0.021281,0.028974,41.067925
0.000155,0.000284,0.001092,0.002068,0.004743,0.010579,0.021247,0.028871,40.396486
0.000136,0.000248,0.000962,0.001925,0.004713,0.011136,0.021406,0.028843,40.875727
0.000137,0.000314,0.001069,0.002061,0.005048,0.011530,0.021796,0.029134,40.511002
0.000135,0.000272,0.000974,0.002071,0.004976,0.011168,0.021689,0.028728,40.752867
0.000114,0.000233,0.000973,0.002010,0.005049,0.011606,0.021555,0.028666,41.184286
0.000238,0.000464,0.001309,0.002503,0.005516,0.011910,0.021499,0.028777,38.866525
0.000186,0.000326,0.001116,0.002180,0.005366,0.011962,0.021788,0.029322,39.846865
0.000166,0.000323,0.001246,0.002450,0.006223,0.013485,0.022850,0.029225,39.878875
0.000151,0.000334,0.001164,0.002499,0.006697,0.014038,0.023242,0.029890,40.036844
0.000182,0.000356,0.001104,0.002519,0.006350,0.013312,0.022662,0.029808,39.711366
0.000208,0.000351,0.001183,0.002436,0.005929,0.012434,0.021940,0.029045,39.456445
0.000216,0.000368,0.001190,0.002371,0.005834,0.012386,0.021933,0.029031,39.342028
0.000222,0.000433,0.001190,0.002564,0.006007,0.012867,0.022117,0.029730,39.106534
0.000252,0.000438,0.001268,0.002538,0.005641,0.012647,0.022446,0.029276,38.811925
0.000154,0.000259,0.000989,0.002037,0.004909,0.011514,0.021752,0.029409,40.552835
0.000117,0.000245,0.000896,0.001876,0.004601,0.010753,0.021261,0.029272,41.230613
0.000137,0.000277,0.000904,0.001893,0.004588,0.010789,0.021157,0.029145,40.828991
0.000127,0.000253,0.000927,0.001984,0.004707,0.010869,0.021360,0.028924,40.993352
0.000149,0.000282,0.000995,0.002019,0.004690,0.011037,0.021340,0.028971,40.557285
0.000186,0.000369,0.001203,0.002255,0.005093,0.011446,0.021445,0.029045,39.688793
0.000193,0.000378,0.001171,0.002302,0.005026,0.011259,0.021110,0.029015,39.608913
0.000261,0.000423,0.001269,0.002382,0.005158,0.011126,0.020735,0.029024,38.818615
0.000226,0.000406,0.001210,0.002419,0.005324,0.011525,0.021151,0.029132,39.175685
0.000232,0.000397,0.001235,0.002494,0.005421,0.011751,0.021302,0.029094,39.109932
0.000178,0.000320,0.001124,0.002224,0.005263,0.011760,0.021666,0.028771,39.943473
0.000192,0.000296,0.000965,0.002147,0.005401,0.011739,0.021890,0.028961,39.970105
0.000190,0.000322,0.001086,0.002260,0.005520,0.012022,0.022037,0.029334,39.810931
0.000300,0.000474,0.001486,0.002817,0.006026,0.012381,0.022086,0.029684,38.219950
0.000160,0.000338,0.001152,0.002505,0.005843,0.012224,0.022202,0.029414,39.989856
0.000153,0.000344,0.001245,0.002599,0.005994,0.012216,0.022133,0.029410,39.962161
0.000189,0.000402,0.001293,0.002590,0.005875,0.012270,0.022230,0.029491,39.429795
0.000199,0.000314,0.001220,0.002407,0.005517,0.011760,0.021966,0.029147,39.634895
0.000121,0.000272,0.001074,0.002179,0.005197,0.011478,0.021629,0.029138,40.820422
0.000174,0.000288,0.001039,0.002093,0.005073,0.011396,0.021768,0.028967,40.167830
0.000165,0.000298,0.001179,0.002351,0.005447,0.012064,0.021880,0.028767,40.079917
0.000175,0.000374,0.001245,0.002409,0.005785,0.012939,0.022393,0.029045,39.688307
0.000145,0.000271,0.001068,0.002173,0.005393,0.012404,0.022296,0.029125,40.492575
0.000147,0.000286,0.001057,0.002108,0.005162,0.011499,0.021435,0.028844,40.470368
0.000119,0.000222,0.000917,0.001772,0.004555,0.010734,0.021051,0.028755,41.294018
0.000128,0.000205,0.000886,0.001566,0.004243,0.010444,0.021168,0.028990,41.322593
0.000134,0.000199,0.000846,0.001522,0.004033,0.010374,0.021155,0.028593,41.312805
0.000105,0.000188,0.000856,0.001535,0.003993,0.010187,0.020972,0.028659,41.798531
0.000096,0.000187,0.000835,0.001517,0.003762,0.009658,0.020813,0.028726,42.017370
0.000118,0.000193,0.000850,0.001475,0.003757,0.009502,0.020659,0.028576,41.620232
0.000107,0.000192,0.000857,0.001502,0.003854,0.009480,0.020640,0.029003,41.790934
0.000112,0.000202,0.000880,0.001568,0.004032,0.009657,0.020811,0.028840,41.606777
0.000090,0.000183,0.000820,0.001557,0.003933,0.009460,0.020597,0.028634,42.129486
0.000113,0.000167,0.000883,0.001550,0.003809,0.009690,0.020583,0.028771,41.749017
0.000110,0.000203,0.000942,0.001647,0.004105,0.009925,0.020581,0.028627,41.544128
0.000152,0.000246,0.000977,0.001823,0.004552,0.010334,0.021279,0.028741,40.697095
0.000125,0.000239,0.000991,0.001910,0.004775,0.010845,0.021475,0.028945,41.031679
0.000146,0.000283,0.001051,0.001996,0.004798,0.011218,0.021788,0.029142,40.537700
0.000155,0.000287,0.000981,0.002064,0.005025,0.011588,0.021783,0.029172,40.439588
0.000141,0.000258,0.001008,0.001898,0.004672,0.011116,0.021448,0.028913,40.741741
0.000110,0.000217,0.000853,0.001592,0.004154,0.010753,0.021547,0.028604,41.569189
0.000088,0.000161,0.000792,0.001494,0.003982,0.009938,0.021189,0.028687,42.298230
0.000122,0.000226,0.000926,0.001668,0.004338,0.010101,0.020862,0.028752,41.277627
0.000101,0.000153,0.000820,0.001630,0.004331,0.010180,0.020852,0.028789,42.022033
0.000110,0.000208,0.000879,0.001750,0.004442,0.010253,0.020839,0.028671,41.539633
0.000131,0.000214,0.000916,0.001834,0.004490,0.010444,0.021017,0.028581,41.146682
0.000184,0.000258,0.001064,0.002016,0.004871,0.010966,0.021515,0.029006,40.146546
0.000234,0.000425,0.001283,0.002436,0.005349,0.011335,0.021438,0.028582,39.022403
0.000164,0.000306,0.001065,0.002074,0.005032,0.011104,0.021328,0.028669,40.222074
0.000140,0.000250,0.001032,0.001938,0.004788,0.010956,0.021301,0.028840,40.761544
0.000136,0.000219,0.000911,0.001722,0.004151,0.009899,0.020968,0.028834,41.115692
0.000122,0.000222,0.000854,0.001553,0.004009,0.009713,0.020568,0.028443,41.413934
0.000121,0.000202,0.000845,0.001570,0.004115,0.009864,0.020803,0.028632,41.498816
0.000093,0.000182,0.000792,0.001570,0.004040,0.009759,0.020817,0.028319,42.101404
0.000121,0.000218,0.000867,0.001678,0.004518,0.010367,0.021204,0.028390,41.354200
0.000097,0.000185,0.000833,0.001582,0.004176,0.010198,0.020818,0.028678,41.943250
0.000106,0.000169,0.000773,0.001583,0.004322,0.010747,0.021213,0.028751,41.906997
0.000097,0.000165,0.000800,0.001640,0.004420,0.010719,0.021147,0.028757,42.034115
0.000118,0.000174,0.000866,0.001741,0.004566,0.010723,0.020983,0.028786,41.539741
0.000104,0.000184,0.000859,0.001726,0.004496,0.010492,0.021152,0.028962,41.753651
0.000102,0.000176,0.000915,0.001786,0.004720,0.010832,0.021504,0.028872,41.716906
0.000113,0.000223,0.000957,0.001898,0.004926,0.010886,0.021103,0.028730,41.292961
0.000145,0.000255,0.001002,0.002019,0.005058,0.011005,0.021347,0.028578,40.664315
0.000209,0.000387,0.001216,0.002344,0.005363,0.011185,0.021449,0.028820,39.387244
0.000165,0.000323,0.001114,0.002246,0.005340,0.011202,0.021666,0.028696,40.082119
0.000173,0.000303,0.001029,0.002109,0.005268,0.011305,0.021766,0.029016,40.138961
0.000179,0.000344,0.001113,0.002217,0.005414,0.011815,0.022077,0.029422,39.874575
0.000191,0.000368,0.001186,0.002571,0.006148,0.012704,0.022251,0.029640,39.539603
0.000164,0.000312,0.001175,0.002555,0.006146,0.012386,0.022022,0.029110,39.980418
0.000171,0.000312,0.001060,0.002298,0.005781,0.012243,0.022078,0.029346,40.045268
0.000198,0.000352,0.001146,0.002480,0.005876,0.012248,0.022022,0.029185,39.569595
0.000162,0.000332,0.001168,0.002451,0.005927,0.012244,0.022245,0.029440,39.985155
0.000181,0.000312,0.001165,0.002542,0.005909,0.012350,0.022251,0.029915,39.815118
0.000209,0.000384,0.001271,0.002776,0.006078,0.012173,0.022094,0.029482,39.255707
0.000210,0.000379,0.001246,0.002633,0.005889,0.012012,0.022027,0.029160,39.308563
0.000206,0.000388,0.001251,0.002595,0.005894,0.012497,0.022157,0.029067,39.321048
0.000193,0.000368,0.001265,0.002611,0.006367,0.013190,0.022681,0.029528,39.456068
0.000210,0.000336,0.001174,0.002467,0.005941,0.012697,0.022399,0.029309,39.469817
0.000192,0.000387,0.001179,0.002376,0.005514,0.012133,0.022315,0.029224,39.548767
0.000163,0.000299,0.000992,0.002189,0.005553,0.011914,0.022055,0.029243,40.247275
0.000148,0.000295,0.001091,0.002212,0.005674,0.011810,0.021818,0.029216,40.360673
0.000132,0.000258,0.001031,0.002138,0.005333,0.011722,0.021815,0.029586,40.750276
0.000134,0.000243,0.001100,0.002141,0.005341,0.011660,0.021834,0.029609,40.719169
0.000164,0.000274,0.001039,0.002035,0.005188,0.011404,0.021991,0.029011,40.335182
0.000149,0.000302,0.001074,0.002051,0.005083,0.011629,0.022102,0.028964,40.400316
0.000163,0.000347,0.001270,0.002463,0.005575,0.012183,0.022187,0.029085,39.868954
0.000168,0.000324,0.001261,0.002363,0.005330,0.011630,0.021649,0.028838,39.922771
0.000131,0.000234,0.000974,0.001906,0.004690,0.010982,0.021330,0.028652,40.990087
0.000163,0.000260,0.001113,0.002136,0.005026,0.011106,0.021673,0.028600,40.325699
0.000129,0.000235,0.000948,0.001873,0.004608,0.010855,0.021360,0.028608,41.051876
0.000143,0.000268,0.001109,0.002256,0.005116,0.011623,0.021715,0.028580,40.508313
0.000179,0.000418,0.001260,0.002352,0.005313,0.011521,0.021934,0.028741,39.568940
0.000143,0.000254,0.001088,0.002093,0.004902,0.011072,0.021646,0.028890,40.613915
0.000123,0.000263,0.000961,0.002089,0.005248,0.011657,0.021792,0.028787,40.927046
0.000127,0.000234,0.000986,0.002092,0.005465,0.012117,0.022440,0.028764,40.929406
0.000104,0.000200,0.000941,0.002102,0.005439,0.012177,0.022384,0.028936,41.417842
0.000169,0.000285,0.001094,0.002279,0.005422,0.011909,0.021939,0.029134,40.142559
0.000227,0.000336,0.001197,0.002456,0.005499,0.011599,0.021563,0.029098,39.322474
0.000208,0.000322,0.001117,0.002245,0.005330,0.011267,0.021508,0.029093,39.624346
0.000140,0.000267,0.000999,0.002230,0.005514,0.011875,0.022156,0.029097,40.615485
0.000263,0.000468,0.001332,0.002728,0.006087,0.012492,0.022218,0.029275,38.587017
0.000161,0.000291,0.001183,0.002320,0.005702,0.012025,0.022114,0.029253,40.135780
0.000148,0.000244,0.001085,0.002102,0.005353,0.011743,0.022127,0.029259,40.556359
0.000163,0.000218,0.000983,0.001937,0.005211,0.011537,0.022078,0.029005,40.568595
0.000113,0.000205,0.000951,0.001972,0.005273,0.011631,0.022074,0.029054,41.308547
0.000137,0.000275,0.001025,0.002038,0.005241,0.011553,0.021809,0.029017,40.669866
0.000152,0.000272,0.000935,0.001935,0.005088,0.011602,0.021991,0.029286,40.583364
0.000136,0.000246,0.000988,0.002024,0.005207,0.011962,0.022045,0.029652,40.793380
0.000130,0.000271,0.001049,0.002142,0.005500,0.012081,0.022237,0.029720,40.709935
0.000177,0.000307,0.001105,0.002259,0.005567,0.011897,0.022014,0.029467,39.976129
0.000137,0.000272,0.001145,0.002388,0.005337,0.011589,0.021667,0.029582,40.512732
0.000149,0.000253,0.001174,0.002341,0.005560,0.011846,0.022096,0.030219,40.395344
0.000223,0.000440,0.001423,0.002660,0.006008,0.013079,0.023567,0.032752,38.928736
0.000138,0.000255,0.001081,0.002139,0.005229,0.012245,0.022731,0.030230,40.643064
0.000110,0.000181,0.000888,0.001751,0.004592,0.010978,0.021630,0.028971,41.606718
0.000095,0.000192,0.000896,0.001636,0.004199,0.010355,0.021068,0.029126,41.871975
0.000106,0.000151,0.000897,0.001740,0.004510,0.010726,0.021467,0.029300,41.796095
0.000188,0.000310,0.001120,0.002152,0.005195,0.012068,0.022215,0.029048,39.877457
0.000173,0.000369,0.001195,0.002493,0.005743,0.012742,0.022154,0.029229,39.745951
0.000145,0.000304,0.001183,0.002294,0.005629,0.012272,0.021900,0.029134,40.280386
0.000187,0.000325,0.001261,0.002317,0.005549,0.011914,0.021418,0.029219,39.715631
0.000204,0.000367,0.001259,0.002441,0.005800,0.011943,0.021737,0.029016,39.418066
0.000152,0.000274,0.001106,0.002016,0.005082,0.011183,0.021474,0.029029,40.434729
0.000162,0.000286,0.001039,0.001985,0.004943,0.010856,0.021322,0.028971,40.348720
0.000090,0.000168,0.000865,0.001536,0.004249,0.010284,0.021173,0.028636,42.114343
0.000100,0.000158,0.000839,0.001548,0.004395,0.010518,0.021190,0.028523,42.008900
0.000098,0.000165,0.000828,0.001609,0.004474,0.010445,0.020947,0.028965,41.996405
0.000099,0.000178,0.000861,0.001677,0.004516,0.010327,0.021060,0.029266,41.865769
0.000088,0.000174,0.000851,0.001544,0.004272,0.009834,0.020604,0.028931,42.157972
0.000116,0.000194,0.000872,0.001612,0.004367,0.010246,0.020713,0.028529,41.548585
0.000101,0.000188,0.000925,0.001784,0.004431,0.010504,0.021035,0.028631,41.700766
0.000120,0.000270,0.000993,0.001913,0.004680,0.010614,0.020988,0.028325,41.001079
0.000191,0.000341,0.001253,0.002212,0.005134,0.011389,0.021278,0.028812,39.681811
0.000139,0.000277,0.001131,0.002109,0.004978,0.011406,0.021843,0.029264,40.553933
0.000160,0.000304,0.001118,0.002221,0.005260,0.011724,0.022088,0.029304,40.191535
0.000150,0.000289,0.001088,0.002264,0.005742,0.012514,0.022484,0.029056,40.330879
0.000148,0.000322,0.001207,0.002440,0.006146,0.013161,0.022847,0.029232,40.114077
0.000162,0.000304,0.001118,0.002395,0.006040,0.012856,0.022627,0.029484,40.094774
0.000195,0.000361,0.001324,0.002658,0.006062,0.012780,0.022737,0.029759,39.425408
0.000202,0.000392,0.001226,0.002462,0.005890,0.012614,0.022828,0.029584,39.379901
0.000149,0.000289,0.001092,0.002222,0.005597,0.012244,0.022439,0.029773,40.355451
0.000132,0.000293,0.001035,0.002214,0.005513,0.012306,0.022520,0.030040,40.606805
0.000143,0.000256,0.001038,0.002248,0.005656,0.012294,0.022404,0.029851,40.561229
0.000174,0.000358,0.001129,0.002420,0.005661,0.012026,0.021961,0.029390,39.830570
0.000169,0.000343,0.001176,0.002297,0.005491,0.012036,0.021784,0.029182,39.913716
0.000154,0.000332,0.001132,0.002357,0.005530,0.012010,0.021999,0.029127,40.131530
0.000212,0.000330,0.001166,0.002284,0.005574,0.011678,0.022184,0.028919,39.522983
0.000198,0.000372,0.001139,0.002292,0.005492,0.011443,0.021596,0.028974,39.572357
0.000158,0.000313,0.001222,0.002375,0.005625,0.011807,0.021459,0.028902,40.071307
0.000145,0.000320,0.001189,0.002481,0.005835,0.012077,0.021662,0.028736,40.192898
0.000196,0.000356,0.001270,0.002562,0.005867,0.011818,0.021589,0.029028,39.496103
0.000228,0.000404,0.001225,0.002435,0.005605,0.011543,0.021628,0.028848,39.139381
0.000175,0.000345,0.001180,0.002351,0.005488,0.011567,0.021736,0.028679,39.842546
0.000150,0.000285,0.001111,0.002186,0.005375,0.011495,0.021689,0.028601,40.373810
0.000150,0.000264,0.001028,0.002123,0.005126,0.011246,0.021420,0.027937,40.523973
0.000145,0.000266,0.001062,0.002042,0.005058,0.011172,0.021204,0.028043,40.584103
0.000149,0.000269,0.001050,0.002127,0.005086,0.010964,0.020981,0.028512,40.514595
0.000129,0.000273,0.001037,0.002069,0.004916,0.010778,0.020770,0.028529,40.794553
0.000248,0.000531,0.001724,0.003162,0.007256,0.015142,0.028028,0.037100,38.274464
0.000141,0.000232,0.000872,0.001624,0.003595,0.007924,0.014878,0.019430,41.142215
0.000032,0.000081,0.000319,0.000643,0.001577,0.004168,0.009507,0.013620,46.207797
0.000046,0.000082,0.000321,0.000656,0.001528,0.003963,0.009254,0.013383,45.601241
0.000045,0.000089,0.000346,0.000683,0.001585,0.003894,0.009146,0.013437,45.457685
0.000055,0.000093,0.000360,0.000697,0.001612,0.003899,0.009177,0.013460,45.002928
0.000056,0.000090,0.000341,0.000662,0.001587,0.003857,0.009213,0.013516,45.061786
0.000040,0.000078,0.000306,0.000645,0.001625,0.004020,0.009309,0.013652,45.877529
0.000042,0.000082,0.000346,0.000683,0.001642,0.004024,0.009361,0.013655,45.620558
0.000042,0.000074,0.000325,0.000657,0.001623,0.004027,0.009360,0.013589,45.811465
0.000043,0.000083,0.000355,0.000719,0.001733,0.004250,0.009318,0.013512,45.510683
0.000038,0.000074,0.000313,0.000668,0.001619,0.004058,0.009326,0.013696,45.979304
