0.000030, 0.000099, 0.000464, 0.001361, 0.003265, 0.005583, 0.008996, 0.013859, 45.068530
0.000000, 0.000138, 0.000533, 0.001519, 0.004054, 0.006944, 0.012094, 0.018880, 45.360084
0.000000, 0.000099, 0.000464, 0.001312, 0.003009, 0.006224, 0.008789, 0.015852, 46.216274
0.000039, 0.000128, 0.000552, 0.001924, 0.004301, 0.006737, 0.010121, 0.017756, 43.896767
0.000030, 0.000286, 0.000957, 0.002782, 0.006540, 0.011916, 0.018486, 0.025825, 42.054929
0.000059, 0.000355, 0.001420, 0.003610, 0.007329, 0.015418, 0.025430, 0.033075, 40.648836
0.000069, 0.000612, 0.001578, 0.005475, 0.014994, 0.025262, 0.045405, 0.063417, 39.061385
0.000089, 0.000414, 0.000937, 0.002801, 0.007763, 0.015921, 0.027945, 0.045080, 40.566806
0.000000, 0.000247, 0.000621, 0.002219, 0.005228, 0.010387, 0.020103, 0.031812, 43.623140
0.000039, 0.000128, 0.000651, 0.002071, 0.005179, 0.009549, 0.018920, 0.028636, 43.422375
0.000000, 0.000276, 0.000769, 0.001776, 0.004587, 0.008809, 0.014441, 0.023576, 43.482494
0.000049, 0.000069, 0.000276, 0.001075, 0.003048, 0.006935, 0.012291, 0.018594, 45.088216
0.000039, 0.000118, 0.000395, 0.001391, 0.003127, 0.007043, 0.010042, 0.017933, 44.562805
0.000059, 0.000148, 0.000543, 0.001588, 0.003798, 0.007576, 0.011206, 0.019008, 43.374081
0.000030, 0.000099, 0.000444, 0.001312, 0.003275, 0.006333, 0.010663, 0.017322, 45.021314
0.000069, 0.000079, 0.000533, 0.000986, 0.003265, 0.005258, 0.010387, 0.015073, 44.003629
0.000039, 0.000286, 0.000671, 0.001894, 0.004202, 0.006905, 0.013228, 0.018200, 42.774101
0.000020, 0.000128, 0.000671, 0.001766, 0.003531, 0.007013, 0.011058, 0.015704, 44.359833
0.000039, 0.000168, 0.000473, 0.001874, 0.002742, 0.006096, 0.010367, 0.015319, 43.909050
0.000020, 0.000207, 0.000414, 0.001608, 0.003305, 0.005958, 0.010012, 0.017065, 44.466301
0.000158, 0.000306, 0.001016, 0.002002, 0.004676, 0.010407, 0.015299, 0.024207, 40.442840
0.000079, 0.000700, 0.001845, 0.005524, 0.013652, 0.027728, 0.045967, 0.065617, 38.611823
0.000059, 0.000355, 0.000947, 0.003600, 0.008217, 0.017095, 0.034190, 0.047891, 40.962903
0.000049, 0.000345, 0.000681, 0.002111, 0.005080, 0.009401, 0.018436, 0.029455, 42.157607
0.000020, 0.000109, 0.000483, 0.001391, 0.003028, 0.005840, 0.010722, 0.017312, 45.240580
0.000020, 0.000118, 0.000256, 0.001332, 0.003048, 0.005623, 0.011354, 0.013928, 45.644771
0.000000, 0.000148, 0.000572, 0.001342, 0.004064, 0.007142, 0.013465, 0.019590, 45.182592
0.000010, 0.000128, 0.000572, 0.001460, 0.003600, 0.006501, 0.012340, 0.017489, 45.170463
0.000118, 0.000178, 0.000523, 0.001588, 0.003847, 0.007290, 0.011778, 0.018574, 42.077692
0.000000, 0.000109, 0.000769, 0.001430, 0.004222, 0.005948, 0.011748, 0.018535, 45.063918
0.000039, 0.000148, 0.000326, 0.001302, 0.002723, 0.005919, 0.008996, 0.016779, 44.679056
0.000020, 0.000099, 0.000473, 0.001697, 0.003354, 0.006501, 0.010249, 0.017785, 45.037276
0.000089, 0.000187, 0.000700, 0.002101, 0.004833, 0.009687, 0.016118, 0.023566, 42.084565
0.000000, 0.000217, 0.000543, 0.001598, 0.004478, 0.008414, 0.015378, 0.024404, 44.484173
0.000000, 0.000296, 0.000878, 0.002318, 0.005041, 0.010298, 0.018328, 0.025519, 42.964109
0.000217, 0.000493, 0.001401, 0.003709, 0.007941, 0.014589, 0.026614, 0.035620, 38.662003
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 14096020
* Total mem alloced     : 180545900 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 2         [  3(3)] = 2         [  4(202756)] = 3         
[  6(6)] = 1         [  8(8)] = 1         [  8(709576)] = 1         [  8(205064)] = 5         
[  8(1622024)] = 13        [ 16(16)] = 7         [ 18(912402)] = 1         [ 21(21)] = 3         
[ 27(912411)] = 1         [ 32(25632)] = 5         [ 32(203040)] = 1         [ 34(16674)] = 1         
[ 34(100386)] = 2         [ 34(3170)] = 2         [ 40(1622056)] = 2         [ 52(3244148)] = 1         
[ 59(1621947)] = 2         [ 62(1382526)] = 1         
* Recycled Memory       : 51338308 Bytes
* Inused Memory         : 129207592 Bytes
0.000010, 0.000039, 0.000326, 0.000562, 0.001361, 0.002338, 0.004972, 0.009134, 48.172731
0.000020, 0.000039, 0.000030, 0.000128, 0.000385, 0.000661, 0.001381, 0.002289, 50.450244
0.000000, 0.000049, 0.000059, 0.000118, 0.000276, 0.000809, 0.001776, 0.002466, 52.930642
0.000000, 0.000000, 0.000089, 0.000148, 0.000345, 0.000760, 0.002150, 0.003107, 55.632848
0.000000, 0.000059, 0.000030, 0.000138, 0.000276, 0.000710, 0.001637, 0.002713, 52.741664
0.000000, 0.000020, 0.000099, 0.000266, 0.000473, 0.001440, 0.002289, 0.004538, 53.274297
0.000000, 0.000059, 0.000020, 0.000227, 0.000799, 0.001006, 0.002624, 0.003235, 52.040761
0.000000, 0.000000, 0.000049, 0.000197, 0.000414, 0.000799, 0.001184, 0.002446, 56.313820
0.000000, 0.000020, 0.000020, 0.000138, 0.000375, 0.000572, 0.001184, 0.002239, 55.610731
0.000020, 0.000000, 0.000039, 0.000187, 0.000296, 0.000621, 0.001243, 0.002062, 51.622180
0.000000, 0.000000, 0.000020, 0.000059, 0.000148, 0.000326, 0.001154, 0.002358, 60.562619
0.000000, 0.000000, 0.000000, 0.000395, 0.000651, 0.000799, 0.001637, 0.003522, 55.937838
0.000020, 0.000000, 0.000049, 0.000513, 0.001105, 0.002150, 0.004271, 0.006244, 50.079435
0.000000, 0.000020, 0.000079, 0.000197, 0.000414, 0.001440, 0.002259, 0.003462, 53.715009
0.000000, 0.000020, 0.000148, 0.000207, 0.000533, 0.002269, 0.003541, 0.005534, 52.364863
0.000020, 0.000266, 0.000572, 0.002269, 0.004064, 0.009628, 0.017174, 0.027304, 43.155026
0.000020, 0.000138, 0.000197, 0.000543, 0.002101, 0.003729, 0.008552, 0.014224, 46.469207
0.000000, 0.000089, 0.000118, 0.000217, 0.001480, 0.003176, 0.005830, 0.007852, 49.596130
0.000000, 0.000039, 0.000089, 0.000266, 0.000986, 0.001667, 0.003896, 0.004735, 51.800872
0.000000, 0.000039, 0.000148, 0.000335, 0.000809, 0.002111, 0.003245, 0.004824, 51.122892
0.000000, 0.000099, 0.000118, 0.000533, 0.001263, 0.002111, 0.003946, 0.004745, 49.061507
0.000000, 0.000039, 0.000039, 0.000414, 0.000868, 0.001312, 0.002949, 0.004064, 52.089945
0.000000, 0.000089, 0.000099, 0.000395, 0.000789, 0.001687, 0.002713, 0.005110, 49.944081
0.000000, 0.000039, 0.000128, 0.000355, 0.001085, 0.002289, 0.003788, 0.005623, 51.058779
0.000000, 0.000128, 0.000118, 0.000799, 0.001263, 0.002358, 0.004034, 0.006333, 48.160637
0.000000, 0.000039, 0.000237, 0.000464, 0.001667, 0.002732, 0.004636, 0.007201, 49.683080
0.000000, 0.000039, 0.000168, 0.000720, 0.001401, 0.002259, 0.004015, 0.007931, 49.886835
0.000059, 0.000069, 0.000217, 0.000503, 0.002032, 0.004084, 0.006767, 0.008957, 45.504001
0.000000, 0.000148, 0.000256, 0.000543, 0.001194, 0.002811, 0.005208, 0.007063, 47.507257
0.000020, 0.000079, 0.000266, 0.000888, 0.002594, 0.004173, 0.008473, 0.011551, 46.601979
0.000039, 0.000187, 0.000760, 0.002012, 0.005041, 0.009105, 0.018683, 0.028853, 43.133162
0.000000, 0.000039, 0.000158, 0.000848, 0.001766, 0.004518, 0.009687, 0.014283, 49.132412
0.000000, 0.000000, 0.000187, 0.000414, 0.001756, 0.003235, 0.005978, 0.009775, 51.183897
0.000000, 0.000020, 0.000138, 0.000937, 0.001559, 0.003334, 0.007053, 0.011137, 50.021051
0.000000, 0.000059, 0.000187, 0.000710, 0.001470, 0.002880, 0.006106, 0.010111, 49.160504
0.000000, 0.000000, 0.000227, 0.000641, 0.001134, 0.002289, 0.005277, 0.008779, 50.834965
0.000000, 0.000010, 0.000109, 0.000503, 0.000977, 0.003048, 0.005376, 0.007260, 51.920596
0.000039, 0.000059, 0.000168, 0.000424, 0.001874, 0.002890, 0.005415, 0.008414, 46.773118
0.000020, 0.000020, 0.000247, 0.000917, 0.002131, 0.003778, 0.006629, 0.009993, 47.620154
0.000020, 0.000138, 0.000237, 0.000809, 0.001736, 0.003620, 0.006116, 0.009795, 46.252094
0.000039, 0.000187, 0.000237, 0.000769, 0.001785, 0.002979, 0.005356, 0.007911, 45.012822
0.000039, 0.000089, 0.000385, 0.001144, 0.001440, 0.003107, 0.005603, 0.008118, 45.449986
0.000000, 0.000039, 0.000079, 0.000552, 0.001933, 0.002752, 0.005169, 0.007231, 50.515851
0.000000, 0.000010, 0.000296, 0.000552, 0.001312, 0.002841, 0.005060, 0.007635, 50.048612
0.000039, 0.000118, 0.000454, 0.000414, 0.002062, 0.003926, 0.007171, 0.011344, 45.289141
0.000039, 0.000306, 0.000690, 0.002811, 0.005139, 0.010121, 0.019610, 0.030865, 42.226637
0.000049, 0.000158, 0.000345, 0.000621, 0.002624, 0.005415, 0.010890, 0.016769, 44.623167
0.000020, 0.000039, 0.000089, 0.000681, 0.001460, 0.002210, 0.004893, 0.008592, 48.735715
0.000010, 0.000089, 0.000168, 0.000552, 0.001342, 0.002436, 0.003936, 0.007221, 48.184600
0.000000, 0.000099, 0.000118, 0.000483, 0.001006, 0.002949, 0.004607, 0.008118, 49.160395
0.000039, 0.000000, 0.000138, 0.000493, 0.001144, 0.002308, 0.004143, 0.006826, 47.930382
0.000020, 0.000049, 0.000207, 0.000454, 0.000957, 0.001983, 0.003512, 0.005287, 48.301713
0.000020, 0.000030, 0.000227, 0.000345, 0.001480, 0.001914, 0.003808, 0.005376, 48.541103
0.000020, 0.000059, 0.000158, 0.000868, 0.001026, 0.001519, 0.003216, 0.006599, 47.878778
0.000000, 0.000039, 0.000079, 0.000247, 0.000641, 0.001430, 0.003186, 0.005090, 52.275947
0.000020, 0.000049, 0.000197, 0.000256, 0.001105, 0.001874, 0.003423, 0.006856, 48.535927
0.000000, 0.000010, 0.000158, 0.000612, 0.001085, 0.002081, 0.003739, 0.005613, 51.364282
0.000000, 0.000079, 0.000168, 0.000602, 0.000937, 0.002367, 0.003472, 0.005425, 49.275338
0.000000, 0.000079, 0.000168, 0.000385, 0.001391, 0.001707, 0.004054, 0.006037, 49.508179
0.000020, 0.000069, 0.000296, 0.000572, 0.001687, 0.003295, 0.006234, 0.009006, 47.159476
0.000020, 0.000069, 0.000286, 0.000858, 0.001894, 0.003364, 0.008394, 0.014402, 46.838447
0.000010, 0.000039, 0.000256, 0.000434, 0.001263, 0.001697, 0.003374, 0.005524, 48.965807
0.000000, 0.000059, 0.000158, 0.000513, 0.001351, 0.002022, 0.004084, 0.006520, 49.832172
0.000000, 0.000079, 0.000227, 0.000444, 0.001253, 0.002545, 0.004025, 0.005909, 49.061189
0.000000, 0.000049, 0.000187, 0.000365, 0.001095, 0.002150, 0.004113, 0.006935, 50.247576
0.000000, 0.000020, 0.000128, 0.000375, 0.000957, 0.002219, 0.003216, 0.006195, 51.857087
0.000049, 0.000049, 0.000138, 0.000562, 0.001371, 0.003018, 0.003650, 0.006165, 46.509160
0.000000, 0.000020, 0.000207, 0.000355, 0.000898, 0.001805, 0.003166, 0.004863, 51.258076
0.000020, 0.000039, 0.000089, 0.000395, 0.001016, 0.001647, 0.002969, 0.004508, 49.249377
0.000010, 0.000010, 0.000138, 0.000523, 0.000888, 0.001687, 0.003137, 0.004814, 50.362850
0.000000, 0.000030, 0.000059, 0.000296, 0.000908, 0.002279, 0.003028, 0.004380, 52.470739
0.000010, 0.000020, 0.000109, 0.000256, 0.001085, 0.001598, 0.002693, 0.004005, 50.922720
0.000039, 0.000030, 0.000089, 0.000404, 0.001203, 0.001707, 0.003551, 0.004991, 47.773150
0.000000, 0.000000, 0.000148, 0.000572, 0.001322, 0.002160, 0.004242, 0.006037, 51.728471
0.000030, 0.000020, 0.000385, 0.000819, 0.002565, 0.003916, 0.007132, 0.011314, 46.549037
0.000000, 0.000138, 0.000750, 0.001815, 0.004656, 0.007803, 0.016227, 0.025519, 44.513782
0.000000, 0.000039, 0.000345, 0.001194, 0.002673, 0.005218, 0.010496, 0.015753, 47.630221
0.000069, 0.000089, 0.000286, 0.000838, 0.002308, 0.003946, 0.007941, 0.013189, 44.611931
0.000000, 0.000039, 0.000128, 0.000631, 0.001667, 0.003265, 0.005997, 0.008730, 49.969979
0.000000, 0.000079, 0.000247, 0.000552, 0.001292, 0.002318, 0.003965, 0.006185, 48.781257
0.000039, 0.000079, 0.000266, 0.000395, 0.001016, 0.001963, 0.003571, 0.005475, 47.007938
0.000020, 0.000039, 0.000069, 0.000592, 0.001371, 0.002348, 0.003235, 0.005504, 48.845070
0.000039, 0.000049, 0.000158, 0.000316, 0.001351, 0.002949, 0.004094, 0.006106, 47.173406
0.000000, 0.000039, 0.000128, 0.000533, 0.000937, 0.002229, 0.002851, 0.005001, 50.920032
0.000020, 0.000020, 0.000128, 0.000473, 0.000878, 0.001677, 0.003028, 0.004695, 49.343561
0.000000, 0.000000, 0.000118, 0.000197, 0.000740, 0.001312, 0.002713, 0.003817, 54.095051
0.000010, 0.000089, 0.000197, 0.000256, 0.000651, 0.001420, 0.002279, 0.003364, 48.741333
0.000000, 0.000059, 0.000059, 0.000582, 0.001184, 0.002022, 0.002644, 0.004666, 50.566896
0.000039, 0.000059, 0.000306, 0.000562, 0.001588, 0.002575, 0.004399, 0.007112, 46.352760
0.000069, 0.000197, 0.000345, 0.001154, 0.002387, 0.005524, 0.009144, 0.013465, 43.518145
0.000039, 0.000148, 0.000789, 0.002377, 0.004291, 0.010979, 0.019068, 0.029514, 43.042235
0.000020, 0.000059, 0.000256, 0.000947, 0.002210, 0.005001, 0.008957, 0.013179, 46.853744
0.000000, 0.000069, 0.000099, 0.000671, 0.001736, 0.003157, 0.005287, 0.008187, 49.386021
0.000099, 0.000039, 0.000118, 0.000957, 0.001845, 0.003522, 0.006126, 0.008020, 44.376531
0.000000, 0.000059, 0.000316, 0.000740, 0.001647, 0.002999, 0.005455, 0.007832, 48.404059
0.000000, 0.000109, 0.000118, 0.000868, 0.001667, 0.003305, 0.005613, 0.008049, 48.230646
0.000049, 0.000118, 0.000256, 0.001006, 0.001332, 0.003916, 0.005909, 0.008582, 45.486302
0.000000, 0.000118, 0.000148, 0.000602, 0.000868, 0.001854, 0.003551, 0.004972, 48.622326
0.000000, 0.000020, 0.000247, 0.000681, 0.000947, 0.002427, 0.003650, 0.004952, 50.166113
0.000049, 0.000079, 0.000178, 0.000572, 0.001233, 0.002466, 0.003887, 0.004370, 46.148657
0.000020, 0.000039, 0.000128, 0.000335, 0.001125, 0.001628, 0.003028, 0.004025, 49.024984
0.000039, 0.000089, 0.000217, 0.000385, 0.000789, 0.001953, 0.003620, 0.004932, 46.574319
0.000020, 0.000109, 0.000178, 0.000602, 0.001608, 0.002210, 0.004251, 0.005583, 47.133487
0.000000, 0.000079, 0.000178, 0.000513, 0.001164, 0.002091, 0.003739, 0.005169, 49.361268
0.000000, 0.000069, 0.000207, 0.000937, 0.001983, 0.003245, 0.005445, 0.007625, 48.376455
0.000020, 0.000217, 0.000720, 0.002229, 0.005090, 0.010042, 0.018456, 0.029415, 43.182879
0.000030, 0.000168, 0.000365, 0.001342, 0.002841, 0.006096, 0.011502, 0.015457, 44.667886
0.000000, 0.000039, 0.000345, 0.000917, 0.001716, 0.003956, 0.006806, 0.010180, 48.302069
0.000000, 0.000030, 0.000158, 0.000789, 0.001559, 0.003679, 0.005613, 0.008612, 49.856835
0.000000, 0.000059, 0.000178, 0.000454, 0.001075, 0.002989, 0.004370, 0.006708, 49.812756
0.000000, 0.000128, 0.000286, 0.000838, 0.001499, 0.003265, 0.005475, 0.008069, 47.297252
0.000020, 0.000049, 0.000256, 0.000434, 0.001243, 0.002792, 0.004528, 0.006935, 47.932551
0.000020, 0.000020, 0.000168, 0.000345, 0.000819, 0.001707, 0.003166, 0.004843, 49.322372
0.000000, 0.000030, 0.000118, 0.000700, 0.001499, 0.002792, 0.004370, 0.006057, 50.451852
0.000000, 0.000059, 0.000237, 0.000306, 0.001115, 0.001420, 0.003117, 0.004607, 49.853904
0.000000, 0.000039, 0.000069, 0.000296, 0.001026, 0.001272, 0.002861, 0.003482, 52.042343
0.000020, 0.000039, 0.000227, 0.000385, 0.001046, 0.001785, 0.002436, 0.004607, 48.456890
0.000000, 0.000099, 0.000148, 0.000414, 0.001184, 0.001756, 0.003364, 0.004370, 49.128368
0.000000, 0.000138, 0.000247, 0.001055, 0.001716, 0.003640, 0.006007, 0.007487, 46.980634
0.000020, 0.000197, 0.000464, 0.001223, 0.002476, 0.004981, 0.008138, 0.012330, 44.670685
0.000010, 0.000089, 0.000286, 0.000661, 0.001351, 0.003492, 0.005623, 0.008809, 47.427793
0.000000, 0.000039, 0.000109, 0.000345, 0.001351, 0.002042, 0.003127, 0.005051, 51.026782
0.000000, 0.000039, 0.000237, 0.000641, 0.001707, 0.002210, 0.004459, 0.006244, 49.400287
0.000000, 0.000079, 0.000138, 0.000503, 0.001095, 0.001815, 0.003423, 0.005287, 49.601176
0.000000, 0.000010, 0.000039, 0.000513, 0.001322, 0.002358, 0.003541, 0.006392, 52.674679
0.000000, 0.000030, 0.000237, 0.000631, 0.001460, 0.002604, 0.004321, 0.006599, 49.709928
0.000030, 0.000069, 0.000207, 0.000661, 0.001539, 0.002249, 0.003817, 0.005711, 46.969996
0.000000, 0.000079, 0.000286, 0.000612, 0.001184, 0.002111, 0.003482, 0.005731, 48.367940
0.000000, 0.000039, 0.000286, 0.000464, 0.001263, 0.001914, 0.003926, 0.005238, 49.635024
0.000000, 0.000079, 0.000148, 0.000750, 0.001016, 0.002239, 0.003403, 0.004192, 49.186866
0.000000, 0.000099, 0.000109, 0.000306, 0.001016, 0.002160, 0.003443, 0.004636, 49.622262
0.000020, 0.000030, 0.000128, 0.000493, 0.000986, 0.002259, 0.003462, 0.004814, 48.988296
0.000039, 0.000020, 0.000118, 0.000750, 0.001184, 0.002062, 0.002653, 0.004202, 47.480398
0.000000, 0.000039, 0.000178, 0.000473, 0.001125, 0.001578, 0.002969, 0.003827, 50.515925
0.000000, 0.000059, 0.000355, 0.001026, 0.002436, 0.004459, 0.006461, 0.010722, 47.531558
0.000049, 0.000079, 0.000513, 0.002012, 0.004409, 0.010683, 0.017065, 0.027985, 43.771743
0.000000, 0.000069, 0.000306, 0.000799, 0.001835, 0.004271, 0.007674, 0.011502, 47.983311
0.000000, 0.000118, 0.000306, 0.000434, 0.001332, 0.002328, 0.004853, 0.007221, 47.886425
0.000039, 0.000000, 0.000118, 0.000779, 0.001490, 0.002565, 0.004429, 0.007714, 47.565764
0.000000, 0.000059, 0.000197, 0.000898, 0.001361, 0.003048, 0.004607, 0.007181, 48.906811
0.000000, 0.000059, 0.000128, 0.000493, 0.000917, 0.002328, 0.003482, 0.005613, 50.241303
0.000020, 0.000099, 0.000326, 0.000631, 0.000957, 0.001835, 0.002466, 0.004449, 46.903223
0.000030, 0.000059, 0.000020, 0.000404, 0.001125, 0.002348, 0.002890, 0.004350, 48.238324
0.000020, 0.000000, 0.000138, 0.000720, 0.001194, 0.001707, 0.003314, 0.004843, 49.254146
0.000030, 0.000020, 0.000207, 0.000483, 0.001036, 0.002762, 0.005110, 0.007625, 47.963521
0.000000, 0.000059, 0.000099, 0.000523, 0.001134, 0.002575, 0.003709, 0.004311, 50.211596
0.000000, 0.000020, 0.000059, 0.000178, 0.000888, 0.001243, 0.002792, 0.003561, 53.725871
0.000000, 0.000010, 0.000197, 0.000612, 0.001006, 0.001637, 0.003048, 0.004222, 51.137335
0.000000, 0.000039, 0.000148, 0.000661, 0.001736, 0.002999, 0.005317, 0.006905, 49.871202
0.000030, 0.000109, 0.000385, 0.001115, 0.002190, 0.004488, 0.008059, 0.011206, 45.466633
0.000000, 0.000266, 0.000602, 0.002141, 0.005031, 0.009854, 0.019147, 0.028587, 43.600183
0.000030, 0.000089, 0.000404, 0.001095, 0.002496, 0.004271, 0.009943, 0.014796, 45.508402
0.000000, 0.000118, 0.000217, 0.000809, 0.001470, 0.002989, 0.005534, 0.008789, 47.829178
0.000010, 0.000109, 0.000069, 0.000365, 0.001223, 0.002476, 0.004419, 0.006589, 48.533247
0.000000, 0.000010, 0.000059, 0.000592, 0.001391, 0.002160, 0.003245, 0.004794, 52.228364
0.000010, 0.000039, 0.000168, 0.000730, 0.001233, 0.002170, 0.003127, 0.005672, 49.194631
0.000000, 0.000049, 0.000148, 0.000671, 0.001598, 0.002782, 0.004419, 0.006915, 49.705000
0.000000, 0.000030, 0.000148, 0.000602, 0.000947, 0.002565, 0.003906, 0.005879, 50.706414
0.000020, 0.000049, 0.000138, 0.000266, 0.000858, 0.002200, 0.003295, 0.004607, 48.885606
0.000000, 0.000049, 0.000217, 0.000316, 0.000750, 0.001420, 0.002821, 0.003877, 50.400182
0.000020, 0.000069, 0.000237, 0.000533, 0.001401, 0.002604, 0.003443, 0.005524, 47.599825
0.000000, 0.000010, 0.000138, 0.000730, 0.001213, 0.002525, 0.003196, 0.005652, 51.038398
0.000020, 0.000000, 0.000207, 0.000395, 0.001203, 0.001785, 0.003472, 0.004893, 49.335412
0.000000, 0.000158, 0.000089, 0.000661, 0.001055, 0.002436, 0.003877, 0.006017, 47.989942
0.000030, 0.000138, 0.000355, 0.001184, 0.002634, 0.005051, 0.008858, 0.012597, 45.072934
0.000000, 0.000187, 0.000533, 0.002170, 0.005090, 0.009766, 0.018426, 0.027847, 44.205495
0.000000, 0.000020, 0.000256, 0.000898, 0.001894, 0.003778, 0.007250, 0.011591, 49.086953
0.000039, 0.000148, 0.000237, 0.000473, 0.001736, 0.003097, 0.004459, 0.006096, 45.601054
0.000020, 0.000030, 0.000168, 0.000789, 0.001411, 0.002742, 0.004429, 0.007359, 48.259057
0.000039, 0.000089, 0.000256, 0.000760, 0.001618, 0.002703, 0.004015, 0.006126, 45.993655
0.000000, 0.000010, 0.000118, 0.000533, 0.001026, 0.001420, 0.002831, 0.003975, 52.120433
0.000039, 0.000039, 0.000128, 0.000385, 0.001420, 0.002002, 0.002831, 0.004853, 47.619126
0.000000, 0.000039, 0.000089, 0.000602, 0.001233, 0.002318, 0.003305, 0.005051, 50.868148
0.000010, 0.000039, 0.000187, 0.000395, 0.001184, 0.001657, 0.003137, 0.004784, 49.376708
0.000010, 0.000000, 0.000109, 0.000217, 0.000898, 0.001924, 0.002486, 0.003620, 51.783453
0.000020, 0.000039, 0.000079, 0.000523, 0.001233, 0.001815, 0.003216, 0.005060, 48.940491
0.000000, 0.000030, 0.000069, 0.000661, 0.000908, 0.001647, 0.003048, 0.005238, 51.465574
0.000020, 0.000109, 0.000178, 0.000602, 0.001046, 0.002279, 0.003650, 0.005001, 47.393749
0.000039, 0.000069, 0.000187, 0.000602, 0.001381, 0.002279, 0.003541, 0.005001, 46.608008
0.000000, 0.000030, 0.000168, 0.000612, 0.001657, 0.003610, 0.005948, 0.008464, 50.070787
0.000020, 0.000256, 0.000552, 0.001559, 0.003334, 0.005869, 0.010032, 0.017677, 43.819693
0.000000, 0.000118, 0.000286, 0.000937, 0.001756, 0.003610, 0.006481, 0.008641, 47.217443
0.000000, 0.000039, 0.000187, 0.000483, 0.001618, 0.002614, 0.004271, 0.007043, 50.046480
0.000020, 0.000020, 0.000128, 0.000592, 0.001144, 0.002180, 0.003670, 0.007378, 48.993100
0.000000, 0.000089, 0.000276, 0.000661, 0.001391, 0.001983, 0.003255, 0.006155, 48.337867
0.000000, 0.000039, 0.000197, 0.000760, 0.001036, 0.002269, 0.003206, 0.005248, 49.823370
0.000020, 0.000030, 0.000158, 0.000681, 0.001864, 0.002466, 0.004419, 0.005958, 48.368891
0.000010, 0.000059, 0.000118, 0.000424, 0.001302, 0.002486, 0.003699, 0.005820, 49.228311
0.000020, 0.000030, 0.000247, 0.000355, 0.001302, 0.002989, 0.003600, 0.005761, 48.512991
0.000000, 0.000020, 0.000059, 0.000483, 0.000996, 0.001637, 0.003393, 0.004824, 52.409611
0.000030, 0.000000, 0.000148, 0.000503, 0.001233, 0.001578, 0.003472, 0.004350, 48.657537
0.000000, 0.000089, 0.000099, 0.000533, 0.001420, 0.001776, 0.003443, 0.004469, 49.434855
0.000000, 0.000039, 0.000158, 0.000957, 0.001815, 0.003048, 0.005494, 0.007645, 49.166699
0.000039, 0.000069, 0.000227, 0.000878, 0.001361, 0.002545, 0.004084, 0.006086, 46.233344
0.000000, 0.000128, 0.000276, 0.000908, 0.002259, 0.003956, 0.006432, 0.009628, 47.062899
0.000039, 0.000227, 0.000700, 0.001993, 0.005248, 0.010012, 0.019196, 0.027156, 42.827235
0.000000, 0.000059, 0.000197, 0.000908, 0.001924, 0.003965, 0.007655, 0.013228, 48.544683
0.000000, 0.000039, 0.000266, 0.000503, 0.001342, 0.003255, 0.004133, 0.008355, 49.517425
0.000000, 0.000039, 0.000148, 0.000464, 0.001282, 0.002831, 0.005070, 0.006747, 50.442359
0.000000, 0.000049, 0.000168, 0.000700, 0.001282, 0.002269, 0.004113, 0.006639, 49.711653
0.000000, 0.000049, 0.000049, 0.000572, 0.001342, 0.002742, 0.004843, 0.007063, 50.696193
0.000039, 0.000138, 0.000326, 0.000720, 0.001292, 0.002861, 0.005110, 0.006757, 45.358568
0.000020, 0.000049, 0.000247, 0.000552, 0.001272, 0.002693, 0.003965, 0.005840, 47.848525
0.000000, 0.000089, 0.000049, 0.000533, 0.001588, 0.002801, 0.004478, 0.006806, 49.522203
0.000079, 0.000128, 0.000375, 0.001371, 0.002446, 0.004330, 0.007635, 0.010200, 43.624035
0.000020, 0.000059, 0.000227, 0.000996, 0.001223, 0.003472, 0.005376, 0.007891, 47.302276
0.000039, 0.000079, 0.000148, 0.000335, 0.001351, 0.002496, 0.003768, 0.005504, 46.976330
0.000000, 0.000069, 0.000158, 0.000464, 0.001223, 0.001864, 0.003443, 0.005031, 49.750481
0.000000, 0.000020, 0.000207, 0.000690, 0.001401, 0.002229, 0.003857, 0.006944, 50.229965
0.000000, 0.000138, 0.000247, 0.000769, 0.001845, 0.003906, 0.006244, 0.010318, 47.165749
0.000000, 0.000256, 0.000710, 0.002249, 0.004478, 0.010880, 0.018348, 0.027590, 43.509209
0.000000, 0.000059, 0.000237, 0.000661, 0.002328, 0.005514, 0.009914, 0.014175, 48.434137
0.000000, 0.000030, 0.000296, 0.000986, 0.001282, 0.002920, 0.005139, 0.008020, 48.952277
0.000000, 0.000089, 0.000197, 0.000523, 0.001401, 0.002949, 0.004399, 0.007142, 48.802757
0.000000, 0.000069, 0.000138, 0.000503, 0.001381, 0.002427, 0.004981, 0.006599, 49.640964
0.000000, 0.000089, 0.000118, 0.000503, 0.001253, 0.001815, 0.002900, 0.005662, 49.557046
0.000020, 0.000079, 0.000187, 0.000631, 0.001134, 0.002219, 0.004212, 0.005899, 47.591417
0.000000, 0.000059, 0.000404, 0.000740, 0.002121, 0.003620, 0.004676, 0.006796, 47.856682
0.000010, 0.000158, 0.000306, 0.000473, 0.001322, 0.002959, 0.004498, 0.006510, 46.595807
0.000000, 0.000109, 0.000483, 0.000838, 0.001470, 0.003354, 0.004981, 0.008138, 46.865989
