0.040852,0.052693,0.062279,0.067453,0.074404,0.079930,0.083996,0.084552,18.251229
0.040821,0.052682,0.062253,0.067434,0.074404,0.079931,0.083996,0.084552,18.253816
0.033713,0.047010,0.060284,0.066492,0.073948,0.079845,0.083905,0.084548,18.939587
0.033647,0.046988,0.060315,0.066534,0.073950,0.079845,0.083905,0.084548,18.945475
0.020537,0.031003,0.049660,0.060965,0.070869,0.078760,0.083617,0.084549,20.838034
0.020575,0.030997,0.049619,0.060943,0.070868,0.078761,0.083617,0.084549,20.833613
0.020461,0.031011,0.049196,0.060191,0.070730,0.078816,0.083793,0.084548,20.853383
0.020278,0.031036,0.049238,0.060217,0.070729,0.078815,0.083793,0.084548,20.876553
0.021916,0.033022,0.051252,0.061650,0.071933,0.078922,0.083727,0.084554,20.580601
0.021944,0.033017,0.051259,0.061636,0.071933,0.078922,0.083727,0.084554,20.577278
0.045286,0.057577,0.065888,0.070478,0.076400,0.080936,0.084135,0.084555,17.837272
0.045245,0.057564,0.065894,0.070506,0.076399,0.080936,0.084135,0.084555,17.840166
0.050538,0.061423,0.067218,0.071529,0.077587,0.081447,0.084173,0.084554,17.436185
0.050601,0.061435,0.067176,0.071503,0.077587,0.081447,0.084173,0.084554,17.432408
0.053319,0.064047,0.069150,0.073356,0.079237,0.081986,0.084164,0.084554,17.223607
0.053357,0.064069,0.069101,0.073325,0.079237,0.081986,0.084164,0.084554,17.221321
0.019740,0.025748,0.030035,0.032669,0.037105,0.040788,0.043185,0.043517,21.398278
0.019707,0.025730,0.030040,0.032669,0.037105,0.040787,0.043185,0.043517,21.403923
0.022245,0.027351,0.030530,0.033200,0.037318,0.040885,0.043217,0.043511,20.974894
0.022264,0.027360,0.030588,0.033247,0.037319,0.040885,0.043217,0.043511,20.971357
0.022750,0.027411,0.030088,0.032505,0.037028,0.040789,0.043123,0.043519,20.909535
0.022719,0.027401,0.030075,0.032494,0.037027,0.040789,0.043123,0.043519,20.914242
0.023290,0.028441,0.031729,0.033754,0.037733,0.041160,0.043195,0.043519,20.786831
0.023287,0.028436,0.031730,0.033781,0.037734,0.041161,0.043195,0.043519,20.787297
0.023148,0.029224,0.032039,0.034100,0.037697,0.041200,0.043252,0.043520,20.776582
0.023149,0.029227,0.032084,0.034144,0.037696,0.041201,0.043252,0.043520,20.775836
0.023151,0.029267,0.032786,0.034758,0.037881,0.041492,0.043258,0.043519,20.767230
0.023189,0.029282,0.032764,0.034731,0.037882,0.041493,0.043258,0.043519,20.762012
0.022616,0.028803,0.032694,0.034329,0.037531,0.041300,0.043266,0.043520,20.854899
0.022639,0.028810,0.032664,0.034332,0.037533,0.041301,0.043266,0.043520,20.851769
0.021157,0.027364,0.032158,0.034193,0.037350,0.041125,0.043219,0.043516,21.109336
0.021184,0.027365,0.032127,0.034166,0.037356,0.041124,0.043219,0.043516,21.105898
0.017851,0.024899,0.031387,0.033423,0.036955,0.040794,0.043130,0.043520,21.712280
0.017852,0.024895,0.031381,0.033430,0.036955,0.040795,0.043130,0.043520,21.712276
0.013087,0.020372,0.028769,0.031739,0.035933,0.040382,0.043157,0.043517,22.833786
0.013038,0.020359,0.028770,0.031750,0.035935,0.040383,0.043156,0.043517,22.844843
0.008624,0.015047,0.025138,0.030162,0.035038,0.039944,0.042905,0.043517,24.337975
0.008724,0.015081,0.025175,0.030176,0.035038,0.039945,0.042905,0.043517,24.304986
0.004600,0.007976,0.016602,0.024972,0.031949,0.038231,0.042594,0.043509,26.850189
0.004558,0.007960,0.016610,0.024951,0.031947,0.038235,0.042594,0.043509,26.874305
0.003092,0.005110,0.009647,0.016243,0.026088,0.035910,0.042091,0.043491,28.681812
0.003106,0.005103,0.009607,0.016192,0.026100,0.035905,0.042091,0.043491,28.674426
0.002988,0.005066,0.010143,0.017653,0.028318,0.037524,0.042490,0.043499,28.723707
0.002981,0.005071,0.010137,0.017632,0.028324,0.037523,0.042490,0.043499,28.728916
0.002277,0.003825,0.007822,0.013337,0.023153,0.034692,0.042056,0.043501,29.893279
0.002268,0.003816,0.007762,0.013341,0.023154,0.034693,0.042056,0.043501,29.909163
0.004300,0.007740,0.015742,0.025486,0.032966,0.038872,0.042705,0.043517,27.067208
0.004273,0.007728,0.015770,0.025497,0.032963,0.038873,0.042705,0.043517,27.082971
0.005390,0.009934,0.019903,0.028977,0.034638,0.039678,0.042837,0.043520,26.093364
0.005370,0.009933,0.019806,0.028904,0.034642,0.039679,0.042837,0.043520,26.105453
0.006507,0.012591,0.023903,0.031414,0.036088,0.040410,0.043039,0.043515,25.255410
0.006507,0.012586,0.023862,0.031377,0.036093,0.040412,0.043039,0.043515,25.257031
0.007906,0.015037,0.026379,0.032779,0.036884,0.040999,0.043210,0.043516,24.518241
0.007953,0.015030,0.026474,0.032783,0.036888,0.041000,0.043210,0.043516,24.502053
0.008025,0.015028,0.026296,0.032367,0.036941,0.041089,0.043121,0.043516,24.485474
0.008014,0.015009,0.026282,0.032335,0.036944,0.041089,0.043121,0.043516,24.490929
0.007356,0.013850,0.025169,0.032378,0.036745,0.040978,0.043261,0.043512,24.815930
0.007315,0.013831,0.025127,0.032331,0.036747,0.040978,0.043261,0.043512,24.832144
0.008918,0.015908,0.027496,0.033145,0.037072,0.040962,0.043109,0.043518,24.131514
0.008902,0.015900,0.027493,0.033120,0.037067,0.040963,0.043109,0.043518,24.136677
0.013206,0.019820,0.027490,0.031558,0.035814,0.040011,0.042917,0.043515,22.855491
0.013195,0.019819,0.027485,0.031562,0.035817,0.040010,0.042917,0.043515,22.857904
0.017218,0.023848,0.030185,0.033820,0.037034,0.040815,0.043108,0.043520,21.871691
0.017197,0.023849,0.030186,0.033862,0.037033,0.040816,0.043108,0.043520,21.875050
0.018963,0.025271,0.031065,0.034032,0.037145,0.040938,0.043131,0.043518,21.522452
0.018951,0.025269,0.031103,0.034042,0.037142,0.040941,0.043131,0.043518,21.523931
0.019991,0.026049,0.030936,0.033639,0.037029,0.040776,0.043123,0.043520,21.338760
0.019989,0.026052,0.030984,0.033644,0.037022,0.040776,0.043123,0.043520,21.338464
0.020420,0.026350,0.030907,0.033727,0.037094,0.040929,0.043102,0.043520,21.264277
0.020415,0.026347,0.030917,0.033751,0.037096,0.040930,0.043102,0.043520,21.265016
0.021155,0.027090,0.031640,0.034035,0.037482,0.040999,0.043120,0.043518,21.124202
0.021171,0.027091,0.031628,0.034011,0.037481,0.041000,0.043120,0.043518,21.122008
0.021657,0.027376,0.031073,0.033509,0.037194,0.040983,0.043130,0.043513,21.049951
0.021665,0.027378,0.031092,0.033509,0.037193,0.040982,0.043130,0.043513,21.048602
0.021799,0.027475,0.031092,0.033313,0.036874,0.040812,0.043186,0.043518,21.027165
0.021825,0.027481,0.031113,0.033331,0.036874,0.040813,0.043185,0.043518,21.023113
0.022167,0.028007,0.031168,0.033715,0.037307,0.040840,0.043100,0.043519,20.956613
0.022169,0.028009,0.031149,0.033699,0.037306,0.040839,0.043100,0.043519,20.956453
0.022161,0.028118,0.031492,0.034134,0.037670,0.040998,0.043160,0.043520,20.949677
0.022154,0.028123,0.031490,0.034140,0.037668,0.040998,0.043160,0.043520,20.950502
0.021269,0.027393,0.031091,0.033699,0.037265,0.040882,0.043101,0.043520,21.103139
0.021287,0.027400,0.031102,0.033688,0.037265,0.040883,0.043101,0.043520,21.100311
0.020927,0.027182,0.031120,0.033599,0.037482,0.040854,0.043164,0.043516,21.158975
0.020920,0.027178,0.031123,0.033614,0.037483,0.040854,0.043164,0.043516,21.160085
0.020556,0.026760,0.030937,0.033761,0.037228,0.040759,0.043167,0.043519,21.229110
0.020558,0.026752,0.030914,0.033741,0.037227,0.040758,0.043167,0.043519,21.229288
0.019829,0.026175,0.030703,0.034033,0.037365,0.040840,0.043172,0.043519,21.359277
0.019815,0.026172,0.030690,0.034039,0.037364,0.040839,0.043173,0.043519,21.361624
0.018775,0.025261,0.030436,0.033411,0.037574,0.040781,0.043196,0.043512,21.559610
0.018785,0.025265,0.030465,0.033397,0.037574,0.040780,0.043196,0.043512,21.557544
0.017557,0.024073,0.029649,0.032761,0.037049,0.040542,0.043157,0.043518,21.813935
0.017541,0.024067,0.029634,0.032750,0.037049,0.040542,0.043157,0.043518,21.817094
0.013851,0.020891,0.028468,0.032178,0.036764,0.040488,0.043099,0.043515,22.651677
0.013818,0.020880,0.028486,0.032203,0.036765,0.040487,0.043099,0.043515,22.658686
0.007538,0.012493,0.022363,0.028870,0.034853,0.039796,0.042912,0.043516,24.949067
0.007555,0.012491,0.022340,0.028856,0.034853,0.039797,0.042912,0.043516,24.944086
0.007504,0.012497,0.022104,0.028413,0.034768,0.039832,0.043026,0.043516,24.968499
0.007422,0.012510,0.022127,0.028428,0.034767,0.039831,0.043026,0.043516,24.995072
0.008162,0.013502,0.023257,0.029275,0.035511,0.039900,0.042983,0.043519,24.638541
0.008175,0.013500,0.023261,0.029267,0.035511,0.039900,0.042983,0.043519,24.634696
0.019946,0.026882,0.031813,0.034613,0.038302,0.041185,0.043247,0.043520,21.303332
0.019923,0.026875,0.031816,0.034630,0.038301,0.041185,0.043247,0.043520,21.306851
0.022855,0.029141,0.032618,0.035261,0.039052,0.041513,0.043272,0.043520,20.809827
0.022890,0.029148,0.032593,0.035245,0.039052,0.041513,0.043272,0.043520,20.805218
0.024429,0.030705,0.033797,0.036395,0.040100,0.041859,0.043266,0.043519,20.546283
0.024451,0.030718,0.033767,0.036376,0.040100,0.041860,0.043266,0.043519,20.543482
0.007010,0.009477,0.011293,0.012430,0.014377,0.016024,0.017110,0.017261,25.834545
0.006997,0.009470,0.011295,0.012430,0.014377,0.016024,0.017110,0.017261,25.840878
0.008027,0.010151,0.011506,0.012661,0.014472,0.016068,0.017125,0.017259,25.357538
0.008034,0.010155,0.011531,0.012681,0.014472,0.016068,0.017125,0.017259,25.353518
0.008234,0.010176,0.011316,0.012359,0.014343,0.016025,0.017082,0.017262,25.284321
0.008221,0.010172,0.011310,0.012354,0.014343,0.016025,0.017082,0.017262,25.289632
0.008456,0.010613,0.012023,0.012902,0.014656,0.016192,0.017114,0.017262,25.144270
0.008455,0.010611,0.012023,0.012914,0.014657,0.016193,0.017115,0.017262,25.144795
0.008397,0.010946,0.012156,0.013053,0.014640,0.016210,0.017141,0.017263,25.131597
0.008398,0.010948,0.012176,0.013073,0.014640,0.016211,0.017141,0.017263,25.130727
0.008398,0.010965,0.012481,0.013342,0.014722,0.016342,0.017143,0.017262,25.120567
0.008414,0.010971,0.012471,0.013330,0.014723,0.016343,0.017143,0.017262,25.114706
0.008179,0.010767,0.012441,0.013154,0.014566,0.016256,0.017147,0.017262,25.219675
0.008188,0.010770,0.012428,0.013155,0.014567,0.016256,0.017147,0.017262,25.216171
0.007583,0.010157,0.012208,0.013094,0.014486,0.016176,0.017126,0.017261,25.507122
0.007594,0.010157,0.012195,0.013082,0.014489,0.016176,0.017126,0.017261,25.503300
0.006255,0.009122,0.011875,0.012758,0.014311,0.016027,0.017085,0.017263,26.184690
0.006256,0.009121,0.011872,0.012761,0.014311,0.016027,0.017085,0.017263,26.184698
0.004405,0.007265,0.010752,0.012027,0.013859,0.015841,0.017097,0.017261,27.439972
0.004386,0.007259,0.010753,0.012031,0.013860,0.015842,0.017097,0.017261,27.452137
0.002754,0.005156,0.009222,0.011348,0.013465,0.015645,0.016983,0.017261,29.111844
0.002790,0.005170,0.009238,0.011354,0.013465,0.015645,0.016983,0.017261,29.075919
0.001359,0.002522,0.005763,0.009153,0.012118,0.014878,0.016841,0.017258,31.904580
0.001345,0.002516,0.005766,0.009144,0.012117,0.014880,0.016841,0.017258,31.930331
0.000871,0.001529,0.003124,0.005622,0.009620,0.013849,0.016613,0.017250,33.966464
0.000875,0.001527,0.003109,0.005602,0.009624,0.013846,0.016613,0.017250,33.959175
0.000838,0.001514,0.003305,0.006177,0.010560,0.014563,0.016794,0.017253,33.999407
0.000836,0.001516,0.003303,0.006168,0.010563,0.014563,0.016794,0.017253,34.004962
0.000618,0.001105,0.002467,0.004500,0.008399,0.013313,0.016598,0.017254,35.306417
0.000615,0.001102,0.002446,0.004501,0.008400,0.013313,0.016598,0.017254,35.324065
0.001260,0.002438,0.005426,0.009367,0.012559,0.015164,0.016892,0.017261,32.140682
0.001251,0.002434,0.005437,0.009372,0.012558,0.015165,0.016892,0.017261,32.157258
0.001624,0.003229,0.007075,0.010841,0.013289,0.015525,0.016952,0.017262,31.052429
0.001617,0.003228,0.007036,0.010810,0.013291,0.015526,0.016952,0.017262,31.065926
0.002006,0.004217,0.008709,0.011886,0.013928,0.015854,0.017044,0.017260,30.114234
0.002006,0.004215,0.008692,0.011870,0.013930,0.015855,0.017044,0.017260,30.116245
0.002497,0.005152,0.009741,0.012477,0.014280,0.016119,0.017121,0.017261,29.297561
0.002514,0.005150,0.009782,0.012479,0.014281,0.016120,0.017121,0.017261,29.279957
0.002539,0.005149,0.009707,0.012299,0.014305,0.016160,0.017081,0.017261,29.263377
0.002535,0.005142,0.009701,0.012285,0.014306,0.016160,0.017081,0.017261,29.269430
0.002302,0.004696,0.009235,0.012303,0.014218,0.016110,0.017144,0.017259,29.629387
0.002288,0.004688,0.009218,0.012283,0.014219,0.016110,0.017144,0.017259,29.647048
0.002859,0.005491,0.010212,0.012637,0.014363,0.016103,0.017076,0.017262,28.873009
0.002854,0.005488,0.010211,0.012626,0.014361,0.016103,0.017076,0.017262,28.878641
0.004450,0.007042,0.010210,0.011948,0.013806,0.015675,0.016988,0.017260,27.468051
0.004446,0.007042,0.010207,0.011950,0.013808,0.015674,0.016988,0.017260,27.470715
0.006005,0.008686,0.011358,0.012931,0.014346,0.016037,0.017075,0.017263,26.365151
0.005997,0.008687,0.011358,0.012950,0.014345,0.016037,0.017075,0.017263,26.368865
0.006698,0.009278,0.011736,0.013024,0.014395,0.016092,0.017086,0.017262,25.972856
0.006693,0.009277,0.011752,0.013028,0.014394,0.016093,0.017086,0.017262,25.974474
0.007111,0.009603,0.011680,0.012852,0.014344,0.016019,0.017082,0.017262,25.766706
0.007110,0.009604,0.011701,0.012854,0.014341,0.016019,0.017082,0.017262,25.766338
0.007284,0.009729,0.011668,0.012891,0.014373,0.016088,0.017072,0.017262,25.682958
0.007282,0.009728,0.011672,0.012901,0.014373,0.016088,0.017072,0.017262,25.683777
0.007582,0.010041,0.011984,0.013025,0.014545,0.016120,0.017081,0.017262,25.524536
0.007589,0.010041,0.011979,0.013015,0.014544,0.016120,0.017081,0.017262,25.522090
0.007786,0.010162,0.011739,0.012796,0.014417,0.016113,0.017085,0.017260,25.441394
0.007790,0.010162,0.011748,0.012795,0.014416,0.016112,0.017085,0.017260,25.439869
0.007844,0.010203,0.011748,0.012710,0.014275,0.016035,0.017110,0.017262,25.415753
0.007855,0.010206,0.011756,0.012718,0.014275,0.016035,0.017110,0.017262,25.411186
0.007995,0.010428,0.011780,0.012885,0.014467,0.016048,0.017072,0.017262,25.335772
0.007995,0.010429,0.011772,0.012878,0.014467,0.016048,0.017072,0.017262,25.335600
0.007992,0.010475,0.011920,0.013068,0.014628,0.016119,0.017099,0.017263,25.327580
0.007989,0.010478,0.011919,0.013071,0.014627,0.016119,0.017099,0.017263,25.328498
0.007628,0.010169,0.011747,0.012878,0.014449,0.016067,0.017072,0.017263,25.500907
0.007636,0.010172,0.011752,0.012874,0.014448,0.016067,0.017072,0.017263,25.497726
0.007490,0.010079,0.011760,0.012835,0.014545,0.016054,0.017101,0.017261,25.563715
0.007487,0.010078,0.011761,0.012841,0.014545,0.016054,0.017101,0.017261,25.564958
0.007339,0.009902,0.011681,0.012905,0.014432,0.016011,0.017102,0.017262,25.642942
0.007340,0.009899,0.011671,0.012897,0.014432,0.016011,0.017102,0.017262,25.643170
0.007046,0.009656,0.011580,0.013024,0.014493,0.016048,0.017104,0.017262,25.789460
0.007040,0.009655,0.011574,0.013027,0.014493,0.016047,0.017104,0.017262,25.792094
0.006623,0.009274,0.011465,0.012753,0.014586,0.016021,0.017115,0.017259,26.014929
0.006627,0.009275,0.011478,0.012746,0.014586,0.016021,0.017115,0.017259,26.012600
0.006139,0.008779,0.011128,0.012470,0.014353,0.015913,0.017097,0.017262,26.301337
0.006132,0.008777,0.011121,0.012465,0.014353,0.015914,0.017097,0.017262,26.304879
0.004696,0.007475,0.010624,0.012217,0.014227,0.015889,0.017071,0.017261,27.238261
0.004683,0.007470,0.010632,0.012228,0.014227,0.015889,0.017071,0.017261,27.245972
0.002367,0.004180,0.008075,0.010795,0.013384,0.015578,0.016986,0.017261,29.797806
0.002373,0.004179,0.008066,0.010790,0.013384,0.015579,0.016986,0.017261,29.792553
0.002355,0.004182,0.007969,0.010601,0.013346,0.015594,0.017038,0.017261,29.820254
0.002326,0.004186,0.007979,0.010607,0.013346,0.015594,0.017038,0.017261,29.848702
0.002588,0.004563,0.008442,0.010968,0.013673,0.015625,0.017018,0.017262,29.452625
0.002593,0.004562,0.008444,0.010965,0.013673,0.015625,0.017018,0.017262,29.448481
0.007093,0.009953,0.012059,0.013278,0.014910,0.016204,0.017138,0.017263,25.724729
0.007084,0.009950,0.012060,0.013286,0.014910,0.016204,0.017139,0.017263,25.728660
0.008277,0.010911,0.012408,0.013563,0.015245,0.016352,0.017150,0.017262,25.168475
0.008291,0.010914,0.012397,0.013556,0.015245,0.016352,0.017150,0.017262,25.163312
0.008927,0.011581,0.012921,0.014063,0.015715,0.016508,0.017147,0.017262,24.869783
0.008936,0.011586,0.012908,0.014055,0.015715,0.016508,0.017147,0.017262,24.866637
0.001951,0.002684,0.003231,0.003577,0.004175,0.004685,0.005023,0.005070,31.359075
0.001947,0.002682,0.003232,0.003577,0.004175,0.004685,0.005023,0.005070,31.365734
0.002251,0.002886,0.003296,0.003648,0.004204,0.004698,0.005028,0.005070,30.856492
0.002254,0.002887,0.003303,0.003654,0.004204,0.004698,0.005028,0.005070,30.852239
0.002313,0.002894,0.003238,0.003556,0.004164,0.004685,0.005014,0.005071,30.779572
0.002309,0.002893,0.003237,0.003554,0.004164,0.004685,0.005014,0.005071,30.785173
0.002379,0.003026,0.003453,0.003722,0.004261,0.004737,0.005024,0.005071,30.631066
0.002379,0.003025,0.003453,0.003725,0.004261,0.004737,0.005024,0.005071,30.631619
0.002361,0.003126,0.003494,0.003768,0.004256,0.004743,0.005033,0.005071,30.617125
0.002362,0.003127,0.003500,0.003774,0.004256,0.004743,0.005033,0.005071,30.616193
0.002362,0.003132,0.003593,0.003856,0.004281,0.004784,0.005033,0.005071,30.605242
0.002366,0.003134,0.003590,0.003853,0.004281,0.004784,0.005033,0.005071,30.599077
0.002296,0.003072,0.003581,0.003799,0.004233,0.004757,0.005035,0.005071,30.709837
0.002299,0.003073,0.003577,0.003799,0.004233,0.004757,0.005035,0.005071,30.706158
0.002120,0.002888,0.003510,0.003780,0.004208,0.004732,0.005028,0.005070,31.013102
0.002123,0.002888,0.003506,0.003777,0.004209,0.004732,0.005028,0.005070,31.009103
0.001730,0.002578,0.003408,0.003677,0.004154,0.004686,0.005015,0.005071,31.726097
0.001730,0.002577,0.003407,0.003678,0.004154,0.004686,0.005015,0.005071,31.726114
0.001195,0.002026,0.003068,0.003454,0.004015,0.004628,0.005019,0.005070,33.044491
0.001189,0.002025,0.003068,0.003456,0.004015,0.004628,0.005019,0.005070,33.057158
0.000728,0.001411,0.002608,0.003248,0.003894,0.004567,0.004983,0.005070,34.794444
0.000738,0.001415,0.002612,0.003250,0.003894,0.004567,0.004983,0.005070,34.757222
0.000346,0.000664,0.001586,0.002587,0.003482,0.004329,0.004939,0.005069,37.718010
0.000343,0.000662,0.001587,0.002584,0.003482,0.004330,0.004939,0.005069,37.744419
0.000217,0.000392,0.000832,0.001546,0.002727,0.004012,0.004868,0.005067,39.890581
0.000218,0.000392,0.000828,0.001540,0.002728,0.004011,0.004868,0.005067,39.883431
0.000208,0.000388,0.000883,0.001707,0.003010,0.004232,0.004924,0.005068,39.917612
0.000208,0.000389,0.000882,0.001705,0.003011,0.004232,0.004925,0.005068,39.923311
0.000151,0.000279,0.000649,0.001222,0.002362,0.003847,0.004863,0.005068,41.289915
0.000150,0.000278,0.000643,0.001222,0.002362,0.003848,0.004863,0.005068,41.308379
0.000320,0.000641,0.001489,0.002651,0.003617,0.004418,0.004955,0.005070,37.962420
0.000317,0.000640,0.001492,0.002652,0.003616,0.004418,0.004955,0.005070,37.979279
0.000418,0.000861,0.001970,0.003095,0.003840,0.004530,0.004974,0.005071,36.820145
0.000416,0.000861,0.001959,0.003085,0.003841,0.004530,0.004974,0.005071,36.834318
0.000522,0.001141,0.002454,0.003412,0.004036,0.004632,0.005002,0.005070,35.834534
0.000522,0.001141,0.002449,0.003407,0.004037,0.004632,0.005002,0.005070,35.836751
0.000657,0.001410,0.002763,0.003592,0.004145,0.004714,0.005027,0.005070,34.981092
0.000662,0.001409,0.002775,0.003592,0.004145,0.004714,0.005027,0.005070,34.962857
0.000669,0.001409,0.002753,0.003537,0.004152,0.004727,0.005014,0.005070,34.946481
0.000668,0.001407,0.002751,0.003533,0.004153,0.004727,0.005014,0.005070,34.952812
0.000603,0.001278,0.002611,0.003539,0.004126,0.004711,0.005034,0.005070,35.328891
