0.000001,0.000021,0.000266,0.002753,0.056266,0.150634,0.275776,0.363818,38.805255
0.000001,0.000023,0.000258,0.002690,0.054636,0.140855,0.266605,0.368329,38.963810
0.000001,0.000023,0.000261,0.002751,0.055205,0.149953,0.279395,0.376586,38.830189
0.000001,0.000022,0.000265,0.002725,0.056127,0.151260,0.282729,0.374107,38.786632
0.000001,0.000021,0.000251,0.002777,0.055998,0.152559,0.284099,0.371352,38.781453
0.000001,0.000022,0.000262,0.002747,0.055066,0.152713,0.286393,0.372334,38.800796
0.000001,0.000022,0.000260,0.002564,0.054627,0.151074,0.283349,0.371432,38.860743
0.000001,0.000022,0.000263,0.002643,0.054361,0.152150,0.283446,0.369317,38.850223
0.000001,0.000023,0.000269,0.002712,0.055008,0.151826,0.283367,0.369573,38.816110
0.000001,0.000023,0.000281,0.002728,0.057598,0.155102,0.286013,0.373519,38.691109
0.000002,0.000023,0.000271,0.002780,0.058184,0.157056,0.287314,0.374459,38.653280
0.000002,0.000024,0.000286,0.002833,0.059240,0.156163,0.288220,0.374568,38.608960
0.000001,0.000023,0.000277,0.002806,0.059230,0.157797,0.287022,0.372522,38.609129
0.000002,0.000023,0.000276,0.002849,0.058901,0.157243,0.287522,0.371441,38.617437
0.000001,0.000023,0.000280,0.002789,0.059105,0.155095,0.285061,0.373758,38.637884
0.000002,0.000023,0.000276,0.002749,0.058256,0.156670,0.283375,0.371013,38.663913
0.000001,0.000023,0.000278,0.002839,0.055854,0.142054,0.261023,0.369911,38.893795
0.000001,0.000021,0.000273,0.002919,0.058331,0.157177,0.286060,0.378290,38.634957
0.000001,0.000021,0.000255,0.002840,0.058200,0.153992,0.282888,0.376408,38.689966
0.000001,0.000021,0.000269,0.002824,0.057678,0.152873,0.283913,0.375435,38.709541
0.000001,0.000023,0.000271,0.002800,0.057391,0.151861,0.284790,0.377337,38.721322
0.000001,0.000021,0.000264,0.002718,0.056919,0.150171,0.281952,0.377291,38.773540
0.000001,0.000021,0.000262,0.002728,0.056074,0.152284,0.280694,0.376979,38.785937
0.000001,0.000021,0.000262,0.002744,0.057874,0.153288,0.283826,0.374580,38.714180
0.000001,0.000021,0.000262,0.002773,0.056688,0.152350,0.283545,0.373997,38.757344
0.000001,0.000020,0.000252,0.002721,0.055841,0.152225,0.284494,0.371229,38.797752
0.000001,0.000021,0.000258,0.002712,0.056095,0.149952,0.281981,0.370166,38.808904
0.000001,0.000020,0.000257,0.002775,0.056794,0.152683,0.283489,0.367703,38.758215
0.000001,0.000020,0.000253,0.002846,0.056522,0.152764,0.283983,0.367395,38.758035
0.000001,0.000020,0.000268,0.002888,0.057958,0.154137,0.285445,0.369828,38.683178
0.000001,0.000021,0.000261,0.002881,0.058260,0.152798,0.284069,0.368196,38.690810
0.000001,0.000021,0.000278,0.002776,0.055114,0.140187,0.255179,0.357309,38.965018
0.000001,0.000021,0.000282,0.002813,0.056500,0.143902,0.261401,0.353115,38.869267
0.000001,0.000020,0.000277,0.002809,0.057498,0.148051,0.265816,0.351879,38.799751
0.000001,0.000021,0.000270,0.002881,0.057887,0.147583,0.267094,0.349095,38.783127
0.000001,0.000020,0.000274,0.002810,0.057863,0.145914,0.265974,0.350526,38.809567
0.000001,0.000020,0.000266,0.002791,0.058415,0.146990,0.266576,0.350396,38.787712
0.000001,0.000021,0.000273,0.002903,0.059066,0.148090,0.268627,0.354559,38.729915
0.000001,0.000020,0.000263,0.002854,0.059339,0.151181,0.270420,0.357386,38.705688
0.000001,0.000020,0.000266,0.002892,0.059203,0.151813,0.269259,0.354134,38.703555
0.000001,0.000022,0.000275,0.002847,0.059470,0.152816,0.272555,0.354258,38.676930
0.000001,0.000021,0.000275,0.002867,0.059892,0.152309,0.271721,0.355306,38.666809
0.000001,0.000020,0.000261,0.002823,0.059071,0.150476,0.273286,0.352719,38.721605
0.000001,0.000021,0.000268,0.002881,0.059774,0.152539,0.272329,0.353693,38.672047
0.000001,0.000020,0.000266,0.002711,0.057983,0.149789,0.271961,0.354364,38.775583
0.000001,0.000021,0.000267,0.002782,0.058593,0.151266,0.273921,0.354001,38.729464
0.000001,0.000022,0.000266,0.002764,0.055204,0.142320,0.254661,0.366113,38.945352
0.000001,0.000023,0.000274,0.002946,0.058712,0.152636,0.271408,0.370968,38.683224
0.000002,0.000022,0.000276,0.003011,0.060859,0.151099,0.271917,0.367146,38.618545
0.000001,0.000023,0.000278,0.002998,0.059173,0.152351,0.273088,0.365448,38.661110
0.000001,0.000023,0.000284,0.002959,0.058696,0.151516,0.273649,0.363197,38.682180
0.000001,0.000024,0.000285,0.003029,0.061124,0.151832,0.275467,0.365188,38.589468
0.000001,0.000022,0.000273,0.002925,0.059979,0.151949,0.275343,0.365276,38.648131
0.000001,0.000022,0.000277,0.002922,0.059092,0.151606,0.269701,0.363012,38.687970
0.000001,0.000023,0.000272,0.002901,0.058746,0.150801,0.271735,0.363035,38.706310
0.000001,0.000022,0.000269,0.003000,0.059157,0.150857,0.272891,0.362010,38.681279
0.000001,0.000023,0.000279,0.002960,0.058737,0.150738,0.272228,0.361241,38.694940
0.000002,0.000023,0.000282,0.002931,0.059222,0.153198,0.273394,0.361667,38.659363
0.000002,0.000024,0.000281,0.003009,0.060610,0.152176,0.272951,0.361273,38.613846
0.000001,0.000020,0.000269,0.002966,0.058708,0.154552,0.273112,0.359531,38.675780
0.000001,0.000020,0.000271,0.002934,0.058558,0.155268,0.275854,0.362588,38.670778
0.000002,0.000021,0.000267,0.002951,0.056680,0.145034,0.260334,0.368398,38.837192
0.000001,0.000020,0.000280,0.003062,0.060755,0.157961,0.279676,0.370754,38.549222
0.000001,0.000021,0.000281,0.002954,0.061049,0.158242,0.280771,0.371751,38.546059
0.000002,0.000022,0.000278,0.003058,0.059656,0.156680,0.280241,0.370158,38.588873
0.000002,0.000022,0.000282,0.003070,0.060150,0.158265,0.282449,0.370329,38.554173
0.000001,0.000022,0.000282,0.003084,0.060425,0.157149,0.280928,0.370051,38.555366
0.000001,0.000021,0.000270,0.003107,0.061030,0.156801,0.282604,0.370529,38.541217
0.000001,0.000021,0.000272,0.003029,0.059911,0.155245,0.279173,0.364835,38.607060
0.000001,0.000022,0.000273,0.003035,0.060632,0.156895,0.280040,0.365284,38.567492
0.000001,0.000022,0.000273,0.003035,0.061540,0.157358,0.284169,0.369744,38.525615
0.000001,0.000022,0.000280,0.003037,0.062306,0.158272,0.284292,0.369179,38.492271
0.000001,0.000022,0.000270,0.003020,0.059719,0.159461,0.282651,0.366842,38.572047
0.000001,0.000022,0.000271,0.002976,0.062129,0.159003,0.284667,0.366851,38.504238
0.000001,0.000022,0.000277,0.003006,0.061381,0.160447,0.284747,0.367075,38.508438
0.000001,0.000020,0.000268,0.003031,0.062672,0.161371,0.284382,0.368929,38.466916
0.000002,0.000024,0.000293,0.003009,0.059574,0.146262,0.264964,0.364519,38.700891
0.000001,0.000022,0.000283,0.003093,0.061123,0.157773,0.278197,0.369542,38.533537
0.000002,0.000022,0.000281,0.003014,0.061926,0.157970,0.282048,0.370231,38.509502
0.000002,0.000022,0.000280,0.003029,0.061012,0.164016,0.282041,0.371927,38.490773
0.000002,0.000021,0.000283,0.003109,0.061393,0.162467,0.282591,0.370325,38.480672
0.000002,0.000023,0.000291,0.003169,0.061403,0.163157,0.284728,0.371885,38.456099
0.000002,0.000023,0.000292,0.003109,0.061122,0.161411,0.280474,0.367643,38.492531
0.000001,0.000023,0.000294,0.003106,0.061909,0.161153,0.282106,0.368096,38.469003
0.000001,0.000023,0.000283,0.003204,0.062644,0.160847,0.281721,0.369541,38.444094
0.000001,0.000023,0.000284,0.003078,0.061345,0.159394,0.282369,0.368012,38.506960
0.000001,0.000023,0.000291,0.003084,0.062570,0.160468,0.282385,0.366900,38.461252
0.000001,0.000023,0.000289,0.003056,0.061242,0.161100,0.281898,0.366814,38.498551
0.000001,0.000023,0.000289,0.003105,0.063440,0.162036,0.282412,0.367378,38.418804
0.000001,0.000021,0.000292,0.003170,0.062994,0.163673,0.284478,0.369486,38.410490
0.000001,0.000023,0.000285,0.003178,0.061139,0.161314,0.283813,0.368733,38.483944
0.000002,0.000024,0.000293,0.002965,0.059068,0.147159,0.261364,0.368922,38.717177
0.000002,0.000025,0.000291,0.003045,0.061951,0.151856,0.266988,0.368182,38.570031
0.000002,0.000025,0.000290,0.002945,0.063266,0.156883,0.269950,0.368172,38.498348
0.000002,0.000024,0.000296,0.002960,0.062542,0.157488,0.271137,0.368794,38.509784
0.000002,0.000024,0.000282,0.003037,0.062081,0.156728,0.271813,0.367336,38.527736
0.000001,0.000023,0.000285,0.002994,0.061314,0.156694,0.272563,0.365473,38.557692
0.000002,0.000024,0.000293,0.003001,0.063207,0.159038,0.273331,0.367353,38.472038
0.000002,0.000024,0.000286,0.002931,0.061403,0.157886,0.273826,0.366509,38.548746
0.000001,0.000023,0.000283,0.002950,0.061299,0.160225,0.272939,0.367169,38.537311
0.000002,0.000024,0.000281,0.003016,0.061056,0.158449,0.274729,0.367030,38.544146
0.000002,0.000024,0.000287,0.002951,0.061106,0.159073,0.275617,0.366588,38.541785
0.000002,0.000024,0.000287,0.002959,0.060612,0.159085,0.276857,0.367146,38.552193
0.000002,0.000023,0.000280,0.002980,0.060342,0.159343,0.275400,0.368509,38.564749
0.000002,0.000024,0.000273,0.002959,0.059956,0.159092,0.272437,0.366350,38.589479
0.000002,0.000023,0.000281,0.002908,0.060644,0.158446,0.275324,0.367318,38.571724
0.000002,0.000024,0.000283,0.002884,0.056919,0.142766,0.252112,0.356242,38.865549
0.000002,0.000024,0.000270,0.002896,0.059375,0.152473,0.270877,0.358365,38.675366
0.000002,0.000022,0.000265,0.002822,0.058958,0.151496,0.269891,0.357369,38.713141
0.000001,0.000022,0.000263,0.002850,0.059112,0.153214,0.270932,0.363057,38.690277
0.000001,0.000023,0.000262,0.002910,0.058516,0.154752,0.274782,0.366216,38.678911
0.000001,0.000022,0.000263,0.002841,0.058649,0.152769,0.270479,0.363000,38.710138
0.000001,0.000021,0.000260,0.002804,0.057320,0.151696,0.269647,0.361435,38.772523
0.000001,0.000022,0.000263,0.002766,0.057788,0.151049,0.269031,0.360942,38.763665
0.000001,0.000023,0.000269,0.002762,0.057851,0.151272,0.269831,0.360215,38.754636
0.000001,0.000022,0.000253,0.002839,0.056896,0.153718,0.270240,0.362881,38.764881
0.000001,0.000022,0.000271,0.002777,0.057018,0.152040,0.269709,0.359940,38.775682
0.000001,0.000023,0.000268,0.002743,0.055887,0.152860,0.268494,0.360565,38.810349
0.000001,0.000022,0.000269,0.002829,0.056933,0.150990,0.270037,0.360812,38.778655
0.000001,0.000023,0.000265,0.002758,0.057412,0.155942,0.271085,0.362490,38.730158
0.000001,0.000022,0.000278,0.002853,0.057785,0.158329,0.271498,0.361929,38.681429
0.000001,0.000024,0.000272,0.002836,0.057025,0.139651,0.257309,0.364130,38.888062
0.000002,0.000023,0.000270,0.002861,0.058574,0.152596,0.271859,0.367701,38.699178
0.000002,0.000023,0.000270,0.002879,0.058940,0.153350,0.271799,0.367240,38.680369
0.000001,0.000022,0.000264,0.002915,0.059552,0.155123,0.275741,0.366136,38.641396
0.000001,0.000021,0.000263,0.002886,0.058674,0.153382,0.273804,0.363343,38.692385
0.000001,0.000022,0.000267,0.002879,0.059389,0.151592,0.273266,0.364385,38.682185
0.000002,0.000021,0.000259,0.002887,0.058506,0.152589,0.274748,0.365078,38.703231
0.000002,0.000023,0.000275,0.002854,0.059590,0.151562,0.274038,0.364373,38.670629
0.000002,0.000023,0.000269,0.002846,0.058317,0.152997,0.276180,0.364332,38.700011
0.000001,0.000021,0.000270,0.002794,0.057770,0.150109,0.271240,0.362978,38.761881
0.000001,0.000021,0.000270,0.002843,0.058911,0.152161,0.273108,0.364473,38.699017
0.000001,0.000020,0.000259,0.002811,0.057071,0.150305,0.271139,0.362938,38.788409
0.000001,0.000021,0.000264,0.002789,0.057180,0.150163,0.272180,0.363554,38.783082
0.000001,0.000021,0.000264,0.002827,0.057062,0.150545,0.271445,0.362833,38.780772
0.000001,0.000021,0.000266,0.002814,0.058907,0.153020,0.272665,0.366894,38.696958
0.000001,0.000022,0.000268,0.002917,0.056130,0.141805,0.249104,0.361582,38.912754
0.000002,0.000021,0.000272,0.002890,0.057727,0.146954,0.266719,0.365113,38.782197
0.000001,0.000020,0.000261,0.002936,0.059019,0.150799,0.269521,0.365464,38.708139
0.000001,0.000020,0.000270,0.002890,0.056569,0.149796,0.269033,0.364039,38.796520
0.000002,0.000021,0.000270,0.002946,0.057885,0.151097,0.270029,0.365201,38.730257
0.000002,0.000020,0.000271,0.002901,0.057924,0.152323,0.270829,0.362125,38.725788
0.000001,0.000020,0.000268,0.002897,0.057259,0.151951,0.269966,0.361318,38.756171
0.000001,0.000021,0.000280,0.002892,0.058012,0.151945,0.269448,0.360874,38.727461
0.000001,0.000020,0.000282,0.002856,0.056078,0.151328,0.269493,0.362535,38.796840
0.000001,0.000021,0.000274,0.002802,0.056619,0.152673,0.269693,0.360740,38.779873
0.000001,0.000020,0.000272,0.002869,0.058720,0.152250,0.270563,0.360736,38.707091
0.000001,0.000021,0.000269,0.002823,0.057363,0.152403,0.269801,0.361991,38.756839
0.000001,0.000021,0.000269,0.002874,0.058111,0.154088,0.270412,0.364160,38.710461
0.000001,0.000022,0.000274,0.002899,0.057418,0.154606,0.272620,0.364377,38.716278
0.000001,0.000023,0.000283,0.002835,0.057606,0.154371,0.270385,0.363418,38.718891
0.000001,0.000023,0.000277,0.002852,0.056407,0.139303,0.253303,0.364413,38.914850
0.000001,0.000023,0.000279,0.002903,0.058825,0.150402,0.264987,0.366434,38.713249
0.000001,0.000022,0.000277,0.002885,0.059651,0.152794,0.266149,0.367368,38.671634
0.000001,0.000021,0.000272,0.002896,0.060935,0.153630,0.269225,0.368371,38.620394
0.000002,0.000022,0.000271,0.002891,0.059701,0.152738,0.270876,0.368770,38.660737
0.000001,0.000021,0.000280,0.002903,0.059723,0.153383,0.271467,0.366674,38.651543
0.000001,0.000022,0.000276,0.002858,0.060866,0.154953,0.273182,0.368147,38.607383
0.000001,0.000020,0.000272,0.002827,0.059613,0.154770,0.275203,0.366455,38.653885
0.000001,0.000019,0.000259,0.002911,0.060314,0.154093,0.272732,0.365005,38.640453
0.000001,0.000020,0.000274,0.002948,0.059180,0.153535,0.271295,0.364602,38.669739
0.000001,0.000020,0.000268,0.002828,0.059815,0.151593,0.269990,0.364137,38.686428
0.000001,0.000022,0.000278,0.002895,0.060413,0.151519,0.270928,0.363901,38.649270
0.000001,0.000022,0.000265,0.002969,0.058615,0.152311,0.272881,0.365976,38.691975
0.000001,0.000022,0.000273,0.002919,0.059005,0.154126,0.273644,0.364881,38.665658
0.000001,0.000020,0.000274,0.002913,0.060770,0.152745,0.273133,0.361892,38.627205
0.000001,0.000023,0.000267,0.002989,0.055434,0.146787,0.262403,0.369414,38.851557
0.000001,0.000021,0.000268,0.002920,0.058631,0.150845,0.275769,0.373896,38.699505
0.000001,0.000022,0.000273,0.002893,0.059988,0.152996,0.277152,0.370007,38.636462
0.000001,0.000023,0.000264,0.002895,0.059075,0.150904,0.275770,0.368399,38.686634
0.000002,0.000022,0.000266,0.002924,0.057426,0.150990,0.276959,0.366916,38.733689
0.000001,0.000023,0.000264,0.003001,0.059905,0.154396,0.277603,0.366587,38.618907
0.000001,0.000022,0.000272,0.003007,0.059278,0.155211,0.278340,0.365213,38.628095
0.000001,0.000023,0.000272,0.002974,0.059199,0.154941,0.278940,0.365312,38.635256
0.000002,0.000022,0.000259,0.002923,0.058607,0.153615,0.276619,0.364291,38.682749
0.000001,0.000021,0.000272,0.002997,0.059492,0.155716,0.275253,0.362832,38.627333
0.000001,0.000022,0.000266,0.002981,0.059189,0.154098,0.275929,0.362255,38.652443
0.000002,0.000023,0.000271,0.002928,0.057574,0.153556,0.273914,0.361041,38.713727
0.000001,0.000022,0.000258,0.002954,0.058390,0.150919,0.273654,0.360257,38.716172
0.000001,0.000022,0.000263,0.002961,0.059270,0.151559,0.275637,0.361964,38.675239
0.000001,0.000023,0.000264,0.002844,0.059211,0.152055,0.274996,0.359555,38.687437
0.000001,0.000022,0.000270,0.002851,0.055745,0.142267,0.258758,0.366288,38.907558
0.000001,0.000023,0.000272,0.002921,0.058308,0.154085,0.276099,0.370175,38.677229
0.000001,0.000023,0.000266,0.002914,0.057323,0.151906,0.275063,0.369924,38.732844
0.000002,0.000023,0.000269,0.002953,0.058702,0.151719,0.276464,0.368336,38.680433
0.000001,0.000023,0.000264,0.002875,0.056935,0.153308,0.276621,0.367227,38.737535
0.000001,0.000023,0.000265,0.002866,0.056928,0.152588,0.275367,0.366219,38.748331
0.000001,0.000023,0.000268,0.002901,0.057460,0.152387,0.274709,0.366917,38.727460
0.000001,0.000024,0.000270,0.002852,0.056569,0.154325,0.274092,0.367636,38.745713
0.000002,0.000023,0.000265,0.002856,0.058144,0.151713,0.274850,0.366296,38.717071
0.000001,0.000023,0.000269,0.002816,0.057203,0.151460,0.274292,0.366930,38.754933
0.000001,0.000024,0.000268,0.002922,0.058688,0.152983,0.275255,0.366229,38.679012
0.000001,0.000022,0.000281,0.002996,0.057813,0.151020,0.276243,0.363314,38.709056
0.000001,0.000023,0.000275,0.002856,0.058432,0.151795,0.275183,0.361786,38.705992
0.000002,0.000023,0.000279,0.002957,0.059719,0.154610,0.278105,0.361586,38.622341
0.000002,0.000024,0.000273,0.002864,0.058601,0.152884,0.275251,0.361721,38.689220
0.000002,0.000023,0.000276,0.002811,0.057444,0.144372,0.256781,0.367300,38.835342
0.000001,0.000022,0.000250,0.002831,0.059315,0.153255,0.274976,0.372358,38.680114
0.000001,0.000022,0.000260,0.002913,0.059038,0.155597,0.277403,0.368736,38.652350
0.000001,0.000022,0.000266,0.002896,0.059683,0.158243,0.278511,0.367844,38.607741
0.000001,0.000022,0.000263,0.002870,0.057898,0.154261,0.277207,0.367344,38.702823
0.000001,0.000023,0.000264,0.002883,0.059175,0.156585,0.276750,0.368378,38.641331
0.000001,0.000022,0.000271,0.002926,0.060150,0.156467,0.277579,0.368935,38.601887
0.000001,0.000023,0.000264,0.002884,0.059793,0.156759,0.277242,0.367710,38.620004
0.000001,0.000023,0.000265,0.002885,0.060149,0.160722,0.280662,0.368587,38.570722
0.000001,0.000022,0.000267,0.002971,0.059883,0.159709,0.277522,0.367797,38.581133
0.000001,0.000022,0.000269,0.002962,0.060497,0.158781,0.276681,0.366454,38.572513
0.000001,0.000023,0.000271,0.002890,0.060880,0.161294,0.277503,0.365218,38.545431
0.000001,0.000023,0.000262,0.002892,0.061047,0.159687,0.277285,0.366923,38.558430
0.000001,0.000021,0.000269,0.002946,0.060538,0.160522,0.277517,0.364569,38.562502
0.000001,0.000021,0.000264,0.002872,0.061373,0.158016,0.277306,0.365743,38.566849
0.000001,0.000022,0.000274,0.002914,0.056719,0.143828,0.257254,0.368443,38.852882
0.000001,0.000022,0.000279,0.002944,0.060120,0.148362,0.264748,0.366853,38.687542
0.000001,0.000021,0.000277,0.003007,0.059116,0.152224,0.267838,0.365666,38.677381
0.000001,0.000022,0.000275,0.002937,0.060524,0.150440,0.270659,0.366037,38.650667
0.000001,0.000022,0.000278,0.002959,0.060295,0.152130,0.270737,0.367031,38.638443
0.000001,0.000022,0.000285,0.002962,0.060838,0.152431,0.270992,0.367699,38.615479
0.000001,0.000021,0.000277,0.002996,0.059761,0.154666,0.269376,0.366915,38.636030
0.000001,0.000022,0.000273,0.003010,0.060088,0.152525,0.269938,0.366567,38.640426
0.000001,0.000021,0.000277,0.002956,0.059790,0.153067,0.272168,0.368480,38.645189
0.000001,0.000022,0.000279,0.002938,0.060486,0.152896,0.272312,0.365288,38.626371
0.000001,0.000020,0.000267,0.002843,0.058906,0.152235,0.273519,0.365557,38.700673
0.000001,0.000021,0.000260,0.002802,0.059367,0.153289,0.271325,0.366512,38.687585
0.000001,0.000021,0.000268,0.002817,0.060964,0.153037,0.274179,0.368557,38.626934
0.000001,0.000020,0.000267,0.002823,0.059430,0.151719,0.273266,0.364591,38.690217
0.000001,0.000020,0.000265,0.002817,0.059375,0.152521,0.271401,0.364226,38.692994
0.000001,0.000020,0.000272,0.002917,0.055108,0.142054,0.259311,0.365747,38.922808
0.000001,0.000020,0.000264,0.002839,0.057562,0.151335,0.272529,0.368898,38.752811
0.000001,0.000019,0.000268,0.002863,0.057621,0.153415,0.276100,0.373083,38.721420
0.000001,0.000019,0.000260,0.002864,0.058435,0.151528,0.273673,0.369684,38.723350
0.000001,0.000019,0.000264,0.002827,0.060321,0.152323,0.274515,0.369796,38.658899
0.000001,0.000020,0.000263,0.002884,0.058694,0.153250,0.274017,0.370364,38.693801
0.000001,0.000019,0.000261,0.002884,0.059109,0.153627,0.274515,0.371318,38.678250
0.000001,0.000019,0.000264,0.002908,0.060542,0.154378,0.275790,0.368910,38.621488
0.000001,0.000019,0.000255,0.002828,0.058482,0.153704,0.276138,0.367268,38.705586
0.000001,0.000019,0.000263,0.002818,0.058484,0.153862,0.277544,0.368979,38.699886
0.000001,0.000019,0.000261,0.002794,0.058762,0.150758,0.276134,0.368598,38.721333
0.000001,0.000020,0.000263,0.002826,0.059395,0.150776,0.273547,0.367550,38.698774
0.000001,0.000020,0.000270,0.002797,0.059165,0.153002,0.274775,0.366940,38.687687
0.000001,0.000021,0.000269,0.002921,0.060422,0.153188,0.276959,0.368803,38.625433
0.000001,0.000020,0.000280,0.002857,0.059387,0.154349,0.273871,0.365421,38.659570
0.000001,0.000021,0.000285,0.002923,0.056751,0.145406,0.259388,0.365643,38.832558
0.000001,0.000021,0.000272,0.002855,0.060171,0.156890,0.275005,0.369386,38.615123
0.000001,0.000020,0.000274,0.002910,0.059352,0.155708,0.273555,0.368423,38.646008
0.000001,0.000019,0.000271,0.002904,0.059038,0.153560,0.276879,0.369794,38.669927
0.000001,0.000021,0.000260,0.002872,0.059141,0.156082,0.276840,0.370763,38.652181
0.000001,0.000021,0.000270,0.002879,0.058768,0.154772,0.276553,0.369920,38.669423
0.000001,0.000021,0.000278,0.002862,0.059189,0.154232,0.275449,0.367554,38.661748
0.000001,0.000021,0.000272,0.002818,0.058224,0.158042,0.278163,0.368770,38.665946
0.000001,0.000020,0.000274,0.002821,0.058196,0.155919,0.277465,0.367808,38.684058
0.000001,0.000020,0.000267,0.002879,0.059631,0.155937,0.276271,0.367779,38.638097
0.000001,0.000021,0.000268,0.002900,0.058746,0.155492,0.277609,0.367357,38.661107
0.000001,0.000020,0.000277,0.002894,0.058920,0.157525,0.277634,0.367671,38.637880
0.000001,0.000021,0.000271,0.002842,0.060059,0.158493,0.276769,0.366703,38.603708
0.000001,0.000021,0.000268,0.002979,0.060365,0.158426,0.277543,0.367197,38.579064
0.000001,0.000021,0.000271,0.002893,0.059366,0.157836,0.276121,0.367211,38.626387
0.000001,0.000021,0.000261,0.002839,0.056095,0.147472,0.264692,0.370052,38.847253
0.000001,0.000021,0.000272,0.002913,0.056967,0.156457,0.279213,0.374855,38.701409
0.000001,0.000020,0.000260,0.002888,0.057189,0.155219,0.278229,0.376329,38.714014
0.000001,0.000021,0.000255,0.002796,0.056474,0.155373,0.279281,0.375475,38.745306
0.000001,0.000021,0.000255,0.002771,0.056385,0.155743,0.278534,0.374255,38.752398
0.000001,0.000019,0.000261,0.002821,0.057021,0.154224,0.279215,0.374346,38.736458
0.000001,0.000020,0.000271,0.002839,0.057262,0.154698,0.280450,0.372687,38.714791
0.000001,0.000020,0.000266,0.002888,0.058168,0.154800,0.277557,0.370514,38.688789
0.000001,0.000020,0.000264,0.002912,0.057049,0.155506,0.280043,0.372245,38.707965
0.000002,0.000020,0.000257,0.002843,0.057678,0.156906,0.281284,0.373756,38.686119
0.000001,0.000019,0.000260,0.002938,0.057842,0.157728,0.280066,0.373635,38.665895
0.000001,0.000020,0.000267,0.002887,0.057388,0.156947,0.282869,0.369190,38.685441
0.000001,0.000021,0.000263,0.002879,0.058778,0.158052,0.280717,0.371513,38.638726
0.000001,0.000020,0.000265,0.002815,0.057251,0.154877,0.278144,0.367122,38.727327
0.000001,0.000020,0.000260,0.002789,0.056699,0.152467,0.278946,0.365920,38.768818
0.000000,0.000008,0.000122,0.000918,0.009171,0.112535,0.243615,0.352555,41.985877
0.000000,0.000009,0.000121,0.000937,0.009543,0.116545,0.248300,0.348634,41.874972
0.000000,0.000008,0.000118,0.000909,0.009420,0.115979,0.249014,0.346064,41.903064
0.000000,0.000009,0.000122,0.000934,0.009588,0.116976,0.250816,0.346962,41.855914
0.000000,0.000008,0.000121,0.000926,0.009473,0.117615,0.249626,0.346217,41.861982
0.000000,0.000008,0.000118,0.000911,0.009452,0.118090,0.250477,0.345981,41.860156
0.000000,0.000008,0.000120,0.000938,0.009435,0.116912,0.251887,0.347845,41.865662
0.000000,0.000008,0.000121,0.000921,0.009301,0.117309,0.250640,0.345388,41.878279
0.000000,0.000008,0.000123,0.000950,0.009430,0.117634,0.255305,0.343982,41.836409
0.000000,0.000008,0.000119,0.000939,0.009336,0.118301,0.254631,0.345148,41.840132
0.000000,0.000008,0.000118,0.000927,0.009375,0.117815,0.254168,0.343630,41.853568
