0.000036,0.000066,0.000324,0.000667,0.001652,0.004259,0.009549,0.013571,46.133934
0.000039,0.000070,0.000316,0.000698,0.001757,0.004438,0.009716,0.013616,45.916582
0.000043,0.000071,0.000352,0.000750,0.001919,0.004771,0.009887,0.013661,45.563626
0.000035,0.000069,0.000424,0.000887,0.002268,0.005422,0.010032,0.013742,45.563143
0.000048,0.000089,0.000506,0.001146,0.002899,0.006030,0.010320,0.013864,44.512268
0.000037,0.000101,0.000522,0.001305,0.003287,0.006391,0.010725,0.013830,44.594828
0.000046,0.000093,0.000513,0.001455,0.003380,0.006518,0.011093,0.013785,44.315587
0.000041,0.000102,0.000550,0.001505,0.003374,0.006524,0.011115,0.013937,44.299065
0.000042,0.000095,0.000487,0.001311,0.003255,0.006212,0.010722,0.013876,44.573034
0.000028,0.000067,0.000404,0.001045,0.002845,0.005892,0.010423,0.013932,45.728045
0.000039,0.000069,0.000350,0.000842,0.002287,0.005372,0.010070,0.013819,45.635147
0.000039,0.000069,0.000328,0.000802,0.002169,0.005203,0.009941,0.013759,45.750127
0.000054,0.000081,0.000387,0.000860,0.002201,0.005225,0.010062,0.013546,44.896559
0.000052,0.000108,0.000486,0.000994,0.002397,0.005338,0.010075,0.013737,44.432313
0.000071,0.000190,0.000632,0.001222,0.002736,0.005613,0.010209,0.013919,43.058711
0.000056,0.000171,0.000602,0.001241,0.002830,0.005868,0.010361,0.013937,43.528014
0.000073,0.000157,0.000691,0.001331,0.002967,0.006065,0.010547,0.013920,43.034281
0.000075,0.000140,0.000635,0.001289,0.002898,0.005935,0.010490,0.013927,43.199193
0.000049,0.000112,0.000555,0.001260,0.003049,0.006132,0.010560,0.013948,44.156053
0.000063,0.000111,0.000560,0.001181,0.003004,0.006163,0.010693,0.013951,43.790542
0.000043,0.000085,0.000451,0.001028,0.002626,0.005732,0.010391,0.013812,44.935647
0.000037,0.000076,0.000436,0.000946,0.002360,0.005337,0.009960,0.013664,45.357755
0.000057,0.000090,0.000469,0.001016,0.002430,0.005343,0.009966,0.013613,44.449146
0.000037,0.000092,0.000493,0.001097,0.002620,0.005524,0.010042,0.013693,44.946794
0.000068,0.000167,0.000627,0.001273,0.002816,0.005620,0.009957,0.013845,43.220626
0.000084,0.000267,0.000726,0.001409,0.003032,0.005896,0.010239,0.013796,42.205507
0.000113,0.000301,0.000780,0.001563,0.003242,0.006091,0.010292,0.013872,41.457258
0.000108,0.000290,0.000805,0.001546,0.003149,0.006105,0.010273,0.013927,41.568804
0.000065,0.000188,0.000665,0.001319,0.002973,0.006056,0.010260,0.013766,43.093229
0.000051,0.000102,0.000490,0.001055,0.002609,0.005700,0.010221,0.013592,44.448911
0.000024,0.000071,0.000391,0.000862,0.002200,0.005199,0.010125,0.013496,46.140532
0.000034,0.000066,0.000417,0.000858,0.002079,0.004934,0.009866,0.013489,45.714390
0.000035,0.000080,0.000438,0.000887,0.002096,0.004898,0.009708,0.013394,45.498370
0.000041,0.000087,0.000469,0.000925,0.002191,0.005069,0.009722,0.013450,45.073050
0.000036,0.000071,0.000442,0.000920,0.002277,0.005240,0.009793,0.013502,45.471281
0.000030,0.000061,0.000434,0.000933,0.002330,0.005410,0.010113,0.013476,45.800788
0.000033,0.000056,0.000367,0.000834,0.002299,0.005500,0.010181,0.013552,45.944939
0.000034,0.000070,0.000364,0.000721,0.001957,0.004922,0.010019,0.013513,45.930186
0.000040,0.000085,0.000356,0.000666,0.001729,0.004342,0.009482,0.013448,45.665137
0.000048,0.000076,0.000354,0.000665,0.001671,0.004197,0.009291,0.013446,45.467522
0.000034,0.000072,0.000341,0.000671,0.001741,0.004280,0.009354,0.013448,46.086278
0.000046,0.000083,0.000386,0.000845,0.002052,0.004737,0.009634,0.013382,45.197298
0.000054,0.000096,0.000436,0.000970,0.002171,0.004968,0.009735,0.013384,44.632991
0.000049,0.000097,0.000413,0.000799,0.002067,0.005086,0.009938,0.013497,44.903209
0.000041,0.000082,0.000367,0.000774,0.002045,0.004921,0.009922,0.013534,45.468889
0.000050,0.000090,0.000422,0.000863,0.002230,0.005117,0.010119,0.013434,44.877257
0.000049,0.000080,0.000368,0.000746,0.002067,0.005060,0.009995,0.013381,45.187799
0.000077,0.000119,0.000425,0.000795,0.002141,0.005304,0.010036,0.013657,43.884462
0.000053,0.000101,0.000476,0.000870,0.002262,0.005346,0.010066,0.013638,44.553901
0.000054,0.000129,0.000495,0.001031,0.002588,0.005670,0.010284,0.013566,44.161693
0.000058,0.000148,0.000527,0.001007,0.002613,0.005705,0.010344,0.013547,43.866587
0.000052,0.000134,0.000536,0.001071,0.002511,0.005454,0.010025,0.013549,44.109425
0.000053,0.000128,0.000551,0.001080,0.002485,0.005444,0.010215,0.014015,44.090117
0.000079,0.000157,0.000582,0.001142,0.002744,0.005872,0.011107,0.015711,43.139167
0.000066,0.000133,0.000585,0.001114,0.002620,0.005522,0.010272,0.014216,43.630184
0.000123,0.000244,0.000704,0.001282,0.002717,0.005484,0.010032,0.013711,41.708492
0.000095,0.000249,0.000657,0.001346,0.002908,0.005649,0.010113,0.013648,42.188165
0.000109,0.000308,0.000731,0.001429,0.003187,0.006012,0.010415,0.013552,41.589065
0.000106,0.000308,0.000728,0.001494,0.003382,0.006373,0.010719,0.013732,41.597046
0.000108,0.000293,0.000718,0.001516,0.003288,0.006422,0.010626,0.013844,41.640051
0.000122,0.000285,0.000730,0.001412,0.003078,0.005990,0.010471,0.013777,41.483696
0.000084,0.000165,0.000589,0.001212,0.002612,0.005530,0.010093,0.013853,42.968375
0.000064,0.000103,0.000441,0.000937,0.002191,0.005012,0.009722,0.013563,44.263470
0.000080,0.000144,0.000521,0.001036,0.002183,0.004969,0.009849,0.013652,43.410467
0.000040,0.000123,0.000435,0.000976,0.002338,0.005266,0.010019,0.013782,44.808228
0.000087,0.000237,0.000635,0.001248,0.002679,0.005564,0.010202,0.013600,42.462900
0.000119,0.000302,0.000698,0.001392,0.003057,0.005935,0.010489,0.013732,41.503639
0.000106,0.000289,0.000813,0.001598,0.003333,0.006314,0.010572,0.013759,41.567444
0.000107,0.000297,0.000850,0.001670,0.003421,0.006351,0.010549,0.013808,41.462621
0.000107,0.000282,0.000758,0.001500,0.003180,0.006246,0.010469,0.013750,41.662771
0.000078,0.000233,0.000676,0.001371,0.002938,0.005986,0.010291,0.013666,42.553998
0.000056,0.000166,0.000586,0.001251,0.002738,0.005803,0.010364,0.013576,43.601489
0.000053,0.000126,0.000568,0.001167,0.002693,0.005718,0.010312,0.013787,44.002110
0.000058,0.000083,0.000534,0.001041,0.002641,0.005826,0.010287,0.013658,44.295683
0.000048,0.000066,0.000414,0.001017,0.002660,0.005818,0.010326,0.013610,45.003757
0.000045,0.000084,0.000393,0.000956,0.002578,0.005783,0.010410,0.013594,45.045021
0.000052,0.000076,0.000388,0.000891,0.002491,0.005688,0.010461,0.013622,44.932015
0.000030,0.000070,0.000349,0.000877,0.002425,0.005541,0.010239,0.013472,45.919867
0.000051,0.000084,0.000431,0.000952,0.002380,0.005698,0.010451,0.013415,44.763582
0.000036,0.000060,0.000402,0.000883,0.002298,0.005462,0.010362,0.013651,45.672812
0.000025,0.000055,0.000350,0.000826,0.002237,0.005369,0.010315,0.013590,46.391613
0.000034,0.000058,0.000360,0.000816,0.002209,0.005470,0.010347,0.013689,45.940030
0.000030,0.000057,0.000330,0.000784,0.002198,0.005433,0.010368,0.013690,46.236482
0.000032,0.000062,0.000347,0.000804,0.002290,0.005463,0.010353,0.013623,46.015660
0.000031,0.000057,0.000328,0.000750,0.002330,0.005481,0.010211,0.013653,46.193940
0.000031,0.000058,0.000330,0.000714,0.002063,0.005134,0.010163,0.013577,46.271419
0.000051,0.000097,0.000390,0.000721,0.001918,0.004666,0.009928,0.013432,44.969869
0.000052,0.000089,0.000391,0.000725,0.001948,0.004654,0.009686,0.013615,45.007498
0.000042,0.000081,0.000348,0.000734,0.001995,0.004729,0.009849,0.013602,45.518037
0.000037,0.000067,0.000349,0.000749,0.001977,0.004906,0.009768,0.013336,45.847383
0.000044,0.000077,0.000376,0.000824,0.002064,0.005027,0.009701,0.013589,45.354704
0.000042,0.000093,0.000426,0.000931,0.002270,0.005281,0.010000,0.013658,45.057429
0.000050,0.000085,0.000431,0.000933,0.002451,0.005557,0.010306,0.013653,44.827625
0.000086,0.000141,0.000516,0.001082,0.002894,0.006059,0.010459,0.013620,43.173505
0.000043,0.000111,0.000505,0.001037,0.002917,0.006060,0.010341,0.013515,44.534242
0.000055,0.000101,0.000475,0.001033,0.002735,0.005860,0.010060,0.013572,44.343431
0.000049,0.000088,0.000433,0.001019,0.002661,0.005861,0.009988,0.013691,44.723262
0.000043,0.000079,0.000443,0.001008,0.002644,0.006000,0.010181,0.013695,44.977119
0.000039,0.000082,0.000410,0.001033,0.002518,0.005693,0.010081,0.013677,45.215347
0.000041,0.000099,0.000452,0.001026,0.002414,0.005285,0.010024,0.013602,44.933875
0.000041,0.000074,0.000437,0.000987,0.002411,0.005354,0.010067,0.013583,45.190334
0.000040,0.000075,0.000406,0.000897,0.002273,0.005249,0.009968,0.013599,45.373467
0.000038,0.000079,0.000365,0.000800,0.002066,0.005005,0.009730,0.013475,45.621173
0.000045,0.000072,0.000362,0.000796,0.002108,0.004953,0.009874,0.013481,45.389413
0.000036,0.000060,0.000356,0.000792,0.002090,0.004875,0.009872,0.013455,45.897618
0.000035,0.000059,0.000352,0.000733,0.001981,0.004770,0.009808,0.013515,46.025848
0.000043,0.000080,0.000358,0.000666,0.001818,0.004609,0.009720,0.013674,45.541365
0.000051,0.000095,0.000363,0.000677,0.001716,0.004244,0.009488,0.013527,45.125507
0.000044,0.000085,0.000376,0.000682,0.001736,0.004340,0.009402,0.013268,45.444655
0.000042,0.000093,0.000383,0.000693,0.001754,0.004381,0.009478,0.013252,45.422500
0.000048,0.000099,0.000416,0.000779,0.001989,0.004682,0.009616,0.013328,44.980552
0.000041,0.000078,0.000381,0.000800,0.001978,0.004750,0.009661,0.013443,45.474196
0.000058,0.000115,0.000422,0.000785,0.001884,0.004643,0.009534,0.013247,44.525335
0.000044,0.000083,0.000399,0.000766,0.001929,0.004618,0.009597,0.013420,45.301118
0.000040,0.000087,0.000393,0.000823,0.002009,0.004770,0.009722,0.013459,45.393816
0.000037,0.000086,0.000393,0.000831,0.001957,0.004662,0.009773,0.013512,45.497252
0.000058,0.000105,0.000458,0.000880,0.002057,0.004697,0.009712,0.013490,44.447179
0.000044,0.000078,0.000399,0.000807,0.002033,0.004970,0.009746,0.013412,45.315853
0.000044,0.000108,0.000494,0.000920,0.002212,0.005115,0.009884,0.013488,44.744746
0.000033,0.000073,0.000404,0.000873,0.002138,0.004975,0.009859,0.013382,45.704718
0.000033,0.000063,0.000376,0.000818,0.002119,0.005206,0.009898,0.013401,45.937607
0.000043,0.000092,0.000444,0.000905,0.002262,0.005270,0.009855,0.013412,45.015142
0.000062,0.000131,0.000558,0.001065,0.002564,0.005526,0.010155,0.013625,43.816407
0.000066,0.000211,0.000675,0.001289,0.003056,0.006373,0.010682,0.013781,42.910166
0.000114,0.000293,0.000755,0.001478,0.003552,0.006788,0.010822,0.013985,41.487496
0.000135,0.000312,0.000772,0.001497,0.003343,0.006425,0.010396,0.013916,41.114316
0.000130,0.000300,0.000770,0.001468,0.003114,0.005935,0.010215,0.013557,41.258069
0.000120,0.000234,0.000714,0.001357,0.002975,0.005754,0.010202,0.013584,41.749856
0.000063,0.000131,0.000551,0.001183,0.002833,0.005878,0.010122,0.013851,43.723283
0.000053,0.000109,0.000463,0.001011,0.002456,0.005676,0.010189,0.013703,44.409055
0.000042,0.000094,0.000382,0.000856,0.002118,0.005074,0.009982,0.013644,45.217367
0.000040,0.000083,0.000352,0.000800,0.001972,0.004752,0.009664,0.013570,45.556825
0.000040,0.000087,0.000337,0.000789,0.001959,0.004783,0.009671,0.013545,45.554851
0.000035,0.000080,0.000373,0.000798,0.002028,0.004866,0.009809,0.013477,45.695666
0.000042,0.000079,0.000384,0.000784,0.001972,0.004867,0.009741,0.013506,45.432376
0.000038,0.000080,0.000429,0.000849,0.002139,0.005064,0.009789,0.013467,45.395999
0.000031,0.000079,0.000432,0.000905,0.002169,0.005041,0.009626,0.013539,45.630051
0.000042,0.000081,0.000440,0.000906,0.002180,0.004934,0.009457,0.013530,45.192053
0.000044,0.000097,0.000450,0.000973,0.002295,0.005121,0.009692,0.013552,44.892115
0.000043,0.000089,0.000423,0.000944,0.002248,0.005157,0.009769,0.013532,45.069780
0.000051,0.000112,0.000438,0.000919,0.002261,0.005168,0.009865,0.013465,44.600693
0.000042,0.000106,0.000383,0.000895,0.002306,0.005225,0.010005,0.013588,45.079031
0.000060,0.000112,0.000437,0.000982,0.002352,0.005354,0.010044,0.013728,44.274105
0.000066,0.000135,0.000565,0.001192,0.002631,0.005565,0.009997,0.013809,43.627771
0.000091,0.000216,0.000715,0.001409,0.002967,0.005780,0.010114,0.013660,42.334637
0.000110,0.000262,0.000791,0.001498,0.003134,0.005920,0.010201,0.013575,41.677087
0.000089,0.000286,0.000764,0.001418,0.003001,0.005888,0.010276,0.013711,41.982157
0.000093,0.000252,0.000721,0.001336,0.002787,0.005679,0.010186,0.013519,42.154901
0.000064,0.000213,0.000679,0.001270,0.002772,0.005654,0.010183,0.013609,43.006013
0.000058,0.000133,0.000581,0.001092,0.002558,0.005487,0.010124,0.013466,43.847956
0.000046,0.000099,0.000494,0.001024,0.002466,0.005478,0.010046,0.013286,44.643441
0.000033,0.000082,0.000438,0.000926,0.002386,0.005715,0.010348,0.013516,45.446165
0.000039,0.000064,0.000408,0.000846,0.002228,0.005401,0.010209,0.013598,45.552475
0.000042,0.000077,0.000392,0.000854,0.002137,0.005000,0.009745,0.013445,45.368135
0.000044,0.000084,0.000372,0.000749,0.001957,0.004741,0.009627,0.013400,45.352628
0.000042,0.000068,0.000347,0.000640,0.001815,0.004657,0.009699,0.013529,45.730447
0.000046,0.000070,0.000339,0.000626,0.001732,0.004619,0.009657,0.013311,45.599611
0.000037,0.000067,0.000343,0.000627,0.001716,0.004507,0.009568,0.013355,45.997744
0.000035,0.000070,0.000335,0.000624,0.001615,0.004267,0.009493,0.013388,46.141651
0.000043,0.000071,0.000339,0.000596,0.001603,0.004211,0.009407,0.013311,45.767784
0.000039,0.000072,0.000346,0.000620,0.001656,0.004219,0.009428,0.013485,45.888944
0.000041,0.000076,0.000354,0.000645,0.001724,0.004267,0.009472,0.013374,45.745894
0.000033,0.000068,0.000328,0.000643,0.001689,0.004198,0.009417,0.013294,46.250950
0.000041,0.000061,0.000353,0.000632,0.001637,0.004302,0.009405,0.013375,45.889702
0.000041,0.000075,0.000373,0.000680,0.001793,0.004411,0.009431,0.013258,45.666860
0.000051,0.000084,0.000403,0.000799,0.002031,0.004631,0.009712,0.013392,44.993532
0.000045,0.000088,0.000422,0.000818,0.002062,0.004786,0.009831,0.013480,45.122136
0.000043,0.000095,0.000429,0.000838,0.002058,0.004915,0.009984,0.013520,45.112802
0.000045,0.000100,0.000423,0.000906,0.002217,0.005159,0.010023,0.013621,44.936932
0.000041,0.000079,0.000398,0.000795,0.002055,0.004935,0.009838,0.013438,45.409034
0.000031,0.000073,0.000330,0.000640,0.001749,0.004729,0.009844,0.013311,46.249697
0.000032,0.000058,0.000318,0.000612,0.001697,0.004353,0.009638,0.013332,46.417040
0.000045,0.000087,0.000378,0.000698,0.001876,0.004480,0.009526,0.013367,45.339040
0.000036,0.000056,0.000325,0.000666,0.001854,0.004482,0.009514,0.013360,46.162964
0.000039,0.000071,0.000348,0.000720,0.001916,0.004520,0.009511,0.013326,45.795553
0.000045,0.000079,0.000386,0.000803,0.001940,0.004637,0.009613,0.013302,45.326534
0.000059,0.000096,0.000444,0.000890,0.002108,0.004870,0.009892,0.013567,44.512263
0.000137,0.000238,0.000642,0.001152,0.002438,0.005128,0.009845,0.013348,41.641219
0.000062,0.000118,0.000476,0.000920,0.002249,0.004991,0.009795,0.013416,44.155617
0.000048,0.000083,0.000426,0.000815,0.002075,0.004901,0.009735,0.013464,45.029489
0.000048,0.000083,0.000361,0.000716,0.001764,0.004359,0.009582,0.013403,45.302453
0.000045,0.000083,0.000342,0.000637,0.001735,0.004313,0.009418,0.013241,45.534623
0.000044,0.000076,0.000346,0.000654,0.001770,0.004366,0.009487,0.013325,45.605983
0.000034,0.000067,0.000321,0.000644,0.001739,0.004317,0.009474,0.013130,46.224843
0.000041,0.000079,0.000345,0.000687,0.001962,0.004603,0.009736,0.013215,45.623305
0.000034,0.000067,0.000329,0.000652,0.001807,0.004521,0.009515,0.013381,46.175442
0.000036,0.000056,0.000302,0.000672,0.001847,0.004743,0.009669,0.013314,46.242920
0.000032,0.000055,0.000315,0.000698,0.001918,0.004735,0.009639,0.013409,46.361331
0.000040,0.000062,0.000342,0.000746,0.001970,0.004729,0.009561,0.013407,45.817938
0.000028,0.000058,0.000342,0.000729,0.001916,0.004664,0.009653,0.013411,46.438445
0.000028,0.000048,0.000357,0.000738,0.002015,0.004789,0.009793,0.013408,46.484308
0.000032,0.000063,0.000375,0.000771,0.002092,0.004774,0.009621,0.013381,46.017862
0.000037,0.000067,0.000372,0.000817,0.002127,0.004844,0.009714,0.013331,45.719757
0.000047,0.000078,0.000421,0.000848,0.002186,0.004873,0.009777,0.013334,45.096275
0.000037,0.000092,0.000448,0.000897,0.002321,0.004979,0.009844,0.013374,45.224920
0.000055,0.000138,0.000546,0.001051,0.002578,0.005395,0.010038,0.013556,43.983113
0.000085,0.000229,0.000620,0.001240,0.002818,0.005729,0.010317,0.013737,42.551290
0.000110,0.000306,0.000734,0.001411,0.003108,0.005991,0.010350,0.013808,41.580339
0.000104,0.000286,0.000724,0.001455,0.003123,0.005935,0.010184,0.013638,41.755540
0.000106,0.000279,0.000690,0.001453,0.003093,0.005958,0.010187,0.013723,41.783771
0.000122,0.000301,0.000727,0.001519,0.003130,0.005870,0.010078,0.013674,41.393744
0.000122,0.000295,0.000736,0.001523,0.003144,0.005838,0.010203,0.013658,41.412597
0.000119,0.000279,0.000689,0.001520,0.002969,0.005762,0.010341,0.013815,41.575222
0.000116,0.000246,0.000673,0.001408,0.003031,0.005744,0.010133,0.013701,41.802609
0.000087,0.000146,0.000553,0.001243,0.002852,0.005641,0.010145,0.013624,43.041819
0.000069,0.000123,0.000477,0.001108,0.002633,0.005734,0.010167,0.013567,43.790649
0.000058,0.000106,0.000496,0.001128,0.002815,0.005917,0.010536,0.013776,44.138393
0.000054,0.000129,0.000576,0.001272,0.002874,0.005945,0.010520,0.013676,43.889329
0.000081,0.000224,0.000721,0.001393,0.002939,0.005800,0.010375,0.013599,42.474261
0.000103,0.000281,0.000724,0.001437,0.003024,0.005822,0.010302,0.013656,41.801107
0.000103,0.000258,0.000733,0.001417,0.003001,0.005835,0.010263,0.013743,41.902891
0.000092,0.000227,0.000714,0.001314,0.002820,0.005761,0.010157,0.013903,42.297632
0.000092,0.000219,0.000743,0.001295,0.002798,0.005623,0.010130,0.013737,42.307604
0.000089,0.000212,0.000655,0.001195,0.002691,0.005472,0.010183,0.013441,42.549791
0.000061,0.000164,0.000554,0.001054,0.002501,0.005454,0.010182,0.013534,43.637600
0.000052,0.000133,0.000513,0.001006,0.002446,0.005484,0.010172,0.013581,44.201759
0.000042,0.000084,0.000453,0.000865,0.002185,0.005107,0.009847,0.013383,45.151849
0.000038,0.000072,0.000385,0.000771,0.002002,0.004880,0.009774,0.013321,45.641420
0.000062,0.000105,0.000460,0.000906,0.002170,0.004944,0.009909,0.013324,44.285072
0.000043,0.000082,0.000379,0.000785,0.001988,0.004857,0.009825,0.013363,45.366392
0.000038,0.000064,0.000406,0.000863,0.002127,0.005179,0.010000,0.013319,45.614665
0.000043,0.000103,0.000491,0.000962,0.002347,0.005209,0.010067,0.013427,44.787236
0.000066,0.000173,0.000626,0.001152,0.002562,0.005324,0.010008,0.013470,43.317113
0.000074,0.000239,0.000673,0.001317,0.002801,0.005574,0.010071,0.013473,42.645350
0.000069,0.000220,0.000680,0.001370,0.002940,0.005804,0.010303,0.013415,42.787381
0.000081,0.000203,0.000682,0.001391,0.002950,0.005858,0.010327,0.013441,42.628872
0.000076,0.000141,0.000628,0.001271,0.002783,0.005662,0.010143,0.013507,43.192025
0.000070,0.000097,0.000481,0.001056,0.002469,0.005247,0.009881,0.013594,43.988583
0.000069,0.000114,0.000444,0.000976,0.002306,0.005034,0.009846,0.013563,44.020094
0.000045,0.000078,0.000403,0.000966,0.002347,0.005295,0.010209,0.013609,45.086757
0.000061,0.000111,0.000512,0.001080,0.002616,0.005645,0.010221,0.013589,44.025174
0.000050,0.000130,0.000595,0.001161,0.002645,0.005515,0.010197,0.013541,44.028735
0.000061,0.000186,0.000668,0.001222,0.002676,0.005560,0.010201,0.013513,43.264398
0.000077,0.000212,0.000680,0.001253,0.002831,0.005819,0.010337,0.013405,42.719871
0.000082,0.000200,0.000708,0.001310,0.002935,0.005733,0.010289,0.013662,42.613004
0.000079,0.000206,0.000733,0.001364,0.002970,0.005618,0.010194,0.013635,42.592861
0.000074,0.000229,0.000676,0.001354,0.002871,0.005744,0.010270,0.013623,42.667686
0.000101,0.000247,0.000722,0.001402,0.002923,0.005845,0.010272,0.013770,42.003238
0.000078,0.000209,0.000673,0.001325,0.002928,0.005803,0.010277,0.013874,42.685016
0.000098,0.000196,0.000715,0.001326,0.002900,0.005658,0.010167,0.013747,42.321379
0.000061,0.000140,0.000670,0.001312,0.002797,0.005502,0.010101,0.013948,43.493199
0.000052,0.000134,0.000614,0.001227,0.002720,0.005472,0.010153,0.014257,43.875632
0.000037,0.000087,0.000518,0.001046,0.002612,0.005912,0.010914,0.015400,44.963356
0.000030,0.000057,0.000387,0.000803,0.002161,0.005369,0.010353,0.014039,46.061817
0.000038,0.000064,0.000354,0.000715,0.001951,0.004851,0.009873,0.013463,45.850966
0.000034,0.000072,0.000363,0.000675,0.001824,0.004588,0.009630,0.013527,46.005463
0.000033,0.000051,0.000354,0.000735,0.001970,0.004839,0.009882,0.013628,46.207401
0.000054,0.000081,0.000438,0.000929,0.002324,0.005402,0.010217,0.013597,44.737330
0.000054,0.000120,0.000488,0.001013,0.002531,0.005778,0.010186,0.013619,44.258444
0.000084,0.000166,0.000580,0.001061,0.002575,0.005637,0.010092,0.013582,43.043608
0.000074,0.000132,0.000621,0.001125,0.002612,0.005488,0.009930,0.013593,43.377934
0.000052,0.000087,0.000480,0.000978,0.002461,0.005272,0.009963,0.013475,44.617334
0.000037,0.000063,0.000396,0.000794,0.002156,0.004920,0.009775,0.013503,45.696621
0.000056,0.000104,0.000416,0.000817,0.002130,0.004805,0.009736,0.013421,44.625377
0.000031,0.000061,0.000351,0.000635,0.001852,0.004596,0.009673,0.013326,46.308240
0.000034,0.000054,0.000330,0.000621,0.001894,0.004682,0.009710,0.013265,46.292675
0.000034,0.000059,0.000329,0.000659,0.001924,0.004627,0.009583,0.013468,46.195989
0.000036,0.000063,0.000342,0.000687,0.001941,0.004568,0.009616,0.013598,46.035158
0.000031,0.000059,0.000329,0.000629,0.001830,0.004356,0.009390,0.013404,46.406744
0.000039,0.000068,0.000346,0.000665,0.001875,0.004553,0.009452,0.013229,45.873619
0.000030,0.000059,0.000352,0.000739,0.001889,0.004636,0.009644,0.013316,46.266085
0.000033,0.000061,0.000355,0.000769,0.001988,0.004634,0.009545,0.013211,46.077933
0.000041,0.000086,0.000496,0.000951,0.002306,0.005045,0.009801,0.013371,45.011899
0.000048,0.000145,0.000595,0.001174,0.002541,0.005444,0.010128,0.013407,43.976903
0.000082,0.000239,0.000694,0.001304,0.002788,0.005770,0.010248,0.013460,42.450260
0.000079,0.000245,0.000680,0.001370,0.003020,0.005980,0.010390,0.013540,42.459376
0.000082,0.000261,0.000729,0.001501,0.003263,0.006352,0.010515,0.013593,42.216711
0.000073,0.000219,0.000726,0.001480,0.003126,0.006089,0.010352,0.013642,42.608526
0.000064,0.000144,0.000627,0.001330,0.002907,0.005910,0.010403,0.013777,43.427047
0.000047,0.000099,0.000486,0.001061,0.002610,0.005599,0.010337,0.013756,44.587019
0.000042,0.000080,0.000431,0.000942,0.002403,0.005380,0.010174,0.013810,45.121056
0.000047,0.000093,0.000390,0.000942,0.002349,0.005411,0.010212,0.013882,44.936274
0.000042,0.000070,0.000398,0.000915,0.002380,0.005532,0.010225,0.013824,45.318321
0.000037,0.000079,0.000416,0.000937,0.002431,0.005342,0.010047,0.013587,45.346238
0.000038,0.000091,0.000471,0.000928,0.002394,0.005413,0.009977,0.013510,45.091640
0.000044,0.000100,0.000466,0.000938,0.002415,0.005476,0.010089,0.013633,44.809278
0.000055,0.000099,0.000491,0.000959,0.002427,0.005306,0.010132,0.013526,44.412651
0.000047,0.000087,0.000469,0.000948,0.002357,0.005174,0.009949,0.013566,44.827127
0.000058,0.000091,0.000481,0.000994,0.002427,0.005294,0.009923,0.013406,44.404196
0.000033,0.000069,0.000421,0.000988,0.002457,0.005355,0.010037,0.013432,45.589124
0.000036,0.000072,0.000455,0.001014,0.002450,0.005281,0.010020,0.013450,45.317317
0.000041,0.000086,0.000472,0.000954,0.002366,0.005116,0.009909,0.013355,45.029603
0.000037,0.000073,0.000446,0.000912,0.002283,0.005101,0.009937,0.013326,45.390961
0.000050,0.000091,0.000485,0.000902,0.002302,0.005069,0.009957,0.013317,44.710265
0.000046,0.000088,0.000433,0.000905,0.002231,0.004953,0.009808,0.012948,44.971164
0.000034,0.000067,0.000432,0.000864,0.002147,0.004895,0.009698,0.013038,45.674212
0.000050,0.000093,0.000431,0.000886,0.002159,0.004828,0.009563,0.013311,44.841725
0.000040,0.000090,0.000418,0.000879,0.002126,0.004757,0.009472,0.013304,45.247672
0.000144,0.000276,0.000913,0.001630,0.003620,0.007401,0.013626,0.018196,40.910861
0.000039,0.000066,0.000268,0.000517,0.001202,0.002781,0.005439,0.007265,46.470388
0.000010,0.000026,0.000108,0.000220,0.000555,0.001499,0.003486,0.005075,51.019087
0.000015,0.000027,0.000108,0.000226,0.000543,0.001435,0.003422,0.005026,50.400045
0.000014,0.000029,0.000119,0.000236,0.000559,0.001401,0.003368,0.005048,50.254325
0.000016,0.000030,0.000118,0.000234,0.000560,0.001398,0.003382,0.005038,50.073035
0.000018,0.000028,0.000115,0.000227,0.000561,0.001387,0.003398,0.005051,49.891242
0.000014,0.000026,0.000102,0.000221,0.000573,0.001449,0.003429,0.005097,50.604727
0.000013,0.000028,0.000115,0.000232,0.000572,0.001459,0.003468,0.005103,50.454304
0.000011,0.000023,0.000108,0.000233,0.000580,0.001475,0.003471,0.005081,50.981797
0.000012,0.000025,0.000125,0.000260,0.000639,0.001550,0.003448,0.005084,50.462952
0.000012,0.000022,0.000112,0.000237,0.000602,0.001477,0.003446,0.005161,50.728602
0.000011,0.000021,0.000109,0.000230,0.000583,0.001543,0.003539,0.005083,50.922339
0.000012,0.000023,0.000107,0.000241,0.000622,0.001608,0.003600,0.005103,50.715311
0.000014,0.000023,0.000120,0.000260,0.000682,0.001737,0.003669,0.005121,50.319295
0.000011,0.000023,0.000145,0.000310,0.000812,0.001982,0.003723,0.005153,50.276953
0.000015,0.000029,0.000174,0.000402,0.001043,0.002209,0.003837,0.005199,49.230361
0.000012,0.000033,0.000178,0.000457,0.001181,0.002339,0.003990,0.005185,49.318517
0.000015,0.000031,0.000176,0.000512,0.001215,0.002387,0.004132,0.005169,49.032813
0.000013,0.000033,0.000188,0.000528,0.001211,0.002386,0.004133,0.005227,49.024141
0.000013,0.000031,0.000165,0.000456,0.001164,0.002265,0.003982,0.005205,49.329041
0.000009,0.000021,0.000136,0.000361,0.001012,0.002145,0.003867,0.005224,50.485094
0.000012,0.000022,0.000117,0.000289,0.000807,0.001949,0.003731,0.005182,50.457098
