0.005542,0.010445,0.019434,0.024594,0.031896,0.038287,0.042733,0.043488,26.018365
0.004742,0.009424,0.018767,0.024416,0.031811,0.038865,0.042785,0.043489,26.528244
0.004143,0.008559,0.017648,0.023749,0.031303,0.038470,0.042758,0.043490,26.993867
0.003694,0.007851,0.016709,0.023476,0.031355,0.038587,0.042753,0.043478,27.388515
0.003144,0.006947,0.015375,0.022952,0.030687,0.038315,0.042742,0.043471,27.944783
0.002647,0.005601,0.014073,0.022548,0.030717,0.038314,0.042708,0.043491,28.623307
0.002030,0.004281,0.012499,0.021368,0.029961,0.038205,0.042624,0.043472,29.569184
0.001713,0.003554,0.010642,0.020249,0.029276,0.037820,0.042627,0.043480,30.249465
0.001547,0.003190,0.010183,0.019826,0.028766,0.037454,0.042598,0.043489,30.604930
0.001745,0.003545,0.010526,0.019910,0.028727,0.037238,0.042583,0.043481,30.233055
0.001782,0.003805,0.011129,0.020087,0.028774,0.037216,0.042528,0.043490,30.071107
0.001767,0.003578,0.010351,0.019380,0.028395,0.037181,0.042486,0.043494,30.221960
0.001663,0.003524,0.010466,0.019201,0.028370,0.037191,0.042523,0.043483,30.353902
0.001786,0.003829,0.011332,0.019795,0.028279,0.036887,0.042385,0.043492,30.052975
0.002083,0.004239,0.012184,0.020399,0.027628,0.036135,0.042207,0.043491,29.572510
0.001421,0.002976,0.009626,0.017812,0.025978,0.034838,0.041912,0.043494,30.944037
0.000722,0.001371,0.004551,0.010362,0.020865,0.032850,0.041401,0.043479,33.843886
0.000650,0.001185,0.003344,0.007699,0.018034,0.031081,0.040885,0.043472,34.558175
0.000519,0.000993,0.003189,0.008467,0.019224,0.031814,0.040986,0.043472,35.130539
0.000416,0.000849,0.002888,0.008382,0.020211,0.032922,0.041422,0.043479,35.719158
0.000455,0.000873,0.002570,0.005867,0.015210,0.030380,0.041011,0.043455,35.870262
0.000615,0.001161,0.003118,0.006698,0.014820,0.028994,0.040662,0.043448,34.836545
0.000426,0.000833,0.002766,0.007374,0.017424,0.031022,0.041231,0.043460,35.845330
0.000472,0.001060,0.004323,0.013125,0.024110,0.034756,0.041903,0.043479,34.671273
0.000536,0.001329,0.006060,0.016417,0.026292,0.035606,0.042025,0.043486,33.800741
0.000655,0.001675,0.007673,0.018041,0.027682,0.036223,0.042135,0.043498,32.993931
0.000670,0.001886,0.009389,0.019827,0.028620,0.037185,0.042355,0.043506,32.564582
0.001118,0.002953,0.011806,0.021502,0.029839,0.037765,0.042519,0.043493,31.077257
0.001720,0.004455,0.013896,0.022818,0.030549,0.037936,0.042668,0.043493,29.725463
0.002308,0.005573,0.015692,0.023909,0.031092,0.038334,0.042828,0.043498,28.803244
0.002641,0.006143,0.016145,0.024289,0.031538,0.038479,0.042815,0.043488,28.398493
0.002645,0.006166,0.016316,0.024447,0.031566,0.038521,0.042683,0.043494,28.380511
0.002317,0.005338,0.015527,0.024398,0.031529,0.038600,0.042626,0.043485,28.845474
0.001957,0.004817,0.015009,0.024396,0.031711,0.038664,0.042759,0.043469,29.307339
0.001671,0.003941,0.013090,0.023505,0.031365,0.038484,0.042705,0.043483,29.949499
0.001441,0.003273,0.011028,0.021281,0.030695,0.038312,0.042680,0.043492,30.606695
0.000938,0.001978,0.006549,0.015850,0.028285,0.037850,0.042536,0.043477,32.464402
0.001160,0.002180,0.006825,0.015346,0.027152,0.036927,0.042334,0.043478,31.961089
0.001278,0.002470,0.007079,0.014974,0.026786,0.036627,0.042319,0.043469,31.632465
0.000941,0.001819,0.005861,0.014665,0.027510,0.037312,0.042427,0.043458,32.666703
0.001387,0.002772,0.009133,0.019794,0.030011,0.038084,0.042543,0.043453,31.034569
0.000914,0.001849,0.006268,0.014990,0.027580,0.037597,0.042492,0.043478,32.643526
0.001051,0.002029,0.006216,0.013948,0.026531,0.037145,0.042466,0.043474,32.336529
0.001683,0.003098,0.008316,0.016420,0.027527,0.036892,0.042423,0.043464,30.684425
0.001026,0.001856,0.005393,0.012092,0.024445,0.036511,0.042462,0.043472,32.642126
0.000903,0.001713,0.005496,0.012783,0.024830,0.036648,0.042335,0.043470,32.932857
0.001494,0.002890,0.009175,0.018320,0.027817,0.037014,0.042364,0.043488,30.889325
0.001158,0.002309,0.007867,0.017046,0.027685,0.036992,0.042437,0.043477,31.753116
0.000506,0.001105,0.004904,0.013697,0.026035,0.036859,0.042489,0.043478,34.362735
0.000574,0.001147,0.004230,0.011757,0.024689,0.036437,0.042529,0.043470,34.362468
0.000578,0.001216,0.004407,0.011837,0.024832,0.036306,0.042482,0.043482,34.260000
0.000749,0.001682,0.005935,0.014009,0.025697,0.036607,0.042490,0.043477,33.179421
0.000962,0.002358,0.008251,0.016449,0.027255,0.037206,0.042563,0.043474,32.042240
0.001075,0.002657,0.009144,0.017567,0.027744,0.037278,0.042511,0.043483,31.604496
0.001154,0.002808,0.009652,0.017821,0.027837,0.037353,0.042602,0.043464,31.369170
0.001181,0.002771,0.009702,0.018455,0.028381,0.037608,0.042634,0.043471,31.319544
0.001357,0.003033,0.010488,0.019719,0.028900,0.037472,0.042561,0.043482,30.879028
0.001355,0.002944,0.009822,0.019149,0.028952,0.037380,0.042607,0.043483,30.980134
0.001172,0.002580,0.008731,0.017826,0.028471,0.037244,0.042563,0.043497,31.512244
0.001205,0.002671,0.009013,0.018085,0.028666,0.037186,0.042464,0.043486,31.393606
0.001317,0.003001,0.010264,0.019737,0.028987,0.036998,0.042424,0.043487,30.963626
0.001774,0.003833,0.011743,0.020730,0.029274,0.037010,0.042492,0.043465,30.016674
0.001684,0.003647,0.011220,0.020418,0.029103,0.037205,0.042587,0.043462,30.213271
0.001456,0.002968,0.009172,0.018517,0.028447,0.037211,0.042539,0.043451,30.906219
0.000972,0.002207,0.007787,0.017000,0.028332,0.037228,0.042538,0.043465,32.119832
0.001339,0.002888,0.009432,0.018736,0.029058,0.037414,0.042563,0.043485,31.064777
0.001373,0.002988,0.009905,0.019218,0.028865,0.037057,0.042527,0.043478,30.933559
0.001656,0.003577,0.010924,0.019765,0.029077,0.037152,0.042529,0.043483,30.298702
0.001665,0.003685,0.011701,0.020604,0.029165,0.036958,0.042373,0.043470,30.186102
0.001749,0.003847,0.011607,0.020280,0.028980,0.036885,0.042357,0.043470,30.059421
0.001644,0.003571,0.010881,0.019488,0.028657,0.036832,0.042431,0.043496,30.325651
0.001538,0.003247,0.010292,0.019083,0.028283,0.036623,0.042277,0.043493,30.608077
0.001545,0.003197,0.010304,0.018659,0.027814,0.036394,0.042235,0.043486,30.625428
0.001634,0.003540,0.010665,0.018934,0.027906,0.036373,0.042407,0.043490,30.377430
0.001385,0.003111,0.010129,0.019009,0.028084,0.036387,0.042385,0.043476,30.866789
0.001376,0.003039,0.009960,0.018710,0.028095,0.036492,0.042301,0.043487,30.923510
0.001786,0.003953,0.011443,0.020226,0.029242,0.037261,0.042581,0.043495,29.999519
0.001815,0.004101,0.011912,0.021293,0.030286,0.037892,0.042748,0.043492,29.873964
0.001896,0.004229,0.012146,0.021395,0.030859,0.038122,0.042795,0.043501,29.736218
0.003664,0.007687,0.016981,0.024280,0.032419,0.038660,0.042875,0.043490,27.410663
0.006623,0.013095,0.021873,0.027167,0.034095,0.039219,0.042904,0.043497,25.241168
0.007416,0.014348,0.023117,0.028381,0.035118,0.039590,0.042929,0.043504,24.820291
0.013178,0.021576,0.029525,0.033402,0.038545,0.041204,0.043202,0.043511,22.734980
0.001354,0.002620,0.006362,0.010002,0.013237,0.015680,0.017076,0.017256,31.778276
0.000568,0.001356,0.004537,0.008008,0.011440,0.014617,0.016888,0.017247,34.588364
0.001411,0.002933,0.006423,0.008776,0.011747,0.014853,0.016904,0.017253,31.596138
0.001765,0.003446,0.006503,0.008719,0.011850,0.014864,0.016907,0.017245,30.887500
0.001897,0.003636,0.006711,0.008741,0.011718,0.014830,0.016870,0.017239,30.637206
0.002003,0.003786,0.006888,0.008842,0.011798,0.014843,0.016925,0.017248,30.442826
0.002006,0.003845,0.007105,0.009235,0.012117,0.014983,0.016929,0.017251,30.396396
0.001903,0.003732,0.007241,0.009322,0.012332,0.015023,0.016924,0.017249,30.542908
0.001613,0.003346,0.006976,0.009249,0.012296,0.015269,0.016946,0.017249,31.076053
0.001398,0.003020,0.006532,0.008978,0.012085,0.015101,0.016935,0.017250,31.564356
0.001238,0.002755,0.006161,0.008867,0.012106,0.015150,0.016933,0.017245,31.977348
0.001043,0.002419,0.005637,0.008655,0.011828,0.015035,0.016927,0.017242,32.559247
0.000869,0.001924,0.005129,0.008492,0.011841,0.015034,0.016913,0.017250,33.268917
0.000656,0.001447,0.004519,0.008016,0.011527,0.014988,0.016877,0.017242,34.252885
0.000548,0.001188,0.003807,0.007567,0.011243,0.014824,0.016878,0.017246,34.965512
0.000492,0.001059,0.003633,0.007398,0.011032,0.014669,0.016866,0.017249,35.333243
0.000559,0.001185,0.003763,0.007432,0.011016,0.014578,0.016859,0.017246,34.951995
0.000572,0.001277,0.003994,0.007502,0.011036,0.014569,0.016836,0.017250,34.779924
0.000567,0.001196,0.003697,0.007220,0.010879,0.014554,0.016818,0.017251,34.943991
0.000531,0.001177,0.003741,0.007149,0.010869,0.014558,0.016834,0.017247,35.076937
0.000573,0.001286,0.004071,0.007386,0.010831,0.014429,0.016774,0.017250,34.761072
0.000675,0.001432,0.004398,0.007627,0.010563,0.014111,0.016698,0.017250,34.264132
0.000450,0.000984,0.003422,0.006597,0.009886,0.013564,0.016571,0.017252,35.693188
0.000220,0.000433,0.001544,0.003701,0.007814,0.012730,0.016352,0.017245,38.739760
0.000197,0.000371,0.001114,0.002698,0.006685,0.011992,0.016131,0.017242,39.511167
0.000155,0.000308,0.001059,0.002985,0.007158,0.012297,0.016174,0.017242,40.078096
0.000123,0.000261,0.000954,0.002954,0.007552,0.012760,0.016361,0.017245,40.664569
0.000135,0.000269,0.000842,0.002022,0.005572,0.011701,0.016185,0.017235,40.875888
0.000185,0.000363,0.001034,0.002327,0.005420,0.011126,0.016035,0.017232,39.815159
0.000126,0.000256,0.000911,0.002577,0.006443,0.011967,0.016279,0.017237,40.819464
0.000140,0.000330,0.001462,0.004761,0.009125,0.013530,0.016567,0.017245,39.527341
0.000160,0.000419,0.002092,0.006046,0.010015,0.013888,0.016620,0.017248,38.596786
0.000198,0.000535,0.002689,0.006687,0.010585,0.014148,0.016667,0.017253,37.758453
0.000203,0.000607,0.003332,0.007398,0.010972,0.014555,0.016761,0.017257,37.289599
0.000349,0.000976,0.004253,0.008070,0.011476,0.014801,0.016832,0.017251,35.776568
0.000551,0.001510,0.005060,0.008601,0.011771,0.014874,0.016896,0.017251,34.390158
0.000752,0.001914,0.005761,0.009043,0.011997,0.015043,0.016965,0.017253,33.436948
0.000867,0.002123,0.005939,0.009198,0.012183,0.015104,0.016959,0.017249,33.019482
0.000869,0.002131,0.006006,0.009262,0.012194,0.015122,0.016902,0.017251,32.999720
0.000755,0.001829,0.005696,0.009242,0.012179,0.015156,0.016878,0.017248,33.481725
0.000631,0.001640,0.005494,0.009241,0.012255,0.015183,0.016935,0.017240,33.953748
0.000534,0.001326,0.004748,0.008879,0.012110,0.015107,0.016912,0.017247,34.624738
0.000457,0.001089,0.003955,0.007981,0.011832,0.015034,0.016901,0.017250,35.316985
0.000290,0.000639,0.002272,0.005823,0.010834,0.014837,0.016839,0.017244,37.267710
0.000363,0.000708,0.002374,0.005626,0.010368,0.014446,0.016752,0.017244,36.764644
0.000402,0.000808,0.002468,0.005480,0.010217,0.014319,0.016746,0.017241,36.429691
0.000291,0.000584,0.002020,0.005359,0.010515,0.014609,0.016792,0.017236,37.490752
0.000439,0.000913,0.003236,0.007385,0.011547,0.014936,0.016842,0.017234,35.777956
0.000282,0.000594,0.002169,0.005486,0.010544,0.014730,0.016820,0.017245,37.458668
0.000327,0.000656,0.002150,0.005080,0.010113,0.014538,0.016809,0.017243,37.158706
0.000538,0.001027,0.002929,0.006047,0.010522,0.014431,0.016791,0.017239,35.445372
0.000319,0.000597,0.001849,0.004362,0.009261,0.014270,0.016807,0.017242,37.493240
0.000278,0.000548,0.001886,0.004629,0.009418,0.014328,0.016753,0.017241,37.780607
0.000474,0.000954,0.003252,0.006798,0.010641,0.014483,0.016765,0.017249,35.639505
0.000362,0.000752,0.002761,0.006294,0.010587,0.014474,0.016796,0.017244,36.532460
0.000151,0.000345,0.001672,0.004983,0.009910,0.014417,0.016819,0.017245,39.198766
0.000172,0.000359,0.001429,0.004234,0.009360,0.014239,0.016836,0.017241,39.237883
0.000174,0.000382,0.001492,0.004264,0.009418,0.014183,0.016816,0.017246,39.130552
0.000228,0.000538,0.002047,0.005104,0.009771,0.014310,0.016819,0.017244,38.007587
0.000298,0.000769,0.002905,0.006058,0.010410,0.014564,0.016851,0.017243,36.815729
0.000335,0.000873,0.003240,0.006500,0.010611,0.014595,0.016828,0.017247,36.358552
0.000361,0.000925,0.003432,0.006600,0.010649,0.014626,0.016867,0.017238,36.115032
0.000370,0.000913,0.003451,0.006852,0.010874,0.014734,0.016881,0.017242,36.062334
0.000429,0.001004,0.003749,0.007355,0.011088,0.014677,0.016850,0.017246,35.605782
0.000428,0.000973,0.003496,0.007128,0.011109,0.014638,0.016870,0.017247,35.717642
0.000367,0.000846,0.003084,0.006602,0.010911,0.014580,0.016851,0.017253,36.272159
0.000378,0.000878,0.003191,0.006705,0.010991,0.014556,0.016808,0.017248,36.147815
0.000415,0.000993,0.003664,0.007362,0.011124,0.014476,0.016791,0.017249,35.692838
0.000569,0.001287,0.004229,0.007760,0.011242,0.014481,0.016820,0.017239,34.717090
0.000538,0.001221,0.004028,0.007635,0.011171,0.014564,0.016861,0.017238,34.922458
0.000462,0.000981,0.003250,0.006876,0.010901,0.014566,0.016840,0.017233,35.653776
0.000301,0.000717,0.002731,0.006275,0.010853,0.014573,0.016840,0.017239,36.897666
0.000422,0.000953,0.003349,0.006963,0.011153,0.014652,0.016851,0.017248,35.808798
0.000434,0.000989,0.003528,0.007155,0.011073,0.014501,0.016835,0.017245,35.669574
0.000529,0.001196,0.003915,0.007374,0.011161,0.014541,0.016836,0.017247,35.013969
0.000532,0.001234,0.004212,0.007709,0.011197,0.014459,0.016769,0.017241,34.889620
0.000560,0.001292,0.004176,0.007579,0.011121,0.014428,0.016762,0.017241,34.762691
0.000525,0.001194,0.003899,0.007263,0.010987,0.014406,0.016794,0.017252,35.042914
0.000489,0.001079,0.003674,0.007102,0.010833,0.014318,0.016728,0.017251,35.338002
0.000491,0.001062,0.003679,0.006933,0.010640,0.014220,0.016710,0.017248,35.358084
0.000521,0.001183,0.003816,0.007042,0.010678,0.014212,0.016784,0.017250,35.100050
0.000438,0.001032,0.003612,0.007072,0.010751,0.014217,0.016774,0.017244,35.600626
0.000435,0.001007,0.003548,0.006953,0.010756,0.014262,0.016738,0.017248,35.661323
0.000573,0.001330,0.004113,0.007558,0.011229,0.014588,0.016858,0.017252,34.702431
0.000583,0.001383,0.004294,0.007986,0.011662,0.014855,0.016930,0.017251,34.566065
0.000610,0.001428,0.004383,0.008027,0.011900,0.014953,0.016950,0.017254,34.423409
0.001227,0.002694,0.006268,0.009194,0.012550,0.015181,0.016985,0.017250,31.998500
0.002299,0.004750,0.008220,0.010374,0.013252,0.015419,0.016998,0.017253,29.718609
0.002593,0.005236,0.008722,0.010874,0.013682,0.015578,0.017008,0.017256,29.273975
0.004781,0.008100,0.011346,0.012961,0.015133,0.016268,0.017126,0.017259,27.066684
0.000369,0.000726,0.001808,0.002882,0.003851,0.004589,0.005014,0.005069,37.358068
0.000151,0.000369,0.001276,0.002291,0.003311,0.004267,0.004957,0.005066,40.215375
0.000384,0.000815,0.001826,0.002518,0.003403,0.004339,0.004961,0.005068,37.174033
0.000484,0.000962,0.001849,0.002502,0.003434,0.004342,0.004962,0.005065,36.452733
0.000521,0.001017,0.001910,0.002508,0.003395,0.004332,0.004951,0.005063,36.197033
0.000551,0.001060,0.001962,0.002538,0.003419,0.004336,0.004968,0.005066,35.998229
0.000552,0.001077,0.002026,0.002654,0.003514,0.004378,0.004969,0.005067,35.949632
0.000523,0.001044,0.002066,0.002680,0.003579,0.004390,0.004968,0.005067,36.098289
0.000441,0.000933,0.001988,0.002659,0.003568,0.004465,0.004974,0.005067,36.641740
0.000381,0.000840,0.001857,0.002578,0.003505,0.004414,0.004971,0.005067,37.140205
0.000336,0.000764,0.001749,0.002545,0.003511,0.004429,0.004970,0.005065,37.561355
0.000282,0.000669,0.001596,0.002483,0.003428,0.004394,0.004969,0.005064,38.154656
0.000234,0.000529,0.001448,0.002434,0.003431,0.004394,0.004964,0.005067,38.878070
0.000175,0.000395,0.001271,0.002294,0.003337,0.004380,0.004953,0.005064,39.878569
0.000146,0.000322,0.001066,0.002162,0.003253,0.004330,0.004954,0.005066,40.605576
0.000131,0.000287,0.001016,0.002112,0.003190,0.004283,0.004950,0.005067,40.978479
0.000149,0.000321,0.001053,0.002122,0.003185,0.004255,0.004948,0.005066,40.593586
0.000152,0.000347,0.001119,0.002142,0.003191,0.004253,0.004941,0.005067,40.416922
0.000151,0.000325,0.001034,0.002059,0.003144,0.004248,0.004935,0.005067,40.587206
0.000141,0.000319,0.001047,0.002038,0.003141,0.004249,0.004940,0.005066,40.720324
0.000153,0.000350,0.001142,0.002108,0.003130,0.004210,0.004922,0.005067,40.397796
0.000180,0.000390,0.001236,0.002179,0.003050,0.004114,0.004899,0.005067,39.893887
0.000119,0.000266,0.000955,0.001876,0.002848,0.003949,0.004860,0.005067,41.348184
0.000057,0.000114,0.000422,0.001035,0.002234,0.003698,0.004793,0.005065,44.460508
0.000051,0.000098,0.000302,0.000748,0.001902,0.003477,0.004726,0.005064,45.258756
0.000040,0.000081,0.000286,0.000830,0.002041,0.003568,0.004739,0.005064,45.820947
0.000031,0.000068,0.000257,0.000821,0.002157,0.003707,0.004796,0.005065,46.404303
0.000035,0.000070,0.000227,0.000556,0.001577,0.003389,0.004743,0.005062,46.646109
0.000048,0.000096,0.000280,0.000643,0.001533,0.003218,0.004697,0.005061,45.575240
0.000032,0.000067,0.000245,0.000714,0.001831,0.003469,0.004771,0.005063,46.573632
0.000036,0.000087,0.000399,0.001341,0.002622,0.003939,0.004859,0.005065,45.225361
0.000041,0.000111,0.000576,0.001715,0.002886,0.004047,0.004875,0.005066,44.267461
0.000051,0.000142,0.000745,0.001903,0.003056,0.004126,0.004889,0.005068,43.415626
0.000053,0.000162,0.000929,0.002112,0.003172,0.004249,0.004918,0.005069,42.928454
0.000092,0.000264,0.001194,0.002310,0.003322,0.004323,0.004940,0.005067,41.406162
0.000146,0.000412,0.001428,0.002467,0.003411,0.004345,0.004959,0.005067,40.005973
0.000202,0.000526,0.001632,0.002597,0.003478,0.004396,0.004980,0.005068,39.039618
0.000233,0.000585,0.001684,0.002643,0.003534,0.004415,0.004978,0.005067,38.616843
0.000234,0.000587,0.001704,0.002662,0.003537,0.004420,0.004961,0.005067,38.596229
0.000202,0.000502,0.001613,0.002656,0.003533,0.004431,0.004953,0.005066,39.085482
0.000168,0.000449,0.001554,0.002656,0.003556,0.004439,0.004971,0.005064,39.561372
