0.007189,0.012373,0.027769,0.045095,0.060969,0.075651,0.083122,0.084506,24.827312
0.007662,0.013344,0.029620,0.046446,0.061910,0.075804,0.083226,0.084531,24.551484
0.006784,0.011855,0.026552,0.043862,0.062109,0.075880,0.083285,0.084511,25.040351
0.005506,0.009567,0.021743,0.038860,0.058835,0.075507,0.083347,0.084518,25.903417
0.005482,0.009500,0.021296,0.037461,0.058397,0.075461,0.083435,0.084511,25.943189
0.006220,0.010824,0.022919,0.038810,0.058685,0.075105,0.083201,0.084517,25.458528
0.007992,0.014061,0.028965,0.043966,0.060571,0.075743,0.083356,0.084514,24.420818
0.009119,0.016146,0.031710,0.045674,0.061578,0.076189,0.083348,0.084513,23.893645
0.009252,0.016383,0.032038,0.046228,0.061608,0.075709,0.083272,0.084527,23.834729
0.009309,0.016526,0.033188,0.046721,0.062241,0.076144,0.083351,0.084495,23.788636
0.009030,0.016201,0.032937,0.048439,0.063228,0.076279,0.083396,0.084506,23.880038
0.009420,0.016634,0.034979,0.049476,0.063435,0.076210,0.083386,0.084524,23.711430
0.008414,0.015134,0.031534,0.047485,0.063278,0.076069,0.083315,0.084524,24.151752
0.007784,0.014272,0.029399,0.045294,0.062913,0.075820,0.083309,0.084532,24.450715
0.008523,0.015655,0.031904,0.048292,0.063704,0.076076,0.083202,0.084519,24.073848
0.009088,0.016782,0.034294,0.049643,0.063489,0.075493,0.083172,0.084526,23.798649
0.009611,0.017416,0.035299,0.050157,0.063927,0.075755,0.083245,0.084496,23.605216
0.008910,0.016092,0.033001,0.048579,0.063731,0.075748,0.083376,0.084525,23.917429
0.007265,0.013336,0.028101,0.044673,0.062242,0.075777,0.083411,0.084477,24.716810
0.007615,0.014000,0.030077,0.046902,0.063885,0.076264,0.083352,0.084515,24.501299
0.007970,0.014898,0.032104,0.048044,0.063621,0.075995,0.083326,0.084542,24.284024
0.008458,0.015530,0.032272,0.048389,0.063508,0.075513,0.083327,0.084495,24.094153
0.008274,0.015810,0.033383,0.048320,0.063185,0.075594,0.083287,0.084518,24.107410
0.008939,0.016540,0.035032,0.049816,0.063729,0.075288,0.082993,0.084499,23.840741
0.008343,0.015635,0.032845,0.047300,0.062557,0.075075,0.083237,0.084522,24.115145
0.007922,0.014898,0.032023,0.047508,0.062823,0.074945,0.083114,0.084540,24.303468
0.007222,0.013675,0.029927,0.045461,0.060553,0.074112,0.082824,0.084508,24.665344
0.005713,0.011356,0.027913,0.043399,0.059147,0.073447,0.082504,0.084506,25.454667
0.004923,0.010166,0.026159,0.042328,0.058515,0.073088,0.082768,0.084511,25.949207
0.004976,0.010538,0.026825,0.043686,0.059614,0.073545,0.082905,0.084513,25.858196
0.004725,0.009591,0.025604,0.042193,0.059205,0.073240,0.082691,0.084520,26.114207
0.007074,0.014106,0.031533,0.047009,0.062258,0.075162,0.083170,0.084521,24.636055
0.008588,0.016414,0.033643,0.049618,0.064896,0.076338,0.083481,0.084532,23.966467
0.011673,0.021388,0.039481,0.053246,0.067474,0.077317,0.083702,0.084535,22.830194
0.021665,0.034461,0.049610,0.057407,0.069687,0.078117,0.083782,0.084523,20.589356
0.023543,0.037568,0.051674,0.059921,0.070806,0.078363,0.083859,0.084537,20.248713
0.024720,0.039214,0.053474,0.061517,0.072283,0.079028,0.083807,0.084546,20.052420
0.029377,0.045598,0.060181,0.067082,0.076055,0.080618,0.084017,0.084540,19.360247
0.004021,0.007490,0.017218,0.026261,0.034060,0.039830,0.043086,0.043504,27.198500
0.006411,0.011393,0.020235,0.025464,0.032095,0.038681,0.042852,0.043502,25.534228
0.007792,0.012926,0.020703,0.025533,0.032293,0.038783,0.042861,0.043510,24.882864
0.008481,0.013553,0.020935,0.025313,0.032263,0.038826,0.042922,0.043481,24.603553
0.008804,0.013910,0.020820,0.025066,0.032039,0.038622,0.042874,0.043496,24.478853
0.009104,0.014437,0.021213,0.025357,0.031965,0.038539,0.042922,0.043508,24.339895
0.008983,0.014527,0.021979,0.026335,0.032812,0.039065,0.042931,0.043499,24.349122
0.008465,0.014039,0.022266,0.026659,0.033380,0.039154,0.042957,0.043507,24.536410
0.007801,0.013257,0.021898,0.026527,0.033393,0.039656,0.043016,0.043501,24.820432
0.007055,0.012524,0.020961,0.025897,0.032995,0.039489,0.043001,0.043505,25.165541
0.006487,0.011700,0.020225,0.026008,0.033105,0.039633,0.043039,0.043488,25.469673
0.005602,0.010401,0.018956,0.025598,0.032724,0.039564,0.042979,0.043501,26.001278
0.004755,0.009034,0.018465,0.025663,0.032888,0.039644,0.042997,0.043506,26.566883
0.003974,0.007473,0.016746,0.024462,0.031948,0.039386,0.042865,0.043499,27.266726
0.003578,0.006784,0.015448,0.023664,0.031581,0.039069,0.042912,0.043492,27.672188
0.003280,0.006302,0.015124,0.023302,0.031049,0.038639,0.042867,0.043509,27.967508
0.003557,0.006685,0.015788,0.023541,0.031176,0.038733,0.042818,0.043501,27.690196
0.003349,0.006482,0.015361,0.023472,0.030851,0.038323,0.042791,0.043507,27.879442
0.003189,0.006157,0.014260,0.022277,0.030221,0.038311,0.042738,0.043497,28.107892
0.003248,0.006334,0.014569,0.022247,0.030087,0.038273,0.042708,0.043503,28.022138
0.003452,0.006778,0.015749,0.022986,0.029935,0.037739,0.042601,0.043504,27.754060
0.002977,0.006055,0.014551,0.022022,0.028720,0.036810,0.042356,0.043492,28.274159
0.001387,0.003232,0.010295,0.018619,0.026600,0.035257,0.042051,0.043496,30.826609
0.000774,0.001541,0.004727,0.010685,0.021257,0.033077,0.041497,0.043485,33.556013
0.000767,0.001408,0.003540,0.007934,0.018061,0.031245,0.040940,0.043473,34.005169
0.000584,0.001163,0.003483,0.008817,0.019429,0.031907,0.041051,0.043473,34.683903
0.000511,0.001092,0.003323,0.008978,0.020721,0.033260,0.041575,0.043477,34.987602
0.000523,0.001016,0.002830,0.006133,0.015554,0.030689,0.041082,0.043458,35.367801
0.000683,0.001292,0.003336,0.006864,0.015001,0.029176,0.040731,0.043454,34.460496
0.000513,0.000992,0.003161,0.007848,0.017763,0.031402,0.041310,0.043467,35.216042
0.000587,0.001333,0.004934,0.014209,0.025054,0.035286,0.042036,0.043486,33.955862
0.000732,0.001809,0.006888,0.017508,0.027143,0.036040,0.042176,0.043494,32.883848
0.000813,0.002072,0.008650,0.019282,0.028529,0.036820,0.042278,0.043509,32.307470
0.000849,0.002376,0.010615,0.021128,0.029379,0.037690,0.042520,0.043508,31.834414
0.001267,0.003497,0.013081,0.022939,0.030653,0.038227,0.042694,0.043504,30.561127
0.001985,0.005374,0.015638,0.024331,0.031579,0.038606,0.042798,0.043499,29.120039
0.002740,0.006709,0.017304,0.025214,0.031912,0.038936,0.042980,0.043497,28.155465
0.003285,0.007681,0.018324,0.026092,0.032817,0.039365,0.043013,0.043512,27.574168
0.003197,0.007482,0.017953,0.026027,0.032739,0.039539,0.042892,0.043507,27.677085
0.002717,0.006624,0.017571,0.025864,0.033005,0.039663,0.042922,0.043508,28.164401
0.002301,0.005961,0.016495,0.025816,0.032876,0.039535,0.043021,0.043484,28.658059
0.001886,0.004676,0.014575,0.024956,0.032468,0.039479,0.042935,0.043501,29.421716
0.001963,0.004521,0.013115,0.022956,0.031818,0.039054,0.042865,0.043505,29.505318
0.001463,0.003138,0.008839,0.018065,0.029729,0.038710,0.042762,0.043495,30.868715
0.002773,0.005358,0.013617,0.021980,0.030166,0.037900,0.042575,0.043492,28.602999
0.001761,0.003190,0.008104,0.016418,0.028144,0.037356,0.042483,0.043490,30.570142
0.002419,0.004762,0.012063,0.022121,0.031309,0.038605,0.042645,0.043470,29.100256
0.003304,0.006510,0.015568,0.024671,0.032128,0.038869,0.042796,0.043506,27.879805
0.001846,0.003570,0.008787,0.017091,0.028952,0.038381,0.042731,0.043495,30.282466
0.002796,0.005311,0.013179,0.021918,0.030767,0.038451,0.042744,0.043488,28.613991
0.002139,0.003869,0.009396,0.017799,0.028931,0.037999,0.042745,0.043493,29.822187
0.001806,0.003317,0.008253,0.015393,0.027340,0.037999,0.042680,0.043494,30.486321
0.002766,0.005041,0.012375,0.021308,0.029964,0.038312,0.042675,0.043491,28.743676
0.002968,0.005481,0.013300,0.022029,0.030490,0.038401,0.042736,0.043506,28.440897
0.002595,0.004808,0.011771,0.020653,0.030601,0.038444,0.042771,0.043494,28.975120
0.002061,0.003793,0.009422,0.018026,0.028777,0.038228,0.042807,0.043498,29.919627
0.002051,0.003764,0.009207,0.017299,0.028535,0.038202,0.042859,0.043494,29.966357
0.002358,0.004347,0.009991,0.017999,0.028694,0.037996,0.042721,0.043498,29.442269
0.003109,0.005808,0.012971,0.020709,0.029742,0.038365,0.042812,0.043496,28.305862
0.003597,0.006770,0.014353,0.021617,0.030304,0.038623,0.042808,0.043495,27.730015
0.003655,0.006880,0.014519,0.021912,0.030321,0.038345,0.042763,0.043504,27.665338
0.003680,0.006947,0.015103,0.022176,0.030675,0.038597,0.042809,0.043485,27.612111
0.003558,0.006795,0.014976,0.023097,0.031228,0.038675,0.042836,0.043491,27.708533
0.003729,0.006997,0.016019,0.023656,0.031345,0.038635,0.042830,0.043502,27.522095
0.003291,0.006301,0.014264,0.022585,0.031256,0.038554,0.042788,0.043502,28.004507
0.003020,0.005904,0.013189,0.021414,0.031051,0.038410,0.042785,0.043506,28.332173
0.003338,0.006542,0.014451,0.023018,0.031496,0.038558,0.042722,0.043499,27.917906
0.003584,0.007066,0.015668,0.023746,0.031375,0.038220,0.042704,0.043503,27.614914
0.003812,0.007363,0.016183,0.024024,0.031621,0.038372,0.042747,0.043485,27.405107
0.003506,0.006745,0.015008,0.023172,0.031511,0.038368,0.042824,0.043502,27.747903
0.002799,0.005477,0.012540,0.021084,0.030675,0.038385,0.042845,0.043474,28.621478
0.002948,0.005780,0.013529,0.022272,0.031597,0.038667,0.042810,0.043496,28.381814
0.003100,0.006192,0.014553,0.022885,0.031449,0.038511,0.042795,0.043512,28.141523
0.003310,0.006484,0.014638,0.023070,0.031386,0.038232,0.042796,0.043485,27.938682
0.003231,0.006614,0.015203,0.023033,0.031204,0.038279,0.042772,0.043498,27.947579
0.003519,0.006953,0.016046,0.023839,0.031509,0.038101,0.042599,0.043487,27.657753
0.003260,0.006533,0.014929,0.022485,0.030852,0.037978,0.042742,0.043501,27.959825
0.003079,0.006192,0.014511,0.022597,0.031001,0.037903,0.042670,0.043511,28.163158
0.002780,0.005631,0.013454,0.021503,0.029732,0.037422,0.042499,0.043492,28.558830
0.002147,0.004584,0.012447,0.020408,0.028950,0.037039,0.042311,0.043491,29.404574
0.001822,0.004056,0.011577,0.019842,0.028600,0.036833,0.042466,0.043494,29.933096
0.001844,0.004221,0.011907,0.020560,0.029210,0.037095,0.042547,0.043495,29.829618
0.001741,0.003803,0.011304,0.019772,0.028982,0.036920,0.042421,0.043499,30.109641
0.002717,0.005829,0.014263,0.022330,0.030685,0.038029,0.042703,0.043500,28.516506
0.003366,0.006894,0.015335,0.023733,0.032167,0.038710,0.042886,0.043506,27.794062
0.004726,0.009251,0.018349,0.025702,0.033624,0.039278,0.043016,0.043508,26.556481
0.009385,0.015754,0.023728,0.027987,0.034884,0.039744,0.043064,0.043501,24.102517
0.010294,0.017354,0.024846,0.029381,0.035523,0.039887,0.043109,0.043509,23.724303
0.010869,0.018210,0.025826,0.030270,0.036370,0.040274,0.043079,0.043515,23.505980
0.013178,0.021576,0.029525,0.033402,0.038545,0.041204,0.043202,0.043511,22.734980
0.001354,0.002620,0.006362,0.010002,0.013237,0.015680,0.017076,0.017256,31.778276
0.002221,0.004094,0.007562,0.009676,0.012414,0.015190,0.016975,0.017255,30.034782
0.002733,0.004684,0.007749,0.009705,0.012497,0.015234,0.016979,0.017258,29.350720
0.002990,0.004927,0.007842,0.009615,0.012485,0.015252,0.017005,0.017246,29.056914
0.003112,0.005065,0.007796,0.009514,0.012391,0.015165,0.016984,0.017252,28.925796
0.003225,0.005270,0.007954,0.009632,0.012360,0.015130,0.017005,0.017257,28.778292
0.003179,0.005305,0.008262,0.010032,0.012714,0.015354,0.017009,0.017254,28.786137
0.002984,0.005115,0.008378,0.010165,0.012952,0.015392,0.017020,0.017257,28.982551
0.002736,0.004812,0.008230,0.010111,0.012957,0.015606,0.017046,0.017254,29.281779
0.002459,0.004529,0.007853,0.009853,0.012791,0.015535,0.017039,0.017256,29.645548
0.002249,0.004212,0.007558,0.009899,0.012837,0.015596,0.017055,0.017249,29.965931
0.001925,0.003716,0.007051,0.009731,0.012677,0.015567,0.017030,0.017254,30.525568
0.001618,0.003198,0.006856,0.009758,0.012746,0.015601,0.017037,0.017256,31.117316
0.001337,0.002614,0.006176,0.009268,0.012353,0.015491,0.016981,0.017254,31.853488
0.001196,0.002359,0.005665,0.008944,0.012200,0.015356,0.017001,0.017251,32.280268
0.001091,0.002181,0.005538,0.008797,0.011979,0.015173,0.016982,0.017258,32.588150
0.001189,0.002322,0.005799,0.008894,0.012031,0.015213,0.016960,0.017254,32.298315
0.001115,0.002247,0.005631,0.008866,0.011896,0.015038,0.016949,0.017257,32.495585
0.001059,0.002128,0.005201,0.008382,0.011635,0.015033,0.016926,0.017253,32.739010
0.001080,0.002193,0.005322,0.008370,0.011579,0.015017,0.016913,0.017255,32.648619
0.001152,0.002357,0.005783,0.008669,0.011516,0.014790,0.016867,0.017256,32.364700
0.000985,0.002091,0.005315,0.008280,0.011014,0.014396,0.016762,0.017251,32.909529
0.000439,0.001074,0.003675,0.006917,0.010141,0.013741,0.016631,0.017252,35.560405
0.000237,0.000490,0.001607,0.003824,0.007971,0.012825,0.016393,0.017248,38.442204
0.000234,0.000446,0.001183,0.002786,0.006695,0.012061,0.016155,0.017242,38.944148
0.000176,0.000364,0.001163,0.003117,0.007239,0.012336,0.016202,0.017242,39.619525
0.000153,0.000341,0.001106,0.003177,0.007756,0.012902,0.016426,0.017244,39.918029
0.000156,0.000315,0.000933,0.002119,0.005707,0.011829,0.016215,0.017236,40.359078
0.000207,0.000407,0.001111,0.002388,0.005491,0.011202,0.016065,0.017234,39.426677
0.000153,0.000307,0.001049,0.002754,0.006577,0.012126,0.016313,0.017240,40.175244
0.000177,0.000420,0.001682,0.005182,0.009509,0.013753,0.016624,0.017248,38.797297
0.000223,0.000581,0.002397,0.006476,0.010364,0.014071,0.016684,0.017252,37.669512
0.000249,0.000671,0.003054,0.007181,0.010935,0.014401,0.016728,0.017258,37.056053
0.000261,0.000775,0.003797,0.007920,0.011286,0.014769,0.016832,0.017258,36.544100
0.000399,0.001168,0.004744,0.008650,0.011814,0.014997,0.016907,0.017256,35.237871
0.000641,0.001842,0.005740,0.009214,0.012199,0.015159,0.016952,0.017254,33.754830
0.000902,0.002331,0.006396,0.009574,0.012338,0.015299,0.017030,0.017253,32.759547
0.001093,0.002692,0.006800,0.009933,0.012716,0.015482,0.017044,0.017259,32.155605
0.001062,0.002618,0.006652,0.009906,0.012683,0.015556,0.016992,0.017257,32.263582
0.000894,0.002300,0.006501,0.009840,0.012795,0.015609,0.017005,0.017257,32.765831
0.000750,0.002056,0.006076,0.009820,0.012741,0.015554,0.017048,0.017247,33.275411
0.000607,0.001589,0.005324,0.009469,0.012570,0.015530,0.017011,0.017254,34.070721
0.000634,0.001533,0.004757,0.008657,0.012299,0.015349,0.016981,0.017256,34.174745
0.000464,0.001041,0.003125,0.006697,0.011431,0.015203,0.016936,0.017252,35.616637
0.000913,0.001836,0.004952,0.008262,0.011612,0.014858,0.016856,0.017251,33.254682
0.000564,0.001059,0.002849,0.006046,0.010776,0.014628,0.016816,0.017250,35.329296
0.000790,0.001620,0.004351,0.008320,0.012087,0.015158,0.016886,0.017241,33.773730
0.001100,0.002258,0.005712,0.009353,0.012429,0.015270,0.016951,0.017256,32.492126
0.000594,0.001194,0.003105,0.006312,0.011109,0.015063,0.016923,0.017252,35.024189
0.000921,0.001819,0.004782,0.008238,0.011861,0.015093,0.016929,0.017249,33.268376
0.000694,0.001300,0.003335,0.006591,0.011101,0.014900,0.016929,0.017251,34.546645
0.000580,0.001104,0.002905,0.005644,0.010445,0.014901,0.016901,0.017252,35.245184
0.000911,0.001721,0.004472,0.007992,0.011528,0.015033,0.016899,0.017250,33.409048
0.000981,0.001881,0.004829,0.008282,0.011746,0.015071,0.016925,0.017257,33.089653
0.000851,0.001637,0.004239,0.007729,0.011793,0.015090,0.016940,0.017252,33.651516
0.000667,0.001273,0.003345,0.006681,0.011037,0.014998,0.016956,0.017253,34.645959
0.000664,0.001262,0.003264,0.006394,0.010937,0.014987,0.016978,0.017251,34.697487
0.000769,0.001471,0.003560,0.006671,0.011003,0.014899,0.016919,0.017253,34.150260
0.001031,0.002000,0.004702,0.007751,0.011436,0.015056,0.016958,0.017252,32.953312
0.001203,0.002354,0.005238,0.008116,0.011669,0.015166,0.016956,0.017252,32.347858
0.001224,0.002394,0.005302,0.008235,0.011676,0.015048,0.016937,0.017256,32.279622
0.001233,0.002419,0.005530,0.008341,0.011823,0.015155,0.016957,0.017247,32.221597
0.001189,0.002363,0.005481,0.008714,0.012053,0.015188,0.016968,0.017250,32.320490
0.001250,0.002438,0.005889,0.008940,0.012102,0.015171,0.016966,0.017255,32.122793
0.001095,0.002181,0.005203,0.008507,0.012065,0.015136,0.016948,0.017255,32.631095
0.001000,0.002035,0.004786,0.008035,0.011980,0.015075,0.016946,0.017257,32.976497
0.001112,0.002270,0.005276,0.008682,0.012165,0.015138,0.016919,0.017254,32.539016
0.001198,0.002463,0.005752,0.008977,0.012114,0.014995,0.016911,0.017255,32.218779
0.001280,0.002573,0.005954,0.009090,0.012217,0.015059,0.016930,0.017248,31.999178
0.001171,0.002344,0.005493,0.008744,0.012171,0.015057,0.016963,0.017255,32.360843
0.000922,0.001879,0.004535,0.007902,0.011823,0.015064,0.016972,0.017243,33.279720
0.000974,0.001990,0.004918,0.008380,0.012207,0.015184,0.016957,0.017252,33.024622
0.001028,0.002141,0.005315,0.008628,0.012145,0.015118,0.016950,0.017259,32.769946
0.001102,0.002248,0.005349,0.008703,0.012119,0.014999,0.016951,0.017247,32.559868
0.001074,0.002296,0.005569,0.008688,0.012043,0.015019,0.016940,0.017253,32.565416
0.001175,0.002421,0.005900,0.009015,0.012170,0.014944,0.016866,0.017248,32.261580
0.001084,0.002266,0.005462,0.008466,0.011897,0.014892,0.016928,0.017254,32.580969
0.001020,0.002141,0.005299,0.008512,0.011959,0.014860,0.016897,0.017259,32.793046
0.000916,0.001936,0.004888,0.008070,0.011432,0.014656,0.016823,0.017251,33.209472
0.000696,0.001556,0.004499,0.007631,0.011108,0.014493,0.016742,0.017250,34.087365
0.000585,0.001367,0.004165,0.007405,0.010964,0.014406,0.016809,0.017251,34.635051
0.000593,0.001425,0.004291,0.007692,0.011216,0.014517,0.016844,0.017252,34.523395
0.000558,0.001276,0.004060,0.007376,0.011122,0.014443,0.016790,0.017254,34.817952
0.000894,0.002008,0.005203,0.008404,0.011827,0.014913,0.016911,0.017254,33.157752
0.001122,0.002400,0.005621,0.008971,0.012445,0.015203,0.016990,0.017257,32.404242
0.001607,0.003280,0.006810,0.009774,0.013054,0.015445,0.017046,0.017257,31.105509
0.003331,0.005785,0.008970,0.010711,0.013584,0.015643,0.017066,0.017255,28.521536
0.003675,0.006415,0.009424,0.011287,0.013853,0.015704,0.017086,0.017258,28.119726
0.003894,0.006754,0.009824,0.011655,0.014210,0.015870,0.017073,0.017260,27.887504
0.004781,0.008100,0.011346,0.012961,0.015133,0.016268,0.017126,0.017259,27.066684
0.000369,0.000726,0.001808,0.002882,0.003851,0.004589,0.005014,0.005069,37.358068
0.000613,0.001149,0.002160,0.002785,0.003604,0.004441,0.004983,0.005068,35.579408
0.000758,0.001319,0.002215,0.002794,0.003628,0.004454,0.004984,0.005069,34.880705
0.000832,0.001389,0.002242,0.002767,0.003625,0.004460,0.004992,0.005066,34.580384
0.000866,0.001430,0.002229,0.002737,0.003597,0.004433,0.004986,0.005068,34.446390
0.000899,0.001489,0.002275,0.002772,0.003587,0.004423,0.004992,0.005069,34.294969
0.000886,0.001499,0.002367,0.002891,0.003694,0.004490,0.004993,0.005068,34.302075
0.000830,0.001444,0.002401,0.002931,0.003765,0.004502,0.004997,0.005069,34.502546
0.000759,0.001356,0.002357,0.002915,0.003767,0.004567,0.005005,0.005068,34.808632
0.000680,0.001274,0.002246,0.002838,0.003717,0.004545,0.005003,0.005069,35.180851
0.000621,0.001182,0.002159,0.002852,0.003730,0.004564,0.005008,0.005067,35.508568
0.000529,0.001040,0.002010,0.002802,0.003682,0.004555,0.005000,0.005068,36.080851
0.000442,0.000891,0.001952,0.002810,0.003703,0.004565,0.005002,0.005069,36.684164
0.000364,0.000724,0.001753,0.002664,0.003585,0.004532,0.004985,0.005068,37.436695
0.000325,0.000652,0.001604,0.002568,0.003539,0.004491,0.004991,0.005067,37.873107
0.000295,0.000601,0.001567,0.002525,0.003473,0.004435,0.004985,0.005069,38.186500
0.000323,0.000641,0.001643,0.002553,0.003489,0.004448,0.004979,0.005068,37.891120
0.000302,0.000620,0.001594,0.002545,0.003448,0.004395,0.004975,0.005069,38.091921
0.000286,0.000586,0.001469,0.002402,0.003370,0.004393,0.004968,0.005068,38.342301
0.000292,0.000605,0.001504,0.002398,0.003353,0.004388,0.004964,0.005068,38.249823
0.000312,0.000651,0.001639,0.002487,0.003334,0.004320,0.004950,0.005069,37.958653
0.000266,0.000576,0.001502,0.002372,0.003184,0.004201,0.004918,0.005067,38.514551
0.000116,0.000291,0.001028,0.001970,0.002924,0.004003,0.004878,0.005068,41.208061
0.000062,0.000130,0.000440,0.001071,0.002281,0.003727,0.004806,0.005066,44.158951
0.000061,0.000118,0.000321,0.000773,0.001905,0.003497,0.004733,0.005065,44.686414
0.000045,0.000096,0.000315,0.000868,0.002065,0.003580,0.004748,0.005065,45.357827
0.000039,0.000089,0.000300,0.000885,0.002217,0.003750,0.004816,0.005065,45.652594
0.000040,0.000083,0.000252,0.000584,0.001616,0.003428,0.004752,0.005063,46.123698
0.000054,0.000107,0.000301,0.000660,0.001553,0.003240,0.004706,0.005062,45.181647
0.000039,0.000081,0.000284,0.000764,0.001871,0.003517,0.004782,0.005064,45.923898
0.000046,0.000111,0.000461,0.001463,0.002736,0.004006,0.004876,0.005066,44.489972
0.000058,0.000155,0.000663,0.001841,0.002990,0.004102,0.004895,0.005067,43.337351
0.000065,0.000179,0.000850,0.002048,0.003160,0.004202,0.004908,0.005069,42.706985
0.000068,0.000208,0.001063,0.002265,0.003265,0.004313,0.004940,0.005069,42.177029
0.000105,0.000317,0.001336,0.002481,0.003423,0.004382,0.004962,0.005069,40.857526
0.000171,0.000506,0.001626,0.002648,0.003539,0.004431,0.004976,0.005068,39.357262
0.000243,0.000644,0.001818,0.002755,0.003581,0.004474,0.005000,0.005068,38.349076
0.000296,0.000746,0.001936,0.002862,0.003694,0.004529,0.005004,0.005070,37.735294
0.000287,0.000725,0.001893,0.002854,0.003684,0.004552,0.004988,0.005069,37.845536
0.000241,0.000635,0.001848,0.002834,0.003718,0.004568,0.004992,0.005069,38.353946
0.000201,0.000566,0.001724,0.002828,0.003702,0.004551,0.005005,0.005066,38.870222
