0.000020, 0.000059, 0.000533, 0.002407, 0.040394, 0.273546, 0.406595, 0.458570, 37.747722
0.000049, 0.000079, 0.000572, 0.002446, 0.038747, 0.276367, 0.408272, 0.458353, 37.580466
0.000010, 0.000099, 0.000404, 0.002900, 0.038500, 0.278754, 0.408450, 0.459675, 37.747533
0.000049, 0.000118, 0.000572, 0.002742, 0.034801, 0.268762, 0.403971, 0.458195, 37.620032
0.000000, 0.000118, 0.000621, 0.002871, 0.033894, 0.269630, 0.405461, 0.459902, 37.931516
0.000030, 0.000118, 0.000799, 0.003541, 0.039921, 0.279248, 0.413510, 0.458274, 37.351511
0.000039, 0.000197, 0.000829, 0.003709, 0.039566, 0.283164, 0.412810, 0.458116, 37.122720
0.000049, 0.000089, 0.000937, 0.002920, 0.032749, 0.265201, 0.403804, 0.459724, 37.561820
0.000030, 0.000128, 0.000641, 0.003314, 0.033657, 0.264116, 0.407118, 0.460967, 37.683439
0.000020, 0.000256, 0.000829, 0.003482, 0.042880, 0.277403, 0.412514, 0.457968, 37.150658
0.000089, 0.000158, 0.001065, 0.003176, 0.043492, 0.276298, 0.412080, 0.461036, 36.793196
0.000069, 0.000207, 0.001608, 0.006520, 0.049213, 0.268229, 0.416785, 0.460444, 36.370765
0.000069, 0.000247, 0.001756, 0.005928, 0.049627, 0.271090, 0.420178, 0.459261, 36.322914
0.000049, 0.000059, 0.000927, 0.003719, 0.038668, 0.257645, 0.407473, 0.461391, 37.431628
0.000000, 0.000069, 0.000898, 0.003186, 0.038885, 0.256915, 0.402906, 0.460454, 37.785164
0.000030, 0.000128, 0.000799, 0.003709, 0.040848, 0.254942, 0.402068, 0.461046, 37.465013
0.000030, 0.000148, 0.000730, 0.003640, 0.038520, 0.249132, 0.400746, 0.458235, 37.573949
0.000069, 0.000089, 0.000779, 0.004054, 0.039862, 0.265753, 0.407621, 0.460582, 37.176521
0.000069, 0.000079, 0.000454, 0.003472, 0.040878, 0.269659, 0.410610, 0.460089, 37.337099
0.000079, 0.000109, 0.000760, 0.003186, 0.044192, 0.277433, 0.414240, 0.460484, 37.048364
0.000128, 0.000089, 0.000957, 0.004133, 0.043699, 0.281674, 0.415473, 0.457761, 36.639170
0.000049, 0.000049, 0.000661, 0.003344, 0.044014, 0.288658, 0.408183, 0.455581, 37.278647
0.000030, 0.000118, 0.000602, 0.003176, 0.044813, 0.289003, 0.412889, 0.459448, 37.265879
0.000039, 0.000099, 0.000829, 0.003482, 0.044064, 0.275844, 0.409693, 0.460533, 37.230519
0.000030, 0.000168, 0.000829, 0.004084, 0.041529, 0.275765, 0.410462, 0.461016, 37.219860
0.000049, 0.000404, 0.001864, 0.008424, 0.053080, 0.285768, 0.431522, 0.458393, 35.846810
0.000148, 0.000375, 0.002081, 0.008385, 0.049676, 0.286379, 0.429244, 0.460237, 35.497920
0.000030, 0.000187, 0.000730, 0.003689, 0.040522, 0.264422, 0.404968, 0.461421, 37.334135
0.000079, 0.000256, 0.000671, 0.003383, 0.040641, 0.260496, 0.400253, 0.458373, 37.022245
0.000000, 0.000069, 0.000760, 0.003196, 0.040700, 0.266907, 0.401249, 0.458688, 37.731498
0.000000, 0.000079, 0.000572, 0.003166, 0.040009, 0.262320, 0.399671, 0.458896, 37.789019
0.000049, 0.000138, 0.000612, 0.002466, 0.035640, 0.277028, 0.406773, 0.456992, 37.579719
0.000010, 0.000039, 0.000523, 0.002436, 0.035107, 0.277669, 0.412573, 0.459122, 37.954487
0.000000, 0.000079, 0.000740, 0.003058, 0.040434, 0.280648, 0.412070, 0.457120, 37.630958
0.000020, 0.000118, 0.000552, 0.002604, 0.040128, 0.277748, 0.408134, 0.461194, 37.599135
0.000020, 0.000168, 0.000375, 0.002210, 0.039398, 0.278350, 0.400105, 0.464597, 37.649992
0.000049, 0.000168, 0.000444, 0.002417, 0.038096, 0.276111, 0.401052, 0.459310, 37.472428
0.000049, 0.000118, 0.000493, 0.002604, 0.040394, 0.284880, 0.414684, 0.458323, 37.337667
0.000049, 0.000069, 0.000661, 0.002229, 0.038964, 0.282966, 0.411685, 0.457909, 37.426791
0.000079, 0.000099, 0.000523, 0.002663, 0.034466, 0.270350, 0.405461, 0.458363, 37.461824
0.000039, 0.000089, 0.000237, 0.002841, 0.034841, 0.268436, 0.401673, 0.463374, 37.805658
0.000079, 0.000148, 0.000414, 0.003137, 0.036439, 0.270498, 0.400203, 0.458600, 37.334199
0.000118, 0.000148, 0.000661, 0.002949, 0.035521, 0.270754, 0.399917, 0.460513, 37.085669
0.000000, 0.000089, 0.000799, 0.002930, 0.036626, 0.281063, 0.410610, 0.460780, 37.710883
0.000020, 0.000079, 0.000582, 0.003403, 0.038194, 0.278162, 0.406674, 0.460306, 37.610179
0.000089, 0.000089, 0.000454, 0.002594, 0.037307, 0.265369, 0.401259, 0.460237, 37.417926
0.000069, 0.000128, 0.000651, 0.002081, 0.036843, 0.263642, 0.398822, 0.462388, 37.471295
0.000020, 0.000049, 0.000414, 0.002584, 0.032236, 0.254656, 0.401486, 0.458106, 38.129823
0.000020, 0.000089, 0.000385, 0.002111, 0.032266, 0.261295, 0.398250, 0.457317, 38.102821
0.000000, 0.000128, 0.000454, 0.002782, 0.034278, 0.271830, 0.402817, 0.461796, 37.977571
0.000020, 0.000079, 0.000444, 0.003048, 0.035501, 0.270488, 0.405283, 0.459527, 37.844556
0.000039, 0.000089, 0.000434, 0.001953, 0.030333, 0.267174, 0.405372, 0.459399, 37.963150
0.000049, 0.000109, 0.000247, 0.001953, 0.030175, 0.266375, 0.404948, 0.461707, 37.976434
0.000010, 0.000118, 0.000473, 0.002752, 0.031457, 0.269038, 0.408499, 0.459241, 37.948715
0.000020, 0.000079, 0.000464, 0.002663, 0.031112, 0.269087, 0.404978, 0.461302, 38.041570
0.000158, 0.000306, 0.002506, 0.007240, 0.049578, 0.297832, 0.430743, 0.458047, 35.449632
0.000158, 0.000207, 0.001628, 0.008237, 0.051284, 0.300495, 0.433357, 0.459655, 35.679134
0.000099, 0.000158, 0.000690, 0.003817, 0.039122, 0.259647, 0.403942, 0.460523, 37.116746
0.000109, 0.000207, 0.000740, 0.003817, 0.038954, 0.259509, 0.406280, 0.459576, 36.956298
0.000030, 0.000158, 0.000799, 0.003660, 0.035354, 0.268357, 0.403685, 0.458314, 37.478326
0.000069, 0.000138, 0.000582, 0.003324, 0.032039, 0.262814, 0.404593, 0.460296, 37.487607
0.000069, 0.000030, 0.000641, 0.002653, 0.035541, 0.269383, 0.405086, 0.460306, 37.587439
0.000109, 0.000069, 0.000533, 0.002811, 0.035610, 0.271780, 0.404869, 0.464045, 37.322547
0.000059, 0.000099, 0.000464, 0.002062, 0.032266, 0.266750, 0.407651, 0.462131, 37.728166
0.000039, 0.000109, 0.000483, 0.002298, 0.030461, 0.267470, 0.401298, 0.461283, 37.888665
0.000000, 0.000079, 0.000503, 0.002486, 0.037938, 0.279356, 0.405214, 0.458728, 37.887592
0.000010, 0.000069, 0.000464, 0.002367, 0.036291, 0.274947, 0.401298, 0.456094, 37.947429
0.000010, 0.000099, 0.000513, 0.002506, 0.035541, 0.277827, 0.412612, 0.460089, 37.847521
0.000059, 0.000158, 0.000760, 0.002772, 0.035699, 0.279317, 0.406497, 0.461815, 37.294477
0.000030, 0.000158, 0.000769, 0.003009, 0.039822, 0.280293, 0.410541, 0.459921, 37.371697
0.000000, 0.000168, 0.000799, 0.003255, 0.038796, 0.279987, 0.412721, 0.459172, 37.503159
0.000138, 0.000276, 0.001460, 0.005909, 0.047536, 0.267016, 0.418995, 0.462023, 36.093316
0.000118, 0.000365, 0.001282, 0.006116, 0.048365, 0.270962, 0.419083, 0.461194, 36.098529
0.000089, 0.000148, 0.000947, 0.003462, 0.041075, 0.279346, 0.412247, 0.456893, 36.931005
0.000039, 0.000158, 0.000671, 0.003689, 0.041223, 0.274671, 0.411241, 0.458679, 37.297312
0.000079, 0.000187, 0.000661, 0.003028, 0.038845, 0.275825, 0.410768, 0.459557, 37.133187
0.000059, 0.000079, 0.000621, 0.003127, 0.037573, 0.276338, 0.410265, 0.463966, 37.406620
0.000039, 0.000049, 0.000967, 0.002940, 0.042337, 0.275657, 0.409860, 0.458402, 37.402619
0.000030, 0.000118, 0.000700, 0.003117, 0.041420, 0.281013, 0.410640, 0.459991, 37.402978
0.000049, 0.000099, 0.000562, 0.002940, 0.037899, 0.282621, 0.410669, 0.458343, 37.514444
0.000000, 0.000138, 0.000720, 0.003285, 0.037159, 0.280066, 0.413806, 0.459734, 37.657227
0.000059, 0.000059, 0.000612, 0.002644, 0.033509, 0.271031, 0.406359, 0.463354, 37.670434
0.000020, 0.000069, 0.000385, 0.002358, 0.031812, 0.273960, 0.404021, 0.460168, 38.034135
0.000039, 0.000118, 0.000533, 0.003758, 0.037958, 0.283696, 0.413915, 0.460582, 37.440383
0.000079, 0.000109, 0.000355, 0.003364, 0.039280, 0.284515, 0.414151, 0.457672, 37.262216
0.000079, 0.000375, 0.001647, 0.008700, 0.050535, 0.291371, 0.431463, 0.458432, 35.853347
0.000059, 0.000237, 0.001854, 0.008276, 0.052813, 0.289842, 0.430250, 0.459053, 35.984198
0.000020, 0.000158, 0.000651, 0.003926, 0.040522, 0.274049, 0.407522, 0.458412, 37.433678
0.000069, 0.000128, 0.000838, 0.004173, 0.042801, 0.276052, 0.415374, 0.460957, 37.005993
0.000089, 0.000128, 0.000720, 0.002772, 0.033637, 0.255297, 0.403103, 0.458106, 37.463448
0.000069, 0.000079, 0.000621, 0.002949, 0.034298, 0.251401, 0.400874, 0.459606, 37.669078
0.000089, 0.000118, 0.000898, 0.004173, 0.041154, 0.272905, 0.409140, 0.460050, 37.011221
0.000059, 0.000128, 0.000888, 0.003640, 0.040483, 0.274306, 0.408686, 0.457367, 37.232529
0.000049, 0.000059, 0.000641, 0.002653, 0.032690, 0.261926, 0.407118, 0.461973, 37.793678
0.000030, 0.000197, 0.000493, 0.002496, 0.032503, 0.265004, 0.409032, 0.460257, 37.740123
0.000069, 0.000128, 0.000473, 0.002141, 0.030875, 0.255820, 0.402580, 0.461076, 37.820506
0.000010, 0.000030, 0.000454, 0.002180, 0.030382, 0.258740, 0.402117, 0.459132, 38.362989
0.000089, 0.000109, 0.000602, 0.002180, 0.030027, 0.265388, 0.405786, 0.459241, 37.579372
0.000079, 0.000039, 0.000493, 0.002239, 0.030816, 0.268742, 0.405204, 0.459576, 37.716916
0.000020, 0.000168, 0.000809, 0.003985, 0.038214, 0.285649, 0.412366, 0.461490, 37.322287
0.000059, 0.000118, 0.000937, 0.003808, 0.039585, 0.284042, 0.413017, 0.458383, 37.136849
0.000109, 0.000030, 0.000503, 0.002762, 0.033233, 0.263613, 0.402965, 0.459635, 37.507688
0.000059, 0.000099, 0.000483, 0.002831, 0.032424, 0.262616, 0.401199, 0.459744, 37.718423
0.000049, 0.000049, 0.000690, 0.002348, 0.035137, 0.276732, 0.410058, 0.461056, 37.692643
0.000059, 0.000118, 0.000779, 0.003216, 0.033114, 0.275568, 0.407325, 0.459241, 37.490708
0.000020, 0.000128, 0.000503, 0.002959, 0.034998, 0.268939, 0.412366, 0.460740, 37.782803
0.000020, 0.000168, 0.000700, 0.002999, 0.034347, 0.265349, 0.410985, 0.458748, 37.663716
0.000030, 0.000079, 0.000602, 0.003088, 0.035038, 0.279465, 0.411991, 0.460642, 37.685685
0.000079, 0.000099, 0.000602, 0.002920, 0.035679, 0.281812, 0.409012, 0.457554, 37.379632
0.000049, 0.000118, 0.000543, 0.002348, 0.031220, 0.262626, 0.404376, 0.458402, 37.840684
0.000069, 0.000030, 0.000395, 0.002417, 0.031023, 0.265447, 0.401249, 0.458402, 37.926837
0.000030, 0.000079, 0.000395, 0.002871, 0.031566, 0.268703, 0.409535, 0.462220, 37.964824
0.000059, 0.000079, 0.000326, 0.002496, 0.032404, 0.267075, 0.407976, 0.461076, 37.853337
0.000039, 0.000020, 0.000523, 0.002259, 0.033598, 0.287553, 0.414763, 0.457949, 37.833069
0.000039, 0.000039, 0.000454, 0.002417, 0.032049, 0.283016, 0.414003, 0.460247, 37.924487
0.000089, 0.000414, 0.002091, 0.007911, 0.057361, 0.303948, 0.432430, 0.461253, 35.569643
0.000049, 0.000296, 0.002170, 0.008385, 0.055911, 0.300663, 0.434896, 0.457061, 35.825390
0.000059, 0.000168, 0.000414, 0.003423, 0.036182, 0.271731, 0.406664, 0.461164, 37.484712
0.000039, 0.000128, 0.000404, 0.003847, 0.034742, 0.262330, 0.401870, 0.464173, 37.695013
0.000020, 0.000128, 0.000335, 0.003433, 0.037899, 0.268821, 0.406368, 0.458471, 37.764298
0.000010, 0.000069, 0.000582, 0.003166, 0.038165, 0.266197, 0.405471, 0.459734, 37.829450
0.000020, 0.000000, 0.000483, 0.002506, 0.032305, 0.275756, 0.411656, 0.456341, 38.106803
0.000049, 0.000138, 0.000493, 0.002298, 0.032453, 0.277571, 0.408164, 0.460060, 37.664789
0.000049, 0.000069, 0.000473, 0.002407, 0.033391, 0.276199, 0.406931, 0.459695, 37.750209
0.000030, 0.000148, 0.000493, 0.002427, 0.033775, 0.274463, 0.407404, 0.461312, 37.789158
0.000030, 0.000030, 0.000483, 0.002831, 0.036843, 0.273921, 0.408795, 0.459517, 37.875295
0.000049, 0.000099, 0.000947, 0.002811, 0.033913, 0.269344, 0.406654, 0.460356, 37.542099
0.000000, 0.000089, 0.000237, 0.002190, 0.032305, 0.262942, 0.399957, 0.459014, 38.370896
0.000030, 0.000109, 0.000651, 0.002476, 0.033746, 0.266394, 0.402245, 0.460730, 37.826266
0.000020, 0.000178, 0.000681, 0.002979, 0.039625, 0.283558, 0.411498, 0.461993, 37.448360
0.000089, 0.000227, 0.000690, 0.003157, 0.039250, 0.280569, 0.413303, 0.458659, 36.978718
0.000089, 0.000109, 0.001795, 0.006106, 0.046480, 0.270518, 0.418817, 0.461372, 36.474716
0.000039, 0.000286, 0.001332, 0.006540, 0.047339, 0.272579, 0.419004, 0.460198, 36.528267
0.000020, 0.000118, 0.000720, 0.003068, 0.035995, 0.272135, 0.405678, 0.464222, 37.632501
0.000079, 0.000099, 0.000513, 0.003383, 0.036725, 0.274809, 0.411340, 0.460908, 37.324432
0.000049, 0.000020, 0.000582, 0.002801, 0.035442, 0.284535, 0.409219, 0.459912, 37.621274
0.000030, 0.000049, 0.000473, 0.002752, 0.033282, 0.284259, 0.409929, 0.460918, 37.813190
0.000030, 0.000207, 0.000454, 0.003097, 0.038658, 0.273655, 0.413688, 0.459764, 37.489758
0.000010, 0.000109, 0.000671, 0.002565, 0.039023, 0.273773, 0.411172, 0.460888, 37.702961
0.000020, 0.000069, 0.000523, 0.002673, 0.034199, 0.285255, 0.409022, 0.462417, 37.817604
0.000059, 0.000168, 0.000533, 0.002673, 0.035659, 0.287899, 0.409564, 0.458442, 37.385885
0.000118, 0.000059, 0.000750, 0.003107, 0.034821, 0.293304, 0.415434, 0.459724, 37.073334
0.000059, 0.000128, 0.000710, 0.002910, 0.037751, 0.291312, 0.415276, 0.460079, 37.268407
0.000020, 0.000020, 0.000473, 0.002920, 0.034584, 0.276002, 0.414526, 0.461293, 37.949685
0.000039, 0.000079, 0.000375, 0.002121, 0.034545, 0.272885, 0.410304, 0.459310, 37.864052
0.000148, 0.000473, 0.001618, 0.007793, 0.051008, 0.288362, 0.432548, 0.461125, 35.540743
0.000109, 0.000247, 0.002071, 0.007911, 0.049844, 0.293442, 0.432321, 0.460760, 35.815044
0.000000, 0.000099, 0.000690, 0.003048, 0.038875, 0.270478, 0.408963, 0.462614, 37.808955
0.000059, 0.000089, 0.000760, 0.003226, 0.039358, 0.272856, 0.407375, 0.460346, 37.397329
0.000099, 0.000168, 0.000848, 0.002841, 0.040720, 0.282098, 0.412553, 0.462822, 36.957327
0.000030, 0.000138, 0.000720, 0.003522, 0.039497, 0.286863, 0.408963, 0.458955, 37.320470
0.000020, 0.000118, 0.000464, 0.003305, 0.035551, 0.285511, 0.411981, 0.459438, 37.683698
0.000000, 0.000099, 0.000552, 0.002851, 0.034476, 0.286350, 0.412238, 0.461125, 37.869954
0.000010, 0.000118, 0.000592, 0.003176, 0.041440, 0.287287, 0.411439, 0.460977, 37.500420
0.000030, 0.000128, 0.000858, 0.002959, 0.038875, 0.282809, 0.408943, 0.459053, 37.430800
0.000039, 0.000099, 0.000621, 0.002506, 0.035038, 0.276209, 0.409338, 0.457209, 37.687464
0.000030, 0.000197, 0.000316, 0.002308, 0.032483, 0.274444, 0.409811, 0.458945, 37.786229
0.000020, 0.000039, 0.000661, 0.002890, 0.038175, 0.273388, 0.409219, 0.461372, 37.754992
0.000010, 0.000138, 0.000464, 0.002634, 0.039714, 0.275193, 0.413905, 0.460878, 37.698495
0.000030, 0.000069, 0.000523, 0.002111, 0.035265, 0.280086, 0.409811, 0.457791, 37.813162
0.000030, 0.000039, 0.000552, 0.002535, 0.035432, 0.275174, 0.406654, 0.462940, 37.847854
0.000010, 0.000207, 0.000799, 0.004340, 0.042841, 0.287317, 0.418570, 0.459843, 37.152046
0.000059, 0.000168, 0.000986, 0.004528, 0.042170, 0.288352, 0.414871, 0.458471, 36.884611
0.000010, 0.000109, 0.000552, 0.003305, 0.034121, 0.265280, 0.406852, 0.461135, 37.915338
0.000049, 0.000178, 0.000533, 0.002358, 0.036873, 0.264639, 0.406368, 0.459418, 37.617291
0.000069, 0.000079, 0.000552, 0.002279, 0.038194, 0.283479, 0.410137, 0.457860, 37.432190
0.000039, 0.000138, 0.000513, 0.001963, 0.036567, 0.286952, 0.412652, 0.457199, 37.613795
0.000059, 0.000099, 0.000700, 0.002792, 0.036409, 0.282256, 0.408825, 0.459103, 37.445641
0.000089, 0.000069, 0.000760, 0.002821, 0.036301, 0.280037, 0.405234, 0.456104, 37.304535
0.000069, 0.000069, 0.000562, 0.002653, 0.036419, 0.279504, 0.408331, 0.462772, 37.558391
0.000030, 0.000099, 0.000473, 0.002713, 0.034614, 0.278330, 0.409209, 0.461095, 37.772818
0.000049, 0.000128, 0.000533, 0.002496, 0.030204, 0.279780, 0.413293, 0.458018, 37.703252
0.000069, 0.000020, 0.000473, 0.002308, 0.030471, 0.280392, 0.410620, 0.459507, 37.777243
0.000049, 0.000099, 0.000641, 0.003936, 0.039783, 0.282256, 0.415858, 0.458195, 37.310574
0.000059, 0.000197, 0.000493, 0.002890, 0.040177, 0.283223, 0.417259, 0.461875, 37.201424
0.000187, 0.000404, 0.001845, 0.007655, 0.050101, 0.292485, 0.431917, 0.459754, 35.395703
0.000079, 0.000602, 0.002210, 0.008099, 0.050811, 0.297753, 0.434215, 0.462970, 35.476428
0.000030, 0.000128, 0.000503, 0.002851, 0.032296, 0.246626, 0.394156, 0.460089, 37.984926
0.000000, 0.000020, 0.000503, 0.002801, 0.031625, 0.247356, 0.393772, 0.461894, 38.406556
0.000049, 0.000059, 0.000779, 0.002584, 0.033529, 0.264313, 0.402541, 0.459261, 37.729677
0.000000, 0.000099, 0.000681, 0.002900, 0.034594, 0.261640, 0.402876, 0.458373, 37.951625
0.000069, 0.000138, 0.000769, 0.003433, 0.036537, 0.272066, 0.407957, 0.461806, 37.281370
0.000118, 0.000197, 0.000612, 0.003295, 0.036054, 0.272895, 0.413155, 0.460780, 36.973191
0.000049, 0.000178, 0.000582, 0.002693, 0.036162, 0.280550, 0.412070, 0.460474, 37.429590
0.000010, 0.000118, 0.000572, 0.002959, 0.035334, 0.281822, 0.410314, 0.459833, 37.732671
0.000049, 0.000059, 0.000700, 0.003600, 0.039299, 0.280244, 0.414575, 0.461076, 37.442510
0.000069, 0.000187, 0.000908, 0.003699, 0.040572, 0.276417, 0.414102, 0.460336, 37.015815
0.000089, 0.000030, 0.000483, 0.002318, 0.033775, 0.273802, 0.407759, 0.460099, 37.588849
0.000030, 0.000099, 0.000493, 0.002446, 0.034051, 0.276288, 0.408765, 0.461579, 37.824405
0.000059, 0.000059, 0.000819, 0.002614, 0.038421, 0.280816, 0.412001, 0.462230, 37.402083
0.000030, 0.000039, 0.000473, 0.002703, 0.037405, 0.278370, 0.410748, 0.462318, 37.788358
0.000010, 0.000247, 0.001312, 0.007043, 0.047033, 0.273418, 0.420099, 0.461746, 36.714956
0.000109, 0.000306, 0.001411, 0.006935, 0.045228, 0.277442, 0.419419, 0.460582, 36.146708
0.000020, 0.000069, 0.000690, 0.002959, 0.035383, 0.268880, 0.405589, 0.458363, 37.819051
0.000030, 0.000069, 0.000651, 0.003009, 0.036665, 0.268071, 0.404543, 0.461253, 37.758875
0.000069, 0.000099, 0.000533, 0.002180, 0.034801, 0.279405, 0.407128, 0.462871, 37.501220
0.000059, 0.000069, 0.000631, 0.002387, 0.034101, 0.278567, 0.403961, 0.462565, 37.622856
0.000039, 0.000168, 0.000730, 0.003314, 0.038717, 0.290167, 0.415217, 0.464331, 37.257648
0.000069, 0.000138, 0.001016, 0.003512, 0.040453, 0.290207, 0.412415, 0.460060, 36.993114
0.000059, 0.000099, 0.000681, 0.003078, 0.041272, 0.283321, 0.414260, 0.457584, 37.219457
0.000039, 0.000345, 0.000592, 0.003472, 0.040019, 0.278212, 0.411735, 0.459991, 37.115505
0.000039, 0.000227, 0.000750, 0.003314, 0.041884, 0.291982, 0.413954, 0.458925, 37.055307
0.000059, 0.000148, 0.000671, 0.003600, 0.044054, 0.288086, 0.417722, 0.461095, 37.079036
0.000069, 0.000020, 0.000700, 0.002358, 0.036222, 0.289822, 0.413214, 0.460217, 37.454999
0.000030, 0.000099, 0.000582, 0.002555, 0.037741, 0.293275, 0.411143, 0.462003, 37.546564
0.000099, 0.000355, 0.002318, 0.007635, 0.051008, 0.292120, 0.430842, 0.461322, 35.663336
0.000168, 0.000434, 0.001795, 0.007941, 0.052438, 0.288500, 0.432637, 0.461263, 35.437187
0.000138, 0.000138, 0.000700, 0.004104, 0.036310, 0.269738, 0.409259, 0.462555, 36.877871
0.000079, 0.000276, 0.000769, 0.004113, 0.039832, 0.269768, 0.408469, 0.461056, 36.911426
0.000039, 0.000197, 0.000888, 0.004301, 0.050120, 0.295326, 0.415522, 0.459912, 36.785339
0.000109, 0.000217, 0.000996, 0.004607, 0.046776, 0.293265, 0.414931, 0.457416, 36.439472
0.000010, 0.000069, 0.000848, 0.003847, 0.041923, 0.288293, 0.417663, 0.460661, 37.445033
0.000039, 0.000138, 0.000750, 0.003788, 0.040296, 0.289181, 0.417870, 0.459103, 37.227794
0.000030, 0.000207, 0.000937, 0.003877, 0.043334, 0.288915, 0.416213, 0.462526, 37.044429
0.000039, 0.000158, 0.001243, 0.003176, 0.043521, 0.294054, 0.419103, 0.458373, 36.971288
0.000069, 0.000109, 0.000819, 0.002959, 0.040424, 0.289595, 0.415138, 0.459626, 37.155638
0.000089, 0.000148, 0.000464, 0.002959, 0.042022, 0.291302, 0.416045, 0.460286, 37.075776
0.000030, 0.000059, 0.000690, 0.003295, 0.039566, 0.285797, 0.415098, 0.459616, 37.508200
0.000039, 0.000178, 0.000690, 0.003305, 0.039940, 0.288895, 0.413165, 0.460503, 37.190339
0.000020, 0.000089, 0.000602, 0.002920, 0.033223, 0.268821, 0.412889, 0.459547, 37.866664
0.000049, 0.000089, 0.000533, 0.002723, 0.033381, 0.268170, 0.412386, 0.458965, 37.771209
0.000059, 0.000217, 0.000671, 0.004646, 0.037208, 0.267726, 0.412030, 0.459063, 37.164275
0.000089, 0.000158, 0.000631, 0.004261, 0.037464, 0.272372, 0.411281, 0.458836, 37.147295
0.000089, 0.000099, 0.000690, 0.002910, 0.035630, 0.279938, 0.410590, 0.461145, 37.248684
0.000030, 0.000089, 0.000720, 0.002584, 0.032345, 0.278093, 0.407789, 0.459162, 37.777286
0.000089, 0.000138, 0.000700, 0.003482, 0.035452, 0.268081, 0.408706, 0.462900, 37.198561
0.000049, 0.000237, 0.000819, 0.003058, 0.035797, 0.267578, 0.412326, 0.458649, 37.276272
0.000020, 0.000049, 0.000592, 0.002673, 0.037859, 0.281033, 0.409525, 0.460967, 37.752011
0.000030, 0.000089, 0.000572, 0.002871, 0.035225, 0.282187, 0.407601, 0.458481, 37.706829
0.000010, 0.000168, 0.000483, 0.003028, 0.034229, 0.260012, 0.405924, 0.460898, 37.894077
0.000020, 0.000030, 0.000473, 0.002762, 0.035640, 0.266720, 0.408075, 0.458797, 38.014584
0.000020, 0.000109, 0.000621, 0.002851, 0.036458, 0.272816, 0.409288, 0.460079, 37.721627
0.000109, 0.000138, 0.000769, 0.002851, 0.036123, 0.272066, 0.411093, 0.459576, 37.103511
0.000059, 0.000148, 0.000730, 0.004094, 0.042022, 0.274375, 0.413165, 0.460227, 37.113254
0.000049, 0.000197, 0.000779, 0.004094, 0.042189, 0.272086, 0.410018, 0.460928, 37.139719
0.000059, 0.000395, 0.001854, 0.007714, 0.046342, 0.273980, 0.428020, 0.457406, 36.081958
0.000158, 0.000503, 0.001667, 0.007566, 0.046747, 0.280441, 0.428405, 0.461450, 35.569994
0.000039, 0.000168, 0.000799, 0.003452, 0.034555, 0.251529, 0.404721, 0.458235, 37.546991
0.000000, 0.000128, 0.000740, 0.003739, 0.034594, 0.250799, 0.405392, 0.461194, 37.927381
0.000030, 0.000178, 0.000621, 0.003354, 0.036577, 0.265842, 0.405619, 0.459675, 37.562365
0.000010, 0.000079, 0.000710, 0.003147, 0.035827, 0.265734, 0.404080, 0.460405, 37.851280
0.000020, 0.000158, 0.000473, 0.002742, 0.034485, 0.256422, 0.404435, 0.457919, 37.874124
0.000039, 0.000059, 0.000513, 0.002663, 0.036468, 0.257467, 0.407897, 0.457741, 37.875553
0.000049, 0.000059, 0.000375, 0.002565, 0.033568, 0.262153, 0.404849, 0.460286, 37.868651
0.000049, 0.000118, 0.000513, 0.002377, 0.033085, 0.259223, 0.403153, 0.458886, 37.786949
