0.000586,0.001258,0.002588,0.003519,0.004117,0.004708,0.005033,0.005070,35.418331
0.000743,0.001489,0.002888,0.003628,0.004162,0.004706,0.005012,0.005071,34.603880
0.000742,0.001488,0.002888,0.003625,0.004161,0.004706,0.005012,0.005071,34.609762
0.001190,0.001942,0.002887,0.003417,0.003989,0.004571,0.004984,0.005070,33.128937
0.001189,0.001941,0.002887,0.003417,0.003990,0.004571,0.004984,0.005070,33.131738
0.001638,0.002429,0.003236,0.003719,0.004157,0.004685,0.005012,0.005071,31.958753
0.001636,0.002429,0.003236,0.003724,0.004157,0.004685,0.005012,0.005071,31.962661
0.001841,0.002606,0.003352,0.003747,0.004172,0.004702,0.005015,0.005071,31.542120
0.001839,0.002606,0.003357,0.003749,0.004172,0.004703,0.005015,0.005071,31.543809
0.001962,0.002704,0.003335,0.003694,0.004156,0.004679,0.005014,0.005071,31.323318
0.001962,0.002705,0.003341,0.003695,0.004155,0.004679,0.005014,0.005071,31.322903
0.002013,0.002742,0.003331,0.003706,0.004165,0.004701,0.005011,0.005071,31.234333
0.002012,0.002742,0.003332,0.003710,0.004165,0.004701,0.005011,0.005071,31.235194
0.002101,0.002836,0.003428,0.003748,0.004219,0.004711,0.005013,0.005070,31.065433
0.002103,0.002837,0.003426,0.003744,0.004218,0.004711,0.005013,0.005070,31.062848
0.002161,0.002873,0.003353,0.003677,0.004179,0.004709,0.005015,0.005070,30.977316
0.002162,0.002873,0.003355,0.003677,0.004179,0.004708,0.005015,0.005070,30.975691
0.002179,0.002885,0.003355,0.003651,0.004135,0.004684,0.005023,0.005071,30.950061
0.002182,0.002886,0.003358,0.003653,0.004135,0.004684,0.005023,0.005071,30.945202
0.002223,0.002954,0.003365,0.003705,0.004194,0.004688,0.005010,0.005071,30.864681
0.002223,0.002954,0.003363,0.003703,0.004194,0.004688,0.005010,0.005071,30.864504
0.002223,0.002968,0.003408,0.003761,0.004245,0.004711,0.005019,0.005071,30.855733
0.002222,0.002969,0.003408,0.003762,0.004244,0.004711,0.005019,0.005071,30.856702
0.002115,0.002875,0.003355,0.003703,0.004189,0.004694,0.005011,0.005071,31.040367
0.002117,0.002876,0.003357,0.003701,0.004189,0.004694,0.005011,0.005071,31.036987
0.002074,0.002848,0.003359,0.003689,0.004219,0.004690,0.005020,0.005070,31.107116
0.002073,0.002848,0.003359,0.003691,0.004219,0.004690,0.005020,0.005070,31.108434
0.002029,0.002794,0.003335,0.003711,0.004183,0.004677,0.005020,0.005071,31.191522
0.002029,0.002793,0.003332,0.003708,0.004183,0.004677,0.005020,0.005071,31.191783
0.001943,0.002720,0.003304,0.003747,0.004202,0.004688,0.005021,0.005071,31.347301
0.001941,0.002720,0.003302,0.003748,0.004202,0.004688,0.005021,0.005071,31.350096
0.001818,0.002605,0.003269,0.003664,0.004231,0.004680,0.005024,0.005070,31.587015
0.001820,0.002606,0.003273,0.003662,0.004231,0.004680,0.005024,0.005070,31.584536
0.001677,0.002457,0.003166,0.003577,0.004159,0.004646,0.005019,0.005070,31.891648
0.001675,0.002456,0.003164,0.003575,0.004159,0.004646,0.005019,0.005070,31.895406
0.001260,0.002069,0.003013,0.003499,0.004120,0.004639,0.005010,0.005070,32.884295
0.001257,0.002068,0.003015,0.003502,0.004120,0.004639,0.005010,0.005070,32.892385
0.000608,0.001113,0.002247,0.003065,0.003858,0.004541,0.004983,0.005070,35.590691
0.000609,0.001113,0.002244,0.003063,0.003858,0.004541,0.004983,0.005070,35.585321
0.000604,0.001114,0.002216,0.003006,0.003847,0.004546,0.005000,0.005070,35.614968
0.000597,0.001115,0.002218,0.003008,0.003847,0.004546,0.005000,0.005070,35.644335
0.000668,0.001222,0.002356,0.003118,0.003948,0.004556,0.004994,0.005071,35.226152
0.000670,0.001222,0.002357,0.003116,0.003948,0.004556,0.004994,0.005071,35.221855
0.001956,0.002810,0.003451,0.003826,0.004332,0.004737,0.005032,0.005071,31.277385
0.001954,0.002809,0.003451,0.003828,0.004332,0.004737,0.005032,0.005071,31.281546
0.002307,0.003100,0.003558,0.003914,0.004437,0.004784,0.005035,0.005071,30.685542
0.002311,0.003101,0.003554,0.003912,0.004437,0.004784,0.005035,0.005071,30.680069
0.002501,0.003304,0.003716,0.004069,0.004584,0.004833,0.005034,0.005071,30.366759
0.002504,0.003306,0.003712,0.004066,0.004584,0.004833,0.005034,0.005071,30.363418
0.000390,0.000540,0.000652,0.000724,0.000847,0.000953,0.001024,0.001033,38.342859
0.000389,0.000539,0.000652,0.000724,0.000847,0.000953,0.001024,0.001033,38.349640
0.000451,0.000581,0.000666,0.000738,0.000853,0.000956,0.001025,0.001033,37.830730
0.000451,0.000581,0.000667,0.000739,0.000853,0.000956,0.001025,0.001033,37.826389
0.000464,0.000583,0.000654,0.000719,0.000845,0.000953,0.001022,0.001034,37.752436
0.000463,0.000582,0.000653,0.000719,0.000845,0.000953,0.001022,0.001034,37.758144
0.000477,0.000610,0.000698,0.000753,0.000865,0.000964,0.001024,0.001034,37.600750
0.000477,0.000610,0.000698,0.000754,0.000865,0.000964,0.001024,0.001034,37.601314
0.000474,0.000631,0.000706,0.000763,0.000864,0.000965,0.001026,0.001034,37.586319
0.000474,0.000631,0.000708,0.000764,0.000864,0.000965,0.001026,0.001034,37.585364
0.000474,0.000632,0.000727,0.000781,0.000869,0.000974,0.001026,0.001034,37.574111
0.000475,0.000632,0.000726,0.000781,0.000869,0.000974,0.001026,0.001034,37.567832
0.000460,0.000619,0.000724,0.000769,0.000859,0.000968,0.001026,0.001034,37.680757
0.000461,0.000620,0.000723,0.000769,0.000859,0.000968,0.001026,0.001034,37.677013
0.000424,0.000582,0.000710,0.000766,0.000854,0.000963,0.001025,0.001033,37.989933
0.000425,0.000582,0.000709,0.000765,0.000854,0.000963,0.001025,0.001033,37.985868
0.000345,0.000518,0.000689,0.000744,0.000843,0.000953,0.001022,0.001034,38.716133
0.000345,0.000518,0.000688,0.000744,0.000843,0.000953,0.001022,0.001034,38.716153
0.000236,0.000405,0.000618,0.000698,0.000814,0.000941,0.001023,0.001033,40.058032
0.000235,0.000405,0.000619,0.000698,0.000814,0.000941,0.001023,0.001033,40.070883
0.000143,0.000280,0.000524,0.000656,0.000789,0.000929,0.001015,0.001033,41.836962
0.000145,0.000281,0.000525,0.000656,0.000789,0.000929,0.001015,0.001033,41.799269
0.000067,0.000130,0.000316,0.000520,0.000704,0.000879,0.001006,0.001033,44.809195
0.000066,0.000130,0.000316,0.000519,0.000704,0.000879,0.001006,0.001033,44.835832
0.000042,0.000076,0.000163,0.000307,0.000548,0.000814,0.000991,0.001033,47.023562
0.000042,0.000076,0.000163,0.000306,0.000549,0.000813,0.000991,0.001033,47.016479
0.000040,0.000075,0.000174,0.000340,0.000607,0.000859,0.001003,0.001033,47.048084
0.000040,0.000075,0.000173,0.000340,0.000607,0.000859,0.001003,0.001033,47.053834
0.000029,0.000054,0.000127,0.000242,0.000474,0.000779,0.000990,0.001033,48.444930
0.000029,0.000053,0.000126,0.000242,0.000474,0.000779,0.000990,0.001033,48.463698
0.000062,0.000125,0.000296,0.000533,0.000732,0.000898,0.001009,0.001033,45.056598
0.000061,0.000125,0.000296,0.000533,0.000732,0.000898,0.001009,0.001033,45.073546
0.000081,0.000169,0.000394,0.000624,0.000778,0.000921,0.001013,0.001034,43.894108
0.000081,0.000169,0.000391,0.000622,0.000778,0.000921,0.001013,0.001034,43.908535
0.000102,0.000226,0.000493,0.000689,0.000819,0.000942,0.001019,0.001033,42.890754
0.000102,0.000225,0.000491,0.000688,0.000819,0.000942,0.001019,0.001033,42.893052
0.000128,0.000280,0.000556,0.000727,0.000841,0.000959,0.001024,0.001033,42.023697
0.000129,0.000280,0.000558,0.000727,0.000841,0.000959,0.001024,0.001033,42.005232
0.000131,0.000280,0.000554,0.000715,0.000843,0.000962,0.001022,0.001033,41.988965
0.000131,0.000279,0.000553,0.000714,0.000843,0.000962,0.001022,0.001033,41.995399
0.000118,0.000253,0.000525,0.000716,0.000837,0.000959,0.001026,0.001033,42.377440
0.000117,0.000253,0.000524,0.000714,0.000837,0.000959,0.001026,0.001033,42.395978
0.000149,0.000300,0.000585,0.000737,0.000846,0.000958,0.001021,0.001034,41.575734
0.000148,0.000299,0.000585,0.000736,0.000846,0.000958,0.001021,0.001034,41.581651
0.000239,0.000392,0.000585,0.000693,0.000811,0.000931,0.001016,0.001033,40.090830
0.000239,0.000392,0.000585,0.000693,0.000811,0.000931,0.001016,0.001033,40.093652
0.000330,0.000491,0.000656,0.000755,0.000845,0.000954,0.001021,0.001034,38.910525
0.000329,0.000491,0.000656,0.000756,0.000845,0.000954,0.001021,0.001034,38.914461
0.000371,0.000527,0.000680,0.000761,0.000848,0.000958,0.001022,0.001034,38.490178
0.000371,0.000527,0.000681,0.000761,0.000848,0.000958,0.001022,0.001034,38.491878
0.000396,0.000547,0.000676,0.000750,0.000845,0.000953,0.001022,0.001034,38.269443
0.000396,0.000547,0.000678,0.000750,0.000845,0.000953,0.001022,0.001034,38.269020
0.000406,0.000555,0.000676,0.000753,0.000847,0.000957,0.001021,0.001034,38.179652
0.000406,0.000555,0.000676,0.000753,0.000847,0.000957,0.001021,0.001034,38.180520
0.000424,0.000574,0.000695,0.000761,0.000858,0.000959,0.001022,0.001034,38.009118
0.000425,0.000574,0.000695,0.000761,0.000858,0.000959,0.001022,0.001034,38.006511
0.000436,0.000582,0.000680,0.000747,0.000850,0.000959,0.001022,0.001033,37.920239
0.000437,0.000582,0.000681,0.000747,0.000850,0.000959,0.001022,0.001033,37.918598
0.000440,0.000584,0.000681,0.000741,0.000841,0.000954,0.001024,0.001034,37.892734
0.000441,0.000585,0.000681,0.000742,0.000841,0.000954,0.001024,0.001034,37.887830
0.000449,0.000598,0.000683,0.000752,0.000853,0.000955,0.001021,0.001034,37.806505
0.000449,0.000598,0.000682,0.000752,0.000853,0.000955,0.001021,0.001034,37.806328
0.000449,0.000601,0.000691,0.000764,0.000863,0.000959,0.001023,0.001034,37.797432
0.000449,0.000601,0.000691,0.000764,0.000863,0.000959,0.001023,0.001034,37.798409
0.000427,0.000582,0.000681,0.000752,0.000852,0.000956,0.001021,0.001034,37.983832
0.000427,0.000582,0.000681,0.000752,0.000852,0.000956,0.001021,0.001034,37.980421
0.000419,0.000577,0.000681,0.000749,0.000858,0.000955,0.001023,0.001033,38.051190
0.000418,0.000577,0.000681,0.000750,0.000858,0.000955,0.001023,0.001033,38.052519
0.000410,0.000566,0.000676,0.000754,0.000851,0.000952,0.001023,0.001034,38.136402
0.000410,0.000566,0.000676,0.000753,0.000851,0.000952,0.001023,0.001034,38.136668
0.000392,0.000551,0.000670,0.000761,0.000855,0.000955,0.001023,0.001034,38.293609
0.000392,0.000551,0.000670,0.000761,0.000855,0.000955,0.001023,0.001034,38.296429
0.000367,0.000527,0.000663,0.000744,0.000861,0.000953,0.001024,0.001033,38.535513
0.000367,0.000527,0.000664,0.000744,0.000861,0.000953,0.001024,0.001033,38.533011
0.000338,0.000497,0.000642,0.000726,0.000846,0.000946,0.001023,0.001034,38.842941
0.000337,0.000497,0.000641,0.000726,0.000846,0.000946,0.001023,0.001034,38.846732
0.000253,0.000418,0.000611,0.000710,0.000838,0.000944,0.001021,0.001033,39.843944
0.000252,0.000417,0.000611,0.000711,0.000838,0.000944,0.001021,0.001033,39.852088
0.000121,0.000223,0.000454,0.000621,0.000784,0.000924,0.001016,0.001033,42.571787
0.000122,0.000223,0.000453,0.000621,0.000784,0.000924,0.001016,0.001033,42.566405
0.000121,0.000224,0.000448,0.000609,0.000782,0.000925,0.001019,0.001033,42.596347
0.000119,0.000224,0.000448,0.000609,0.000782,0.000925,0.001019,0.001033,42.625833
0.000134,0.000246,0.000476,0.000632,0.000802,0.000927,0.001018,0.001034,42.204464
0.000134,0.000245,0.000476,0.000632,0.000802,0.000927,0.001018,0.001034,42.200147
0.000395,0.000569,0.000700,0.000777,0.000881,0.000965,0.001025,0.001034,38.222858
0.000394,0.000569,0.000700,0.000778,0.000881,0.000965,0.001025,0.001034,38.227054
0.000466,0.000628,0.000722,0.000795,0.000903,0.000974,0.001026,0.001034,37.625479
0.000467,0.000629,0.000721,0.000795,0.000903,0.000974,0.001026,0.001034,37.619959
0.000506,0.000670,0.000755,0.000827,0.000933,0.000985,0.001026,0.001034,37.303511
0.000506,0.000671,0.000754,0.000827,0.000933,0.000985,0.001026,0.001034,37.300140
