0.000005,0.000088,0.000755,0.012031,0.229710,0.420989,0.444366,0.447693,33.666449
0.000005,0.000086,0.000755,0.011725,0.229988,0.419912,0.445317,0.447735,33.679401
0.000005,0.000087,0.000740,0.011824,0.227613,0.420745,0.445593,0.447664,33.698127
0.000005,0.000083,0.000746,0.011621,0.225831,0.418018,0.445303,0.447671,33.732552
0.000005,0.000082,0.000712,0.011428,0.224389,0.417922,0.445081,0.447636,33.762390
0.000004,0.000081,0.000709,0.011276,0.220768,0.417651,0.444209,0.447587,33.809047
0.000004,0.000081,0.000702,0.011046,0.219884,0.415271,0.444682,0.447605,33.834079
0.000004,0.000078,0.000682,0.010793,0.217358,0.416535,0.444645,0.447699,33.873025
0.000004,0.000077,0.000675,0.010562,0.218483,0.413406,0.443848,0.447667,33.881564
0.000005,0.000078,0.000657,0.010292,0.213695,0.413573,0.444320,0.447637,33.944525
0.000004,0.000075,0.000637,0.010178,0.212619,0.411879,0.443131,0.447642,33.972341
0.000005,0.000076,0.000639,0.010009,0.212694,0.413588,0.444252,0.447684,33.971514
0.000005,0.000078,0.000640,0.009962,0.211295,0.409458,0.443628,0.447653,33.997881
0.000005,0.000078,0.000628,0.009834,0.211979,0.408736,0.442948,0.447726,34.000396
0.000004,0.000073,0.000613,0.009595,0.208478,0.407923,0.443521,0.447658,34.057465
0.000005,0.000078,0.000636,0.009663,0.209690,0.406258,0.442774,0.447692,34.038224
0.000004,0.000074,0.000609,0.009768,0.211528,0.408512,0.442413,0.447678,34.015937
0.000004,0.000075,0.000598,0.009511,0.208654,0.410692,0.443853,0.447632,34.052642
0.000004,0.000073,0.000592,0.009631,0.207154,0.413672,0.444225,0.447636,34.058875
0.000005,0.000074,0.000639,0.010026,0.215056,0.415670,0.444553,0.447621,33.941272
0.000005,0.000076,0.000658,0.010272,0.215933,0.415096,0.445242,0.447574,33.917890
0.000005,0.000077,0.000676,0.010825,0.220429,0.416260,0.444500,0.447623,33.841758
0.000004,0.000075,0.000678,0.010944,0.220858,0.418118,0.445332,0.447673,33.828567
0.000004,0.000077,0.000715,0.011575,0.228800,0.421460,0.445827,0.447719,33.705873
0.000005,0.000082,0.000797,0.012667,0.237581,0.424822,0.445637,0.447562,33.550404
0.000005,0.000084,0.000822,0.012952,0.238432,0.424517,0.446035,0.447719,33.526768
0.000004,0.000083,0.000828,0.013672,0.246239,0.426703,0.446355,0.447727,33.421148
0.000005,0.000081,0.000866,0.013479,0.245942,0.428197,0.446101,0.447732,33.422362
0.000005,0.000079,0.000846,0.013262,0.242196,0.426950,0.445837,0.447702,33.472445
0.000005,0.000078,0.000836,0.012675,0.236811,0.425101,0.446118,0.447716,33.553795
0.000005,0.000079,0.000790,0.012483,0.233779,0.424123,0.445933,0.447626,33.600106
0.000005,0.000077,0.000770,0.012355,0.232254,0.422670,0.445780,0.447735,33.628599
0.000004,0.000076,0.000728,0.011795,0.230074,0.421642,0.445812,0.447712,33.682539
0.000004,0.000075,0.000699,0.011474,0.226169,0.419697,0.445743,0.447636,33.745282
0.000004,0.000072,0.000674,0.011247,0.222591,0.422345,0.445262,0.447684,33.791151
0.000004,0.000072,0.000671,0.010763,0.219283,0.418867,0.445438,0.447646,33.854087
0.000004,0.000070,0.000637,0.010583,0.217112,0.416611,0.445157,0.447622,33.898303
0.000004,0.000067,0.000647,0.010457,0.217686,0.418480,0.444763,0.447659,33.891192
0.000004,0.000070,0.000610,0.010030,0.213094,0.416408,0.444804,0.447666,33.968478
0.000004,0.000069,0.000610,0.009920,0.210282,0.413537,0.444698,0.447689,34.010723
0.000004,0.000067,0.000582,0.009312,0.203836,0.406078,0.441746,0.447509,34.136597
0.000004,0.000067,0.000552,0.008866,0.197927,0.400384,0.440591,0.447504,34.244929
0.000004,0.000064,0.000528,0.008339,0.193440,0.394432,0.441157,0.447621,34.344914
0.000004,0.000064,0.000519,0.008493,0.197404,0.397187,0.441127,0.447569,34.286341
0.000004,0.000063,0.000523,0.008479,0.200933,0.398067,0.440351,0.447533,34.244783
0.000004,0.000064,0.000540,0.008496,0.200312,0.396319,0.440118,0.447593,34.252355
0.000004,0.000062,0.000542,0.008600,0.200772,0.398113,0.442176,0.447698,34.238079
0.000004,0.000062,0.000535,0.008921,0.202518,0.401248,0.441210,0.447546,34.196350
0.000004,0.000061,0.000578,0.009310,0.208038,0.409832,0.443412,0.447622,34.085758
0.000004,0.000066,0.000629,0.010098,0.214589,0.415992,0.444430,0.447733,33.951712
0.000004,0.000066,0.000661,0.010834,0.224057,0.417018,0.444851,0.447602,33.813397
0.000004,0.000069,0.000692,0.011401,0.226588,0.420945,0.446028,0.447699,33.746164
0.000004,0.000073,0.000720,0.011939,0.236120,0.423625,0.445725,0.447617,33.616018
0.000004,0.000071,0.000744,0.012049,0.235725,0.424533,0.446317,0.447637,33.610734
0.000004,0.000076,0.000832,0.013445,0.248933,0.429312,0.446589,0.447696,33.401948
0.000004,0.000076,0.000858,0.013728,0.251468,0.430364,0.446790,0.447729,33.361368
0.000004,0.000076,0.000869,0.013709,0.252149,0.430009,0.446662,0.447745,33.355083
0.000004,0.000075,0.000868,0.013752,0.252211,0.432143,0.446768,0.447703,33.348776
0.000004,0.000068,0.000831,0.013310,0.249265,0.432165,0.446569,0.447722,33.402269
0.000004,0.000067,0.000824,0.013159,0.248048,0.429973,0.446739,0.447715,33.426449
0.000004,0.000068,0.000786,0.012353,0.237396,0.426127,0.445892,0.447726,33.573585
0.000004,0.000068,0.000774,0.012231,0.233131,0.424492,0.445759,0.447741,33.625916
0.000004,0.000063,0.000687,0.010729,0.218972,0.418477,0.444862,0.447630,33.864093
0.000004,0.000061,0.000668,0.010035,0.211011,0.415638,0.444894,0.447643,33.989149
0.000004,0.000063,0.000640,0.009888,0.208422,0.414824,0.444045,0.447653,34.029400
0.000005,0.000071,0.000668,0.010267,0.212069,0.410963,0.443886,0.447604,33.972320
0.000005,0.000069,0.000638,0.010253,0.214595,0.410896,0.443666,0.447595,33.952910
0.000005,0.000070,0.000614,0.010050,0.208223,0.408522,0.442348,0.447572,34.040806
0.000005,0.000072,0.000664,0.009953,0.207399,0.404793,0.442833,0.447683,34.051900
0.000005,0.000071,0.000620,0.009716,0.205440,0.402182,0.441841,0.447656,34.100697
0.000005,0.000071,0.000624,0.009668,0.208867,0.404675,0.442474,0.447664,34.058260
0.000005,0.000071,0.000625,0.009629,0.209378,0.406228,0.442676,0.447419,34.047919
0.000005,0.000072,0.000608,0.009520,0.206651,0.403186,0.441602,0.447639,34.095905
0.000005,0.000071,0.000611,0.009307,0.206816,0.403461,0.442960,0.447475,34.101736
0.000005,0.000070,0.000591,0.009314,0.204213,0.403503,0.442240,0.447527,34.135250
0.000004,0.000068,0.000619,0.009409,0.206570,0.404477,0.441935,0.447623,34.099215
0.000005,0.000073,0.000598,0.009228,0.205616,0.403654,0.442694,0.447545,34.119506
0.000005,0.000071,0.000609,0.009354,0.206536,0.403356,0.441840,0.447597,34.104207
0.000004,0.000069,0.000624,0.009222,0.206147,0.404133,0.441438,0.447599,34.112478
0.000005,0.000067,0.000606,0.009400,0.207178,0.401094,0.441401,0.447644,34.105639
0.000005,0.000071,0.000602,0.009304,0.207634,0.403166,0.441915,0.447635,34.096612
0.000004,0.000068,0.000611,0.009334,0.204991,0.404215,0.442407,0.447329,34.121884
0.000005,0.000069,0.000602,0.009398,0.203524,0.404109,0.442400,0.447592,34.136663
0.000005,0.000069,0.000627,0.009365,0.206484,0.401484,0.442131,0.447609,34.107742
0.000005,0.000067,0.000610,0.009403,0.205489,0.401828,0.442413,0.447654,34.120257
0.000005,0.000068,0.000617,0.009645,0.206287,0.402171,0.441920,0.447663,34.097983
0.000005,0.000066,0.000621,0.009530,0.206354,0.401679,0.441819,0.447642,34.104644
0.000005,0.000066,0.000624,0.009406,0.203232,0.400494,0.442367,0.447703,34.146751
0.000004,0.000068,0.000610,0.009457,0.205186,0.400006,0.441803,0.447497,34.126322
0.000005,0.000066,0.000602,0.009352,0.203383,0.400224,0.441981,0.447597,34.152336
0.000005,0.000065,0.000613,0.009391,0.205266,0.402162,0.441432,0.447678,34.123295
0.000005,0.000067,0.000624,0.009074,0.203195,0.401058,0.442511,0.447575,34.159678
0.000005,0.000066,0.000617,0.009445,0.205134,0.403876,0.442848,0.447601,34.114761
0.000005,0.000069,0.000617,0.009557,0.206488,0.405052,0.443230,0.447573,34.089567
0.000005,0.000069,0.000614,0.009566,0.209347,0.405590,0.443205,0.447615,34.057183
0.000004,0.000066,0.000632,0.009711,0.212811,0.407501,0.442208,0.447708,34.009459
0.000005,0.000068,0.000629,0.010050,0.218396,0.412333,0.442847,0.447650,33.919907
0.000004,0.000068,0.000639,0.010473,0.221853,0.415835,0.443906,0.447729,33.855449
0.000004,0.000068,0.000669,0.010847,0.226925,0.418400,0.444315,0.447732,33.776412
0.000005,0.000068,0.000682,0.011399,0.230057,0.419374,0.444369,0.447610,33.716506
0.000004,0.000070,0.000738,0.011673,0.235457,0.423021,0.445331,0.447659,33.632560
0.000004,0.000072,0.000758,0.012245,0.235515,0.422037,0.445281,0.447713,33.607835
0.000005,0.000077,0.000785,0.012699,0.238391,0.421891,0.445305,0.447713,33.554305
0.000005,0.000077,0.000838,0.012924,0.240854,0.425236,0.445402,0.447702,33.505306
0.000005,0.000080,0.000898,0.013724,0.247782,0.426190,0.446319,0.447638,33.395667
0.000005,0.000080,0.000974,0.014069,0.248101,0.428240,0.446290,0.447647,33.363907
0.000005,0.000079,0.000929,0.013929,0.246661,0.426931,0.446113,0.447639,33.393616
0.000004,0.000074,0.000917,0.013768,0.246195,0.426701,0.445462,0.447673,33.410750
0.000004,0.000076,0.000884,0.013911,0.243842,0.427251,0.445926,0.447717,33.429768
0.000004,0.000074,0.000888,0.013886,0.244352,0.426824,0.446026,0.447728,33.426780
0.000004,0.000073,0.000858,0.013239,0.241398,0.425336,0.445700,0.447687,33.488218
0.000005,0.000071,0.000824,0.012555,0.233579,0.422824,0.445139,0.447720,33.602360
0.000004,0.000072,0.000759,0.011379,0.221007,0.415644,0.444472,0.447695,33.804816
0.000004,0.000070,0.000666,0.010243,0.209973,0.402247,0.442033,0.447534,34.022845
0.000004,0.000067,0.000577,0.008811,0.199195,0.397169,0.440670,0.447574,34.240212
0.000004,0.000065,0.000580,0.008472,0.189148,0.397814,0.441092,0.447502,34.369794
0.000003,0.000056,0.000552,0.007901,0.179302,0.379434,0.437699,0.447377,34.587163
0.000003,0.000055,0.000589,0.008457,0.184165,0.382793,0.438196,0.447536,34.483145
0.000003,0.000055,0.000604,0.008698,0.186112,0.382034,0.437785,0.447438,34.449254
0.000004,0.000058,0.000574,0.008858,0.190873,0.384246,0.438507,0.447530,34.379656
0.000004,0.000053,0.000552,0.008878,0.188770,0.391731,0.440396,0.447621,34.388416
0.000003,0.000044,0.000568,0.008155,0.181184,0.389550,0.438776,0.447483,34.527106
0.000003,0.000045,0.000454,0.007193,0.170365,0.387078,0.438757,0.447467,34.738001
0.000003,0.000049,0.000422,0.007084,0.174465,0.384619,0.438087,0.447541,34.702329
0.000003,0.000054,0.000489,0.008172,0.183549,0.385213,0.438779,0.447698,34.517069
0.000003,0.000050,0.000431,0.007181,0.169649,0.383397,0.438703,0.447552,34.759247
0.000005,0.000051,0.000435,0.007658,0.178181,0.387050,0.439225,0.447484,34.609990
0.000005,0.000056,0.000565,0.009151,0.199814,0.396157,0.441133,0.447580,34.227295
0.000004,0.000060,0.000669,0.010895,0.225087,0.408596,0.442857,0.447574,33.824172
0.000004,0.000063,0.000685,0.010953,0.227225,0.409239,0.442028,0.447604,33.795502
0.000005,0.000064,0.000689,0.011161,0.226671,0.407063,0.442016,0.447663,33.795625
0.000005,0.000063,0.000682,0.010921,0.224056,0.406253,0.442645,0.447657,33.835612
0.000005,0.000062,0.000638,0.010688,0.220053,0.405253,0.441567,0.447630,33.898084
0.000005,0.000063,0.000654,0.010719,0.219751,0.405833,0.442136,0.447601,33.895002
0.000004,0.000060,0.000661,0.010394,0.216518,0.404708,0.442154,0.447653,33.946826
0.000005,0.000063,0.000666,0.010393,0.215475,0.403497,0.441288,0.447647,33.958333
0.000004,0.000055,0.000639,0.010218,0.213402,0.400196,0.440862,0.447617,34.008359
0.000004,0.000055,0.000619,0.009766,0.208031,0.397451,0.440579,0.447503,34.097105
0.000004,0.000055,0.000633,0.009760,0.207060,0.399295,0.441467,0.447681,34.100073
0.000004,0.000055,0.000634,0.009749,0.201191,0.396097,0.439790,0.447676,34.175549
0.000004,0.000051,0.000640,0.009752,0.201685,0.394447,0.439906,0.447705,34.176259
0.000004,0.000044,0.000683,0.009069,0.193268,0.389359,0.439767,0.447434,34.315502
0.000004,0.000041,0.000674,0.008875,0.192643,0.388308,0.439970,0.447609,34.338941
0.000004,0.000039,0.000711,0.008924,0.195945,0.393904,0.439874,0.447548,34.277400
0.000004,0.000042,0.000717,0.008905,0.191719,0.396029,0.441143,0.447694,34.316069
0.000004,0.000041,0.000756,0.009020,0.192455,0.395730,0.441541,0.447606,34.295772
0.000004,0.000036,0.000776,0.009289,0.188675,0.391882,0.441246,0.447620,34.338994
0.000004,0.000031,0.000817,0.009663,0.193150,0.394517,0.441709,0.447607,34.259751
0.000004,0.000028,0.000794,0.009976,0.191593,0.393874,0.441832,0.447615,34.271125
0.000003,0.000022,0.000744,0.010581,0.192075,0.394297,0.442232,0.447657,34.250959
0.000003,0.000021,0.000649,0.010653,0.189405,0.390958,0.441354,0.447712,34.308756
0.000002,0.000017,0.000592,0.010351,0.183314,0.388861,0.440941,0.447687,34.415750
0.000002,0.000017,0.000569,0.010038,0.178802,0.388142,0.440302,0.447675,34.491981
0.000002,0.000015,0.000511,0.009999,0.177575,0.380008,0.439609,0.447735,34.547456
0.000001,0.000014,0.000458,0.009165,0.172387,0.368544,0.437439,0.447589,34.702395
0.000001,0.000012,0.000412,0.008545,0.169022,0.356270,0.431834,0.447302,34.832568
0.000001,0.000013,0.000383,0.007651,0.160175,0.347303,0.431026,0.447519,35.034272
0.000001,0.000012,0.000374,0.006855,0.149855,0.334746,0.425996,0.447142,35.275054
0.000001,0.000014,0.000354,0.006298,0.131037,0.327897,0.422063,0.447443,35.621624
0.000001,0.000013,0.000344,0.005928,0.118759,0.311370,0.417057,0.447009,35.918209
0.000001,0.000014,0.000365,0.005819,0.116787,0.304685,0.414318,0.446897,35.982824
0.000001,0.000015,0.000352,0.006134,0.120265,0.303129,0.414390,0.446974,35.912266
0.000001,0.000016,0.000356,0.006410,0.133680,0.307326,0.413149,0.446640,35.659755
0.000001,0.000021,0.000392,0.006885,0.140425,0.310095,0.415229,0.447200,35.499818
0.000002,0.000024,0.000420,0.007098,0.153512,0.316366,0.416875,0.446884,35.259640
0.000002,0.000029,0.000511,0.007748,0.162341,0.325221,0.418437,0.447088,35.041622
0.000002,0.000031,0.000558,0.007969,0.170095,0.327666,0.419360,0.447157,34.903697
0.000002,0.000031,0.000544,0.008061,0.174185,0.331930,0.422606,0.446989,34.832490
0.000002,0.000030,0.000510,0.007545,0.171756,0.332484,0.421138,0.447078,34.898456
0.000002,0.000028,0.000496,0.007178,0.167846,0.324568,0.420438,0.447121,35.002128
0.000002,0.000025,0.000430,0.006590,0.168721,0.325683,0.418123,0.446994,35.038033
0.000002,0.000029,0.000423,0.006496,0.172466,0.322479,0.418148,0.446731,35.001169
0.000002,0.000030,0.000440,0.007093,0.180102,0.330900,0.418155,0.446933,34.834742
0.000002,0.000031,0.000443,0.007351,0.186285,0.339191,0.421614,0.447300,34.710100
0.000002,0.000034,0.000468,0.007935,0.190843,0.347953,0.423097,0.447074,34.588379
0.000003,0.000037,0.000500,0.008653,0.199730,0.359762,0.427725,0.447457,34.396724
0.000003,0.000039,0.000549,0.009412,0.208755,0.363929,0.431587,0.447387,34.232894
0.000003,0.000040,0.000584,0.009907,0.208444,0.368589,0.432227,0.447584,34.192686
0.000003,0.000042,0.000627,0.010268,0.215891,0.373232,0.431963,0.447462,34.071968
0.000004,0.000040,0.000719,0.011539,0.220221,0.377683,0.432717,0.447414,33.943042
0.000004,0.000046,0.000862,0.013625,0.235120,0.386480,0.435391,0.447481,33.651773
0.000003,0.000042,0.000960,0.015096,0.245913,0.395735,0.437467,0.447619,33.455830
0.000003,0.000039,0.000930,0.015715,0.254205,0.403621,0.437593,0.447431,33.343574
0.000002,0.000031,0.000832,0.015053,0.262171,0.407445,0.439773,0.447666,33.305624
0.000002,0.000029,0.000758,0.014867,0.261994,0.407837,0.442016,0.447658,33.324075
0.000002,0.000032,0.000761,0.014998,0.267456,0.415093,0.442893,0.447724,33.250295
0.000002,0.000033,0.000861,0.016686,0.276369,0.423064,0.444036,0.447714,33.077972
0.000003,0.000044,0.001109,0.019253,0.287862,0.426963,0.445227,0.447598,32.843726
0.000005,0.000064,0.001395,0.021666,0.293948,0.429011,0.445482,0.447742,32.663086
0.000006,0.000093,0.001796,0.024467,0.301606,0.432732,0.445468,0.447750,32.443477
0.000008,0.000106,0.002041,0.025793,0.304665,0.431993,0.445766,0.447725,32.345121
0.000009,0.000117,0.002144,0.026179,0.305870,0.432820,0.446154,0.447741,32.304014
0.000008,0.000112,0.002071,0.025675,0.307289,0.432585,0.446248,0.447705,32.320648
0.000008,0.000100,0.001915,0.025023,0.304463,0.432118,0.445972,0.447702,32.386851
0.000006,0.000076,0.001530,0.022764,0.298339,0.431547,0.446180,0.447726,32.564630
0.000004,0.000063,0.001360,0.021588,0.296343,0.431638,0.446336,0.447751,32.646004
0.000005,0.000061,0.001304,0.021509,0.297218,0.433621,0.445590,0.447754,32.645812
0.000005,0.000064,0.001323,0.021647,0.298716,0.434845,0.446584,0.447745,32.622197
0.000006,0.000081,0.001563,0.022800,0.304405,0.435817,0.446895,0.447749,32.500507
0.000009,0.000120,0.002032,0.025495,0.311463,0.439203,0.447001,0.447754,32.282651
0.000012,0.000147,0.002357,0.026771,0.316482,0.439296,0.447106,0.447757,32.156336
0.000013,0.000163,0.002545,0.027713,0.319190,0.440191,0.446841,0.447736,32.079451
0.000013,0.000167,0.002589,0.028050,0.320989,0.439595,0.447381,0.447755,32.051423
0.000013,0.000165,0.002549,0.027731,0.319122,0.440241,0.447121,0.447755,32.077421
0.000013,0.000162,0.002499,0.027022,0.319903,0.440980,0.447450,0.447719,32.096761
0.000012,0.000146,0.002424,0.027078,0.319244,0.440755,0.447099,0.447755,32.118693
0.000012,0.000149,0.002402,0.026878,0.318251,0.440072,0.447265,0.447737,32.133216
0.000012,0.000144,0.002472,0.026450,0.315693,0.439764,0.447209,0.447755,32.157788
0.000012,0.000149,0.002469,0.026761,0.313761,0.439219,0.447362,0.447750,32.161528
0.000012,0.000149,0.002533,0.026680,0.314579,0.439421,0.447175,0.447750,32.149970
0.000012,0.000145,0.002574,0.026607,0.315084,0.439425,0.447275,0.447743,32.146445
0.000012,0.000147,0.002631,0.026695,0.313033,0.438110,0.447437,0.447716,32.152516
0.000012,0.000150,0.002687,0.026893,0.316863,0.438413,0.447112,0.447748,32.112670
0.000013,0.000155,0.002809,0.027090,0.314625,0.439173,0.447200,0.447756,32.103781
0.000013,0.000160,0.002859,0.027683,0.316578,0.439220,0.446949,0.447740,32.066487
0.000014,0.000162,0.002886,0.027516,0.316967,0.439514,0.447187,0.447754,32.063000
0.000014,0.000163,0.002915,0.027996,0.319479,0.439658,0.447334,0.447748,32.028364
0.000014,0.000170,0.002931,0.028259,0.318819,0.439793,0.447251,0.447752,32.019310
0.000014,0.000171,0.003007,0.028194,0.320031,0.440796,0.447415,0.447755,32.003596
0.000014,0.000177,0.003063,0.028391,0.321204,0.441024,0.447305,0.447744,31.980831
0.000015,0.000176,0.003044,0.028521,0.321669,0.440747,0.447281,0.447752,31.975567
0.000014,0.000174,0.003021,0.028682,0.320704,0.440581,0.447362,0.447753,31.983134
0.000014,0.000179,0.003073,0.028570,0.321450,0.440925,0.447170,0.447756,31.972061
0.000015,0.000180,0.003039,0.028493,0.321781,0.440869,0.447244,0.447753,31.974263
0.000013,0.000173,0.003039,0.028758,0.321849,0.441307,0.446999,0.447755,31.971469
0.000014,0.000175,0.003033,0.028399,0.321363,0.440838,0.447282,0.447754,31.984135
0.000014,0.000174,0.003011,0.028486,0.321379,0.440391,0.446899,0.447713,31.984930
0.000014,0.000174,0.003034,0.028166,0.321596,0.441243,0.447310,0.447730,31.988642
0.000014,0.000174,0.003005,0.028175,0.321574,0.440654,0.447227,0.447749,31.992287
0.000014,0.000169,0.002987,0.028205,0.320283,0.440845,0.447385,0.447750,32.004753
0.000014,0.000170,0.003011,0.028311,0.322074,0.440273,0.447124,0.447752,31.988057
0.000014,0.000174,0.003018,0.028031,0.318847,0.440227,0.447143,0.447745,32.013944
0.000013,0.000164,0.002968,0.028115,0.317432,0.440077,0.446968,0.447720,32.033567
0.000013,0.000170,0.003021,0.028314,0.319155,0.440174,0.447304,0.447751,32.006713
0.000014,0.000171,0.003033,0.027952,0.318209,0.439650,0.446982,0.447748,32.021954
0.000014,0.000167,0.003030,0.028291,0.320328,0.440612,0.447333,0.447739,31.998898
0.000014,0.000167,0.002983,0.027765,0.318105,0.439752,0.446912,0.447750,32.034327
0.000014,0.000168,0.002960,0.028091,0.318337,0.440340,0.447059,0.447712,32.024373
0.000014,0.000167,0.002995,0.028051,0.317446,0.440784,0.447180,0.447749,32.028446
0.000014,0.000169,0.002993,0.028247,0.319035,0.440104,0.447192,0.447741,32.011667
0.000014,0.000166,0.002942,0.028051,0.317693,0.439593,0.447442,0.447748,32.034347
0.000014,0.000165,0.002929,0.027597,0.319098,0.440341,0.447223,0.447748,32.037733
0.000013,0.000164,0.002970,0.028082,0.317816,0.439540,0.447305,0.447747,32.031342
0.000013,0.000165,0.002965,0.027660,0.317946,0.440502,0.446975,0.447755,32.041042
0.000014,0.000164,0.002943,0.027413,0.316110,0.439068,0.447215,0.447754,32.064629
0.000014,0.000168,0.002919,0.027643,0.318216,0.440470,0.447496,0.447747,32.042704
0.000013,0.000162,0.002936,0.027465,0.317829,0.440105,0.447306,0.447756,32.053012
0.000014,0.000167,0.002941,0.027727,0.317374,0.440775,0.447302,0.447754,32.043380
0.000014,0.000165,0.002917,0.027656,0.316894,0.440549,0.447266,0.447755,32.053029
0.000013,0.000162,0.002914,0.027821,0.319169,0.439366,0.447172,0.447754,32.037182
0.000013,0.000164,0.002957,0.027640,0.317805,0.440061,0.447510,0.447708,32.044655
0.000014,0.000167,0.002965,0.027455,0.316835,0.440048,0.447240,0.447719,32.053141
0.000013,0.000162,0.002926,0.027692,0.319318,0.440217,0.446935,0.447748,32.036621
0.000013,0.000163,0.002915,0.027533,0.318455,0.440486,0.447272,0.447740,32.047623
0.000013,0.000159,0.002876,0.027393,0.315940,0.439626,0.447231,0.447735,32.076236
0.000014,0.000159,0.002877,0.027503,0.314142,0.439510,0.446893,0.447745,32.085064
0.000013,0.000161,0.002924,0.027945,0.317559,0.440401,0.447160,0.447755,32.042715
0.000013,0.000161,0.002920,0.027845,0.317484,0.439405,0.446947,0.447706,32.048362
0.000014,0.000161,0.002878,0.027450,0.317229,0.440053,0.447089,0.447750,32.063183
0.000013,0.000163,0.002904,0.027582,0.317066,0.439705,0.447267,0.447730,32.057924
0.000014,0.000165,0.002941,0.028017,0.318130,0.440065,0.447208,0.447714,32.032006
0.000013,0.000163,0.002991,0.027992,0.316842,0.439627,0.447362,0.447754,32.039199
0.000014,0.000167,0.002976,0.027898,0.317822,0.439700,0.447171,0.447733,32.034088
0.000013,0.000163,0.002984,0.027967,0.317332,0.440481,0.447215,0.447738,32.035476
0.000014,0.000165,0.003031,0.028001,0.318090,0.438938,0.447154,0.447755,32.025149
0.000014,0.000165,0.003003,0.027570,0.317787,0.439828,0.447188,0.447737,32.040381
0.000013,0.000171,0.003035,0.027897,0.316978,0.439650,0.446742,0.447755,32.032515
0.000014,0.000167,0.003048,0.028312,0.319369,0.439749,0.447165,0.447714,32.003545
0.000014,0.000171,0.003071,0.028090,0.319788,0.438939,0.446883,0.447736,32.004016
0.000014,0.000170,0.003087,0.028139,0.319489,0.439826,0.447205,0.447722,32.002055
0.000001,0.000031,0.000247,0.003205,0.043831,0.370148,0.443474,0.447618,37.277796
0.000001,0.000032,0.000251,0.003160,0.042620,0.368001,0.442919,0.447631,37.320746
0.000001,0.000032,0.000245,0.003214,0.043995,0.369205,0.443034,0.447577,37.280078
0.000001,0.000032,0.000247,0.003196,0.044488,0.367835,0.443288,0.447680,37.275418
0.000001,0.000032,0.000250,0.003229,0.044747,0.368480,0.443687,0.447586,37.261994
0.000001,0.000032,0.000250,0.003216,0.045160,0.371516,0.443170,0.447649,37.236678
0.000001,0.000032,0.000256,0.003267,0.046495,0.373053,0.443019,0.447527,37.191022
0.000001,0.000033,0.000267,0.003334,0.046233,0.372030,0.444150,0.447652,37.189955
0.000001,0.000032,0.000271,0.003299,0.046475,0.373403,0.443922,0.447665,37.181164
0.000001,0.000032,0.000265,0.003336,0.047467,0.375088,0.444131,0.447704,37.148109
0.000001,0.000033,0.000265,0.003450,0.048072,0.375960,0.443976,0.447707,37.118902
