0.000329,0.001788,0.003055,0.009517,0.023624,0.039002,0.043027,0.043498,34.984248
0.000306,0.001743,0.003027,0.009727,0.023030,0.038870,0.043071,0.043507,35.109042
0.000301,0.001756,0.003015,0.009889,0.023221,0.038827,0.043141,0.043519,35.105706
0.000306,0.001733,0.003147,0.010482,0.023707,0.039075,0.043176,0.043509,35.038553
0.000316,0.001801,0.003379,0.010715,0.023940,0.039300,0.043120,0.043515,34.879781
0.000355,0.001909,0.003699,0.011337,0.024396,0.039659,0.043202,0.043495,34.564444
0.000354,0.001900,0.003754,0.011642,0.024865,0.039723,0.043224,0.043508,34.542087
0.000395,0.001962,0.003917,0.011740,0.024777,0.039481,0.043195,0.043519,34.335397
0.000410,0.001999,0.003883,0.011941,0.024838,0.039531,0.043183,0.043517,34.260448
0.000399,0.002003,0.003875,0.011647,0.024425,0.039398,0.043130,0.043512,34.312115
0.000398,0.002001,0.003908,0.011664,0.024395,0.039725,0.043145,0.043515,34.307311
0.000400,0.001995,0.003845,0.011217,0.024016,0.039249,0.043162,0.043516,34.344923
0.000380,0.001995,0.003784,0.011259,0.023966,0.039280,0.043212,0.043517,34.413026
0.000388,0.002001,0.003821,0.011290,0.024454,0.039355,0.043149,0.043513,34.370854
0.000423,0.002168,0.004026,0.012120,0.024618,0.039330,0.043173,0.043509,34.072291
0.000395,0.002136,0.004219,0.012481,0.025683,0.039813,0.043114,0.043512,34.111428
0.000413,0.002134,0.004201,0.012623,0.025911,0.039837,0.043142,0.043505,34.056060
0.000420,0.002149,0.004200,0.012496,0.025624,0.039777,0.043230,0.043512,34.036412
0.000416,0.002201,0.004135,0.012207,0.025425,0.039670,0.043168,0.043517,34.036188
0.000393,0.002179,0.004061,0.012095,0.025008,0.039561,0.043001,0.043510,34.140164
0.000393,0.002129,0.004061,0.011814,0.025043,0.039408,0.043146,0.043516,34.188208
0.000419,0.002141,0.003987,0.011906,0.024745,0.039527,0.043188,0.043506,34.118582
0.000423,0.002053,0.004020,0.011719,0.024522,0.039140,0.043144,0.043507,34.175551
0.000394,0.002037,0.003851,0.011541,0.024342,0.039127,0.043110,0.043501,34.311698
0.000369,0.002008,0.003836,0.011400,0.023892,0.039089,0.042977,0.043494,34.421332
0.000380,0.002012,0.003803,0.011188,0.023783,0.038754,0.043049,0.043496,34.405729
0.000375,0.001946,0.003702,0.010954,0.023472,0.038932,0.043044,0.043511,34.502921
0.000381,0.001912,0.003668,0.010740,0.023610,0.038494,0.042923,0.043506,34.529330
0.000387,0.001943,0.003577,0.010489,0.023023,0.038517,0.042994,0.043501,34.523717
0.000364,0.001870,0.003483,0.010383,0.022891,0.038281,0.042814,0.043502,34.680300
0.000386,0.001900,0.003490,0.010225,0.022900,0.038519,0.042984,0.043509,34.590016
0.000394,0.001954,0.003495,0.010182,0.022730,0.037947,0.042889,0.043504,34.529740
0.000402,0.001946,0.003436,0.010062,0.022813,0.037847,0.042786,0.043515,34.526560
0.000376,0.001832,0.003359,0.009838,0.022388,0.037735,0.042873,0.043505,34.731427
0.000399,0.001938,0.003477,0.009902,0.022535,0.037507,0.042760,0.043510,34.545925
0.000378,0.001853,0.003342,0.010001,0.022758,0.037816,0.042705,0.043508,34.696827
0.000373,0.001882,0.003284,0.009760,0.022409,0.038117,0.042923,0.043501,34.717400
0.000355,0.001823,0.003255,0.009872,0.022228,0.038531,0.042980,0.043501,34.827197
0.000391,0.001848,0.003493,0.010241,0.023189,0.038810,0.043030,0.043499,34.611545
0.000402,0.001888,0.003586,0.010470,0.023297,0.038730,0.043135,0.043492,34.512332
0.000392,0.001918,0.003675,0.010983,0.023851,0.038893,0.043022,0.043499,34.471643
0.000374,0.001879,0.003682,0.011093,0.023904,0.039155,0.043148,0.043507,34.549700
0.000379,0.001917,0.003866,0.011677,0.024894,0.039629,0.043224,0.043514,34.429505
0.000419,0.002042,0.004269,0.012678,0.026006,0.040110,0.043195,0.043490,34.087716
0.000423,0.002074,0.004391,0.012938,0.026115,0.040066,0.043256,0.043514,34.020741
0.000367,0.002054,0.004420,0.013593,0.027120,0.040381,0.043305,0.043515,34.147441
0.000392,0.002018,0.004602,0.013418,0.027082,0.040598,0.043266,0.043516,34.077585
0.000420,0.001971,0.004507,0.013221,0.026598,0.040417,0.043226,0.043511,34.063787
0.000390,0.001956,0.004458,0.012686,0.025908,0.040150,0.043269,0.043514,34.197298
0.000390,0.001973,0.004232,0.012510,0.025522,0.040009,0.043240,0.043500,34.240296
0.000390,0.001913,0.004134,0.012392,0.025329,0.039801,0.043217,0.043516,34.308733
0.000365,0.001909,0.003929,0.011878,0.025054,0.039654,0.043222,0.043513,34.452410
0.000360,0.001878,0.003789,0.011583,0.024564,0.039378,0.043211,0.043501,34.540402
0.000337,0.001813,0.003666,0.011374,0.024119,0.039755,0.043138,0.043509,34.704446
0.000357,0.001807,0.003650,0.010926,0.023709,0.039260,0.043165,0.043503,34.676431
0.000331,0.001758,0.003481,0.010760,0.023441,0.038942,0.043122,0.043499,34.848977
0.000380,0.001701,0.003533,0.010643,0.023512,0.039206,0.043062,0.043505,34.730854
0.000356,0.001766,0.003345,0.010245,0.022949,0.038914,0.043068,0.043506,34.821144
0.000379,0.001750,0.003345,0.010143,0.022607,0.038512,0.043052,0.043509,34.769422
0.000379,0.001695,0.003206,0.009573,0.021828,0.037483,0.042604,0.043482,34.887099
0.000375,0.001704,0.003057,0.009154,0.021122,0.036711,0.042430,0.043481,34.962168
0.000358,0.001627,0.002934,0.008656,0.020590,0.035917,0.042515,0.043499,35.150462
0.000348,0.001624,0.002887,0.008802,0.021060,0.036283,0.042511,0.043491,35.186483
0.000348,0.001598,0.002908,0.008789,0.021480,0.036400,0.042394,0.043485,35.197543
0.000355,0.001612,0.002995,0.008805,0.021406,0.036167,0.042359,0.043495,35.139936
0.000316,0.001577,0.003004,0.008903,0.021461,0.036407,0.042669,0.043511,35.306380
0.000328,0.001581,0.002970,0.009206,0.021670,0.036827,0.042523,0.043487,35.243051
0.000330,0.001554,0.003185,0.009571,0.022335,0.037998,0.042856,0.043499,35.178352
0.000335,0.001660,0.003440,0.010308,0.023132,0.038855,0.043011,0.043516,34.959073
0.000326,0.001678,0.003602,0.010992,0.024301,0.038999,0.043075,0.043496,34.886898
0.000342,0.001745,0.003753,0.011516,0.024617,0.039555,0.043255,0.043511,34.714175
0.000355,0.001823,0.003893,0.012011,0.025819,0.039938,0.043209,0.043498,34.542024
0.000336,0.001789,0.004011,0.012112,0.025769,0.040068,0.043299,0.043501,34.599733
0.000361,0.001894,0.004440,0.013387,0.027471,0.040760,0.043341,0.043510,34.279315
0.000352,0.001907,0.004563,0.013644,0.027802,0.040913,0.043371,0.043516,34.257342
0.000363,0.001889,0.004619,0.013627,0.027892,0.040862,0.043352,0.043518,34.229500
0.000356,0.001873,0.004612,0.013665,0.027900,0.041174,0.043368,0.043512,34.258434
0.000353,0.001716,0.004435,0.013265,0.027514,0.041177,0.043338,0.043515,34.442356
0.000343,0.001693,0.004398,0.013127,0.027355,0.040856,0.043364,0.043513,34.506515
0.000368,0.001708,0.004212,0.012391,0.025982,0.040298,0.043234,0.043515,34.506559
0.000361,0.001721,0.004155,0.012279,0.025440,0.040062,0.043214,0.043517,34.542842
0.000336,0.001602,0.003730,0.010895,0.023670,0.039205,0.043077,0.043500,34.902110
0.000350,0.001554,0.003632,0.010250,0.022695,0.038806,0.043082,0.043502,34.963112
0.000350,0.001601,0.003497,0.010112,0.022381,0.038692,0.042953,0.043504,34.964399
0.000414,0.001774,0.003632,0.010465,0.022824,0.038154,0.042928,0.043496,34.563164
0.000396,0.001743,0.003487,0.010453,0.023133,0.038145,0.042895,0.043495,34.671921
0.000399,0.001761,0.003363,0.010263,0.022357,0.037818,0.042695,0.043491,34.690581
0.000438,0.001818,0.003613,0.010173,0.022257,0.037308,0.042768,0.043509,34.481964
0.000421,0.001790,0.003394,0.009951,0.022021,0.036953,0.042618,0.043504,34.616680
0.000400,0.001782,0.003416,0.009907,0.022435,0.037292,0.042714,0.043506,34.681203
0.000446,0.001794,0.003420,0.009871,0.022497,0.037503,0.042745,0.043468,34.526276
0.000400,0.001797,0.003338,0.009769,0.022167,0.037089,0.042582,0.043502,34.695953
0.000397,0.001787,0.003350,0.009569,0.022187,0.037127,0.042788,0.043477,34.717948
0.000387,0.001760,0.003251,0.009576,0.021873,0.037132,0.042679,0.043485,34.798618
0.000380,0.001718,0.003390,0.009664,0.022157,0.037265,0.042633,0.043499,34.819771
0.000385,0.001827,0.003288,0.009495,0.022042,0.037153,0.042748,0.043487,34.744287
0.000393,0.001791,0.003340,0.009613,0.022153,0.037112,0.042618,0.043495,34.731151
0.000366,0.001735,0.003416,0.009489,0.022106,0.037218,0.042558,0.043496,34.857936
0.000385,0.001684,0.003327,0.009656,0.022231,0.036807,0.042552,0.043502,34.844490
0.000383,0.001783,0.003307,0.009565,0.022286,0.037087,0.042630,0.043501,34.777769
0.000374,0.001719,0.003352,0.009594,0.021967,0.037229,0.042704,0.043454,34.851634
0.000382,0.001729,0.003303,0.009654,0.021791,0.037215,0.042703,0.043494,34.827058
0.000393,0.001734,0.003433,0.009623,0.022147,0.036859,0.042662,0.043497,34.759259
0.000389,0.001696,0.003346,0.009659,0.022027,0.036906,0.042705,0.043504,34.821243
0.000397,0.001716,0.003383,0.009886,0.022123,0.036952,0.042630,0.043505,34.757711
0.000383,0.001679,0.003403,0.009778,0.022131,0.036886,0.042615,0.043502,34.833372
0.000393,0.001680,0.003415,0.009662,0.021756,0.036726,0.042698,0.043512,34.810346
0.000381,0.001716,0.003347,0.009710,0.021990,0.036660,0.042613,0.043480,34.829371
0.000394,0.001679,0.003307,0.009611,0.021774,0.036690,0.042640,0.043495,34.833106
0.000405,0.001651,0.003360,0.009648,0.022000,0.036951,0.042557,0.043508,34.801746
0.000397,0.001694,0.003415,0.009350,0.021751,0.036802,0.042720,0.043492,34.801549
0.000411,0.001680,0.003382,0.009699,0.021984,0.037183,0.042771,0.043496,34.750114
0.000418,0.001736,0.003380,0.009803,0.022147,0.037343,0.042829,0.043492,34.675882
0.000409,0.001744,0.003364,0.009811,0.022493,0.037416,0.042825,0.043498,34.696410
0.000369,0.001669,0.003454,0.009947,0.022915,0.037677,0.042674,0.043512,34.857025
0.000406,0.001721,0.003439,0.010263,0.023599,0.038344,0.042771,0.043503,34.668107
0.000381,0.001717,0.003491,0.010657,0.024027,0.038833,0.042931,0.043516,34.717644
0.000364,0.001721,0.003642,0.011004,0.024659,0.039194,0.042993,0.043516,34.710855
0.000400,0.001726,0.003704,0.011514,0.025052,0.039332,0.043002,0.043497,34.549626
0.000379,0.001772,0.003980,0.011767,0.025735,0.039851,0.043148,0.043505,34.503697
0.000375,0.001809,0.004079,0.012292,0.025743,0.039711,0.043141,0.043513,34.441562
0.000400,0.001923,0.004210,0.012708,0.026109,0.039690,0.043144,0.043513,34.234893
0.000401,0.001932,0.004469,0.012913,0.026425,0.040169,0.043159,0.043511,34.165661
0.000417,0.001989,0.004758,0.013640,0.027321,0.040307,0.043299,0.043502,33.990016
0.000420,0.001982,0.005121,0.013953,0.027362,0.040604,0.043295,0.043503,33.910390
0.000391,0.001965,0.004908,0.013827,0.027175,0.040414,0.043268,0.043502,34.044059
0.000354,0.001856,0.004850,0.013680,0.027115,0.040381,0.043168,0.043507,34.245994
0.000364,0.001889,0.004689,0.013810,0.026810,0.040461,0.043239,0.043514,34.219098
0.000375,0.001856,0.004707,0.013788,0.026876,0.040399,0.043254,0.043515,34.208096
0.000372,0.001832,0.004565,0.013200,0.026495,0.040184,0.043205,0.043509,34.291008
0.000389,0.001796,0.004401,0.012576,0.025497,0.039823,0.043119,0.043514,34.339911
0.000370,0.001810,0.004080,0.011496,0.023922,0.038806,0.043017,0.043510,34.518860
0.000354,0.001773,0.003626,0.010444,0.022569,0.036962,0.042648,0.043486,34.767701
0.000322,0.001683,0.003181,0.009103,0.021273,0.036281,0.042442,0.043492,35.138818
0.000338,0.001638,0.003193,0.008782,0.020086,0.036367,0.042506,0.043481,35.153274
0.000283,0.001427,0.003056,0.008241,0.018941,0.033971,0.041997,0.043461,35.654514
0.000292,0.001425,0.003239,0.008768,0.019504,0.034400,0.042071,0.043486,35.533822
0.000275,0.001405,0.003317,0.008995,0.019731,0.034303,0.042009,0.043471,35.580212
0.000326,0.001485,0.003163,0.009146,0.020288,0.034587,0.042117,0.043485,35.327779
0.000305,0.001371,0.003057,0.009166,0.020042,0.035561,0.042401,0.043499,35.540859
0.000264,0.001143,0.003136,0.008482,0.019159,0.035275,0.042158,0.043478,35.986342
0.000283,0.001168,0.002557,0.007563,0.017919,0.034953,0.042155,0.043475,36.117034
0.000285,0.001282,0.002394,0.007459,0.018386,0.034635,0.042054,0.043487,36.027970
0.000282,0.001398,0.002735,0.008497,0.019433,0.034712,0.042158,0.043511,35.743259
0.000299,0.001295,0.002437,0.007552,0.017837,0.034478,0.042147,0.043488,35.945074
0.000401,0.001329,0.002459,0.008008,0.018812,0.034950,0.042225,0.043478,35.447325
0.000395,0.001442,0.003121,0.009422,0.021347,0.036146,0.042512,0.043493,35.087228
0.000380,0.001533,0.003642,0.011049,0.024429,0.037828,0.042772,0.043492,34.816038
0.000343,0.001600,0.003718,0.011102,0.024696,0.037916,0.042647,0.043496,34.860879
0.000383,0.001621,0.003739,0.011295,0.024627,0.037617,0.042645,0.043505,34.703047
0.000391,0.001600,0.003703,0.011072,0.024301,0.037507,0.042740,0.043504,34.715736
0.000394,0.001579,0.003485,0.010857,0.023804,0.037370,0.042577,0.043500,34.783174
0.000396,0.001590,0.003566,0.010885,0.023767,0.037449,0.042663,0.043496,34.753268
0.000374,0.001537,0.003601,0.010584,0.023368,0.037296,0.042666,0.043504,34.882059
0.000402,0.001592,0.003625,0.010583,0.023240,0.037132,0.042535,0.043503,34.741182
0.000362,0.001415,0.003490,0.010421,0.022987,0.036686,0.042471,0.043498,35.068500
0.000369,0.001422,0.003391,0.009998,0.022334,0.036318,0.042428,0.043481,35.094999
0.000362,0.001422,0.003461,0.009993,0.022216,0.036565,0.042562,0.043508,35.103029
0.000355,0.001426,0.003466,0.009983,0.021511,0.036138,0.042310,0.043507,35.135073
0.000356,0.001329,0.003497,0.009986,0.021570,0.035919,0.042327,0.043512,35.212320
0.000339,0.001165,0.003707,0.009345,0.020570,0.035250,0.042306,0.043470,35.433042
0.000333,0.001086,0.003662,0.009163,0.020496,0.035113,0.042337,0.043497,35.558828
0.000327,0.001034,0.003848,0.009209,0.020887,0.035847,0.042322,0.043488,35.573715
0.000334,0.001114,0.003876,0.009191,0.020388,0.036129,0.042513,0.043510,35.470288
0.000350,0.001090,0.004069,0.009299,0.020474,0.036089,0.042573,0.043497,35.379240
0.000333,0.000971,0.004164,0.009552,0.020030,0.035581,0.042529,0.043499,35.526910
0.000316,0.000829,0.004365,0.009902,0.020556,0.035928,0.042599,0.043497,35.656696
0.000318,0.000758,0.004255,0.010195,0.020373,0.035843,0.042617,0.043498,35.731753
0.000281,0.000626,0.004008,0.010757,0.020430,0.035899,0.042678,0.043504,36.057064
0.000230,0.000589,0.003538,0.010825,0.020116,0.035459,0.042545,0.043513,36.476519
0.000186,0.000482,0.003253,0.010544,0.019406,0.035185,0.042483,0.043509,36.965947
0.000173,0.000475,0.003142,0.010252,0.018884,0.035091,0.042387,0.043507,37.124788
0.000148,0.000430,0.002846,0.010216,0.018743,0.034044,0.042282,0.043516,37.458869
0.000135,0.000393,0.002578,0.009436,0.018149,0.032604,0.041958,0.043494,37.810675
0.000104,0.000366,0.002342,0.008851,0.017766,0.031109,0.041129,0.043450,38.259376
0.000100,0.000378,0.002192,0.008002,0.016769,0.030045,0.041010,0.043483,38.475832
0.000101,0.000348,0.002140,0.007239,0.015623,0.028593,0.040279,0.043425,38.692529
0.000119,0.000398,0.002040,0.006700,0.013576,0.027819,0.039715,0.043472,38.638833
0.000124,0.000392,0.001984,0.006340,0.012269,0.026003,0.039005,0.043405,38.739667
0.000138,0.000407,0.002094,0.006233,0.012060,0.025288,0.038621,0.043388,38.568222
0.000134,0.000427,0.002029,0.006541,0.012428,0.025123,0.038631,0.043400,38.544558
0.000126,0.000457,0.002049,0.006808,0.013861,0.025569,0.038458,0.043348,38.458588
0.000124,0.000579,0.002238,0.007268,0.014591,0.025866,0.038748,0.043434,38.087757
0.000141,0.000654,0.002380,0.007472,0.016027,0.026545,0.038979,0.043386,37.723313
0.000155,0.000782,0.002850,0.008094,0.017012,0.027521,0.039200,0.043417,37.173032
0.000169,0.000848,0.003086,0.008305,0.017888,0.027794,0.039330,0.043428,36.885827
0.000157,0.000835,0.003016,0.008392,0.018354,0.028274,0.039792,0.043402,36.970144
0.000153,0.000826,0.002842,0.007900,0.018077,0.028336,0.039583,0.043416,37.117852
0.000160,0.000762,0.002773,0.007549,0.017633,0.027448,0.039483,0.043422,37.236714
0.000144,0.000691,0.002431,0.006982,0.017732,0.027572,0.039155,0.043403,37.622390
0.000145,0.000790,0.002396,0.006892,0.018158,0.027216,0.039159,0.043362,37.476647
0.000170,0.000816,0.002483,0.007467,0.019034,0.028157,0.039160,0.043393,37.179072
0.000202,0.000837,0.002500,0.007715,0.019751,0.029102,0.039651,0.043450,36.922059
0.000212,0.000901,0.002626,0.008272,0.020285,0.030121,0.039862,0.043415,36.681759
0.000268,0.000992,0.002790,0.008953,0.021337,0.031530,0.040529,0.043474,36.176962
0.000259,0.001028,0.003038,0.009667,0.022422,0.032037,0.041092,0.043463,36.036241
0.000282,0.001046,0.003217,0.010130,0.022384,0.032610,0.041186,0.043493,35.839616
0.000295,0.001103,0.003428,0.010466,0.023292,0.033188,0.041148,0.043475,35.632690
0.000317,0.001053,0.003886,0.011643,0.023825,0.033748,0.041258,0.043467,35.405126
0.000357,0.001199,0.004585,0.013550,0.025692,0.034876,0.041653,0.043477,34.838813
0.000290,0.001111,0.005053,0.014881,0.027078,0.036090,0.041962,0.043499,34.947384
0.000267,0.001037,0.004912,0.015437,0.028162,0.037148,0.041981,0.043470,35.073230
0.000211,0.000836,0.004436,0.014842,0.029220,0.037670,0.042307,0.043506,35.600665
0.000200,0.000789,0.004079,0.014674,0.029196,0.037724,0.042645,0.043505,35.793777
0.000200,0.000866,0.004092,0.014792,0.029931,0.038729,0.042778,0.043515,35.689847
0.000213,0.000899,0.004578,0.016306,0.031148,0.039858,0.042951,0.043513,35.371101
0.000302,0.001151,0.005761,0.018582,0.032750,0.040419,0.043132,0.043495,34.462439
0.000389,0.001622,0.007098,0.020699,0.033615,0.040716,0.043171,0.043518,33.567826
0.000530,0.002284,0.008925,0.023132,0.034718,0.041261,0.043169,0.043519,32.544492
0.000623,0.002569,0.010021,0.024276,0.035164,0.041152,0.043215,0.043515,32.074588
0.000697,0.002823,0.010480,0.024607,0.035340,0.041274,0.043274,0.043517,31.780123
0.000672,0.002693,0.010156,0.024174,0.035548,0.041239,0.043288,0.043512,31.921582
0.000614,0.002436,0.009462,0.023612,0.035134,0.041170,0.043246,0.043511,32.231621
0.000466,0.001888,0.007718,0.021656,0.034245,0.041086,0.043278,0.043515,33.095257
0.000381,0.001609,0.006935,0.020631,0.033958,0.041100,0.043302,0.043519,33.618613
0.000389,0.001565,0.006678,0.020562,0.034084,0.041392,0.043188,0.043519,33.668625
0.000422,0.001630,0.006766,0.020682,0.034299,0.041572,0.043340,0.043518,33.523327
0.000522,0.002002,0.007872,0.021687,0.035126,0.041717,0.043387,0.043519,32.880142
0.000712,0.002887,0.009981,0.024019,0.036165,0.042222,0.043404,0.043519,31.789409
0.000900,0.003459,0.011419,0.025116,0.036914,0.042236,0.043420,0.043520,31.115216
0.000982,0.003814,0.012239,0.025923,0.037321,0.042370,0.043379,0.043517,30.794188
0.001002,0.003898,0.012432,0.026212,0.037594,0.042280,0.043462,0.043520,30.716985
0.001004,0.003850,0.012257,0.025939,0.037311,0.042377,0.043422,0.043520,30.750807
0.001025,0.003778,0.012039,0.025331,0.037429,0.042489,0.043473,0.043514,30.777286
0.000906,0.003440,0.011711,0.025379,0.037330,0.042455,0.043419,0.043519,31.079993
0.000915,0.003503,0.011616,0.025208,0.037180,0.042352,0.043444,0.043517,31.058371
0.000917,0.003409,0.011920,0.024840,0.036796,0.042306,0.043436,0.043520,31.071649
0.000934,0.003499,0.011906,0.025108,0.036507,0.042224,0.043459,0.043519,31.013508
0.000949,0.003510,0.012186,0.025038,0.036629,0.042254,0.043431,0.043519,30.965955
0.000925,0.003413,0.012366,0.024975,0.036705,0.042255,0.043446,0.043518,31.018882
0.000946,0.003471,0.012611,0.025051,0.036398,0.042058,0.043471,0.043514,30.949528
0.000943,0.003518,0.012853,0.025220,0.036971,0.042103,0.043421,0.043518,30.909476
0.001006,0.003633,0.013382,0.025389,0.036636,0.042217,0.043434,0.043520,30.742870
0.001004,0.003730,0.013595,0.025897,0.036928,0.042224,0.043396,0.043517,30.685745
0.001039,0.003774,0.013712,0.025754,0.036987,0.042268,0.043432,0.043519,30.619741
0.001043,0.003809,0.013836,0.026166,0.037365,0.042290,0.043455,0.043518,30.584559
0.001099,0.003959,0.013903,0.026390,0.037265,0.042310,0.043442,0.043519,30.460223
0.001045,0.003982,0.014232,0.026334,0.037449,0.042461,0.043467,0.043520,30.493652
0.001071,0.004107,0.014467,0.026503,0.037626,0.042495,0.043450,0.043518,30.402510
0.001128,0.004090,0.014389,0.026614,0.037697,0.042454,0.043447,0.043519,30.342386
0.001068,0.004033,0.014289,0.026751,0.037550,0.042428,0.043459,0.043519,30.436772
0.001101,0.004139,0.014511,0.026656,0.037663,0.042480,0.043430,0.043520,30.351141
0.001134,0.004165,0.014367,0.026590,0.037714,0.042472,0.043441,0.043519,30.316139
0.001037,0.004018,0.014364,0.026816,0.037724,0.042538,0.043404,0.043520,30.471369
0.001065,0.004063,0.014340,0.026509,0.037650,0.042467,0.043447,0.043519,30.432665
0.001084,0.004039,0.014248,0.026583,0.037653,0.042400,0.043388,0.043513,30.422130
0.001069,0.004028,0.014344,0.026310,0.037686,0.042528,0.043451,0.043516,30.440673
0.001086,0.004027,0.014221,0.026318,0.037682,0.042439,0.043438,0.043519,30.429684
0.001046,0.003933,0.014143,0.026344,0.037487,0.042468,0.043463,0.043519,30.514115
0.001042,0.003944,0.014248,0.026434,0.037758,0.042382,0.043423,0.043519,30.504939
0.001086,0.004033,0.014276,0.026195,0.037270,0.042375,0.043426,0.043518,30.428658
0.000997,0.003825,0.014062,0.026267,0.037057,0.042353,0.043399,0.043514,30.618301
0.001028,0.003963,0.014289,0.026437,0.037316,0.042367,0.043450,0.043519,30.514171
0.001050,0.003972,0.014341,0.026128,0.037173,0.042289,0.043401,0.043518,30.487449
0.001042,0.003888,0.014326,0.026417,0.037493,0.042433,0.043455,0.043517,30.517533
0.001076,0.003880,0.014128,0.025968,0.037158,0.042304,0.043390,0.043519,30.503030
0.001080,0.003921,0.014030,0.026246,0.037193,0.042392,0.043413,0.043513,30.488219
0.001052,0.003879,0.014180,0.026212,0.037059,0.042459,0.043431,0.043519,30.525199
0.001089,0.003933,0.014170,0.026379,0.037298,0.042357,0.043433,0.043517,30.459351
0.001072,0.003862,0.013952,0.026212,0.037096,0.042280,0.043472,0.043519,30.523223
0.001069,0.003852,0.013895,0.025824,0.037307,0.042392,0.043438,0.043518,30.541187
0.001037,0.003825,0.014073,0.026239,0.037114,0.042272,0.043450,0.043518,30.568018
0.001029,0.003838,0.014049,0.025878,0.037134,0.042417,0.043400,0.043520,30.582516
0.001059,0.003825,0.013957,0.025666,0.036858,0.042201,0.043437,0.043519,30.562070
0.001040,0.003912,0.013853,0.025863,0.037174,0.042412,0.043480,0.043518,30.561185
0.000998,0.003774,0.013924,0.025711,0.037116,0.042357,0.043451,0.043520,30.655359
0.001048,0.003896,0.013949,0.025935,0.037048,0.042458,0.043450,0.043519,30.548144
0.001044,0.003837,0.013845,0.025874,0.036976,0.042424,0.043444,0.043520,30.581347
0.001009,0.003791,0.013830,0.026015,0.037318,0.042246,0.043430,0.043519,30.636433
0.001017,0.003819,0.014014,0.025860,0.037113,0.042350,0.043482,0.043512,30.606406
0.001063,0.003883,0.014049,0.025702,0.036967,0.042348,0.043440,0.043514,30.530639
0.001028,0.003788,0.013881,0.025905,0.037341,0.042374,0.043394,0.043519,30.610983
0.001014,0.003794,0.013837,0.025769,0.037211,0.042414,0.043445,0.043517,30.633061
0.001017,0.003709,0.013669,0.025649,0.036833,0.042285,0.043439,0.043517,30.674151
0.001046,0.003712,0.013674,0.025743,0.036564,0.042268,0.043387,0.043518,30.635788
0.000999,0.003764,0.013875,0.026122,0.037076,0.042401,0.043428,0.043520,30.653117
0.001000,0.003754,0.013858,0.026036,0.037064,0.042252,0.043396,0.043512,30.658047
0.001041,0.003764,0.013677,0.025698,0.037026,0.042349,0.043417,0.043519,30.624466
0.001027,0.003802,0.013788,0.025811,0.037002,0.042297,0.043445,0.043516,30.619089
0.001068,0.003853,0.013946,0.026183,0.037162,0.042351,0.043436,0.043513,30.531224
0.000999,0.003815,0.014161,0.026162,0.036968,0.042285,0.043459,0.043519,30.614328
0.001039,0.003892,0.014096,0.026082,0.037115,0.042296,0.043430,0.043516,30.545667
0.001030,0.003798,0.014131,0.026141,0.037042,0.042414,0.043437,0.043517,30.583259
0.001056,0.003852,0.014332,0.026169,0.037156,0.042182,0.043427,0.043520,30.516758
0.001061,0.003851,0.014213,0.025801,0.037110,0.042315,0.043433,0.043517,30.527797
0.001015,0.003978,0.014349,0.026080,0.036988,0.042289,0.043364,0.043519,30.529521
0.001068,0.003898,0.014403,0.026435,0.037349,0.042303,0.043429,0.043513,30.476910
0.001076,0.003970,0.014503,0.026246,0.037412,0.042182,0.043386,0.043517,30.441235
0.001053,0.003962,0.014572,0.026288,0.037367,0.042315,0.043435,0.043515,30.465707
0.000088,0.000546,0.000938,0.003137,0.008122,0.014840,0.016981,0.017253,40.146054
0.000092,0.000552,0.000951,0.003095,0.007897,0.014710,0.016945,0.017254,40.101497
0.000086,0.000548,0.000930,0.003146,0.008152,0.014783,0.016952,0.017251,40.169291
0.000095,0.000560,0.000937,0.003129,0.008243,0.014700,0.016969,0.017257,40.034470
0.000090,0.000554,0.000949,0.003160,0.008292,0.014739,0.016995,0.017251,40.081978
0.000095,0.000559,0.000948,0.003148,0.008368,0.014923,0.016961,0.017255,40.017227
0.000098,0.000562,0.000969,0.003196,0.008617,0.015016,0.016951,0.017247,39.941690
0.000103,0.000569,0.001010,0.003259,0.008568,0.014954,0.017025,0.017256,39.828698
0.000089,0.000553,0.001026,0.003227,0.008613,0.015038,0.017010,0.017256,40.016450
0.000095,0.000551,0.001003,0.003261,0.008797,0.015141,0.017024,0.017259,39.954807
0.000091,0.000567,0.001004,0.003369,0.008910,0.015195,0.017014,0.017259,39.933983
0.000096,0.000574,0.001012,0.003381,0.008927,0.015327,0.017050,0.017253,39.854677
0.000089,0.000558,0.001002,0.003460,0.008687,0.015271,0.017069,0.017257,39.977120
0.000087,0.000563,0.000998,0.003521,0.008764,0.015253,0.017099,0.017262,39.970343
0.000089,0.000555,0.001044,0.003747,0.008961,0.015358,0.017114,0.017258,39.895786
0.000092,0.000578,0.001126,0.003835,0.009055,0.015454,0.017090,0.017261,39.730066
0.000104,0.000615,0.001239,0.004073,0.009241,0.015607,0.017126,0.017252,39.406479
0.000103,0.000612,0.001259,0.004190,0.009432,0.015634,0.017135,0.017257,39.379426
0.000116,0.000633,0.001317,0.004227,0.009396,0.015531,0.017123,0.017262,39.174938
0.000121,0.000646,0.001305,0.004304,0.009421,0.015552,0.017117,0.017261,39.099870
0.000117,0.000647,0.001302,0.004192,0.009253,0.015496,0.017094,0.017259,39.153352
0.000117,0.000646,0.001314,0.004198,0.009241,0.015635,0.017101,0.017261,39.147664
