0.000142,0.000432,0.002167,0.008071,0.033108,0.167144,0.418706,0.459776,36.280051
0.000141,0.000443,0.002132,0.007879,0.032860,0.166869,0.418641,0.459779,36.302699
0.000133,0.000439,0.002093,0.007804,0.032338,0.166588,0.418466,0.459775,36.376029
0.000133,0.000428,0.002092,0.007616,0.032382,0.166192,0.418618,0.459778,36.403673
0.000142,0.000430,0.002053,0.007677,0.032009,0.166498,0.418662,0.459773,36.369543
0.000143,0.000411,0.002070,0.007552,0.031730,0.165495,0.418616,0.459773,36.399114
0.000133,0.000408,0.001980,0.007434,0.031505,0.165460,0.418580,0.459770,36.493491
0.000124,0.000402,0.001971,0.007340,0.030942,0.165361,0.418441,0.459766,36.565095
0.000128,0.000402,0.001954,0.007199,0.030805,0.164488,0.418517,0.459768,36.569182
0.000127,0.000388,0.001900,0.007043,0.030414,0.164951,0.418511,0.459775,36.628900
0.000128,0.000381,0.001882,0.006901,0.030588,0.163806,0.418383,0.459773,36.648008
0.000131,0.000388,0.001833,0.006734,0.029851,0.163867,0.418459,0.459770,36.671605
0.000122,0.000372,0.001783,0.006663,0.029686,0.163249,0.418269,0.459771,36.762147
0.000130,0.000378,0.001787,0.006559,0.029698,0.163873,0.418448,0.459774,36.716044
0.000133,0.000390,0.001790,0.006530,0.029484,0.162367,0.418348,0.459772,36.701133
0.000136,0.000388,0.001758,0.006450,0.029588,0.162104,0.418240,0.459778,36.703870
0.000127,0.000364,0.001717,0.006302,0.029055,0.161809,0.418331,0.459772,36.820935
0.000135,0.000387,0.001780,0.006344,0.029239,0.161205,0.418212,0.459775,36.724349
0.000128,0.000369,0.001708,0.006410,0.029520,0.162023,0.418154,0.459774,36.794223
0.000126,0.000375,0.001677,0.006250,0.029081,0.162816,0.418384,0.459770,36.823627
0.000119,0.000362,0.001662,0.006324,0.028853,0.163903,0.418444,0.459770,36.872596
0.000132,0.000367,0.001788,0.006569,0.030060,0.164634,0.418496,0.459769,36.709865
0.000136,0.000376,0.001838,0.006721,0.030195,0.164424,0.418606,0.459765,36.647740
0.000133,0.000382,0.001885,0.007063,0.030889,0.164851,0.418487,0.459769,36.600442
0.000126,0.000374,0.001889,0.007136,0.030956,0.165532,0.418620,0.459773,36.631658
0.000128,0.000382,0.001988,0.007524,0.032195,0.166762,0.418699,0.459777,36.522381
0.000142,0.000409,0.002204,0.008193,0.033585,0.168003,0.418669,0.459764,36.275648
0.000143,0.000416,0.002270,0.008367,0.033721,0.167890,0.418733,0.459777,36.227665
0.000123,0.000411,0.002286,0.008806,0.034975,0.168700,0.418784,0.459778,36.262887
0.000132,0.000404,0.002384,0.008689,0.034927,0.169254,0.418743,0.459778,36.209517
0.000142,0.000394,0.002332,0.008557,0.034323,0.168792,0.418701,0.459776,36.212635
0.000132,0.000390,0.002306,0.008198,0.033462,0.168106,0.418746,0.459777,36.316429
0.000132,0.000394,0.002184,0.008081,0.032981,0.167745,0.418716,0.459770,36.368289
0.000132,0.000381,0.002132,0.008002,0.032739,0.167208,0.418692,0.459778,36.411138
0.000123,0.000380,0.002022,0.007659,0.032396,0.166829,0.418697,0.459777,36.522744
0.000121,0.000374,0.001946,0.007462,0.031783,0.166112,0.418686,0.459770,36.593931
0.000113,0.000360,0.001881,0.007323,0.031225,0.167088,0.418609,0.459774,36.690725
0.000120,0.000359,0.001872,0.007024,0.030712,0.165807,0.418637,0.459771,36.698918
0.000111,0.000348,0.001782,0.006914,0.030377,0.164979,0.418592,0.459769,36.809130
0.000128,0.000336,0.001809,0.006836,0.030465,0.165665,0.418529,0.459772,36.728304
0.000120,0.000350,0.001709,0.006572,0.029759,0.164905,0.418536,0.459773,36.825798
0.000128,0.000346,0.001709,0.006504,0.029329,0.163854,0.418519,0.459775,36.807056
0.000128,0.000335,0.001636,0.006127,0.028351,0.161139,0.418048,0.459760,36.913249
0.000126,0.000337,0.001556,0.005850,0.027463,0.159081,0.417863,0.459760,37.000386
0.000120,0.000321,0.001491,0.005521,0.026793,0.156943,0.417953,0.459769,37.132510
0.000117,0.000320,0.001466,0.005617,0.027385,0.157931,0.417949,0.459765,37.136676
0.000117,0.000314,0.001477,0.005608,0.027914,0.158247,0.417825,0.459762,37.126874
0.000119,0.000317,0.001524,0.005619,0.027820,0.157619,0.417787,0.459767,37.096488
0.000106,0.000310,0.001528,0.005684,0.027890,0.158264,0.418116,0.459775,37.172899
0.000110,0.000311,0.001510,0.005884,0.028152,0.159393,0.417962,0.459763,37.123791
0.000110,0.000305,0.001624,0.006125,0.028988,0.162503,0.418314,0.459769,37.031931
0.000112,0.000327,0.001760,0.006614,0.029988,0.164752,0.418476,0.459778,36.872345
0.000109,0.000331,0.001846,0.007068,0.031453,0.165128,0.418544,0.459768,36.785686
0.000115,0.000346,0.001927,0.007417,0.031848,0.166572,0.418731,0.459775,36.668676
0.000119,0.000362,0.002002,0.007747,0.033352,0.167561,0.418683,0.459769,36.541055
0.000113,0.000355,0.002066,0.007815,0.033289,0.167896,0.418777,0.459770,36.557586
0.000121,0.000377,0.002296,0.008668,0.035412,0.169669,0.418821,0.459775,36.306254
0.000118,0.000380,0.002363,0.008840,0.035825,0.170060,0.418853,0.459778,36.276462
0.000122,0.000376,0.002393,0.008829,0.035936,0.169928,0.418832,0.459779,36.254368
0.000120,0.000373,0.002389,0.008855,0.035946,0.170723,0.418849,0.459776,36.264253
0.000118,0.000339,0.002294,0.008586,0.035466,0.170732,0.418818,0.459777,36.365937
0.000115,0.000334,0.002274,0.008494,0.035268,0.169915,0.418845,0.459777,36.408339
0.000124,0.000338,0.002173,0.008001,0.033555,0.168486,0.418710,0.459778,36.467839
0.000121,0.000340,0.002143,0.007927,0.032878,0.167881,0.418688,0.459779,36.507782
0.000113,0.000315,0.001915,0.007003,0.030664,0.165664,0.418545,0.459770,36.784049
0.000118,0.000305,0.001862,0.006575,0.029440,0.164623,0.418550,0.459771,36.853270
0.000118,0.000315,0.001790,0.006484,0.029046,0.164325,0.418415,0.459772,36.881858
0.000140,0.000352,0.001862,0.006718,0.029602,0.162915,0.418389,0.459768,36.669104
0.000134,0.000345,0.001785,0.006710,0.029989,0.162890,0.418354,0.459767,36.729142
0.000135,0.000349,0.001719,0.006584,0.029016,0.162027,0.418144,0.459765,36.773063
0.000149,0.000361,0.001852,0.006524,0.028891,0.160674,0.418221,0.459774,36.657655
0.000143,0.000355,0.001735,0.006377,0.028594,0.159730,0.418063,0.459772,36.757913
0.000135,0.000353,0.001747,0.006348,0.029114,0.160631,0.418164,0.459773,36.782104
0.000152,0.000356,0.001750,0.006324,0.029192,0.161194,0.418196,0.459753,36.690872
0.000135,0.000357,0.001706,0.006256,0.028777,0.160093,0.418025,0.459771,36.808931
0.000134,0.000355,0.001712,0.006124,0.028802,0.160192,0.418241,0.459757,36.823081
0.000131,0.000349,0.001659,0.006128,0.028408,0.160207,0.418127,0.459762,36.875745
0.000128,0.000340,0.001734,0.006187,0.028765,0.160560,0.418078,0.459769,36.862592
0.000130,0.000363,0.001679,0.006075,0.028620,0.160262,0.418199,0.459763,36.853732
0.000133,0.000355,0.001707,0.006153,0.028760,0.160154,0.418063,0.459767,36.831795
0.000123,0.000343,0.001747,0.006071,0.028701,0.160435,0.417998,0.459767,36.891955
0.000130,0.000333,0.001700,0.006182,0.028857,0.159337,0.417992,0.459771,36.878272
0.000129,0.000354,0.001689,0.006122,0.028926,0.160086,0.418075,0.459770,36.858169
0.000126,0.000340,0.001713,0.006140,0.028526,0.160465,0.418153,0.459746,36.888796
0.000129,0.000342,0.001687,0.006180,0.028304,0.160426,0.418152,0.459767,36.881692
0.000133,0.000343,0.001756,0.006160,0.028752,0.159478,0.418109,0.459768,36.834622
0.000131,0.000335,0.001710,0.006183,0.028601,0.159602,0.418154,0.459772,36.868594
0.000134,0.000339,0.001730,0.006334,0.028722,0.159726,0.418075,0.459773,36.825908
0.000129,0.000332,0.001740,0.006262,0.028732,0.159549,0.418059,0.459771,36.864323
0.000133,0.000332,0.001746,0.006185,0.028260,0.159121,0.418147,0.459776,36.862463
0.000128,0.000339,0.001711,0.006217,0.028555,0.158945,0.418057,0.459759,36.879424
0.000133,0.000331,0.001689,0.006152,0.028283,0.159024,0.418085,0.459767,36.883044
0.000137,0.000325,0.001717,0.006176,0.028567,0.159723,0.417997,0.459774,36.848397
0.000134,0.000335,0.001746,0.005979,0.028254,0.159325,0.418170,0.459765,36.867182
0.000139,0.000332,0.001729,0.006210,0.028547,0.160342,0.418224,0.459768,36.819274
0.000142,0.000344,0.001728,0.006279,0.028752,0.160768,0.418285,0.459765,36.779669
0.000138,0.000345,0.001719,0.006284,0.029187,0.160963,0.418281,0.459769,36.786463
0.000124,0.000329,0.001768,0.006374,0.029716,0.161656,0.418121,0.459776,36.844229
0.000138,0.000340,0.001760,0.006584,0.030575,0.163414,0.418224,0.459772,36.719722
0.000128,0.000339,0.001787,0.006846,0.031110,0.164695,0.418393,0.459778,36.720852
0.000122,0.000340,0.001868,0.007076,0.031901,0.165636,0.418458,0.459778,36.685071
0.000135,0.000341,0.001901,0.007416,0.032393,0.165994,0.418467,0.459768,36.570844
0.000128,0.000351,0.002049,0.007584,0.033247,0.167337,0.418620,0.459772,36.514111
0.000127,0.000359,0.002102,0.007935,0.033256,0.166974,0.418612,0.459777,36.468881
0.000135,0.000383,0.002172,0.008213,0.033714,0.166920,0.418616,0.459777,36.347124
0.000136,0.000385,0.002312,0.008350,0.034108,0.168156,0.418631,0.459776,36.279880
0.000141,0.000398,0.002468,0.008838,0.035225,0.168510,0.418778,0.459771,36.139679
0.000142,0.000396,0.002664,0.009048,0.035277,0.169270,0.418773,0.459771,36.062901
0.000132,0.000392,0.002549,0.008963,0.035043,0.168784,0.418745,0.459771,36.156504
0.000119,0.000369,0.002518,0.008865,0.034968,0.168699,0.418641,0.459773,36.261978
0.000122,0.000376,0.002431,0.008952,0.034588,0.168903,0.418715,0.459777,36.262002
0.000126,0.000369,0.002441,0.008937,0.034670,0.168745,0.418731,0.459778,36.249518
0.000125,0.000364,0.002364,0.008543,0.034195,0.168193,0.418679,0.459774,36.322120
0.000131,0.000356,0.002275,0.008125,0.032949,0.167265,0.418590,0.459777,36.387349
0.000125,0.000359,0.002103,0.007404,0.030979,0.164625,0.418483,0.459775,36.572988
0.000119,0.000351,0.001859,0.006704,0.029282,0.159753,0.418093,0.459762,36.805562
0.000108,0.000332,0.001622,0.005815,0.027653,0.157925,0.417876,0.459765,37.091453
0.000113,0.000323,0.001629,0.005604,0.026157,0.158156,0.417943,0.459760,37.120901
0.000094,0.000278,0.001556,0.005247,0.024713,0.151607,0.417400,0.459749,37.429461
0.000097,0.000278,0.001653,0.005595,0.025424,0.152796,0.417480,0.459762,37.319701
0.000091,0.000274,0.001694,0.005745,0.025710,0.152527,0.417414,0.459754,37.324856
0.000109,0.000291,0.001613,0.005844,0.026412,0.153311,0.417530,0.459762,37.197485
0.000102,0.000267,0.001556,0.005857,0.026101,0.155976,0.417832,0.459769,37.285537
0.000087,0.000219,0.001598,0.005406,0.024987,0.155198,0.417573,0.459758,37.501106
0.000094,0.000225,0.001292,0.004802,0.023418,0.154317,0.417570,0.459757,37.672901
0.000095,0.000248,0.001206,0.004733,0.024010,0.153443,0.417462,0.459763,37.662744
0.000093,0.000272,0.001386,0.005416,0.025333,0.153654,0.417573,0.459775,37.462648
0.000100,0.000251,0.001229,0.004794,0.023315,0.153010,0.417561,0.459764,37.632201
0.000135,0.000258,0.001241,0.005094,0.024549,0.154307,0.417645,0.459758,37.331314
0.000134,0.000282,0.001590,0.006026,0.027746,0.157561,0.417950,0.459766,37.010385
0.000128,0.000301,0.001868,0.007106,0.031614,0.162053,0.418225,0.459765,36.727671
0.000115,0.000315,0.001908,0.007142,0.031948,0.162287,0.418093,0.459768,36.753172
0.000129,0.000319,0.001919,0.007270,0.031861,0.161497,0.418091,0.459773,36.668391
0.000132,0.000315,0.001900,0.007122,0.031453,0.161203,0.418191,0.459772,36.686241
0.000133,0.000310,0.001784,0.006979,0.030831,0.160840,0.418019,0.459770,36.748618
0.000134,0.000313,0.001827,0.006997,0.030784,0.161051,0.418110,0.459768,36.728117
0.000126,0.000301,0.001846,0.006797,0.030285,0.160643,0.418113,0.459772,36.804421
0.000136,0.000313,0.001859,0.006796,0.030124,0.160205,0.417974,0.459771,36.739125
0.000122,0.000276,0.001787,0.006688,0.029806,0.159014,0.417906,0.459769,36.908394
0.000124,0.000277,0.001734,0.006408,0.028987,0.158026,0.417861,0.459760,36.958071
0.000122,0.000277,0.001771,0.006405,0.028839,0.158689,0.418003,0.459774,36.957423
0.000119,0.000278,0.001774,0.006398,0.027952,0.157540,0.417735,0.459774,36.994642
0.000120,0.000258,0.001790,0.006400,0.028027,0.156948,0.417753,0.459776,37.016578
0.000114,0.000224,0.001903,0.005975,0.026768,0.155129,0.417731,0.459754,37.132383
0.000111,0.000208,0.001878,0.005855,0.026675,0.154755,0.417764,0.459768,37.192257
0.000110,0.000197,0.001978,0.005885,0.027167,0.156754,0.417748,0.459763,37.157725
0.000112,0.000214,0.001993,0.005874,0.026538,0.157515,0.417951,0.459775,37.126471
0.000117,0.000209,0.002096,0.005946,0.026647,0.157408,0.418015,0.459768,37.057700
0.000112,0.000184,0.002148,0.006112,0.026087,0.156030,0.417968,0.459769,37.111304
0.000105,0.000156,0.002256,0.006345,0.026750,0.156973,0.418042,0.459768,37.108341
0.000106,0.000141,0.002197,0.006538,0.026519,0.156743,0.418061,0.459769,37.133890
0.000093,0.000115,0.002064,0.006912,0.026591,0.156894,0.418125,0.459772,37.257803
0.000075,0.000108,0.001812,0.006957,0.026195,0.155700,0.417985,0.459777,37.481330
0.000061,0.000087,0.001661,0.006770,0.025299,0.154952,0.417919,0.459774,37.712289
0.000056,0.000086,0.001602,0.006577,0.024640,0.154696,0.417817,0.459774,37.806686
0.000047,0.000077,0.001445,0.006552,0.024461,0.151810,0.417706,0.459778,37.970738
0.000043,0.000070,0.001303,0.006036,0.023710,0.147778,0.417359,0.459767,38.182716
0.000033,0.000065,0.001179,0.005649,0.023225,0.143503,0.416461,0.459743,38.416552
0.000031,0.000067,0.001101,0.005090,0.021961,0.140405,0.416331,0.459761,38.590613
0.000032,0.000061,0.001074,0.004589,0.020505,0.136099,0.415523,0.459730,38.756813
0.000038,0.000071,0.001021,0.004237,0.017894,0.133765,0.414889,0.459755,38.866219
0.000039,0.000070,0.000992,0.004002,0.016219,0.128170,0.414081,0.459720,39.005452
0.000044,0.000073,0.001050,0.003932,0.015952,0.125921,0.413638,0.459711,38.965622
0.000043,0.000076,0.001016,0.004133,0.016423,0.125398,0.413650,0.459717,38.948958
0.000040,0.000082,0.001026,0.004307,0.018257,0.126808,0.413449,0.459690,38.857938
0.000039,0.000106,0.001125,0.004608,0.019190,0.127740,0.413785,0.459735,38.687420
0.000045,0.000121,0.001199,0.004742,0.021019,0.129856,0.414052,0.459710,38.487135
0.000050,0.000146,0.001447,0.005151,0.022269,0.132856,0.414304,0.459726,38.181177
0.000055,0.000159,0.001572,0.005289,0.023380,0.133686,0.414453,0.459732,38.017664
0.000051,0.000157,0.001534,0.005347,0.023970,0.135138,0.414977,0.459718,38.033074
0.000049,0.000155,0.001442,0.005023,0.023619,0.135327,0.414740,0.459725,38.132375
0.000052,0.000142,0.001406,0.004792,0.023056,0.132634,0.414627,0.459729,38.214232
0.000046,0.000128,0.001226,0.004421,0.023182,0.133012,0.414253,0.459719,38.401577
0.000046,0.000148,0.001207,0.004362,0.023721,0.131925,0.414257,0.459697,38.369708
0.000055,0.000153,0.001253,0.004739,0.024829,0.134787,0.414259,0.459714,38.180833
0.000066,0.000157,0.001262,0.004902,0.025735,0.137619,0.414817,0.459743,38.027984
0.000069,0.000170,0.001328,0.005268,0.026408,0.140629,0.415056,0.459725,37.876148
0.000089,0.000189,0.001415,0.005717,0.027733,0.144715,0.415801,0.459756,37.579895
0.000086,0.000196,0.001546,0.006189,0.029097,0.146165,0.416421,0.459750,37.449135
0.000093,0.000200,0.001641,0.006496,0.029049,0.147793,0.416524,0.459766,37.323836
0.000098,0.000211,0.001754,0.006719,0.030189,0.149422,0.416481,0.459756,37.182859
0.000106,0.000201,0.001998,0.007502,0.030857,0.150989,0.416602,0.459752,36.978372
0.000120,0.000231,0.002375,0.008777,0.033193,0.154104,0.417031,0.459758,36.574376
0.000097,0.000213,0.002628,0.009672,0.034922,0.157410,0.417363,0.459769,36.516045
0.000088,0.000198,0.002552,0.010046,0.036273,0.160250,0.417383,0.459754,36.529275
0.000069,0.000157,0.002294,0.009646,0.037589,0.161636,0.417732,0.459773,36.759398
0.000065,0.000148,0.002102,0.009533,0.037559,0.161778,0.418091,0.459772,36.863188
0.000065,0.000163,0.002109,0.009612,0.038472,0.164423,0.418231,0.459777,36.802045
0.000070,0.000170,0.002371,0.010633,0.039982,0.167353,0.418413,0.459777,36.560731
0.000101,0.000221,0.003013,0.012176,0.041965,0.168796,0.418603,0.459767,36.015378
0.000131,0.000319,0.003746,0.013619,0.043033,0.169557,0.418644,0.459779,35.486971
0.000182,0.000461,0.004758,0.015285,0.044395,0.170943,0.418642,0.459780,34.834012
0.000216,0.000523,0.005370,0.016071,0.044945,0.170667,0.418690,0.459778,34.507673
0.000243,0.000579,0.005628,0.016299,0.045162,0.170976,0.418752,0.459779,34.320198
0.000233,0.000550,0.005446,0.016001,0.045419,0.170888,0.418766,0.459776,34.414912
0.000212,0.000494,0.005058,0.015615,0.044908,0.170714,0.418722,0.459776,34.624131
0.000159,0.000376,0.004088,0.014273,0.043812,0.170501,0.418756,0.459778,35.197094
0.000128,0.000317,0.003656,0.013573,0.043457,0.170535,0.418780,0.459780,35.514443
0.000131,0.000307,0.003515,0.013525,0.043612,0.171275,0.418662,0.459780,35.545187
0.000143,0.000321,0.003564,0.013608,0.043879,0.171733,0.418820,0.459779,35.463006
0.000179,0.000400,0.004173,0.014295,0.044898,0.172097,0.418870,0.459780,35.062318
0.000248,0.000593,0.005348,0.015895,0.046178,0.173369,0.418887,0.459780,34.345684
0.000318,0.000720,0.006156,0.016650,0.047100,0.173404,0.418903,0.459780,33.874120
0.000348,0.000800,0.006619,0.017206,0.047601,0.173741,0.418861,0.459778,33.639977
0.000356,0.000818,0.006728,0.017406,0.047936,0.173517,0.418947,0.459780,33.580830
0.000357,0.000808,0.006629,0.017217,0.047589,0.173760,0.418906,0.459780,33.611348
0.000364,0.000791,0.006506,0.016798,0.047734,0.174039,0.418958,0.459777,33.636157
0.000320,0.000716,0.006321,0.016831,0.047611,0.173954,0.418902,0.459780,33.829781
0.000323,0.000730,0.006267,0.016713,0.047427,0.173696,0.418929,0.459779,33.827942
0.000324,0.000709,0.006438,0.016460,0.046955,0.173580,0.418920,0.459780,33.826870
0.000331,0.000729,0.006431,0.016644,0.046599,0.173375,0.418944,0.459780,33.794650
0.000336,0.000731,0.006589,0.016596,0.046750,0.173451,0.418914,0.459780,33.752995
0.000327,0.000710,0.006691,0.016553,0.046843,0.173453,0.418930,0.459779,33.775385
0.000335,0.000722,0.006830,0.016605,0.046466,0.172958,0.418956,0.459777,33.727135
0.000334,0.000733,0.006967,0.016722,0.047171,0.173072,0.418904,0.459779,33.688466
0.000357,0.000759,0.007267,0.016838,0.046758,0.173358,0.418918,0.459780,33.564686
0.000356,0.000781,0.007388,0.017189,0.047118,0.173375,0.418878,0.459779,33.517614
0.000370,0.000790,0.007455,0.017090,0.047190,0.173486,0.418916,0.459780,33.471581
0.000371,0.000798,0.007525,0.017374,0.047655,0.173540,0.418940,0.459779,33.437594
0.000392,0.000832,0.007564,0.017529,0.047533,0.173591,0.418927,0.459780,33.356676
0.000372,0.000837,0.007751,0.017490,0.047758,0.173969,0.418953,0.459780,33.372107
0.000382,0.000866,0.007885,0.017607,0.047976,0.174055,0.418935,0.459779,33.306222
0.000403,0.000862,0.007841,0.017683,0.048063,0.173951,0.418931,0.459780,33.261104
0.000381,0.000849,0.007784,0.017779,0.047883,0.173888,0.418944,0.459780,33.327937
0.000393,0.000873,0.007910,0.017713,0.048022,0.174018,0.418914,0.459780,33.268046
0.000405,0.000879,0.007828,0.017667,0.048084,0.173997,0.418925,0.459780,33.248904
0.000369,0.000846,0.007827,0.017823,0.048096,0.174162,0.418886,0.459780,33.347065
0.000379,0.000856,0.007813,0.017611,0.048006,0.173985,0.418931,0.459780,33.327934
0.000387,0.000850,0.007760,0.017662,0.048009,0.173816,0.418870,0.459777,33.320240
0.000381,0.000848,0.007815,0.017474,0.048049,0.174138,0.418936,0.459778,33.332378
0.000387,0.000848,0.007745,0.017479,0.048045,0.173916,0.418923,0.459780,33.328140
0.000372,0.000826,0.007700,0.017497,0.047804,0.173988,0.418948,0.459780,33.384740
0.000371,0.000829,0.007760,0.017559,0.048138,0.173772,0.418906,0.459780,33.373205
0.000387,0.000849,0.007776,0.017394,0.047538,0.173755,0.418909,0.459779,33.331275
0.000354,0.000802,0.007654,0.017444,0.047276,0.173698,0.418881,0.459777,33.457661
0.000366,0.000833,0.007784,0.017561,0.047595,0.173735,0.418935,0.459780,33.383923
0.000374,0.000835,0.007813,0.017348,0.047419,0.173537,0.418884,0.459779,33.368987
0.000371,0.000816,0.007805,0.017548,0.047813,0.173900,0.418940,0.459779,33.377136
0.000384,0.000814,0.007692,0.017237,0.047400,0.173576,0.418872,0.459780,33.380249
0.000385,0.000824,0.007636,0.017430,0.047443,0.173797,0.418896,0.459777,33.371928
0.000374,0.000814,0.007721,0.017406,0.047278,0.173965,0.418915,0.459780,33.391889
0.000389,0.000826,0.007716,0.017522,0.047573,0.173708,0.418917,0.459779,33.345674
0.000382,0.000810,0.007591,0.017406,0.047324,0.173516,0.418957,0.459779,33.396126
0.000381,0.000808,0.007559,0.017138,0.047584,0.173797,0.418922,0.459779,33.412282
0.000369,0.000802,0.007661,0.017424,0.047347,0.173496,0.418935,0.459779,33.421369
0.000366,0.000805,0.007647,0.017175,0.047371,0.173858,0.418882,0.459780,33.437168
0.000377,0.000802,0.007595,0.017029,0.047031,0.173318,0.418921,0.459780,33.429693
0.000370,0.000822,0.007535,0.017165,0.047421,0.173846,0.418966,0.459779,33.433952
0.000354,0.000791,0.007576,0.017060,0.047349,0.173708,0.418935,0.459780,33.490013
0.000373,0.000818,0.007590,0.017215,0.047265,0.173961,0.418935,0.459780,33.420214
0.000371,0.000805,0.007531,0.017173,0.047176,0.173876,0.418929,0.459780,33.443468
0.000358,0.000794,0.007522,0.017270,0.047598,0.173430,0.418914,0.459780,33.476001
0.000362,0.000801,0.007627,0.017163,0.047345,0.173692,0.418968,0.459776,33.454388
0.000379,0.000815,0.007647,0.017054,0.047165,0.173687,0.418925,0.459777,33.407301
0.000366,0.000794,0.007551,0.017194,0.047625,0.173751,0.418876,0.459779,33.456353
0.000361,0.000795,0.007526,0.017100,0.047465,0.173852,0.418930,0.459779,33.476627
0.000362,0.000776,0.007431,0.017017,0.047000,0.173528,0.418923,0.459778,33.508629
0.000372,0.000777,0.007433,0.017082,0.046669,0.173485,0.418869,0.459779,33.482311
0.000355,0.000788,0.007548,0.017343,0.047299,0.173820,0.418912,0.459780,33.484060
0.000355,0.000786,0.007538,0.017285,0.047285,0.173445,0.418878,0.459776,33.489115
0.000370,0.000788,0.007435,0.017051,0.047238,0.173689,0.418901,0.459780,33.475082
0.000365,0.000797,0.007498,0.017129,0.047208,0.173558,0.418929,0.459778,33.470515
0.000381,0.000808,0.007588,0.017386,0.047405,0.173694,0.418920,0.459777,33.400849
0.000355,0.000800,0.007711,0.017371,0.047167,0.173528,0.418944,0.459780,33.453280
0.000370,0.000817,0.007674,0.017316,0.047348,0.173556,0.418914,0.459778,33.412288
0.000366,0.000796,0.007694,0.017357,0.047257,0.173850,0.418921,0.459779,33.429249
0.000376,0.000808,0.007808,0.017376,0.047397,0.173269,0.418911,0.459780,33.380074
0.000378,0.000808,0.007740,0.017122,0.047341,0.173604,0.418916,0.459779,33.395502
0.000361,0.000837,0.007818,0.017315,0.047192,0.173537,0.418845,0.459780,33.401952
0.000381,0.000819,0.007849,0.017560,0.047635,0.173574,0.418913,0.459777,33.347920
0.000384,0.000835,0.007906,0.017429,0.047712,0.173270,0.418868,0.459778,33.327720
0.000375,0.000833,0.007945,0.017458,0.047657,0.173604,0.418919,0.459777,33.342012
0.000036,0.000158,0.000614,0.002609,0.009656,0.048793,0.333195,0.450986,40.557262
0.000038,0.000160,0.000622,0.002573,0.009391,0.048414,0.333030,0.450987,40.552542
0.000035,0.000159,0.000608,0.002616,0.009691,0.048626,0.333064,0.450982,40.570601
0.000039,0.000163,0.000613,0.002602,0.009799,0.048385,0.333140,0.450992,40.511650
0.000037,0.000161,0.000620,0.002628,0.009856,0.048498,0.333258,0.450983,40.523742
0.000039,0.000162,0.000620,0.002617,0.009946,0.049035,0.333105,0.450989,40.488585
0.000040,0.000163,0.000634,0.002658,0.010239,0.049308,0.333059,0.450977,40.435052
0.000042,0.000166,0.000661,0.002711,0.010182,0.049126,0.333396,0.450990,40.374683
0.000036,0.000161,0.000672,0.002683,0.010235,0.049371,0.333328,0.450991,40.452325
0.000039,0.000160,0.000656,0.002712,0.010452,0.049672,0.333391,0.450995,40.414670
0.000037,0.000165,0.000657,0.002803,0.010585,0.049828,0.333345,0.450995,40.396645
