0.008020, 0.008276, 0.017963, 0.034821, 0.057459, 0.077257, 0.083787, 0.083965, 25.249307
0.008059, 0.007911, 0.017647, 0.034841, 0.056996, 0.074919, 0.083205, 0.085928, 25.275300
0.007477, 0.009322, 0.017953, 0.035452, 0.057173, 0.076833, 0.082594, 0.083984, 25.325819
0.006658, 0.009618, 0.018101, 0.034831, 0.056068, 0.077365, 0.086263, 0.083333, 25.640371
0.006629, 0.009184, 0.018456, 0.031260, 0.054520, 0.075580, 0.085050, 0.085119, 25.699025
0.006806, 0.009144, 0.018022, 0.032493, 0.055901, 0.074968, 0.082949, 0.084172, 25.667555
0.007240, 0.009588, 0.017144, 0.034012, 0.056493, 0.075057, 0.082613, 0.084448, 25.433148
0.007665, 0.009845, 0.018209, 0.035265, 0.056177, 0.078924, 0.084882, 0.082929, 25.228154
0.006944, 0.009184, 0.017085, 0.033963, 0.057489, 0.077415, 0.084399, 0.081055, 25.563058
0.006905, 0.008927, 0.017825, 0.034584, 0.058406, 0.078421, 0.083254, 0.084547, 25.628452
0.007556, 0.009391, 0.019886, 0.035432, 0.055556, 0.077533, 0.085237, 0.085957, 25.295635
0.007339, 0.009904, 0.020311, 0.035008, 0.056996, 0.074771, 0.084113, 0.083748, 25.276042
0.008493, 0.010042, 0.020419, 0.038342, 0.060902, 0.077533, 0.082258, 0.083225, 24.883062
0.008602, 0.009795, 0.020537, 0.038194, 0.058239, 0.078470, 0.082682, 0.084941, 24.858457
0.008394, 0.009618, 0.020518, 0.037208, 0.058387, 0.079003, 0.082219, 0.084833, 24.927477
0.007684, 0.010022, 0.019581, 0.037050, 0.055043, 0.075215, 0.082968, 0.084310, 25.173196
0.008049, 0.010811, 0.019462, 0.036419, 0.057726, 0.078026, 0.082179, 0.083422, 24.976908
0.007566, 0.010565, 0.021297, 0.037218, 0.056256, 0.078638, 0.084409, 0.084063, 25.181624
0.007280, 0.008720, 0.018545, 0.036301, 0.057903, 0.078381, 0.080966, 0.086845, 25.437321
0.007595, 0.008769, 0.018722, 0.036813, 0.057213, 0.076488, 0.083402, 0.083669, 25.312154
0.007714, 0.010259, 0.019373, 0.037090, 0.056996, 0.076941, 0.083314, 0.085878, 25.157512
0.007329, 0.010880, 0.019837, 0.036409, 0.058308, 0.074446, 0.084961, 0.084458, 25.207934
0.006915, 0.009519, 0.018959, 0.036005, 0.057765, 0.078441, 0.084783, 0.084547, 25.465218
0.007842, 0.009016, 0.019285, 0.037573, 0.058525, 0.077809, 0.084655, 0.085405, 25.191034
0.008444, 0.009805, 0.019758, 0.034476, 0.057183, 0.078441, 0.083797, 0.084566, 24.943728
0.007783, 0.009529, 0.019147, 0.035521, 0.055812, 0.076902, 0.083521, 0.084892, 25.188586
0.008394, 0.008947, 0.019610, 0.035778, 0.056927, 0.075669, 0.083264, 0.082495, 24.990453
0.007665, 0.009253, 0.018348, 0.036902, 0.061563, 0.078598, 0.082159, 0.084182, 25.257742
0.007576, 0.009144, 0.018367, 0.036823, 0.056542, 0.075856, 0.082189, 0.086273, 25.312953
0.008108, 0.009085, 0.017874, 0.035709, 0.055506, 0.074396, 0.084399, 0.083047, 25.157547
0.008168, 0.009124, 0.020005, 0.035117, 0.058604, 0.075560, 0.083975, 0.084793, 25.094060
0.007674, 0.009628, 0.018979, 0.037514, 0.056098, 0.075619, 0.082317, 0.084192, 25.236904
0.007803, 0.008690, 0.018614, 0.035038, 0.056650, 0.076517, 0.084290, 0.083896, 25.331229
0.006747, 0.009854, 0.018121, 0.033943, 0.056335, 0.076596, 0.083669, 0.085957, 25.596481
0.007960, 0.009302, 0.017184, 0.033973, 0.054500, 0.078174, 0.083087, 0.083491, 25.157165
0.008187, 0.008592, 0.017775, 0.032947, 0.055980, 0.078115, 0.082288, 0.083738, 25.184532
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.001194, 0.000760, 0.002377, 0.005346, 0.011758, 0.023526, 0.033637, 0.036458, 33.720312
0.001075, 0.001105, 0.002308, 0.005820, 0.011314, 0.023388, 0.032227, 0.036705, 33.789549
0.001351, 0.001125, 0.002091, 0.004508, 0.011640, 0.023023, 0.033361, 0.035600, 33.224953
0.001312, 0.001144, 0.001815, 0.004843, 0.010338, 0.022865, 0.034505, 0.035600, 33.245669
0.001332, 0.000838, 0.002545, 0.005642, 0.011630, 0.023398, 0.033736, 0.036429, 33.327034
0.001026, 0.000937, 0.002427, 0.006017, 0.011117, 0.022727, 0.033223, 0.037149, 34.133410
0.001095, 0.000986, 0.002131, 0.004390, 0.010357, 0.021987, 0.033006, 0.033558, 33.960487
0.001026, 0.001154, 0.002141, 0.004991, 0.011058, 0.023576, 0.031921, 0.034259, 33.986701
0.001184, 0.001115, 0.002673, 0.005573, 0.011156, 0.022599, 0.031211, 0.036409, 33.505703
0.001095, 0.001134, 0.002131, 0.005790, 0.011472, 0.025095, 0.032769, 0.038352, 33.773675
0.001302, 0.001154, 0.002229, 0.006303, 0.011837, 0.023852, 0.033164, 0.037770, 33.247327
0.001243, 0.001411, 0.002555, 0.005840, 0.010999, 0.023605, 0.031398, 0.035640, 33.202864
0.001115, 0.000947, 0.002920, 0.006392, 0.012537, 0.024158, 0.034002, 0.037524, 33.671321
0.001282, 0.001105, 0.002772, 0.006323, 0.012547, 0.024098, 0.033065, 0.037928, 33.252095
0.001667, 0.001312, 0.003482, 0.007122, 0.015280, 0.026712, 0.035067, 0.039881, 32.199189
0.001391, 0.001411, 0.003571, 0.007339, 0.015290, 0.027127, 0.035245, 0.037731, 32.641237
0.001440, 0.001420, 0.003837, 0.008454, 0.016355, 0.028370, 0.036843, 0.037198, 32.501726
0.001361, 0.001460, 0.004232, 0.007901, 0.015891, 0.028873, 0.035521, 0.036251, 32.605245
0.001213, 0.001529, 0.003413, 0.008957, 0.017677, 0.028853, 0.034693, 0.036596, 32.895751
0.001243, 0.001766, 0.003748, 0.008523, 0.016700, 0.027886, 0.036103, 0.039743, 32.685987
0.001302, 0.001361, 0.003551, 0.006836, 0.014767, 0.025647, 0.035492, 0.037997, 32.910430
0.001342, 0.001184, 0.003245, 0.007181, 0.014787, 0.027393, 0.034032, 0.036863, 32.947481
0.001233, 0.001006, 0.003117, 0.006017, 0.013534, 0.025746, 0.033321, 0.035936, 33.404168
0.001026, 0.001174, 0.002940, 0.007260, 0.013928, 0.025410, 0.033617, 0.036192, 33.699692
0.001391, 0.001292, 0.002644, 0.006579, 0.012853, 0.024651, 0.035225, 0.036744, 32.852377
0.001223, 0.001095, 0.003561, 0.006481, 0.012666, 0.023990, 0.034969, 0.037336, 33.217395
0.001864, 0.001361, 0.003591, 0.007339, 0.014175, 0.026160, 0.036389, 0.036448, 31.797025
0.001785, 0.001322, 0.003354, 0.007408, 0.014678, 0.028261, 0.034180, 0.036843, 31.967651
0.001549, 0.001608, 0.003857, 0.007408, 0.015605, 0.026456, 0.035432, 0.037238, 32.278896
0.001203, 0.001450, 0.002792, 0.007901, 0.014796, 0.026643, 0.036251, 0.037563, 33.120859
0.001490, 0.001657, 0.003127, 0.007882, 0.015763, 0.028330, 0.034929, 0.036241, 32.355911
0.001450, 0.002032, 0.003600, 0.007773, 0.015280, 0.028508, 0.035797, 0.037040, 32.177124
0.001194, 0.001302, 0.003462, 0.007674, 0.014441, 0.024671, 0.035393, 0.036478, 33.166690
0.001450, 0.001233, 0.003107, 0.006994, 0.013761, 0.025470, 0.034939, 0.036991, 32.712361
0.001371, 0.001460, 0.003452, 0.007428, 0.013366, 0.026229, 0.034328, 0.037336, 32.695330
0.001499, 0.001509, 0.003660, 0.007339, 0.014816, 0.025835, 0.032542, 0.037494, 32.440392
0.001342, 0.001568, 0.003512, 0.007862, 0.015605, 0.026712, 0.036468, 0.039280, 32.651963
0.001687, 0.001766, 0.003926, 0.007783, 0.015388, 0.027018, 0.034199, 0.037307, 31.917753
0.001203, 0.001677, 0.003314, 0.006293, 0.013100, 0.025085, 0.034673, 0.033765, 32.998852
0.001164, 0.001420, 0.003512, 0.007309, 0.013613, 0.025470, 0.034032, 0.038510, 33.121702
0.001351, 0.001312, 0.003285, 0.007152, 0.015586, 0.026407, 0.032818, 0.036261, 32.865949
0.000996, 0.001470, 0.003255, 0.006866, 0.014816, 0.026781, 0.035206, 0.037376, 33.570105
0.001194, 0.001371, 0.003482, 0.006195, 0.013869, 0.025588, 0.032730, 0.036823, 33.127074
0.001164, 0.001509, 0.003216, 0.006560, 0.013514, 0.025026, 0.033302, 0.038037, 33.145947
0.001302, 0.001361, 0.003324, 0.006185, 0.014076, 0.025272, 0.034545, 0.035482, 32.939358
0.001302, 0.001401, 0.003216, 0.006757, 0.013988, 0.025193, 0.033756, 0.036804, 32.915781
0.001401, 0.001697, 0.003462, 0.007448, 0.014708, 0.028656, 0.033292, 0.036794, 32.529617
0.001411, 0.001371, 0.003719, 0.008000, 0.015290, 0.026495, 0.033686, 0.038776, 32.562709
0.001184, 0.001243, 0.002871, 0.006244, 0.012034, 0.025253, 0.033568, 0.035797, 33.318476
0.000947, 0.001016, 0.002614, 0.006106, 0.012370, 0.023783, 0.032463, 0.036665, 34.155681
0.001233, 0.000986, 0.002545, 0.005307, 0.011512, 0.022678, 0.033104, 0.037977, 33.484360
0.001312, 0.000838, 0.002575, 0.005465, 0.011502, 0.022421, 0.033795, 0.036399, 33.362188
0.001105, 0.001016, 0.002446, 0.005603, 0.011393, 0.023793, 0.033035, 0.035679, 33.819018
0.000996, 0.001134, 0.003285, 0.006372, 0.012064, 0.024365, 0.033973, 0.037228, 33.807799
0.001647, 0.001411, 0.002792, 0.006471, 0.014550, 0.025470, 0.036241, 0.037908, 32.300872
0.001213, 0.001381, 0.003364, 0.006343, 0.013859, 0.025400, 0.035659, 0.035028, 33.127515
0.001213, 0.001184, 0.002792, 0.007004, 0.013336, 0.024167, 0.035551, 0.036675, 33.310153
0.001154, 0.000888, 0.002624, 0.006806, 0.014500, 0.025637, 0.033262, 0.037543, 33.599268
0.001420, 0.001470, 0.003305, 0.007023, 0.013997, 0.027699, 0.034653, 0.037968, 32.646488
0.001282, 0.001460, 0.002930, 0.006007, 0.014135, 0.026308, 0.035521, 0.037534, 32.960795
0.001282, 0.001549, 0.002713, 0.007684, 0.015566, 0.027916, 0.034377, 0.037859, 32.904677
0.001272, 0.001480, 0.003324, 0.008049, 0.014057, 0.027561, 0.033233, 0.036182, 32.844483
0.001125, 0.001125, 0.002949, 0.006984, 0.014688, 0.025963, 0.033400, 0.038313, 33.494762
0.000977, 0.001628, 0.003009, 0.006688, 0.014116, 0.025351, 0.034387, 0.036764, 33.511845
0.000977, 0.001055, 0.003571, 0.006343, 0.013820, 0.026288, 0.034604, 0.035196, 33.857470
0.001085, 0.001036, 0.003413, 0.006787, 0.013169, 0.026160, 0.036123, 0.037376, 33.575979
0.001391, 0.001144, 0.003581, 0.007615, 0.013692, 0.025923, 0.032572, 0.037149, 32.799758
0.001371, 0.001391, 0.003522, 0.006688, 0.013988, 0.025312, 0.034278, 0.036182, 32.729736
0.001480, 0.001657, 0.003581, 0.007398, 0.015832, 0.027482, 0.034712, 0.036646, 32.321710
0.001164, 0.001351, 0.003314, 0.007704, 0.014826, 0.026860, 0.034288, 0.037899, 33.141830
0.001578, 0.001529, 0.003334, 0.008365, 0.016710, 0.028429, 0.035196, 0.038244, 32.227540
0.001746, 0.001687, 0.003275, 0.008266, 0.015951, 0.026801, 0.034407, 0.037682, 31.866745
0.001460, 0.001628, 0.003334, 0.008039, 0.013632, 0.025647, 0.034643, 0.039349, 32.435440
0.001381, 0.001549, 0.003324, 0.007635, 0.014678, 0.027482, 0.035847, 0.037445, 32.651407
0.001519, 0.001272, 0.002871, 0.007359, 0.013840, 0.025509, 0.034712, 0.036715, 32.581784
0.001253, 0.001282, 0.003038, 0.006530, 0.013228, 0.025233, 0.034712, 0.035916, 33.172219
0.000996, 0.001549, 0.003226, 0.007309, 0.014096, 0.025529, 0.033933, 0.037968, 33.482592
0.001184, 0.001361, 0.003078, 0.007033, 0.013080, 0.025756, 0.035196, 0.039023, 33.281360
0.001736, 0.001598, 0.003502, 0.008030, 0.015635, 0.029534, 0.033647, 0.039368, 31.912673
0.001509, 0.001529, 0.003522, 0.007467, 0.015516, 0.028261, 0.034920, 0.040009, 32.355628
0.001618, 0.001322, 0.003472, 0.006974, 0.014836, 0.026387, 0.033331, 0.037336, 32.286190
0.001480, 0.001470, 0.003147, 0.007319, 0.014293, 0.027807, 0.035087, 0.038500, 32.506153
0.001115, 0.001411, 0.003216, 0.006570, 0.014757, 0.026249, 0.034407, 0.036882, 33.371066
0.001282, 0.001351, 0.003245, 0.005859, 0.014205, 0.026466, 0.033035, 0.037277, 32.972632
0.001312, 0.001351, 0.003452, 0.007931, 0.013988, 0.026397, 0.033637, 0.034643, 32.839848
0.001272, 0.001539, 0.003383, 0.007418, 0.014806, 0.027255, 0.035225, 0.037918, 32.820215
0.001529, 0.001539, 0.003600, 0.007576, 0.015013, 0.027886, 0.036330, 0.038175, 32.309090
0.001736, 0.001253, 0.003226, 0.007231, 0.014185, 0.027304, 0.036330, 0.036863, 32.124157
0.001194, 0.001490, 0.003689, 0.007408, 0.015408, 0.028044, 0.035482, 0.036735, 32.980114
0.001272, 0.001697, 0.003541, 0.007418, 0.015230, 0.026397, 0.033598, 0.036320, 32.735706
0.001529, 0.001401, 0.003423, 0.007300, 0.014017, 0.027087, 0.033410, 0.037474, 32.377880
0.001509, 0.001657, 0.003383, 0.006954, 0.014353, 0.026870, 0.032641, 0.037228, 32.387159
0.001085, 0.001351, 0.003226, 0.007063, 0.014954, 0.026791, 0.035137, 0.037790, 33.451744
0.001302, 0.001440, 0.003344, 0.006491, 0.014303, 0.025568, 0.033677, 0.036902, 32.878539
0.001322, 0.001381, 0.003078, 0.006984, 0.013504, 0.026555, 0.035699, 0.037188, 32.928782
0.001144, 0.001302, 0.003285, 0.006244, 0.015230, 0.028419, 0.034959, 0.037721, 33.269489
0.000888, 0.001203, 0.003166, 0.006116, 0.012656, 0.025371, 0.031891, 0.035482, 34.082071
0.001055, 0.001055, 0.002979, 0.005771, 0.012774, 0.026032, 0.033686, 0.037208, 33.774976
0.000917, 0.001184, 0.002673, 0.005504, 0.012587, 0.025233, 0.032355, 0.037435, 34.101871
0.000888, 0.001509, 0.003275, 0.005731, 0.012034, 0.024315, 0.034111, 0.036192, 33.827013
0.001499, 0.001470, 0.003166, 0.006994, 0.013327, 0.025361, 0.034012, 0.036695, 32.503896
0.001065, 0.001470, 0.003157, 0.006905, 0.014422, 0.024404, 0.034525, 0.036340, 33.413046
0.001559, 0.001647, 0.003255, 0.006501, 0.015102, 0.026219, 0.034101, 0.036024, 32.308828
0.001381, 0.001578, 0.003650, 0.007576, 0.015793, 0.027225, 0.033657, 0.035521, 32.568968
0.001578, 0.001460, 0.003265, 0.007832, 0.016237, 0.027304, 0.034515, 0.035857, 32.265182
0.001499, 0.001263, 0.003423, 0.007674, 0.014885, 0.028172, 0.035758, 0.036843, 32.535688
0.001559, 0.001342, 0.003413, 0.007004, 0.014570, 0.027709, 0.035571, 0.039714, 32.445784
0.001430, 0.001549, 0.002930, 0.006866, 0.015546, 0.026357, 0.034949, 0.035077, 32.561162
0.001361, 0.001411, 0.003561, 0.007536, 0.016069, 0.026653, 0.035699, 0.036014, 32.732777
0.001194, 0.001529, 0.003166, 0.006757, 0.015033, 0.025795, 0.034624, 0.036123, 33.085716
0.001795, 0.001391, 0.003364, 0.007112, 0.013820, 0.025598, 0.035077, 0.037445, 31.955942
0.001312, 0.001608, 0.003670, 0.007526, 0.014727, 0.024690, 0.034466, 0.037070, 32.718118
0.001125, 0.001016, 0.002959, 0.006708, 0.013849, 0.025765, 0.032010, 0.037021, 33.594335
0.001115, 0.001065, 0.002989, 0.006619, 0.013869, 0.025450, 0.033489, 0.034831, 33.617413
0.000977, 0.000700, 0.003255, 0.006175, 0.013425, 0.024552, 0.034347, 0.037622, 34.120474
0.001115, 0.001095, 0.002752, 0.005593, 0.013741, 0.026229, 0.034051, 0.036478, 33.671907
0.001342, 0.001075, 0.002634, 0.006096, 0.013583, 0.025114, 0.032325, 0.038244, 33.101464
0.001253, 0.001243, 0.002762, 0.006412, 0.013780, 0.025302, 0.034564, 0.036537, 33.204475
0.000996, 0.000908, 0.002111, 0.005238, 0.012103, 0.022885, 0.032227, 0.037050, 34.208122
0.000957, 0.000917, 0.002801, 0.005583, 0.011482, 0.024848, 0.033213, 0.036527, 34.205722
0.001440, 0.001361, 0.002456, 0.005820, 0.012952, 0.025667, 0.034436, 0.038402, 32.756815
0.001312, 0.001312, 0.002772, 0.005189, 0.012715, 0.025539, 0.035058, 0.037425, 33.045392
0.001272, 0.001223, 0.002930, 0.005652, 0.013218, 0.026042, 0.035058, 0.036409, 33.128051
0.001115, 0.001055, 0.002673, 0.006136, 0.013327, 0.024799, 0.034446, 0.037997, 33.677733
0.001440, 0.001430, 0.003009, 0.005820, 0.013100, 0.026811, 0.033548, 0.036646, 32.640383
0.001460, 0.001233, 0.002989, 0.006323, 0.013938, 0.024207, 0.033262, 0.035373, 32.728147
0.001144, 0.001361, 0.003009, 0.006481, 0.011679, 0.025381, 0.032592, 0.035146, 33.359975
0.001292, 0.001174, 0.002841, 0.006116, 0.012715, 0.024059, 0.034416, 0.036271, 33.139007
0.001450, 0.001263, 0.003600, 0.007023, 0.014343, 0.026387, 0.034821, 0.035965, 32.636079
0.001430, 0.001253, 0.003028, 0.007536, 0.014086, 0.026456, 0.035857, 0.036892, 32.755291
0.001440, 0.001450, 0.003058, 0.006570, 0.013682, 0.026426, 0.033963, 0.036646, 32.615301
0.001361, 0.001529, 0.002969, 0.006806, 0.013879, 0.025726, 0.034347, 0.036606, 32.755903
0.001292, 0.001391, 0.002979, 0.005889, 0.012804, 0.025785, 0.033529, 0.037090, 33.033197
0.001144, 0.001263, 0.002811, 0.006619, 0.014116, 0.026269, 0.034722, 0.034643, 33.401963
0.001608, 0.001499, 0.003896, 0.008552, 0.017223, 0.028705, 0.035028, 0.036942, 32.072755
0.001568, 0.001628, 0.004113, 0.008690, 0.017312, 0.027679, 0.033460, 0.035955, 32.157359
0.001115, 0.001401, 0.003452, 0.007339, 0.015260, 0.026436, 0.033233, 0.038362, 33.276066
0.001253, 0.001687, 0.004074, 0.008513, 0.014323, 0.026574, 0.033677, 0.037474, 32.765184
0.001312, 0.001598, 0.003324, 0.007339, 0.015329, 0.026525, 0.035501, 0.039487, 32.755222
0.001470, 0.001332, 0.003502, 0.007388, 0.015299, 0.026791, 0.035265, 0.036340, 32.584939
0.001401, 0.001203, 0.002782, 0.007171, 0.015753, 0.026012, 0.036537, 0.038106, 32.843226
0.001351, 0.001480, 0.002969, 0.006895, 0.013869, 0.027788, 0.033479, 0.036291, 32.786046
0.001095, 0.001203, 0.002732, 0.005445, 0.012774, 0.024286, 0.035127, 0.037968, 33.639712
0.000986, 0.001253, 0.002851, 0.005623, 0.012547, 0.023595, 0.033006, 0.037376, 33.841113
0.001499, 0.001154, 0.002713, 0.006185, 0.014343, 0.025519, 0.033982, 0.036547, 32.684358
0.001598, 0.001223, 0.002634, 0.006313, 0.013494, 0.025844, 0.036083, 0.035571, 32.483827
0.001253, 0.000986, 0.002940, 0.006027, 0.013317, 0.024148, 0.033568, 0.036991, 33.267545
0.001292, 0.001312, 0.002742, 0.006047, 0.014629, 0.026446, 0.035087, 0.034466, 33.038872
0.001628, 0.001203, 0.002831, 0.006727, 0.013800, 0.025874, 0.034998, 0.036478, 32.405443
0.001707, 0.001322, 0.003097, 0.006609, 0.014777, 0.026357, 0.035117, 0.035294, 32.170365
0.001480, 0.001282, 0.003413, 0.006757, 0.014224, 0.026367, 0.033667, 0.037169, 32.562650
0.001529, 0.001420, 0.003452, 0.006333, 0.013554, 0.026042, 0.034525, 0.037415, 32.421914
0.001519, 0.001401, 0.003196, 0.006599, 0.013682, 0.026278, 0.034476, 0.037701, 32.490462
0.001440, 0.001361, 0.003305, 0.006856, 0.014935, 0.024917, 0.036587, 0.036064, 32.649869
0.001697, 0.001795, 0.003443, 0.007497, 0.015132, 0.026417, 0.035215, 0.037622, 31.932881
0.001726, 0.001509, 0.003216, 0.006984, 0.015250, 0.029188, 0.036014, 0.037040, 32.028313
0.001420, 0.001677, 0.003018, 0.007507, 0.014353, 0.026811, 0.033765, 0.037938, 32.518609
0.001568, 0.001578, 0.003157, 0.007309, 0.015349, 0.026170, 0.035423, 0.037267, 32.335347
0.001509, 0.001223, 0.003837, 0.007625, 0.014994, 0.026239, 0.034535, 0.035936, 32.450441
0.001332, 0.001292, 0.003295, 0.007023, 0.015004, 0.025756, 0.034357, 0.037011, 32.902813
0.001440, 0.001391, 0.003324, 0.007122, 0.013751, 0.026486, 0.035225, 0.036399, 32.604603
0.001233, 0.001460, 0.003847, 0.006954, 0.014372, 0.026436, 0.032986, 0.035630, 32.929286
0.001223, 0.001134, 0.003679, 0.007428, 0.014915, 0.026545, 0.034929, 0.035975, 33.115943
0.000947, 0.001125, 0.003443, 0.006520, 0.015142, 0.026525, 0.032631, 0.035857, 33.809324
0.001430, 0.001055, 0.003078, 0.006017, 0.013573, 0.024976, 0.035896, 0.036350, 32.900941
0.001391, 0.001332, 0.003048, 0.006668, 0.012893, 0.024384, 0.035225, 0.038924, 32.834331
0.001529, 0.001233, 0.003226, 0.006214, 0.013810, 0.024098, 0.034495, 0.037474, 32.565900
0.001391, 0.001263, 0.002604, 0.004952, 0.012981, 0.024838, 0.034416, 0.037001, 32.941244
0.000957, 0.000927, 0.002861, 0.004853, 0.011324, 0.024769, 0.033499, 0.035571, 34.176126
0.001125, 0.001342, 0.002762, 0.005435, 0.011512, 0.022717, 0.035255, 0.036587, 33.420348
0.001292, 0.001095, 0.002614, 0.004932, 0.012468, 0.024868, 0.033726, 0.036103, 33.303013
0.001036, 0.001144, 0.002663, 0.005800, 0.011640, 0.022421, 0.034772, 0.036853, 33.802606
0.001144, 0.000996, 0.002693, 0.005129, 0.010624, 0.025085, 0.032828, 0.037267, 33.674731
0.001036, 0.000848, 0.002407, 0.004932, 0.011581, 0.021849, 0.032325, 0.037642, 34.109072
0.001065, 0.001115, 0.002979, 0.005919, 0.011285, 0.022037, 0.032887, 0.035117, 33.713856
0.001026, 0.000947, 0.002377, 0.005001, 0.011808, 0.022530, 0.031970, 0.036310, 34.050909
0.001115, 0.001213, 0.002851, 0.006313, 0.013041, 0.024917, 0.034772, 0.035669, 33.556936
0.001223, 0.001440, 0.002910, 0.005850, 0.013938, 0.025243, 0.034002, 0.035738, 33.161250
0.001549, 0.001184, 0.003581, 0.006471, 0.013988, 0.027285, 0.034673, 0.039585, 32.544521
0.001401, 0.001312, 0.003097, 0.006579, 0.014145, 0.024927, 0.035521, 0.036202, 32.815130
0.001312, 0.001174, 0.002782, 0.006067, 0.013603, 0.024818, 0.034190, 0.037652, 33.118279
0.001411, 0.001213, 0.002880, 0.005485, 0.013800, 0.026377, 0.034742, 0.036212, 32.846554
0.000996, 0.000967, 0.002703, 0.005751, 0.011709, 0.024039, 0.033174, 0.036932, 34.024316
0.000829, 0.001144, 0.002979, 0.005248, 0.012380, 0.022875, 0.033765, 0.038313, 34.426883
0.001282, 0.001184, 0.002476, 0.005751, 0.013425, 0.024730, 0.032710, 0.037721, 33.237282
0.001509, 0.001272, 0.002417, 0.005642, 0.012715, 0.024671, 0.034959, 0.037790, 32.736194
0.001302, 0.001144, 0.003600, 0.006106, 0.013613, 0.026121, 0.034032, 0.036419, 33.059797
0.001065, 0.001322, 0.003482, 0.006412, 0.013129, 0.026476, 0.033479, 0.036744, 33.471559
0.001272, 0.001233, 0.002871, 0.006767, 0.013504, 0.024996, 0.033134, 0.037109, 33.091802
0.001282, 0.001075, 0.002890, 0.006796, 0.012962, 0.025351, 0.034022, 0.035689, 33.185888
0.001154, 0.001351, 0.002377, 0.005208, 0.012636, 0.023960, 0.032947, 0.038175, 33.427159
0.001233, 0.001490, 0.002486, 0.005277, 0.011255, 0.023507, 0.032966, 0.036952, 33.274955
0.000740, 0.000908, 0.002476, 0.004755, 0.011354, 0.023487, 0.032513, 0.036005, 34.972543
0.000848, 0.001075, 0.002289, 0.005603, 0.011186, 0.021869, 0.031260, 0.034979, 34.472493
0.001046, 0.001154, 0.002940, 0.006560, 0.012291, 0.024789, 0.035008, 0.037524, 33.746234
0.001144, 0.000967, 0.002506, 0.006007, 0.013336, 0.024976, 0.034357, 0.036113, 33.620078
0.001253, 0.001292, 0.003275, 0.006057, 0.012754, 0.023812, 0.034485, 0.039023, 33.102957
0.001233, 0.001480, 0.002683, 0.005623, 0.013090, 0.022717, 0.033894, 0.037208, 33.176320
0.001322, 0.001134, 0.002229, 0.006402, 0.012567, 0.023812, 0.033973, 0.037030, 33.184560
0.001085, 0.001046, 0.002723, 0.006165, 0.012133, 0.025243, 0.033973, 0.035945, 33.700558
0.001420, 0.001144, 0.002565, 0.006145, 0.013445, 0.024493, 0.034890, 0.036547, 32.947382
0.001588, 0.000898, 0.002772, 0.006185, 0.013011, 0.023526, 0.034318, 0.036399, 32.679592
0.001184, 0.001401, 0.003216, 0.006037, 0.012123, 0.025075, 0.033637, 0.036231, 33.247544
0.001125, 0.001046, 0.003265, 0.006145, 0.013159, 0.025854, 0.033144, 0.036389, 33.552209
0.001213, 0.001263, 0.003295, 0.006481, 0.013544, 0.024671, 0.032887, 0.036458, 33.184530
0.001105, 0.001440, 0.003660, 0.006471, 0.013524, 0.025963, 0.034742, 0.037691, 33.269885
0.001233, 0.001707, 0.002930, 0.007053, 0.013484, 0.026870, 0.034219, 0.037030, 32.933326
0.001213, 0.001667, 0.003097, 0.006925, 0.015033, 0.025775, 0.034614, 0.035127, 32.963328
0.001282, 0.001499, 0.003324, 0.007290, 0.015102, 0.026722, 0.034633, 0.037524, 32.856752
0.001420, 0.001302, 0.003650, 0.007743, 0.015240, 0.026535, 0.035166, 0.038441, 32.602094
0.001608, 0.001618, 0.003739, 0.007605, 0.013159, 0.027492, 0.034693, 0.035709, 32.152218
0.001559, 0.001450, 0.003472, 0.007448, 0.013297, 0.027068, 0.035363, 0.037464, 32.358088
0.001391, 0.001391, 0.003778, 0.008079, 0.015250, 0.027038, 0.034722, 0.035215, 32.691918
0.001194, 0.001667, 0.003305, 0.008020, 0.014589, 0.025618, 0.035758, 0.036547, 32.920050
0.001292, 0.001470, 0.003531, 0.008177, 0.013988, 0.027511, 0.033095, 0.037918, 32.795254
0.001460, 0.001795, 0.003591, 0.007398, 0.014303, 0.027413, 0.033647, 0.037849, 32.333787
0.001272, 0.001233, 0.003946, 0.007665, 0.014412, 0.026239, 0.032621, 0.035363, 32.938638
0.001026, 0.001322, 0.003877, 0.006984, 0.014668, 0.027018, 0.036202, 0.036537, 33.452098
0.001460, 0.001391, 0.003551, 0.006668, 0.013859, 0.026949, 0.034594, 0.035087, 32.564428
0.001381, 0.001203, 0.003058, 0.007546, 0.014017, 0.023950, 0.035748, 0.036853, 32.863982
