0.000240,0.001307,0.003170,0.008558,0.022654,0.054346,0.081056,0.084552,35.711304
0.000243,0.001273,0.003194,0.008724,0.022349,0.054508,0.081012,0.084542,35.723561
0.000244,0.001312,0.003248,0.008667,0.022412,0.054623,0.080983,0.084544,35.666606
0.000298,0.001289,0.003301,0.008892,0.022306,0.054488,0.080974,0.084546,35.451809
0.000262,0.001274,0.003252,0.008916,0.022384,0.054466,0.081116,0.084550,35.616880
0.000236,0.001268,0.003240,0.008866,0.022360,0.054503,0.080935,0.084550,35.734497
0.000246,0.001299,0.003262,0.008901,0.022142,0.054335,0.080998,0.084539,35.661797
0.000263,0.001306,0.003149,0.008814,0.022395,0.054676,0.081183,0.084541,35.614104
0.000279,0.001317,0.003324,0.008911,0.022577,0.054632,0.080837,0.084549,35.488323
0.000274,0.001296,0.003261,0.008805,0.022711,0.054747,0.080992,0.084552,35.546728
0.000219,0.001261,0.003168,0.008609,0.022209,0.054180,0.080903,0.084553,35.853612
0.000213,0.001239,0.003123,0.008703,0.022652,0.054381,0.080929,0.084553,35.897995
0.000253,0.001263,0.003123,0.008798,0.022364,0.054467,0.080978,0.084547,35.706178
0.000293,0.001342,0.003185,0.008803,0.022613,0.054750,0.081144,0.084543,35.447905
0.000240,0.001217,0.003157,0.008873,0.022633,0.054690,0.081115,0.084546,35.785204
0.000270,0.001275,0.003074,0.008888,0.022769,0.054701,0.081016,0.084545,35.623136
0.000283,0.001327,0.003178,0.008899,0.022522,0.054980,0.081087,0.084544,35.497314
0.000277,0.001305,0.003200,0.009085,0.022757,0.054895,0.081017,0.084546,35.521490
0.000235,0.001256,0.003143,0.009092,0.022860,0.054919,0.080980,0.084549,35.752266
0.000256,0.001263,0.003279,0.009041,0.022845,0.054895,0.081197,0.084548,35.630125
0.000274,0.001252,0.003340,0.008986,0.023032,0.054995,0.081166,0.084550,35.555284
0.000257,0.001232,0.003298,0.009051,0.022466,0.055296,0.081188,0.084545,35.655295
0.000234,0.001250,0.003225,0.008927,0.022830,0.055024,0.080955,0.084544,35.753680
0.000256,0.001285,0.003139,0.008919,0.022454,0.055022,0.080979,0.084551,35.655302
0.000274,0.001287,0.003260,0.008973,0.022603,0.054819,0.081025,0.084553,35.547597
0.000276,0.001277,0.003202,0.008969,0.022643,0.055018,0.081065,0.084547,35.561771
0.000266,0.001336,0.003211,0.009000,0.022506,0.054409,0.081058,0.084539,35.545219
0.000254,0.001285,0.003360,0.009190,0.022744,0.055242,0.081142,0.084551,35.587636
0.000241,0.001258,0.003288,0.009031,0.022622,0.055108,0.081070,0.084555,35.696679
0.000244,0.001275,0.003234,0.009109,0.022613,0.054851,0.081027,0.084547,35.677827
0.000281,0.001280,0.003306,0.009093,0.022883,0.055067,0.080912,0.084551,35.504944
0.000279,0.001267,0.003308,0.009034,0.022792,0.054831,0.081024,0.084553,35.530402
0.000246,0.001228,0.003180,0.008912,0.022668,0.054473,0.081178,0.084550,35.741242
0.000276,0.001242,0.003230,0.009009,0.022369,0.054581,0.080912,0.084554,35.592515
0.000286,0.001242,0.003191,0.008821,0.022429,0.054657,0.080979,0.084552,35.572760
0.000209,0.001249,0.003024,0.008676,0.022619,0.055144,0.081018,0.084553,35.931237
0.000268,0.001282,0.003121,0.008781,0.022401,0.054921,0.080996,0.084545,35.626507
0.000221,0.001232,0.003045,0.008686,0.022779,0.054730,0.081090,0.084542,35.889434
0.000279,0.001297,0.003099,0.008794,0.022797,0.054742,0.080963,0.084555,35.565902
0.000268,0.001295,0.003110,0.008997,0.022694,0.054589,0.081043,0.084554,35.600163
0.000231,0.001318,0.003116,0.009013,0.022909,0.054833,0.081050,0.084550,35.718314
0.000245,0.001279,0.003142,0.008922,0.022774,0.055099,0.081072,0.084554,35.697906
0.000242,0.001228,0.003127,0.008676,0.022337,0.054936,0.080903,0.084550,35.790975
0.000223,0.001208,0.003074,0.008658,0.022527,0.054214,0.080969,0.084545,35.908150
0.000255,0.001271,0.003144,0.008977,0.022598,0.054693,0.081072,0.084545,35.666803
0.000293,0.001319,0.003266,0.009130,0.022476,0.054787,0.080985,0.084546,35.433741
0.000284,0.001368,0.003229,0.009201,0.022434,0.055027,0.080993,0.084551,35.426419
0.000305,0.001400,0.003291,0.009235,0.022545,0.054462,0.080911,0.084549,35.299115
0.000296,0.001417,0.003262,0.009287,0.022558,0.054509,0.081178,0.084550,35.323217
0.000267,0.001329,0.003206,0.008955,0.022325,0.054588,0.080989,0.084549,35.551849
0.000240,0.001234,0.003127,0.008920,0.022231,0.054742,0.081062,0.084550,35.778940
0.000241,0.001270,0.003144,0.008886,0.022392,0.054663,0.081064,0.084547,35.734148
0.000219,0.001261,0.003032,0.008611,0.022528,0.054923,0.081036,0.084537,35.880697
0.000228,0.001243,0.003112,0.008599,0.022430,0.054739,0.081245,0.084551,35.843634
0.000279,0.001246,0.003110,0.008844,0.022333,0.054575,0.081022,0.084547,35.616630
0.000249,0.001229,0.003112,0.008904,0.022395,0.054593,0.081109,0.084547,35.753029
0.000243,0.001210,0.003199,0.008762,0.022597,0.054654,0.081199,0.084554,35.777868
0.000253,0.001269,0.003214,0.008989,0.022760,0.055150,0.081207,0.084554,35.654795
0.000242,0.001255,0.003275,0.008815,0.022662,0.054776,0.081221,0.084548,35.712944
0.000273,0.001259,0.003181,0.008909,0.022670,0.054938,0.081009,0.084552,35.598860
0.000272,0.001311,0.003235,0.009036,0.023040,0.054870,0.081162,0.084551,35.526272
0.000241,0.001277,0.003235,0.009074,0.022585,0.054741,0.081044,0.084551,35.691478
0.000246,0.001249,0.003125,0.008975,0.022667,0.054979,0.081133,0.084553,35.730182
0.000247,0.001314,0.003227,0.008888,0.022608,0.054860,0.081094,0.084545,35.642677
0.000242,0.001295,0.003277,0.008829,0.022501,0.054787,0.081135,0.084551,35.672365
0.000281,0.001358,0.003262,0.009025,0.022590,0.054851,0.081057,0.084552,35.447209
0.000272,0.001363,0.003268,0.008940,0.023002,0.054513,0.081065,0.084546,35.475221
0.000249,0.001356,0.003237,0.008872,0.022420,0.054613,0.081005,0.084545,35.594268
0.000244,0.001285,0.003134,0.008891,0.022710,0.054988,0.081077,0.084542,35.703590
0.000224,0.001262,0.003172,0.008809,0.022716,0.054691,0.081012,0.084544,35.807227
0.000256,0.001269,0.003266,0.008935,0.022727,0.054918,0.081018,0.084546,35.633957
0.000226,0.001232,0.003206,0.008891,0.022820,0.054817,0.081017,0.084548,35.811940
0.000261,0.001270,0.003244,0.008725,0.022764,0.055134,0.080979,0.084547,35.631180
0.000229,0.001228,0.003199,0.008962,0.022631,0.054992,0.080851,0.084543,35.801618
0.000240,0.001270,0.003157,0.008873,0.022855,0.054709,0.081082,0.084542,35.728326
0.000261,0.001278,0.003196,0.008904,0.022845,0.054683,0.080782,0.084540,35.624662
0.000284,0.001336,0.003195,0.008909,0.022973,0.055033,0.080937,0.084543,35.474058
0.000265,0.001296,0.003206,0.008876,0.022461,0.054593,0.080912,0.084547,35.595900
0.000259,0.001258,0.003240,0.008811,0.022637,0.055022,0.080970,0.084544,35.649885
0.000235,0.001284,0.003038,0.008591,0.022464,0.054852,0.080863,0.084551,35.790015
0.000250,0.001252,0.003119,0.008796,0.022598,0.055100,0.080753,0.084549,35.724198
0.000265,0.001290,0.003094,0.008763,0.022481,0.054758,0.080826,0.084535,35.638351
0.000274,0.001320,0.003166,0.008808,0.022747,0.055140,0.081119,0.084554,35.543950
0.000251,0.001316,0.003131,0.008760,0.022425,0.055109,0.080920,0.084549,35.656328
0.000247,0.001269,0.003042,0.008824,0.022729,0.054896,0.081030,0.084549,35.736842
0.000251,0.001269,0.003076,0.008754,0.022046,0.055133,0.080924,0.084541,35.723645
0.000240,0.001316,0.003058,0.008738,0.022467,0.055267,0.080939,0.084545,35.718866
0.000218,0.001247,0.003125,0.008804,0.022795,0.055381,0.081092,0.084546,35.856717
0.000253,0.001230,0.003178,0.008815,0.022541,0.055189,0.081100,0.084545,35.719996
0.000235,0.001263,0.003007,0.008734,0.022615,0.055446,0.081052,0.084552,35.804701
0.000244,0.001272,0.003059,0.008783,0.022693,0.055119,0.080874,0.084550,35.741499
0.000233,0.001252,0.002959,0.008794,0.022565,0.054527,0.080964,0.084551,35.840147
0.000223,0.001238,0.003071,0.008920,0.022704,0.055260,0.081105,0.084553,35.854417
0.000232,0.001222,0.003056,0.008669,0.022488,0.054864,0.080763,0.084549,35.855011
0.000235,0.001227,0.003021,0.008758,0.022841,0.054924,0.080986,0.084535,35.835906
0.000233,0.001231,0.003200,0.008909,0.022810,0.055319,0.081066,0.084553,35.784137
0.000251,0.001238,0.003163,0.008784,0.022454,0.054995,0.081078,0.084543,35.726910
0.000240,0.001268,0.003195,0.008874,0.022501,0.054247,0.081131,0.084547,35.728385
0.000244,0.001233,0.003164,0.008932,0.022414,0.054427,0.080979,0.084551,35.753559
0.000219,0.001216,0.003035,0.008730,0.022491,0.054720,0.081087,0.084552,35.919071
0.000208,0.001237,0.003137,0.008600,0.022682,0.054854,0.080977,0.084549,35.921056
0.000262,0.001208,0.003181,0.008893,0.022643,0.055149,0.080920,0.084545,35.695987
0.000239,0.001241,0.003118,0.008825,0.022726,0.055038,0.081002,0.084554,35.777617
0.000235,0.001217,0.003159,0.008733,0.022455,0.054997,0.080861,0.084547,35.819043
0.000230,0.001197,0.003018,0.008937,0.022879,0.054991,0.081059,0.084551,35.875175
0.000245,0.001232,0.003106,0.008937,0.022603,0.055287,0.080999,0.084544,35.758989
0.000219,0.001263,0.003120,0.008989,0.022780,0.055473,0.080898,0.084555,35.821874
0.000231,0.001268,0.003101,0.008788,0.022644,0.055073,0.081158,0.084554,35.789540
0.000217,0.001183,0.003124,0.008520,0.022741,0.054928,0.081089,0.084546,35.952063
0.000203,0.001210,0.003135,0.008832,0.022595,0.054716,0.080910,0.084552,35.959978
0.000218,0.001201,0.003104,0.008873,0.023127,0.055153,0.080882,0.084553,35.898484
0.000252,0.001303,0.003272,0.009086,0.022897,0.054789,0.081149,0.084547,35.605777
0.000245,0.001320,0.003275,0.008984,0.022706,0.054869,0.081018,0.084553,35.621616
0.000240,0.001252,0.003305,0.008938,0.022872,0.054851,0.081158,0.084553,35.706251
0.000263,0.001263,0.003175,0.008865,0.022677,0.054990,0.080935,0.084546,35.642537
0.000243,0.001270,0.003261,0.008836,0.022568,0.054974,0.081012,0.084544,35.695014
0.000254,0.001330,0.003170,0.009018,0.022726,0.054889,0.081080,0.084548,35.602321
0.000217,0.001287,0.003202,0.008737,0.022624,0.054640,0.080945,0.084549,35.807148
0.000243,0.001284,0.003184,0.008842,0.022705,0.054914,0.081065,0.084554,35.697869
0.000269,0.001321,0.003249,0.008869,0.022693,0.054891,0.080983,0.084552,35.539540
0.000227,0.001292,0.003208,0.008747,0.022448,0.054751,0.080852,0.084551,35.761946
0.000251,0.001257,0.003180,0.008720,0.022505,0.054852,0.080927,0.084551,35.706258
0.000263,0.001313,0.003249,0.008869,0.022587,0.054822,0.080917,0.084543,35.575617
0.000228,0.001281,0.003189,0.008803,0.022828,0.054753,0.080820,0.084539,35.764009
0.000252,0.001328,0.003156,0.008821,0.022718,0.054991,0.081049,0.084549,35.628306
0.000243,0.001331,0.003206,0.009199,0.022752,0.055003,0.081035,0.084551,35.621262
0.000258,0.001327,0.003177,0.008801,0.022931,0.055259,0.081085,0.084553,35.595143
0.000189,0.001207,0.003008,0.008851,0.022899,0.055051,0.080870,0.084550,36.053512
0.000220,0.001247,0.003189,0.009052,0.022736,0.055086,0.081052,0.084550,35.816522
0.000230,0.001309,0.003257,0.008943,0.022532,0.055052,0.080955,0.084547,35.704467
0.000214,0.001281,0.003172,0.009008,0.022859,0.054909,0.081179,0.084553,35.812814
0.000233,0.001273,0.003125,0.009108,0.023110,0.055442,0.080991,0.084551,35.738713
0.000217,0.001281,0.003097,0.008906,0.022522,0.054973,0.080999,0.084547,35.831281
0.000224,0.001233,0.003080,0.009057,0.022419,0.055247,0.081071,0.084555,35.845897
0.000243,0.001272,0.003316,0.009113,0.022548,0.055006,0.081212,0.084555,35.662326
0.000244,0.001243,0.003097,0.008844,0.022659,0.055080,0.081251,0.084542,35.760172
0.000254,0.001301,0.003213,0.008732,0.022337,0.054990,0.081174,0.084548,35.644451
0.000252,0.001274,0.003171,0.008833,0.022736,0.054646,0.081173,0.084547,35.676222
0.000265,0.001269,0.003120,0.008778,0.022404,0.054939,0.080967,0.084546,35.650821
0.000273,0.001312,0.003269,0.008752,0.022470,0.054952,0.080963,0.084551,35.539064
0.000235,0.001316,0.003300,0.008880,0.022927,0.055323,0.081171,0.084551,35.663861
0.000239,0.001285,0.003250,0.008776,0.022860,0.055055,0.081000,0.084555,35.698189
0.000242,0.001301,0.003243,0.008873,0.022515,0.055185,0.081089,0.084549,35.669372
0.000261,0.001310,0.003259,0.009007,0.022709,0.054959,0.080996,0.084541,35.571953
0.000227,0.001249,0.003210,0.009025,0.022872,0.055323,0.081069,0.084552,35.778370
0.000247,0.001256,0.003211,0.009088,0.022798,0.055355,0.081251,0.084552,35.686073
0.000274,0.001299,0.003250,0.009009,0.022756,0.055125,0.081100,0.084554,35.531617
0.000280,0.001291,0.003257,0.009097,0.022973,0.055354,0.081249,0.084537,35.505600
0.000267,0.001283,0.003129,0.008998,0.023036,0.055215,0.081196,0.084551,35.601115
0.000264,0.001329,0.003251,0.008916,0.022728,0.054996,0.081144,0.084550,35.548189
0.000272,0.001297,0.003238,0.008865,0.022667,0.055070,0.081187,0.084551,35.557255
0.000236,0.001266,0.003205,0.008806,0.022813,0.054768,0.081109,0.084550,35.743643
0.000242,0.001287,0.003191,0.008808,0.022743,0.054898,0.081094,0.084547,35.701212
0.000257,0.001268,0.003176,0.008913,0.022940,0.055268,0.081130,0.084543,35.649868
0.000258,0.001234,0.003188,0.008849,0.022984,0.055220,0.081338,0.084550,35.683007
0.000244,0.001235,0.003099,0.008656,0.022881,0.055327,0.081056,0.084545,35.773634
0.000238,0.001307,0.003185,0.008763,0.022944,0.054840,0.081077,0.084552,35.696869
0.000240,0.001267,0.003111,0.008814,0.022857,0.055060,0.081118,0.084553,35.744124
0.000228,0.001247,0.003138,0.009004,0.022980,0.055101,0.080985,0.084555,35.794130
0.000270,0.001315,0.003137,0.008799,0.022701,0.054875,0.081064,0.084554,35.573232
0.000289,0.001340,0.003182,0.008791,0.022734,0.054953,0.081191,0.084546,35.463770
0.000285,0.001305,0.003291,0.009065,0.023028,0.055374,0.081116,0.084549,35.464846
0.000278,0.001308,0.003229,0.008774,0.022742,0.055179,0.081055,0.084545,35.525635
0.000277,0.001304,0.003176,0.008808,0.022853,0.055159,0.081068,0.084547,35.545348
0.000255,0.001278,0.003044,0.008792,0.022699,0.055424,0.081241,0.084551,35.695039
0.000284,0.001312,0.003236,0.008827,0.022576,0.055131,0.081042,0.084555,35.499657
0.000277,0.001316,0.003341,0.009135,0.023229,0.055341,0.081209,0.084554,35.465138
0.000293,0.001289,0.003224,0.008911,0.022962,0.055055,0.081132,0.084548,35.478722
0.000272,0.001316,0.003335,0.008934,0.022818,0.054789,0.081268,0.084546,35.507305
0.000255,0.001278,0.003224,0.008902,0.022840,0.054990,0.081034,0.084546,35.641386
0.000255,0.001273,0.003202,0.008928,0.022695,0.055463,0.081337,0.084551,35.649953
0.000235,0.001248,0.003116,0.009042,0.022944,0.055222,0.081134,0.084547,35.768695
0.000275,0.001280,0.003282,0.008928,0.022927,0.055372,0.081169,0.084551,35.540819
0.000260,0.001242,0.003177,0.009003,0.022814,0.055075,0.081329,0.084550,35.662031
0.000252,0.001274,0.003209,0.008969,0.022914,0.055184,0.081252,0.084552,35.654857
0.000273,0.001319,0.003250,0.009250,0.023116,0.055060,0.081106,0.084551,35.496062
0.000271,0.001308,0.003135,0.009129,0.022745,0.055141,0.081188,0.084549,35.556775
0.000316,0.001320,0.003188,0.009280,0.022751,0.055140,0.081131,0.084552,35.350251
0.000245,0.001311,0.003082,0.008978,0.022618,0.055217,0.081116,0.084548,35.682893
0.000241,0.001279,0.003069,0.009022,0.022631,0.055130,0.081194,0.084553,35.730589
0.000257,0.001308,0.003014,0.009074,0.022387,0.054797,0.081034,0.084552,35.651627
0.000274,0.001323,0.003086,0.008891,0.022944,0.054957,0.081036,0.084551,35.553748
0.000226,0.001280,0.003187,0.009100,0.023286,0.055488,0.081087,0.084549,35.745045
0.000220,0.001298,0.003226,0.009088,0.022740,0.055276,0.081261,0.084549,35.750245
0.000250,0.001275,0.003191,0.008988,0.022487,0.054934,0.081072,0.084551,35.670973
0.000229,0.001306,0.003148,0.009087,0.022648,0.054834,0.081058,0.084555,35.730410
0.000250,0.001306,0.003178,0.009168,0.022566,0.054863,0.081262,0.084549,35.633811
0.000231,0.001263,0.003129,0.008704,0.022249,0.054477,0.081048,0.084549,35.801496
0.000275,0.001311,0.003104,0.008946,0.022703,0.054630,0.081143,0.084555,35.558702
0.000294,0.001322,0.003208,0.009017,0.022730,0.055078,0.081170,0.084546,35.443058
0.000298,0.001336,0.003203,0.008854,0.022840,0.055070,0.081252,0.084547,35.424423
0.000282,0.001269,0.003185,0.009038,0.022963,0.055118,0.080908,0.084549,35.539853
0.000272,0.001251,0.003145,0.008962,0.022867,0.054751,0.081121,0.084551,35.616593
0.000279,0.001299,0.003243,0.009147,0.023192,0.054880,0.080880,0.084542,35.501238
0.000273,0.001268,0.003242,0.008992,0.022942,0.055207,0.081285,0.084554,35.565598
0.000257,0.001264,0.003243,0.008942,0.022876,0.055205,0.081069,0.084548,35.638747
0.000237,0.001267,0.003299,0.008907,0.022936,0.054818,0.081131,0.084549,35.703910
0.000251,0.001336,0.003356,0.009184,0.022978,0.055370,0.081183,0.084536,35.545524
0.000284,0.001331,0.003297,0.009190,0.022988,0.055333,0.080969,0.084550,35.435256
0.000269,0.001285,0.003289,0.009090,0.023235,0.055217,0.081091,0.084554,35.542554
0.000284,0.001360,0.003346,0.009078,0.023345,0.055085,0.081067,0.084552,35.400165
0.000260,0.001326,0.003330,0.009177,0.023060,0.054841,0.081052,0.084550,35.527872
0.000250,0.001349,0.003401,0.009323,0.023329,0.055268,0.081192,0.084553,35.511805
0.000263,0.001315,0.003414,0.009247,0.023280,0.055279,0.081315,0.084551,35.497861
0.000272,0.001357,0.003435,0.009158,0.022956,0.055091,0.081069,0.084551,35.426968
0.000275,0.001321,0.003397,0.009021,0.023168,0.054591,0.081073,0.084547,35.465949
0.000259,0.001389,0.003347,0.009181,0.023332,0.055220,0.081074,0.084552,35.459511
0.000241,0.001335,0.003171,0.009221,0.023099,0.054901,0.081027,0.084548,35.630186
0.000246,0.001321,0.003240,0.009348,0.022855,0.054892,0.081100,0.084544,35.602425
0.000285,0.001368,0.003340,0.009195,0.023054,0.055405,0.081098,0.084542,35.386103
0.000270,0.001352,0.003407,0.009331,0.023178,0.055358,0.081033,0.084553,35.431079
0.000254,0.001311,0.003241,0.009275,0.023186,0.055294,0.081106,0.084550,35.578359
0.000273,0.001294,0.003242,0.009102,0.023041,0.055229,0.081188,0.084547,35.533390
0.000263,0.001339,0.003319,0.009164,0.023069,0.054930,0.080989,0.084554,35.507718
0.000333,0.001423,0.003339,0.009307,0.023056,0.055078,0.081060,0.084547,35.153992
0.000300,0.001374,0.003277,0.009260,0.023066,0.055365,0.081113,0.084551,35.335787
0.000290,0.001334,0.003258,0.009133,0.023166,0.054947,0.081164,0.084553,35.422062
0.000276,0.001317,0.003210,0.009057,0.022950,0.055178,0.081153,0.084550,35.508320
0.000294,0.001393,0.003264,0.009162,0.023033,0.055207,0.081167,0.084546,35.349313
0.000287,0.001349,0.003297,0.009031,0.022882,0.055052,0.081030,0.084550,35.419009
0.000297,0.001383,0.003257,0.009258,0.022987,0.055421,0.081059,0.084548,35.341905
0.000276,0.001357,0.003287,0.009195,0.023173,0.054984,0.081163,0.084551,35.442192
0.000246,0.001329,0.003288,0.008918,0.022919,0.054971,0.080967,0.084543,35.608987
0.000248,0.001279,0.003279,0.009037,0.023111,0.055007,0.081044,0.084547,35.641973
0.000264,0.001311,0.003252,0.009208,0.023033,0.055131,0.080927,0.084552,35.541910
0.000266,0.001344,0.003277,0.009178,0.023298,0.055241,0.081056,0.084550,35.493941
0.000253,0.001318,0.003184,0.009069,0.023075,0.055068,0.081069,0.084554,35.605272
0.000285,0.001300,0.003239,0.009334,0.022997,0.055012,0.081012,0.084553,35.466693
0.000249,0.001314,0.003322,0.009239,0.023548,0.055077,0.081086,0.084551,35.571778
0.000270,0.001362,0.003394,0.009220,0.023248,0.055188,0.081215,0.084554,35.431672
0.000254,0.001380,0.003395,0.009208,0.023232,0.054818,0.081094,0.084550,35.478862
0.000267,0.001362,0.003341,0.009265,0.022976,0.055460,0.081304,0.084552,35.456135
0.000274,0.001318,0.003258,0.009317,0.023410,0.055280,0.081354,0.084550,35.483102
0.000299,0.001344,0.003355,0.009169,0.023130,0.055444,0.081266,0.084551,35.350079
0.000270,0.001302,0.003276,0.008919,0.023357,0.055350,0.081198,0.084555,35.534589
0.000238,0.001269,0.003272,0.008886,0.023100,0.055157,0.081255,0.084547,35.701071
0.000237,0.001266,0.003233,0.008959,0.023320,0.055599,0.081363,0.084552,35.707052
0.000246,0.001252,0.003162,0.008905,0.023339,0.055322,0.081190,0.084546,35.709873
0.000246,0.001299,0.003187,0.008933,0.022612,0.055061,0.081202,0.084535,35.665951
0.000294,0.001295,0.003221,0.008894,0.022755,0.055327,0.081131,0.084550,35.472549
0.000303,0.001315,0.003290,0.008826,0.022692,0.055257,0.081246,0.084553,35.405663
0.000239,0.001268,0.003168,0.008856,0.022851,0.055552,0.081047,0.084545,35.729004
0.000274,0.001296,0.003141,0.008862,0.023303,0.055222,0.081307,0.084551,35.562022
0.000280,0.001294,0.003324,0.008869,0.022917,0.055260,0.081179,0.084549,35.501874
0.000258,0.001266,0.003258,0.008930,0.023096,0.055581,0.081351,0.084539,35.622531
0.000233,0.001202,0.003207,0.009097,0.022820,0.054949,0.081079,0.084551,35.801847
0.000239,0.001258,0.003088,0.008837,0.022796,0.054814,0.081219,0.084551,35.767980
0.000229,0.001272,0.003097,0.009093,0.022680,0.054651,0.081013,0.084551,35.776915
0.000239,0.001283,0.003031,0.008855,0.022705,0.055111,0.081117,0.084554,35.752767
0.000267,0.001313,0.003267,0.009064,0.022584,0.055085,0.081054,0.084548,35.539213
0.000256,0.001289,0.003215,0.009010,0.022595,0.054944,0.081003,0.084550,35.623911
0.000270,0.001363,0.003170,0.009041,0.022652,0.054483,0.081111,0.084553,35.505424
0.000251,0.001315,0.003234,0.008982,0.022558,0.054551,0.081143,0.084552,35.617889
0.000247,0.001248,0.003184,0.008836,0.022578,0.055116,0.081168,0.084551,35.722612
0.000253,0.001268,0.003141,0.008891,0.022488,0.054869,0.081145,0.084550,35.685781
0.000249,0.001254,0.003163,0.008898,0.022580,0.054756,0.080862,0.084548,35.711344
0.000226,0.001239,0.003094,0.008828,0.022350,0.054798,0.080963,0.084551,35.847851
0.000215,0.001215,0.003048,0.008764,0.022227,0.054795,0.080994,0.084541,35.936557
0.000232,0.001245,0.003096,0.008950,0.022324,0.054890,0.080968,0.084545,35.808355
0.000245,0.001237,0.003103,0.008817,0.022657,0.054771,0.081114,0.084540,35.764704
0.000256,0.001277,0.003099,0.008722,0.022567,0.054920,0.081088,0.084548,35.685366
0.000208,0.001199,0.003043,0.008602,0.022430,0.054581,0.081148,0.084546,35.996314
0.000223,0.001251,0.003063,0.008667,0.022535,0.054725,0.080914,0.084547,35.863292
0.000237,0.001192,0.003047,0.008896,0.022660,0.054882,0.081072,0.084551,35.852578
0.000221,0.001226,0.003124,0.008785,0.022672,0.054994,0.080987,0.084552,35.868622
0.000242,0.001229,0.003126,0.008937,0.022537,0.054910,0.081056,0.084543,35.770512
0.000207,0.001186,0.003186,0.008796,0.022775,0.054644,0.081015,0.084547,35.956288
0.000257,0.001256,0.003168,0.008647,0.022562,0.054756,0.081059,0.084550,35.691551
0.000249,0.001270,0.003158,0.008800,0.022379,0.054950,0.080916,0.084546,35.703393
0.000264,0.001270,0.003114,0.008650,0.022447,0.054406,0.080886,0.084552,35.664747
0.000249,0.001270,0.003206,0.008816,0.022868,0.055015,0.081002,0.084539,35.681167
0.000221,0.001266,0.003169,0.008723,0.022635,0.054809,0.080989,0.084543,35.822764
0.000229,0.001243,0.003090,0.008591,0.022464,0.054780,0.080977,0.084551,35.843678
0.000063,0.000436,0.001064,0.003441,0.009590,0.026511,0.041317,0.043519,40.326527
0.000068,0.000442,0.001082,0.003447,0.009716,0.026245,0.041408,0.043513,40.228087
0.000071,0.000448,0.001097,0.003446,0.009559,0.026297,0.041467,0.043520,40.172026
0.000070,0.000445,0.001019,0.003389,0.009645,0.026146,0.041451,0.043518,40.259518
0.000078,0.000447,0.001051,0.003455,0.009580,0.026263,0.041384,0.043517,40.124329
0.000073,0.000445,0.001060,0.003530,0.009689,0.026133,0.041366,0.043516,40.171050
0.000066,0.000432,0.001033,0.003393,0.009509,0.026333,0.041376,0.043519,40.337451
0.000069,0.000430,0.001063,0.003382,0.009595,0.026294,0.041390,0.043516,40.285476
0.000077,0.000429,0.001067,0.003409,0.009667,0.026224,0.041384,0.043514,40.178854
0.000074,0.000424,0.001057,0.003424,0.009569,0.026225,0.041486,0.043520,40.239403
0.000074,0.000430,0.001104,0.003550,0.009626,0.026304,0.041428,0.043515,40.164995
