0.002170, 0.002713, 0.006925, 0.010920, 0.020991, 0.032937, 0.045464, 0.051787, 30.599839
0.002022, 0.003078, 0.007112, 0.010792, 0.019847, 0.031457, 0.044083, 0.052448, 30.646616
0.001825, 0.002841, 0.005889, 0.010101, 0.017687, 0.028833, 0.042456, 0.051215, 31.048223
0.002012, 0.002772, 0.006510, 0.010298, 0.018249, 0.030855, 0.043442, 0.052863, 30.787884
0.002723, 0.003068, 0.007665, 0.012350, 0.019768, 0.031635, 0.042091, 0.054875, 29.805546
0.002289, 0.002890, 0.008217, 0.011699, 0.019364, 0.030688, 0.044093, 0.052093, 30.327539
0.002594, 0.004242, 0.008286, 0.012794, 0.021810, 0.030885, 0.044488, 0.048552, 29.572414
0.002841, 0.004429, 0.008020, 0.012567, 0.021267, 0.033746, 0.043590, 0.052794, 29.348389
0.002949, 0.004261, 0.007872, 0.013070, 0.021839, 0.033558, 0.045405, 0.052123, 29.249450
0.002466, 0.004567, 0.007635, 0.012044, 0.022303, 0.032710, 0.044172, 0.050969, 29.694718
0.001411, 0.002397, 0.005297, 0.009608, 0.016967, 0.030214, 0.042367, 0.051393, 31.939236
0.001598, 0.002594, 0.004883, 0.010328, 0.017973, 0.030717, 0.043541, 0.052784, 31.548168
0.001914, 0.002693, 0.005583, 0.009046, 0.015625, 0.027975, 0.043146, 0.051926, 31.055334
0.001953, 0.002634, 0.005060, 0.008533, 0.015684, 0.028143, 0.042268, 0.049390, 31.038666
0.001805, 0.002801, 0.005455, 0.009480, 0.016562, 0.029603, 0.040779, 0.050870, 31.166687
0.002081, 0.002762, 0.005997, 0.009292, 0.017193, 0.030540, 0.041183, 0.047990, 30.787440
0.001815, 0.002821, 0.005524, 0.009460, 0.019847, 0.030510, 0.042120, 0.050387, 31.141799
0.002062, 0.002871, 0.005790, 0.008967, 0.019413, 0.031506, 0.042288, 0.050268, 30.857409
0.001401, 0.002052, 0.004774, 0.006214, 0.014589, 0.027906, 0.040789, 0.051344, 32.239135
0.001509, 0.002150, 0.004794, 0.007260, 0.014589, 0.027433, 0.042781, 0.050840, 31.981978
0.001312, 0.001835, 0.003216, 0.005997, 0.012991, 0.024256, 0.042219, 0.052152, 32.723812
0.000967, 0.001746, 0.003058, 0.006175, 0.012764, 0.024749, 0.041430, 0.050969, 33.559132
0.001490, 0.002653, 0.005445, 0.008335, 0.015704, 0.028162, 0.043284, 0.051274, 31.661917
0.001480, 0.002387, 0.005879, 0.008227, 0.016246, 0.026574, 0.040443, 0.049943, 31.852083
0.001470, 0.002456, 0.004794, 0.008612, 0.014599, 0.027906, 0.043935, 0.051393, 31.893008
0.001411, 0.002515, 0.004439, 0.008217, 0.014658, 0.027206, 0.044399, 0.048996, 31.943054
0.001845, 0.002259, 0.004981, 0.007931, 0.015960, 0.028409, 0.043038, 0.049400, 31.428258
0.001864, 0.002180, 0.004123, 0.007526, 0.016493, 0.027324, 0.043442, 0.051057, 31.445913
0.002190, 0.002535, 0.006165, 0.009401, 0.015793, 0.029524, 0.043393, 0.051196, 30.766400
0.002190, 0.002732, 0.006136, 0.009233, 0.016079, 0.030579, 0.042525, 0.054431, 30.640796
0.002121, 0.003058, 0.006777, 0.012153, 0.020172, 0.032177, 0.042762, 0.049824, 30.535092
0.002279, 0.003295, 0.007152, 0.011364, 0.020597, 0.030441, 0.043038, 0.050229, 30.191883
0.002338, 0.003334, 0.006658, 0.011571, 0.019433, 0.030737, 0.044143, 0.049568, 30.171046
0.002515, 0.003620, 0.006323, 0.011176, 0.017884, 0.029760, 0.043196, 0.050752, 30.018493
0.001805, 0.002821, 0.005899, 0.010308, 0.018259, 0.029494, 0.043334, 0.055240, 31.134214
0.001746, 0.003058, 0.006264, 0.009726, 0.018190, 0.029721, 0.043146, 0.058002, 31.099539
0.002476, 0.003699, 0.007102, 0.010259, 0.018841, 0.029218, 0.040897, 0.051955, 29.972600
0.002279, 0.003305, 0.007004, 0.010486, 0.019117, 0.029603, 0.042702, 0.051561, 30.320091
0.003403, 0.004330, 0.008651, 0.014106, 0.022382, 0.033677, 0.044784, 0.049144, 28.786161
0.003699, 0.004686, 0.008641, 0.013711, 0.023033, 0.032917, 0.041134, 0.049834, 28.538934
0.002841, 0.004547, 0.008582, 0.013613, 0.022126, 0.032740, 0.044468, 0.052004, 29.245738
0.002762, 0.004301, 0.008207, 0.014994, 0.020478, 0.033312, 0.043541, 0.052261, 29.352811
0.002397, 0.003492, 0.005948, 0.011827, 0.019423, 0.029149, 0.041874, 0.052251, 30.194078
0.002535, 0.003827, 0.006254, 0.011413, 0.019048, 0.031013, 0.040217, 0.050949, 29.885371
0.001904, 0.002614, 0.005692, 0.008888, 0.016463, 0.027087, 0.042288, 0.051038, 31.054257
0.001805, 0.002663, 0.006422, 0.009854, 0.016621, 0.028123, 0.043038, 0.054323, 31.133239
0.002653, 0.004488, 0.006944, 0.011975, 0.020902, 0.031595, 0.042485, 0.050890, 29.561277
0.002851, 0.004192, 0.006826, 0.012074, 0.021031, 0.032049, 0.042762, 0.051995, 29.446354
0.002979, 0.005307, 0.008986, 0.014609, 0.022629, 0.032079, 0.042278, 0.050781, 28.902318
0.003245, 0.004952, 0.008868, 0.014244, 0.022599, 0.033834, 0.042860, 0.051324, 28.841038
0.002811, 0.004360, 0.007625, 0.011886, 0.020981, 0.032542, 0.043866, 0.051018, 29.418246
0.002920, 0.003956, 0.008256, 0.011541, 0.020153, 0.031585, 0.044074, 0.051274, 29.336164
0.002032, 0.003393, 0.006254, 0.010722, 0.019097, 0.030461, 0.041262, 0.051462, 30.569256
0.002200, 0.002959, 0.006925, 0.011265, 0.018515, 0.030964, 0.043413, 0.054056, 30.533172
0.002279, 0.003443, 0.006451, 0.011591, 0.020271, 0.032453, 0.044813, 0.049775, 30.285686
0.002496, 0.003344, 0.006984, 0.012064, 0.020547, 0.032404, 0.045119, 0.050150, 29.995911
0.002062, 0.003206, 0.005514, 0.008996, 0.019719, 0.032444, 0.043028, 0.051807, 30.700684
0.002022, 0.002920, 0.006165, 0.009716, 0.019837, 0.031161, 0.041903, 0.050170, 30.752683
0.001608, 0.003018, 0.005514, 0.010703, 0.018653, 0.032276, 0.044596, 0.051541, 31.323202
0.001904, 0.003186, 0.005859, 0.010476, 0.019383, 0.029968, 0.043916, 0.050939, 30.787966
0.002239, 0.002900, 0.006155, 0.010515, 0.017696, 0.031960, 0.044044, 0.051896, 30.496570
0.002141, 0.002653, 0.006057, 0.010091, 0.018742, 0.031645, 0.044024, 0.048562, 30.770561
0.001460, 0.002308, 0.005041, 0.009134, 0.017795, 0.032158, 0.042959, 0.051649, 31.955950
0.001411, 0.002141, 0.004833, 0.009174, 0.017144, 0.032217, 0.046668, 0.050564, 32.089342
0.001430, 0.002604, 0.006076, 0.009558, 0.018604, 0.030609, 0.045178, 0.052172, 31.727631
0.001726, 0.002456, 0.005771, 0.010062, 0.018081, 0.030717, 0.045139, 0.051718, 31.295252
0.001756, 0.002170, 0.005011, 0.007872, 0.015487, 0.027590, 0.046086, 0.050683, 31.585794
0.001973, 0.002042, 0.005060, 0.008138, 0.015605, 0.027452, 0.045820, 0.052202, 31.271782
0.001657, 0.002683, 0.004538, 0.007872, 0.015566, 0.026634, 0.039921, 0.053524, 31.572454
0.001716, 0.002417, 0.004251, 0.007546, 0.014856, 0.028488, 0.041568, 0.051304, 31.607628
0.001756, 0.002397, 0.005041, 0.009055, 0.017115, 0.027896, 0.043551, 0.049568, 31.452262
0.001914, 0.002634, 0.005485, 0.008592, 0.017243, 0.029021, 0.043205, 0.049173, 31.094561
0.002042, 0.003295, 0.005899, 0.009312, 0.017262, 0.030195, 0.044439, 0.051245, 30.717032
0.001904, 0.003068, 0.005702, 0.009608, 0.017262, 0.030481, 0.042318, 0.049963, 30.958176
0.002249, 0.003374, 0.006737, 0.011433, 0.023142, 0.030934, 0.044103, 0.050012, 30.324536
0.002131, 0.003374, 0.006787, 0.010801, 0.022185, 0.031230, 0.043620, 0.049746, 30.453573
0.001647, 0.002742, 0.006461, 0.010683, 0.018693, 0.029751, 0.041795, 0.051797, 31.274917
0.001864, 0.002436, 0.006412, 0.010427, 0.019334, 0.030037, 0.040730, 0.050298, 31.147192
0.001904, 0.003245, 0.005978, 0.010959, 0.017904, 0.032108, 0.043186, 0.049361, 30.774650
0.002170, 0.003443, 0.006432, 0.011216, 0.018061, 0.031891, 0.042308, 0.049647, 30.431578
0.001716, 0.002742, 0.005988, 0.009588, 0.016986, 0.028853, 0.044439, 0.051669, 31.233250
0.001845, 0.003048, 0.005899, 0.008730, 0.017351, 0.029297, 0.044074, 0.050545, 30.994612
0.001401, 0.002496, 0.005287, 0.008917, 0.016444, 0.028587, 0.042762, 0.050091, 31.937873
0.001539, 0.002496, 0.005258, 0.008355, 0.016345, 0.028202, 0.041805, 0.051995, 31.754544
0.001361, 0.002821, 0.005100, 0.007990, 0.016079, 0.028606, 0.041894, 0.051235, 31.871358
0.001647, 0.002663, 0.005346, 0.008059, 0.015931, 0.027975, 0.041390, 0.050249, 31.535075
0.001687, 0.002200, 0.004350, 0.006777, 0.015240, 0.027551, 0.042801, 0.049469, 31.753739
0.001549, 0.002289, 0.004981, 0.007388, 0.016967, 0.027413, 0.042130, 0.051442, 31.810042
0.001628, 0.002042, 0.003423, 0.005682, 0.011896, 0.025144, 0.040217, 0.049262, 32.028268
0.001578, 0.002210, 0.003512, 0.006205, 0.011719, 0.024197, 0.039299, 0.050643, 32.034019
0.001480, 0.002555, 0.004005, 0.007221, 0.013948, 0.027442, 0.041805, 0.049390, 31.970691
0.001726, 0.002456, 0.004715, 0.007142, 0.014392, 0.026564, 0.043847, 0.052448, 31.564340
0.001677, 0.002111, 0.004903, 0.007901, 0.014875, 0.026673, 0.041992, 0.051827, 31.694188
0.001825, 0.002367, 0.004814, 0.008394, 0.014195, 0.028350, 0.042653, 0.052044, 31.411152
0.001914, 0.002880, 0.004695, 0.007467, 0.014777, 0.026791, 0.041183, 0.048345, 31.078023
0.001854, 0.003018, 0.004833, 0.008325, 0.015004, 0.026288, 0.042032, 0.048029, 31.113686
0.001726, 0.002496, 0.004725, 0.007457, 0.014422, 0.027048, 0.040483, 0.050150, 31.498035
0.001440, 0.002229, 0.004478, 0.007211, 0.015260, 0.026180, 0.042278, 0.049963, 32.164684
0.001716, 0.002506, 0.005485, 0.008631, 0.017203, 0.028587, 0.043314, 0.048167, 31.463242
0.001795, 0.002653, 0.005287, 0.008789, 0.016552, 0.028646, 0.042752, 0.049469, 31.197990
0.001973, 0.002653, 0.005327, 0.008967, 0.016444, 0.029267, 0.042140, 0.050209, 31.013565
0.002081, 0.002545, 0.005514, 0.009065, 0.016542, 0.028320, 0.041223, 0.049637, 30.855685
0.002170, 0.002801, 0.005761, 0.009628, 0.017756, 0.028814, 0.042584, 0.050712, 30.655145
0.002032, 0.002811, 0.005672, 0.009115, 0.016976, 0.027186, 0.043087, 0.051639, 30.940876
0.002959, 0.004666, 0.008572, 0.013494, 0.022461, 0.036518, 0.044675, 0.051916, 29.118397
0.002880, 0.004547, 0.008572, 0.012981, 0.023783, 0.036656, 0.043817, 0.050249, 29.222349
0.003078, 0.004429, 0.008582, 0.013978, 0.022106, 0.033982, 0.041677, 0.053257, 29.064658
0.003314, 0.004311, 0.009203, 0.013484, 0.022126, 0.033262, 0.044429, 0.051126, 28.878354
0.002496, 0.003334, 0.006895, 0.012281, 0.019117, 0.031684, 0.043916, 0.052103, 30.066224
0.002555, 0.003581, 0.006954, 0.010959, 0.020094, 0.030579, 0.044340, 0.052734, 29.925125
0.001825, 0.002693, 0.005080, 0.010407, 0.017282, 0.030037, 0.047161, 0.053237, 31.216152
0.002259, 0.002752, 0.005051, 0.009647, 0.017844, 0.030934, 0.043985, 0.051344, 30.584618
0.001736, 0.002170, 0.004380, 0.007941, 0.014145, 0.027304, 0.040848, 0.052616, 31.628477
0.001707, 0.002289, 0.004646, 0.007576, 0.014520, 0.027452, 0.039566, 0.050446, 31.645415
0.001736, 0.002683, 0.004794, 0.007862, 0.015546, 0.027008, 0.043117, 0.051995, 31.426278
0.001825, 0.002328, 0.004705, 0.007625, 0.015023, 0.028370, 0.042130, 0.050466, 31.440288
0.001993, 0.002565, 0.005514, 0.008809, 0.016187, 0.029504, 0.042367, 0.050535, 30.960097
0.001746, 0.002831, 0.005110, 0.009647, 0.017568, 0.029908, 0.043393, 0.048946, 31.235711
0.001884, 0.002693, 0.005978, 0.009046, 0.016355, 0.028330, 0.041321, 0.051146, 31.092185
0.001776, 0.002851, 0.006274, 0.010121, 0.017529, 0.029622, 0.041361, 0.049736, 31.103497
0.002515, 0.002811, 0.005761, 0.009864, 0.016917, 0.028261, 0.040700, 0.050692, 30.252319
0.002308, 0.002811, 0.005790, 0.009608, 0.016513, 0.029711, 0.042939, 0.050120, 30.449510
0.002387, 0.002604, 0.005879, 0.008355, 0.018091, 0.030678, 0.044439, 0.049992, 30.394314
0.001963, 0.002693, 0.006402, 0.008394, 0.017726, 0.030668, 0.044389, 0.050101, 30.899805
0.003018, 0.004034, 0.007783, 0.012577, 0.019837, 0.032532, 0.044389, 0.051551, 29.277974
0.002663, 0.003965, 0.007665, 0.012350, 0.019393, 0.031161, 0.042712, 0.049341, 29.655187
0.002811, 0.003975, 0.008819, 0.012133, 0.022155, 0.031960, 0.043797, 0.053119, 29.405093
0.002880, 0.003995, 0.009430, 0.012380, 0.021514, 0.031832, 0.042801, 0.051639, 29.268595
0.002851, 0.004686, 0.007901, 0.010703, 0.019433, 0.030273, 0.042742, 0.050426, 29.307634
0.002525, 0.004242, 0.007073, 0.010713, 0.020241, 0.031171, 0.043018, 0.051146, 29.711907
0.002160, 0.003018, 0.006866, 0.009519, 0.018219, 0.029790, 0.044813, 0.049775, 30.551680
0.002131, 0.002821, 0.006944, 0.009746, 0.017203, 0.030836, 0.045198, 0.048286, 30.547474
0.002239, 0.002466, 0.006984, 0.009302, 0.018081, 0.029800, 0.043275, 0.050318, 30.525955
0.001973, 0.002377, 0.006560, 0.008907, 0.018190, 0.030865, 0.041736, 0.050140, 31.023606
0.001943, 0.002071, 0.004508, 0.007142, 0.014658, 0.027373, 0.041371, 0.049341, 31.361356
0.001825, 0.002249, 0.004291, 0.007635, 0.014629, 0.026505, 0.042189, 0.051748, 31.514421
0.001588, 0.002022, 0.003906, 0.006767, 0.013988, 0.026722, 0.043265, 0.051028, 32.004644
0.001578, 0.002150, 0.004064, 0.007359, 0.015378, 0.025282, 0.044537, 0.050002, 31.969469
0.001164, 0.002259, 0.004074, 0.006303, 0.013918, 0.025174, 0.041312, 0.052231, 32.681570
0.001055, 0.002190, 0.004321, 0.006658, 0.013928, 0.025391, 0.042022, 0.054520, 32.881820
0.001756, 0.001805, 0.004084, 0.006422, 0.012774, 0.024039, 0.037829, 0.050742, 31.836705
0.001559, 0.001568, 0.003946, 0.006185, 0.013869, 0.024730, 0.040710, 0.051186, 32.278804
0.001667, 0.001312, 0.003561, 0.006254, 0.012804, 0.024710, 0.041489, 0.050949, 32.228645
0.001726, 0.001322, 0.004054, 0.006530, 0.012567, 0.023556, 0.042357, 0.050643, 32.039575
0.001529, 0.001815, 0.003936, 0.006007, 0.014096, 0.025598, 0.041578, 0.050239, 32.191048
0.001420, 0.001697, 0.003739, 0.005869, 0.013070, 0.025647, 0.042939, 0.049242, 32.551264
0.001825, 0.002239, 0.004626, 0.007734, 0.016118, 0.026377, 0.044606, 0.050979, 31.457649
0.001707, 0.002792, 0.005159, 0.008049, 0.015507, 0.026564, 0.043403, 0.050416, 31.344948
0.001993, 0.002930, 0.005534, 0.009983, 0.016237, 0.029021, 0.044103, 0.050732, 30.831370
0.002111, 0.002673, 0.006126, 0.008848, 0.016444, 0.029119, 0.043136, 0.047881, 30.748288
0.001519, 0.002742, 0.005139, 0.007181, 0.014066, 0.029770, 0.042525, 0.048937, 31.797916
0.001598, 0.002752, 0.005051, 0.007073, 0.015092, 0.029021, 0.042111, 0.050495, 31.601529
0.001401, 0.002062, 0.004173, 0.005208, 0.014806, 0.026042, 0.041746, 0.050189, 32.325011
0.001460, 0.002052, 0.003867, 0.006264, 0.014816, 0.025548, 0.041617, 0.050436, 32.276774
0.001351, 0.002190, 0.004597, 0.006974, 0.013820, 0.025775, 0.041706, 0.050643, 32.254993
0.001371, 0.002367, 0.004321, 0.007438, 0.014017, 0.025361, 0.041381, 0.051906, 32.219079
0.001983, 0.002663, 0.004833, 0.008473, 0.015004, 0.027738, 0.044596, 0.052014, 31.053485
0.001618, 0.002693, 0.004784, 0.008868, 0.014717, 0.028705, 0.041440, 0.052044, 31.516014
0.001282, 0.001924, 0.005100, 0.008039, 0.015793, 0.028873, 0.041598, 0.051600, 32.468125
0.001430, 0.001854, 0.004676, 0.008493, 0.014658, 0.028212, 0.041637, 0.050327, 32.243448
0.001420, 0.002456, 0.004251, 0.006461, 0.015260, 0.025450, 0.042337, 0.050890, 32.113685
0.001529, 0.002387, 0.004547, 0.007418, 0.013386, 0.025351, 0.042584, 0.051965, 31.863465
0.001707, 0.001766, 0.003739, 0.006264, 0.013593, 0.025982, 0.041223, 0.048621, 31.988993
0.001618, 0.002002, 0.003640, 0.005623, 0.013179, 0.025479, 0.040453, 0.052596, 32.059402
0.001351, 0.002249, 0.004261, 0.006639, 0.014698, 0.024809, 0.041963, 0.051797, 32.291049
0.001361, 0.002436, 0.003600, 0.006678, 0.014283, 0.024345, 0.043383, 0.049173, 32.224240
0.001470, 0.002555, 0.004321, 0.007260, 0.015438, 0.028015, 0.042397, 0.051008, 31.879767
0.001667, 0.002141, 0.004686, 0.007694, 0.014885, 0.028370, 0.043649, 0.050771, 31.725550
0.001361, 0.002308, 0.004133, 0.007408, 0.014066, 0.026101, 0.041134, 0.048453, 32.269281
0.001618, 0.002012, 0.004409, 0.007448, 0.014994, 0.026811, 0.042347, 0.050495, 31.930323
0.001519, 0.002210, 0.005139, 0.007951, 0.016256, 0.027334, 0.040927, 0.049736, 31.938395
0.001401, 0.002150, 0.005376, 0.008730, 0.015763, 0.027788, 0.040039, 0.049331, 32.101361
0.001825, 0.002742, 0.004883, 0.007941, 0.015625, 0.026584, 0.040276, 0.049933, 31.208128
0.001322, 0.002821, 0.004686, 0.008740, 0.014579, 0.025746, 0.041489, 0.051284, 31.985751
0.001677, 0.003088, 0.006155, 0.009509, 0.017657, 0.026752, 0.042841, 0.051353, 31.143920
0.001647, 0.002762, 0.004774, 0.009420, 0.015152, 0.026624, 0.041716, 0.052093, 31.416202
0.002397, 0.003610, 0.006560, 0.010052, 0.018762, 0.030303, 0.045257, 0.052014, 30.101201
0.002298, 0.003847, 0.006757, 0.011620, 0.018713, 0.030352, 0.043590, 0.052942, 30.101847
0.003097, 0.003867, 0.008177, 0.012163, 0.022155, 0.032029, 0.042910, 0.051028, 29.233278
0.002999, 0.003798, 0.008582, 0.012173, 0.021179, 0.031763, 0.044961, 0.050959, 29.320390
0.003107, 0.004163, 0.007704, 0.013583, 0.021070, 0.030648, 0.045129, 0.053385, 29.148050
0.003206, 0.004251, 0.006994, 0.013879, 0.021652, 0.032434, 0.044389, 0.053267, 29.090256
0.002900, 0.003985, 0.007842, 0.013159, 0.020222, 0.030550, 0.043344, 0.051146, 29.392587
0.002841, 0.004745, 0.007556, 0.013139, 0.020952, 0.031940, 0.042988, 0.053267, 29.283247
0.002732, 0.004715, 0.006796, 0.012251, 0.021248, 0.029534, 0.040848, 0.051353, 29.409217
0.002476, 0.004616, 0.006649, 0.011393, 0.020794, 0.029415, 0.042130, 0.051136, 29.736560
0.001697, 0.003305, 0.005179, 0.010555, 0.020241, 0.031645, 0.046549, 0.052725, 31.168317
0.002032, 0.003413, 0.005218, 0.011028, 0.019847, 0.030264, 0.044902, 0.053977, 30.665252
0.002525, 0.004163, 0.007990, 0.012370, 0.020537, 0.031309, 0.043630, 0.051255, 29.675510
0.002693, 0.003798, 0.007813, 0.012044, 0.019876, 0.032049, 0.044300, 0.051205, 29.623181
0.003216, 0.004409, 0.007576, 0.012745, 0.019847, 0.030224, 0.044419, 0.051748, 29.069843
0.003334, 0.004715, 0.007013, 0.012843, 0.019058, 0.031467, 0.044823, 0.052626, 28.906609
0.002427, 0.004104, 0.007211, 0.012173, 0.021129, 0.029751, 0.042545, 0.051718, 29.909948
0.002476, 0.004439, 0.007882, 0.011857, 0.020567, 0.028814, 0.044488, 0.052093, 29.762071
0.002239, 0.002959, 0.007023, 0.010762, 0.018338, 0.029869, 0.042979, 0.050209, 30.466494
0.002170, 0.002900, 0.007063, 0.011235, 0.018348, 0.030984, 0.044054, 0.052902, 30.571875
0.002229, 0.003028, 0.005563, 0.009006, 0.017332, 0.027521, 0.043570, 0.050909, 30.545019
0.002101, 0.003196, 0.005879, 0.008779, 0.017124, 0.028360, 0.043857, 0.051837, 30.585494
0.001470, 0.002141, 0.004419, 0.007704, 0.014698, 0.026742, 0.043778, 0.051057, 32.035065
0.001342, 0.002180, 0.004557, 0.007526, 0.015497, 0.026989, 0.040325, 0.052192, 32.294297
0.001272, 0.003157, 0.004597, 0.007941, 0.014589, 0.028942, 0.044774, 0.047871, 31.930144
0.001450, 0.003166, 0.004616, 0.008325, 0.016059, 0.029179, 0.045198, 0.048098, 31.601756
0.002022, 0.002515, 0.006086, 0.009933, 0.017282, 0.028952, 0.041824, 0.048108, 30.946612
0.001874, 0.002555, 0.006461, 0.010496, 0.016533, 0.029810, 0.044419, 0.049805, 31.086421
0.002417, 0.004044, 0.007004, 0.011916, 0.020182, 0.031763, 0.044448, 0.049104, 29.887797
0.002594, 0.003827, 0.007477, 0.011660, 0.019985, 0.030589, 0.043324, 0.049775, 29.723775
0.002940, 0.004774, 0.007428, 0.012261, 0.019285, 0.030777, 0.042426, 0.050919, 29.221809
0.002535, 0.004113, 0.007388, 0.011877, 0.020863, 0.031151, 0.042929, 0.051038, 29.763732
0.001805, 0.003245, 0.006047, 0.009480, 0.016010, 0.026614, 0.041124, 0.051738, 30.965763
0.001845, 0.003226, 0.005919, 0.009657, 0.015339, 0.026929, 0.041035, 0.049765, 30.855180
0.001904, 0.003216, 0.005938, 0.010091, 0.020468, 0.030392, 0.043383, 0.051649, 30.858256
0.002131, 0.003472, 0.005928, 0.010604, 0.020676, 0.031437, 0.046263, 0.051344, 30.434228
0.002427, 0.003916, 0.006658, 0.010722, 0.018969, 0.030372, 0.041716, 0.052498, 29.961553
0.002190, 0.003640, 0.006994, 0.010821, 0.018565, 0.030382, 0.042643, 0.052064, 30.250354
0.002229, 0.004192, 0.007102, 0.012192, 0.020616, 0.031428, 0.043492, 0.050663, 30.073089
0.002279, 0.003916, 0.007566, 0.012143, 0.020814, 0.032384, 0.042831, 0.050909, 30.059581
0.002594, 0.004350, 0.008089, 0.012133, 0.020745, 0.032483, 0.045938, 0.049203, 29.596493
0.002940, 0.004025, 0.007497, 0.012419, 0.021129, 0.029968, 0.043748, 0.050278, 29.369376
0.002427, 0.003995, 0.008148, 0.012281, 0.019778, 0.031536, 0.044320, 0.048897, 29.788032
0.002545, 0.003857, 0.007891, 0.012044, 0.020597, 0.031704, 0.043590, 0.050821, 29.796488
0.002762, 0.003531, 0.006796, 0.010930, 0.018653, 0.031240, 0.042959, 0.051728, 29.720889
0.002545, 0.003443, 0.007122, 0.010959, 0.018012, 0.031378, 0.043294, 0.050002, 29.942645
0.002091, 0.002732, 0.006402, 0.010357, 0.018841, 0.030125, 0.045879, 0.053908, 30.709528
0.002121, 0.002604, 0.007300, 0.010328, 0.019373, 0.030638, 0.043492, 0.055339, 30.664083
0.001756, 0.002170, 0.004853, 0.007171, 0.015743, 0.029455, 0.042377, 0.052626, 31.550958
0.002012, 0.002180, 0.005307, 0.007546, 0.016197, 0.031201, 0.042189, 0.052725, 31.145035
0.001342, 0.001864, 0.005139, 0.007378, 0.014165, 0.025756, 0.042239, 0.050840, 32.406553
0.001243, 0.001884, 0.004449, 0.007665, 0.014658, 0.027659, 0.043610, 0.052537, 32.614316
0.002071, 0.003344, 0.007517, 0.011512, 0.019975, 0.030599, 0.043018, 0.052004, 30.487705
0.002101, 0.003620, 0.007388, 0.011304, 0.020399, 0.030934, 0.045997, 0.051393, 30.343065
0.002742, 0.003748, 0.006816, 0.010535, 0.018782, 0.030421, 0.043235, 0.051491, 29.697266
0.002752, 0.003255, 0.006224, 0.010742, 0.018782, 0.029336, 0.041726, 0.051935, 29.861843
0.001845, 0.002496, 0.005771, 0.009164, 0.016256, 0.029396, 0.043373, 0.050278, 31.164970
0.002121, 0.002752, 0.005731, 0.009381, 0.015872, 0.030816, 0.044350, 0.050002, 30.790193
