0.000396,0.000564,0.001639,0.003057,0.006690,0.013830,0.024231,0.031156,37.323239
0.000329,0.000466,0.001615,0.002937,0.006593,0.013456,0.023951,0.031554,37.933537
0.000295,0.000478,0.001573,0.002904,0.006654,0.013649,0.024256,0.031987,38.168858
0.000288,0.000435,0.001448,0.002859,0.006669,0.014278,0.024408,0.031910,38.355095
0.000276,0.000444,0.001561,0.003110,0.007262,0.014913,0.025142,0.032101,38.319833
0.000286,0.000452,0.001593,0.003319,0.007485,0.015054,0.025120,0.032034,38.191060
0.000269,0.000454,0.001608,0.003484,0.008008,0.015551,0.025188,0.032106,38.265700
0.000331,0.000541,0.001751,0.003502,0.008041,0.015527,0.025316,0.031996,37.626081
0.000380,0.000615,0.001779,0.003459,0.007522,0.014878,0.024659,0.031682,37.233389
0.000309,0.000492,0.001565,0.003111,0.006935,0.014030,0.023950,0.031359,38.011265
0.000344,0.000524,0.001682,0.003281,0.007158,0.014135,0.024082,0.031575,37.656149
0.000431,0.000719,0.001919,0.003681,0.007659,0.014342,0.024303,0.031419,36.742346
0.000346,0.000596,0.001769,0.003623,0.007519,0.014430,0.024116,0.031692,37.452647
0.000413,0.000715,0.001986,0.003658,0.007688,0.014676,0.024604,0.031680,36.818145
0.000383,0.000647,0.001890,0.003636,0.007570,0.014983,0.024796,0.031874,37.112912
0.000306,0.000580,0.001829,0.003543,0.007416,0.015047,0.024748,0.031916,37.710960
0.000325,0.000661,0.001952,0.003450,0.007435,0.015159,0.024860,0.031699,37.424718
0.000360,0.000652,0.001880,0.003557,0.007520,0.014820,0.024715,0.031169,37.247683
0.000236,0.000517,0.001568,0.003034,0.006779,0.013978,0.024522,0.031058,38.516549
0.000230,0.000481,0.001623,0.002973,0.006372,0.013270,0.023886,0.031123,38.629833
0.000309,0.000529,0.001715,0.003111,0.006446,0.013187,0.023614,0.030965,37.908440
0.000279,0.000539,0.001672,0.003106,0.006497,0.013526,0.023649,0.031065,38.110868
0.000298,0.000454,0.001702,0.003156,0.006767,0.013838,0.023779,0.031204,38.098251
0.000226,0.000406,0.001600,0.003122,0.006994,0.014447,0.024489,0.031119,38.782228
0.000220,0.000392,0.001506,0.002857,0.006912,0.014571,0.024536,0.031378,38.946820
0.000195,0.000352,0.001390,0.002456,0.005880,0.013190,0.024226,0.031191,39.439782
0.000198,0.000392,0.001345,0.002323,0.005269,0.011754,0.023043,0.031002,39.396444
0.000243,0.000365,0.001361,0.002362,0.005196,0.011512,0.022720,0.031021,39.039830
0.000182,0.000364,0.001365,0.002404,0.005391,0.011755,0.022866,0.030990,39.588710
0.000266,0.000404,0.001422,0.002674,0.006059,0.012664,0.023456,0.030933,38.651697
0.000237,0.000440,0.001560,0.002952,0.006403,0.013373,0.023711,0.031027,38.690372
0.000246,0.000419,0.001479,0.002615,0.006090,0.013568,0.023993,0.031215,38.750317
0.000247,0.000424,0.001429,0.002608,0.006114,0.013191,0.023978,0.031212,38.764906
0.000267,0.000452,0.001611,0.002901,0.006606,0.013594,0.024514,0.030997,38.404053
0.000270,0.000400,0.001441,0.002594,0.006189,0.013564,0.024227,0.030989,38.615296
0.000332,0.000466,0.001478,0.002586,0.006328,0.014009,0.024227,0.031532,38.010579
0.000298,0.000522,0.001618,0.002925,0.006588,0.013989,0.024209,0.031533,38.043270
0.000376,0.000607,0.001788,0.003436,0.007389,0.014640,0.024663,0.031301,37.267075
0.000255,0.000448,0.001527,0.002849,0.006790,0.014344,0.024629,0.031243,38.543191
0.000262,0.000503,0.001539,0.002819,0.006513,0.013389,0.023882,0.031354,38.392443
0.000294,0.000477,0.001532,0.002861,0.006614,0.013586,0.024327,0.032509,38.200413
0.000310,0.000505,0.001574,0.003113,0.007027,0.014674,0.026240,0.035566,37.968512
0.000292,0.000453,0.001538,0.002938,0.006600,0.013711,0.024488,0.032366,38.245852
0.000381,0.000564,0.001649,0.003210,0.006964,0.013938,0.023959,0.031198,37.390135
0.000384,0.000677,0.001886,0.003638,0.007471,0.014293,0.024406,0.031491,37.069785
0.000369,0.000594,0.001726,0.003496,0.007857,0.014818,0.024921,0.031422,37.333994
0.000314,0.000574,0.001732,0.003593,0.008168,0.015705,0.025501,0.031609,37.677570
0.000284,0.000540,0.001654,0.003560,0.008294,0.015750,0.025507,0.031498,37.965540
0.000316,0.000553,0.001636,0.003444,0.007924,0.015046,0.024835,0.031660,37.761486
0.000390,0.000647,0.001852,0.003529,0.007112,0.014263,0.024371,0.031757,37.106433
0.000325,0.000438,0.001527,0.002938,0.006291,0.013239,0.023570,0.031285,38.052870
0.000338,0.000589,0.001727,0.003234,0.006426,0.013380,0.024027,0.031452,37.599913
0.000312,0.000514,0.001601,0.003125,0.006716,0.013793,0.024271,0.031703,37.947165
0.000229,0.000459,0.001569,0.003071,0.006689,0.013863,0.024420,0.031337,38.682298
0.000362,0.000599,0.001680,0.003345,0.007404,0.014633,0.025018,0.031770,37.408904
0.000288,0.000504,0.001671,0.003448,0.007633,0.015043,0.024876,0.031797,38.028910
0.000281,0.000485,0.001655,0.003347,0.007624,0.014999,0.024776,0.031875,38.130202
0.000332,0.000566,0.001648,0.003277,0.007328,0.014987,0.024851,0.031798,37.670857
0.000316,0.000576,0.001668,0.003191,0.006904,0.014330,0.024442,0.031685,37.769304
0.000267,0.000483,0.001532,0.002903,0.006341,0.013815,0.024401,0.031601,38.388657
0.000275,0.000485,0.001606,0.002987,0.006761,0.014104,0.024423,0.031875,38.270234
0.000361,0.000625,0.001900,0.003494,0.007763,0.015268,0.024624,0.031637,37.268884
0.000229,0.000451,0.001523,0.003188,0.007576,0.015230,0.024805,0.031337,38.668261
0.000273,0.000481,0.001549,0.003196,0.007483,0.015212,0.024977,0.031372,38.263358
0.000295,0.000442,0.001509,0.003034,0.007368,0.014925,0.025117,0.031435,38.212043
0.000267,0.000469,0.001465,0.003061,0.007256,0.014592,0.024655,0.031150,38.396891
0.000351,0.000507,0.001639,0.003186,0.007180,0.014988,0.025007,0.031190,37.657707
0.000226,0.000365,0.001512,0.002992,0.006824,0.014448,0.024917,0.031453,38.938193
0.000184,0.000386,0.001412,0.002862,0.006757,0.014218,0.024869,0.031584,39.341660
0.000214,0.000359,0.001459,0.002764,0.006654,0.014429,0.025080,0.031764,39.119338
0.000190,0.000381,0.001405,0.002714,0.006742,0.014533,0.025297,0.031794,39.319586
0.000182,0.000364,0.001412,0.002844,0.007014,0.014698,0.025147,0.031644,39.398081
0.000219,0.000350,0.001344,0.002649,0.006915,0.014496,0.024697,0.031672,39.163022
0.000204,0.000351,0.001334,0.002483,0.006222,0.013601,0.024580,0.031433,39.366870
0.000254,0.000451,0.001475,0.002483,0.005786,0.012557,0.024107,0.031075,38.656722
0.000266,0.000426,0.001506,0.002554,0.005969,0.012599,0.023539,0.031440,38.581541
0.000239,0.000394,0.001356,0.002554,0.006071,0.012752,0.023857,0.031334,38.944768
0.000209,0.000405,0.001408,0.002664,0.006122,0.013349,0.023840,0.030896,39.131387
0.000273,0.000466,0.001555,0.002829,0.006329,0.013393,0.023667,0.031310,38.375851
0.000274,0.000523,0.001628,0.003036,0.006751,0.014074,0.024232,0.031417,38.194018
0.000338,0.000500,0.001545,0.003017,0.007131,0.014797,0.024696,0.031539,37.811893
0.000410,0.000610,0.001779,0.003528,0.008243,0.015779,0.024995,0.031365,37.042538
0.000354,0.000617,0.001796,0.003502,0.008261,0.015630,0.025000,0.031231,37.350549
0.000286,0.000474,0.001643,0.003290,0.007474,0.014764,0.024158,0.031139,38.133664
0.000282,0.000512,0.001634,0.003364,0.007534,0.014829,0.024206,0.031374,38.089823
0.000305,0.000526,0.001655,0.003352,0.007698,0.015228,0.024459,0.031620,37.888581
0.000240,0.000434,0.001531,0.003237,0.007417,0.014768,0.024244,0.031427,38.617490
0.000218,0.000461,0.001623,0.003243,0.007236,0.014104,0.024106,0.031192,38.697729
0.000269,0.000447,0.001715,0.003357,0.007229,0.014053,0.024267,0.031300,38.277995
0.000319,0.000579,0.001754,0.003204,0.006830,0.013855,0.024018,0.031321,37.718903
0.000208,0.000388,0.001399,0.002734,0.006201,0.013314,0.023636,0.031085,39.169457
0.000226,0.000358,0.001384,0.002695,0.006232,0.013240,0.023983,0.031174,39.089011
0.000225,0.000362,0.001397,0.002744,0.006228,0.013020,0.023730,0.030900,39.083143
0.000197,0.000296,0.001314,0.002496,0.005880,0.012747,0.023670,0.031219,39.596880
0.000264,0.000414,0.001407,0.002374,0.005519,0.012405,0.023576,0.031577,38.711950
0.000250,0.000435,0.001367,0.002365,0.005292,0.011583,0.023122,0.031198,38.824521
0.000228,0.000396,0.001437,0.002405,0.005347,0.011815,0.022824,0.030659,39.048664
0.000229,0.000448,0.001468,0.002459,0.005474,0.011949,0.023035,0.030616,38.899723
0.000251,0.000425,0.001529,0.002625,0.005960,0.012534,0.023212,0.030712,38.683725
0.000197,0.000376,0.001417,0.002628,0.005864,0.012724,0.023516,0.031005,39.322705
0.000252,0.000472,0.001485,0.002611,0.005678,0.012473,0.023179,0.030619,38.615647
0.000245,0.000450,0.001483,0.002619,0.005854,0.012484,0.023338,0.031114,38.715067
0.000236,0.000414,0.001462,0.002752,0.006120,0.012759,0.023549,0.031162,38.843366
0.000224,0.000439,0.001448,0.002806,0.006010,0.012604,0.023621,0.031191,38.893270
0.000282,0.000487,0.001642,0.002934,0.006190,0.012712,0.023618,0.031031,38.226514
0.000255,0.000442,0.001482,0.002771,0.006197,0.013387,0.023804,0.031050,38.615329
0.000251,0.000531,0.001607,0.002914,0.006503,0.013595,0.024192,0.031333,38.381824
0.000249,0.000470,0.001487,0.002945,0.006473,0.013342,0.024035,0.030899,38.571176
0.000214,0.000410,0.001484,0.002854,0.006543,0.013797,0.023949,0.030867,38.993617
0.000415,0.000758,0.001946,0.003486,0.007068,0.014053,0.023825,0.030982,36.799294
0.000341,0.000568,0.001708,0.003128,0.007030,0.014310,0.024258,0.031549,37.613317
0.000302,0.000555,0.001874,0.003463,0.007999,0.015891,0.025300,0.031424,37.747726
0.000281,0.000572,0.001746,0.003487,0.008436,0.016333,0.025610,0.032118,37.892273
0.000325,0.000593,0.001648,0.003463,0.007919,0.015430,0.024926,0.031923,37.636680
0.000360,0.000580,0.001727,0.003328,0.007447,0.014514,0.024232,0.031151,37.437021
0.000382,0.000622,0.001782,0.003339,0.007467,0.014615,0.024281,0.031272,37.221374
0.000397,0.000729,0.001795,0.003599,0.007679,0.015191,0.024534,0.031908,36.955046
0.000430,0.000706,0.001847,0.003450,0.007107,0.014764,0.024798,0.031426,36.817334
0.000272,0.000441,0.001480,0.002855,0.006300,0.013520,0.024026,0.031597,38.465575
0.000219,0.000427,0.001363,0.002654,0.005960,0.012780,0.023586,0.031464,39.034499
0.000256,0.000483,0.001399,0.002727,0.006015,0.012907,0.023514,0.031321,38.582376
0.000237,0.000441,0.001424,0.002831,0.006139,0.013020,0.023775,0.031109,38.788093
0.000273,0.000486,0.001519,0.002858,0.006118,0.013140,0.023665,0.031186,38.364165
0.000333,0.000623,0.001798,0.003188,0.006616,0.013645,0.023844,0.031259,37.549139
0.000345,0.000629,0.001737,0.003205,0.006469,0.013332,0.023414,0.031205,37.493644
0.000461,0.000714,0.001904,0.003348,0.006688,0.013294,0.023129,0.031221,36.653590
0.000396,0.000675,0.001811,0.003398,0.006889,0.013710,0.023561,0.031359,37.072718
0.000414,0.000671,0.001855,0.003497,0.007000,0.013975,0.023721,0.031282,36.951245
0.000325,0.000551,0.001687,0.003113,0.006756,0.013890,0.024026,0.030961,37.758918
0.000343,0.000506,0.001463,0.003034,0.006963,0.013928,0.024280,0.031170,37.813237
0.000337,0.000546,0.001642,0.003188,0.007075,0.014216,0.024359,0.031538,37.692432
0.000514,0.000781,0.002174,0.003892,0.007673,0.014582,0.024436,0.031848,36.174475
0.000293,0.000575,0.001726,0.003481,0.007456,0.014426,0.024574,0.031572,37.854922
0.000278,0.000579,0.001850,0.003608,0.007648,0.014401,0.024473,0.031596,37.877034
0.000336,0.000664,0.001896,0.003558,0.007430,0.014440,0.024600,0.031667,37.369702
0.000353,0.000529,0.001802,0.003340,0.007052,0.013864,0.024289,0.031330,37.540011
0.000221,0.000462,0.001604,0.003046,0.006661,0.013632,0.024023,0.031321,38.728416
0.000323,0.000503,0.001578,0.002970,0.006576,0.013551,0.024131,0.031137,37.920995
0.000296,0.000514,0.001777,0.003320,0.007058,0.014377,0.024275,0.030966,37.943660
0.000319,0.000626,0.001846,0.003357,0.007398,0.015196,0.024790,0.031283,37.567225
0.000265,0.000463,0.001598,0.003032,0.006857,0.014516,0.024593,0.031287,38.378627
0.000260,0.000479,0.001563,0.002921,0.006542,0.013452,0.023684,0.030987,38.430535
0.000226,0.000391,0.001402,0.002530,0.005936,0.012851,0.023432,0.030997,39.047326
0.000234,0.000359,0.001345,0.002259,0.005530,0.012458,0.023503,0.031159,39.136742
0.000250,0.000356,0.001307,0.002212,0.005324,0.012439,0.023506,0.030763,39.035739
0.000196,0.000334,0.001308,0.002215,0.005232,0.012151,0.023275,0.030854,39.595139
0.000184,0.000335,0.001281,0.002203,0.004991,0.011652,0.023141,0.030905,39.752728
0.000216,0.000340,0.001309,0.002138,0.004989,0.011469,0.023015,0.030775,39.411168
0.000202,0.000342,0.001321,0.002199,0.005135,0.011489,0.023021,0.031231,39.520573
0.000208,0.000360,0.001350,0.002284,0.005339,0.011656,0.023179,0.031006,39.382282
0.000174,0.000329,0.001261,0.002257,0.005213,0.011517,0.022989,0.030845,39.863590
0.000216,0.000305,0.001359,0.002254,0.005064,0.011700,0.022928,0.030973,39.446463
0.000213,0.000371,0.001461,0.002411,0.005476,0.012000,0.022963,0.030814,39.212591
0.000284,0.000441,0.001516,0.002666,0.006032,0.012501,0.023710,0.030980,38.393427
0.000229,0.000414,0.001506,0.002726,0.006225,0.013019,0.023861,0.031161,38.877322
0.000277,0.000502,0.001603,0.002864,0.006257,0.013375,0.024162,0.031316,38.255898
0.000281,0.000488,0.001489,0.002899,0.006453,0.013692,0.024119,0.031340,38.291342
0.000255,0.000441,0.001522,0.002691,0.006090,0.013268,0.023830,0.031097,38.610483
0.000203,0.000377,0.001301,0.002284,0.005427,0.012760,0.023886,0.030826,39.404197
0.000167,0.000290,0.001222,0.002166,0.005246,0.011896,0.023507,0.030920,40.080528
0.000229,0.000400,0.001427,0.002433,0.005726,0.012177,0.023206,0.030940,39.015624
0.000192,0.000276,0.001263,0.002362,0.005702,0.012251,0.023252,0.031031,39.771330
0.000209,0.000368,0.001359,0.002518,0.005810,0.012311,0.023167,0.030828,39.290443
0.000248,0.000388,0.001428,0.002675,0.005940,0.012600,0.023452,0.030834,38.834788
0.000330,0.000445,0.001601,0.002848,0.006309,0.013082,0.023875,0.031198,37.982802
0.000407,0.000700,0.001899,0.003383,0.006883,0.013489,0.023778,0.030776,36.947664
0.000303,0.000532,0.001632,0.002974,0.006567,0.013274,0.023711,0.030890,37.988528
0.000249,0.000421,0.001525,0.002704,0.006099,0.012933,0.023607,0.031019,38.692069
0.000243,0.000384,0.001378,0.002447,0.005411,0.011845,0.023304,0.031023,38.966507
0.000230,0.000388,0.001312,0.002255,0.005329,0.011750,0.022915,0.030639,39.142558
0.000225,0.000362,0.001316,0.002310,0.005449,0.011933,0.023212,0.030863,39.224391
0.000179,0.000329,0.001238,0.002299,0.005386,0.011819,0.023209,0.030524,39.805332
0.000225,0.000387,0.001343,0.002426,0.005923,0.012457,0.023580,0.030628,39.114814
0.000187,0.000334,0.001300,0.002324,0.005539,0.012339,0.023204,0.030906,39.654194
0.000201,0.000308,0.001206,0.002313,0.005711,0.012884,0.023605,0.030971,39.627041
0.000185,0.000298,0.001252,0.002382,0.005792,0.012788,0.023471,0.030945,39.779177
0.000222,0.000314,0.001329,0.002498,0.005942,0.012774,0.023332,0.030993,39.306624
0.000197,0.000331,0.001331,0.002501,0.005916,0.012624,0.023570,0.031177,39.498907
0.000195,0.000319,0.001405,0.002557,0.006162,0.012923,0.023842,0.031065,39.488292
0.000211,0.000392,0.001449,0.002704,0.006370,0.012943,0.023421,0.030883,39.110958
0.000267,0.000446,0.001526,0.002872,0.006554,0.013147,0.023725,0.030788,38.468474
0.000380,0.000657,0.001827,0.003304,0.006924,0.013339,0.023805,0.031011,37.192416
0.000301,0.000546,0.001675,0.003161,0.006882,0.013343,0.024048,0.030904,37.931994
0.000311,0.000523,0.001567,0.002988,0.006818,0.013532,0.024162,0.031223,37.965846
0.000329,0.000594,0.001699,0.003157,0.007024,0.014056,0.024478,0.031656,37.647885
0.000338,0.000615,0.001779,0.003591,0.007824,0.014940,0.024599,0.031804,37.463046
0.000293,0.000524,0.001750,0.003532,0.007785,0.014578,0.024422,0.031285,37.914753
0.000312,0.000538,0.001605,0.003221,0.007366,0.014464,0.024440,0.031565,37.867976
0.000357,0.000598,0.001720,0.003456,0.007480,0.014390,0.024354,0.031343,37.420165
0.000292,0.000562,0.001756,0.003423,0.007560,0.014500,0.024648,0.031659,37.876243
0.000327,0.000535,0.001747,0.003529,0.007501,0.014481,0.024582,0.032080,37.686543
0.000373,0.000648,0.001896,0.003828,0.007726,0.014374,0.024433,0.031625,37.147638
0.000370,0.000633,0.001862,0.003657,0.007498,0.014220,0.024381,0.031358,37.216742
0.000358,0.000641,0.001853,0.003580,0.007553,0.014772,0.024563,0.031284,37.285784
0.000349,0.000621,0.001876,0.003619,0.008044,0.015444,0.025012,0.031709,37.337032
0.000367,0.000561,0.001739,0.003411,0.007479,0.014781,0.024717,0.031459,37.406169
0.000346,0.000650,0.001770,0.003314,0.007050,0.014302,0.024681,0.031414,37.413272
0.000294,0.000506,0.001492,0.003051,0.007096,0.014051,0.024393,0.031457,38.129998
0.000271,0.000510,0.001651,0.003119,0.007273,0.014002,0.024187,0.031436,38.203128
0.000245,0.000445,0.001556,0.003012,0.006844,0.013901,0.024186,0.031786,38.593733
0.000247,0.000425,0.001641,0.003003,0.006863,0.013787,0.024176,0.031753,38.575163
0.000295,0.000472,0.001562,0.002865,0.006659,0.013540,0.024358,0.031134,38.185509
0.000274,0.000517,0.001623,0.002923,0.006583,0.013829,0.024472,0.031141,38.224671
0.000297,0.000580,0.001880,0.003428,0.007133,0.014356,0.024506,0.031228,37.770789
0.000302,0.000547,0.001862,0.003290,0.006839,0.013759,0.023956,0.031037,37.824459
0.000238,0.000401,0.001452,0.002673,0.006041,0.013021,0.023694,0.030844,38.869438
0.000295,0.000450,0.001666,0.003001,0.006472,0.013203,0.024046,0.030812,38.170684
0.000244,0.000421,0.001472,0.002724,0.006085,0.013073,0.023746,0.030805,38.760570
0.000262,0.000468,0.001677,0.003191,0.006657,0.013848,0.024094,0.030779,38.345095
0.000317,0.000679,0.001848,0.003244,0.006765,0.013565,0.024273,0.030975,37.532308
0.000265,0.000442,0.001646,0.002982,0.006393,0.013240,0.023981,0.031083,38.426488
0.000231,0.000459,0.001474,0.002969,0.006803,0.013865,0.024189,0.030997,38.727552
0.000233,0.000408,0.001490,0.002955,0.007027,0.014339,0.024838,0.030987,38.794530
0.000197,0.000354,0.001429,0.002966,0.006955,0.014323,0.024720,0.031166,39.261009
0.000310,0.000502,0.001674,0.003228,0.006982,0.014091,0.024260,0.031308,37.926189
0.000391,0.000559,0.001759,0.003368,0.006972,0.013641,0.023876,0.031283,37.283123
0.000371,0.000549,0.001678,0.003175,0.006892,0.013478,0.023923,0.031318,37.470758
0.000262,0.000472,0.001528,0.003157,0.007133,0.014132,0.024556,0.031268,38.398114
0.000455,0.000763,0.001967,0.003753,0.007719,0.014695,0.024582,0.031485,36.544499
0.000286,0.000489,0.001756,0.003219,0.007254,0.014159,0.024455,0.031396,38.077240
0.000271,0.000423,0.001611,0.002936,0.006834,0.013848,0.024487,0.031439,38.417839
0.000294,0.000387,0.001490,0.002761,0.006732,0.013710,0.024429,0.031190,38.390824
0.000214,0.000366,0.001453,0.002805,0.006769,0.013773,0.024420,0.031280,39.102001
0.000253,0.000476,0.001554,0.002896,0.006735,0.013684,0.024140,0.031168,38.494910
0.000275,0.000467,0.001433,0.002750,0.006558,0.013770,0.024373,0.031534,38.422593
0.000255,0.000430,0.001518,0.002888,0.006751,0.014169,0.024443,0.031844,38.577005
0.000240,0.000470,0.001585,0.003025,0.007039,0.014251,0.024589,0.031892,38.553922
0.000320,0.000523,0.001655,0.003155,0.007072,0.013967,0.024299,0.031628,37.842551
0.000252,0.000470,0.001721,0.003340,0.006875,0.013779,0.024036,0.031783,38.368730
0.000277,0.000448,0.001764,0.003279,0.007151,0.014083,0.024546,0.032505,38.200885
0.000386,0.000721,0.002092,0.003689,0.007675,0.015437,0.026042,0.034937,36.913802
0.000245,0.000430,0.001599,0.002957,0.006630,0.014265,0.024947,0.032156,38.610915
0.000203,0.000316,0.001330,0.002460,0.005887,0.012949,0.023901,0.031115,39.481846
0.000181,0.000345,0.001378,0.002381,0.005547,0.012438,0.023444,0.031333,39.630687
0.000210,0.000287,0.001403,0.002552,0.005984,0.012952,0.023882,0.031463,39.426216
0.000346,0.000546,0.001709,0.003090,0.006797,0.014396,0.024641,0.031219,37.622718
0.000307,0.000615,0.001773,0.003448,0.007302,0.014923,0.024450,0.031413,37.683542
0.000269,0.000522,0.001771,0.003208,0.007169,0.014400,0.024243,0.031307,38.131955
0.000335,0.000555,0.001873,0.003257,0.007106,0.014049,0.023741,0.031375,37.590072
0.000355,0.000609,0.001868,0.003403,0.007410,0.014144,0.024173,0.031211,37.365769
0.000268,0.000457,0.001619,0.002787,0.006434,0.013147,0.023771,0.031205,38.410701
0.000290,0.000486,0.001570,0.002805,0.006382,0.012957,0.023666,0.031137,38.212440
0.000173,0.000306,0.001338,0.002247,0.005595,0.012361,0.023545,0.030810,39.859441
0.000191,0.000289,0.001298,0.002263,0.005800,0.012604,0.023521,0.030699,39.733509
0.000187,0.000300,0.001278,0.002329,0.005834,0.012487,0.023282,0.031176,39.746824
0.000185,0.000317,0.001315,0.002389,0.005868,0.012347,0.023411,0.031472,39.691340
0.000167,0.000312,0.001300,0.002235,0.005606,0.011851,0.022931,0.031078,39.942157
0.000220,0.000350,0.001353,0.002356,0.005738,0.012358,0.023096,0.030720,39.258952
0.000194,0.000342,0.001423,0.002578,0.005823,0.012590,0.023420,0.030841,39.442032
0.000229,0.000473,0.001527,0.002749,0.006121,0.012728,0.023323,0.030527,38.747050
0.000340,0.000576,0.001861,0.003120,0.006653,0.013605,0.023724,0.031080,37.560216
0.000256,0.000481,0.001710,0.003001,0.006486,0.013604,0.024252,0.031452,38.382083
0.000292,0.000520,0.001690,0.003161,0.006851,0.013943,0.024488,0.031511,38.029245
0.000278,0.000504,0.001665,0.003214,0.007395,0.014841,0.024907,0.031224,38.133196
0.000271,0.000551,0.001806,0.003408,0.007808,0.015408,0.025251,0.031461,38.003238
0.000292,0.000515,0.001665,0.003310,0.007607,0.014992,0.024947,0.031696,37.999167
0.000353,0.000617,0.001973,0.003690,0.007695,0.015010,0.025134,0.031930,37.286081
0.000350,0.000644,0.001809,0.003391,0.007460,0.014776,0.025153,0.031768,37.364605
0.000276,0.000494,0.001644,0.003123,0.007155,0.014430,0.024781,0.031943,38.200768
0.000241,0.000507,0.001582,0.003125,0.007069,0.014520,0.024896,0.032220,38.459672
0.000265,0.000446,0.001569,0.003160,0.007253,0.014447,0.024698,0.031953,38.392552
0.000319,0.000608,0.001697,0.003361,0.007206,0.014189,0.024293,0.031540,37.666064
0.000304,0.000575,0.001748,0.003210,0.007041,0.014247,0.024141,0.031395,37.817584
0.000280,0.000560,0.001696,0.003282,0.007067,0.014151,0.024367,0.031319,38.014018
0.000375,0.000558,0.001738,0.003180,0.007090,0.013730,0.024503,0.031107,37.405124
0.000359,0.000635,0.001731,0.003242,0.007063,0.013633,0.023931,0.031191,37.380604
0.000288,0.000535,0.001831,0.003335,0.007226,0.014014,0.023836,0.031078,37.940849
0.000265,0.000545,0.001779,0.003474,0.007475,0.014295,0.024031,0.030930,38.078995
0.000348,0.000594,0.001862,0.003501,0.007389,0.013883,0.023910,0.031196,37.428755
0.000400,0.000670,0.001821,0.003369,0.007133,0.013680,0.023981,0.030988,37.051134
0.000318,0.000588,0.001776,0.003303,0.007078,0.013776,0.024131,0.030885,37.681377
0.000278,0.000492,0.001667,0.003071,0.006897,0.013625,0.024031,0.030786,38.197428
0.000273,0.000455,0.001552,0.002997,0.006602,0.013368,0.023752,0.030099,38.374543
0.000262,0.000457,0.001593,0.002872,0.006496,0.013245,0.023563,0.030303,38.454567
0.000273,0.000466,0.001589,0.003014,0.006578,0.013068,0.023314,0.030750,38.339536
0.000234,0.000464,0.001552,0.002877,0.006315,0.012820,0.023116,0.030748,38.690907
0.000675,0.001266,0.003350,0.005515,0.010872,0.019750,0.032572,0.040995,34.654636
0.000141,0.000232,0.000872,0.001624,0.003595,0.007924,0.014878,0.019430,41.142215
0.000044,0.000108,0.000398,0.000775,0.001814,0.004574,0.010012,0.014101,45.089077
0.000063,0.000111,0.000405,0.000797,0.001779,0.004401,0.009840,0.013963,44.420014
0.000064,0.000122,0.000440,0.000836,0.001856,0.004344,0.009731,0.014036,44.229624
0.000077,0.000126,0.000453,0.000846,0.001875,0.004340,0.009772,0.014044,43.821088
0.000077,0.000119,0.000426,0.000803,0.001853,0.004310,0.009808,0.014101,43.940591
0.000057,0.000105,0.000386,0.000786,0.001892,0.004480,0.009914,0.014236,44.694333
0.000059,0.000111,0.000435,0.000830,0.001909,0.004477,0.009966,0.014235,44.470959
0.000058,0.000101,0.000409,0.000800,0.001886,0.004472,0.009942,0.014170,44.640369
0.000060,0.000111,0.000445,0.000873,0.002015,0.004720,0.009909,0.014099,44.371651
0.000053,0.000100,0.000395,0.000813,0.001888,0.004518,0.009938,0.014284,44.815324
