0.000000, 0.000020, 0.000039, 0.000464, 0.003088, 0.029603, 0.250996, 0.378778, 44.543313
0.000010, 0.000059, 0.000059, 0.000493, 0.002871, 0.025134, 0.223110, 0.366448, 44.250597
0.000000, 0.000000, 0.000049, 0.000237, 0.002525, 0.029080, 0.239455, 0.377555, 44.997449
0.000000, 0.000039, 0.000059, 0.000335, 0.004034, 0.028961, 0.249428, 0.383039, 44.342841
0.000000, 0.000000, 0.000178, 0.000819, 0.005692, 0.049006, 0.243095, 0.383404, 43.552897
0.000000, 0.000020, 0.000286, 0.001085, 0.005948, 0.032572, 0.183091, 0.365392, 43.882988
0.000000, 0.000049, 0.000316, 0.002091, 0.009480, 0.053109, 0.212121, 0.382852, 42.387430
0.000000, 0.000000, 0.000069, 0.001272, 0.007181, 0.046352, 0.198874, 0.355893, 43.753724
0.000000, 0.000000, 0.000049, 0.000888, 0.004123, 0.034525, 0.213897, 0.362196, 44.489505
0.000000, 0.000020, 0.000138, 0.000582, 0.004291, 0.033410, 0.216836, 0.363557, 44.334021
0.000000, 0.000000, 0.000059, 0.000326, 0.003551, 0.033706, 0.236733, 0.366852, 44.627181
0.000000, 0.000020, 0.000089, 0.000424, 0.002930, 0.030550, 0.228180, 0.367552, 44.644519
0.000020, 0.000030, 0.000030, 0.000671, 0.002989, 0.031605, 0.252653, 0.379084, 43.811413
0.000000, 0.000020, 0.000059, 0.000760, 0.003916, 0.031733, 0.245078, 0.375079, 44.276640
0.000000, 0.000020, 0.000030, 0.000503, 0.003117, 0.032907, 0.230252, 0.366102, 44.608864
0.000000, 0.000020, 0.000049, 0.000444, 0.002634, 0.038579, 0.233033, 0.370660, 44.452358
0.000000, 0.000030, 0.000128, 0.000503, 0.004755, 0.042762, 0.249793, 0.385505, 43.742574
0.000000, 0.000000, 0.000138, 0.000464, 0.002969, 0.031802, 0.239643, 0.375493, 44.580247
0.000000, 0.000020, 0.000039, 0.000306, 0.002752, 0.034515, 0.253452, 0.386591, 44.480974
0.000020, 0.000000, 0.000039, 0.000375, 0.002949, 0.034801, 0.238054, 0.377653, 44.096556
0.000000, 0.000039, 0.000118, 0.000868, 0.005031, 0.034525, 0.219658, 0.370167, 43.938303
0.000000, 0.000128, 0.000414, 0.002229, 0.009647, 0.057035, 0.211322, 0.387261, 41.820515
0.000020, 0.000000, 0.000128, 0.001736, 0.008503, 0.044843, 0.197197, 0.362275, 42.928857
0.000000, 0.000000, 0.000187, 0.000612, 0.004025, 0.031901, 0.189512, 0.354423, 44.642657
0.000000, 0.000000, 0.000118, 0.000434, 0.003600, 0.034535, 0.230173, 0.372593, 44.553735
0.000000, 0.000000, 0.000168, 0.000602, 0.003541, 0.032128, 0.247593, 0.379626, 44.296633
0.000000, 0.000089, 0.000049, 0.000562, 0.003729, 0.031546, 0.240580, 0.373313, 43.972257
0.000039, 0.000049, 0.000059, 0.000483, 0.002851, 0.024572, 0.225921, 0.368332, 43.562882
0.000000, 0.000020, 0.000128, 0.000592, 0.002456, 0.028902, 0.225477, 0.371607, 44.599241
0.000020, 0.000000, 0.000059, 0.000681, 0.003482, 0.035255, 0.228565, 0.367424, 43.959860
0.000000, 0.000000, 0.000069, 0.000533, 0.002417, 0.030333, 0.220683, 0.365580, 44.921126
0.000000, 0.000030, 0.000079, 0.000316, 0.003423, 0.030185, 0.244200, 0.370857, 44.494360
0.000010, 0.000030, 0.000148, 0.000809, 0.004508, 0.034870, 0.223406, 0.367671, 43.723277
0.000000, 0.000030, 0.000109, 0.000552, 0.003462, 0.027630, 0.214232, 0.362581, 44.605457
0.000000, 0.000020, 0.000089, 0.000898, 0.004972, 0.034910, 0.237068, 0.376213, 43.980256
0.000020, 0.000020, 0.000237, 0.000878, 0.006501, 0.053366, 0.253916, 0.389402, 42.679463
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 15001912
* Total mem alloced     : 179640008 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 3         [  3(3)] = 2         [  4(202756)] = 3         
[  6(6)] = 1         [  8(8)] = 1         [  8(205064)] = 6         [  8(1622024)] = 13        
[ 12(945036)] = 1         [ 16(16)] = 7         [ 18(912402)] = 1         [ 21(21)] = 3         
[ 27(912411)] = 1         [ 32(101664)] = 1         [ 32(25632)] = 8         [ 32(203040)] = 1         
[ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 4         [ 40(1622056)] = 2         
[ 52(3244148)] = 1         [ 59(1621947)] = 2         [ 60(479932)] = 1         
* Recycled Memory       : 49076432 Bytes
* Inused Memory         : 130563576 Bytes
0.000000, 0.000000, 0.000000, 0.000118, 0.000730, 0.014126, 0.228003, 0.387577, 46.123758
0.000000, 0.000000, 0.000000, 0.000049, 0.000178, 0.001401, 0.037376, 0.253837, 51.613383
0.000000, 0.000000, 0.000020, 0.000148, 0.000414, 0.001746, 0.015378, 0.181049, 52.654966
0.000000, 0.000000, 0.000000, 0.000099, 0.000572, 0.002614, 0.020567, 0.201931, 52.281848
0.000000, 0.000000, 0.000020, 0.000020, 0.000256, 0.001677, 0.014658, 0.210642, 52.854722
0.000000, 0.000000, 0.000000, 0.000138, 0.000326, 0.003423, 0.028735, 0.247199, 51.391517
0.000000, 0.000020, 0.000020, 0.000148, 0.000345, 0.002279, 0.023181, 0.243874, 50.893406
0.000000, 0.000000, 0.000000, 0.000049, 0.000247, 0.002091, 0.022362, 0.265753, 51.938986
0.000000, 0.000000, 0.000000, 0.000118, 0.000306, 0.002436, 0.017736, 0.227026, 52.288538
0.000000, 0.000000, 0.000000, 0.000030, 0.000227, 0.001529, 0.015102, 0.181769, 53.532907
0.000000, 0.000000, 0.000000, 0.000020, 0.000109, 0.001628, 0.013978, 0.192698, 53.547198
0.000000, 0.000000, 0.000000, 0.000039, 0.000207, 0.002091, 0.019521, 0.232767, 52.479009
0.000000, 0.000000, 0.000030, 0.000207, 0.000710, 0.004607, 0.033331, 0.252318, 50.426122
0.000000, 0.000000, 0.000030, 0.000099, 0.000385, 0.002111, 0.015655, 0.219154, 52.144331
0.000000, 0.000000, 0.000000, 0.000148, 0.000760, 0.003058, 0.018851, 0.207288, 51.931477
0.000020, 0.000000, 0.000049, 0.000740, 0.002476, 0.014767, 0.065351, 0.293935, 46.351139
0.000020, 0.000000, 0.000118, 0.000266, 0.001381, 0.006530, 0.038263, 0.210356, 47.865700
0.000000, 0.000000, 0.000049, 0.000296, 0.001243, 0.005800, 0.032917, 0.238774, 49.901108
0.000000, 0.000000, 0.000039, 0.000178, 0.000621, 0.003443, 0.026002, 0.218247, 51.070649
0.000000, 0.000000, 0.000030, 0.000109, 0.000819, 0.004636, 0.031980, 0.255070, 50.546750
0.000000, 0.000039, 0.000069, 0.000256, 0.000760, 0.004814, 0.037474, 0.281842, 48.876594
0.000000, 0.000000, 0.000069, 0.000207, 0.000395, 0.003472, 0.034801, 0.287257, 50.121778
0.000000, 0.000000, 0.000030, 0.000099, 0.000720, 0.003670, 0.035462, 0.283992, 50.438130
0.000020, 0.000020, 0.000039, 0.000138, 0.000819, 0.004182, 0.040355, 0.283756, 47.918698
0.000000, 0.000000, 0.000020, 0.000276, 0.000838, 0.005997, 0.049341, 0.293107, 49.519135
0.000000, 0.000000, 0.000069, 0.000168, 0.000819, 0.005100, 0.032759, 0.263879, 50.054145
0.000000, 0.000000, 0.000069, 0.000266, 0.000651, 0.005425, 0.033262, 0.258552, 49.941155
0.000000, 0.000030, 0.000069, 0.000533, 0.000819, 0.006737, 0.039427, 0.269324, 48.577511
0.000000, 0.000030, 0.000039, 0.000227, 0.000868, 0.004508, 0.032522, 0.251637, 49.489746
0.000000, 0.000000, 0.000187, 0.000404, 0.001499, 0.006905, 0.037119, 0.257704, 48.581406
0.000020, 0.000049, 0.000335, 0.000681, 0.002940, 0.017223, 0.066229, 0.308959, 44.899575
0.000000, 0.000000, 0.000118, 0.000355, 0.002358, 0.007250, 0.037435, 0.206696, 48.930540
0.000000, 0.000020, 0.000049, 0.000276, 0.000947, 0.005751, 0.031408, 0.230025, 49.660052
0.000020, 0.000020, 0.000020, 0.000207, 0.000917, 0.004636, 0.025904, 0.208491, 48.502898
0.000030, 0.000020, 0.000069, 0.000207, 0.001795, 0.006994, 0.032453, 0.235756, 47.107618
0.000000, 0.000000, 0.000148, 0.000335, 0.000937, 0.003679, 0.025213, 0.216343, 49.849765
0.000000, 0.000000, 0.000059, 0.000197, 0.000769, 0.004123, 0.025292, 0.243805, 50.548394
0.000000, 0.000000, 0.000178, 0.000217, 0.001420, 0.005810, 0.035936, 0.263830, 48.987147
0.000000, 0.000000, 0.000030, 0.000326, 0.001568, 0.008789, 0.051205, 0.292929, 48.826425
0.000000, 0.000030, 0.000148, 0.000296, 0.001371, 0.005899, 0.037425, 0.266483, 48.419003
0.000000, 0.000000, 0.000118, 0.000335, 0.001203, 0.006175, 0.039181, 0.281280, 48.994406
0.000000, 0.000000, 0.000118, 0.000355, 0.000720, 0.006343, 0.040286, 0.283055, 49.037265
0.000000, 0.000030, 0.000039, 0.000306, 0.001184, 0.006185, 0.042801, 0.285156, 48.719152
0.000000, 0.000000, 0.000039, 0.000395, 0.000967, 0.005366, 0.039289, 0.267065, 49.643816
0.000000, 0.000030, 0.000059, 0.000286, 0.001213, 0.007142, 0.045159, 0.261916, 48.670178
0.000000, 0.000020, 0.000197, 0.000967, 0.003265, 0.019659, 0.079171, 0.315124, 45.869194
0.000000, 0.000030, 0.000099, 0.000661, 0.001894, 0.009706, 0.051610, 0.251894, 47.630107
0.000000, 0.000000, 0.000049, 0.000178, 0.000977, 0.004952, 0.044784, 0.256234, 49.884525
0.000000, 0.000020, 0.000039, 0.000178, 0.000700, 0.004676, 0.038007, 0.241201, 49.799902
0.000000, 0.000020, 0.000069, 0.000247, 0.000779, 0.006846, 0.043985, 0.256895, 49.103429
0.000000, 0.000000, 0.000020, 0.000207, 0.000651, 0.004686, 0.037928, 0.271622, 50.241651
0.000000, 0.000000, 0.000039, 0.000178, 0.000710, 0.005051, 0.041746, 0.282029, 49.925066
0.000000, 0.000049, 0.000049, 0.000256, 0.000641, 0.005820, 0.051274, 0.294784, 48.369977
0.000000, 0.000020, 0.000099, 0.000109, 0.000868, 0.006057, 0.054993, 0.294202, 48.659665
0.000010, 0.000000, 0.000069, 0.000109, 0.001095, 0.004439, 0.048868, 0.286873, 48.671828
0.000000, 0.000000, 0.000039, 0.000128, 0.001065, 0.004607, 0.048720, 0.286399, 49.668894
0.000000, 0.000020, 0.000109, 0.000217, 0.000917, 0.004981, 0.051274, 0.297151, 48.672701
0.000020, 0.000020, 0.000089, 0.000197, 0.000927, 0.004636, 0.043709, 0.295445, 47.545313
0.000000, 0.000020, 0.000049, 0.000178, 0.000641, 0.003965, 0.031250, 0.264717, 49.873505
0.000000, 0.000039, 0.000059, 0.000424, 0.001509, 0.006994, 0.033785, 0.247060, 48.486965
0.000000, 0.000010, 0.000039, 0.000572, 0.001480, 0.009381, 0.060912, 0.250700, 48.303897
0.000000, 0.000049, 0.000020, 0.000138, 0.000523, 0.005672, 0.051156, 0.278133, 48.780411
0.000030, 0.000000, 0.000000, 0.000217, 0.000878, 0.005060, 0.052606, 0.290730, 47.439907
0.000000, 0.000020, 0.000030, 0.000168, 0.001134, 0.005988, 0.057094, 0.296392, 48.865671
0.000000, 0.000000, 0.000059, 0.000158, 0.000996, 0.005445, 0.045691, 0.277235, 49.575468
0.000000, 0.000030, 0.000000, 0.000217, 0.000661, 0.004922, 0.046766, 0.282098, 49.288741
0.000000, 0.000000, 0.000069, 0.000247, 0.001115, 0.005632, 0.047990, 0.294813, 49.174537
0.000000, 0.000000, 0.000000, 0.000089, 0.000582, 0.004301, 0.047289, 0.292860, 50.294277
0.000000, 0.000020, 0.000000, 0.000069, 0.000493, 0.002752, 0.040542, 0.275085, 50.299215
0.000000, 0.000000, 0.000000, 0.000109, 0.000779, 0.003226, 0.042239, 0.290956, 50.433031
0.000000, 0.000000, 0.000059, 0.000178, 0.000414, 0.003423, 0.039566, 0.293008, 50.083798
0.000000, 0.000000, 0.000020, 0.000089, 0.000395, 0.002703, 0.030037, 0.282710, 51.004142
0.000000, 0.000010, 0.000000, 0.000128, 0.000681, 0.003403, 0.033410, 0.284268, 50.417772
0.000000, 0.000030, 0.000059, 0.000187, 0.000760, 0.004695, 0.044409, 0.292564, 48.967937
0.000000, 0.000020, 0.000099, 0.000513, 0.001628, 0.008197, 0.054451, 0.296490, 47.914987
0.000049, 0.000049, 0.000247, 0.000681, 0.003028, 0.015773, 0.071309, 0.297792, 44.214144
0.000000, 0.000000, 0.000069, 0.000444, 0.001746, 0.009016, 0.042515, 0.225655, 48.879647
0.000000, 0.000030, 0.000069, 0.000385, 0.001391, 0.009401, 0.050209, 0.255544, 48.200504
0.000000, 0.000020, 0.000079, 0.000266, 0.001312, 0.006086, 0.042476, 0.266355, 48.890349
0.000000, 0.000000, 0.000059, 0.000247, 0.001016, 0.006175, 0.056433, 0.301482, 49.011163
0.000000, 0.000039, 0.000000, 0.000306, 0.000799, 0.005850, 0.066742, 0.309057, 48.337552
0.000000, 0.000020, 0.000059, 0.000148, 0.001055, 0.004676, 0.048187, 0.282019, 49.153722
0.000000, 0.000000, 0.000049, 0.000256, 0.001085, 0.005149, 0.058761, 0.299282, 49.125512
0.000010, 0.000010, 0.000000, 0.000168, 0.000671, 0.003591, 0.047072, 0.287484, 48.998328
0.000000, 0.000020, 0.000000, 0.000148, 0.000927, 0.005731, 0.066012, 0.309462, 48.879443
0.000000, 0.000000, 0.000000, 0.000187, 0.000602, 0.004646, 0.095141, 0.313861, 48.844464
0.000000, 0.000000, 0.000039, 0.000079, 0.000789, 0.004311, 0.089508, 0.316771, 48.846938
0.000000, 0.000000, 0.000000, 0.000217, 0.000898, 0.005317, 0.066978, 0.303316, 49.301119
0.000030, 0.000000, 0.000089, 0.000266, 0.000917, 0.004774, 0.039210, 0.251825, 47.383566
0.000020, 0.000000, 0.000128, 0.000483, 0.002091, 0.009726, 0.053701, 0.284683, 46.753513
0.000039, 0.000099, 0.000266, 0.000888, 0.003028, 0.013119, 0.063792, 0.289901, 44.151523
0.000020, 0.000039, 0.000069, 0.000444, 0.001460, 0.006737, 0.040315, 0.233221, 47.170932
0.000000, 0.000000, 0.000039, 0.000404, 0.000967, 0.005544, 0.043718, 0.272155, 49.440585
0.000000, 0.000030, 0.000079, 0.000247, 0.001351, 0.006313, 0.045198, 0.284653, 48.469562
0.000000, 0.000010, 0.000099, 0.000266, 0.001125, 0.006520, 0.053099, 0.294093, 48.640305
0.000000, 0.000020, 0.000099, 0.000286, 0.001302, 0.005386, 0.040769, 0.273970, 48.782501
0.000010, 0.000000, 0.000049, 0.000316, 0.001292, 0.005761, 0.048720, 0.279978, 48.378178
0.000000, 0.000000, 0.000030, 0.000187, 0.001253, 0.005485, 0.059363, 0.305477, 49.190200
0.000020, 0.000000, 0.000000, 0.000197, 0.000986, 0.005613, 0.066525, 0.309590, 47.729693
0.000000, 0.000000, 0.000039, 0.000276, 0.000996, 0.005238, 0.063269, 0.313970, 48.955591
0.000000, 0.000000, 0.000059, 0.000217, 0.000996, 0.004903, 0.061139, 0.311158, 49.041437
0.000000, 0.000020, 0.000000, 0.000276, 0.000868, 0.004459, 0.062855, 0.312096, 48.925753
0.000000, 0.000020, 0.000059, 0.000276, 0.001105, 0.006570, 0.073933, 0.322818, 48.117373
0.000020, 0.000000, 0.000049, 0.000247, 0.001115, 0.008079, 0.075284, 0.317324, 47.168117
0.000010, 0.000039, 0.000039, 0.000365, 0.001105, 0.006274, 0.055191, 0.293718, 47.571862
0.000020, 0.000010, 0.000345, 0.001164, 0.003709, 0.016020, 0.071457, 0.315144, 44.922292
0.000000, 0.000030, 0.000069, 0.000503, 0.002131, 0.010870, 0.054214, 0.270666, 47.656336
0.000020, 0.000000, 0.000128, 0.000335, 0.000908, 0.008700, 0.054776, 0.287751, 47.201538
0.000000, 0.000010, 0.000039, 0.000286, 0.001085, 0.005771, 0.046984, 0.269669, 49.288517
0.000000, 0.000049, 0.000059, 0.000247, 0.001075, 0.004912, 0.045178, 0.290897, 48.428582
0.000000, 0.000000, 0.000069, 0.000326, 0.001105, 0.006392, 0.051422, 0.297220, 48.957559
0.000000, 0.000000, 0.000039, 0.000049, 0.001470, 0.008030, 0.070944, 0.303385, 48.785787
0.000000, 0.000000, 0.000000, 0.000138, 0.001006, 0.004646, 0.075649, 0.305970, 49.228753
0.000000, 0.000000, 0.000089, 0.000326, 0.001085, 0.006441, 0.053395, 0.296056, 48.778371
0.000000, 0.000000, 0.000039, 0.000118, 0.000631, 0.003660, 0.038037, 0.283252, 50.334935
0.000000, 0.000010, 0.000000, 0.000089, 0.000552, 0.002732, 0.029228, 0.274769, 50.870482
0.000000, 0.000000, 0.000079, 0.000118, 0.000592, 0.003324, 0.037326, 0.298779, 49.993334
0.000000, 0.000000, 0.000030, 0.000256, 0.000414, 0.004163, 0.043501, 0.296737, 49.938361
0.000020, 0.000000, 0.000089, 0.000404, 0.001411, 0.006481, 0.046895, 0.300801, 47.331472
0.000000, 0.000069, 0.000148, 0.000473, 0.001973, 0.008365, 0.044310, 0.279672, 47.051123
0.000000, 0.000049, 0.000059, 0.000355, 0.001637, 0.009006, 0.071664, 0.294379, 47.405623
0.000000, 0.000000, 0.000020, 0.000256, 0.000582, 0.005731, 0.067156, 0.308170, 49.156379
0.000000, 0.000020, 0.000020, 0.000326, 0.000917, 0.006047, 0.077119, 0.320776, 48.281663
0.000000, 0.000000, 0.000000, 0.000158, 0.000878, 0.005642, 0.082889, 0.310833, 48.953001
0.000000, 0.000000, 0.000089, 0.000227, 0.001272, 0.005307, 0.061869, 0.294971, 48.809413
0.000000, 0.000039, 0.000039, 0.000395, 0.000779, 0.005850, 0.044873, 0.280372, 48.571058
0.000000, 0.000000, 0.000109, 0.000178, 0.001154, 0.006530, 0.058761, 0.304510, 48.753529
0.000020, 0.000000, 0.000039, 0.000207, 0.000878, 0.005731, 0.060793, 0.307390, 47.720134
0.000000, 0.000000, 0.000030, 0.000148, 0.000543, 0.004054, 0.043383, 0.298937, 50.091529
0.000000, 0.000000, 0.000030, 0.000207, 0.000829, 0.003965, 0.050209, 0.308890, 49.658894
0.000000, 0.000000, 0.000049, 0.000207, 0.000671, 0.003374, 0.053750, 0.303080, 49.557105
0.000000, 0.000000, 0.000039, 0.000286, 0.000947, 0.006136, 0.070234, 0.319583, 48.793465
0.000000, 0.000000, 0.000020, 0.000217, 0.000612, 0.004330, 0.062391, 0.308426, 49.439137
0.000000, 0.000020, 0.000049, 0.000128, 0.001026, 0.005090, 0.063457, 0.311287, 48.752194
0.000000, 0.000000, 0.000118, 0.000414, 0.001381, 0.006727, 0.056335, 0.284752, 48.429087
0.000049, 0.000030, 0.000276, 0.000908, 0.003295, 0.016089, 0.076635, 0.309629, 44.195339
0.000000, 0.000039, 0.000227, 0.000355, 0.001825, 0.007073, 0.054993, 0.260328, 47.372111
0.000000, 0.000020, 0.000099, 0.000375, 0.001253, 0.005652, 0.052636, 0.285521, 48.393533
0.000000, 0.000010, 0.000020, 0.000266, 0.001282, 0.005100, 0.040325, 0.274661, 49.678306
0.000000, 0.000020, 0.000049, 0.000434, 0.001036, 0.005662, 0.045889, 0.290483, 48.753034
0.000000, 0.000000, 0.000020, 0.000099, 0.000769, 0.003867, 0.053040, 0.305122, 49.861236
0.000030, 0.000000, 0.000030, 0.000197, 0.000562, 0.003985, 0.055191, 0.305250, 47.382123
0.000000, 0.000000, 0.000039, 0.000069, 0.001203, 0.005879, 0.061375, 0.309225, 49.167080
0.000000, 0.000000, 0.000079, 0.000227, 0.000819, 0.007477, 0.059008, 0.313033, 48.820697
0.000000, 0.000000, 0.000069, 0.000296, 0.000799, 0.005376, 0.046530, 0.288836, 49.359619
0.000000, 0.000020, 0.000039, 0.000030, 0.000996, 0.005090, 0.043541, 0.291874, 49.440643
0.000000, 0.000030, 0.000000, 0.000207, 0.000464, 0.004074, 0.041785, 0.297940, 49.483542
0.000000, 0.000000, 0.000069, 0.000187, 0.000375, 0.004074, 0.040236, 0.292781, 49.951697
0.000000, 0.000000, 0.000069, 0.000197, 0.001144, 0.006520, 0.052113, 0.300929, 49.084605
0.000020, 0.000010, 0.000109, 0.000473, 0.001845, 0.008079, 0.051955, 0.289102, 46.852850
0.000000, 0.000020, 0.000247, 0.000977, 0.003127, 0.018052, 0.071713, 0.313467, 45.886637
0.000030, 0.000020, 0.000039, 0.000493, 0.002703, 0.012764, 0.065874, 0.281063, 45.932592
0.000000, 0.000020, 0.000059, 0.000286, 0.001253, 0.007546, 0.069425, 0.303563, 48.127292
0.000010, 0.000000, 0.000059, 0.000256, 0.001361, 0.006116, 0.073726, 0.309314, 47.815850
0.000000, 0.000000, 0.000020, 0.000178, 0.000760, 0.005672, 0.084596, 0.315558, 48.817284
0.000000, 0.000000, 0.000109, 0.000158, 0.001095, 0.005642, 0.073735, 0.308406, 48.511634
0.000000, 0.000000, 0.000099, 0.000404, 0.001302, 0.006491, 0.063920, 0.303849, 48.365679
0.000000, 0.000000, 0.000069, 0.000256, 0.000878, 0.007142, 0.060133, 0.303533, 48.854928
0.000000, 0.000000, 0.000039, 0.000256, 0.000819, 0.006264, 0.063082, 0.307252, 49.036157
0.000000, 0.000000, 0.000000, 0.000316, 0.000908, 0.004518, 0.062421, 0.309639, 49.256866
0.000000, 0.000000, 0.000039, 0.000227, 0.000996, 0.005613, 0.062017, 0.310547, 49.058695
0.000000, 0.000000, 0.000039, 0.000168, 0.000503, 0.004745, 0.048335, 0.302379, 49.767434
0.000000, 0.000000, 0.000039, 0.000266, 0.000799, 0.003975, 0.051304, 0.303908, 49.479040
0.000000, 0.000000, 0.000000, 0.000296, 0.000917, 0.004419, 0.044044, 0.299035, 49.859258
0.000000, 0.000049, 0.000089, 0.000395, 0.002022, 0.009440, 0.052212, 0.288342, 47.458289
0.000020, 0.000020, 0.000148, 0.000612, 0.002436, 0.014935, 0.063723, 0.299282, 45.967778
0.000000, 0.000069, 0.000168, 0.000602, 0.001499, 0.007329, 0.044912, 0.244229, 47.183039
0.000000, 0.000000, 0.000030, 0.000237, 0.000740, 0.005060, 0.041213, 0.268426, 49.987615
0.000010, 0.000000, 0.000020, 0.000128, 0.001154, 0.006402, 0.055565, 0.300702, 48.553788
0.000000, 0.000000, 0.000020, 0.000217, 0.001046, 0.005899, 0.072493, 0.311474, 48.891676
0.000000, 0.000020, 0.000020, 0.000207, 0.000612, 0.004212, 0.058347, 0.306414, 49.132250
0.000000, 0.000030, 0.000128, 0.000286, 0.000809, 0.005337, 0.058949, 0.313674, 48.080079
0.000000, 0.000039, 0.000089, 0.000326, 0.000631, 0.004725, 0.047871, 0.296697, 48.413193
0.000000, 0.000049, 0.000030, 0.000276, 0.000602, 0.004153, 0.036922, 0.293541, 48.863896
0.000000, 0.000020, 0.000020, 0.000128, 0.000779, 0.003206, 0.040079, 0.299016, 49.718564
0.000000, 0.000000, 0.000020, 0.000276, 0.000750, 0.004695, 0.050554, 0.308051, 49.540241
0.000000, 0.000020, 0.000109, 0.000187, 0.000789, 0.003492, 0.043689, 0.292466, 49.005186
0.000000, 0.000000, 0.000039, 0.000296, 0.001134, 0.004735, 0.054589, 0.301324, 49.226492
0.000000, 0.000000, 0.000000, 0.000247, 0.001016, 0.005672, 0.072236, 0.316456, 49.019461
0.000020, 0.000000, 0.000089, 0.000266, 0.001095, 0.005978, 0.056680, 0.283716, 47.573897
0.000000, 0.000030, 0.000109, 0.000483, 0.002318, 0.014431, 0.078766, 0.296589, 46.817912
0.000000, 0.000049, 0.000069, 0.000217, 0.001795, 0.008089, 0.070243, 0.298325, 47.546212
0.000000, 0.000000, 0.000030, 0.000247, 0.000671, 0.004695, 0.052261, 0.276910, 49.680509
0.000000, 0.000020, 0.000109, 0.000187, 0.000977, 0.005238, 0.047161, 0.283292, 48.817434
0.000000, 0.000000, 0.000059, 0.000217, 0.001105, 0.005475, 0.063082, 0.303642, 48.940646
0.000000, 0.000000, 0.000020, 0.000187, 0.000868, 0.005356, 0.064157, 0.308249, 49.291482
0.000000, 0.000030, 0.000030, 0.000276, 0.000986, 0.007428, 0.071891, 0.314463, 48.122971
0.000000, 0.000000, 0.000049, 0.000217, 0.001085, 0.006284, 0.066771, 0.304826, 48.827733
0.000000, 0.000020, 0.000079, 0.000247, 0.000888, 0.006205, 0.062875, 0.303770, 48.405474
0.000000, 0.000000, 0.000000, 0.000207, 0.000937, 0.004863, 0.056384, 0.306650, 49.571765
0.000020, 0.000000, 0.000020, 0.000227, 0.000612, 0.003679, 0.045030, 0.300574, 48.249669
0.000000, 0.000000, 0.000010, 0.000237, 0.000829, 0.003975, 0.045770, 0.297743, 49.898404
0.000000, 0.000000, 0.000059, 0.000306, 0.001292, 0.007191, 0.062796, 0.309126, 48.589350
0.000000, 0.000000, 0.000020, 0.000256, 0.000503, 0.005120, 0.048532, 0.293511, 49.757890
0.000049, 0.000000, 0.000079, 0.000217, 0.000977, 0.005307, 0.037987, 0.253088, 46.389441
0.000000, 0.000059, 0.000187, 0.000888, 0.003117, 0.014599, 0.068221, 0.304461, 45.881146
0.000000, 0.000000, 0.000187, 0.000247, 0.002042, 0.008681, 0.040335, 0.229867, 48.464100
0.000000, 0.000030, 0.000000, 0.000296, 0.001608, 0.005682, 0.042180, 0.263741, 49.004557
0.000000, 0.000000, 0.000030, 0.000168, 0.000917, 0.005258, 0.040236, 0.266671, 50.096309
0.000000, 0.000020, 0.000089, 0.000316, 0.000967, 0.005327, 0.043827, 0.289664, 48.836040
0.000000, 0.000000, 0.000118, 0.000148, 0.000898, 0.006284, 0.053474, 0.297230, 48.946328
0.000000, 0.000000, 0.000089, 0.000335, 0.000858, 0.005652, 0.056887, 0.302853, 48.811868
0.000000, 0.000000, 0.000059, 0.000197, 0.001223, 0.007260, 0.057272, 0.310320, 48.881123
0.000000, 0.000000, 0.000030, 0.000316, 0.000937, 0.006846, 0.054757, 0.300702, 49.125943
0.000000, 0.000020, 0.000197, 0.000473, 0.001647, 0.007457, 0.047388, 0.284121, 47.702825
0.000030, 0.000020, 0.000069, 0.000365, 0.001302, 0.007763, 0.067186, 0.308485, 46.365295
0.000000, 0.000000, 0.000039, 0.000158, 0.000858, 0.006530, 0.065203, 0.313112, 49.040486
0.000000, 0.000000, 0.000039, 0.000118, 0.000582, 0.004232, 0.046411, 0.290019, 50.005983
0.000000, 0.000000, 0.000039, 0.000217, 0.000769, 0.006796, 0.060892, 0.307311, 49.102839
0.000000, 0.000000, 0.000079, 0.000247, 0.001657, 0.007921, 0.062747, 0.304875, 48.445084
0.000000, 0.000059, 0.000316, 0.001026, 0.003670, 0.014530, 0.069740, 0.310409, 45.387286
0.000000, 0.000010, 0.000197, 0.000454, 0.001993, 0.011235, 0.057094, 0.267036, 47.470930
0.000000, 0.000000, 0.000020, 0.000395, 0.001361, 0.006994, 0.046836, 0.265457, 49.238196
0.000000, 0.000000, 0.000089, 0.000276, 0.001164, 0.008385, 0.058801, 0.294892, 48.573524
0.000000, 0.000000, 0.000069, 0.000217, 0.000917, 0.006106, 0.060340, 0.302774, 48.967988
0.000000, 0.000000, 0.000000, 0.000247, 0.001105, 0.004646, 0.055733, 0.295316, 49.536391
0.000000, 0.000020, 0.000020, 0.000247, 0.000937, 0.006895, 0.061395, 0.307321, 48.714691
0.000000, 0.000000, 0.000030, 0.000148, 0.001213, 0.008464, 0.075797, 0.317975, 48.544212
0.000000, 0.000000, 0.000099, 0.000296, 0.001134, 0.007625, 0.079388, 0.317077, 48.143847
