0.000227,0.000544,0.001319,0.002864,0.005036,0.007663,0.010630,0.013714,38.816278
0.000256,0.000661,0.001356,0.003011,0.005595,0.008882,0.011751,0.015502,38.294137
0.000419,0.001061,0.002245,0.004494,0.007345,0.010880,0.014348,0.018601,36.261355
0.000497,0.001071,0.002473,0.004861,0.007793,0.010823,0.014134,0.018495,35.811687
0.000397,0.000880,0.002015,0.003918,0.006376,0.008862,0.011664,0.014961,36.734795
0.000390,0.000952,0.002166,0.004013,0.006215,0.008951,0.011826,0.015275,36.629676
0.000279,0.000701,0.001566,0.003170,0.005487,0.008456,0.010981,0.014502,37.961458
0.000315,0.000817,0.001623,0.003229,0.005458,0.008306,0.011453,0.015828,37.506109
0.000304,0.000671,0.001515,0.003212,0.006105,0.010572,0.015713,0.021843,37.819740
0.000928,0.002600,0.006051,0.013775,0.027239,0.043012,0.058571,0.068721,32.297068
0.000405,0.001054,0.002223,0.005053,0.009290,0.015394,0.023038,0.031736,36.230687
0.000202,0.000494,0.001250,0.002554,0.004454,0.007156,0.010387,0.014692,39.253134
0.000214,0.000544,0.001237,0.002579,0.004329,0.006631,0.009413,0.013731,39.052613
0.000233,0.000584,0.001305,0.002662,0.004703,0.007182,0.010083,0.014933,38.738189
0.000265,0.000660,0.001529,0.002918,0.004705,0.006709,0.008993,0.012149,38.213388
0.000223,0.000455,0.001152,0.002040,0.003490,0.004920,0.006749,0.009223,39.344342
0.000327,0.000666,0.001512,0.002776,0.004378,0.005960,0.007950,0.010832,37.810273
0.000279,0.000537,0.001338,0.002716,0.004269,0.006199,0.008269,0.011282,38.469482
0.000154,0.000418,0.000963,0.002133,0.003496,0.004910,0.006879,0.009676,40.268670
0.000219,0.000489,0.001097,0.002260,0.003881,0.005716,0.007894,0.011422,39.278015
0.000229,0.000572,0.001296,0.002552,0.004260,0.006135,0.008048,0.010823,38.842923
0.000196,0.000557,0.001100,0.002232,0.003712,0.005511,0.007064,0.009100,39.353378
0.000125,0.000476,0.001130,0.002409,0.004377,0.006369,0.008664,0.011325,40.202900
0.000254,0.000644,0.001425,0.003201,0.005885,0.009067,0.013580,0.018624,38.278896
0.000392,0.000932,0.002100,0.004735,0.008615,0.013700,0.021188,0.029576,36.522299
0.000178,0.000388,0.000929,0.001843,0.003233,0.005060,0.007191,0.010393,40.167961
0.000337,0.000745,0.001359,0.002834,0.004737,0.006812,0.008935,0.011490,37.656720
0.000215,0.000526,0.001313,0.002620,0.004617,0.006699,0.008767,0.012073,39.019278
0.000238,0.000581,0.001197,0.002403,0.004200,0.006434,0.008973,0.012732,38.815343
0.000183,0.000492,0.001090,0.002174,0.003762,0.005575,0.007729,0.010862,39.643110
0.000246,0.000611,0.001293,0.002599,0.004412,0.006561,0.008328,0.010990,38.607239
0.000153,0.000394,0.000989,0.002122,0.003586,0.005444,0.007126,0.009530,40.321603
0.000149,0.000411,0.000920,0.001933,0.003383,0.005012,0.006446,0.009213,40.425418
0.000271,0.000564,0.001158,0.002227,0.003781,0.005511,0.006997,0.009409,38.650116
0.000210,0.000497,0.001084,0.002308,0.004083,0.005781,0.006871,0.008605,39.339386
0.000128,0.000308,0.000694,0.001764,0.002993,0.004533,0.005708,0.007148,41.309288
0.000190,0.000442,0.000915,0.002037,0.003655,0.005448,0.007193,0.009475,39.841969
0.000217,0.000581,0.001164,0.002640,0.004717,0.006697,0.008577,0.011325,38.961427
0.000332,0.000750,0.001703,0.003915,0.007461,0.011660,0.015721,0.021177,37.338048
0.000780,0.002140,0.004756,0.011049,0.021707,0.033795,0.045606,0.055128,33.159565
0.000330,0.000934,0.002096,0.004710,0.008925,0.014645,0.022111,0.030525,36.821980
0.000305,0.000785,0.001910,0.004232,0.007581,0.011925,0.017435,0.023982,37.331105
0.000324,0.000704,0.001570,0.003434,0.006169,0.009532,0.012865,0.016941,37.600318
0.000184,0.000476,0.001257,0.002785,0.004687,0.006874,0.008985,0.011737,39.422736
0.000163,0.000505,0.001151,0.002470,0.004181,0.005952,0.007771,0.010404,39.710093
0.000231,0.000591,0.001307,0.002568,0.004345,0.006287,0.008388,0.011205,38.774318
0.000241,0.000686,0.001507,0.003166,0.004854,0.006709,0.009010,0.011712,38.319819
0.000135,0.000367,0.000908,0.002198,0.003581,0.005220,0.006507,0.008686,40.679143
0.000238,0.000541,0.001130,0.002391,0.004006,0.005753,0.007707,0.010099,38.957819
0.000138,0.000430,0.000886,0.001764,0.003014,0.004197,0.005347,0.007586,40.589610
0.000132,0.000361,0.000769,0.001683,0.002783,0.003932,0.005133,0.006732,41.032352
0.000239,0.000566,0.001108,0.002314,0.003811,0.005493,0.007011,0.009146,38.927693
0.000181,0.000570,0.001390,0.002966,0.005285,0.007553,0.009865,0.013380,39.098799
0.000378,0.001064,0.002490,0.005503,0.009396,0.014509,0.019934,0.026499,36.239906
0.000986,0.002741,0.006007,0.013859,0.026338,0.041672,0.055385,0.064936,32.140151
0.000317,0.000783,0.001780,0.004190,0.008084,0.013399,0.019104,0.025871,37.290478
0.000247,0.000593,0.001387,0.002845,0.005135,0.007893,0.010442,0.013902,38.521148
0.000324,0.000887,0.001749,0.003696,0.006484,0.009319,0.012375,0.015696,37.232075
0.000264,0.000708,0.001561,0.003268,0.005557,0.008050,0.010877,0.014260,38.042407
0.000259,0.000637,0.001489,0.003297,0.005718,0.008648,0.011510,0.015067,38.226938
0.000367,0.001022,0.002015,0.004043,0.006407,0.009749,0.012683,0.016247,36.689946
0.000213,0.000497,0.001079,0.002226,0.003768,0.005508,0.007495,0.009695,39.340920
0.000205,0.000520,0.001172,0.002375,0.003848,0.005620,0.007177,0.009139,39.278904
0.000286,0.000674,0.001343,0.002796,0.004606,0.006331,0.008121,0.010107,38.143231
0.000172,0.000450,0.001053,0.002063,0.003398,0.005001,0.006496,0.008472,39.938044
0.000183,0.000437,0.001037,0.002134,0.003692,0.005186,0.006843,0.008769,39.836834
0.000287,0.000760,0.001505,0.002978,0.004997,0.007161,0.008934,0.011076,37.874952
0.000236,0.000612,0.001304,0.002754,0.004726,0.006362,0.008164,0.010560,38.653550
0.000175,0.000538,0.001307,0.002964,0.005590,0.008076,0.010981,0.013865,39.256430
0.000914,0.002376,0.005152,0.012798,0.025409,0.039929,0.053969,0.063876,32.591443
0.000294,0.000878,0.002089,0.004925,0.009338,0.015222,0.021768,0.029627,37.070139
0.000292,0.000691,0.001694,0.003701,0.006586,0.009972,0.013670,0.018417,37.734437
0.000190,0.000552,0.001449,0.003125,0.005610,0.008275,0.011570,0.015537,38.984975
0.000159,0.000435,0.001169,0.002399,0.004277,0.006081,0.008372,0.011176,39.921981
0.000251,0.000739,0.001581,0.003279,0.005735,0.008418,0.011007,0.014086,38.063010
0.000241,0.000667,0.001567,0.003145,0.005156,0.007721,0.010486,0.014569,38.308464
0.000145,0.000403,0.000889,0.001866,0.003344,0.004956,0.006369,0.008823,40.537571
0.000222,0.000624,0.001376,0.003025,0.005018,0.007400,0.009119,0.011951,38.655112
0.000113,0.000305,0.000719,0.001630,0.003111,0.004698,0.006431,0.008137,41.544007
0.000130,0.000357,0.000861,0.001800,0.003107,0.004679,0.005807,0.007377,40.937666
0.000128,0.000421,0.001025,0.002182,0.003568,0.004898,0.006243,0.007984,40.525060
0.000119,0.000325,0.000799,0.001815,0.003262,0.004761,0.006331,0.008163,41.246075
0.000417,0.000954,0.002043,0.004040,0.006598,0.009272,0.011767,0.014099,36.519415
0.000373,0.000958,0.002247,0.004807,0.008526,0.013139,0.017692,0.021298,36.541416
0.000279,0.000700,0.001580,0.003602,0.007018,0.011260,0.015598,0.019442,37.844563
0.000170,0.000363,0.000822,0.001827,0.003393,0.005109,0.006658,0.008453,40.410219
0.000203,0.000644,0.001522,0.003034,0.005120,0.007193,0.008931,0.011098,38.690138
0.000197,0.000422,0.001001,0.002170,0.003673,0.005355,0.007056,0.009578,39.742951
0.000280,0.000559,0.001324,0.002750,0.004501,0.006384,0.008407,0.011296,38.412614
0.000226,0.000597,0.001329,0.002847,0.004894,0.007305,0.009279,0.012198,38.723531
0.000237,0.000646,0.001374,0.002946,0.005013,0.007124,0.009006,0.011367,38.505286
0.000198,0.000609,0.001291,0.002577,0.004420,0.006161,0.007875,0.009939,39.020767
0.000122,0.000479,0.001115,0.002384,0.004155,0.006121,0.007808,0.009698,40.262430
0.000152,0.000455,0.001063,0.002188,0.003943,0.005590,0.007135,0.008646,40.077779
0.000122,0.000393,0.000913,0.002163,0.003922,0.005563,0.006739,0.008492,40.751953
0.000180,0.000416,0.001038,0.002336,0.004016,0.005840,0.007100,0.009195,39.871428
0.000214,0.000524,0.001068,0.002401,0.003941,0.005630,0.006741,0.008550,39.244963
0.000194,0.000476,0.000989,0.002169,0.003689,0.005170,0.006474,0.007935,39.653496
0.000339,0.000881,0.001802,0.004014,0.007142,0.010862,0.014982,0.019085,37.078880
0.001068,0.002823,0.005767,0.013562,0.024906,0.038904,0.052278,0.064049,32.009924
0.000335,0.000833,0.001740,0.004183,0.007759,0.012379,0.017557,0.024245,37.145314
0.000181,0.000509,0.001072,0.002631,0.004836,0.007144,0.009546,0.012896,39.502387
0.000227,0.000586,0.001139,0.002626,0.004830,0.007352,0.010055,0.012937,38.863665
0.000219,0.000761,0.001459,0.003493,0.005660,0.008481,0.011083,0.014008,38.281828
0.000184,0.000524,0.001066,0.002522,0.004057,0.005910,0.007607,0.009831,39.502008
0.000208,0.000525,0.001039,0.002276,0.003853,0.005309,0.006656,0.008587,39.334142
0.000195,0.000592,0.001138,0.002494,0.004180,0.005736,0.007377,0.009457,39.200434
0.000168,0.000505,0.000969,0.002124,0.003693,0.005232,0.007192,0.009126,39.863966
0.000238,0.000767,0.001471,0.003181,0.005292,0.007490,0.010295,0.013517,38.186386
0.000170,0.000571,0.001167,0.002577,0.004315,0.005977,0.007643,0.009931,39.441961
0.000087,0.000386,0.000802,0.001748,0.002928,0.004366,0.005675,0.007039,41.532394
0.000112,0.000466,0.000887,0.001923,0.003192,0.004799,0.006096,0.007990,40.767229
0.000239,0.000752,0.001604,0.003355,0.005654,0.008226,0.010497,0.013411,38.107038
0.000364,0.000915,0.001976,0.004461,0.007861,0.012656,0.016832,0.021579,36.772514
0.000843,0.002458,0.005413,0.012638,0.024243,0.038913,0.052445,0.062740,32.676886
0.000376,0.001022,0.002055,0.004800,0.008696,0.014568,0.021148,0.028850,36.493506
0.000207,0.000680,0.001476,0.003269,0.005522,0.008605,0.011873,0.015225,38.554438
0.000199,0.000581,0.001287,0.002859,0.004536,0.006923,0.008562,0.011095,39.025726
0.000162,0.000491,0.001114,0.002361,0.003942,0.005714,0.006963,0.009050,39.805249
0.000207,0.000577,0.001198,0.002712,0.004448,0.006157,0.008029,0.010253,39.050072
0.000284,0.000762,0.001638,0.003572,0.005730,0.008225,0.010143,0.012835,37.748197
0.000223,0.000585,0.001252,0.002889,0.004535,0.006827,0.008578,0.010807,38.825090
0.000171,0.000490,0.001097,0.002445,0.003846,0.005467,0.007212,0.008888,39.728717
0.000168,0.000399,0.000945,0.002001,0.003134,0.004414,0.005615,0.007101,40.226490
0.000281,0.000782,0.001707,0.003598,0.005742,0.007702,0.009521,0.011531,37.708011
0.000249,0.000622,0.001574,0.003261,0.004829,0.006612,0.008095,0.010301,38.341938
0.000187,0.000584,0.001258,0.002770,0.004466,0.006118,0.007364,0.009532,39.163508
0.000240,0.000622,0.001375,0.002734,0.004617,0.006557,0.008223,0.010347,38.573323
0.000368,0.000950,0.002151,0.004785,0.008527,0.012659,0.017381,0.022550,36.612893
0.001033,0.002609,0.005544,0.013401,0.026321,0.041951,0.057131,0.067160,32.179631
0.000224,0.000662,0.001547,0.003776,0.007234,0.011717,0.016518,0.022994,38.272824
0.000259,0.000707,0.001492,0.002871,0.004712,0.006815,0.008921,0.012015,38.191752
0.000261,0.000714,0.001502,0.003109,0.005146,0.007282,0.009314,0.011990,38.118796
0.000338,0.000821,0.001767,0.003461,0.005585,0.007545,0.009415,0.011838,37.295964
0.000205,0.000501,0.001094,0.002143,0.003751,0.005055,0.006213,0.007942,39.421709
0.000265,0.000584,0.001232,0.002415,0.003973,0.005606,0.007037,0.008970,38.592843
0.000228,0.000553,0.001366,0.002606,0.004291,0.005916,0.007656,0.009631,38.847106
0.000207,0.000500,0.001124,0.002443,0.003856,0.005359,0.006803,0.008496,39.335801
0.000142,0.000381,0.000791,0.001826,0.002931,0.004406,0.005423,0.007044,40.768268
0.000208,0.000617,0.001241,0.002687,0.004307,0.005801,0.007149,0.009081,38.941916
0.000148,0.000428,0.000940,0.002279,0.003678,0.005353,0.006510,0.008651,40.296612
0.000252,0.000727,0.001507,0.003049,0.004954,0.007019,0.008573,0.010882,38.172401
0.000192,0.000588,0.001295,0.002597,0.004197,0.005837,0.007762,0.009519,39.132790
0.000173,0.000676,0.001560,0.003468,0.005923,0.009115,0.012447,0.015697,38.748114
0.000547,0.001524,0.003239,0.007235,0.013188,0.020257,0.026867,0.033654,34.769558
0.000330,0.000833,0.001989,0.003928,0.006452,0.009432,0.012230,0.015940,37.162255
0.000148,0.000456,0.001155,0.002596,0.004593,0.006727,0.008569,0.011799,39.941925
0.000168,0.000508,0.001145,0.002489,0.004616,0.006727,0.008780,0.011760,39.624954
0.000214,0.000606,0.001330,0.002745,0.004505,0.006431,0.008290,0.010880,38.841666
0.000225,0.000602,0.001349,0.002567,0.004099,0.005707,0.007516,0.009890,38.795364
0.000239,0.000664,0.001517,0.003033,0.004968,0.006937,0.009026,0.011394,38.377914
0.000257,0.000592,0.001168,0.002564,0.004410,0.006242,0.008382,0.011287,38.631909
0.000219,0.000593,0.001249,0.002706,0.004878,0.006952,0.008310,0.010949,38.861287
0.000105,0.000392,0.000903,0.002115,0.003627,0.005203,0.006681,0.008591,41.016441
0.000160,0.000427,0.000997,0.002197,0.003638,0.004995,0.006355,0.007911,40.143501
0.000151,0.000400,0.000989,0.002252,0.004053,0.005597,0.006783,0.008652,40.288315
0.000355,0.000970,0.002111,0.004338,0.007294,0.009655,0.011477,0.014964,36.749960
0.000192,0.000619,0.001292,0.002811,0.004765,0.006638,0.008523,0.011149,38.999517
0.000235,0.000689,0.001488,0.003440,0.006144,0.009289,0.012799,0.017238,38.271872
0.000880,0.002212,0.005242,0.012760,0.025063,0.039554,0.052136,0.059572,32.736781
0.000238,0.000596,0.001368,0.003669,0.007183,0.012063,0.017673,0.024640,38.382034
0.000164,0.000408,0.001005,0.002408,0.004520,0.007154,0.010005,0.014543,40.023402
0.000160,0.000498,0.001235,0.002746,0.004852,0.007555,0.010152,0.013954,39.609351
0.000224,0.000579,0.001216,0.002674,0.004686,0.007051,0.009706,0.012590,38.867282
0.000255,0.000627,0.001339,0.002938,0.005075,0.007270,0.009981,0.013175,38.413605
0.000262,0.000676,0.001407,0.003038,0.005187,0.007547,0.009318,0.011827,38.229483
0.000206,0.000627,0.001439,0.002880,0.004600,0.006588,0.008549,0.010978,38.788134
0.000151,0.000476,0.001154,0.002602,0.004543,0.006590,0.008944,0.011877,39.863168
0.000493,0.001214,0.002445,0.005112,0.008522,0.012094,0.015951,0.020407,35.656690
0.000247,0.000755,0.001654,0.003496,0.006109,0.008922,0.011506,0.015015,37.993717
0.000169,0.000573,0.001330,0.002677,0.004450,0.006560,0.008319,0.010610,39.324127
0.000162,0.000430,0.000988,0.002162,0.003754,0.005598,0.007235,0.009316,40.104842
0.000272,0.000697,0.001410,0.002914,0.004861,0.006912,0.009170,0.011935,38.143555
0.000221,0.000622,0.001464,0.003347,0.006309,0.009873,0.013507,0.018081,38.511440
0.001056,0.002828,0.006278,0.014202,0.027011,0.042399,0.056330,0.065347,31.934378
0.000336,0.000999,0.002032,0.004658,0.008417,0.013640,0.020281,0.028152,36.752167
0.000253,0.000743,0.001438,0.003116,0.005256,0.007715,0.010857,0.015053,38.144707
0.000199,0.000596,0.001224,0.002543,0.004536,0.006902,0.009396,0.013169,39.070286
0.000215,0.000658,0.001506,0.003278,0.005248,0.007325,0.009830,0.013068,38.534929
0.000135,0.000441,0.001052,0.002196,0.003578,0.005111,0.007024,0.009332,40.343420
0.000240,0.000599,0.001343,0.002504,0.004207,0.005911,0.007987,0.010362,38.685727
0.000289,0.000827,0.001867,0.003942,0.006297,0.008639,0.010533,0.012710,37.472839
0.000280,0.000675,0.001573,0.003374,0.005558,0.007926,0.009387,0.011757,37.978233
0.000259,0.000791,0.001766,0.003722,0.006059,0.008975,0.011211,0.014167,37.784170
0.000386,0.001084,0.002263,0.004590,0.007474,0.010079,0.012945,0.016671,36.381292
0.000368,0.000943,0.001947,0.003932,0.006397,0.008876,0.010878,0.013696,36.826389
0.000225,0.000619,0.001281,0.002501,0.004287,0.005871,0.007361,0.009466,38.796496
0.000272,0.000708,0.001654,0.003311,0.005404,0.007166,0.009188,0.010927,37.956144
0.000285,0.000798,0.001695,0.004090,0.007491,0.010858,0.014306,0.018335,37.546307
0.001038,0.002731,0.005712,0.012951,0.025488,0.040051,0.053066,0.062443,32.120698
0.000278,0.000912,0.002101,0.005062,0.009709,0.014890,0.021645,0.029206,37.086706
0.000263,0.000717,0.001637,0.003762,0.006806,0.009902,0.013953,0.018280,37.896988
0.000539,0.001239,0.002560,0.005158,0.008136,0.011516,0.015011,0.019657,35.428304
0.000258,0.000766,0.001889,0.003774,0.006248,0.009129,0.012240,0.016073,37.768135
0.000184,0.000632,0.001462,0.003155,0.005588,0.008104,0.010639,0.013689,38.859750
0.000448,0.001100,0.002394,0.004650,0.007696,0.010457,0.012916,0.016265,36.033106
0.000321,0.000868,0.001865,0.003899,0.006590,0.009280,0.011697,0.014439,37.210607
0.000395,0.001106,0.002260,0.004316,0.006997,0.009916,0.012134,0.014602,36.342050
0.000193,0.000672,0.001495,0.002957,0.004991,0.007317,0.009005,0.011434,38.744167
0.000251,0.000825,0.001736,0.003431,0.005364,0.007778,0.009458,0.011995,37.854778
0.000254,0.000891,0.002115,0.004191,0.006631,0.009104,0.011281,0.013774,37.457141
0.000238,0.000714,0.001481,0.003157,0.005134,0.007009,0.009248,0.011472,38.287871
0.000188,0.000499,0.001229,0.002704,0.004472,0.006318,0.007973,0.009925,39.379130
0.000198,0.000553,0.001367,0.003194,0.005838,0.009537,0.012100,0.015071,38.928472
0.000361,0.001115,0.002615,0.006448,0.012551,0.020594,0.028870,0.037105,36.066078
0.000304,0.000806,0.001762,0.003674,0.006366,0.009080,0.012015,0.015865,37.471998
0.000238,0.000650,0.001519,0.003061,0.005041,0.006955,0.008900,0.011053,38.411742
0.000220,0.000598,0.001423,0.002924,0.005069,0.007028,0.009440,0.011861,38.715297
0.000157,0.000467,0.001114,0.002485,0.004810,0.007283,0.009526,0.012161,39.844340
0.000312,0.000947,0.002381,0.004900,0.008096,0.011396,0.014049,0.017321,36.842141
0.000260,0.000722,0.001543,0.003363,0.005684,0.008285,0.011110,0.014139,38.034839
0.000214,0.000656,0.001383,0.003012,0.004887,0.006734,0.008896,0.011859,38.657893
0.000101,0.000384,0.000804,0.002148,0.003739,0.005892,0.007448,0.010198,41.167213
0.000199,0.000555,0.001125,0.002558,0.004381,0.006864,0.008596,0.011445,39.222589
0.000316,0.000868,0.001748,0.003954,0.006425,0.009359,0.012158,0.015622,37.279315
0.000236,0.000778,0.001634,0.003545,0.006119,0.009172,0.011502,0.014745,38.034184
0.000430,0.000959,0.001906,0.004319,0.007179,0.010766,0.013501,0.017328,36.447436
0.000331,0.000997,0.002223,0.004940,0.008085,0.011898,0.015258,0.019097,36.717547
0.000226,0.000748,0.001698,0.004172,0.008305,0.013700,0.018821,0.024749,37.948648
0.000794,0.002225,0.005217,0.011843,0.023914,0.037195,0.049257,0.057972,32.961134
0.000322,0.000851,0.002183,0.004931,0.009712,0.015578,0.021961,0.029424,36.912446
0.000208,0.000490,0.001199,0.002574,0.004732,0.007558,0.010676,0.014668,39.215188
0.000237,0.000579,0.001164,0.002379,0.004172,0.006340,0.009067,0.012083,38.853847
0.000247,0.000701,0.001647,0.003392,0.005908,0.008258,0.011101,0.013637,38.113378
0.000186,0.000494,0.001262,0.002715,0.004849,0.007298,0.009080,0.011407,39.362945
0.000302,0.000786,0.001867,0.003791,0.006236,0.009273,0.011699,0.014459,37.467480
0.000229,0.000619,0.001464,0.003083,0.004880,0.007380,0.009593,0.012169,38.559935
0.000168,0.000473,0.001057,0.002080,0.003460,0.005224,0.006691,0.008551,39.908968
0.000151,0.000503,0.001042,0.002267,0.003664,0.005468,0.006763,0.008514,39.980794
0.000249,0.000755,0.001493,0.003156,0.005049,0.007366,0.009116,0.011482,38.128427
0.000155,0.000422,0.000888,0.001855,0.003332,0.005010,0.006202,0.007954,40.367550
0.000221,0.000683,0.001440,0.002972,0.004828,0.007231,0.008622,0.010879,38.530370
0.000424,0.001123,0.002530,0.005365,0.008580,0.012365,0.014882,0.018362,35.997750
0.000372,0.001084,0.002425,0.005419,0.010233,0.016246,0.021962,0.028020,36.246983
0.000776,0.002252,0.005439,0.012778,0.025405,0.040091,0.054338,0.063483,32.902474
0.000258,0.000825,0.002023,0.004592,0.009061,0.015018,0.021593,0.029484,37.414923
0.000225,0.000685,0.001565,0.003665,0.006790,0.010821,0.014487,0.019445,38.258786
0.000252,0.000788,0.001611,0.003624,0.006785,0.010401,0.013966,0.018751,37.873427
0.000203,0.000663,0.001535,0.003134,0.005642,0.008342,0.011056,0.014814,38.601812
0.000153,0.000428,0.001030,0.002241,0.004186,0.006263,0.008492,0.011066,40.132242
0.000201,0.000569,0.001160,0.002312,0.003904,0.005939,0.007810,0.009930,39.211670
0.000186,0.000647,0.001374,0.002909,0.004789,0.007172,0.008849,0.011284,38.929554
0.000117,0.000466,0.000961,0.002083,0.003499,0.005387,0.007264,0.009452,40.574116
0.000131,0.000461,0.000906,0.001977,0.003430,0.005364,0.007331,0.009781,40.482945
0.000295,0.000811,0.001670,0.003459,0.005721,0.008045,0.010305,0.012762,37.596443
0.000166,0.000590,0.001348,0.002719,0.004646,0.006350,0.008052,0.009996,39.292350
0.000154,0.000518,0.001227,0.002521,0.004305,0.006226,0.007915,0.009920,39.706355
0.000155,0.000516,0.001052,0.002529,0.004020,0.006169,0.007940,0.010578,39.820091
0.000236,0.000645,0.001413,0.003169,0.006228,0.009723,0.013169,0.017171,38.406204
0.000793,0.002261,0.005276,0.013624,0.026489,0.041727,0.056445,0.064975,32.843117
0.000376,0.001130,0.002410,0.005609,0.010139,0.016893,0.024559,0.031915,36.161403
0.000185,0.000677,0.001443,0.003109,0.005689,0.008916,0.011702,0.015322,38.761468
0.000139,0.000459,0.000902,0.001900,0.003401,0.005046,0.006815,0.008773,40.424533
0.000137,0.000531,0.001033,0.002096,0.003656,0.005592,0.007220,0.008971,40.081684
0.000187,0.000590,0.001307,0.002740,0.004830,0.006834,0.009024,0.011387,39.109383
0.000188,0.000718,0.001404,0.002885,0.004549,0.006575,0.008408,0.010831,38.765734
0.000316,0.000736,0.001632,0.003035,0.005217,0.007297,0.009052,0.011668,37.658924
0.000261,0.000682,0.001578,0.003014,0.005166,0.007308,0.009106,0.011594,38.152261
0.000124,0.000452,0.000939,0.001997,0.003631,0.005146,0.006654,0.008939,40.565168
0.000177,0.000523,0.001096,0.002209,0.003948,0.005924,0.007427,0.009753,39.606363
0.000338,0.000800,0.001743,0.003674,0.006383,0.009730,0.012414,0.016083,37.277300
0.000213,0.000617,0.001320,0.002922,0.005367,0.008266,0.010909,0.015269,38.755779
0.000261,0.000990,0.002030,0.003919,0.006609,0.009659,0.012753,0.016805,37.320557
0.000537,0.001638,0.003204,0.006486,0.010988,0.015653,0.019725,0.025466,34.804172
0.000140,0.000308,0.000655,0.001399,0.002376,0.003560,0.004844,0.006918,41.299233
0.000033,0.000095,0.000181,0.000389,0.000701,0.001113,0.001455,0.002025,47.041718
0.000033,0.000091,0.000206,0.000407,0.000739,0.001172,0.001666,0.002498,46.972104
0.000030,0.000095,0.000219,0.000390,0.000706,0.001244,0.001988,0.003075,47.063381
0.000025,0.000074,0.000145,0.000339,0.000616,0.001011,0.001594,0.002349,48.108106
0.000042,0.000149,0.000350,0.000676,0.001213,0.001783,0.002555,0.003705,45.222895
0.000078,0.000234,0.000422,0.000830,0.001416,0.002131,0.002728,0.003613,43.324606
0.000026,0.000091,0.000192,0.000380,0.000662,0.000996,0.001442,0.002019,47.518138
0.000017,0.000067,0.000161,0.000321,0.000560,0.000894,0.001372,0.002058,48.784371
0.000037,0.000073,0.000132,0.000269,0.000444,0.000758,0.001191,0.001971,47.491668
0.000017,0.000041,0.000101,0.000232,0.000416,0.000711,0.001240,0.002039,49.974038
