0.000049, 0.000089, 0.000592, 0.001835, 0.006382, 0.014481, 0.028074, 0.039319, 43.455782
0.000030, 0.000128, 0.000562, 0.001756, 0.004991, 0.013465, 0.029021, 0.037899, 43.849866
0.000099, 0.000099, 0.000493, 0.001411, 0.005721, 0.013790, 0.027186, 0.038145, 42.521363
0.000039, 0.000099, 0.000612, 0.001391, 0.005129, 0.014047, 0.029119, 0.036942, 43.895652
0.000030, 0.000039, 0.000543, 0.001065, 0.005702, 0.014086, 0.027837, 0.035452, 44.688722
0.000030, 0.000020, 0.000681, 0.001529, 0.004804, 0.012972, 0.026979, 0.038342, 44.556160
0.000030, 0.000118, 0.000543, 0.001480, 0.005356, 0.013396, 0.026791, 0.038461, 44.070677
0.000010, 0.000030, 0.000493, 0.001726, 0.005652, 0.015132, 0.029040, 0.038135, 45.287983
0.000000, 0.000049, 0.000543, 0.001637, 0.005455, 0.013494, 0.026505, 0.040286, 45.448207
0.000030, 0.000217, 0.000957, 0.001983, 0.006372, 0.016523, 0.028666, 0.036981, 42.641861
0.000049, 0.000365, 0.001095, 0.002831, 0.006718, 0.016750, 0.030510, 0.037899, 41.299465
0.000099, 0.000641, 0.001578, 0.002999, 0.008089, 0.017598, 0.029997, 0.037741, 39.340379
0.000118, 0.000552, 0.001430, 0.003591, 0.008947, 0.017835, 0.031349, 0.039487, 39.345107
0.000138, 0.000355, 0.001894, 0.004202, 0.009697, 0.019068, 0.030273, 0.038845, 39.300401
0.000099, 0.000335, 0.001559, 0.004104, 0.010170, 0.017539, 0.031260, 0.037968, 39.903292
0.000089, 0.000365, 0.001272, 0.003452, 0.008759, 0.017578, 0.030490, 0.040739, 40.510393
0.000128, 0.000089, 0.001184, 0.002663, 0.006836, 0.016789, 0.030737, 0.039072, 40.966046
0.000059, 0.000099, 0.001194, 0.002131, 0.007586, 0.016799, 0.029701, 0.038845, 42.105301
0.000109, 0.000158, 0.000671, 0.002624, 0.006481, 0.015694, 0.030550, 0.038263, 41.641702
0.000059, 0.000079, 0.000572, 0.002269, 0.007487, 0.017361, 0.030540, 0.037366, 42.934110
0.000049, 0.000099, 0.000760, 0.002052, 0.006333, 0.017262, 0.028725, 0.039132, 42.851126
0.000049, 0.000197, 0.001065, 0.002190, 0.006885, 0.016552, 0.028143, 0.037178, 41.992035
0.000069, 0.000158, 0.000908, 0.002121, 0.007152, 0.016424, 0.028952, 0.038254, 41.963395
0.000079, 0.000276, 0.000858, 0.002210, 0.006155, 0.015339, 0.028853, 0.038185, 41.496958
0.000020, 0.000128, 0.000690, 0.002101, 0.005899, 0.015566, 0.030096, 0.038372, 43.602780
0.000020, 0.000089, 0.000937, 0.002338, 0.006816, 0.016128, 0.030717, 0.036794, 43.271190
0.000020, 0.000148, 0.000888, 0.002367, 0.007211, 0.016118, 0.032256, 0.038372, 42.787586
0.000000, 0.000168, 0.000848, 0.002920, 0.006343, 0.017341, 0.028814, 0.040266, 43.098587
0.000118, 0.000118, 0.000996, 0.002644, 0.006096, 0.015516, 0.027354, 0.038619, 41.331386
0.000069, 0.000059, 0.000917, 0.002101, 0.006224, 0.015181, 0.027876, 0.035886, 42.547923
0.000109, 0.000118, 0.000769, 0.002042, 0.006293, 0.014589, 0.028774, 0.039132, 41.856976
0.000109, 0.000138, 0.000799, 0.002170, 0.006432, 0.014195, 0.028567, 0.036971, 41.772956
0.000079, 0.000099, 0.000829, 0.002071, 0.006214, 0.015240, 0.029918, 0.036488, 42.358678
0.000010, 0.000089, 0.000908, 0.001776, 0.006175, 0.014066, 0.028833, 0.038451, 43.826461
0.000039, 0.000089, 0.000967, 0.001716, 0.006076, 0.014293, 0.027038, 0.036991, 43.364249
0.000523, 0.000651, 0.001894, 0.004686, 0.011729, 0.022885, 0.039013, 0.047852, 36.315605
===========END============
0.000138, 0.000217, 0.000523, 0.001194, 0.003561, 0.009302, 0.016611, 0.022826, 41.737367
0.000069, 0.000000, 0.000217, 0.000562, 0.001470, 0.005208, 0.011344, 0.016020, 45.726844
0.000000, 0.000030, 0.000296, 0.000503, 0.001282, 0.004863, 0.011847, 0.016010, 49.260810
0.000020, 0.000020, 0.000276, 0.000434, 0.001667, 0.004350, 0.010969, 0.016454, 48.188766
0.000030, 0.000000, 0.000316, 0.000276, 0.001450, 0.004222, 0.010565, 0.017854, 47.760228
0.000020, 0.000049, 0.000148, 0.000592, 0.001312, 0.004054, 0.010259, 0.016552, 47.976360
0.000039, 0.000020, 0.000237, 0.000276, 0.001233, 0.005228, 0.011068, 0.015842, 47.117038
0.000030, 0.000039, 0.000197, 0.000473, 0.001746, 0.005090, 0.010939, 0.016631, 47.255308
0.000000, 0.000059, 0.000424, 0.000493, 0.001322, 0.004350, 0.010663, 0.016237, 48.064060
0.000020, 0.000069, 0.000217, 0.000434, 0.001647, 0.005198, 0.010446, 0.015803, 47.391616
0.000039, 0.000000, 0.000247, 0.000385, 0.001687, 0.005179, 0.011837, 0.015536, 47.211927
0.000000, 0.000049, 0.000375, 0.000592, 0.001529, 0.005021, 0.011985, 0.016138, 48.275236
0.000059, 0.000030, 0.000276, 0.000602, 0.001795, 0.004883, 0.011906, 0.015911, 45.660242
0.000010, 0.000020, 0.000148, 0.000523, 0.001588, 0.005218, 0.012103, 0.015862, 49.270991
0.000010, 0.000020, 0.000247, 0.000690, 0.002150, 0.006658, 0.012547, 0.016385, 48.259983
0.000118, 0.000039, 0.000395, 0.001213, 0.003068, 0.006954, 0.012212, 0.016306, 43.254836
0.000000, 0.000020, 0.000286, 0.001480, 0.003393, 0.007132, 0.013583, 0.016828, 47.498582
0.000020, 0.000069, 0.000602, 0.001647, 0.004232, 0.007092, 0.013238, 0.017174, 44.936374
0.000010, 0.000049, 0.000572, 0.001450, 0.004676, 0.007270, 0.013287, 0.017874, 45.530756
0.000000, 0.000089, 0.000286, 0.001095, 0.003255, 0.006323, 0.011265, 0.016365, 46.958730
0.000000, 0.000000, 0.000237, 0.000898, 0.002742, 0.007556, 0.012261, 0.016917, 48.980839
0.000020, 0.000039, 0.000266, 0.000848, 0.002200, 0.005899, 0.011916, 0.015921, 47.149588
0.000000, 0.000059, 0.000099, 0.000888, 0.002259, 0.006067, 0.013149, 0.015339, 48.659569
0.000049, 0.000010, 0.000227, 0.000681, 0.002525, 0.005928, 0.012064, 0.016069, 46.269585
0.000020, 0.000099, 0.000355, 0.000789, 0.002367, 0.006244, 0.012656, 0.016819, 46.118957
0.000049, 0.000030, 0.000375, 0.001243, 0.002861, 0.006254, 0.012784, 0.015724, 45.169835
0.000020, 0.000187, 0.000444, 0.001184, 0.002890, 0.006777, 0.011709, 0.015812, 44.690410
0.000000, 0.000109, 0.000957, 0.001519, 0.003748, 0.007231, 0.013001, 0.016158, 44.561675
0.000079, 0.000128, 0.000375, 0.001351, 0.003226, 0.006619, 0.012350, 0.018121, 43.479454
0.000000, 0.000010, 0.000592, 0.001184, 0.003235, 0.007221, 0.012902, 0.017144, 46.791050
0.000000, 0.000109, 0.000365, 0.000967, 0.003748, 0.007369, 0.012981, 0.016158, 46.393890
0.000000, 0.000039, 0.000266, 0.000947, 0.002890, 0.006599, 0.012034, 0.015822, 48.000988
0.000059, 0.000069, 0.000375, 0.000740, 0.002742, 0.006501, 0.012212, 0.016976, 45.008415
0.000079, 0.000039, 0.000296, 0.000819, 0.002890, 0.006974, 0.012192, 0.016246, 44.386107
0.000020, 0.000000, 0.000385, 0.000858, 0.003196, 0.006353, 0.013189, 0.016434, 46.949223
0.000049, 0.000118, 0.000592, 0.001134, 0.002890, 0.006895, 0.012153, 0.015891, 44.073302
0.000039, 0.000099, 0.001016, 0.001440, 0.003561, 0.007388, 0.012498, 0.016690, 43.571870
0.000069, 0.000247, 0.000543, 0.001351, 0.003462, 0.007102, 0.012843, 0.016562, 42.794138
0.000039, 0.000168, 0.000710, 0.001756, 0.003670, 0.006599, 0.014422, 0.016641, 43.501618
0.000079, 0.000059, 0.000730, 0.001085, 0.003689, 0.007191, 0.012774, 0.016385, 43.591392
0.000020, 0.000079, 0.000454, 0.000977, 0.002427, 0.006382, 0.012557, 0.016976, 45.871561
0.000000, 0.000049, 0.000089, 0.000612, 0.002417, 0.006362, 0.012143, 0.016434, 49.256200
0.000010, 0.000030, 0.000326, 0.000750, 0.001746, 0.005337, 0.011078, 0.016690, 47.915844
0.000000, 0.000059, 0.000266, 0.000681, 0.002634, 0.006067, 0.011117, 0.016641, 48.077708
0.000020, 0.000030, 0.000276, 0.000838, 0.002032, 0.005702, 0.011906, 0.015655, 47.241567
0.000030, 0.000059, 0.000197, 0.000661, 0.002496, 0.006254, 0.010387, 0.015812, 46.645215
0.000000, 0.000079, 0.000365, 0.001006, 0.002624, 0.006086, 0.011265, 0.016651, 47.111275
0.000000, 0.000010, 0.000335, 0.000809, 0.002446, 0.006629, 0.012676, 0.016010, 48.536492
0.000010, 0.000000, 0.000286, 0.000414, 0.001993, 0.005494, 0.011186, 0.016000, 48.924364
0.000020, 0.000000, 0.000148, 0.000395, 0.001894, 0.004725, 0.012429, 0.015349, 48.856092
0.000069, 0.000020, 0.000247, 0.000227, 0.001637, 0.004695, 0.011591, 0.016809, 45.622785
0.000030, 0.000039, 0.000148, 0.000414, 0.001924, 0.005100, 0.012528, 0.016207, 47.583819
0.000000, 0.000039, 0.000326, 0.000720, 0.002032, 0.005435, 0.011383, 0.016986, 48.319842
0.000020, 0.000049, 0.000562, 0.000908, 0.002575, 0.005465, 0.011226, 0.016730, 46.040658
0.000010, 0.000020, 0.000355, 0.000730, 0.001864, 0.005277, 0.012764, 0.014826, 47.925681
0.000030, 0.000020, 0.000296, 0.000513, 0.002032, 0.004784, 0.012173, 0.016799, 47.072323
0.000020, 0.000020, 0.000395, 0.000671, 0.002012, 0.005268, 0.011709, 0.017105, 47.188725
0.000000, 0.000069, 0.000247, 0.000454, 0.002141, 0.005504, 0.011936, 0.016651, 48.419873
0.000030, 0.000010, 0.000296, 0.000671, 0.002279, 0.005800, 0.012232, 0.016454, 46.978892
0.000030, 0.000109, 0.000464, 0.000631, 0.003196, 0.005790, 0.011896, 0.016345, 45.320272
0.000010, 0.000079, 0.000523, 0.001016, 0.002535, 0.007132, 0.013129, 0.016375, 46.030080
0.000069, 0.000069, 0.000414, 0.000809, 0.002811, 0.006106, 0.012429, 0.015812, 44.370579
0.000000, 0.000059, 0.000395, 0.001213, 0.003068, 0.007063, 0.012153, 0.017667, 46.887750
0.000010, 0.000069, 0.000276, 0.000927, 0.003127, 0.006767, 0.011492, 0.016759, 46.854415
0.000069, 0.000148, 0.000473, 0.000878, 0.002742, 0.007487, 0.013317, 0.019620, 43.661057
0.000039, 0.000039, 0.000444, 0.000878, 0.002456, 0.006974, 0.012034, 0.017213, 45.653262
0.000069, 0.000148, 0.000562, 0.001134, 0.002525, 0.006392, 0.011778, 0.017154, 43.430380
0.000059, 0.000168, 0.000730, 0.001401, 0.002999, 0.006579, 0.012873, 0.016641, 43.196488
0.000168, 0.000256, 0.000444, 0.001332, 0.003817, 0.007872, 0.012547, 0.017746, 41.190712
0.000020, 0.000118, 0.000661, 0.001618, 0.003452, 0.007408, 0.012626, 0.016414, 44.530112
0.000020, 0.000217, 0.000454, 0.001726, 0.003975, 0.008296, 0.012399, 0.016651, 43.959401
0.000030, 0.000197, 0.000444, 0.001539, 0.003512, 0.007221, 0.013396, 0.016789, 44.087749
0.000000, 0.000069, 0.000661, 0.001361, 0.002910, 0.006501, 0.011936, 0.016286, 45.952315
0.000069, 0.000109, 0.000375, 0.000681, 0.002486, 0.005356, 0.011176, 0.016187, 44.280080
0.000039, 0.000059, 0.000503, 0.000957, 0.002417, 0.005988, 0.010525, 0.017055, 45.368535
0.000000, 0.000039, 0.000276, 0.000740, 0.002210, 0.005978, 0.011600, 0.016237, 48.438503
0.000079, 0.000217, 0.000444, 0.001154, 0.002871, 0.006491, 0.012518, 0.016957, 42.987115
0.000118, 0.000148, 0.000582, 0.001055, 0.003975, 0.007497, 0.012972, 0.016976, 42.361105
0.000059, 0.000227, 0.000562, 0.001263, 0.003926, 0.007684, 0.012281, 0.014787, 43.056288
0.000059, 0.000178, 0.000651, 0.001588, 0.004182, 0.006954, 0.012409, 0.017618, 43.011416
0.000109, 0.000266, 0.000592, 0.001716, 0.004005, 0.006954, 0.011965, 0.016750, 41.751938
0.000049, 0.000247, 0.000681, 0.001223, 0.002949, 0.007369, 0.012902, 0.016572, 43.070947
0.000079, 0.000148, 0.000424, 0.001154, 0.002900, 0.006560, 0.012695, 0.016779, 43.392028
0.000039, 0.000089, 0.000621, 0.001243, 0.003226, 0.006392, 0.011196, 0.016493, 44.440180
0.000000, 0.000079, 0.000592, 0.000838, 0.002545, 0.007309, 0.011758, 0.014836, 46.416291
0.000000, 0.000020, 0.000326, 0.000621, 0.003186, 0.006540, 0.012735, 0.017253, 48.339979
0.000010, 0.000069, 0.000404, 0.000779, 0.002348, 0.007655, 0.013198, 0.015694, 46.759913
0.000079, 0.000109, 0.000128, 0.000562, 0.002525, 0.007004, 0.012242, 0.016177, 44.426211
0.000049, 0.000069, 0.000395, 0.000631, 0.002663, 0.006284, 0.013119, 0.016020, 45.156553
0.000020, 0.000039, 0.000276, 0.000829, 0.002801, 0.006540, 0.011650, 0.015941, 46.923517
0.000030, 0.000020, 0.000256, 0.000927, 0.002811, 0.006017, 0.013110, 0.015852, 46.948407
0.000000, 0.000059, 0.000345, 0.000977, 0.002367, 0.006067, 0.011117, 0.015921, 47.748130
0.000000, 0.000030, 0.000276, 0.000592, 0.002565, 0.006343, 0.012281, 0.016375, 48.656038
0.000000, 0.000000, 0.000158, 0.000493, 0.002693, 0.006964, 0.012054, 0.016602, 50.066705
0.000020, 0.000020, 0.000217, 0.000681, 0.002091, 0.006639, 0.011936, 0.016424, 47.697006
0.000049, 0.000020, 0.000237, 0.000740, 0.002111, 0.006244, 0.012173, 0.017627, 46.024933
0.000000, 0.000079, 0.000286, 0.000661, 0.002052, 0.006343, 0.011827, 0.016651, 47.859297
0.000000, 0.000099, 0.000237, 0.000710, 0.001776, 0.005603, 0.011117, 0.015615, 47.802086
0.000039, 0.000020, 0.000385, 0.000612, 0.001993, 0.005573, 0.011166, 0.016217, 46.241683
0.000039, 0.000069, 0.000286, 0.000572, 0.002121, 0.004883, 0.011965, 0.016986, 46.077294
0.000000, 0.000000, 0.000138, 0.000651, 0.001854, 0.006047, 0.012666, 0.017450, 50.481856
0.000010, 0.000059, 0.000247, 0.000700, 0.002160, 0.005465, 0.011650, 0.015013, 47.619507
0.000000, 0.000079, 0.000434, 0.000779, 0.002298, 0.005504, 0.012251, 0.018367, 47.134032
0.000000, 0.000020, 0.000296, 0.001154, 0.002348, 0.006392, 0.012715, 0.016207, 48.152320
0.000020, 0.000039, 0.000276, 0.001026, 0.002930, 0.007438, 0.012202, 0.016819, 46.634214
0.000020, 0.000079, 0.000266, 0.000868, 0.003009, 0.006737, 0.012508, 0.016069, 46.265679
0.000000, 0.000049, 0.000197, 0.000858, 0.003364, 0.006333, 0.011571, 0.016552, 48.169445
0.000000, 0.000039, 0.000404, 0.000977, 0.003058, 0.006954, 0.011216, 0.016118, 47.296404
0.000020, 0.000069, 0.000326, 0.001223, 0.002900, 0.007635, 0.013119, 0.016276, 46.044525
0.000020, 0.000039, 0.000266, 0.000760, 0.002752, 0.007152, 0.011166, 0.016937, 46.969406
0.000000, 0.000049, 0.000158, 0.001026, 0.002644, 0.006274, 0.011867, 0.018397, 48.289032
0.000049, 0.000089, 0.000247, 0.000681, 0.002871, 0.006846, 0.012094, 0.016404, 45.295626
0.000000, 0.000020, 0.000266, 0.000740, 0.002486, 0.005820, 0.010604, 0.016947, 48.799258
0.000000, 0.000089, 0.000079, 0.000631, 0.002644, 0.005968, 0.011028, 0.015369, 48.420331
0.000000, 0.000049, 0.000276, 0.000493, 0.002160, 0.006145, 0.011660, 0.016394, 48.588398
0.000010, 0.000010, 0.000168, 0.000572, 0.002377, 0.005524, 0.011443, 0.015595, 48.945656
0.000020, 0.000020, 0.000187, 0.000582, 0.001933, 0.005563, 0.011817, 0.015803, 48.158222
0.000000, 0.000039, 0.000326, 0.000316, 0.001667, 0.004912, 0.010634, 0.015793, 49.068094
0.000020, 0.000010, 0.000345, 0.000375, 0.001618, 0.004666, 0.012794, 0.016098, 47.869773
0.000000, 0.000039, 0.000109, 0.000503, 0.001322, 0.005051, 0.011452, 0.016000, 50.113587
0.000000, 0.000049, 0.000207, 0.000789, 0.001776, 0.005169, 0.012449, 0.018170, 48.659811
0.000039, 0.000069, 0.000296, 0.000444, 0.001973, 0.004981, 0.011452, 0.016069, 46.083092
0.000000, 0.000010, 0.000118, 0.000404, 0.001943, 0.005198, 0.010574, 0.016177, 50.888148
0.000030, 0.000089, 0.000247, 0.000819, 0.001608, 0.004942, 0.011620, 0.016394, 46.232985
0.000000, 0.000039, 0.000256, 0.000809, 0.002091, 0.005011, 0.012646, 0.016700, 48.489989
0.000059, 0.000049, 0.000118, 0.000769, 0.001795, 0.006432, 0.012202, 0.015625, 45.630680
0.000010, 0.000039, 0.000424, 0.000444, 0.001864, 0.005090, 0.011817, 0.017055, 47.692976
0.000020, 0.000049, 0.000395, 0.000898, 0.002239, 0.005041, 0.010870, 0.016533, 46.513792
0.000000, 0.000039, 0.000414, 0.000720, 0.002269, 0.006027, 0.011512, 0.016079, 47.825383
0.000010, 0.000020, 0.000335, 0.000681, 0.002397, 0.005771, 0.011877, 0.017253, 47.869571
0.000049, 0.000020, 0.000306, 0.000760, 0.002190, 0.005988, 0.010890, 0.016976, 45.839292
0.000020, 0.000039, 0.000286, 0.000414, 0.002101, 0.006668, 0.012607, 0.014944, 47.390569
0.000000, 0.000039, 0.000247, 0.001046, 0.002071, 0.006224, 0.011492, 0.015704, 48.274173
0.000059, 0.000138, 0.000434, 0.000789, 0.002801, 0.006481, 0.012192, 0.016740, 44.117997
0.000059, 0.000148, 0.000444, 0.001430, 0.002930, 0.007250, 0.012528, 0.016079, 43.781977
0.000109, 0.000483, 0.000572, 0.001312, 0.003906, 0.008089, 0.012784, 0.017647, 41.075719
0.000118, 0.000306, 0.000799, 0.001470, 0.003896, 0.007960, 0.012330, 0.016680, 41.261554
0.000089, 0.000316, 0.000326, 0.001480, 0.003808, 0.006649, 0.011798, 0.017016, 42.245335
0.000079, 0.000099, 0.000799, 0.001223, 0.003334, 0.006866, 0.012705, 0.014915, 43.165392
0.000030, 0.000039, 0.000385, 0.001223, 0.002930, 0.006649, 0.011729, 0.015803, 45.975648
0.000020, 0.000079, 0.000473, 0.000868, 0.002575, 0.007102, 0.012508, 0.016483, 45.813436
0.000000, 0.000049, 0.000256, 0.000848, 0.001785, 0.006441, 0.012666, 0.015467, 48.297259
0.000000, 0.000039, 0.000395, 0.000908, 0.001825, 0.005731, 0.011314, 0.016128, 47.867071
0.000020, 0.000000, 0.000178, 0.000483, 0.001904, 0.006057, 0.011275, 0.015842, 48.597546
0.000020, 0.000039, 0.000227, 0.000533, 0.002022, 0.006579, 0.012143, 0.017223, 47.535478
0.000000, 0.000069, 0.000286, 0.000779, 0.001776, 0.005445, 0.011709, 0.015230, 47.992846
0.000030, 0.000089, 0.000326, 0.000809, 0.002318, 0.005425, 0.011699, 0.017045, 45.813110
0.000000, 0.000010, 0.000227, 0.000917, 0.002150, 0.005494, 0.011087, 0.017647, 49.198245
0.000059, 0.000079, 0.000365, 0.001055, 0.002496, 0.005869, 0.011216, 0.015526, 44.634989
0.000039, 0.000000, 0.000306, 0.001046, 0.002525, 0.005455, 0.011965, 0.016404, 46.275897
0.000020, 0.000030, 0.000187, 0.000986, 0.002062, 0.006067, 0.011571, 0.016819, 47.382556
0.000020, 0.000020, 0.000434, 0.000799, 0.002279, 0.006303, 0.012488, 0.015812, 46.795048
0.000069, 0.000030, 0.000306, 0.000730, 0.002910, 0.006116, 0.011196, 0.016414, 44.943051
0.000109, 0.000020, 0.000375, 0.001115, 0.002565, 0.006047, 0.011531, 0.015694, 43.594074
0.000020, 0.000069, 0.000641, 0.001302, 0.002772, 0.006471, 0.011393, 0.016809, 45.304354
0.000039, 0.000128, 0.000789, 0.001470, 0.003137, 0.007142, 0.012656, 0.014856, 43.832444
0.000039, 0.000247, 0.000562, 0.001371, 0.003048, 0.006550, 0.012212, 0.016010, 43.524044
0.000030, 0.000178, 0.000671, 0.001401, 0.003097, 0.007033, 0.011946, 0.017154, 43.930397
0.000079, 0.000276, 0.000700, 0.001203, 0.002900, 0.006708, 0.012518, 0.015467, 42.302465
0.000049, 0.000039, 0.000335, 0.001036, 0.003699, 0.006540, 0.012459, 0.016089, 45.144065
0.000030, 0.000069, 0.000473, 0.000740, 0.002920, 0.006076, 0.012281, 0.016592, 45.615337
0.000000, 0.000020, 0.000464, 0.000769, 0.002762, 0.005938, 0.012774, 0.017736, 47.882944
0.000000, 0.000079, 0.000237, 0.000829, 0.002308, 0.006678, 0.012794, 0.017045, 47.655068
0.000039, 0.000030, 0.000335, 0.000720, 0.002417, 0.006185, 0.011650, 0.015980, 46.285045
0.000000, 0.000039, 0.000276, 0.000927, 0.002318, 0.005406, 0.012242, 0.016138, 48.212448
0.000000, 0.000039, 0.000266, 0.000562, 0.001647, 0.005652, 0.010515, 0.017045, 48.946949
0.000020, 0.000020, 0.000286, 0.000493, 0.001835, 0.005179, 0.012597, 0.017154, 47.715888
0.000020, 0.000000, 0.000316, 0.000404, 0.001766, 0.005889, 0.011285, 0.017371, 48.177795
0.000000, 0.000020, 0.000237, 0.000641, 0.001450, 0.005475, 0.011808, 0.016523, 49.488282
0.000020, 0.000010, 0.000178, 0.000385, 0.001766, 0.004922, 0.012182, 0.015980, 48.619640
0.000000, 0.000010, 0.000168, 0.000434, 0.001845, 0.004972, 0.010219, 0.015862, 50.621361
0.000049, 0.000000, 0.000227, 0.000543, 0.001371, 0.004843, 0.011038, 0.016602, 46.605837
0.000020, 0.000079, 0.000158, 0.000395, 0.001854, 0.004488, 0.010762, 0.015980, 47.501027
0.000000, 0.000010, 0.000118, 0.000493, 0.001539, 0.005356, 0.012074, 0.015605, 50.900290
0.000000, 0.000020, 0.000306, 0.000316, 0.002042, 0.004903, 0.011758, 0.016168, 49.418343
0.000000, 0.000010, 0.000247, 0.000355, 0.002358, 0.004745, 0.011423, 0.016542, 50.067374
0.000030, 0.000030, 0.000365, 0.000661, 0.001933, 0.005317, 0.011423, 0.015112, 46.708449
0.000000, 0.000020, 0.000187, 0.000661, 0.001953, 0.005346, 0.011502, 0.015832, 49.584320
0.000020, 0.000039, 0.000395, 0.000464, 0.002180, 0.005692, 0.012459, 0.015812, 47.041944
0.000000, 0.000030, 0.000316, 0.000631, 0.002634, 0.005988, 0.011600, 0.015428, 48.423721
0.000000, 0.000000, 0.000276, 0.000592, 0.002160, 0.006027, 0.011354, 0.014964, 49.568066
0.000010, 0.000020, 0.000178, 0.000483, 0.001440, 0.004833, 0.012015, 0.014954, 49.189107
0.000030, 0.000039, 0.000414, 0.000434, 0.001726, 0.005060, 0.011156, 0.015605, 46.831009
0.000000, 0.000000, 0.000247, 0.000562, 0.002121, 0.005396, 0.010476, 0.016069, 49.831665
0.000039, 0.000039, 0.000276, 0.000345, 0.001835, 0.004508, 0.011679, 0.016118, 46.560630
0.000000, 0.000049, 0.000355, 0.000483, 0.001983, 0.005514, 0.011778, 0.015359, 48.371743
0.000079, 0.000020, 0.000306, 0.000651, 0.001559, 0.005356, 0.011719, 0.015447, 44.980181
0.000000, 0.000049, 0.000247, 0.000829, 0.002249, 0.005051, 0.011206, 0.016266, 48.256807
0.000138, 0.000178, 0.000562, 0.000937, 0.002180, 0.005179, 0.010939, 0.015753, 42.098043
0.000000, 0.000089, 0.000434, 0.000621, 0.002417, 0.005731, 0.011709, 0.016394, 47.227522
0.000039, 0.000000, 0.000345, 0.000651, 0.001697, 0.005642, 0.011561, 0.016897, 46.626572
0.000000, 0.000000, 0.000207, 0.000572, 0.001460, 0.004656, 0.012084, 0.015921, 50.350119
0.000039, 0.000000, 0.000266, 0.000483, 0.001499, 0.004715, 0.010752, 0.014925, 47.130117
0.000020, 0.000000, 0.000079, 0.000592, 0.001736, 0.004616, 0.011847, 0.015477, 49.041807
0.000000, 0.000020, 0.000266, 0.000503, 0.001854, 0.005080, 0.012320, 0.015221, 49.418112
0.000020, 0.000049, 0.000158, 0.000562, 0.002131, 0.005702, 0.011364, 0.015201, 47.649044
0.000010, 0.000059, 0.000187, 0.000621, 0.001963, 0.004962, 0.011462, 0.016286, 48.075170
0.000030, 0.000010, 0.000227, 0.000750, 0.001736, 0.004972, 0.012143, 0.014392, 47.353015
0.000020, 0.000049, 0.000306, 0.000720, 0.001578, 0.005198, 0.011028, 0.014648, 47.180353
0.000000, 0.000020, 0.000286, 0.000523, 0.001864, 0.005169, 0.012557, 0.015201, 49.243838
0.000000, 0.000039, 0.000128, 0.000562, 0.002190, 0.005208, 0.012202, 0.015655, 49.542494
0.000000, 0.000020, 0.000197, 0.000414, 0.002249, 0.005514, 0.012429, 0.016345, 49.779503
0.000020, 0.000010, 0.000197, 0.000562, 0.001845, 0.006323, 0.011581, 0.015872, 48.169143
0.000010, 0.000010, 0.000276, 0.000760, 0.002289, 0.006718, 0.012537, 0.015546, 48.092757
0.000030, 0.000059, 0.000434, 0.000533, 0.001825, 0.005455, 0.012281, 0.015960, 46.177003
0.000049, 0.000020, 0.000335, 0.000779, 0.002515, 0.005327, 0.012626, 0.015280, 45.770882
0.000000, 0.000089, 0.000493, 0.001016, 0.003078, 0.006451, 0.012853, 0.017529, 46.326667
0.000020, 0.000197, 0.000641, 0.001381, 0.002841, 0.006885, 0.012251, 0.017844, 44.309196
0.000118, 0.000296, 0.000562, 0.001302, 0.003058, 0.006649, 0.011886, 0.017618, 41.748035
0.000079, 0.000148, 0.000681, 0.001450, 0.003305, 0.006264, 0.011679, 0.017213, 42.905346
0.000069, 0.000128, 0.000533, 0.001776, 0.003245, 0.007270, 0.012419, 0.017963, 43.318078
0.000089, 0.000266, 0.000454, 0.001203, 0.003541, 0.006826, 0.011581, 0.016858, 42.437018
0.000049, 0.000286, 0.000720, 0.001411, 0.003719, 0.007092, 0.012340, 0.017272, 42.718576
0.000039, 0.000296, 0.000414, 0.001647, 0.002880, 0.006017, 0.012725, 0.016010, 43.322862
0.000049, 0.000187, 0.000464, 0.001233, 0.003265, 0.006905, 0.012291, 0.015812, 43.740360
0.000020, 0.000059, 0.000424, 0.001213, 0.003413, 0.006451, 0.012764, 0.017460, 45.822617
0.000039, 0.000059, 0.000424, 0.001144, 0.003038, 0.006954, 0.013060, 0.016325, 45.203567
0.000000, 0.000030, 0.000276, 0.000690, 0.002880, 0.007566, 0.012616, 0.016207, 48.290898
0.000039, 0.000069, 0.000641, 0.001154, 0.003088, 0.006935, 0.012488, 0.016020, 44.627678
0.000039, 0.000197, 0.000789, 0.001263, 0.002890, 0.007181, 0.012991, 0.016819, 43.418175
0.000069, 0.000158, 0.000552, 0.001233, 0.002515, 0.006284, 0.011610, 0.016079, 43.486668
0.000039, 0.000109, 0.000414, 0.001470, 0.002782, 0.005711, 0.011906, 0.016118, 44.715801
0.000039, 0.000256, 0.000612, 0.001292, 0.003374, 0.007457, 0.012528, 0.017193, 43.318389
0.000030, 0.000158, 0.000385, 0.001164, 0.002959, 0.006816, 0.012587, 0.016631, 44.728073
0.000099, 0.000079, 0.000483, 0.000878, 0.002959, 0.006293, 0.011383, 0.016276, 43.340868
0.000069, 0.000128, 0.000513, 0.000710, 0.002219, 0.005534, 0.012498, 0.015595, 43.889453
0.000000, 0.000069, 0.000217, 0.000681, 0.002545, 0.005682, 0.012804, 0.016967, 48.155722
0.000000, 0.000030, 0.000237, 0.000641, 0.002279, 0.006343, 0.011965, 0.016996, 48.843605
