0.000162,0.000878,0.002472,0.005317,0.010203,0.019937,0.041152,0.061009,37.584820
0.000162,0.000898,0.002475,0.005442,0.010648,0.019985,0.041514,0.061503,37.527066
0.000139,0.000835,0.002372,0.005256,0.010438,0.020003,0.041489,0.061525,37.840008
0.000152,0.000840,0.002411,0.005250,0.010276,0.019951,0.040372,0.060963,37.741058
0.000154,0.000845,0.002361,0.005213,0.010213,0.019829,0.040773,0.060969,37.745053
0.000159,0.000812,0.002339,0.005390,0.010288,0.019837,0.041002,0.060715,37.755403
0.000163,0.000848,0.002425,0.005318,0.010211,0.019819,0.040870,0.060526,37.643443
0.000174,0.000847,0.002448,0.005266,0.010300,0.020193,0.041101,0.060631,37.567778
0.000165,0.000890,0.002445,0.005406,0.010554,0.020038,0.041014,0.060534,37.541688
0.000139,0.000760,0.002337,0.005329,0.010206,0.020400,0.041045,0.060105,37.978627
0.000141,0.000763,0.002353,0.005271,0.010178,0.020510,0.041591,0.060858,37.961474
0.000164,0.000804,0.002318,0.005303,0.009835,0.018958,0.038549,0.062306,37.770303
0.000151,0.000757,0.002437,0.005501,0.010580,0.020923,0.042357,0.062899,37.829640
0.000151,0.000804,0.002440,0.005308,0.010634,0.020967,0.042578,0.063152,37.766481
0.000164,0.000832,0.002415,0.005495,0.010379,0.020726,0.042471,0.062749,37.638875
0.000166,0.000825,0.002447,0.005514,0.010469,0.020970,0.042917,0.062792,37.614760
0.000158,0.000836,0.002452,0.005540,0.010520,0.020798,0.042609,0.062722,37.647629
0.000157,0.000803,0.002342,0.005581,0.010631,0.020745,0.042949,0.062843,37.742320
0.000144,0.000784,0.002367,0.005442,0.010426,0.020506,0.042256,0.061415,37.870036
0.000140,0.000817,0.002375,0.005453,0.010558,0.020759,0.042430,0.061527,37.831389
0.000145,0.000825,0.002371,0.005453,0.010725,0.020830,0.043267,0.062645,37.781488
0.000141,0.000825,0.002429,0.005457,0.010865,0.020971,0.043292,0.062502,37.778360
0.000153,0.000828,0.002347,0.005425,0.010390,0.021155,0.042958,0.061916,37.742772
0.000141,0.000817,0.002358,0.005347,0.010833,0.021084,0.043368,0.061918,37.831296
0.000140,0.000837,0.002408,0.005400,0.010695,0.021307,0.043384,0.061974,37.786976
0.000143,0.000769,0.002328,0.005446,0.010933,0.021450,0.043310,0.062439,37.896849
0.000167,0.000889,0.002545,0.005407,0.010364,0.019143,0.039445,0.061337,37.502390
0.000148,0.000838,0.002463,0.005556,0.010648,0.020894,0.042060,0.062594,37.695140
0.000166,0.000841,0.002438,0.005416,0.010795,0.020925,0.042836,0.062767,37.596811
0.000165,0.000817,0.002429,0.005441,0.010628,0.021862,0.042834,0.063196,37.643954
0.000164,0.000793,0.002457,0.005585,0.010698,0.021620,0.042946,0.062791,37.660688
0.000164,0.000855,0.002529,0.005692,0.010699,0.021728,0.043380,0.063185,37.519841
0.000178,0.000868,0.002540,0.005585,0.010648,0.021456,0.042518,0.062117,37.425811
0.000153,0.000862,0.002557,0.005580,0.010792,0.021417,0.042848,0.062230,37.579597
0.000151,0.000846,0.002457,0.005756,0.010928,0.021369,0.042770,0.062593,37.639946
0.000148,0.000873,0.002469,0.005530,0.010689,0.021144,0.042901,0.062209,37.639512
0.000128,0.000845,0.002527,0.005541,0.010914,0.021310,0.042904,0.061930,37.779298
0.000153,0.000877,0.002507,0.005491,0.010670,0.021408,0.042806,0.061909,37.589115
0.000146,0.000882,0.002508,0.005578,0.011074,0.021553,0.042910,0.062050,37.605553
0.000132,0.000805,0.002539,0.005695,0.010992,0.021808,0.043329,0.062579,37.797177
0.000150,0.000858,0.002473,0.005709,0.010651,0.021441,0.043194,0.062390,37.631948
0.000192,0.000917,0.002543,0.005328,0.010271,0.019278,0.038748,0.062438,37.321597
0.000193,0.000927,0.002528,0.005470,0.010800,0.019989,0.039840,0.062252,37.276791
0.000191,0.000936,0.002517,0.005291,0.011042,0.020757,0.040421,0.062249,37.283734
0.000181,0.000915,0.002576,0.005319,0.010909,0.020850,0.040655,0.062405,37.350676
0.000173,0.000907,0.002449,0.005456,0.010824,0.020733,0.040788,0.062040,37.444194
0.000163,0.000857,0.002480,0.005380,0.010683,0.020728,0.040937,0.061574,37.585722
0.000180,0.000904,0.002545,0.005391,0.011031,0.021089,0.041089,0.062044,37.372726
0.000168,0.000886,0.002481,0.005266,0.010699,0.020912,0.041187,0.061833,37.515659
0.000151,0.000856,0.002457,0.005300,0.010680,0.021273,0.041011,0.061998,37.676739
0.000167,0.000902,0.002441,0.005419,0.010636,0.020998,0.041367,0.061963,37.498271
0.000166,0.000900,0.002490,0.005302,0.010645,0.021095,0.041544,0.061853,37.503433
0.000180,0.000894,0.002495,0.005316,0.010554,0.021097,0.041791,0.061992,37.424144
0.000172,0.000849,0.002430,0.005353,0.010505,0.021136,0.041500,0.062334,37.565227
0.000166,0.000886,0.002375,0.005316,0.010434,0.021098,0.040912,0.061793,37.571607
0.000165,0.000852,0.002439,0.005225,0.010560,0.020998,0.041485,0.062035,37.614318
0.000169,0.000897,0.002462,0.005182,0.009879,0.018619,0.036982,0.059302,37.552653
0.000169,0.000886,0.002348,0.005203,0.010328,0.020083,0.040603,0.059820,37.588000
0.000166,0.000843,0.002304,0.005071,0.010251,0.019934,0.040409,0.059576,37.707937
0.000145,0.000821,0.002282,0.005122,0.010279,0.020196,0.040614,0.060974,37.883965
0.000145,0.000849,0.002280,0.005228,0.010170,0.020431,0.041377,0.061760,37.824001
0.000156,0.000811,0.002285,0.005105,0.010195,0.020128,0.040525,0.060960,37.829444
0.000135,0.000788,0.002262,0.005039,0.009952,0.019965,0.040361,0.060573,38.035684
0.000160,0.000832,0.002282,0.004970,0.010037,0.019866,0.040240,0.060452,37.791061
0.000152,0.000866,0.002335,0.004964,0.010049,0.019900,0.040398,0.060273,37.765897
0.000139,0.000825,0.002199,0.005102,0.009875,0.020273,0.040478,0.060931,37.962011
0.000153,0.000808,0.002355,0.004990,0.009897,0.020017,0.040374,0.060206,37.842509
0.000159,0.000860,0.002328,0.004929,0.009691,0.020142,0.040135,0.060359,37.739362
0.000158,0.000828,0.002337,0.005083,0.009882,0.019857,0.040438,0.060420,37.778014
0.000148,0.000871,0.002303,0.004956,0.009969,0.020613,0.040644,0.060834,37.796051
0.000153,0.000838,0.002419,0.005126,0.010037,0.020980,0.040726,0.060695,37.747062
0.000142,0.000888,0.002360,0.005096,0.009898,0.018155,0.037969,0.061240,37.786198
0.000166,0.000861,0.002348,0.005140,0.010181,0.020102,0.040797,0.062131,37.654419
0.000165,0.000854,0.002343,0.005172,0.010248,0.020216,0.040785,0.062016,37.663882
0.000148,0.000820,0.002294,0.005237,0.010360,0.020487,0.041568,0.061740,37.838850
0.000153,0.000805,0.002288,0.005185,0.010199,0.020221,0.041183,0.061045,37.844214
0.000161,0.000819,0.002317,0.005174,0.010330,0.019949,0.041076,0.061304,37.754963
0.000167,0.000782,0.002255,0.005188,0.010169,0.020100,0.041370,0.061476,37.808550
0.000166,0.000865,0.002391,0.005128,0.010367,0.019944,0.041229,0.061301,37.623151
0.000169,0.000853,0.002336,0.005113,0.010134,0.020163,0.041656,0.061290,37.653651
0.000151,0.000791,0.002344,0.005021,0.010034,0.019724,0.040675,0.060955,37.885685
0.000145,0.000788,0.002345,0.005108,0.010243,0.020035,0.041045,0.061325,37.911239
0.000147,0.000757,0.002254,0.005052,0.009907,0.019753,0.040655,0.060945,38.011132
0.000148,0.000777,0.002291,0.005012,0.009927,0.019732,0.040861,0.061097,37.956823
0.000149,0.000774,0.002292,0.005081,0.009905,0.019790,0.040716,0.060919,37.949841
0.000162,0.000777,0.002311,0.005056,0.010242,0.020166,0.040957,0.061929,37.835177
0.000141,0.000834,0.002326,0.005240,0.009735,0.018476,0.036415,0.060610,37.885581
0.000164,0.000789,0.002365,0.005193,0.010026,0.019247,0.039787,0.061485,37.779670
0.000137,0.000748,0.002271,0.005275,0.010262,0.019828,0.040337,0.061572,38.049237
0.000151,0.000757,0.002346,0.005192,0.009815,0.019676,0.040241,0.061218,37.930152
0.000167,0.000799,0.002349,0.005292,0.010055,0.019873,0.040436,0.061507,37.733941
0.000169,0.000768,0.002359,0.005213,0.010062,0.020060,0.040594,0.060744,37.774800
0.000160,0.000752,0.002328,0.005204,0.009941,0.020003,0.040424,0.060545,37.880533
0.000153,0.000772,0.002429,0.005196,0.010078,0.020002,0.040322,0.060435,37.846997
0.000160,0.000768,0.002447,0.005132,0.009726,0.019909,0.040331,0.060845,37.815724
0.000155,0.000780,0.002378,0.005035,0.009824,0.020113,0.040370,0.060402,37.866127
0.000161,0.000760,0.002365,0.005154,0.010208,0.020049,0.040542,0.060401,37.840826
0.000147,0.000795,0.002336,0.005072,0.009960,0.020072,0.040391,0.060711,37.905526
0.000146,0.000794,0.002342,0.005163,0.010096,0.020329,0.040512,0.061248,37.895189
0.000151,0.000827,0.002379,0.005208,0.009970,0.020408,0.040948,0.061302,37.785492
0.000153,0.000855,0.002460,0.005093,0.010004,0.020372,0.040507,0.061064,37.708465
0.000156,0.000865,0.002408,0.005125,0.009786,0.018104,0.037207,0.061310,37.717221
0.000159,0.000862,0.002428,0.005216,0.010227,0.019768,0.039450,0.061814,37.658972
0.000154,0.000822,0.002405,0.005183,0.010378,0.020132,0.039676,0.062048,37.764215
0.000152,0.000803,0.002367,0.005204,0.010613,0.020259,0.040278,0.062299,37.814178
0.000169,0.000832,0.002359,0.005195,0.010387,0.020123,0.040603,0.062399,37.667248
0.000158,0.000803,0.002431,0.005217,0.010391,0.020221,0.040720,0.061874,37.752363
0.000150,0.000815,0.002394,0.005135,0.010601,0.020461,0.041059,0.062243,37.801626
0.000148,0.000752,0.002361,0.005080,0.010371,0.020433,0.041461,0.061819,37.939766
0.000142,0.000727,0.002252,0.005230,0.010500,0.020330,0.040970,0.061458,38.056038
0.000136,0.000763,0.002383,0.005297,0.010292,0.020245,0.040686,0.061358,37.982737
0.000139,0.000747,0.002333,0.005082,0.010408,0.019949,0.040429,0.061242,38.028371
0.000141,0.000814,0.002419,0.005202,0.010518,0.019938,0.040613,0.061183,37.848429
0.000152,0.000808,0.002299,0.005334,0.010189,0.020058,0.041000,0.061700,37.827128
0.000155,0.000820,0.002371,0.005245,0.010260,0.020335,0.041151,0.061427,37.765753
0.000149,0.000763,0.002382,0.005234,0.010583,0.020124,0.041050,0.060686,37.887716
0.000155,0.000857,0.002320,0.005370,0.009609,0.019222,0.038949,0.062561,37.740597
0.000142,0.000792,0.002330,0.005246,0.010192,0.019835,0.041574,0.063697,37.919999
0.000163,0.000831,0.002372,0.005198,0.010440,0.020162,0.041850,0.062711,37.698903
0.000161,0.000880,0.002295,0.005202,0.010273,0.019844,0.041574,0.062306,37.664145
0.000170,0.000840,0.002310,0.005254,0.009972,0.019857,0.041812,0.061935,37.671526
0.000154,0.000863,0.002292,0.005392,0.010425,0.020376,0.041941,0.061852,37.712454
0.000158,0.000827,0.002362,0.005403,0.010310,0.020501,0.042088,0.061510,37.716061
0.000151,0.000844,0.002362,0.005343,0.010295,0.020460,0.042209,0.061534,37.742222
0.000166,0.000814,0.002250,0.005251,0.010187,0.020257,0.041744,0.061280,37.752402
0.000158,0.000796,0.002366,0.005385,0.010349,0.020578,0.041471,0.060919,37.766241
0.000161,0.000815,0.002311,0.005355,0.010294,0.020331,0.041606,0.060776,37.744822
0.000171,0.000848,0.002357,0.005262,0.009999,0.020248,0.041205,0.060476,37.632403
0.000154,0.000813,0.002242,0.005308,0.010148,0.019846,0.041153,0.060283,37.834681
0.000151,0.000820,0.002281,0.005319,0.010308,0.019944,0.041548,0.060704,37.821100
0.000158,0.000851,0.002294,0.005111,0.010298,0.020019,0.041420,0.060111,37.741417
0.000134,0.000829,0.002347,0.005122,0.009665,0.018545,0.038246,0.061778,37.945082
0.000157,0.000879,0.002367,0.005247,0.010132,0.020329,0.041640,0.062753,37.662834
0.000142,0.000881,0.002315,0.005236,0.009953,0.019996,0.041433,0.062690,37.785414
0.000168,0.000881,0.002335,0.005306,0.010204,0.019968,0.041713,0.062290,37.597826
0.000158,0.000878,0.002291,0.005166,0.009882,0.020210,0.041744,0.062012,37.699668
0.000148,0.000867,0.002304,0.005150,0.009881,0.020100,0.041494,0.061760,37.785433
0.000155,0.000868,0.002328,0.005212,0.009978,0.020070,0.041363,0.061935,37.718865
0.000155,0.000884,0.002345,0.005124,0.009815,0.020365,0.041240,0.062115,37.696742
0.000166,0.000873,0.002305,0.005131,0.010103,0.019967,0.041391,0.061780,37.651787
0.000148,0.000866,0.002337,0.005059,0.009931,0.019929,0.041280,0.061938,37.782195
0.000160,0.000882,0.002331,0.005251,0.010202,0.020160,0.041471,0.061763,37.651916
0.000151,0.000840,0.002438,0.005383,0.010042,0.019862,0.041669,0.061038,37.724682
0.000159,0.000845,0.002388,0.005131,0.010155,0.019980,0.041457,0.060660,37.709248
0.000164,0.000853,0.002422,0.005312,0.010390,0.020409,0.042041,0.060611,37.621687
0.000165,0.000885,0.002372,0.005146,0.010186,0.020145,0.041471,0.060644,37.608681
0.000169,0.000859,0.002401,0.005051,0.009975,0.018859,0.037868,0.062031,37.640410
0.000146,0.000808,0.002177,0.005087,0.010316,0.020202,0.041416,0.063305,37.940535
0.000143,0.000814,0.002257,0.005234,0.010266,0.020560,0.041900,0.062391,37.898971
0.000133,0.000843,0.002315,0.005204,0.010384,0.020967,0.042123,0.062167,37.888454
0.000140,0.000829,0.002290,0.005157,0.010058,0.020355,0.041861,0.062042,37.896875
0.000144,0.000855,0.002291,0.005180,0.010291,0.020712,0.041770,0.062301,37.815603
0.000144,0.000839,0.002354,0.005257,0.010470,0.020693,0.041936,0.062441,37.804759
0.000144,0.000846,0.002298,0.005182,0.010404,0.020738,0.041868,0.062133,37.826298
0.000139,0.000858,0.002303,0.005183,0.010469,0.021350,0.042556,0.062353,37.831770
0.000155,0.000842,0.002321,0.005338,0.010421,0.021193,0.041924,0.062155,37.729769
0.000148,0.000841,0.002336,0.005322,0.010533,0.021050,0.041756,0.061819,37.774587
0.000156,0.000881,0.002356,0.005193,0.010603,0.021438,0.041921,0.061511,37.651952
0.000151,0.000849,0.002278,0.005197,0.010634,0.021190,0.041877,0.061936,37.772287
0.000133,0.000789,0.002341,0.005294,0.010541,0.021319,0.041923,0.061349,37.955069
0.000145,0.000793,0.002293,0.005160,0.010694,0.020932,0.041881,0.061642,37.904007
0.000149,0.000829,0.002381,0.005236,0.009843,0.018778,0.037959,0.062317,37.810776
0.000146,0.000807,0.002426,0.005289,0.010464,0.019459,0.039403,0.061919,37.821097
0.000139,0.000800,0.002406,0.005402,0.010280,0.020045,0.040006,0.061622,37.878781
0.000140,0.000811,0.002386,0.005276,0.010538,0.019774,0.040560,0.061715,37.865496
0.000139,0.000836,0.002413,0.005315,0.010496,0.020031,0.040576,0.061963,37.814454
0.000132,0.000825,0.002476,0.005321,0.010596,0.020076,0.040626,0.062131,37.853329
0.000140,0.000788,0.002410,0.005383,0.010398,0.020417,0.040308,0.061934,37.883967
0.000141,0.000817,0.002373,0.005407,0.010458,0.020091,0.040418,0.061847,37.844188
0.000147,0.000806,0.002405,0.005312,0.010404,0.020173,0.040859,0.062326,37.819876
0.000148,0.000819,0.002426,0.005279,0.010531,0.020147,0.040887,0.061528,37.784542
0.000143,0.000752,0.002320,0.005109,0.010242,0.020046,0.041126,0.061595,37.998886
0.000155,0.000788,0.002259,0.005035,0.010326,0.020207,0.040692,0.061833,37.885466
0.000150,0.000794,0.002330,0.005061,0.010619,0.020169,0.041257,0.062346,37.868359
0.000157,0.000762,0.002320,0.005072,0.010338,0.019968,0.041076,0.061355,37.890325
0.000143,0.000751,0.002299,0.005062,0.010328,0.020090,0.040707,0.061264,38.009575
0.000144,0.000760,0.002367,0.005240,0.009550,0.018513,0.038353,0.061642,37.975958
0.000138,0.000760,0.002298,0.005101,0.009996,0.019910,0.040930,0.062432,38.034022
0.000149,0.000727,0.002325,0.005144,0.010007,0.020226,0.041640,0.063490,38.000289
0.000134,0.000703,0.002256,0.005146,0.010156,0.019939,0.041157,0.062629,38.173357
0.000132,0.000696,0.002292,0.005079,0.010501,0.020060,0.041324,0.062657,38.181195
0.000141,0.000740,0.002282,0.005182,0.010203,0.020201,0.041225,0.062801,38.037792
0.000147,0.000708,0.002271,0.005182,0.010279,0.020259,0.041324,0.063042,38.055769
0.000144,0.000718,0.002295,0.005225,0.010541,0.020373,0.041578,0.062434,38.040246
0.000146,0.000724,0.002219,0.005082,0.010164,0.020270,0.041648,0.062023,38.074160
0.000135,0.000700,0.002289,0.005063,0.010165,0.020295,0.041929,0.062452,38.159602
0.000137,0.000725,0.002272,0.005020,0.010215,0.019822,0.041647,0.062356,38.116920
0.000151,0.000766,0.002283,0.005077,0.010331,0.019825,0.041132,0.062093,37.938636
0.000147,0.000747,0.002343,0.005027,0.010289,0.020163,0.041376,0.061941,37.972911
0.000140,0.000772,0.002342,0.005248,0.010519,0.020192,0.041812,0.062408,37.952516
0.000142,0.000759,0.002435,0.005133,0.010330,0.020369,0.041196,0.061561,37.940223
0.000131,0.000791,0.002477,0.005252,0.009848,0.019014,0.038367,0.061617,37.952980
0.000131,0.000781,0.002361,0.005131,0.010473,0.020758,0.041422,0.062554,38.001219
0.000146,0.000745,0.002383,0.005228,0.010323,0.020577,0.041133,0.062312,37.945051
0.000143,0.000708,0.002357,0.005217,0.010266,0.020249,0.041796,0.062657,38.045960
0.000138,0.000788,0.002261,0.005161,0.010285,0.020634,0.041788,0.062902,37.987657
0.000142,0.000777,0.002349,0.005173,0.010217,0.020434,0.041731,0.062689,37.941872
0.000136,0.000792,0.002414,0.005142,0.010293,0.020351,0.041510,0.062094,37.926679
0.000131,0.000774,0.002366,0.005063,0.010117,0.020936,0.042053,0.062399,38.025507
0.000134,0.000769,0.002383,0.005069,0.010112,0.020609,0.041913,0.062158,38.009478
0.000133,0.000761,0.002319,0.005173,0.010374,0.020612,0.041674,0.062151,38.038464
0.000140,0.000798,0.002330,0.005210,0.010212,0.020544,0.041942,0.062045,37.919257
0.000137,0.000767,0.002405,0.005199,0.010244,0.020856,0.041947,0.062124,37.963236
0.000155,0.000789,0.002357,0.005107,0.010453,0.021005,0.041774,0.061881,37.825274
0.000134,0.000793,0.002329,0.005352,0.010509,0.020995,0.041929,0.062005,37.947583
0.000138,0.000792,0.002353,0.005198,0.010326,0.020904,0.041644,0.062008,37.931503
0.000134,0.000792,0.002269,0.005101,0.009729,0.019325,0.039392,0.062722,38.036619
0.000130,0.000772,0.002361,0.005234,0.009888,0.020692,0.042264,0.063941,38.021469
0.000146,0.000759,0.002261,0.005189,0.009928,0.020502,0.042066,0.064318,37.987426
0.000152,0.000806,0.002215,0.005024,0.009798,0.020526,0.042278,0.064100,37.902871
0.000150,0.000773,0.002217,0.004980,0.009782,0.020582,0.042127,0.063788,37.978989
0.000145,0.000720,0.002271,0.005069,0.009898,0.020350,0.042264,0.063811,38.070899
0.000149,0.000736,0.002359,0.005101,0.009942,0.020422,0.042513,0.063389,37.970187
0.000141,0.000743,0.002311,0.005190,0.010107,0.020438,0.041931,0.062839,38.022504
0.000161,0.000766,0.002298,0.005232,0.009903,0.020546,0.042431,0.063277,37.855277
0.000167,0.000762,0.002232,0.005108,0.010018,0.020761,0.042681,0.063661,37.857135
0.000155,0.000731,0.002258,0.005278,0.010047,0.020887,0.042435,0.063630,37.953365
0.000150,0.000749,0.002317,0.005187,0.009965,0.020767,0.043002,0.062505,37.945604
0.000134,0.000778,0.002285,0.005173,0.010218,0.020937,0.042567,0.063091,38.018234
0.000146,0.000741,0.002303,0.005059,0.009940,0.020450,0.042049,0.061986,38.017498
0.000136,0.000765,0.002256,0.005012,0.009839,0.020082,0.042210,0.061686,38.069924
0.000070,0.000334,0.001083,0.002185,0.004150,0.008303,0.017753,0.029652,41.430324
0.000072,0.000338,0.001067,0.002231,0.004319,0.008635,0.018199,0.029160,41.371826
0.000070,0.000331,0.001045,0.002164,0.004263,0.008588,0.018268,0.028841,41.462493
0.000066,0.000344,0.001078,0.002223,0.004339,0.008671,0.018441,0.028952,41.425640
0.000065,0.000338,0.001074,0.002204,0.004287,0.008724,0.018326,0.028860,41.475314
0.000068,0.000327,0.001047,0.002169,0.004278,0.008764,0.018408,0.028831,41.509043
0.000066,0.000319,0.001057,0.002233,0.004270,0.008666,0.018544,0.029062,41.550214
0.000064,0.000324,0.001069,0.002193,0.004209,0.008699,0.018424,0.028757,41.549729
0.000065,0.000329,0.001089,0.002261,0.004268,0.008726,0.018876,0.028584,41.488594
0.000066,0.000327,0.001055,0.002235,0.004225,0.008782,0.018810,0.028728,41.516443
0.000066,0.000328,0.001042,0.002207,0.004243,0.008741,0.018765,0.028541,41.528811
