0.000086,0.000143,0.000512,0.001088,0.002637,0.005745,0.010422,0.014104,43.204815
0.000096,0.000153,0.000555,0.001155,0.002731,0.005796,0.010493,0.014213,42.825245
0.000124,0.000217,0.000640,0.001310,0.002946,0.005892,0.010601,0.014140,41.855519
0.000097,0.000176,0.000584,0.001287,0.002887,0.005931,0.010513,0.014275,42.598674
0.000118,0.000215,0.000665,0.001301,0.002958,0.006046,0.010749,0.014266,41.928145
0.000109,0.000194,0.000631,0.001294,0.002906,0.006189,0.010834,0.014370,42.222798
0.000085,0.000171,0.000607,0.001260,0.002842,0.006214,0.010810,0.014403,42.851667
0.000091,0.000198,0.000653,0.001223,0.002852,0.006269,0.010874,0.014277,42.550533
0.000101,0.000195,0.000626,0.001263,0.002887,0.006110,0.010799,0.014010,42.376749
0.000064,0.000151,0.000512,0.001061,0.002574,0.005727,0.010705,0.013955,43.707153
0.000062,0.000139,0.000532,0.001037,0.002404,0.005408,0.010397,0.013985,43.830018
0.000086,0.000155,0.000567,0.001091,0.002437,0.005372,0.010272,0.013916,43.088426
0.000077,0.000158,0.000550,0.001088,0.002459,0.005525,0.010288,0.013962,43.296801
0.000082,0.000131,0.000563,0.001107,0.002571,0.005669,0.010346,0.014018,43.280991
0.000061,0.000115,0.000524,0.001092,0.002666,0.005944,0.010692,0.013970,43.971534
0.000059,0.000111,0.000489,0.000991,0.002633,0.006003,0.010718,0.014106,44.156279
0.000051,0.000099,0.000452,0.000843,0.002207,0.005376,0.010569,0.014030,44.684607
0.000053,0.000111,0.000435,0.000794,0.001952,0.004726,0.009987,0.013939,44.668067
0.000066,0.000103,0.000442,0.000809,0.001923,0.004621,0.009836,0.013945,44.313036
0.000048,0.000103,0.000440,0.000822,0.002004,0.004732,0.009909,0.013936,44.858044
0.000073,0.000115,0.000462,0.000924,0.002280,0.005140,0.010197,0.013910,43.891556
0.000064,0.000126,0.000513,0.001031,0.002422,0.005455,0.010314,0.013951,43.893165
0.000067,0.000120,0.000482,0.000901,0.002284,0.005543,0.010449,0.014036,43.982158
0.000067,0.000121,0.000465,0.000900,0.002303,0.005377,0.010446,0.014035,43.999145
0.000073,0.000130,0.000530,0.001011,0.002506,0.005557,0.010699,0.013928,43.603921
0.000074,0.000114,0.000469,0.000894,0.002331,0.005542,0.010558,0.013930,43.849607
0.000093,0.000135,0.000482,0.000892,0.002391,0.005750,0.010568,0.014198,43.227669
0.000082,0.000152,0.000531,0.001019,0.002497,0.005737,0.010560,0.014204,43.236192
0.000106,0.000180,0.000594,0.001216,0.002832,0.006035,0.010778,0.014087,42.406703
0.000069,0.000129,0.000497,0.000988,0.002578,0.005887,0.010749,0.014053,43.752848
0.000072,0.000147,0.000504,0.000982,0.002467,0.005466,0.010404,0.014102,43.594198
0.000081,0.000138,0.000500,0.000994,0.002505,0.005547,0.010611,0.014693,43.408607
0.000086,0.000147,0.000519,0.001095,0.002685,0.006056,0.011566,0.016265,43.141784
0.000080,0.000131,0.000507,0.001030,0.002508,0.005617,0.010703,0.014620,43.437030
0.000108,0.000166,0.000543,0.001129,0.002654,0.005708,0.010426,0.014029,42.558200
0.000109,0.000203,0.000628,0.001292,0.002860,0.005865,0.010641,0.014166,42.197872
0.000104,0.000176,0.000570,0.001240,0.003029,0.006107,0.010896,0.014126,42.477093
0.000087,0.000169,0.000572,0.001276,0.003161,0.006517,0.011182,0.014221,42.816279
0.000078,0.000158,0.000545,0.001266,0.003216,0.006539,0.011187,0.014181,43.108930
0.000088,0.000163,0.000539,0.001218,0.003056,0.006213,0.010853,0.014254,42.916882
0.000111,0.000193,0.000616,0.001251,0.002714,0.005858,0.010626,0.014300,42.242840
0.000091,0.000125,0.000499,0.001023,0.002372,0.005398,0.010252,0.014070,43.265481
0.000095,0.000174,0.000571,0.001138,0.002426,0.005457,0.010460,0.014153,42.770802
0.000086,0.000150,0.000527,0.001098,0.002547,0.005645,0.010575,0.014281,43.132857
0.000062,0.000132,0.000515,0.001075,0.002536,0.005678,0.010655,0.014094,43.874790
0.000102,0.000177,0.000552,0.001180,0.002837,0.006031,0.010951,0.014318,42.566130
0.000079,0.000146,0.000550,0.001223,0.002939,0.006221,0.010891,0.014327,43.187315
0.000077,0.000141,0.000546,0.001183,0.002940,0.006196,0.010843,0.014361,43.292864
0.000093,0.000167,0.000543,0.001156,0.002808,0.006188,0.010879,0.014326,42.832829
0.000088,0.000170,0.000552,0.001125,0.002635,0.005896,0.010678,0.014267,42.934257
0.000073,0.000140,0.000503,0.001013,0.002395,0.005655,0.010648,0.014235,43.591476
0.000075,0.000140,0.000527,0.001045,0.002574,0.005790,0.010660,0.014371,43.462728
0.000102,0.000186,0.000634,0.001240,0.002991,0.006322,0.010760,0.014246,42.393407
0.000062,0.000130,0.000498,0.001127,0.002915,0.006311,0.010852,0.014093,43.841904
0.000075,0.000139,0.000508,0.001128,0.002877,0.006307,0.010938,0.014122,43.438042
0.000082,0.000127,0.000492,0.001063,0.002825,0.006170,0.010993,0.014147,43.404711
0.000073,0.000136,0.000479,0.001072,0.002772,0.006006,0.010761,0.013995,43.585169
0.000098,0.000148,0.000539,0.001120,0.002742,0.006185,0.010931,0.014015,42.829706
0.000061,0.000103,0.000494,0.001044,0.002596,0.005941,0.010894,0.014155,44.141769
0.000048,0.000109,0.000458,0.000995,0.002571,0.005845,0.010878,0.014226,44.549051
0.000057,0.000101,0.000474,0.000956,0.002524,0.005937,0.010975,0.014308,44.338672
0.000050,0.000108,0.000455,0.000938,0.002559,0.005980,0.011084,0.014328,44.534971
0.000048,0.000103,0.000458,0.000988,0.002675,0.006048,0.011011,0.014246,44.601852
0.000059,0.000098,0.000434,0.000916,0.002635,0.005959,0.010788,0.014257,44.393814
0.000054,0.000098,0.000430,0.000852,0.002344,0.005558,0.010739,0.014146,44.617150
0.000070,0.000130,0.000485,0.000856,0.002170,0.005096,0.010507,0.013966,43.855912
0.000073,0.000122,0.000494,0.000883,0.002245,0.005112,0.010233,0.014145,43.810672
0.000065,0.000112,0.000438,0.000879,0.002283,0.005180,0.010388,0.014092,44.195392
0.000056,0.000116,0.000457,0.000920,0.002300,0.005445,0.010378,0.013869,44.346936
0.000075,0.000134,0.000509,0.000982,0.002385,0.005458,0.010289,0.014075,43.589055
0.000075,0.000153,0.000533,0.001062,0.002564,0.005770,0.010567,0.014141,43.382859
0.000094,0.000145,0.000504,0.001054,0.002725,0.006101,0.010799,0.014202,43.000428
0.000117,0.000181,0.000591,0.001253,0.003198,0.006552,0.010940,0.014112,42.167544
0.000099,0.000183,0.000597,0.001245,0.003207,0.006484,0.010946,0.014041,42.478686
0.000079,0.000137,0.000542,0.001163,0.002875,0.006092,0.010543,0.013996,43.301914
0.000077,0.000149,0.000540,0.001192,0.002899,0.006122,0.010563,0.014120,43.250802
0.000085,0.000154,0.000544,0.001184,0.002963,0.006301,0.010680,0.014240,43.050057
0.000065,0.000124,0.000500,0.001139,0.002845,0.006093,0.010566,0.014135,43.800885
0.000058,0.000133,0.000535,0.001142,0.002766,0.005787,0.010503,0.014024,43.868232
0.000073,0.000128,0.000567,0.001185,0.002761,0.005760,0.010579,0.014075,43.447930
0.000089,0.000171,0.000582,0.001126,0.002597,0.005673,0.010465,0.014089,42.883057
0.000056,0.000110,0.000452,0.000945,0.002333,0.005426,0.010273,0.013979,44.408260
0.000061,0.000101,0.000449,0.000933,0.002351,0.005397,0.010443,0.014012,44.328686
0.000060,0.000102,0.000453,0.000953,0.002351,0.005300,0.010321,0.013879,44.320327
0.000053,0.000082,0.000425,0.000858,0.002206,0.005180,0.010293,0.014040,44.819945
0.000072,0.000119,0.000456,0.000811,0.002055,0.005019,0.010242,0.014215,43.955346
0.000069,0.000125,0.000442,0.000808,0.001962,0.004654,0.010026,0.014033,44.059711
0.000062,0.000113,0.000468,0.000825,0.001986,0.004762,0.009890,0.013756,44.287578
0.000062,0.000129,0.000477,0.000842,0.002038,0.004819,0.009994,0.013734,44.151169
0.000068,0.000122,0.000497,0.000904,0.002237,0.005082,0.010080,0.013788,43.920834
0.000052,0.000106,0.000463,0.000910,0.002201,0.005167,0.010224,0.013921,44.556055
0.000069,0.000137,0.000484,0.000900,0.002118,0.005048,0.010053,0.013722,43.851642
0.000066,0.000129,0.000483,0.000902,0.002193,0.005056,0.010136,0.013986,43.951625
0.000064,0.000118,0.000474,0.000951,0.002300,0.005175,0.010235,0.014010,44.080391
0.000060,0.000126,0.000473,0.000975,0.002256,0.005111,0.010272,0.014021,44.119034
0.000078,0.000141,0.000542,0.001023,0.002335,0.005164,0.010276,0.013952,43.427684
0.000069,0.000127,0.000484,0.000961,0.002334,0.005464,0.010364,0.013955,43.837561
0.000068,0.000155,0.000528,0.001016,0.002461,0.005556,0.010540,0.014095,43.574983
0.000068,0.000136,0.000485,0.001026,0.002446,0.005442,0.010464,0.013881,43.783680
0.000057,0.000117,0.000482,0.000989,0.002473,0.005646,0.010430,0.013864,44.211934
0.000118,0.000230,0.000649,0.001232,0.002691,0.005758,0.010367,0.013916,41.920587
0.000095,0.000167,0.000564,0.001097,0.002681,0.005885,0.010584,0.014201,42.781433
0.000083,0.000163,0.000627,0.001230,0.003092,0.006609,0.011090,0.014135,42.876011
0.000077,0.000169,0.000580,0.001239,0.003278,0.006805,0.011231,0.014490,43.020911
0.000090,0.000175,0.000542,0.001227,0.003059,0.006392,0.010898,0.014398,42.785921
0.000101,0.000171,0.000575,0.001179,0.002861,0.005977,0.010575,0.014008,42.584561
0.000108,0.000185,0.000594,0.001180,0.002868,0.006028,0.010605,0.014066,42.360063
0.000113,0.000220,0.000595,0.001278,0.002958,0.006284,0.010712,0.014395,42.076659
0.000123,0.000212,0.000616,0.001224,0.002717,0.006091,0.010846,0.014143,41.940381
0.000074,0.000127,0.000483,0.000993,0.002378,0.005524,0.010464,0.014222,43.684001
0.000059,0.000122,0.000441,0.000917,0.002235,0.005194,0.010253,0.014151,44.277809
0.000069,0.000140,0.000454,0.000945,0.002262,0.005252,0.010224,0.014085,43.813877
0.000064,0.000127,0.000461,0.000983,0.002312,0.005298,0.010347,0.013985,44.018415
0.000075,0.000141,0.000497,0.000997,0.002301,0.005354,0.010292,0.014012,43.577556
0.000093,0.000185,0.000598,0.001122,0.002509,0.005585,0.010383,0.014048,42.707304
0.000097,0.000187,0.000576,0.001127,0.002443,0.005431,0.010160,0.014027,42.658448
0.000133,0.000215,0.000636,0.001183,0.002540,0.005420,0.010031,0.014042,41.779879
0.000112,0.000202,0.000600,0.001198,0.002618,0.005604,0.010234,0.014097,42.217152
0.000118,0.000201,0.000619,0.001241,0.002667,0.005729,0.010313,0.014065,42.082453
0.000091,0.000162,0.000558,0.001095,0.002572,0.005700,0.010474,0.013906,42.932194
0.000096,0.000147,0.000478,0.001061,0.002655,0.005712,0.010598,0.014013,43.006171
0.000094,0.000160,0.000541,0.001123,0.002708,0.005846,0.010642,0.014206,42.862339
0.000150,0.000237,0.000739,0.001398,0.002958,0.006012,0.010676,0.014361,41.245865
0.000081,0.000170,0.000574,0.001238,0.002865,0.005938,0.010737,0.014223,42.997709
0.000076,0.000172,0.000618,0.001283,0.002937,0.005917,0.010682,0.014228,43.004749
0.000094,0.000199,0.000636,0.001267,0.002848,0.005939,0.010748,0.014254,42.491097
0.000099,0.000156,0.000602,0.001181,0.002691,0.005677,0.010586,0.014089,42.688466
0.000059,0.000133,0.000527,0.001067,0.002528,0.005571,0.010460,0.014091,43.918094
0.000090,0.000146,0.000520,0.001038,0.002495,0.005538,0.010521,0.013990,43.112591
0.000082,0.000150,0.000591,0.001173,0.002695,0.005910,0.010587,0.013906,43.102790
0.000089,0.000187,0.000618,0.001191,0.002843,0.006290,0.010838,0.014063,42.694718
0.000072,0.000134,0.000525,0.001060,0.002609,0.005975,0.010748,0.014081,43.565519
0.000071,0.000139,0.000513,0.001019,0.002480,0.005497,0.010300,0.013920,43.631957
0.000061,0.000111,0.000455,0.000871,0.002231,0.005230,0.010189,0.013919,44.293790
0.000063,0.000101,0.000433,0.000768,0.002065,0.005053,0.010224,0.014016,44.414076
0.000068,0.000100,0.000421,0.000754,0.001980,0.005045,0.010223,0.013818,44.315570
0.000052,0.000093,0.000423,0.000755,0.001942,0.004916,0.010117,0.013861,44.875921
0.000048,0.000094,0.000413,0.000750,0.001842,0.004686,0.010045,0.013883,45.042503
0.000058,0.000095,0.000420,0.000722,0.001838,0.004602,0.009975,0.013818,44.713548
0.000054,0.000096,0.000425,0.000745,0.001896,0.004613,0.009981,0.014040,44.812463
0.000055,0.000101,0.000437,0.000779,0.001982,0.004688,0.010051,0.013928,44.659439
0.000046,0.000092,0.000408,0.000771,0.001933,0.004626,0.009965,0.013849,45.142686
0.000058,0.000084,0.000442,0.000770,0.001873,0.004711,0.009938,0.013916,44.726764
0.000057,0.000105,0.000476,0.000827,0.002038,0.004842,0.009952,0.013835,44.468998
0.000078,0.000127,0.000494,0.000920,0.002264,0.005059,0.010315,0.013909,43.625276
0.000062,0.000118,0.000491,0.000943,0.002348,0.005298,0.010394,0.014008,44.102621
0.000076,0.000146,0.000527,0.000998,0.002362,0.005461,0.010534,0.014089,43.456878
0.000077,0.000142,0.000484,0.001009,0.002441,0.005601,0.010514,0.014105,43.505079
0.000069,0.000127,0.000497,0.000932,0.002289,0.005409,0.010376,0.013971,43.831244
0.000054,0.000106,0.000417,0.000779,0.002019,0.005187,0.010406,0.013829,44.680875
0.000044,0.000080,0.000390,0.000732,0.001942,0.004792,0.010211,0.013877,45.380399
0.000062,0.000114,0.000464,0.000833,0.002138,0.004916,0.010066,0.013896,44.270665
0.000051,0.000077,0.000407,0.000809,0.002130,0.004952,0.010088,0.013936,45.037336
0.000056,0.000105,0.000440,0.000867,0.002177,0.004987,0.010062,0.013843,44.535341
0.000067,0.000110,0.000463,0.000924,0.002229,0.005108,0.010189,0.013845,44.079751
0.000092,0.000128,0.000524,0.000988,0.002380,0.005324,0.010400,0.014024,43.193062
0.000116,0.000210,0.000632,0.001195,0.002619,0.005508,0.010350,0.013810,42.081952
0.000084,0.000156,0.000534,0.001036,0.002487,0.005416,0.010318,0.013874,43.184860
0.000068,0.000120,0.000498,0.000935,0.002295,0.005259,0.010266,0.013949,43.919549
0.000066,0.000109,0.000448,0.000841,0.002012,0.004772,0.010118,0.013937,44.229701
0.000062,0.000110,0.000422,0.000766,0.001976,0.004727,0.009934,0.013742,44.426551
0.000060,0.000102,0.000424,0.000787,0.002029,0.004815,0.010076,0.013854,44.504421
0.000047,0.000092,0.000395,0.000780,0.001994,0.004751,0.010061,0.013681,45.099732
0.000060,0.000110,0.000433,0.000830,0.002220,0.005046,0.010250,0.013738,44.378314
0.000049,0.000093,0.000418,0.000792,0.002063,0.004991,0.010068,0.013876,44.931946
0.000054,0.000085,0.000385,0.000788,0.002132,0.005237,0.010264,0.013910,44.914534
0.000049,0.000082,0.000400,0.000812,0.002166,0.005193,0.010203,0.013898,45.058865
0.000059,0.000087,0.000429,0.000859,0.002231,0.005192,0.010132,0.013925,44.568376
0.000052,0.000092,0.000429,0.000859,0.002218,0.005119,0.010248,0.014013,44.759491
0.000052,0.000089,0.000457,0.000882,0.002320,0.005258,0.010379,0.013960,44.729055
0.000056,0.000111,0.000475,0.000940,0.002411,0.005271,0.010183,0.013876,44.331744
0.000073,0.000128,0.000499,0.001000,0.002484,0.005358,0.010328,0.013824,43.680737
0.000107,0.000197,0.000608,0.001165,0.002637,0.005441,0.010368,0.013936,42.335186
0.000083,0.000160,0.000551,0.001108,0.002617,0.005442,0.010484,0.013890,43.112472
0.000086,0.000153,0.000513,0.001046,0.002593,0.005527,0.010527,0.014041,43.159395
0.000092,0.000176,0.000562,0.001111,0.002679,0.005766,0.010690,0.014259,42.811314
0.000094,0.000183,0.000589,0.001274,0.003015,0.006166,0.010742,0.014321,42.600783
0.000081,0.000153,0.000580,0.001254,0.003000,0.006000,0.010655,0.014066,43.060940
0.000087,0.000158,0.000527,0.001133,0.002822,0.005945,0.010668,0.014211,43.041077
0.000100,0.000177,0.000569,0.001225,0.002871,0.005916,0.010633,0.014096,42.569092
0.000080,0.000165,0.000582,0.001214,0.002909,0.005970,0.010769,0.014267,43.025606
0.000091,0.000156,0.000579,0.001254,0.002880,0.005962,0.010746,0.014474,42.837422
0.000105,0.000193,0.000633,0.001369,0.002975,0.005908,0.010669,0.014240,42.267990
0.000105,0.000188,0.000619,0.001302,0.002878,0.005840,0.010644,0.014101,42.348802
0.000101,0.000191,0.000618,0.001274,0.002904,0.006099,0.010735,0.014066,42.415056
0.000098,0.000185,0.000630,0.001292,0.003120,0.006410,0.010960,0.014285,42.451011
0.000104,0.000166,0.000574,0.001204,0.002870,0.006100,0.010806,0.014166,42.554007
0.000097,0.000194,0.000586,0.001169,0.002689,0.005875,0.010781,0.014131,42.563294
0.000081,0.000147,0.000487,0.001069,0.002706,0.005758,0.010637,0.014138,43.323963
0.000074,0.000149,0.000544,0.001095,0.002783,0.005739,0.010539,0.014137,43.380146
0.000066,0.000128,0.000511,0.001056,0.002604,0.005694,0.010543,0.014323,43.787921
0.000067,0.000122,0.000544,0.001052,0.002611,0.005641,0.010542,0.014315,43.759351
0.000081,0.000136,0.000514,0.001000,0.002528,0.005532,0.010633,0.014006,43.385957
0.000075,0.000151,0.000535,0.001019,0.002494,0.005661,0.010686,0.014013,43.415434
0.000082,0.000174,0.000634,0.001221,0.002736,0.005910,0.010711,0.014058,42.884865
0.000084,0.000160,0.000622,0.001163,0.002604,0.005635,0.010443,0.013946,42.978983
0.000064,0.000114,0.000474,0.000925,0.002271,0.005298,0.010307,0.013852,44.102707
0.000082,0.000129,0.000551,0.001050,0.002450,0.005377,0.010470,0.013826,43.364093
0.000066,0.000120,0.000480,0.000943,0.002286,0.005315,0.010329,0.013826,43.991908
0.000071,0.000135,0.000554,0.001124,0.002530,0.005671,0.010505,0.013819,43.524707
0.000088,0.000204,0.000616,0.001145,0.002577,0.005549,0.010593,0.013911,42.672387
0.000072,0.000127,0.000542,0.001043,0.002415,0.005398,0.010447,0.013969,43.623235
0.000062,0.000133,0.000481,0.001039,0.002591,0.005687,0.010552,0.013925,43.922072
0.000064,0.000117,0.000489,0.001034,0.002684,0.005903,0.010868,0.013911,43.958889
0.000052,0.000099,0.000464,0.001035,0.002650,0.005889,0.010801,0.014007,44.466067
0.000086,0.000146,0.000553,0.001139,0.002664,0.005780,0.010579,0.014084,43.099110
0.000111,0.000164,0.000585,0.001191,0.002657,0.005574,0.010394,0.014067,42.437127
0.000105,0.000162,0.000554,0.001116,0.002625,0.005505,0.010417,0.014080,42.637583
0.000071,0.000136,0.000503,0.001115,0.002730,0.005807,0.010729,0.014069,43.579864
0.000131,0.000232,0.000660,0.001342,0.002973,0.006058,0.010729,0.014171,41.637033
0.000079,0.000142,0.000582,0.001135,0.002777,0.005811,0.010679,0.014142,43.242799
0.000074,0.000121,0.000532,0.001027,0.002602,0.005678,0.010693,0.014151,43.610578
0.000081,0.000110,0.000486,0.000958,0.002560,0.005610,0.010673,0.014017,43.608741
0.000057,0.000103,0.000474,0.000974,0.002572,0.005636,0.010660,0.014063,44.317712
0.000069,0.000138,0.000508,0.001010,0.002564,0.005598,0.010520,0.014015,43.692954
0.000075,0.000136,0.000465,0.000956,0.002490,0.005643,0.010639,0.014194,43.635739
0.000069,0.000124,0.000495,0.001008,0.002569,0.005817,0.010663,0.014348,43.778305
0.000065,0.000136,0.000521,0.001060,0.002688,0.005857,0.010741,0.014377,43.735478
0.000089,0.000153,0.000547,0.001113,0.002709,0.005736,0.010608,0.014242,43.013877
0.000069,0.000136,0.000570,0.001181,0.002622,0.005640,0.010475,0.014325,43.537720
0.000076,0.000129,0.000587,0.001158,0.002734,0.005776,0.010715,0.014687,43.364481
0.000109,0.000217,0.000703,0.001315,0.002955,0.006395,0.011444,0.015915,42.013694
0.000066,0.000123,0.000524,0.001031,0.002514,0.005859,0.010911,0.014498,43.809567
0.000054,0.000088,0.000431,0.000845,0.002208,0.005265,0.010400,0.013980,44.739138
0.000048,0.000097,0.000447,0.000814,0.002067,0.005035,0.010179,0.014103,44.888082
0.000056,0.000079,0.000458,0.000884,0.002254,0.005271,0.010407,0.014175,44.666482
0.000097,0.000160,0.000567,0.001084,0.002586,0.005918,0.010770,0.014037,42.790668
0.000086,0.000183,0.000590,0.001222,0.002803,0.006169,0.010679,0.014142,42.798849
0.000074,0.000152,0.000587,0.001128,0.002744,0.005930,0.010575,0.014089,43.293918
0.000094,0.000163,0.000625,0.001146,0.002718,0.005764,0.010325,0.014120,42.742810
0.000100,0.000181,0.000621,0.001200,0.002836,0.005802,0.010529,0.014034,42.509521
0.000073,0.000132,0.000533,0.000966,0.002430,0.005354,0.010346,0.014035,43.617663
0.000080,0.000141,0.000514,0.000975,0.002415,0.005271,0.010302,0.014001,43.422134
0.000045,0.000085,0.000431,0.000763,0.002088,0.005007,0.010239,0.013837,45.132067
0.000050,0.000080,0.000419,0.000771,0.002171,0.005118,0.010234,0.013792,45.005715
0.000049,0.000083,0.000412,0.000796,0.002187,0.005062,0.010118,0.014025,45.018700
0.000049,0.000088,0.000424,0.000820,0.002198,0.004995,0.010164,0.014162,44.956325
0.000044,0.000086,0.000420,0.000761,0.002091,0.004773,0.009940,0.013965,45.213760
0.000059,0.000098,0.000438,0.000806,0.002149,0.005007,0.010025,0.013792,44.524353
0.000051,0.000096,0.000461,0.000887,0.002183,0.005105,0.010177,0.013845,44.689294
0.000062,0.000137,0.000499,0.000952,0.002306,0.005171,0.010128,0.013684,43.966636
0.000096,0.000171,0.000621,0.001095,0.002525,0.005559,0.010318,0.013967,42.695286
0.000070,0.000140,0.000566,0.001050,0.002454,0.005566,0.010583,0.014154,43.563359
0.000080,0.000153,0.000560,0.001112,0.002606,0.005714,0.010692,0.014184,43.196696
0.000076,0.000147,0.000548,0.001131,0.002840,0.006126,0.010888,0.014033,43.303136
0.000074,0.000162,0.000600,0.001207,0.003013,0.006387,0.011057,0.014156,43.143014
0.000081,0.000150,0.000549,0.001171,0.002930,0.006202,0.010913,0.014269,43.160323
0.000099,0.000183,0.000662,0.001318,0.002970,0.006205,0.011008,0.014392,42.403642
0.000098,0.000192,0.000602,0.001199,0.002864,0.006095,0.011018,0.014312,42.502217
0.000076,0.000143,0.000540,0.001095,0.002731,0.005934,0.010833,0.014403,43.381909
0.000065,0.000148,0.000518,0.001097,0.002703,0.005980,0.010891,0.014541,43.639363
0.000072,0.000128,0.000516,0.001113,0.002776,0.005945,0.010798,0.014415,43.574263
0.000089,0.000180,0.000561,0.001189,0.002756,0.005822,0.010596,0.014195,42.822613
0.000084,0.000170,0.000580,0.001131,0.002687,0.005847,0.010524,0.014114,42.975734
0.000077,0.000165,0.000560,0.001158,0.002701,0.005811,0.010636,0.014075,43.178927
0.000106,0.000164,0.000575,0.001119,0.002711,0.005624,0.010703,0.013978,42.566742
0.000101,0.000189,0.000572,0.001143,0.002702,0.005583,0.010424,0.014019,42.535930
0.000079,0.000158,0.000609,0.001179,0.002766,0.005748,0.010378,0.013966,43.088780
0.000072,0.000160,0.000590,0.001232,0.002867,0.005871,0.010469,0.013901,43.228031
0.000098,0.000176,0.000620,0.001243,0.002835,0.005685,0.010412,0.014037,42.569999
0.000114,0.000201,0.000606,0.001190,0.002724,0.005591,0.010446,0.013926,42.189590
0.000089,0.000174,0.000590,0.001168,0.002704,0.005639,0.010523,0.013876,42.836884
0.000076,0.000143,0.000550,0.001077,0.002628,0.005573,0.010475,0.013821,43.379713
0.000075,0.000131,0.000508,0.001047,0.002501,0.005451,0.010330,0.013473,43.580142
0.000071,0.000132,0.000523,0.001000,0.002461,0.005398,0.010238,0.013581,43.660290
0.000075,0.000134,0.000521,0.001054,0.002491,0.005318,0.010122,0.013794,43.541379
0.000063,0.000134,0.000507,0.001001,0.002380,0.005203,0.010021,0.013794,43.904077
0.000205,0.000409,0.001192,0.002065,0.004369,0.008467,0.014790,0.019142,39.516607
