0.000207, 0.000878, 0.002801, 0.009983, 0.041351, 0.289783, 0.441505, 0.461480, 34.771896
0.000335, 0.000917, 0.002644, 0.009450, 0.042051, 0.299282, 0.443576, 0.461066, 34.340587
0.000266, 0.000631, 0.002584, 0.008947, 0.036971, 0.264244, 0.434491, 0.460859, 35.000203
0.000148, 0.000592, 0.003127, 0.008750, 0.038806, 0.279336, 0.436681, 0.461056, 35.254833
0.000099, 0.000651, 0.002269, 0.008819, 0.038688, 0.277936, 0.438082, 0.459724, 35.595504
0.000039, 0.000385, 0.001884, 0.006550, 0.023615, 0.145478, 0.413125, 0.458984, 37.400348
0.000109, 0.000414, 0.001736, 0.006747, 0.024789, 0.153715, 0.417367, 0.459379, 36.918569
0.000059, 0.000414, 0.002407, 0.009815, 0.037247, 0.269669, 0.436819, 0.460553, 35.916840
0.000079, 0.000503, 0.002367, 0.008217, 0.034969, 0.238676, 0.432992, 0.459280, 36.116386
0.000099, 0.000375, 0.001420, 0.006727, 0.028054, 0.159545, 0.418344, 0.460632, 37.132761
0.000030, 0.000444, 0.001568, 0.006402, 0.021849, 0.139500, 0.408953, 0.461648, 37.655498
0.000030, 0.000296, 0.001874, 0.006244, 0.026417, 0.140161, 0.413500, 0.461332, 37.607186
0.000039, 0.000345, 0.001351, 0.005396, 0.018910, 0.101888, 0.390408, 0.462101, 38.283491
0.000187, 0.000395, 0.001854, 0.006136, 0.021139, 0.127249, 0.410166, 0.462397, 36.813640
0.000168, 0.000444, 0.002101, 0.007418, 0.026140, 0.175535, 0.420385, 0.460661, 36.315331
0.000109, 0.000444, 0.002219, 0.008444, 0.028892, 0.195559, 0.425594, 0.459813, 36.387422
0.000039, 0.000335, 0.002002, 0.006796, 0.028024, 0.168807, 0.420504, 0.460227, 37.224712
0.000187, 0.000385, 0.001677, 0.007507, 0.027482, 0.173976, 0.423088, 0.458728, 36.386212
0.000197, 0.000730, 0.003541, 0.012449, 0.068083, 0.356652, 0.463542, 0.459211, 34.101258
0.000109, 0.000395, 0.002269, 0.008079, 0.032957, 0.202957, 0.424598, 0.460533, 36.331021
0.000138, 0.000661, 0.001854, 0.006984, 0.032700, 0.216580, 0.430092, 0.459704, 36.006526
0.000079, 0.000957, 0.003305, 0.010140, 0.050574, 0.326488, 0.451872, 0.459872, 34.726265
0.000118, 0.001006, 0.003374, 0.011255, 0.052784, 0.328746, 0.449564, 0.461776, 34.514596
0.000089, 0.000937, 0.002742, 0.008641, 0.037317, 0.274986, 0.434886, 0.459537, 35.355058
0.000138, 0.000444, 0.002436, 0.007457, 0.031378, 0.228950, 0.428208, 0.456370, 36.045635
0.000079, 0.000710, 0.003285, 0.011600, 0.057509, 0.347725, 0.459418, 0.461332, 34.731691
0.000227, 0.000710, 0.002624, 0.011788, 0.054520, 0.333708, 0.446279, 0.457820, 34.471766
0.000118, 0.000710, 0.002949, 0.009322, 0.047565, 0.303376, 0.441899, 0.460227, 35.085219
0.000138, 0.000700, 0.002969, 0.011383, 0.062648, 0.347597, 0.459359, 0.458037, 34.540824
0.000039, 0.000809, 0.002880, 0.011176, 0.067432, 0.358320, 0.456311, 0.462447, 34.730099
0.000187, 0.000740, 0.002959, 0.010170, 0.039714, 0.276130, 0.438723, 0.458649, 34.974071
0.000010, 0.000710, 0.003393, 0.009184, 0.037889, 0.263524, 0.434777, 0.459921, 35.678834
0.000197, 0.000858, 0.002555, 0.009884, 0.040976, 0.283469, 0.440647, 0.460346, 34.904965
0.000197, 0.000927, 0.002683, 0.008947, 0.033233, 0.248471, 0.434235, 0.460198, 35.073377
0.000069, 0.000572, 0.002150, 0.007309, 0.021820, 0.158174, 0.417762, 0.459339, 36.843406
0.000089, 0.000710, 0.003383, 0.010644, 0.054569, 0.332741, 0.446309, 0.461204, 34.815317
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 19463724
* Total mem alloced     : 175178196 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 6         [  6(6)] = 2         
[  8(813320)] = 6         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 5         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 25(2834713)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 10        
[ 34(3170)] = 4         [ 40(1622056)] = 2         [ 47(907311)] = 1         [ 52(3244148)] = 1         
[ 59(1621947)] = 1         [ 63(151679)] = 1         
* Recycled Memory       : 83030352 Bytes
* Inused Memory         : 92147844 Bytes
0.000128, 0.000237, 0.001184, 0.005120, 0.018722, 0.114011, 0.402798, 0.452622, 37.841413
0.000039, 0.000178, 0.000720, 0.003571, 0.011374, 0.058466, 0.337910, 0.454131, 40.012188
0.000099, 0.000118, 0.000740, 0.002693, 0.010880, 0.054727, 0.333866, 0.449959, 39.762846
0.000069, 0.000039, 0.000483, 0.002782, 0.010732, 0.051136, 0.330147, 0.448765, 40.539687
0.000000, 0.000187, 0.000720, 0.002890, 0.010861, 0.045524, 0.322098, 0.447917, 40.807552
0.000000, 0.000089, 0.000681, 0.002703, 0.009440, 0.043620, 0.302044, 0.442649, 41.395349
0.000020, 0.000059, 0.000503, 0.002496, 0.010604, 0.041953, 0.287800, 0.440351, 41.472421
0.000030, 0.000109, 0.000424, 0.003226, 0.010032, 0.046046, 0.314315, 0.446960, 40.935000
0.000020, 0.000059, 0.000700, 0.002565, 0.009539, 0.036764, 0.280757, 0.443261, 41.422341
0.000000, 0.000109, 0.000582, 0.002515, 0.009065, 0.037731, 0.292051, 0.440745, 41.642722
0.000059, 0.000178, 0.000641, 0.003374, 0.010288, 0.040463, 0.298720, 0.445204, 40.212184
0.000020, 0.000049, 0.000572, 0.003216, 0.010742, 0.045208, 0.318843, 0.446960, 41.097973
0.000000, 0.000197, 0.000671, 0.003295, 0.013041, 0.053977, 0.343375, 0.455137, 40.452700
0.000069, 0.000158, 0.000740, 0.003660, 0.013583, 0.071555, 0.372100, 0.455029, 39.464182
0.000020, 0.000178, 0.000690, 0.002989, 0.013287, 0.067363, 0.360776, 0.453569, 40.118750
0.000059, 0.000059, 0.000572, 0.003324, 0.011719, 0.056729, 0.344322, 0.455335, 40.236806
0.000030, 0.000138, 0.000690, 0.002841, 0.010486, 0.051245, 0.331735, 0.451172, 40.581032
0.000039, 0.000158, 0.000769, 0.003600, 0.009608, 0.051738, 0.333896, 0.451310, 40.221194
0.000030, 0.000148, 0.000543, 0.003383, 0.011936, 0.059107, 0.350418, 0.454092, 40.280650
0.000030, 0.000256, 0.000621, 0.003364, 0.011610, 0.061563, 0.349067, 0.454644, 39.913168
0.000020, 0.000168, 0.000612, 0.002831, 0.009726, 0.043087, 0.301166, 0.443379, 40.869371
0.000000, 0.000197, 0.000326, 0.002900, 0.010505, 0.043827, 0.314789, 0.445184, 41.142175
0.000000, 0.000118, 0.000799, 0.002979, 0.011009, 0.054461, 0.334882, 0.450185, 40.776575
0.000030, 0.000079, 0.000572, 0.002890, 0.011581, 0.056976, 0.336352, 0.451231, 40.673362
0.000000, 0.000227, 0.000750, 0.002762, 0.011383, 0.058673, 0.345772, 0.455640, 40.422279
0.000000, 0.000118, 0.000562, 0.003255, 0.011502, 0.058959, 0.346778, 0.453904, 40.756257
0.000030, 0.000099, 0.000592, 0.002614, 0.009923, 0.042535, 0.287139, 0.439473, 41.090844
0.000049, 0.000158, 0.000375, 0.002022, 0.009805, 0.039802, 0.262261, 0.437816, 41.054611
0.000000, 0.000109, 0.000473, 0.002042, 0.008345, 0.037464, 0.256501, 0.434876, 42.069674
0.000020, 0.000118, 0.000533, 0.002348, 0.007339, 0.038175, 0.273822, 0.437382, 41.523777
0.000020, 0.000128, 0.000641, 0.003472, 0.012192, 0.053119, 0.340732, 0.452484, 40.470674
0.000000, 0.000286, 0.000513, 0.002742, 0.010910, 0.052221, 0.334843, 0.451458, 40.548401
0.000000, 0.000099, 0.000464, 0.002584, 0.009549, 0.046816, 0.321536, 0.449949, 41.480742
0.000000, 0.000148, 0.000641, 0.002269, 0.009667, 0.049844, 0.320352, 0.446023, 41.121749
0.000000, 0.000109, 0.000562, 0.002476, 0.009430, 0.043531, 0.307252, 0.444366, 41.486138
0.000020, 0.000168, 0.000838, 0.002910, 0.011127, 0.053109, 0.329822, 0.446861, 40.503382
0.000089, 0.000128, 0.000690, 0.002515, 0.010269, 0.048217, 0.329417, 0.450432, 39.974843
0.000000, 0.000256, 0.000858, 0.002515, 0.009499, 0.045672, 0.319583, 0.445263, 40.618420
0.000000, 0.000168, 0.000503, 0.002880, 0.010821, 0.051097, 0.333659, 0.451626, 40.946315
0.000069, 0.000049, 0.000543, 0.003157, 0.009618, 0.040927, 0.286064, 0.439917, 40.719387
0.000059, 0.000148, 0.000454, 0.002476, 0.008424, 0.041321, 0.281911, 0.441219, 40.794329
0.000000, 0.000099, 0.000543, 0.002328, 0.008927, 0.042189, 0.291864, 0.442698, 41.668553
0.000030, 0.000148, 0.000750, 0.002673, 0.010456, 0.044360, 0.305200, 0.443369, 40.636934
0.000020, 0.000000, 0.000562, 0.002486, 0.010081, 0.043275, 0.298897, 0.441988, 41.602955
0.000020, 0.000217, 0.000543, 0.003245, 0.010486, 0.045159, 0.316821, 0.446684, 40.669678
0.000049, 0.000089, 0.000503, 0.002851, 0.009973, 0.043906, 0.313506, 0.442600, 40.806972
0.000020, 0.000109, 0.000493, 0.002604, 0.010032, 0.046697, 0.319099, 0.447118, 41.096514
0.000148, 0.000128, 0.000838, 0.002949, 0.010900, 0.049361, 0.327898, 0.453431, 39.200453
0.000039, 0.000187, 0.000424, 0.002969, 0.011166, 0.053080, 0.329901, 0.450915, 40.414843
0.000010, 0.000128, 0.000414, 0.003374, 0.010693, 0.044113, 0.309876, 0.444356, 41.093360
0.000020, 0.000227, 0.000572, 0.002446, 0.009095, 0.036942, 0.275637, 0.439128, 41.028777
0.000059, 0.000118, 0.000700, 0.002377, 0.010565, 0.047585, 0.322078, 0.448735, 40.372695
0.000000, 0.000138, 0.000503, 0.002673, 0.009499, 0.041262, 0.278606, 0.440055, 41.508617
0.000020, 0.000079, 0.000503, 0.002200, 0.008927, 0.039112, 0.279455, 0.441643, 41.632050
0.000069, 0.000168, 0.000967, 0.003985, 0.010989, 0.058791, 0.348810, 0.456992, 39.473819
0.000059, 0.000049, 0.000345, 0.003018, 0.010634, 0.046224, 0.326132, 0.450363, 40.741689
0.000030, 0.000138, 0.000404, 0.003048, 0.010930, 0.050318, 0.325136, 0.450087, 40.752988
0.000000, 0.000109, 0.000760, 0.003166, 0.012025, 0.057874, 0.349797, 0.456291, 40.636064
0.000049, 0.000118, 0.000700, 0.002949, 0.011443, 0.057331, 0.345328, 0.458235, 40.169194
0.000069, 0.000128, 0.000651, 0.002979, 0.011374, 0.053050, 0.335612, 0.450708, 40.054512
0.000069, 0.000138, 0.000710, 0.002959, 0.012419, 0.058051, 0.345891, 0.454654, 39.836249
0.000000, 0.000148, 0.000424, 0.002940, 0.010713, 0.053750, 0.337664, 0.453539, 41.010971
0.000000, 0.000158, 0.000375, 0.003452, 0.009697, 0.047773, 0.323597, 0.451349, 41.109415
0.000059, 0.000069, 0.000602, 0.003097, 0.010367, 0.047496, 0.322078, 0.447966, 40.485899
0.000118, 0.000138, 0.000700, 0.002969, 0.009578, 0.041154, 0.297043, 0.440183, 39.760320
0.000020, 0.000089, 0.000661, 0.002959, 0.010190, 0.043995, 0.308179, 0.443714, 41.030807
0.000069, 0.000089, 0.000750, 0.003196, 0.011393, 0.049755, 0.330907, 0.449702, 40.068933
0.000000, 0.000217, 0.000503, 0.002397, 0.011403, 0.054845, 0.336658, 0.451320, 40.787278
0.000089, 0.000089, 0.000454, 0.002861, 0.010318, 0.046806, 0.319356, 0.446536, 40.261450
0.000049, 0.000109, 0.000523, 0.002634, 0.010535, 0.048226, 0.319869, 0.445727, 40.630843
0.000059, 0.000168, 0.000621, 0.003443, 0.011383, 0.049972, 0.330295, 0.452987, 40.032744
0.000059, 0.000178, 0.000661, 0.003354, 0.011433, 0.065015, 0.353871, 0.452060, 39.801639
0.000059, 0.000207, 0.000543, 0.002377, 0.010634, 0.047398, 0.318142, 0.447009, 40.273473
0.000020, 0.000158, 0.000592, 0.004084, 0.010939, 0.051699, 0.328145, 0.450087, 40.435536
0.000079, 0.000148, 0.000750, 0.003492, 0.010091, 0.054411, 0.331262, 0.452513, 39.757366
0.000099, 0.000158, 0.000345, 0.003305, 0.010979, 0.048236, 0.324673, 0.449268, 39.883364
0.000128, 0.000207, 0.000533, 0.003157, 0.011265, 0.052547, 0.336737, 0.450383, 39.304463
0.000030, 0.000197, 0.000848, 0.003305, 0.014708, 0.070322, 0.366349, 0.455167, 39.724094
0.000079, 0.000178, 0.000848, 0.003581, 0.014491, 0.069809, 0.364347, 0.457613, 39.234764
0.000118, 0.000128, 0.001095, 0.003196, 0.011847, 0.062737, 0.355410, 0.457229, 39.187489
0.000020, 0.000197, 0.000473, 0.002663, 0.011354, 0.056355, 0.335720, 0.450462, 40.559846
0.000099, 0.000118, 0.000760, 0.003216, 0.010367, 0.052389, 0.332594, 0.452681, 39.727013
0.000020, 0.000128, 0.000700, 0.002811, 0.011245, 0.053750, 0.337072, 0.451201, 40.580799
0.000099, 0.000138, 0.000612, 0.002989, 0.013366, 0.055408, 0.339272, 0.457002, 39.634037
0.000030, 0.000148, 0.000631, 0.003226, 0.011502, 0.058308, 0.354285, 0.453451, 40.315543
0.000020, 0.000079, 0.000641, 0.003196, 0.010377, 0.053770, 0.336993, 0.453451, 40.743745
0.000069, 0.000079, 0.000444, 0.002742, 0.010377, 0.048651, 0.324811, 0.449929, 40.482018
0.000069, 0.000138, 0.000404, 0.003452, 0.011443, 0.052942, 0.328046, 0.450619, 40.121561
0.000020, 0.000217, 0.001085, 0.004182, 0.014165, 0.070766, 0.367977, 0.456124, 39.472278
0.000030, 0.000286, 0.000898, 0.004370, 0.014550, 0.086815, 0.382576, 0.452168, 39.103638
0.000049, 0.000128, 0.000592, 0.004212, 0.014471, 0.082584, 0.377367, 0.455502, 39.521182
0.000059, 0.000365, 0.001075, 0.004094, 0.016602, 0.094638, 0.387291, 0.453105, 38.480246
0.000020, 0.000306, 0.000760, 0.004488, 0.016730, 0.097232, 0.391128, 0.452464, 39.043313
0.000030, 0.000276, 0.001164, 0.004804, 0.015408, 0.090593, 0.381057, 0.457416, 38.842127
0.000039, 0.000247, 0.000631, 0.004498, 0.013179, 0.066140, 0.358921, 0.454812, 39.494488
0.000020, 0.000118, 0.000602, 0.003877, 0.011975, 0.057459, 0.340623, 0.454407, 40.428623
0.000020, 0.000039, 0.000543, 0.002417, 0.010052, 0.045464, 0.310350, 0.443547, 41.418129
0.000079, 0.000168, 0.000533, 0.002841, 0.010693, 0.043610, 0.299203, 0.444346, 40.176763
0.000099, 0.000049, 0.000582, 0.003018, 0.009371, 0.051166, 0.318359, 0.450116, 40.148386
0.000020, 0.000207, 0.000612, 0.003354, 0.010259, 0.052794, 0.320017, 0.448844, 40.422374
0.000010, 0.000069, 0.000552, 0.002476, 0.009124, 0.043373, 0.306798, 0.442679, 41.528524
0.000020, 0.000168, 0.000612, 0.002861, 0.010298, 0.051363, 0.328855, 0.450827, 40.613622
0.000000, 0.000256, 0.000621, 0.002910, 0.009736, 0.046037, 0.317689, 0.447670, 40.710299
0.000020, 0.000099, 0.000464, 0.002723, 0.009894, 0.044103, 0.298631, 0.442126, 41.295069
0.000020, 0.000089, 0.000612, 0.002436, 0.010624, 0.044951, 0.307144, 0.444454, 41.152797
0.000000, 0.000079, 0.000612, 0.003038, 0.010574, 0.053543, 0.328825, 0.450728, 41.118943
0.000020, 0.000158, 0.000395, 0.002328, 0.009549, 0.043935, 0.289526, 0.441475, 41.256166
0.000000, 0.000099, 0.000306, 0.002052, 0.008473, 0.040128, 0.249201, 0.432696, 42.303842
0.000030, 0.000089, 0.000621, 0.002653, 0.009805, 0.042328, 0.298710, 0.444356, 41.059561
0.000079, 0.000158, 0.000621, 0.003157, 0.010792, 0.049795, 0.326271, 0.450343, 39.931261
0.000049, 0.000109, 0.000927, 0.003048, 0.009539, 0.046244, 0.311119, 0.444928, 40.412140
0.000039, 0.000118, 0.000760, 0.002861, 0.009677, 0.043640, 0.307824, 0.443448, 40.575846
0.000039, 0.000158, 0.000750, 0.003038, 0.010584, 0.042456, 0.291726, 0.442462, 40.495414
0.000079, 0.000237, 0.000750, 0.002940, 0.009302, 0.041716, 0.294281, 0.438299, 39.917697
0.000000, 0.000148, 0.000533, 0.002811, 0.010801, 0.041400, 0.308209, 0.442205, 41.246095
0.000030, 0.000099, 0.000523, 0.003561, 0.011058, 0.051265, 0.327790, 0.453007, 40.685071
0.000039, 0.000089, 0.000444, 0.002496, 0.008533, 0.043965, 0.290286, 0.439453, 41.146368
0.000000, 0.000109, 0.000533, 0.002732, 0.008681, 0.037691, 0.255425, 0.434265, 41.826199
0.000020, 0.000148, 0.000424, 0.002150, 0.007319, 0.037751, 0.252318, 0.435251, 41.667227
0.000000, 0.000069, 0.000454, 0.002160, 0.009026, 0.037849, 0.256284, 0.433900, 42.181961
0.000030, 0.000069, 0.000395, 0.002190, 0.009085, 0.038481, 0.259351, 0.435300, 41.729207
0.000030, 0.000099, 0.000789, 0.002880, 0.008947, 0.039349, 0.275381, 0.437076, 41.008619
0.000020, 0.000079, 0.000621, 0.003147, 0.010022, 0.044281, 0.312875, 0.443083, 41.055065
0.000099, 0.000079, 0.000631, 0.004182, 0.011156, 0.051570, 0.325185, 0.450116, 39.715619
0.000000, 0.000158, 0.000552, 0.003748, 0.011285, 0.047260, 0.326912, 0.451813, 40.822630
0.000010, 0.000099, 0.000503, 0.003117, 0.010792, 0.054944, 0.330492, 0.451340, 40.971365
0.000020, 0.000049, 0.000513, 0.003324, 0.011423, 0.050988, 0.329486, 0.450984, 40.929970
0.000030, 0.000168, 0.000523, 0.002703, 0.009677, 0.040197, 0.292535, 0.444553, 40.911141
0.000000, 0.000099, 0.000612, 0.002644, 0.009943, 0.041095, 0.292426, 0.439621, 41.507461
0.000020, 0.000069, 0.000424, 0.002940, 0.009460, 0.038273, 0.273013, 0.437885, 41.503995
0.000020, 0.000138, 0.000631, 0.002575, 0.009213, 0.042771, 0.280777, 0.439798, 41.145518
0.000030, 0.000118, 0.000444, 0.002594, 0.010062, 0.042525, 0.304688, 0.444948, 41.074217
0.000000, 0.000059, 0.000769, 0.002545, 0.011502, 0.044557, 0.318300, 0.446526, 41.240393
0.000000, 0.000118, 0.000621, 0.002930, 0.011334, 0.046234, 0.325442, 0.450284, 41.065409
0.000000, 0.000178, 0.001174, 0.003018, 0.011729, 0.057104, 0.342625, 0.452642, 40.237481
0.000010, 0.000266, 0.000868, 0.003600, 0.013248, 0.060932, 0.360884, 0.456656, 39.834556
0.000128, 0.000148, 0.000848, 0.003581, 0.013060, 0.073262, 0.369920, 0.452257, 38.847818
0.000089, 0.000138, 0.001105, 0.003778, 0.013514, 0.069513, 0.365451, 0.457120, 39.089351
0.000039, 0.000197, 0.000898, 0.003867, 0.013356, 0.068350, 0.368973, 0.456420, 39.534390
0.000138, 0.000247, 0.000947, 0.003314, 0.013465, 0.074150, 0.372327, 0.454161, 38.556523
0.000020, 0.000227, 0.000720, 0.004143, 0.013129, 0.071802, 0.366882, 0.455581, 39.703972
0.000039, 0.000148, 0.000602, 0.003551, 0.015063, 0.072611, 0.365333, 0.453885, 39.761836
0.000099, 0.000237, 0.000700, 0.003088, 0.012508, 0.067274, 0.355617, 0.453312, 39.177954
0.000039, 0.000207, 0.000671, 0.003334, 0.012025, 0.060438, 0.345723, 0.452385, 39.921370
0.000039, 0.000168, 0.000779, 0.003837, 0.011078, 0.049686, 0.328342, 0.452356, 40.048199
0.000020, 0.000237, 0.000503, 0.002959, 0.009549, 0.048660, 0.317807, 0.448400, 40.590238
0.000039, 0.000030, 0.000286, 0.003265, 0.010456, 0.043383, 0.304194, 0.446368, 41.211596
0.000020, 0.000118, 0.000799, 0.002713, 0.010870, 0.048512, 0.322798, 0.448074, 40.735316
0.000049, 0.000059, 0.000671, 0.002979, 0.008878, 0.038086, 0.264589, 0.434994, 41.009475
0.000059, 0.000168, 0.000424, 0.002723, 0.008710, 0.042624, 0.280402, 0.442442, 40.646634
0.000000, 0.000178, 0.000740, 0.003157, 0.009785, 0.047970, 0.317501, 0.445530, 40.796980
0.000039, 0.000109, 0.000681, 0.003452, 0.011314, 0.059866, 0.342063, 0.451922, 40.218768
0.000059, 0.000335, 0.001046, 0.005031, 0.017134, 0.104305, 0.392736, 0.454516, 38.410593
0.000079, 0.000326, 0.001450, 0.006570, 0.024167, 0.138396, 0.410235, 0.455068, 37.481118
0.000158, 0.000365, 0.001342, 0.004962, 0.021770, 0.132152, 0.406467, 0.453224, 37.227585
0.000217, 0.000316, 0.000848, 0.005396, 0.019364, 0.122820, 0.402975, 0.456390, 37.213005
0.000158, 0.000326, 0.001470, 0.006441, 0.024089, 0.158558, 0.415542, 0.455867, 36.892760
0.000030, 0.000227, 0.001194, 0.006885, 0.021810, 0.127180, 0.402748, 0.450353, 38.150869
0.000000, 0.000178, 0.000681, 0.002989, 0.011798, 0.062115, 0.346147, 0.457199, 40.505928
0.000020, 0.000059, 0.000710, 0.003413, 0.010417, 0.052369, 0.326024, 0.449870, 40.785976
0.000000, 0.000049, 0.000671, 0.003285, 0.009923, 0.046569, 0.317748, 0.444375, 41.307123
0.000000, 0.000099, 0.000621, 0.002515, 0.009489, 0.047122, 0.315193, 0.443616, 41.356118
0.000039, 0.000118, 0.000799, 0.003018, 0.009371, 0.042328, 0.296115, 0.442945, 40.616013
0.000138, 0.000020, 0.000543, 0.001953, 0.009134, 0.043600, 0.307094, 0.444543, 40.114385
0.000089, 0.000079, 0.000710, 0.002614, 0.009766, 0.050219, 0.323173, 0.451438, 40.086936
0.000039, 0.000148, 0.000750, 0.003403, 0.012340, 0.062105, 0.347420, 0.454664, 40.003147
0.000069, 0.000069, 0.000661, 0.002871, 0.011748, 0.058475, 0.339183, 0.452730, 40.129767
0.000000, 0.000168, 0.000523, 0.003591, 0.012025, 0.057795, 0.342310, 0.452612, 40.615770
0.000000, 0.000178, 0.000513, 0.003157, 0.010446, 0.056779, 0.338364, 0.450107, 40.771661
0.000049, 0.000187, 0.000651, 0.004104, 0.013386, 0.074367, 0.365215, 0.451507, 39.492723
0.000059, 0.000286, 0.001075, 0.004222, 0.015872, 0.096660, 0.381579, 0.455848, 38.633951
0.000039, 0.000296, 0.001016, 0.004370, 0.017766, 0.099037, 0.389037, 0.456864, 38.735336
0.000138, 0.000109, 0.000908, 0.004301, 0.016917, 0.102559, 0.391779, 0.454358, 38.347975
0.000020, 0.000306, 0.001065, 0.004991, 0.015063, 0.096808, 0.388041, 0.457811, 38.839382
0.000049, 0.000503, 0.000641, 0.003640, 0.014727, 0.084093, 0.376509, 0.456508, 38.740066
0.000049, 0.000296, 0.001006, 0.004163, 0.014461, 0.087792, 0.379370, 0.455029, 38.901973
0.000000, 0.000375, 0.001194, 0.003305, 0.015260, 0.091925, 0.387537, 0.457909, 39.051439
0.000099, 0.000247, 0.001144, 0.004242, 0.017174, 0.113666, 0.401466, 0.453855, 38.213085
0.000049, 0.000375, 0.001312, 0.004853, 0.018634, 0.121794, 0.408095, 0.455670, 38.067901
0.000128, 0.000355, 0.001381, 0.005218, 0.019827, 0.135683, 0.414437, 0.453944, 37.380778
0.000109, 0.000444, 0.001637, 0.005287, 0.019975, 0.141385, 0.413471, 0.453993, 37.251248
0.000049, 0.000513, 0.001539, 0.005307, 0.022471, 0.160403, 0.419675, 0.455798, 37.329324
0.000158, 0.000385, 0.001904, 0.005337, 0.023694, 0.179273, 0.428119, 0.457475, 36.665727
0.000059, 0.000562, 0.002091, 0.005731, 0.028419, 0.219401, 0.431917, 0.456341, 36.551192
0.000138, 0.000395, 0.002545, 0.006954, 0.028429, 0.224955, 0.431364, 0.455532, 36.111453
0.000049, 0.000473, 0.002427, 0.007102, 0.029938, 0.255721, 0.438506, 0.459034, 36.259257
0.000089, 0.000523, 0.002249, 0.006353, 0.031615, 0.256382, 0.434403, 0.456242, 36.070272
0.000020, 0.000197, 0.002456, 0.005642, 0.026594, 0.233379, 0.432065, 0.456824, 37.043488
0.000128, 0.000552, 0.002052, 0.005899, 0.029810, 0.214893, 0.429293, 0.455660, 36.211031
0.000187, 0.000454, 0.002180, 0.006501, 0.024671, 0.182745, 0.420810, 0.454575, 36.247979
0.000059, 0.000414, 0.001815, 0.005021, 0.021504, 0.159929, 0.417890, 0.456094, 37.387885
0.000109, 0.000207, 0.002081, 0.005307, 0.022076, 0.162662, 0.416104, 0.454457, 37.281218
0.000049, 0.000128, 0.001657, 0.005800, 0.022037, 0.167170, 0.415878, 0.455828, 37.800800
0.000069, 0.000572, 0.001598, 0.005919, 0.024148, 0.174400, 0.416410, 0.455700, 36.913611
0.000069, 0.000227, 0.001677, 0.005248, 0.023013, 0.164349, 0.417988, 0.451251, 37.554848
0.000099, 0.000454, 0.001628, 0.004735, 0.022510, 0.165986, 0.415394, 0.455640, 37.122648
0.000049, 0.000641, 0.001736, 0.005465, 0.023132, 0.162366, 0.416686, 0.456923, 37.057070
0.000128, 0.000424, 0.001657, 0.004666, 0.020567, 0.158627, 0.415720, 0.454822, 37.061800
0.000079, 0.000385, 0.001657, 0.005435, 0.021248, 0.154987, 0.412691, 0.457653, 37.370956
0.000138, 0.000355, 0.001657, 0.005554, 0.020291, 0.153725, 0.415394, 0.456696, 37.043745
0.000039, 0.000326, 0.002002, 0.005297, 0.020952, 0.146761, 0.412524, 0.456962, 37.571557
0.000118, 0.000592, 0.001914, 0.005830, 0.020429, 0.149966, 0.412563, 0.454102, 36.762823
0.000109, 0.000286, 0.002062, 0.005938, 0.021238, 0.160354, 0.415927, 0.456775, 37.063455
0.000178, 0.000306, 0.001874, 0.005031, 0.020932, 0.162543, 0.417781, 0.457870, 36.824214
0.000079, 0.000375, 0.001894, 0.006185, 0.021968, 0.169626, 0.421589, 0.454930, 37.088573
0.000178, 0.000296, 0.002091, 0.006362, 0.025381, 0.193853, 0.427182, 0.454250, 36.413965
0.000286, 0.000424, 0.002131, 0.007053, 0.025854, 0.215682, 0.428602, 0.455187, 35.669821
0.000069, 0.000197, 0.001884, 0.006954, 0.025578, 0.215268, 0.429194, 0.455700, 37.039415
0.000138, 0.000473, 0.002279, 0.006737, 0.028123, 0.226207, 0.428573, 0.452563, 36.138775
0.000247, 0.000414, 0.002022, 0.007102, 0.028281, 0.227292, 0.429530, 0.456360, 35.781090
0.000089, 0.000365, 0.002210, 0.006461, 0.029317, 0.238380, 0.432440, 0.457436, 36.401660
0.000197, 0.000690, 0.002190, 0.006964, 0.028814, 0.224738, 0.429668, 0.455621, 35.628625
0.000030, 0.000533, 0.002417, 0.006145, 0.029248, 0.226730, 0.429628, 0.457357, 36.505861
0.000089, 0.000562, 0.002160, 0.006392, 0.025006, 0.224412, 0.430970, 0.451221, 36.363033
0.000148, 0.000572, 0.002131, 0.005919, 0.027620, 0.242118, 0.433949, 0.456084, 35.986396
0.000187, 0.000434, 0.002723, 0.006402, 0.028202, 0.248570, 0.435202, 0.454940, 35.741696
0.000030, 0.000434, 0.003018, 0.006422, 0.027827, 0.246113, 0.432459, 0.454171, 36.413192
0.000059, 0.000602, 0.001983, 0.005445, 0.023240, 0.170760, 0.424341, 0.454230, 36.908865
0.000049, 0.000168, 0.001075, 0.004508, 0.017055, 0.104581, 0.396928, 0.454979, 38.790652
0.000089, 0.000237, 0.000908, 0.003334, 0.014994, 0.085306, 0.381520, 0.451961, 38.861776
