27.957144,37.432073,49.076927,49.290978,49.522970,49.522970,
27.787613,37.044539,48.692889,48.693718,48.691963,48.691963,
27.873300,37.269890,50.670286,50.683914,50.940682,50.940682,
27.538163,37.658898,48.724110,48.994458,49.339881,49.339881,
28.419404,38.131733,50.037433,49.795249,49.566098,49.566098,
27.692306,36.916496,49.104554,49.092242,49.072349,49.072349,
28.376764,37.810276,51.595842,51.615390,51.643289,51.643289,
27.560490,36.841604,50.342913,50.335148,50.327824,50.327824,
27.780878,37.894463,51.822469,51.835519,51.852744,51.852744,
27.513165,37.711860,51.438056,51.249634,50.759371,50.759371,
27.974199,37.274910,50.133991,50.204615,50.263227,50.263227,
27.468328,37.150350,49.119321,49.287734,49.472908,49.472908,
27.564019,36.563245,50.194613,50.282871,50.447395,50.447395,
27.834471,37.030989,48.970483,49.056627,49.205481,49.204604,
27.754181,37.300609,48.230427,48.246236,48.286944,48.286944,
28.039121,37.482265,52.596716,53.152112,54.599013,54.599013,
27.448421,36.714635,46.847683,46.916839,47.640426,47.640426,
27.322948,36.754328,52.424784,51.970918,51.831901,51.831901,
28.169765,38.428724,52.146490,52.225284,52.421446,52.421446,
27.801308,37.008748,52.351935,52.534274,52.617008,52.617008,
27.858352,36.844674,47.303019,47.336785,47.363307,47.363307,
28.014338,37.254639,51.151140,51.013201,51.188485,51.188485,
27.867391,37.098684,49.190692,49.668406,50.835524,50.835524,
27.858762,37.317652,48.781505,48.716847,48.640594,48.640594,
27.406697,36.775171,51.210717,51.222923,51.155264,51.155608,
27.635389,37.683014,49.497662,49.877218,50.396427,50.396427,
27.425648,37.136723,49.586476,50.108518,50.414655,50.414655,
28.093508,37.197939,52.990301,53.005147,53.020177,53.020177,
27.879284,36.717093,50.540254,51.185541,53.443477,53.443477,
27.277495,36.980565,47.812385,47.802523,47.794943,47.794943,
27.597138,37.071128,48.113787,48.297882,48.622182,48.622182,
27.572608,37.722282,49.650194,49.938037,50.736830,50.736830,
27.672987,37.002107,49.844041,49.848683,49.845694,49.845503,
27.934738,37.708986,50.684994,50.610504,50.602550,50.597708,
27.858760,36.727752,49.318485,49.757080,50.190137,50.190137,
27.546072,36.464494,49.937777,50.074070,50.293855,50.293855,
27.527091,36.924565,47.841145,47.827500,47.791931,47.791931,
28.003866,36.839856,46.668740,46.534092,46.386918,46.386889,
27.624164,36.704887,49.137271,49.134517,49.137325,49.137325,
27.851661,36.827177,51.278367,51.298754,51.135281,51.135281,
28.035681,37.324471,49.295233,49.216194,49.219440,49.219440,
27.945333,37.132111,47.875303,47.899159,47.885818,47.888410,
27.990415,37.998801,51.257460,51.185368,51.049709,51.049373,
27.602306,37.243306,52.097307,52.008523,51.789616,51.789616,
27.591350,36.747163,49.900722,49.950004,50.368440,50.368440,
27.840116,37.128355,51.004723,50.671823,50.996925,50.996925,
27.711362,36.862850,49.009904,49.540063,50.750670,50.743158,
28.358030,37.969279,49.359676,49.858493,50.803935,50.803935,
27.920995,36.675626,46.971374,46.979779,46.988234,46.988234,
27.585800,38.156606,49.867621,50.068712,50.203649,50.203649,
28.079458,37.131543,51.102208,51.106116,51.180696,51.180696,
27.423303,36.988781,49.121527,49.119859,49.116042,49.116042,
28.146592,37.253060,51.873181,51.355722,51.550980,51.550980,
27.249830,36.841254,46.548412,46.627299,46.752453,46.752328,
27.913739,37.398886,48.608771,48.607766,48.602319,48.602319,
27.174154,36.710972,48.895251,49.004191,49.162079,49.162079,
28.258632,37.011628,51.504991,51.507508,51.506296,51.506296,
27.574031,36.695144,48.419095,48.418454,48.422072,48.422072,
27.711902,37.278605,51.374487,51.370782,51.399239,51.399239,
27.935300,37.104136,49.370833,49.379448,49.415232,49.415232,
27.449674,37.359363,53.246383,53.254320,53.362848,53.362848,
27.518452,37.152203,50.454777,50.483255,50.632702,50.632702,
27.873529,36.872410,48.332478,48.331940,48.332523,48.332523,
27.959091,37.819206,51.610137,51.609278,51.655039,51.655425,
28.157218,37.678715,47.509447,48.350331,50.427866,50.427866,
27.715920,37.807002,51.225892,51.248668,51.322631,51.322631,
27.452412,36.967334,51.637618,51.636465,51.658416,51.658416,
28.042243,36.382874,46.597853,46.731512,46.896963,46.896995,
27.643770,36.694728,51.689704,51.727687,51.865582,51.865582,
27.720480,36.696911,45.803698,45.786510,45.761785,45.761785,
27.156600,37.273250,48.400593,48.328352,48.273952,48.273952,
27.513484,36.804757,47.377474,47.411754,47.467583,47.469973,
27.822017,37.675149,50.303594,50.307340,50.367436,50.367436,
27.478972,36.555545,46.291548,46.659052,47.145694,47.145694,
27.851132,36.971393,51.824574,51.953115,52.048990,52.048990,
28.034882,36.692685,52.034547,52.012710,52.076002,52.076002,
27.691781,37.157374,50.937656,50.991376,51.002399,51.002399,
27.301094,36.917529,48.370158,48.333825,48.330459,48.330459,
28.104090,36.743015,45.740881,45.837902,46.090905,46.090878,
27.392155,37.087612,47.840984,48.006188,48.163744,48.163744,
28.165875,37.900500,50.581333,51.091691,51.471950,51.471950,
27.987671,36.963145,49.218560,49.190474,49.223075,49.226602,
27.298253,37.000161,50.145830,50.214364,50.359270,50.359270,
27.653970,36.950343,47.133827,47.285282,47.180560,47.180560,
27.479348,36.848333,51.209324,51.259660,52.646475,52.646475,
27.397691,36.506884,50.739095,50.418788,50.142425,50.142425,
28.011847,37.683620,51.215246,51.218298,51.194813,51.194813,
27.603385,37.046154,49.567589,49.512594,49.405282,49.405282,
27.299370,36.747671,50.548618,50.290824,49.787776,49.787776,
27.663581,37.493822,50.282449,50.325977,50.393974,50.393974,
27.879921,37.453415,52.420410,52.480292,52.505322,52.505322,
27.704352,37.422877,49.428150,49.433756,49.420706,49.420706,
27.676189,36.626505,51.520391,51.587858,51.612046,51.612046,
27.334334,36.622892,51.067110,51.130492,51.156295,51.156295,
28.190773,37.356462,49.833630,49.782635,49.685653,49.685653,
27.518843,36.787630,48.208652,48.108797,47.931733,47.931733,
27.565644,36.692869,47.881730,47.868764,47.864854,47.864854,
27.790712,36.854785,47.522239,47.535553,47.545313,47.545912,
28.359752,37.534982,49.642724,49.709743,49.864938,49.864938,
27.271560,36.702932,54.478553,54.428585,54.350745,54.353617,
27.548803,37.448199,50.478177,50.619613,50.943465,50.943465,
27.194434,36.351301,49.167460,49.116848,49.233720,49.233720,
28.577001,37.303405,49.480092,49.486292,49.482313,49.482313,
27.485090,36.392202,49.291258,49.132358,49.148411,49.148411,
27.303987,37.080812,52.318548,52.373275,52.537464,52.537464,
27.999121,36.708795,49.488751,49.678122,49.807648,49.806639,
27.642270,36.771188,51.779680,52.122903,53.205671,53.232215,
27.702795,37.169034,49.933947,49.849447,49.725671,49.726660,
28.030623,36.685679,49.594569,48.814274,48.109095,48.109095,
27.854504,36.425116,44.840534,44.839409,44.838365,44.838365,
27.945181,36.954912,48.233014,48.368438,48.705830,48.705830,
27.572048,36.673102,51.942282,51.914960,51.864064,51.863659,
27.630094,36.817184,49.033625,49.505415,50.312293,50.312363,
27.148042,36.888771,49.352689,49.335864,49.228201,49.228201,
28.120778,36.661962,50.533544,50.533395,50.531906,50.531906,
27.318948,36.525519,48.528268,48.697622,48.881887,48.881887,
27.570988,35.979468,50.404953,50.630035,51.068542,51.067194,
27.683824,36.879033,50.470534,50.450975,50.433468,50.433468,
27.718609,37.410520,49.534733,49.445395,49.343900,49.343900,
27.792256,35.966539,50.598313,50.292938,50.284911,50.285192,
28.057623,36.624994,49.268931,49.506356,50.084335,50.084335,
27.769143,37.052526,51.374848,51.466959,51.562671,51.562671,
27.724007,36.171532,47.713552,47.724579,47.715070,47.715070,
27.256215,36.700154,47.812823,48.422072,49.179770,49.179770,
27.832216,37.024649,49.197916,49.143108,49.178679,49.178679,
28.180676,37.367308,51.850726,51.446872,51.072758,51.072758,
28.173858,37.033621,50.033315,50.322002,50.639872,50.639872,
27.648393,36.711068,49.904136,50.098330,50.521047,50.525804,
27.551642,36.029328,51.159048,51.265123,51.419746,51.419746,
27.211160,36.247243,49.030409,49.096628,49.160070,49.160070,
27.527824,36.700457,45.261328,45.269367,45.269899,45.269899,
27.672881,36.643618,50.147943,49.740416,49.311058,49.311058,
27.440933,36.484411,46.957161,47.646783,48.432483,48.432483,
27.660205,37.187787,50.340703,50.647131,50.987156,50.987156,
27.733960,36.568040,47.436328,47.443088,47.464054,47.463907,
27.900046,36.847392,48.179745,48.168711,48.147844,48.147844,
27.791582,37.099360,48.169272,48.214457,48.313984,48.313984,
27.633031,37.984703,51.014948,51.141275,51.405153,51.405153,
27.568290,37.332994,46.990243,46.863653,46.729154,46.729154,
27.761302,37.358588,52.641389,52.643931,52.763394,52.762896,
27.520607,37.019518,49.844486,49.846902,49.829954,49.829954,
27.839110,37.180432,49.897825,49.866280,49.822358,49.822358,
27.681612,37.523036,51.418924,51.534251,51.456351,51.456351,
27.278274,35.873658,49.334847,49.388825,49.379163,49.379163,
27.242795,36.643271,51.683584,51.696028,51.719848,51.719848,
28.417041,37.317528,51.112495,51.247877,51.273153,51.273153,
27.536680,37.576641,47.651537,47.676623,47.734461,47.736964,
27.260082,36.871881,52.238832,52.238942,52.209366,52.208928,
27.621001,36.240948,45.634801,46.296179,47.705349,47.705349,
27.560675,36.469169,47.457042,47.467288,47.629305,47.629305,
27.621460,37.792196,49.865385,49.937842,50.094558,50.094558,
27.218988,36.757746,49.083751,48.857307,48.663829,48.663829,
27.871402,37.053652,50.338993,49.341465,47.930260,47.930260,
27.715617,36.358476,48.310946,48.332793,48.345287,48.345287,
27.047645,37.021837,49.977903,49.933039,49.822611,49.821599,
27.631177,37.829638,50.298016,50.385326,50.563745,50.563745,
27.313982,36.821384,49.962592,49.916527,49.871585,49.871585,
27.636424,36.918653,47.890395,47.912950,47.966779,47.966779,
27.439140,36.655375,48.271960,48.456983,48.138607,48.138607,
27.980116,37.077143,49.166645,49.487404,49.963637,49.963637,
27.575884,37.318807,51.968637,52.068465,52.389006,52.389006,
27.771700,36.661672,46.922674,46.941756,46.983100,46.983100,
27.828957,37.061405,50.063628,50.331876,50.940437,50.940437,
27.523520,36.890451,50.578698,50.616499,50.664524,50.664524,
27.500511,36.776645,49.775684,50.104805,50.869677,50.869677,
28.049576,37.113366,46.617583,46.629936,46.705424,46.713330,
27.959242,36.593331,48.549823,48.486593,48.308848,48.308670,
27.868620,37.073028,47.611973,47.854108,48.618633,48.618633,
27.688162,36.297642,52.937374,52.965191,53.142185,53.142185,
27.558755,36.915220,47.245549,48.161456,50.756704,50.756704,
27.810217,36.425651,52.581528,52.699141,52.958546,52.958546,
27.927603,36.262034,49.782509,49.784202,49.781883,49.777875,
28.089314,37.589696,49.086206,49.163546,49.362918,49.362918,
28.018888,36.843081,49.857536,49.931028,50.082656,50.082656,
27.830323,37.657392,50.090789,50.166866,50.318031,50.318031,
27.434301,36.456509,48.433494,48.446927,48.551286,48.550531,
27.482285,37.029713,47.096834,47.094842,47.086211,47.086211,
27.618818,36.591414,46.857353,46.884020,46.914863,46.914863,
27.510126,36.715436,52.846086,52.790366,52.761154,52.761154,
27.965584,37.598574,49.560795,49.524033,49.432310,49.432310,
27.790767,36.875062,48.640401,49.719984,51.201498,51.201845,
27.387407,36.762182,50.370090,50.369157,50.368583,50.368583,
27.569944,36.005464,51.266534,51.251919,51.236827,51.236827,
27.706961,36.511826,50.989886,50.986246,50.828342,50.828342,
27.837444,37.580730,47.364527,47.358104,47.438410,47.438410,
27.696029,36.939958,50.629959,50.743002,50.938065,50.938065,
27.498215,36.938102,47.281616,47.320118,47.416185,47.416185,
27.893145,37.471571,48.124040,48.858776,49.709804,49.710790,
27.533105,36.515531,51.041244,51.317631,51.794294,51.794294,
27.948992,37.197853,50.502369,50.479354,50.492543,50.492543,
27.393323,36.696230,47.724072,47.840303,48.127677,48.127677,
27.612211,36.445068,50.267639,50.191101,50.127066,50.127066,
27.916614,36.603063,51.318256,51.499405,51.796286,51.796286,
27.936425,37.250153,52.231667,52.229245,52.172488,52.172488,
28.024887,37.759139,50.013907,50.081179,50.211665,50.211665,
27.700787,36.379899,49.631754,49.636175,49.619666,49.619666,
27.656788,36.986084,54.078000,54.120838,54.092176,54.049116,
28.056944,36.247577,48.077412,48.246016,48.638282,48.638282,
27.506241,36.715683,49.519607,49.595710,49.674453,49.674392,
27.340795,36.323383,48.318142,48.907170,49.889147,49.889147,
28.065805,37.137694,47.674077,48.349790,49.136460,49.136460,
27.826337,36.493896,49.347527,49.114483,48.686993,48.686993,
27.879176,36.996580,48.457260,48.290232,48.429408,48.429408,
27.352036,35.964949,51.340266,51.456812,51.314330,51.291564,
27.614235,37.213602,48.781754,48.769628,48.783297,48.783297,
27.938284,37.641237,52.772616,52.788738,52.824192,52.824192,
27.705678,36.720656,49.734834,49.786773,49.841753,49.841753,
27.169963,36.692254,49.439369,49.265425,49.088929,49.088929,
27.671810,36.719451,50.658539,50.682372,50.801478,50.801161,
27.531311,36.770427,47.842187,48.374506,48.557142,48.557142,
27.952610,36.861065,46.413059,46.521771,46.826279,46.826787,
27.941691,37.060591,48.557709,48.604803,48.603895,48.603895,
27.670212,37.528316,48.515377,48.498513,48.504625,48.504625,
27.561379,37.047676,49.490157,49.512005,49.542909,49.542909,
27.877517,37.063582,47.931978,47.927806,47.917434,47.917434,
27.612533,37.226360,49.892616,49.633692,49.381619,49.381619,
27.783726,37.084006,49.931547,49.981838,50.112303,50.112303,
27.856577,37.764743,48.900362,49.437400,49.884268,49.884268,
27.931737,37.086413,50.117918,49.894545,49.686940,49.686940,
27.687805,37.592515,51.664694,52.095278,52.584753,52.584753,
27.443450,36.302973,46.905775,46.921214,46.949582,46.949582,
28.069103,37.672142,50.286600,50.681524,51.512078,51.512451,
27.703191,36.837820,52.288315,52.304861,52.311699,52.311699,
28.022239,36.972227,48.373917,48.424500,48.362289,48.363012,
27.137931,37.444920,49.821094,49.836040,49.870690,49.870690,
28.159554,36.605825,49.150741,49.162459,49.216469,49.216469,
27.963137,37.204182,47.955079,48.256895,48.923079,48.923079,
28.136665,37.194098,49.581208,49.642117,49.834771,49.834771,
27.778928,36.782624,51.113176,51.221875,51.355542,51.355542,
27.492775,36.812147,49.632723,49.973775,50.498524,50.498524,
27.879182,37.136583,50.558422,50.568698,50.577870,50.577870,
27.663865,36.697958,48.905992,48.905736,48.832967,48.832967,
27.944990,36.896212,48.230558,48.561728,49.199450,49.199505,
27.395632,36.653198,47.026170,47.070208,47.159853,47.159990,
27.398793,36.981939,47.037746,46.997464,47.129641,47.129641,
27.485346,36.571620,48.501265,48.755507,49.089944,49.076288,
27.551945,36.724686,46.870346,47.205829,47.817564,47.817564,
28.050645,36.983679,48.839720,48.912962,49.042758,49.042758,
28.325177,37.666325,52.063906,52.179882,52.380905,52.380905,
28.252623,37.416189,49.863406,50.098195,49.942846,49.942846,
27.546886,36.835492,49.108362,49.378877,49.725299,49.725299,
27.620316,36.651357,49.369523,49.659686,50.105277,50.105277,
27.375310,36.633200,47.848725,47.826821,47.809997,47.807611,
27.625534,37.089530,47.436438,47.481874,47.570996,47.570996,
28.055552,36.753794,48.065959,48.061066,48.080544,48.080544,
28.189707,37.131230,51.304622,51.341971,51.404425,51.404425,
27.432659,37.022398,48.644209,48.666251,48.669354,48.669354,
27.759901,37.231940,48.975527,49.173120,49.128152,49.128152,
27.431385,36.716063,49.232119,49.329819,49.517602,49.517602,
27.173021,36.513459,47.329797,47.326806,47.319976,47.319976,
27.854111,37.160490,48.053064,48.053821,48.104409,48.104409,
27.416573,36.359197,50.260288,50.385758,50.631864,50.631864,
28.027316,37.076162,51.442278,52.246119,52.177706,52.178141,
27.625398,37.510027,47.524101,47.528574,47.532902,47.532902,
27.742067,37.247862,52.149515,51.783751,51.077314,51.098983,
27.260488,37.240628,51.307915,51.278721,50.954367,50.955680,
27.877068,37.508100,50.445642,50.360558,50.214848,50.214848,
27.218183,36.857008,51.432097,51.317809,51.303644,51.303999,
27.410441,36.723357,48.701968,48.019529,47.287469,47.287469,
27.830988,37.228841,47.562193,47.613000,47.681217,47.681217,
28.075082,38.165164,50.221360,50.517780,50.910922,50.910922,
27.951146,36.941906,50.654095,50.739485,50.950265,50.950183,
27.745129,36.587790,50.551759,50.595139,50.653405,50.653405,
27.982876,37.331522,49.249100,49.276230,49.598532,49.598532,
27.674396,36.883833,49.025510,49.451081,50.625468,50.625468,
27.158057,36.238659,50.383023,50.401844,50.391017,50.391017,
27.624421,37.540214,51.063658,51.110283,51.419015,51.420477,
27.552323,36.492327,51.648390,51.300176,50.983436,50.983436,
27.471466,37.619952,47.293718,47.287504,47.058881,47.058881,
27.372179,37.161114,49.814839,49.898533,50.051011,50.051011,
27.527130,37.243655,50.325054,50.372458,50.447979,50.447979,
27.570036,37.430498,49.812756,49.845503,49.892552,49.892552,
27.391145,37.387903,50.591513,50.616878,50.689856,50.689856,
27.884693,37.669872,50.066303,49.797826,49.257255,49.257033,
27.183820,37.192827,49.805190,49.828560,49.850529,49.850529,
27.586265,38.417781,50.095097,50.078026,49.968147,49.968147,
27.710751,36.840455,51.308628,50.941173,50.637430,50.637430,
27.418442,36.808445,50.187178,50.199646,50.182229,50.182229,
27.523586,37.319134,52.711793,52.812216,52.889696,52.889696,
27.941986,37.524753,52.114640,51.734655,51.091437,51.091437,
27.964443,37.386947,47.277074,47.287257,47.299126,47.299126,
27.560369,36.970009,50.591060,50.533097,50.364712,50.364712,
27.414146,36.989298,50.233788,50.222955,50.219212,50.219212,
27.533505,36.586716,50.879750,50.880718,50.701301,50.701301,
28.133355,36.984169,51.170247,50.589853,50.661530,50.662758,
27.965002,37.652002,47.308972,47.347181,47.379456,47.379456,
27.732638,37.507506,49.495080,49.600274,49.807018,49.806009,
27.359849,37.770014,48.006063,48.081646,48.361656,48.361656,
27.768472,37.222038,48.339035,48.338496,48.328083,48.328083,
27.745034,37.768718,50.353477,50.279216,50.207241,50.208623,
27.595575,36.659303,47.906883,47.925313,47.959072,47.959072,
27.604432,36.937620,50.988976,50.883705,50.716503,50.716503,
27.940152,36.467857,47.245060,47.390352,47.542057,47.542057,
27.569291,36.572906,47.740918,47.584008,47.148631,47.148631,
27.493379,36.381072,46.329524,46.353671,46.377924,46.377924,
27.740425,37.157630,53.737227,53.900389,54.170638,54.170638,
27.942509,37.416262,50.396644,50.767776,52.010302,52.010302,
27.679090,36.874158,48.097814,48.097134,48.089362,48.089362,
34.601137,43.705565,62.189143,62.189143,62.197876,62.197876,
34.249016,45.723200,59.813008,59.813008,59.813008,59.813008,
34.661024,44.349831,59.895831,60.021117,60.063695,60.063695,
33.850448,43.686016,59.109596,59.109596,59.109596,59.109596,
34.218955,44.192760,58.881174,58.922102,59.005134,59.005134,
33.800631,43.859901,58.926731,58.926216,58.925187,58.925187,
34.602481,45.111025,65.379821,65.416355,65.490358,65.490358,
34.688507,43.212803,58.430785,58.434459,58.432621,58.432621,
34.817658,43.368754,62.650112,62.650112,62.650112,62.650112,
33.785798,42.583869,60.262737,60.353263,60.540179,60.540179,
34.653349,41.670730,61.997134,61.997134,61.997134,61.997134,
34.089810,42.872544,56.505770,56.505770,56.505770,56.505770,
33.627979,43.601828,61.026782,60.976996,60.872656,60.872656,
33.769834,43.918265,56.608944,56.608944,56.608944,56.608944,
34.203514,43.910152,50.975924,50.975924,50.975924,50.975924,
33.832512,42.915674,58.496462,58.496462,58.496462,58.496462,
34.731740,44.265261,62.860065,62.860065,62.860065,62.860065,
34.190856,45.400654,56.373148,56.300589,56.089914,56.089914,
34.214707,43.502946,57.374882,57.374882,57.374882,57.374882,
34.700045,42.898869,55.572057,55.576099,55.580383,55.580383,
35.011502,46.908781,54.087277,54.087445,54.087783,54.087783,
33.909457,42.661454,55.026467,55.026467,55.029822,55.029822,
33.901877,43.871663,59.851038,59.851038,59.851038,59.851038,
34.232697,44.582442,58.143503,58.143503,58.143503,58.143503,
34.679919,44.192657,56.004012,56.004012,56.004012,56.004012,
34.427005,45.439323,58.429867,58.437216,58.451952,58.451952,
34.282644,43.839439,60.876685,61.088135,61.310409,61.310409,
33.091968,43.740858,55.059502,55.059502,55.059502,55.059502,
33.680767,44.974419,61.865582,61.881810,61.898099,61.898099,
34.856734,44.759852,62.900988,63.243045,63.614364,63.614364,
34.979370,43.630627,60.658923,60.658923,60.658923,60.658923,
34.063944,42.586664,56.159554,56.177003,56.194523,56.194523,
34.787938,43.324873,52.065920,52.065920,52.065920,52.065920,
34.897841,43.368153,62.102756,62.102756,62.101687,62.101687,
33.617919,41.887819,54.554787,54.555540,54.557797,54.557797,
34.518697,43.492067,54.113867,54.113867,54.113867,54.113867,
34.501233,44.628290,51.809158,51.808758,51.807959,51.807959,
34.604348,45.433150,56.505180,56.486364,56.467630,56.467630,
33.659670,43.425418,62.593482,62.593482,62.593482,62.593482,
34.740796,43.193917,51.981094,51.979327,51.972682,51.972682,
34.446659,44.214631,61.702653,61.702653,61.702653,61.702653,
33.976877,43.627862,56.377724,56.378010,56.378010,56.378010,
34.810308,43.558275,56.823266,56.824535,56.825803,56.825803,
33.998008,43.470318,59.318485,59.327505,59.336543,59.336543,
34.217711,43.150315,55.181158,55.181158,55.181158,55.181158,
36.172457,42.894017,63.335780,63.313116,63.313116,63.313116,
34.672590,42.738693,57.033717,57.033717,57.033717,57.033717,
35.222828,45.950915,60.558871,60.558871,60.558871,60.558871,
34.790009,44.554035,61.703628,58.903637,57.259793,57.259793,
34.984916,44.632078,59.326940,59.326940,59.326940,59.326940,
33.515940,41.912023,57.868401,57.868401,57.874859,57.874859,
33.491200,43.064445,57.054398,57.412480,57.802762,57.802762,
34.714664,44.649763,64.516596,64.516596,64.516596,64.516596,
34.171043,44.312681,55.441421,55.441191,55.442805,55.442805,
34.688198,43.548928,56.786646,56.787904,56.791679,56.791679,
34.431530,44.100687,64.986615,64.986615,64.986615,64.986615,
33.622550,42.339046,57.453338,57.453338,57.453338,57.453338,
35.277279,44.797649,58.325573,58.332748,58.336340,58.336340,
34.549986,44.991623,62.607871,62.607871,62.607871,62.607871,
34.065481,43.448707,59.581387,59.581387,59.581387,59.581387,
34.116965,42.610899,62.857520,62.858792,62.860065,62.860065,
34.412351,43.028359,61.746754,61.747739,61.748725,61.748725,
34.499094,42.685890,54.096066,54.095896,54.095389,54.095389,
35.256247,44.114937,60.351119,60.348263,60.342556,60.342556,
34.790470,43.487756,53.382184,53.381609,53.381035,53.381035,
34.769440,44.456308,59.701493,59.701493,59.701493,59.701493,
35.070748,43.835964,54.339457,54.339457,54.339457,54.339457,
34.250539,42.806793,62.313045,62.331038,62.367248,62.367248,
34.766120,42.770745,58.184513,58.184513,58.184513,58.184513,
33.808790,41.841777,60.188485,60.188485,60.188485,60.188485,
34.050082,42.181341,52.250652,52.250652,52.250652,52.250652,
34.781672,44.680740,54.901672,54.901672,54.901672,54.901672,
34.399131,42.675887,60.019793,60.019793,60.019793,60.019793,
34.797629,43.208098,59.139215,59.139215,59.139215,59.139215,
34.744283,42.374641,57.014791,57.014791,57.014791,57.014791,
34.161453,42.823889,63.294789,63.294789,63.205671,63.205671,
33.697434,44.454801,64.437178,64.437178,64.437178,64.437178,
34.804471,42.781982,57.102814,57.102814,57.102814,57.102814,
34.235292,43.232118,60.273950,60.274652,60.274652,60.274652,
34.757590,43.528347,52.634254,52.634254,52.634737,52.634737,
34.597412,44.514285,54.554411,54.551404,54.542395,54.542395,
34.768495,44.424367,62.609072,62.604269,62.594680,62.594680,
33.892440,43.452279,57.018437,57.017111,57.019763,57.019763,
34.469379,44.828841,59.333151,59.333151,59.333151,59.333151,
35.432066,43.360691,58.366086,58.366086,58.483433,58.483433,
34.543583,43.605605,56.838192,56.858600,56.899382,56.899382,
35.038030,42.970711,56.578273,56.896157,57.611593,57.611593,
34.830965,44.645248,59.443598,59.443598,59.443598,59.443598,
35.365828,45.587771,55.288696,55.292260,55.293151,55.293151,
33.666863,43.779035,63.846063,63.846063,63.846063,63.846063,
34.852141,42.575432,55.640085,55.640085,55.640085,55.640085,
35.239474,45.816125,58.442736,58.457491,58.457491,58.457491,
34.276783,43.868354,58.943228,59.077513,59.359222,59.359222,
34.062182,42.370124,57.688292,57.686744,57.685198,57.685198,
34.008097,42.233022,60.124286,60.124286,60.124286,60.124286,
33.272008,41.788950,53.526076,53.535583,53.554659,53.554659,
33.419105,43.161175,56.427216,56.427216,56.427216,56.427216,
34.549471,43.651470,59.898404,59.898404,59.898404,59.898404,
34.181449,42.755447,51.250161,51.250161,51.250161,51.250161,
34.124925,44.394453,60.013840,60.189862,60.762119,60.762119,
33.983193,43.120913,57.347253,57.324421,57.255238,57.255238,
33.433934,42.514457,59.192497,59.123035,58.987356,58.987356,
34.785448,43.905648,52.131397,52.131397,52.131397,52.131397,
34.500128,43.825491,56.647437,56.647437,56.647437,56.647437,
34.727007,41.993473,52.054802,52.054802,52.054802,52.054802,
35.878677,44.004077,58.835082,58.835082,58.835082,58.835082,
34.218404,42.648208,56.119469,56.115158,56.102249,56.102249,
34.579750,44.430978,52.583080,52.583558,52.584514,52.584514,
34.793447,44.515627,56.134593,56.134593,56.134593,56.134593,
35.264465,43.400712,61.392243,61.392243,61.392243,61.392243,
34.155717,43.047175,52.268388,52.268388,52.268388,52.268388,
33.538741,43.677896,57.057074,56.726084,56.131348,56.131348,
34.526858,42.896070,55.494092,55.497828,55.505311,55.505311,
35.558028,43.580170,59.521377,59.516659,59.514302,59.514302,
34.637090,43.269497,63.472839,62.183693,61.190911,61.190911,
33.895596,42.181635,54.642350,54.639281,54.642350,54.642350,
35.027664,43.902993,52.266944,52.266944,52.266944,52.266944,
35.003948,43.451492,57.009824,56.096077,55.829571,55.829571,
34.562127,43.083713,60.773913,60.773913,60.774700,60.774700,
35.621177,43.449013,54.808579,54.808579,54.808579,54.808579,
33.877796,41.832916,60.692792,60.695884,60.695884,60.695884,
34.187974,43.003437,55.552375,55.548591,55.540561,55.540561,
35.739964,43.394532,59.366618,59.366618,59.366618,59.366618,
35.045119,43.993935,56.527334,56.527334,56.527334,56.527334,
34.012773,43.475507,55.951044,56.017685,56.085632,56.085632,
34.227766,42.779957,54.666979,54.666979,54.666979,54.666979,
35.155637,43.683862,60.466205,60.466205,60.466205,60.466205,
33.658025,43.107310,59.390599,59.246441,58.971730,58.971730,
35.513811,45.221245,60.809488,60.784160,60.758979,60.758979,
34.533645,42.979860,52.227924,52.256187,52.313270,52.313270,
34.768831,43.850953,63.183674,63.183674,63.183674,63.183674,
34.831285,43.793687,56.406718,56.405566,56.400961,56.400961,
34.915754,43.094165,56.551389,56.551389,56.551389,56.551389,
34.641145,43.404404,56.251955,56.251955,56.251955,56.251955,
34.211393,43.184511,53.599096,53.599096,53.599096,53.599096,
34.346015,42.649627,55.765983,55.765983,55.766729,55.766729,
33.711732,42.113922,64.119647,64.119647,64.119647,64.119647,
33.504846,41.315258,62.238501,61.234463,59.733595,59.733595,
34.221522,44.576712,60.823800,60.823800,60.820616,60.820616,
33.335709,42.755621,59.838959,59.838959,59.838959,59.838959,
34.583490,42.574955,53.714544,53.754396,53.794618,53.794618,
33.780296,43.618727,51.872979,51.872979,51.872979,51.872979,
34.150571,42.563861,52.791243,52.791243,52.791243,52.791243,
34.397015,45.201515,62.388892,62.384326,62.375210,62.375210,
33.608881,44.688392,52.884957,52.884957,52.884957,52.884957,
33.751429,42.855956,57.673229,57.785714,57.888207,57.888207,
34.415974,42.480467,54.920860,54.924134,54.930691,54.930691,
33.909914,43.488947,56.494880,56.570788,56.726704,56.726704,
33.757494,42.563028,57.615016,57.615396,57.615396,57.615396,
34.005215,45.252023,52.326758,52.341192,52.362932,52.362932,
34.331882,43.431381,58.622230,58.620311,58.616477,58.616477,
34.790688,44.874506,58.485756,58.515611,58.575944,58.575944,
34.711818,44.304419,51.510025,51.510025,51.510025,51.510025,
