0.001099,0.002341,0.005500,0.016296,0.037780,0.069780,0.082841,0.084374,31.965488
0.000973,0.002075,0.005128,0.015620,0.037363,0.070258,0.083061,0.084373,32.375345
0.000859,0.001781,0.004613,0.013940,0.034375,0.068530,0.082927,0.084348,32.895786
0.001015,0.001830,0.004788,0.013826,0.032918,0.066959,0.082552,0.084373,32.549265
0.001204,0.002245,0.005800,0.015982,0.036458,0.068653,0.082755,0.084387,31.816884
0.001042,0.001764,0.004600,0.013107,0.031263,0.063349,0.082223,0.084376,32.593537
0.000720,0.001249,0.003560,0.011021,0.028977,0.062476,0.082062,0.084407,33.873327
0.000820,0.001593,0.004533,0.014457,0.035802,0.069145,0.082758,0.084356,33.064132
0.000995,0.002164,0.005293,0.016369,0.038352,0.070270,0.082926,0.084383,32.245182
0.000850,0.001885,0.004860,0.015461,0.036998,0.069266,0.082906,0.084368,32.755578
0.000899,0.001856,0.004800,0.015092,0.035798,0.068331,0.082975,0.084367,32.701927
0.000859,0.001580,0.004402,0.014384,0.034565,0.067765,0.082923,0.084377,33.018502
0.000829,0.001616,0.004482,0.013764,0.033659,0.067524,0.082910,0.084419,33.084068
0.000831,0.001663,0.004594,0.014581,0.035354,0.068818,0.083055,0.084357,32.991934
0.001105,0.002120,0.005737,0.016616,0.037874,0.069210,0.082988,0.084353,32.018010
0.001032,0.001695,0.004558,0.013376,0.031825,0.064479,0.082579,0.084404,32.637571
0.000833,0.001304,0.003757,0.011508,0.028669,0.062349,0.082319,0.084439,33.501210
0.000669,0.001236,0.003779,0.012436,0.029973,0.063134,0.082238,0.084424,33.911572
0.000762,0.001299,0.003945,0.012356,0.029879,0.062425,0.082081,0.084428,33.607056
0.000817,0.001363,0.003804,0.011795,0.029683,0.062875,0.082393,0.084376,33.476966
0.000811,0.001441,0.003847,0.012438,0.031732,0.066652,0.082904,0.084399,33.385090
0.000880,0.001793,0.004773,0.015242,0.036726,0.070295,0.083163,0.084401,32.760255
0.001100,0.002160,0.005389,0.016395,0.038509,0.071018,0.083301,0.084380,32.044396
0.001057,0.002115,0.005325,0.016532,0.039422,0.072247,0.083105,0.084382,32.136658
0.001021,0.002202,0.005656,0.017365,0.041260,0.072583,0.083046,0.084411,32.087784
0.001075,0.002118,0.005588,0.017033,0.040553,0.072546,0.083330,0.084429,32.051877
0.000759,0.001570,0.004336,0.014472,0.036568,0.070474,0.083354,0.084458,33.231725
0.000811,0.001563,0.004408,0.014448,0.034461,0.068537,0.083002,0.084422,33.132132
0.000729,0.001409,0.003974,0.013433,0.033688,0.067360,0.082803,0.084470,33.525306
0.000700,0.001530,0.004152,0.013481,0.033655,0.066853,0.082988,0.084490,33.495060
0.000735,0.001603,0.004692,0.014931,0.035433,0.069222,0.083357,0.084476,33.211914
0.000754,0.001683,0.005107,0.016742,0.038204,0.072430,0.083617,0.084492,32.973323
0.000796,0.001892,0.005702,0.017296,0.039629,0.074331,0.083874,0.084496,32.665706
0.000924,0.002190,0.006859,0.019892,0.043307,0.075700,0.084077,0.084505,32.043137
0.001125,0.002753,0.008150,0.022406,0.045819,0.076050,0.083962,0.084502,31.286397
0.001267,0.003092,0.009222,0.024764,0.048915,0.077280,0.084013,0.084490,30.806717
0.001143,0.002722,0.009087,0.025760,0.049757,0.076942,0.083814,0.084511,31.088565
0.001076,0.002576,0.009276,0.027191,0.050371,0.076936,0.083868,0.084519,31.184061
0.001202,0.002670,0.010210,0.028126,0.051520,0.077772,0.083988,0.084481,30.868325
0.001104,0.002620,0.009558,0.027384,0.051481,0.077194,0.083957,0.084440,31.092141
0.001389,0.002548,0.009079,0.027075,0.050047,0.076752,0.084011,0.084455,30.784859
0.001368,0.002681,0.008070,0.022858,0.044382,0.072455,0.083726,0.084501,30.976721
0.001173,0.002582,0.006979,0.019041,0.042266,0.071980,0.084006,0.084523,31.494683
0.001036,0.001957,0.005892,0.017739,0.041404,0.073614,0.084240,0.084498,32.129575
0.000853,0.001796,0.005426,0.015308,0.035675,0.070800,0.083908,0.084472,32.735185
0.000780,0.001578,0.005188,0.014995,0.035823,0.068336,0.083178,0.084420,33.053538
0.000882,0.001698,0.006178,0.016763,0.037988,0.068561,0.082799,0.084423,32.570800
0.000573,0.001225,0.004899,0.013803,0.033312,0.064435,0.082586,0.084424,33.893371
0.000741,0.001354,0.004606,0.013457,0.031379,0.063162,0.082324,0.084409,33.465487
0.000870,0.001660,0.005460,0.016309,0.035752,0.067855,0.082700,0.084425,32.739361
0.001012,0.002071,0.006954,0.019133,0.037802,0.069801,0.082694,0.084344,31.999016
0.003630,0.004738,0.011426,0.024635,0.044193,0.071690,0.082940,0.084337,28.075739
0.004633,0.008547,0.014905,0.031037,0.050152,0.073883,0.083135,0.084382,26.702827
0.003825,0.008081,0.015848,0.032098,0.052380,0.075585,0.083267,0.084402,27.154883
0.003015,0.006666,0.013676,0.033430,0.055060,0.077108,0.083434,0.084407,27.942264
0.006248,0.009249,0.016571,0.035438,0.055494,0.076525,0.083611,0.084443,25.788485
0.004097,0.008052,0.014715,0.028521,0.049250,0.073551,0.083373,0.084425,27.084960
0.001355,0.002816,0.007498,0.020440,0.043223,0.071773,0.083214,0.084348,31.057158
0.001016,0.001853,0.005810,0.017953,0.040539,0.070933,0.083180,0.084334,32.227400
0.001092,0.001755,0.005375,0.016103,0.036857,0.068567,0.082998,0.084389,32.266707
0.001073,0.001567,0.005129,0.015486,0.035814,0.067940,0.083033,0.084416,32.447955
0.000856,0.001497,0.004601,0.015187,0.035595,0.067119,0.082822,0.084358,33.009564
0.000858,0.001508,0.004694,0.015310,0.036050,0.068065,0.082838,0.084391,32.976816
0.001044,0.001825,0.005674,0.017290,0.038424,0.069814,0.082839,0.084401,32.242371
0.001520,0.002470,0.006952,0.019201,0.039673,0.069641,0.082803,0.084350,31.044317
0.001253,0.002280,0.006701,0.018955,0.040323,0.070288,0.082893,0.084395,31.530577
0.001343,0.002294,0.006463,0.018782,0.040298,0.070363,0.082918,0.084355,31.413937
0.001288,0.002059,0.006297,0.018788,0.040637,0.070633,0.083047,0.084399,31.604106
0.001671,0.002554,0.007772,0.023710,0.046483,0.072952,0.083323,0.084401,30.615770
0.002185,0.003335,0.010361,0.029118,0.051842,0.075065,0.083773,0.084460,29.529265
0.002073,0.003773,0.012293,0.030849,0.054090,0.076077,0.083891,0.084487,29.380135
0.002037,0.003800,0.013029,0.033326,0.055814,0.076474,0.083832,0.084482,29.321049
0.002003,0.003519,0.012845,0.032649,0.055270,0.076869,0.083724,0.084480,29.442884
0.001585,0.003143,0.011509,0.029327,0.053450,0.076950,0.083799,0.084433,30.123022
0.001695,0.003339,0.012028,0.029165,0.053664,0.077365,0.083753,0.084467,29.914301
0.001713,0.003875,0.013157,0.032382,0.056822,0.078970,0.083862,0.084438,29.616631
0.002103,0.004869,0.015847,0.037396,0.062332,0.080473,0.083963,0.084448,28.791373
0.002233,0.006093,0.018329,0.041463,0.065069,0.080919,0.084067,0.084452,28.271602
0.002360,0.007357,0.021534,0.045117,0.067091,0.081442,0.083990,0.084469,27.779668
0.002179,0.008202,0.024611,0.047616,0.067358,0.081587,0.084208,0.084506,27.610448
0.002284,0.010369,0.028733,0.049931,0.068390,0.081959,0.084231,0.084514,27.051795
0.002369,0.012942,0.031588,0.053744,0.070664,0.082724,0.084387,0.084489,26.541117
0.003428,0.016673,0.034235,0.058191,0.072940,0.082677,0.084282,0.084527,25.558437
0.003147,0.018146,0.036171,0.060267,0.074018,0.081812,0.084197,0.084426,25.463330
0.004029,0.019864,0.038634,0.061778,0.074927,0.081190,0.083879,0.084433,24.923922
0.003940,0.020031,0.040113,0.061328,0.074598,0.080669,0.083821,0.084457,24.911466
0.003153,0.019760,0.039614,0.060281,0.072652,0.081079,0.084048,0.084399,25.231215
0.003226,0.018403,0.036084,0.056252,0.068158,0.080792,0.084061,0.084420,25.443742
0.002752,0.015217,0.031110,0.051512,0.063400,0.078414,0.083782,0.084397,26.139012
0.002290,0.011613,0.026419,0.046721,0.060045,0.076579,0.083566,0.084314,27.005319
0.002353,0.011028,0.025318,0.045582,0.059665,0.074753,0.082701,0.084296,27.101309
0.002433,0.011616,0.025353,0.045516,0.060463,0.073344,0.082173,0.084293,26.974360
0.002550,0.012239,0.026653,0.045669,0.060391,0.072733,0.082071,0.084194,26.784582
0.002128,0.011828,0.026431,0.044984,0.060378,0.072808,0.081935,0.084182,27.081203
0.002136,0.012089,0.026777,0.044219,0.059869,0.071789,0.081825,0.084141,27.036964
0.002196,0.011666,0.025855,0.043496,0.059414,0.071817,0.081528,0.084103,27.102120
0.002014,0.010904,0.025547,0.043665,0.059814,0.072124,0.081881,0.084063,27.324727
0.002014,0.010687,0.025714,0.043135,0.060776,0.072328,0.081849,0.084094,27.353475
0.002265,0.009972,0.024650,0.043454,0.061356,0.072740,0.081846,0.084148,27.345364
0.002021,0.009331,0.024623,0.043856,0.062432,0.072862,0.082244,0.084179,27.586945
0.001776,0.009859,0.024974,0.044982,0.064699,0.074247,0.082457,0.084177,27.626272
0.001815,0.010430,0.027022,0.047248,0.066912,0.075945,0.082700,0.084312,27.406959
0.001954,0.010743,0.028192,0.047409,0.066292,0.076416,0.083122,0.084352,27.234829
0.002450,0.011125,0.029131,0.049207,0.066358,0.077350,0.083405,0.084348,26.858581
0.002870,0.013501,0.030578,0.052328,0.066653,0.077650,0.083646,0.084396,26.285094
0.003286,0.015508,0.033975,0.055272,0.068232,0.078201,0.083739,0.084403,25.766912
0.003377,0.014905,0.036048,0.056601,0.068871,0.078678,0.083709,0.084436,25.728692
0.003756,0.014998,0.037100,0.057973,0.069464,0.079343,0.083937,0.084450,25.531451
0.003744,0.014314,0.038648,0.058621,0.070549,0.079658,0.083903,0.084440,25.559804
0.004324,0.014097,0.039035,0.060261,0.071168,0.079568,0.083824,0.084413,25.338063
0.003902,0.013212,0.038937,0.061030,0.072261,0.080357,0.083823,0.084398,25.581023
0.004093,0.012782,0.038906,0.061851,0.072988,0.080940,0.083845,0.084449,25.542532
0.004012,0.012659,0.038678,0.063218,0.074823,0.081256,0.084093,0.084456,25.580854
0.004526,0.013267,0.038656,0.063360,0.075971,0.081517,0.084220,0.084486,25.323068
0.004720,0.014165,0.038519,0.063949,0.076918,0.082285,0.084218,0.084481,25.167812
0.004723,0.014427,0.037847,0.064278,0.077954,0.082773,0.084263,0.084495,25.154991
0.003109,0.010283,0.030301,0.059022,0.076182,0.082551,0.084310,0.084517,26.492823
0.001434,0.004882,0.016295,0.042569,0.069029,0.081304,0.084214,0.084500,29.253510
0.001197,0.003635,0.011536,0.033759,0.063860,0.080146,0.084154,0.084506,30.295855
0.001375,0.004114,0.011857,0.033436,0.062295,0.079804,0.084047,0.084504,29.950452
0.001602,0.004380,0.013064,0.035843,0.063707,0.080037,0.084067,0.084521,29.526698
0.001664,0.004630,0.014167,0.039044,0.066473,0.080282,0.084188,0.084520,29.283556
0.001667,0.004252,0.012577,0.036689,0.064699,0.079810,0.084157,0.084479,29.507151
0.001248,0.003703,0.010618,0.031054,0.060674,0.079372,0.084140,0.084512,30.348405
0.001422,0.003652,0.010253,0.029069,0.059327,0.079354,0.084181,0.084493,30.228903
0.000941,0.002793,0.007934,0.024936,0.056008,0.078570,0.084170,0.084519,31.444612
0.001123,0.003246,0.009038,0.026823,0.057747,0.079359,0.084199,0.084504,30.870749
0.001163,0.003559,0.010562,0.033980,0.064676,0.080871,0.084291,0.084510,30.421671
0.001144,0.003697,0.010493,0.032722,0.063590,0.080673,0.084332,0.084498,30.437169
0.001272,0.003504,0.009617,0.030487,0.062466,0.080479,0.084333,0.084522,30.454895
0.001787,0.005197,0.013365,0.036773,0.066026,0.081339,0.084304,0.084540,29.121118
0.002278,0.006124,0.017893,0.046534,0.071175,0.082176,0.084319,0.084536,28.177183
0.002641,0.007279,0.020479,0.048208,0.071231,0.082404,0.084395,0.084539,27.611794
0.003189,0.008013,0.021724,0.048957,0.071974,0.082602,0.084396,0.084522,27.120073
0.002094,0.006288,0.018162,0.045366,0.070487,0.082331,0.084401,0.084527,28.284327
0.002148,0.005965,0.017474,0.043470,0.069592,0.082273,0.084432,0.084538,28.360545
0.002550,0.006720,0.018998,0.044889,0.070270,0.082360,0.084440,0.084543,27.857838
0.001379,0.003885,0.012063,0.034379,0.063822,0.080914,0.084424,0.084532,29.970701
0.001226,0.003245,0.010215,0.030361,0.060907,0.080315,0.084452,0.084513,30.555844
0.002019,0.004691,0.014663,0.037358,0.064705,0.081190,0.084441,0.084521,28.954070
0.001664,0.004722,0.016028,0.039350,0.065336,0.081282,0.084454,0.084542,29.154551
0.001998,0.005324,0.016803,0.040838,0.067580,0.081550,0.084425,0.084528,28.673544
0.001567,0.004636,0.016353,0.041259,0.068809,0.081693,0.084410,0.084509,29.203785
0.002365,0.006260,0.020145,0.046440,0.071455,0.082269,0.084454,0.084524,27.993480
0.002064,0.005597,0.019712,0.047526,0.071812,0.082323,0.084464,0.084525,28.333876
0.002242,0.006149,0.020655,0.047583,0.070878,0.082232,0.084390,0.084539,28.064703
0.002133,0.005747,0.018272,0.042097,0.066619,0.080871,0.084335,0.084536,28.401667
0.002132,0.005336,0.015796,0.037861,0.065147,0.080643,0.084386,0.084548,28.659713
0.001653,0.004668,0.014843,0.037015,0.066583,0.081332,0.084350,0.084547,29.273631
0.001517,0.004412,0.015021,0.039262,0.068412,0.081528,0.084391,0.084535,29.411421
0.001377,0.003744,0.013473,0.039939,0.068338,0.081561,0.084430,0.084538,29.804502
0.000904,0.002364,0.009063,0.031701,0.062870,0.080211,0.084370,0.084523,31.352072
0.001027,0.003261,0.011995,0.034997,0.064036,0.080508,0.084379,0.084526,30.554866
0.002480,0.007310,0.022481,0.047734,0.070884,0.082135,0.084426,0.084539,27.635239
0.003331,0.008588,0.025963,0.051317,0.072226,0.082435,0.084449,0.084536,26.800814
0.003001,0.008184,0.025198,0.051800,0.072929,0.082455,0.084382,0.084521,27.053178
0.002417,0.006140,0.020710,0.046681,0.070183,0.082019,0.084364,0.084512,27.954993
0.002267,0.005581,0.017740,0.043584,0.068801,0.081697,0.084361,0.084497,28.332947
0.001357,0.003638,0.013710,0.039955,0.069117,0.081993,0.084391,0.084519,29.833621
0.002155,0.006239,0.020305,0.046900,0.071789,0.082358,0.084433,0.084542,28.130982
0.002505,0.007203,0.023979,0.050467,0.072556,0.082595,0.084435,0.084519,27.546417
0.001454,0.004539,0.018420,0.045746,0.069781,0.082016,0.084399,0.084479,29.144485
0.001633,0.004652,0.016694,0.042251,0.066546,0.080970,0.084358,0.084517,29.116555
0.001303,0.003822,0.014166,0.038854,0.064816,0.080537,0.084359,0.084537,29.849578
0.001351,0.004147,0.015017,0.038435,0.065204,0.080726,0.084366,0.084535,29.666360
0.001085,0.003050,0.012280,0.036106,0.065542,0.080530,0.084325,0.084523,30.496967
0.001228,0.003575,0.013217,0.037404,0.066104,0.080938,0.084315,0.084538,30.081536
0.001357,0.003439,0.012668,0.035744,0.064854,0.080579,0.084370,0.084527,30.048221
0.000500,0.001360,0.005755,0.022212,0.055099,0.078145,0.084330,0.084534,33.282778
0.000525,0.001475,0.005702,0.021250,0.054247,0.078223,0.084340,0.084547,33.207749
0.001210,0.003248,0.011063,0.035057,0.065120,0.081032,0.084403,0.084534,30.398908
0.001074,0.002891,0.009809,0.031458,0.063436,0.080749,0.084395,0.084531,30.862606
0.000661,0.001685,0.006224,0.021942,0.054205,0.077966,0.084289,0.084536,32.707253
0.000479,0.001313,0.005281,0.019584,0.050822,0.076504,0.084226,0.084528,33.575582
0.000648,0.001619,0.005505,0.017864,0.048853,0.076154,0.084213,0.084538,33.048688
0.000295,0.000916,0.003712,0.014884,0.048248,0.076787,0.084244,0.084545,34.920930
0.000334,0.001062,0.005193,0.022958,0.056695,0.078995,0.084337,0.084538,33.925076
0.000478,0.001507,0.007194,0.029380,0.060956,0.079972,0.084403,0.084517,32.752973
0.000664,0.001823,0.008268,0.031167,0.061264,0.079514,0.084382,0.084530,32.067029
0.000668,0.001920,0.006747,0.023412,0.055518,0.078460,0.084335,0.084534,32.454697
0.000621,0.001604,0.006574,0.023831,0.057062,0.079374,0.084358,0.084539,32.700677
0.002958,0.007126,0.019827,0.043512,0.068016,0.081143,0.084417,0.084541,27.517496
0.000736,0.002401,0.009322,0.030027,0.059580,0.079433,0.084399,0.084530,31.633404
0.000799,0.002624,0.009586,0.029674,0.058474,0.079461,0.084375,0.084533,31.439249
0.001676,0.004632,0.016989,0.041882,0.067403,0.081539,0.084378,0.084531,29.068162
0.001720,0.005137,0.019973,0.046373,0.070838,0.081903,0.084382,0.084527,28.695357
0.001089,0.003587,0.014292,0.039685,0.067207,0.081231,0.084384,0.084525,30.112911
0.000680,0.002634,0.011041,0.035408,0.065077,0.080768,0.084375,0.084533,31.301693
0.002301,0.005838,0.018777,0.043346,0.068940,0.081389,0.084409,0.084526,28.215472
0.002022,0.005657,0.018656,0.042269,0.066974,0.081214,0.084395,0.084489,28.482028
0.001585,0.004029,0.014577,0.039394,0.065204,0.080946,0.084367,0.084518,29.475748
0.002656,0.006023,0.018616,0.042617,0.066560,0.081076,0.084412,0.084528,27.954834
0.003042,0.007058,0.021175,0.045481,0.067781,0.081158,0.084380,0.084511,27.407070
0.001207,0.003289,0.013912,0.040875,0.066239,0.080971,0.084324,0.084513,30.074223
0.000987,0.003199,0.013472,0.039341,0.066047,0.081197,0.084296,0.084537,30.416123
0.001065,0.003561,0.015161,0.041522,0.067285,0.081511,0.084346,0.084536,30.054466
0.000850,0.002744,0.012988,0.039560,0.066121,0.080958,0.084320,0.084531,30.763437
0.000460,0.001478,0.007100,0.027161,0.057336,0.078348,0.084237,0.084534,32.925832
0.001981,0.004724,0.013981,0.034269,0.063031,0.080063,0.084365,0.084543,29.065648
0.001480,0.002812,0.005931,0.014838,0.027175,0.039911,0.043203,0.043499,31.297180
0.000454,0.000962,0.002534,0.008920,0.020822,0.037253,0.042826,0.043434,35.483395
0.000473,0.000970,0.002497,0.008584,0.020079,0.036498,0.042728,0.043438,35.443664
0.000428,0.000856,0.002231,0.008151,0.020075,0.036129,0.042702,0.043426,35.832882
0.000391,0.000791,0.002082,0.007648,0.019946,0.036371,0.042725,0.043445,36.143250
0.000413,0.000787,0.001828,0.006274,0.016997,0.033990,0.042472,0.043454,36.277697
0.000352,0.000706,0.001629,0.005695,0.016409,0.034235,0.042541,0.043456,36.793430
0.000412,0.000884,0.001974,0.006814,0.018864,0.036558,0.042884,0.043457,36.052139
0.000273,0.000647,0.001622,0.005633,0.017210,0.035693,0.042862,0.043466,37.296788
0.000308,0.000693,0.001698,0.005806,0.017710,0.036053,0.042886,0.043440,36.982348
0.000327,0.000748,0.001766,0.006212,0.017904,0.036113,0.042903,0.043429,36.746481
