0.000276, 0.000838, 0.003926, 0.015763, 0.096039, 0.383690, 0.463512, 0.458146, 33.325696
0.000197, 0.000612, 0.004764, 0.015023, 0.096966, 0.385348, 0.461845, 0.457811, 33.499427
0.000296, 0.001046, 0.003748, 0.015171, 0.086697, 0.380415, 0.458629, 0.457692, 33.296625
0.000247, 0.000799, 0.004360, 0.015477, 0.090662, 0.380041, 0.461401, 0.458531, 33.422998
0.000247, 0.000908, 0.004094, 0.013889, 0.078362, 0.369614, 0.459231, 0.459044, 33.556183
0.000128, 0.000710, 0.003571, 0.012902, 0.078865, 0.369979, 0.460977, 0.461687, 34.130179
0.000089, 0.001046, 0.003709, 0.014135, 0.078451, 0.369210, 0.461924, 0.459063, 33.954967
0.000187, 0.000730, 0.003887, 0.013465, 0.080009, 0.369772, 0.459813, 0.460040, 33.957911
0.000059, 0.000858, 0.004104, 0.011403, 0.067018, 0.356830, 0.460622, 0.462042, 34.353524
0.000118, 0.000838, 0.003512, 0.012271, 0.068813, 0.359612, 0.456992, 0.458610, 34.270541
0.000118, 0.000464, 0.003058, 0.011393, 0.065755, 0.347508, 0.461963, 0.460523, 34.750640
0.000089, 0.000858, 0.003235, 0.011798, 0.065844, 0.347863, 0.459941, 0.459586, 34.473901
0.000128, 0.000631, 0.003147, 0.011679, 0.061523, 0.347183, 0.461431, 0.460651, 34.578623
0.000089, 0.000612, 0.003364, 0.012291, 0.060734, 0.343484, 0.459399, 0.460622, 34.685442
0.000109, 0.000858, 0.004113, 0.014402, 0.083767, 0.373165, 0.461727, 0.461727, 33.862065
0.000247, 0.000898, 0.003492, 0.014392, 0.086815, 0.373540, 0.463364, 0.458807, 33.597039
0.000217, 0.000602, 0.003147, 0.010732, 0.056887, 0.328845, 0.451369, 0.462970, 34.543028
0.000148, 0.000434, 0.003018, 0.010387, 0.056966, 0.328520, 0.452573, 0.460730, 34.922679
0.000118, 0.000937, 0.003896, 0.014885, 0.092103, 0.380307, 0.460454, 0.461007, 33.747616
0.000168, 0.000878, 0.004054, 0.016414, 0.092132, 0.380198, 0.459221, 0.461194, 33.545835
0.000109, 0.000819, 0.003600, 0.016000, 0.092103, 0.383118, 0.462999, 0.457722, 33.776670
0.000118, 0.000908, 0.004459, 0.015359, 0.095476, 0.381816, 0.461954, 0.459034, 33.618680
0.000335, 0.000710, 0.004538, 0.016809, 0.098120, 0.388672, 0.458767, 0.460474, 33.074475
0.000237, 0.001105, 0.003906, 0.016207, 0.099373, 0.392637, 0.459053, 0.461352, 33.211301
0.000089, 0.001075, 0.003985, 0.014481, 0.084685, 0.378452, 0.459142, 0.461934, 33.762165
0.000276, 0.000967, 0.003985, 0.014382, 0.088542, 0.376953, 0.460661, 0.461667, 33.366213
0.000365, 0.000878, 0.003877, 0.015980, 0.093760, 0.381333, 0.461362, 0.463621, 33.120988
0.000365, 0.000878, 0.004340, 0.014865, 0.092833, 0.379843, 0.460069, 0.461243, 33.104240
0.000197, 0.000868, 0.004015, 0.015822, 0.091777, 0.382684, 0.461490, 0.459872, 33.487832
0.000286, 0.000809, 0.004025, 0.015674, 0.092547, 0.379932, 0.460829, 0.459122, 33.349162
0.000345, 0.000917, 0.004163, 0.014747, 0.092221, 0.382684, 0.459172, 0.462437, 33.093851
0.000276, 0.000937, 0.004340, 0.015260, 0.093523, 0.383375, 0.462240, 0.458965, 33.263993
0.000395, 0.001075, 0.004922, 0.015161, 0.103555, 0.390812, 0.460918, 0.462072, 32.722820
0.000326, 0.001026, 0.003896, 0.017489, 0.102766, 0.391217, 0.460612, 0.461618, 32.983333
0.000207, 0.000533, 0.003216, 0.011364, 0.058791, 0.337289, 0.451547, 0.458984, 34.502293
0.000148, 0.000888, 0.003354, 0.012025, 0.060133, 0.336697, 0.450018, 0.458866, 34.384769
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15814076
* Total mem alloced     : 146387524 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 7         [ 33(363361)] = 1         
[ 34(3170)] = 3         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 69278108 Bytes
* Inused Memory         : 77109416 Bytes
0.000039, 0.000375, 0.000858, 0.005563, 0.018722, 0.113350, 0.402206, 0.458087, 38.354654
0.000059, 0.000335, 0.001105, 0.005554, 0.019581, 0.115303, 0.399089, 0.456587, 38.125088
0.000020, 0.000414, 0.000789, 0.005899, 0.019442, 0.114218, 0.397017, 0.454762, 38.374642
0.000109, 0.000365, 0.001134, 0.005386, 0.018150, 0.110638, 0.398359, 0.455226, 37.801296
0.000000, 0.000158, 0.001006, 0.004764, 0.019028, 0.108329, 0.396169, 0.456508, 39.182012
0.000089, 0.000207, 0.001026, 0.004380, 0.018229, 0.110677, 0.397254, 0.456439, 38.395327
0.000020, 0.000424, 0.001016, 0.004735, 0.018515, 0.106248, 0.399266, 0.452898, 38.487314
0.000059, 0.000552, 0.000986, 0.004616, 0.017085, 0.107885, 0.392618, 0.454979, 38.023899
0.000049, 0.000404, 0.000799, 0.004735, 0.015872, 0.093109, 0.385752, 0.454792, 38.620192
0.000020, 0.000266, 0.000888, 0.004321, 0.016286, 0.088966, 0.387636, 0.455305, 39.162247
0.000000, 0.000326, 0.001075, 0.004814, 0.016079, 0.088098, 0.382891, 0.456222, 39.058600
0.000099, 0.000424, 0.000868, 0.004005, 0.015457, 0.085878, 0.380120, 0.454920, 38.338900
0.000069, 0.000365, 0.001628, 0.006293, 0.021909, 0.138721, 0.413688, 0.454851, 37.455453
0.000069, 0.000503, 0.001391, 0.006441, 0.022392, 0.138593, 0.415868, 0.455295, 37.373629
0.000138, 0.000276, 0.001194, 0.005563, 0.021228, 0.132152, 0.411034, 0.455966, 37.523587
0.000020, 0.000335, 0.001243, 0.005159, 0.020666, 0.133602, 0.413796, 0.455433, 38.198945
0.000039, 0.000355, 0.001420, 0.004538, 0.018614, 0.109691, 0.397145, 0.455966, 38.285736
0.000000, 0.000424, 0.001134, 0.004784, 0.017884, 0.109839, 0.400006, 0.453194, 38.540289
0.000049, 0.000237, 0.000996, 0.005455, 0.018269, 0.101858, 0.396149, 0.455690, 38.606562
0.000000, 0.000256, 0.001065, 0.004666, 0.017312, 0.103575, 0.396080, 0.458669, 39.049083
0.000069, 0.000286, 0.000602, 0.003877, 0.015063, 0.080167, 0.374457, 0.455502, 39.079469
0.000059, 0.000247, 0.001154, 0.005041, 0.014787, 0.080907, 0.373718, 0.455098, 38.779893
0.000099, 0.000335, 0.001203, 0.005218, 0.018870, 0.110115, 0.395212, 0.454674, 37.889597
0.000079, 0.000404, 0.001243, 0.004469, 0.018308, 0.110421, 0.395804, 0.455433, 37.992688
0.000059, 0.000276, 0.000937, 0.004478, 0.017470, 0.105982, 0.395064, 0.456153, 38.534944
0.000128, 0.000178, 0.001055, 0.004735, 0.018456, 0.104532, 0.395616, 0.452819, 38.124036
0.000020, 0.000276, 0.000710, 0.003551, 0.014303, 0.069444, 0.359641, 0.453598, 39.716033
0.000059, 0.000168, 0.000602, 0.003147, 0.014047, 0.069277, 0.357057, 0.455976, 39.736911
0.000020, 0.000207, 0.000661, 0.003739, 0.013573, 0.075373, 0.363045, 0.456015, 39.817422
0.000049, 0.000049, 0.000690, 0.003423, 0.013208, 0.072700, 0.363202, 0.454989, 39.981070
0.000128, 0.000237, 0.001055, 0.004695, 0.017983, 0.102391, 0.394344, 0.454782, 38.088920
0.000039, 0.000286, 0.001006, 0.004528, 0.017479, 0.102075, 0.394561, 0.452563, 38.708829
0.000069, 0.000286, 0.001115, 0.004833, 0.017124, 0.097202, 0.387557, 0.456262, 38.458775
0.000000, 0.000217, 0.001105, 0.003630, 0.015881, 0.094006, 0.381264, 0.454664, 39.403007
0.000059, 0.000306, 0.000996, 0.005169, 0.018269, 0.106504, 0.392233, 0.455315, 38.334606
0.000089, 0.000296, 0.000947, 0.004745, 0.018841, 0.101059, 0.394107, 0.458669, 38.331859
0.000030, 0.000355, 0.000769, 0.004538, 0.018515, 0.099698, 0.391059, 0.455394, 38.744845
0.000020, 0.000326, 0.000996, 0.004478, 0.017598, 0.098633, 0.389372, 0.457169, 38.831003
0.000020, 0.000217, 0.000937, 0.004390, 0.017253, 0.102874, 0.393772, 0.456104, 39.078995
0.000099, 0.000375, 0.000858, 0.004735, 0.018091, 0.101385, 0.389757, 0.459635, 38.124810
0.000059, 0.000089, 0.000848, 0.004547, 0.015595, 0.088729, 0.378226, 0.457110, 39.246241
0.000030, 0.000118, 0.000572, 0.004636, 0.016148, 0.094401, 0.379903, 0.457939, 39.580334
0.000079, 0.000148, 0.000700, 0.004399, 0.017213, 0.089163, 0.377634, 0.457317, 38.972307
0.000030, 0.000197, 0.000947, 0.004311, 0.015507, 0.090031, 0.376795, 0.457031, 39.226084
0.000039, 0.000306, 0.000977, 0.004528, 0.016828, 0.097696, 0.388297, 0.454970, 38.755057
0.000030, 0.000247, 0.000819, 0.004686, 0.015753, 0.098080, 0.388376, 0.453727, 39.043461
0.000039, 0.000316, 0.000789, 0.004764, 0.016957, 0.107047, 0.393574, 0.455798, 38.715313
0.000030, 0.000256, 0.000602, 0.004952, 0.017381, 0.106140, 0.391463, 0.454467, 38.982767
0.000030, 0.000207, 0.001105, 0.005899, 0.018101, 0.105331, 0.394630, 0.455887, 38.684365
0.000089, 0.000326, 0.001134, 0.005070, 0.017026, 0.109947, 0.396228, 0.456785, 38.097657
0.000030, 0.000237, 0.000700, 0.003768, 0.015418, 0.084349, 0.378709, 0.454674, 39.421830
0.000030, 0.000148, 0.000977, 0.004449, 0.015566, 0.088256, 0.377111, 0.454102, 39.328300
0.000030, 0.000118, 0.000641, 0.004005, 0.014540, 0.078766, 0.367750, 0.457012, 39.857396
0.000049, 0.000099, 0.000730, 0.003936, 0.014412, 0.081903, 0.371932, 0.453746, 39.598466
0.000079, 0.000306, 0.001164, 0.005632, 0.017351, 0.115530, 0.402738, 0.453381, 38.036482
0.000099, 0.000316, 0.001184, 0.005593, 0.018673, 0.115244, 0.405560, 0.455374, 37.876862
0.000030, 0.000326, 0.001174, 0.005337, 0.018811, 0.115688, 0.401732, 0.453875, 38.374778
0.000059, 0.000217, 0.001243, 0.005041, 0.019137, 0.116083, 0.404603, 0.456548, 38.319918
0.000059, 0.000375, 0.001401, 0.004202, 0.016227, 0.105873, 0.392835, 0.456933, 38.232058
0.000148, 0.000296, 0.000888, 0.004804, 0.017519, 0.105666, 0.393604, 0.453993, 37.867095
0.000039, 0.000365, 0.001223, 0.004833, 0.019788, 0.112315, 0.399907, 0.455956, 38.236616
0.000049, 0.000138, 0.001272, 0.004705, 0.020074, 0.116201, 0.399069, 0.452938, 38.558621
0.000049, 0.000424, 0.000848, 0.004251, 0.016079, 0.100201, 0.394492, 0.453046, 38.494654
0.000049, 0.000454, 0.001263, 0.004153, 0.015645, 0.098850, 0.388948, 0.456982, 38.363052
0.000020, 0.000227, 0.000927, 0.004833, 0.015378, 0.090258, 0.382556, 0.454910, 39.235350
0.000039, 0.000227, 0.001016, 0.005307, 0.017134, 0.092191, 0.381698, 0.453924, 38.837053
0.000049, 0.000523, 0.001016, 0.006126, 0.019107, 0.114406, 0.399671, 0.454279, 37.836798
0.000020, 0.000395, 0.001026, 0.005554, 0.020024, 0.116921, 0.398822, 0.456834, 38.321865
0.000020, 0.000355, 0.000769, 0.005287, 0.016315, 0.100191, 0.391759, 0.453944, 38.797644
0.000020, 0.000158, 0.000957, 0.005080, 0.017933, 0.100754, 0.391838, 0.457298, 39.101559
0.000109, 0.000276, 0.001549, 0.005840, 0.020163, 0.126342, 0.406477, 0.454565, 37.617763
0.000168, 0.000266, 0.001006, 0.005297, 0.019758, 0.122129, 0.402719, 0.453095, 37.527161
0.000030, 0.000138, 0.000947, 0.004597, 0.016335, 0.102657, 0.392410, 0.456854, 39.167134
0.000099, 0.000345, 0.001065, 0.005514, 0.016730, 0.100596, 0.392756, 0.453756, 38.042498
0.000000, 0.000414, 0.000750, 0.004725, 0.016473, 0.097321, 0.387636, 0.457455, 38.932400
0.000030, 0.000266, 0.000898, 0.005583, 0.015309, 0.101138, 0.389205, 0.455532, 38.815277
0.000207, 0.000414, 0.001115, 0.005632, 0.020192, 0.126924, 0.410314, 0.456765, 36.975460
0.000000, 0.000296, 0.001184, 0.004922, 0.020942, 0.128837, 0.406536, 0.455640, 38.515129
0.000069, 0.000395, 0.001213, 0.005840, 0.021465, 0.146810, 0.416233, 0.456193, 37.605048
0.000000, 0.000306, 0.001450, 0.005919, 0.023073, 0.150657, 0.418166, 0.458077, 38.027303
0.000099, 0.000335, 0.000681, 0.006017, 0.018831, 0.112127, 0.396800, 0.454615, 38.014818
0.000010, 0.000256, 0.000848, 0.005366, 0.018653, 0.117898, 0.398674, 0.456193, 38.795167
0.000049, 0.000395, 0.001213, 0.004646, 0.018880, 0.118144, 0.400154, 0.456153, 38.136878
0.000099, 0.000286, 0.001223, 0.005406, 0.020054, 0.118460, 0.402590, 0.453579, 37.855475
0.000109, 0.000365, 0.001065, 0.005080, 0.020232, 0.128798, 0.407957, 0.452573, 37.664585
0.000049, 0.000276, 0.001006, 0.004715, 0.019512, 0.128403, 0.408302, 0.453638, 38.296796
0.000049, 0.000128, 0.000750, 0.004518, 0.018209, 0.099698, 0.389155, 0.455236, 39.085117
0.000039, 0.000128, 0.000977, 0.004340, 0.015516, 0.093523, 0.387656, 0.454417, 39.237261
0.000069, 0.000335, 0.001292, 0.005997, 0.023872, 0.144689, 0.417850, 0.457603, 37.594029
0.000109, 0.000404, 0.001095, 0.005840, 0.021514, 0.150588, 0.416815, 0.456124, 37.330588
0.000079, 0.000641, 0.002190, 0.006057, 0.024888, 0.175041, 0.420563, 0.457041, 36.601259
0.000030, 0.000602, 0.001647, 0.006037, 0.023743, 0.175130, 0.420188, 0.451675, 37.096797
0.000148, 0.000572, 0.001460, 0.006658, 0.028685, 0.194336, 0.426679, 0.456508, 36.357790
0.000217, 0.000592, 0.001776, 0.006678, 0.027650, 0.196259, 0.430191, 0.453559, 35.939814
0.000049, 0.000276, 0.000986, 0.004922, 0.019729, 0.124428, 0.406270, 0.454417, 38.353698
0.000099, 0.000335, 0.001401, 0.005337, 0.020745, 0.123737, 0.406388, 0.457939, 37.676191
0.000049, 0.000178, 0.000848, 0.004380, 0.015990, 0.085760, 0.375523, 0.457268, 39.215116
0.000089, 0.000306, 0.000996, 0.005504, 0.016335, 0.087190, 0.375473, 0.455216, 38.395582
0.000049, 0.000326, 0.000740, 0.004646, 0.016128, 0.098731, 0.387143, 0.456045, 38.713387
0.000020, 0.000237, 0.000760, 0.004824, 0.016779, 0.100803, 0.383069, 0.455660, 39.103348
0.000128, 0.000266, 0.000809, 0.004764, 0.016010, 0.097755, 0.387232, 0.455857, 38.226891
0.000020, 0.000276, 0.001085, 0.005623, 0.017095, 0.096334, 0.385121, 0.457574, 38.827255
0.000039, 0.000168, 0.000996, 0.004399, 0.015911, 0.088463, 0.380001, 0.457702, 39.168102
0.000000, 0.000335, 0.000917, 0.004261, 0.017055, 0.089844, 0.382073, 0.455552, 39.212356
0.000039, 0.000178, 0.001046, 0.004301, 0.016552, 0.090633, 0.380031, 0.455019, 39.088673
0.000030, 0.000256, 0.001105, 0.004212, 0.017312, 0.090258, 0.380277, 0.457505, 38.976558
0.000020, 0.000207, 0.000533, 0.003600, 0.014135, 0.073144, 0.360213, 0.453658, 39.947452
0.000010, 0.000247, 0.000720, 0.003679, 0.013554, 0.077000, 0.364919, 0.455709, 39.756644
0.000069, 0.000187, 0.000858, 0.004034, 0.015329, 0.098682, 0.389767, 0.453924, 38.925203
0.000069, 0.000355, 0.001154, 0.005623, 0.017470, 0.098001, 0.389047, 0.456992, 38.217620
0.000000, 0.000227, 0.001036, 0.005208, 0.016957, 0.096877, 0.387360, 0.456291, 39.134177
0.000030, 0.000326, 0.000908, 0.005425, 0.018061, 0.097429, 0.389560, 0.452829, 38.687627
0.000039, 0.000296, 0.000779, 0.004755, 0.016177, 0.097518, 0.383148, 0.454684, 38.904732
0.000059, 0.000375, 0.001105, 0.004419, 0.017085, 0.097538, 0.381915, 0.455956, 38.396060
0.000039, 0.000296, 0.001026, 0.004735, 0.018505, 0.105133, 0.392716, 0.454585, 38.573116
0.000000, 0.000207, 0.000819, 0.005198, 0.017262, 0.100872, 0.391740, 0.454989, 39.243357
0.000020, 0.000128, 0.000690, 0.003758, 0.014609, 0.079822, 0.365876, 0.453569, 39.869200
0.000020, 0.000118, 0.000621, 0.004370, 0.013593, 0.079092, 0.367375, 0.456074, 39.988988
0.000049, 0.000355, 0.000838, 0.004025, 0.015378, 0.088394, 0.379538, 0.457248, 38.852256
0.000010, 0.000138, 0.000681, 0.004015, 0.015447, 0.088956, 0.376864, 0.455414, 39.797915
0.000039, 0.000138, 0.000858, 0.004242, 0.014372, 0.080246, 0.372347, 0.455739, 39.495931
0.000079, 0.000178, 0.000760, 0.004567, 0.015714, 0.082672, 0.371212, 0.456607, 39.008504
0.000020, 0.000276, 0.001322, 0.004952, 0.016799, 0.101927, 0.392223, 0.457041, 38.698691
0.000030, 0.000326, 0.001174, 0.005731, 0.018012, 0.104926, 0.394048, 0.456301, 38.428463
0.000020, 0.000335, 0.001115, 0.004903, 0.016740, 0.109454, 0.399325, 0.455552, 38.622009
0.000109, 0.000326, 0.001411, 0.004814, 0.018584, 0.109819, 0.395074, 0.456055, 37.796200
0.000089, 0.000395, 0.001036, 0.004903, 0.018515, 0.104019, 0.393318, 0.452819, 38.075258
0.000049, 0.000237, 0.000740, 0.004755, 0.017894, 0.104058, 0.394038, 0.455335, 38.839034
0.000059, 0.000109, 0.000848, 0.004557, 0.017529, 0.095674, 0.387774, 0.454979, 39.074254
0.000079, 0.000178, 0.000720, 0.005386, 0.017065, 0.096325, 0.386383, 0.455275, 38.725072
0.000000, 0.000178, 0.000789, 0.004034, 0.016227, 0.091166, 0.381047, 0.455956, 39.633008
0.000079, 0.000138, 0.000957, 0.003936, 0.016237, 0.096680, 0.380129, 0.456459, 38.892299
0.000069, 0.000306, 0.000769, 0.005228, 0.016503, 0.104463, 0.392272, 0.455700, 38.481180
0.000099, 0.000178, 0.001164, 0.004833, 0.015556, 0.100675, 0.394521, 0.457229, 38.392796
0.000109, 0.000375, 0.001391, 0.005287, 0.018801, 0.123303, 0.404534, 0.455019, 37.571711
0.000020, 0.000306, 0.001184, 0.005406, 0.019965, 0.120462, 0.405441, 0.455877, 38.372916
0.000000, 0.000316, 0.001213, 0.005968, 0.022145, 0.138623, 0.414506, 0.453658, 38.188514
0.000079, 0.000523, 0.001125, 0.004883, 0.021277, 0.137074, 0.411083, 0.456262, 37.526411
0.000138, 0.000237, 0.001697, 0.005859, 0.021307, 0.149789, 0.417624, 0.455305, 37.199923
0.000020, 0.000237, 0.001598, 0.005780, 0.022214, 0.151397, 0.415927, 0.455039, 37.940843
0.000020, 0.000444, 0.001322, 0.005494, 0.020577, 0.147599, 0.416173, 0.456084, 37.830146
0.000039, 0.000276, 0.001184, 0.005524, 0.020991, 0.146849, 0.415148, 0.458166, 38.049274
0.000059, 0.000385, 0.001460, 0.005287, 0.021810, 0.142410, 0.412090, 0.455187, 37.639351
0.000089, 0.000286, 0.001243, 0.005731, 0.020666, 0.129735, 0.406506, 0.455167, 37.794987
0.000000, 0.000138, 0.001342, 0.004271, 0.017943, 0.101533, 0.391848, 0.454151, 39.193394
0.000030, 0.000227, 0.000552, 0.005011, 0.015960, 0.091896, 0.384026, 0.456577, 39.274034
0.000079, 0.000256, 0.000858, 0.004469, 0.017549, 0.094805, 0.384489, 0.455443, 38.606566
0.000059, 0.000256, 0.001036, 0.004853, 0.016779, 0.094717, 0.384914, 0.455226, 38.637603
0.000069, 0.000158, 0.000789, 0.003492, 0.014915, 0.080029, 0.372031, 0.456755, 39.293329
0.000069, 0.000168, 0.000730, 0.004390, 0.014510, 0.079960, 0.370788, 0.459310, 39.218620
0.000099, 0.000414, 0.001006, 0.004843, 0.016207, 0.104098, 0.388238, 0.456992, 37.977303
0.000039, 0.000187, 0.001125, 0.005958, 0.017509, 0.109848, 0.394087, 0.456775, 38.604163
0.000079, 0.000335, 0.001707, 0.008039, 0.028478, 0.210464, 0.427458, 0.454634, 36.717817
0.000266, 0.000513, 0.001953, 0.008345, 0.034722, 0.241004, 0.432519, 0.456647, 35.393876
0.000089, 0.000345, 0.001993, 0.006698, 0.029859, 0.201931, 0.428030, 0.455719, 36.687384
0.000118, 0.000533, 0.002210, 0.007221, 0.030560, 0.214627, 0.430615, 0.456291, 36.149343
0.000138, 0.000316, 0.001894, 0.008138, 0.035383, 0.247139, 0.430871, 0.456045, 36.108258
0.000039, 0.000335, 0.002239, 0.007931, 0.031625, 0.236131, 0.432440, 0.455305, 36.569995
0.000079, 0.000217, 0.001085, 0.005800, 0.017785, 0.108408, 0.397688, 0.457238, 38.254801
0.000089, 0.000355, 0.001026, 0.005593, 0.016819, 0.109345, 0.397057, 0.454792, 37.995266
0.000039, 0.000286, 0.000888, 0.004616, 0.017312, 0.094776, 0.383651, 0.456607, 38.825274
0.000039, 0.000079, 0.001105, 0.003975, 0.017963, 0.097814, 0.382201, 0.455828, 39.166612
0.000020, 0.000168, 0.000888, 0.003916, 0.017460, 0.090574, 0.381737, 0.457179, 39.411612
0.000030, 0.000187, 0.001006, 0.004005, 0.015418, 0.089992, 0.380228, 0.456173, 39.248363
0.000030, 0.000168, 0.000957, 0.004715, 0.018259, 0.100892, 0.387616, 0.456725, 39.015011
0.000010, 0.000227, 0.001115, 0.004321, 0.016276, 0.102194, 0.385801, 0.453914, 39.093290
0.000128, 0.000099, 0.000898, 0.004942, 0.019669, 0.110253, 0.397629, 0.453204, 38.278479
0.000039, 0.000256, 0.000809, 0.004922, 0.018890, 0.112729, 0.397688, 0.453243, 38.636761
0.000079, 0.000365, 0.001134, 0.005208, 0.021455, 0.131155, 0.407552, 0.456814, 37.769261
0.000099, 0.000247, 0.001075, 0.005790, 0.019778, 0.130771, 0.408154, 0.454881, 37.861237
0.000049, 0.000513, 0.001795, 0.006362, 0.027048, 0.189384, 0.426274, 0.455640, 36.836834
0.000030, 0.000395, 0.001578, 0.006382, 0.025243, 0.183683, 0.426304, 0.455187, 37.312252
0.000148, 0.000355, 0.001430, 0.006402, 0.029425, 0.205670, 0.427853, 0.454812, 36.583204
0.000118, 0.000483, 0.001430, 0.006875, 0.026417, 0.202474, 0.425436, 0.456035, 36.590073
0.000138, 0.000306, 0.001272, 0.006254, 0.025371, 0.173118, 0.423039, 0.456341, 37.004631
0.000059, 0.000523, 0.001499, 0.006017, 0.024789, 0.175367, 0.424686, 0.456962, 37.103514
0.000099, 0.000720, 0.001460, 0.006185, 0.024463, 0.192383, 0.425229, 0.455778, 36.596093
0.000049, 0.000730, 0.001707, 0.006165, 0.028103, 0.211894, 0.429244, 0.455749, 36.512948
0.000109, 0.000690, 0.002752, 0.006777, 0.028971, 0.241083, 0.430003, 0.455857, 35.795686
0.000079, 0.000424, 0.002141, 0.006471, 0.030313, 0.245936, 0.434708, 0.457317, 36.364693
0.000020, 0.000148, 0.002515, 0.007092, 0.032039, 0.270656, 0.437027, 0.458748, 36.719547
0.000168, 0.000454, 0.002397, 0.006698, 0.032177, 0.270182, 0.437520, 0.456489, 35.765444
0.000039, 0.000503, 0.002999, 0.007053, 0.037366, 0.307992, 0.444237, 0.455857, 35.849142
0.000178, 0.000424, 0.002446, 0.008069, 0.038836, 0.310961, 0.446062, 0.454674, 35.379301
0.000079, 0.000503, 0.002180, 0.008237, 0.042574, 0.322739, 0.447443, 0.458698, 35.638026
0.000178, 0.000621, 0.002594, 0.008888, 0.041055, 0.319770, 0.448952, 0.456597, 35.004605
0.000049, 0.000671, 0.002190, 0.008700, 0.045080, 0.325906, 0.451635, 0.454299, 35.429365
0.000109, 0.000316, 0.002575, 0.008217, 0.039250, 0.313881, 0.447650, 0.453332, 35.654001
0.000237, 0.000513, 0.001815, 0.007743, 0.039674, 0.312263, 0.444474, 0.454338, 35.165558
0.000316, 0.000720, 0.002318, 0.007300, 0.036823, 0.291765, 0.440893, 0.454565, 34.755128
0.000197, 0.000434, 0.002515, 0.007250, 0.031694, 0.253107, 0.434087, 0.455019, 35.599169
0.000128, 0.000296, 0.002071, 0.006402, 0.031260, 0.237591, 0.431216, 0.455384, 36.305829
0.000089, 0.000533, 0.001953, 0.006767, 0.031556, 0.259440, 0.434679, 0.451931, 36.121403
0.000020, 0.000493, 0.002269, 0.007142, 0.029100, 0.258789, 0.430980, 0.458097, 36.454656
0.000207, 0.000395, 0.002367, 0.006974, 0.029386, 0.241241, 0.430220, 0.452336, 35.765874
0.000128, 0.000612, 0.002358, 0.006067, 0.030944, 0.254281, 0.432400, 0.456469, 35.818904
0.000039, 0.000523, 0.002565, 0.006530, 0.029040, 0.243805, 0.431976, 0.455778, 36.290737
0.000178, 0.000424, 0.002318, 0.006343, 0.030234, 0.241359, 0.430605, 0.454190, 35.860895
0.000109, 0.000335, 0.001924, 0.006136, 0.028113, 0.237985, 0.427419, 0.452819, 36.490529
0.000158, 0.000375, 0.002397, 0.006471, 0.030313, 0.241566, 0.427290, 0.456173, 36.022046
0.000187, 0.000454, 0.001924, 0.006718, 0.027206, 0.234257, 0.431858, 0.454033, 35.955549
0.000217, 0.000385, 0.002081, 0.006550, 0.030254, 0.254528, 0.434748, 0.454467, 35.735818
0.000276, 0.000404, 0.002239, 0.007743, 0.029534, 0.265280, 0.438052, 0.458590, 35.340702
0.000099, 0.000424, 0.002959, 0.007931, 0.035640, 0.290157, 0.438546, 0.453973, 35.636808
0.000207, 0.000454, 0.002565, 0.006964, 0.036261, 0.288204, 0.439236, 0.454171, 35.378953
0.000247, 0.000572, 0.003088, 0.008217, 0.041361, 0.305427, 0.443054, 0.454141, 34.795182
0.000138, 0.000513, 0.002259, 0.007803, 0.041252, 0.319158, 0.445845, 0.453914, 35.425583
0.000227, 0.000454, 0.002377, 0.008365, 0.043570, 0.322305, 0.446427, 0.457515, 35.041642
0.000296, 0.000730, 0.002476, 0.007487, 0.042466, 0.321013, 0.450254, 0.454841, 34.627047
0.000118, 0.000582, 0.002446, 0.009341, 0.046993, 0.322976, 0.447946, 0.453865, 35.183029
0.000148, 0.000385, 0.002969, 0.008187, 0.044133, 0.323193, 0.449564, 0.454230, 35.239941
0.000424, 0.000681, 0.002851, 0.008079, 0.043738, 0.328381, 0.453539, 0.454397, 34.124568
0.000138, 0.000690, 0.002427, 0.007625, 0.040739, 0.321151, 0.447956, 0.457268, 35.169271
0.000197, 0.000838, 0.002801, 0.008552, 0.043087, 0.324899, 0.450669, 0.453510, 34.688065
0.000158, 0.000700, 0.002801, 0.008434, 0.040759, 0.325304, 0.445165, 0.455591, 34.952731
0.000227, 0.000523, 0.002644, 0.008256, 0.043778, 0.326310, 0.449949, 0.458116, 34.937754
0.000158, 0.000355, 0.002614, 0.008296, 0.041805, 0.321457, 0.449643, 0.454467, 35.347021
0.000187, 0.000612, 0.003157, 0.008316, 0.041903, 0.321112, 0.448874, 0.455226, 34.925721
0.000158, 0.000256, 0.001243, 0.005415, 0.023684, 0.161695, 0.421293, 0.455848, 37.175723
0.000227, 0.000414, 0.001420, 0.005425, 0.024266, 0.167633, 0.427073, 0.455946, 36.492042
