28.452072,38.280350,51.926341,51.964906,52.027711,52.027711,
27.678392,37.767496,48.808362,49.020355,49.481319,49.481319,
27.379908,37.780210,51.527971,51.522730,51.552392,51.552392,
27.525728,36.420242,48.934198,48.885046,48.789226,48.789226,
27.600547,37.744103,52.752826,51.056258,49.889660,49.889660,
27.466724,37.484044,50.562020,50.526027,50.479501,50.479501,
27.707946,36.893485,53.005937,53.328827,54.268992,54.268992,
27.550283,36.643019,49.130308,49.124058,49.133383,49.133383,
27.608890,36.796024,54.003828,53.414168,52.431237,52.431352,
28.367561,37.870112,50.084873,50.095366,50.100150,50.100150,
27.400500,37.409471,46.794449,46.824947,46.853680,46.851638,
27.867995,37.132247,48.043312,48.001653,47.927969,47.927969,
27.770668,37.551232,52.957244,52.830635,52.599951,52.599951,
27.703829,36.598115,50.411177,50.410887,50.543015,50.543015,
28.217774,36.638198,52.503445,52.051103,51.590708,51.590708,
27.566767,37.126821,49.900529,49.841182,50.005323,50.284278,
27.815114,37.371679,52.388549,52.378626,52.368726,52.368726,
27.335766,37.455941,49.855114,49.869283,49.907875,49.907875,
27.773246,36.898611,53.352714,53.485462,53.681354,53.681354,
28.033640,36.842069,50.366002,50.362348,50.506883,50.506883,
27.574419,36.808360,48.490920,48.304075,48.124511,48.124511,
27.766003,38.233636,50.827386,51.029120,51.173612,51.173612,
27.590389,36.267824,45.503861,46.027282,46.764759,46.764759,
27.696381,37.499097,49.655424,49.881639,50.716426,50.716426,
27.715253,36.824776,51.459854,51.461514,51.477686,51.477686,
27.641732,37.153171,51.486212,51.556539,51.674468,51.668272,
27.872902,37.226729,48.819793,48.774445,48.733795,48.733795,
27.447663,38.100595,50.151421,50.226077,50.359986,50.359986,
27.957074,36.802986,51.134340,51.088812,51.086696,51.086696,
27.511733,36.293141,48.245400,48.290765,48.337103,48.337103,
27.876643,37.093988,49.531479,49.457879,49.163981,49.163981,
27.883676,37.135820,49.665294,49.725671,49.714922,49.714922,
27.646414,37.290656,49.093311,49.087327,49.096521,49.096521,
27.456947,36.616645,49.725361,49.735516,49.738616,49.738616,
27.869062,36.939544,50.699520,51.036306,51.433196,51.433196,
27.473491,37.047733,49.635690,49.644119,49.654207,49.654207,
27.407853,36.895673,49.360643,49.116579,49.314376,49.314376,
27.809993,36.988876,50.192340,50.210144,50.160708,50.160708,
27.665111,36.964494,47.496546,47.506181,47.524473,47.524324,
28.228781,37.577723,47.850934,47.868684,47.804828,47.804828,
28.460674,37.734399,52.451001,52.435736,52.394834,52.402159,
27.845752,37.593298,52.062317,52.495480,52.962454,52.962975,
27.878663,36.745325,53.324575,53.395410,53.394114,53.394114,
27.283867,35.980721,51.366628,51.387616,51.410164,51.410164,
27.161143,37.344968,52.014700,52.050258,52.131289,52.130859,
27.355916,36.466280,48.589873,48.715818,49.006025,49.006025,
27.616117,37.682809,51.260189,51.271034,51.304088,51.304088,
27.821457,36.341705,47.493622,47.338534,47.072054,47.072054,
27.464273,37.257014,48.610445,48.609057,48.638427,48.638427,
28.036674,37.738796,49.559247,49.631028,49.699833,49.699833,
27.594897,37.665424,48.388030,49.215534,51.579225,51.579225,
27.627920,37.304949,48.388348,48.574948,48.753331,48.753331,
27.734831,36.165291,46.596318,47.665871,48.221931,48.221931,
27.566569,36.625657,50.796489,50.858825,50.965544,50.965544,
27.753777,37.442682,53.440712,53.525928,53.578773,53.578773,
27.607605,36.694396,48.696987,49.414656,49.750481,49.750481,
27.529355,37.480948,48.023707,49.017569,52.157629,52.157629,
27.804827,37.014446,49.365650,49.339711,49.264145,49.264145,
27.812507,37.216607,49.753406,49.740416,49.737438,49.737438,
27.841719,37.041191,48.413742,48.251826,47.762629,47.762629,
27.516001,36.969596,46.861125,46.863909,46.868103,46.868103,
27.732009,37.386907,53.172307,53.224041,53.251951,53.252508,
27.318592,36.626321,49.329706,49.813513,50.710835,50.710835,
27.389836,37.231257,51.228514,51.138791,51.048115,51.048115,
27.492014,36.685280,47.811629,47.761763,47.710246,47.710246,
27.509461,36.679707,49.234328,49.246108,49.257255,49.257255,
27.694764,36.982159,51.266710,51.150539,51.027784,51.027784,
27.681674,36.734332,47.160710,47.308617,47.622212,47.622212,
27.780322,36.925581,45.662353,45.620574,45.636658,45.636562,
27.900231,36.340610,48.293788,48.305814,48.338137,48.338137,
27.332083,36.717530,49.908972,49.656824,49.442960,49.442960,
27.639150,36.710750,52.817507,52.836075,52.947882,52.947882,
27.583668,36.688380,47.907900,47.910954,47.914458,47.914498,
28.051228,37.619713,50.645831,50.951249,51.681254,51.681254,
27.707484,36.476732,51.924596,52.010930,51.968533,51.968533,
27.530443,37.177085,49.777124,49.784076,49.795689,49.795563,
27.593612,36.875621,47.642034,47.483719,47.369989,47.369989,
27.793690,36.771235,48.189200,48.193370,48.560971,48.560971,
27.908378,37.872218,51.004225,50.988976,50.969001,50.969001,
27.794381,37.461813,49.783700,49.812630,49.769682,49.768683,
27.596208,36.559556,50.839438,50.853770,50.883301,50.883301,
27.472144,36.979234,48.585447,48.612885,48.639631,48.639631,
27.737002,37.124418,48.847141,48.847848,48.879036,48.879036,
28.144630,36.925097,48.766205,48.828940,48.878883,48.878883,
28.194333,36.342066,48.949276,48.954607,48.955591,48.955591,
27.628499,36.485798,48.933322,48.734288,48.350601,48.350601,
28.034486,37.361397,49.854286,49.998468,50.261897,50.261897,
27.958927,36.868273,49.465096,49.448817,49.429767,49.429767,
27.867191,36.439771,48.161327,48.122757,48.124040,48.124040,
27.955418,37.785825,50.367078,50.318385,50.418063,50.418063,
27.651888,37.195932,49.431154,49.431963,49.435838,49.435838,
27.330043,36.665694,48.293388,48.297304,48.307242,48.307242,
28.043945,37.179076,49.006811,49.246662,49.497955,49.497955,
28.251218,37.105618,50.447030,50.590079,50.665291,50.665368,
27.353995,36.539101,49.663282,48.773799,47.372903,47.372903,
27.850158,37.441914,53.959663,54.321778,54.287341,54.287341,
27.538686,37.020507,49.615262,49.631210,49.657616,49.657616,
27.496483,37.318590,49.588093,49.305103,48.772954,48.772954,
27.576679,36.743980,49.758014,50.195027,51.216728,51.215333,
27.773414,36.808452,50.118121,50.162691,49.951241,49.951241,
27.188577,36.406323,47.157832,47.237032,47.366682,47.366682,
27.466384,36.920407,51.494569,51.516186,51.579130,51.579130,
28.006884,37.494799,49.167297,49.141269,49.118676,49.118676,
28.173832,37.255038,51.329068,51.322631,51.328978,51.323256,
28.218226,36.214632,50.562769,50.458144,50.364211,50.364211,
27.834467,36.953958,47.690652,47.890720,48.167717,48.170483,
28.108730,36.517192,50.092740,50.101364,50.096376,50.096376,
27.820393,37.392346,48.995818,48.991950,48.991533,48.991533,
28.166519,37.222626,48.425142,48.406661,49.226767,49.226767,
27.648033,36.976970,49.401320,49.385335,49.351498,49.347867,
27.365578,36.836637,49.043339,49.535029,49.765498,49.765498,
27.484500,36.021964,51.765411,51.797084,51.772540,51.772540,
27.566400,36.478357,50.187797,50.185665,50.187109,50.186009,
27.459967,36.644625,47.952282,47.923229,48.013104,48.013771,
27.878219,37.046765,45.851187,46.293343,47.345215,47.345215,
27.498047,36.019803,48.575280,48.637705,48.777526,48.777526,
27.814873,36.847606,50.700139,50.687926,50.736830,50.736752,
27.518977,37.337867,47.824465,47.818720,48.575090,48.575090,
27.726437,36.423609,49.765311,49.764375,49.765498,49.766497,
27.578985,36.779011,50.325480,50.110545,49.973448,49.973448,
27.670463,36.775193,47.851215,47.867232,47.871104,47.871104,
27.757871,37.199522,49.287007,49.315445,49.369124,49.369124,
27.784790,36.874937,48.487756,48.531133,48.633326,48.633326,
27.645572,36.170419,48.871205,48.875729,48.916041,48.922410,
27.636200,36.431441,49.486994,49.484009,49.504122,49.504122,
27.639233,36.754097,50.444621,51.183724,52.186417,52.184673,
27.530860,36.374343,49.974299,49.702354,49.440179,49.440179,
27.599965,37.574126,51.344035,51.334350,51.375843,51.375843,
27.577407,36.894294,50.581183,50.341630,49.966905,49.966905,
27.850448,37.051904,47.930751,47.731139,47.527642,47.527642,
27.411939,37.476572,48.548879,48.560073,48.591112,48.591112,
27.742185,37.740624,49.891909,49.895959,49.902525,49.902525,
27.703194,36.838860,49.376822,49.315558,49.319668,49.319668,
27.481129,36.852212,49.714305,50.007434,50.341273,50.343554,
28.001629,36.452307,48.766205,48.864200,49.061560,49.061560,
27.883201,36.130088,48.095646,48.109649,47.783934,47.783934,
27.752341,37.281366,50.351977,50.417555,50.572605,50.572605,
27.321547,36.638584,50.733865,50.820775,50.965214,50.965214,
27.509936,36.908988,51.235864,51.221962,51.106031,51.106031,
28.027725,36.963534,50.499189,50.599523,50.345409,50.345409,
27.226570,36.879344,51.351043,51.357613,51.367079,51.367079,
27.433375,37.355290,48.891166,49.062569,49.606588,49.606588,
27.675262,37.109673,51.442186,51.110028,51.521420,51.521420,
27.876031,37.067159,50.963487,50.859788,50.632321,50.632321,
28.018680,36.792431,47.580685,47.589110,47.585557,47.585557,
27.467510,36.405105,47.130798,47.186208,47.247995,47.247995,
27.563841,37.589072,52.071966,52.062317,52.055966,52.055966,
28.127046,36.795810,47.810873,47.828579,48.037270,48.037270,
27.508932,36.579639,47.581100,47.711840,47.829018,47.829018,
27.200714,36.409066,46.044975,45.954599,45.868405,45.868405,
27.272136,36.576811,49.504122,49.760445,50.731369,50.731681,
27.332987,36.845114,46.745908,46.762476,46.661403,46.661403,
27.407829,36.523371,49.137325,49.172140,49.240905,49.240850,
27.900919,36.891948,47.693944,47.706708,47.844392,47.844392,
27.369796,36.583960,47.131546,47.127260,47.148734,47.148870,
27.778872,36.925273,48.018778,48.106027,48.283482,48.283482,
27.785057,36.926107,46.644211,46.722582,46.770048,46.770017,
27.817164,36.776608,52.397351,52.410988,52.493257,52.493257,
27.677833,36.295867,52.408349,52.380108,52.093037,52.093037,
27.522260,37.086053,48.401505,48.402691,48.543458,48.543458,
27.482239,37.080560,48.946328,48.951863,48.948965,48.948965,
27.724413,37.429823,50.370807,50.459022,50.405025,50.405025,
28.420879,37.206885,48.109649,48.056263,48.211575,48.222762,
27.783584,37.524921,47.279221,47.318590,47.290998,47.290998,
28.113835,36.919331,48.762190,48.866280,49.089143,49.089143,
27.710155,37.250611,50.647513,50.650879,50.643920,50.643920,
27.407911,36.733338,49.685715,49.701062,49.640418,49.640418,
28.112969,37.760563,53.190674,53.123482,53.068516,53.068516,
27.641835,36.946753,49.028670,49.265258,49.466844,49.466844,
27.396150,35.973723,50.571553,50.591136,50.269812,50.269812,
27.724406,36.967125,48.688016,48.909578,48.732664,48.732664,
27.411101,36.653354,49.599373,49.596190,49.624437,49.686757,
27.597752,37.949981,46.581690,47.208046,48.043942,48.043942,
27.265430,36.974393,48.926782,48.993100,49.145542,49.145542,
27.496719,37.255770,49.381905,49.395813,49.543858,49.543858,
27.444662,36.334915,47.544490,47.536524,47.592098,47.592098,
28.369139,36.858705,48.982350,49.205646,49.434392,49.434392,
28.127766,36.537305,47.494325,47.485602,47.616652,47.616652,
27.581301,36.975525,50.109599,49.756768,49.370719,49.370776,
27.322731,36.663964,48.208216,48.218739,48.336340,48.336340,
27.689316,36.754328,47.724033,47.298985,47.670454,47.670454,
27.672172,37.242772,47.564711,47.770902,48.037899,48.037228,
27.769390,36.445115,49.502536,49.565561,49.546765,49.546765,
27.832148,37.101286,48.205121,48.210833,48.226878,48.226878,
27.477894,37.587318,48.319886,48.382942,48.474567,48.474567,
27.971267,37.038375,48.671343,49.001101,49.661088,49.661088,
27.308973,36.651494,51.863254,51.865177,51.853855,51.853855,
27.556666,36.944392,45.684906,45.846931,46.109828,46.109828,
27.100595,36.553959,48.773451,48.940543,48.671585,48.684024,
28.059601,36.328851,47.346430,47.353982,47.368839,47.368839,
27.815078,36.932416,48.741037,48.957041,49.147545,49.147545,
27.390035,36.109196,50.502369,50.487528,50.449002,50.449002,
28.192741,37.447946,49.342088,49.565323,50.982858,50.982858,
27.879216,36.768054,48.119722,48.692207,49.357914,49.357914,
27.831122,36.546380,46.059868,45.943711,45.817508,45.817508,
27.720317,36.417896,48.640980,48.641558,49.535266,49.535266,
28.028087,36.977496,50.956255,50.995434,51.339728,51.339728,
27.593886,36.613194,50.176667,50.473913,50.761333,50.766361,
28.021350,37.660466,47.781680,47.839341,48.052390,48.009519,
28.169363,37.251804,49.467601,49.262533,48.866788,48.866788,
28.095012,37.371280,50.790241,50.915719,51.037812,51.037812,
28.013761,37.055542,47.528648,47.730240,47.531110,47.531110,
27.647165,37.062969,50.608685,50.950019,51.355092,51.355092,
27.613305,37.572600,47.124983,47.158757,47.193970,47.193970,
27.523979,36.825569,50.699907,50.607018,50.471342,50.471342,
27.867376,36.752431,49.216249,51.437964,51.320755,51.320398,
27.796174,37.320676,49.470866,49.514596,49.518487,49.518487,
28.073205,37.663427,45.339806,45.537565,45.876351,45.876351,
27.644748,36.919428,47.106230,47.136893,47.050621,47.050621,
27.609615,37.207748,50.143650,50.221222,50.295053,50.295053,
27.751773,37.032596,48.839972,48.825269,48.738080,48.738080,
27.242885,36.308976,48.849364,48.837703,48.829494,48.829494,
27.902040,37.242667,49.205207,49.263534,49.378935,49.378935,
27.177706,37.251069,48.034420,48.088725,48.176626,48.176799,
27.656735,37.046311,49.067350,49.074158,49.114913,49.114913,
27.882342,36.688472,48.337732,48.295168,48.243333,48.243333,
27.310639,36.572006,48.540915,48.712829,49.065809,49.065809,
27.570791,36.211811,52.786735,52.810957,52.845071,52.843042,
27.717431,36.846025,47.103964,47.237520,47.084325,47.084325,
28.009932,37.169875,48.806359,48.800357,48.525969,48.525969,
27.825412,37.366801,48.285967,48.288055,48.277717,48.277717,
27.666325,36.908228,50.164470,50.185665,50.209798,50.209798,
27.595118,37.019007,48.172515,48.227359,48.271695,48.271695,
27.824278,36.776432,46.648960,46.699165,46.747932,46.747932,
27.702048,36.871467,48.997700,49.011635,49.012055,49.012055,
27.629877,36.712360,49.580909,49.649950,49.780066,49.780066,
27.878351,37.198558,52.379196,52.289989,52.130859,52.130859,
27.469195,37.218138,47.955696,48.091271,48.317694,48.317694,
28.011615,37.679869,51.378286,51.403424,51.505923,51.505923,
27.739878,36.715343,48.386121,48.201461,48.022244,48.022244,
27.939020,37.214698,48.773004,48.755012,48.709646,48.709646,
27.806275,36.720715,50.221499,50.215748,50.037699,50.037699,
27.582480,36.810237,47.504735,47.550483,47.599863,47.599863,
27.928065,37.430571,49.986367,49.995242,50.024627,50.024627,
27.092684,36.653835,50.365572,50.459755,50.642316,50.642316,
27.461265,37.304184,48.351322,48.461603,48.591302,48.591302,
27.996883,36.826428,47.408706,47.457555,47.727897,47.727897,
28.229200,37.287275,48.819793,48.754270,48.639968,48.639968,
27.472377,36.845875,50.793562,51.148135,51.210107,51.210107,
27.811493,37.205064,49.335356,48.912039,48.542375,48.542375,
27.852367,36.928269,49.066872,49.074425,48.674740,48.674546,
27.769108,36.881040,48.520810,48.474753,48.456475,48.456475,
27.610641,37.138025,52.902145,53.588546,53.554360,53.554360,
27.599003,36.350573,50.256513,50.133855,49.751165,49.751165,
27.758138,36.640726,51.034634,50.946659,51.043421,51.043421,
28.109411,36.999154,47.951707,47.974128,47.988366,47.988366,
27.607956,37.478024,51.618831,51.719261,51.999535,51.999535,
27.828114,36.395976,50.353835,50.386838,50.400471,50.400471,
28.229695,37.510142,48.421018,48.444578,48.058032,48.058032,
27.721794,36.619739,47.171860,46.677959,45.790582,45.790582,
27.453500,37.331508,48.663490,48.676829,48.692158,48.692158,
28.056101,37.293626,48.666542,48.676100,48.733254,48.733254,
28.016585,37.766011,50.570501,50.812664,51.635889,51.635889,
28.201465,38.031291,48.949120,48.953985,48.960151,48.960151,
27.559782,36.855485,50.915719,50.920928,50.932345,50.932345,
27.495181,36.827885,48.269969,48.235251,48.222456,48.222456,
27.860120,37.309191,46.772617,46.615376,46.563496,46.563496,
27.780284,37.233285,48.751255,49.272161,49.445627,49.445627,
27.731218,36.984202,48.691622,48.907016,49.369808,49.369808,
27.501458,36.430514,47.508259,47.585141,47.827500,47.827500,
28.382467,38.127523,50.312576,50.617486,51.281021,51.281021,
27.437796,37.037199,48.267935,48.272181,48.230427,48.230427,
27.529145,37.396150,50.392964,50.325977,50.198335,50.198335,
27.662680,36.497018,51.637330,51.669240,51.749217,51.749217,
27.592155,37.319717,49.823433,50.104940,50.719146,50.719146,
28.368707,38.387439,48.582024,48.771862,49.155403,49.155403,
27.516950,36.193026,49.588513,49.937647,50.070921,50.070921,
27.609749,37.022740,49.097484,49.078259,49.047835,49.047835,
27.908655,36.513149,47.460675,47.450407,47.435269,47.435269,
27.772580,37.455391,47.489666,47.852943,48.607193,48.607193,
27.523461,37.338113,50.482003,50.399604,50.219142,50.219142,
27.354780,36.190548,51.799077,51.784248,51.840146,51.840146,
27.485644,36.900366,50.595970,50.588495,50.620829,50.620829,
27.611576,37.346491,49.905812,49.899499,49.948962,49.948962,
27.362174,36.629691,47.329691,47.506923,47.551195,47.551195,
27.928687,37.151598,53.495912,51.611569,49.304822,49.304822,
27.540845,37.054318,49.795815,49.814208,49.828180,49.828180,
28.490626,37.882495,51.512078,51.518428,51.551450,51.552957,
27.754225,37.531263,48.623621,48.702994,48.760555,48.760555,
27.917674,37.247722,51.880286,52.007163,52.108533,52.108533,
27.712020,37.154177,50.328819,50.402133,50.547646,50.547646,
27.669137,37.059892,50.411684,50.730824,51.351943,51.351943,
27.889538,37.243715,49.451139,49.408213,49.367529,49.367529,
28.418790,37.900033,50.851765,50.837361,50.857781,50.857781,
28.448649,37.419439,52.378398,52.383984,52.389349,52.387522,
27.669467,36.299170,46.806023,46.807286,46.811173,46.811173,
27.360064,36.399284,47.581289,48.302158,49.258699,49.258699,
28.642561,37.380685,45.927095,45.923847,45.919056,45.919056,
27.941593,37.450645,51.452116,51.579509,51.543829,51.543829,
27.677692,37.226750,48.798059,48.545532,48.065790,48.065790,
27.555530,37.751736,53.265066,53.116455,53.125781,53.125781,
27.671432,37.479207,51.423768,51.492711,51.559368,51.559368,
28.085560,37.112857,51.251303,51.258692,51.265476,51.265476,
27.526587,37.310411,51.068374,50.738782,50.362420,50.362420,
27.788022,36.708535,48.764024,48.971262,49.205481,49.205481,
28.384005,37.685290,53.310433,53.342034,53.442749,53.442749,
27.812162,37.946982,47.937711,48.103472,48.278160,48.278160,
27.556932,37.649186,52.535101,52.697670,52.898291,52.896237,
34.287555,41.219179,59.944341,59.943691,59.943691,59.943691,
35.361536,44.670434,63.385774,63.391524,63.401605,63.401605,
33.616795,43.494836,57.856320,57.856320,57.856320,57.856320,
34.998680,43.238126,55.840682,55.842705,55.847767,55.847767,
35.205637,43.053905,62.241812,62.246230,62.255079,62.255079,
33.831099,43.622822,54.768298,54.768298,54.768298,54.768298,
34.994088,43.995753,52.597794,52.597794,52.597794,52.597794,
34.261041,43.121927,63.243045,63.243045,63.243045,63.243045,
34.381280,44.882143,56.017159,56.021374,56.026648,56.026648,
34.378183,43.351986,54.867791,54.867791,54.867589,54.867589,
34.962626,43.356351,60.448637,60.448637,60.448637,60.448637,
33.924932,43.796307,59.903556,59.903556,59.903556,59.903556,
34.680029,43.373092,54.952479,54.952479,54.952479,54.952479,
34.194735,43.790942,59.601777,59.599373,59.599373,59.599373,
34.409888,43.614409,58.401961,58.401961,58.401961,58.401961,
34.558141,44.345044,57.173372,57.173372,57.173372,57.173372,
34.144486,43.088540,60.544658,60.544658,60.547646,60.547646,
33.903518,44.969410,59.240352,59.384306,59.535562,59.535562,
34.487053,43.193092,64.286104,64.284336,64.282570,64.282570,
35.008113,42.984861,58.380128,58.380128,58.380128,58.380128,
35.145827,44.948875,57.687518,57.687518,57.684424,57.684424,
35.210059,44.314584,58.467201,58.467201,58.467201,58.467201,
34.862493,45.662231,62.261728,62.261728,62.261728,62.261728,
34.683183,43.267623,62.640421,62.640421,62.640421,62.640421,
35.165034,43.476813,64.058835,64.057157,64.058835,64.058835,
33.815272,43.195346,63.171350,63.171350,63.171350,63.171350,
34.170928,44.632155,56.416811,56.417966,56.419121,56.419121,
33.901984,41.767905,60.290120,60.287303,60.281676,60.281676,
34.056358,41.704769,55.164249,55.167712,55.174647,55.174647,
34.126491,42.779832,61.291741,61.290854,61.287308,61.287308,
34.330348,43.899984,60.148761,60.148761,60.148761,60.148761,
35.449297,43.226492,58.882192,58.882192,58.882192,58.882192,
34.951406,43.928883,60.169948,60.169948,60.170633,60.170633,
34.261674,45.181397,60.339706,60.339706,60.339706,60.339706,
34.960431,43.170229,57.926866,57.926866,57.926048,57.926048,
34.105725,43.399472,63.103511,63.098130,63.092755,63.092755,
34.110926,44.317022,59.534970,59.534378,59.533195,59.533195,
34.945114,44.331609,56.414790,56.414790,56.414790,56.414790,
34.058528,41.897935,59.890688,59.890688,59.890688,59.890688,
35.098316,44.624428,57.231839,57.230446,57.229053,57.229053,
35.159526,44.589184,61.843368,61.843368,61.843368,61.843368,
34.716593,42.821327,56.359736,56.359736,56.359736,56.359736,
33.799204,43.058286,59.425090,59.425090,59.425090,59.425090,
34.021400,44.053252,59.759074,59.758450,59.757204,59.757204,
33.755006,43.080659,59.427399,59.429710,59.432021,59.432021,
34.732277,44.276269,61.089828,61.089828,61.089828,61.089828,
34.752039,44.954788,58.036138,58.036138,58.036138,58.036138,
34.137508,42.761552,60.047013,60.047013,60.036370,60.036370,
33.952170,43.007780,61.086442,61.086442,61.086442,61.086442,
33.833950,43.551643,61.912401,55.048743,55.042006,55.042006,
34.242799,43.284615,56.645002,56.645307,56.646220,56.646220,
33.376467,42.158538,54.929255,54.929255,54.929255,54.929255,
33.279083,45.371734,60.196060,60.196060,60.196060,60.196060,
35.124303,43.107040,58.730548,58.730548,58.730548,58.730548,
35.113276,45.911828,59.764063,59.764063,59.766559,59.766559,
33.981161,42.012951,59.991427,59.991427,59.991427,59.991427,
34.872353,45.094748,58.441355,58.441355,58.442276,58.442276,
34.502960,43.374382,60.659690,60.659690,60.659690,60.659690,
34.800324,44.536979,55.188332,55.188332,55.188332,55.188332,
34.000260,42.976826,53.389079,53.379887,53.361276,53.361276,
34.604807,44.282746,65.078977,65.078977,65.078977,65.078977,
34.657677,43.235003,55.836386,55.836386,55.852581,55.852581,
33.762065,43.540895,52.743647,52.743647,52.743647,52.743647,
33.972287,43.074423,55.071557,55.075159,55.085346,55.085346,
34.544413,44.869833,63.055316,63.055316,63.055316,63.055316,
34.502628,43.463132,58.330953,58.447342,58.689916,58.689916,
34.373686,43.826048,57.800379,57.800379,57.800379,57.800379,
34.726250,44.191515,53.178604,53.179152,53.180248,53.180248,
34.768849,44.308646,57.007177,57.007177,57.007177,57.007177,
35.223214,44.597228,58.674837,58.674352,58.672895,58.672895,
34.275428,44.119392,53.845744,53.805048,53.724628,53.724628,
34.215097,42.077831,55.357369,55.357369,55.357369,55.357369,
33.606864,42.688300,62.778108,62.778108,62.779357,62.779357,
35.680057,44.704206,54.588577,54.588577,54.588577,54.588577,
34.212416,43.135386,57.703407,57.703407,57.703407,57.703407,
35.991875,44.583293,60.078428,60.078428,60.078428,60.078428,
33.671447,43.559322,56.268106,56.272572,56.281518,56.281518,
34.632652,43.039939,60.817433,60.804728,60.795223,60.795223,
34.429759,42.540726,58.343532,58.341733,58.341733,58.341733,
34.291213,42.763320,58.422072,58.407437,58.371063,58.371063,
35.229227,44.551799,53.938890,53.938890,53.938890,53.938890,
33.874216,42.833518,54.899839,54.899839,54.899839,54.899839,
34.091294,43.503182,57.129607,57.129607,57.129267,57.129267,
34.979804,43.301307,61.822268,61.822268,61.822268,61.822268,
34.523317,44.122557,54.448173,55.269811,56.293007,56.293007,
34.261294,43.389884,55.076007,55.076007,55.076007,55.076007,
34.051641,44.339422,61.470101,61.470101,61.470101,61.470101,
34.874943,44.690933,55.472204,55.472436,55.476386,55.476386,
34.212539,44.361937,57.228705,57.228705,57.228705,57.228705,
34.803539,45.845666,61.242349,61.242349,61.228339,61.228339,
34.619028,43.107310,55.738731,55.740708,55.743674,55.743674,
33.897388,44.527775,51.608323,51.632818,51.682613,51.682613,
34.198712,43.340455,65.764741,65.937062,66.303682,66.303682,
35.358453,44.120430,58.102025,58.102025,58.102025,58.102025,
34.472129,42.730284,60.845357,60.845357,60.845357,60.845357,
34.209063,42.892401,63.629533,63.629533,63.629533,63.629533,
34.112639,44.058482,54.155861,54.155861,54.155861,54.155861,
35.203152,44.083783,57.764400,57.764400,57.764400,57.764400,
35.110555,44.593507,57.502732,57.502732,57.502732,57.502732,
34.865861,45.840783,55.676937,55.676937,55.680834,55.680834,
35.563186,44.215274,52.922628,52.923145,52.923661,52.923661,
33.927363,44.518330,56.294410,56.294410,56.294410,56.294410,
34.023223,43.425070,56.362871,56.362871,56.436487,56.436487,
34.069415,45.099094,57.829058,57.829058,57.629114,57.629114,
33.830427,44.338867,57.821871,57.821871,57.822270,57.822270,
34.778179,43.997869,55.493858,55.739719,56.896802,56.896802,
33.349906,42.876350,62.261728,62.261728,62.261728,62.261728,
35.611882,44.638438,50.384102,50.384102,50.384102,50.384102,
35.026253,45.065039,61.443380,61.443380,61.443380,61.443380,
34.180949,43.356237,59.939141,59.939141,59.939141,59.939141,
34.276407,43.153351,60.883947,58.432162,56.864677,56.864677,
33.918364,41.439295,54.815962,54.815762,54.815363,54.815363,
33.922790,43.720126,55.391661,55.391661,55.391661,55.391661,
35.451197,43.581868,55.136426,55.136426,55.136426,55.136426,
34.548789,43.238487,51.625436,51.625436,51.625053,51.625053,
34.644870,42.209542,55.724677,55.724677,55.724677,55.724677,
35.193855,43.730363,56.801762,56.801762,56.801762,56.801762,
34.823077,44.474397,55.937579,55.937579,55.937579,55.937579,
34.201429,44.220181,55.726400,55.725416,55.722462,55.722462,
34.535234,43.044253,59.461603,59.461603,59.461603,59.461603,
33.612724,42.401014,58.194500,58.194500,58.194500,58.194500,
34.352061,44.316364,60.231355,60.231355,60.231355,60.231355,
34.759125,42.252666,58.609297,58.609297,58.608818,58.608818,
34.323391,44.827480,51.553052,51.554936,51.558708,51.558708,
35.060023,44.085909,55.298280,55.297388,55.295603,55.295603,
35.261727,42.994513,57.469127,57.469127,57.469127,57.469127,
34.503934,43.809291,53.874588,53.864310,53.854057,53.854057,
33.747616,42.280723,55.395995,55.455050,55.575623,55.575623,
34.958181,42.486606,59.270880,59.261977,59.253092,59.253092,
34.826088,44.461918,55.639602,55.639602,55.639602,55.639602,
34.336366,43.753958,59.533786,59.534378,59.534970,59.534970,
33.982672,42.441512,57.229750,57.229750,57.229750,57.229750,
34.715899,45.370395,55.882857,55.882857,55.882857,55.882857,
33.681391,43.315491,50.627751,50.627751,50.627751,50.627751,
34.702083,43.964060,56.185754,56.185754,56.185754,56.185754,
34.449338,45.415369,56.493117,56.493117,56.493117,56.493117,
34.599040,44.652781,56.386315,56.386315,56.386315,56.386315,
34.396821,42.699730,59.941740,59.952154,59.973055,59.973055,
35.080490,44.946240,62.092077,62.092077,62.092077,62.092077,
34.892468,42.461590,55.471042,55.471042,55.471042,55.471042,
35.397753,45.147060,56.261415,56.279280,56.315230,56.315230,
33.806814,45.722019,60.207793,60.207793,60.207793,60.207793,
34.685070,45.294310,57.877283,57.877283,57.877283,57.877283,
33.846654,43.808214,59.515480,59.553358,59.630121,59.630121,
34.696162,43.454935,57.980745,57.980745,57.980745,57.980745,
35.412051,44.790933,57.756139,57.756139,57.745149,57.745149,
34.734648,43.289123,54.278863,54.278863,54.278863,54.278863,
35.154314,44.938489,61.959731,61.959731,61.959731,61.959731,
35.132453,42.486816,55.188767,55.188767,55.188767,55.188767,
34.892472,45.186809,55.230528,55.230528,55.230528,55.230528,
34.487758,43.162089,53.973293,53.973293,53.973293,53.973293,
34.831915,43.806963,54.580815,54.580815,54.580815,54.580815,
34.418521,43.529282,53.899904,53.899904,53.900065,53.900065,
