0.002535, 0.003926, 0.007359, 0.013692, 0.018920, 0.025647, 0.029257, 0.036419, 29.800000
0.002367, 0.004360, 0.007428, 0.012340, 0.020133, 0.026170, 0.028291, 0.035393, 29.849391
0.002417, 0.003719, 0.006727, 0.011788, 0.017055, 0.021662, 0.025677, 0.033805, 30.011159
0.002269, 0.003916, 0.005771, 0.011946, 0.015743, 0.022836, 0.027363, 0.033203, 30.251862
0.001736, 0.003847, 0.005702, 0.009568, 0.014392, 0.019640, 0.025312, 0.029366, 30.892434
0.001993, 0.004350, 0.005465, 0.008996, 0.014037, 0.020587, 0.025114, 0.028212, 30.473243
0.002279, 0.003166, 0.004853, 0.010160, 0.014491, 0.020883, 0.024069, 0.028587, 30.510576
0.002190, 0.003522, 0.005090, 0.009549, 0.014846, 0.019334, 0.025075, 0.026693, 30.511785
0.002476, 0.004044, 0.006510, 0.009825, 0.013169, 0.017558, 0.021376, 0.024809, 29.943452
0.002456, 0.003699, 0.006599, 0.009766, 0.013425, 0.017322, 0.019600, 0.024897, 30.048569
0.005159, 0.011521, 0.018269, 0.038007, 0.058229, 0.075767, 0.084152, 0.085730, 26.109504
0.004538, 0.011216, 0.019255, 0.039714, 0.057597, 0.077119, 0.084310, 0.086441, 26.375818
0.002427, 0.004301, 0.007152, 0.011472, 0.019452, 0.026643, 0.034791, 0.041341, 29.824942
0.002239, 0.004291, 0.007013, 0.012607, 0.018841, 0.026486, 0.035521, 0.040887, 30.002716
0.002141, 0.004202, 0.006560, 0.012380, 0.018742, 0.025618, 0.032325, 0.037001, 30.204149
0.002071, 0.004182, 0.006787, 0.012340, 0.018782, 0.025973, 0.032010, 0.038185, 30.211323
0.002210, 0.003305, 0.005978, 0.009312, 0.014747, 0.018969, 0.023674, 0.027472, 30.483764
0.002535, 0.003166, 0.005435, 0.009470, 0.013771, 0.019077, 0.022856, 0.027689, 30.174953
0.001707, 0.003867, 0.005810, 0.010081, 0.014313, 0.019413, 0.023970, 0.029277, 30.896991
0.001687, 0.003887, 0.005356, 0.010150, 0.015033, 0.020044, 0.024335, 0.030451, 30.975436
0.002456, 0.003610, 0.006856, 0.012537, 0.019275, 0.024986, 0.030283, 0.035945, 29.984481
0.002200, 0.003433, 0.007063, 0.012824, 0.019758, 0.024592, 0.029465, 0.037080, 30.291575
0.001637, 0.003009, 0.005021, 0.007635, 0.012271, 0.017262, 0.020833, 0.025558, 31.499588
0.001697, 0.002900, 0.004824, 0.006925, 0.011156, 0.015674, 0.020597, 0.025756, 31.448606
0.002289, 0.004922, 0.008385, 0.013494, 0.019778, 0.026939, 0.033677, 0.039427, 29.731017
0.002239, 0.004163, 0.008030, 0.014145, 0.020528, 0.028498, 0.033825, 0.038806, 29.933852
0.004064, 0.005859, 0.012883, 0.022629, 0.039033, 0.052527, 0.065025, 0.072118, 27.713233
0.003985, 0.006096, 0.012824, 0.024059, 0.038441, 0.053780, 0.064522, 0.074278, 27.733969
0.002417, 0.004528, 0.007181, 0.012695, 0.016799, 0.023724, 0.031309, 0.036301, 29.776510
0.002367, 0.004192, 0.007033, 0.012439, 0.016838, 0.025105, 0.032552, 0.038125, 29.951944
0.002081, 0.003600, 0.006027, 0.010308, 0.016444, 0.019827, 0.024601, 0.030392, 30.520128
0.001963, 0.004034, 0.005751, 0.009716, 0.015605, 0.020074, 0.024523, 0.030135, 30.555382
0.001894, 0.003551, 0.006974, 0.012814, 0.019452, 0.024246, 0.030175, 0.035235, 30.646026
0.001904, 0.003916, 0.006599, 0.013041, 0.019630, 0.024651, 0.028902, 0.035275, 30.499021
0.002377, 0.002979, 0.005909, 0.009480, 0.014195, 0.020034, 0.023151, 0.027255, 30.412050
0.002071, 0.003344, 0.005702, 0.009233, 0.015526, 0.019699, 0.023082, 0.028360, 30.638795
0.001943, 0.004390, 0.006412, 0.013307, 0.016888, 0.020853, 0.027127, 0.031053, 30.337953
0.001756, 0.004212, 0.006224, 0.012311, 0.016355, 0.020883, 0.027117, 0.030954, 30.657189
0.002131, 0.003837, 0.006560, 0.011038, 0.014994, 0.020163, 0.023921, 0.030037, 30.384608
0.002249, 0.003837, 0.006195, 0.010821, 0.015082, 0.020084, 0.024749, 0.029830, 30.216585
0.004449, 0.009115, 0.016394, 0.035817, 0.053681, 0.075008, 0.083728, 0.081074, 26.817046
0.004321, 0.009213, 0.017736, 0.034515, 0.055210, 0.074554, 0.082958, 0.085681, 26.822825
0.002308, 0.003906, 0.006017, 0.010900, 0.018012, 0.024858, 0.032424, 0.039378, 30.128689
0.002279, 0.003581, 0.006017, 0.011561, 0.017381, 0.025292, 0.030619, 0.037889, 30.247781
0.002624, 0.003896, 0.006254, 0.013583, 0.018032, 0.025085, 0.032424, 0.036379, 29.726747
0.002772, 0.004163, 0.007280, 0.012952, 0.018920, 0.025706, 0.032631, 0.035719, 29.454875
0.002239, 0.003393, 0.005721, 0.009401, 0.012932, 0.018870, 0.021820, 0.025627, 30.487980
0.002032, 0.003186, 0.005850, 0.009795, 0.012754, 0.018535, 0.022274, 0.027363, 30.799838
0.002091, 0.003709, 0.006333, 0.010417, 0.016029, 0.021494, 0.026673, 0.032010, 30.421327
0.002141, 0.003581, 0.006579, 0.010002, 0.015881, 0.021277, 0.027344, 0.032483, 30.407319
0.001884, 0.003768, 0.005731, 0.009618, 0.014510, 0.019068, 0.023793, 0.030204, 30.762987
0.001933, 0.003255, 0.006106, 0.009391, 0.014510, 0.018170, 0.023832, 0.030707, 30.827219
0.002121, 0.003610, 0.005997, 0.010792, 0.016217, 0.021563, 0.025134, 0.031536, 30.435608
0.001756, 0.003551, 0.006432, 0.009983, 0.015457, 0.024187, 0.025450, 0.031605, 30.915650
0.001933, 0.004034, 0.006224, 0.010910, 0.014935, 0.021692, 0.026042, 0.030895, 30.527422
0.002200, 0.004034, 0.005800, 0.010624, 0.015714, 0.020922, 0.026791, 0.031132, 30.349819
0.002782, 0.004814, 0.009549, 0.016424, 0.024315, 0.034446, 0.041529, 0.047033, 29.227257
0.002801, 0.004893, 0.009825, 0.016404, 0.025716, 0.033223, 0.039329, 0.046480, 29.150578
0.002811, 0.004399, 0.006126, 0.011867, 0.019679, 0.027265, 0.032809, 0.040345, 29.439958
0.002713, 0.004222, 0.006441, 0.013218, 0.018989, 0.024651, 0.033982, 0.037849, 29.553959
0.002032, 0.003660, 0.006007, 0.011304, 0.016848, 0.019985, 0.025371, 0.029326, 30.569839
0.002229, 0.003965, 0.005968, 0.011354, 0.015901, 0.020833, 0.026269, 0.030619, 30.320759
0.001914, 0.003758, 0.006688, 0.010959, 0.016049, 0.022431, 0.029090, 0.036606, 30.594704
0.001815, 0.003551, 0.006856, 0.010979, 0.015724, 0.022017, 0.028153, 0.037060, 30.736433
0.002644, 0.004084, 0.006027, 0.011206, 0.015704, 0.023053, 0.027995, 0.031319, 29.769715
0.002239, 0.004104, 0.006293, 0.010870, 0.016562, 0.022175, 0.027936, 0.031428, 30.161087
0.002042, 0.003137, 0.006520, 0.009470, 0.015004, 0.020301, 0.021849, 0.026781, 30.717726
0.002062, 0.003285, 0.006412, 0.009825, 0.015487, 0.020084, 0.023349, 0.027304, 30.608406
0.001943, 0.004666, 0.007497, 0.014086, 0.020695, 0.026624, 0.033154, 0.040404, 30.197516
0.002348, 0.004616, 0.007576, 0.014076, 0.020863, 0.027028, 0.033154, 0.041095, 29.737394
0.005001, 0.008572, 0.017736, 0.038293, 0.056828, 0.073301, 0.080463, 0.086638, 26.502989
0.004774, 0.008533, 0.018397, 0.039201, 0.058909, 0.075846, 0.084063, 0.085079, 26.590236
0.002407, 0.003670, 0.007418, 0.013267, 0.019768, 0.030865, 0.039418, 0.049242, 30.021458
0.002328, 0.003670, 0.007487, 0.012399, 0.020153, 0.030777, 0.040848, 0.047615, 30.041636
0.002387, 0.002861, 0.005780, 0.011156, 0.016631, 0.024167, 0.031388, 0.035699, 30.354842
0.002644, 0.002989, 0.006392, 0.011028, 0.017213, 0.024700, 0.029534, 0.036024, 30.041071
0.001993, 0.004281, 0.005583, 0.012754, 0.020251, 0.026249, 0.033026, 0.037987, 30.392076
0.002091, 0.004784, 0.006382, 0.012774, 0.021169, 0.026791, 0.032049, 0.037149, 30.053447
0.001864, 0.003038, 0.006767, 0.010535, 0.017213, 0.020636, 0.028873, 0.032355, 30.916330
0.001677, 0.003650, 0.005978, 0.010170, 0.015743, 0.021770, 0.026949, 0.032542, 30.965442
0.002565, 0.004616, 0.008631, 0.015852, 0.023783, 0.030994, 0.038895, 0.046017, 29.460375
0.002634, 0.004863, 0.008552, 0.016996, 0.024345, 0.030550, 0.040522, 0.046125, 29.261579
0.001785, 0.004321, 0.005652, 0.011137, 0.015043, 0.019452, 0.025420, 0.028991, 30.694292
0.001756, 0.003965, 0.005573, 0.010624, 0.015931, 0.020498, 0.025460, 0.028074, 30.825475
0.002259, 0.003196, 0.006658, 0.010210, 0.016947, 0.022264, 0.028153, 0.031250, 30.406909
0.002358, 0.003403, 0.006875, 0.010910, 0.016424, 0.023595, 0.028981, 0.033292, 30.158683
0.003719, 0.007980, 0.013672, 0.026071, 0.042456, 0.055851, 0.070993, 0.074870, 27.564304
0.003670, 0.007122, 0.013820, 0.026387, 0.042890, 0.058860, 0.069257, 0.073785, 27.715419
0.002328, 0.003946, 0.007004, 0.010811, 0.016602, 0.026555, 0.031931, 0.037948, 30.043451
0.002387, 0.004222, 0.006974, 0.011216, 0.017243, 0.026357, 0.030609, 0.038263, 29.938453
0.001647, 0.003423, 0.006579, 0.010703, 0.015773, 0.021011, 0.026653, 0.029958, 31.090047
0.001746, 0.003176, 0.006254, 0.010318, 0.014451, 0.020330, 0.025953, 0.029741, 31.073011
0.002742, 0.004212, 0.007171, 0.013711, 0.017983, 0.024463, 0.027876, 0.032582, 29.506143
0.002663, 0.004242, 0.006964, 0.013179, 0.018318, 0.022777, 0.030037, 0.032552, 29.599541
0.002545, 0.004636, 0.007132, 0.012449, 0.018259, 0.025183, 0.030875, 0.035314, 29.597583
0.002871, 0.005001, 0.007369, 0.012084, 0.017647, 0.025450, 0.029040, 0.035462, 29.276543
0.002496, 0.004942, 0.008434, 0.014816, 0.019512, 0.026397, 0.031368, 0.036153, 29.472751
0.002663, 0.005475, 0.008010, 0.014402, 0.019314, 0.024779, 0.032453, 0.037356, 29.202356
0.001933, 0.004390, 0.007270, 0.009953, 0.016927, 0.018930, 0.026002, 0.027462, 30.371275
0.002328, 0.004419, 0.007507, 0.010841, 0.016177, 0.019097, 0.023980, 0.028103, 29.934276
0.004399, 0.008533, 0.017489, 0.034180, 0.055851, 0.072345, 0.081854, 0.085464, 26.832297
0.004508, 0.008769, 0.017499, 0.034890, 0.056621, 0.074860, 0.085859, 0.085356, 26.762064
0.003048, 0.004695, 0.008641, 0.016759, 0.025253, 0.034841, 0.043294, 0.048315, 28.940486
0.002890, 0.004370, 0.008740, 0.015576, 0.025736, 0.033262, 0.043353, 0.048966, 29.227548
0.003492, 0.005613, 0.010190, 0.017785, 0.024296, 0.033499, 0.042278, 0.047674, 28.400290
0.003462, 0.005129, 0.010091, 0.018397, 0.023655, 0.032305, 0.041203, 0.045869, 28.509717
0.002594, 0.004636, 0.008967, 0.014313, 0.023142, 0.030717, 0.034594, 0.040207, 29.409972
0.002515, 0.005011, 0.009184, 0.014767, 0.021731, 0.029830, 0.034150, 0.040710, 29.393780
0.002456, 0.005435, 0.008917, 0.014925, 0.021662, 0.027285, 0.032592, 0.037938, 29.378406
0.002219, 0.005258, 0.008898, 0.014510, 0.021218, 0.028054, 0.033923, 0.038342, 29.624694
0.002624, 0.004291, 0.007615, 0.012626, 0.018367, 0.022204, 0.027156, 0.032582, 29.568229
0.002575, 0.004182, 0.007753, 0.011857, 0.018643, 0.022116, 0.026683, 0.032878, 29.649082
0.002328, 0.004814, 0.006944, 0.011995, 0.017479, 0.025430, 0.029543, 0.033174, 29.792385
0.002940, 0.004419, 0.007013, 0.011788, 0.018111, 0.026249, 0.029386, 0.033243, 29.311702
0.001973, 0.004015, 0.005692, 0.009608, 0.016296, 0.023220, 0.026703, 0.027531, 30.532958
0.002091, 0.004005, 0.006382, 0.009923, 0.015092, 0.022047, 0.025519, 0.028567, 30.363053
0.002575, 0.004991, 0.008888, 0.014698, 0.024671, 0.034929, 0.047812, 0.055733, 29.368391
0.002535, 0.005100, 0.009055, 0.016108, 0.025618, 0.035620, 0.045011, 0.054214, 29.310071
0.002506, 0.004478, 0.007023, 0.012567, 0.019492, 0.023270, 0.030678, 0.034860, 29.719980
0.002367, 0.004814, 0.006866, 0.011403, 0.018732, 0.023526, 0.030135, 0.033973, 29.871516
0.002367, 0.005277, 0.008010, 0.014481, 0.021475, 0.029445, 0.036212, 0.037711, 29.574133
0.002653, 0.005445, 0.007507, 0.013859, 0.022688, 0.029445, 0.035521, 0.038490, 29.281488
0.002190, 0.003995, 0.006678, 0.010318, 0.016986, 0.021188, 0.027502, 0.032158, 30.227582
0.002594, 0.004301, 0.006688, 0.010831, 0.016315, 0.021770, 0.027669, 0.032010, 29.697056
0.002387, 0.003956, 0.005879, 0.010979, 0.016996, 0.022372, 0.027127, 0.032749, 30.125951
0.002358, 0.003452, 0.005100, 0.011186, 0.017775, 0.021909, 0.028409, 0.032019, 30.262014
0.001776, 0.004607, 0.006944, 0.013573, 0.020311, 0.027383, 0.032434, 0.038688, 30.484541
0.001963, 0.004755, 0.007487, 0.013228, 0.020468, 0.027304, 0.031329, 0.036389, 30.117497
0.002584, 0.005386, 0.009766, 0.015724, 0.023053, 0.032838, 0.039250, 0.044902, 29.200268
0.002713, 0.005682, 0.009815, 0.017775, 0.023408, 0.033213, 0.041972, 0.045524, 29.013297
0.004015, 0.008345, 0.017549, 0.036202, 0.057913, 0.078737, 0.084576, 0.084981, 27.069873
0.004163, 0.008602, 0.017381, 0.036488, 0.057311, 0.075383, 0.081883, 0.085730, 26.955166
0.002229, 0.004764, 0.007359, 0.013504, 0.024562, 0.035699, 0.044626, 0.052221, 29.892805
0.002436, 0.004459, 0.007201, 0.014333, 0.023733, 0.034870, 0.043215, 0.051965, 29.608526
0.001943, 0.003709, 0.007901, 0.012942, 0.019946, 0.027314, 0.034436, 0.041913, 30.459555
0.001766, 0.004163, 0.007467, 0.013149, 0.019354, 0.027936, 0.034239, 0.040542, 30.525445
0.002081, 0.004034, 0.006570, 0.012794, 0.018111, 0.025716, 0.031802, 0.035324, 30.251357
0.002032, 0.003965, 0.006905, 0.012380, 0.017973, 0.026259, 0.031240, 0.034495, 30.359223
0.002170, 0.003482, 0.007083, 0.010042, 0.015852, 0.022017, 0.026801, 0.030264, 30.393671
0.002062, 0.003314, 0.006925, 0.010574, 0.015526, 0.021060, 0.025894, 0.029958, 30.571835
